Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771645955971853268,405875.360973,10994.08441,Attack_FFT,FFT,7,60.148,1.2563,143555,31153782,916,482522,57734
1771645956078715115,405982.22282,11100.946257,Attack_FFT,FFT,7,60.148,1.2563,144934,32538034,969,489000,57734
1771645956184099134,406087.606839,11206.330276,Attack_FFT,FFT,7,60.148,1.2563,174015,33265596,989,558306,57734
1771645956290057792,406193.565497,11312.288934,Attack_FFT,FFT,7,59.61,1.2563,151727,32841605,921,527788,57734
1771645956392595591,406296.103296,11414.826733,Attack_FFT,FFT,7,60.148,1.2563,145380,31337227,908,490449,57734
1771645956496766013,406400.273718,11518.997155,Attack_FFT,FFT,7,59.61,1.2563,148614,30956119,917,481243,57734
1771645956598517366,406502.025071,11620.748508,Attack_FFT,FFT,7,60.148,1.2563,155504,31028904,912,494781,57734
1771645956702086068,406605.593773,11724.31721,Attack_FFT,FFT,7,60.148,1.2563,147526,29890299,897,480954,57734
1771645956802999939,406706.507644,11825.231081,Attack_FFT,FFT,7,60.148,1.2563,150429,30166811,1018,484848,57734
1771645956908541081,406812.048786,11930.772223,Attack_FFT,FFT,7,60.148,1.2563,170216,35633198,1129,513604,57734
1771645957016633786,406920.141491,12038.864928,Attack_FFT,FFT,7,60.148,1.2563,149180,30580205,950,482789,57734
1771645957115727498,407019.235203,12137.95864,Attack_FFT,FFT,7,59.61,1.2563,156006,30305403,976,492574,57734
1771645957220020205,407123.52791,12242.251347,Attack_FFT,FFT,7,60.148,1.2563,143304,30173599,916,479224,57734
1771645957328567872,407232.075577,12350.799014,Attack_FFT,FFT,7,60.148,1.2563,157054,30693762,1044,500897,57734
1771645957432621380,407336.129085,12454.852522,Attack_FFT,FFT,7,60.148,1.2563,144500,29763110,910,467489,57734
1771645957531392462,407434.900167,12553.623604,Attack_FFT,FFT,7,60.148,1.2563,147468,30710719,909,501609,57734
1771645957633840531,407537.348236,12656.071673,Attack_FFT,FFT,7,60.686,1.2563,142606,29481978,891,461936,57734
1771645957739279862,407642.787567,12761.511004,Attack_FFT,FFT,7,60.148,1.2563,154051,35378204,933,512522,57734
1771645957843287436,407746.795141,12865.518578,Attack_FFT,FFT,7,60.148,1.2563,165629,34048969,1021,510503,57734
1771645957953063439,407856.571144,12975.294581,Attack_FFT,FFT,7,60.148,1.2563,144975,34770353,946,517779,57734
1771645958051664560,407955.172265,13073.895702,Attack_FFT,FFT,7,60.148,1.2563,140252,29966534,908,485714,57734
1771645958156759705,408060.26741,13178.990847,Attack_FFT,FFT,7,60.148,1.2563,141958,31375211,901,499619,57734
1771645958260042655,408163.55036,13282.273797,Attack_FFT,FFT,7,60.686,1.2563,138842,29831516,901,474193,57734
1771645958362146743,408265.654448,13384.377885,Attack_FFT,FFT,7,60.148,1.2563,149812,31061336,915,492142,57734
1771645958466484242,408369.991947,13488.715384,Attack_FFT,FFT,7,60.148,1.2563,168945,34597375,1054,510719,57734
1771645958566758898,408470.266603,13588.99004,Attack_FFT,FFT,7,60.148,1.2563,155004,33801995,935,508789,57734
1771645958671197899,408574.705604,13693.429041,Attack_FFT,FFT,7,60.148,1.2563,144514,32765159,816,493530,57734
1771645958773534364,408677.042069,13795.765506,Attack_FFT,FFT,7,60.686,1.2563,147582,31328613,800,487788,57734
1771645958877552202,408781.059907,13899.783344,Attack_FFT,FFT,7,60.686,1.2563,168560,33079559,866,517737,57734
1771645958984234455,408887.74216,14006.465597,Attack_FFT,FFT,7,60.148,1.2563,169518,37365690,791,569330,57734
1771645959086639812,408990.147517,14108.870954,Attack_FFT,FFT,7,60.148,1.2563,141924,37119804,793,520526,57734
1771645959191538674,409095.046379,14213.769816,Attack_FFT,FFT,7,60.148,1.2563,153768,33117695,793,496943,57734
1771645959295731969,409199.239674,14317.963111,Attack_FFT,FFT,7,60.686,1.2563,156434,33244426,912,509646,57734
1771645959401485813,409304.993518,14423.716955,Attack_FFT,FFT,7,60.686,1.2563,166529,32014080,1007,520721,57734
1771645959505519798,409409.027503,14527.75094,Attack_FFT,FFT,7,60.686,1.2563,148172,32994782,830,521225,57734
1771645959611633560,409515.141265,14633.864702,Attack_FFT,FFT,7,60.686,1.2563,149307,37708683,796,538821,57734
1771645959711098336,409614.606041,14733.329478,Attack_FFT,FFT,7,60.686,1.2563,141372,37835059,910,509902,57734
1771645959814923536,409718.431241,14837.154678,Attack_FFT,FFT,7,60.686,1.2563,155376,36872192,1099,509410,57734
1771645959919328532,409822.836237,14941.559674,Attack_FFT,FFT,7,60.686,1.2563,196705,38917191,1248,547577,57734
1771645960028614445,409932.12215,15050.845587,Attack_FFT,FFT,7,60.148,1.2563,154448,33610874,964,495916,57734
1771645960126827344,410030.335049,15149.058486,Attack_FFT,FFT,7,60.686,1.2563,150719,32663960,840,494932,57734
1771645960236573575,410140.08128,15258.804717,Attack_FFT,FFT,7,60.686,1.2563,146277,33737306,834,492367,57734
1771645960334826418,410238.334123,15357.05756,Attack_FFT,FFT,7,60.148,1.2563,145637,34300076,827,489781,57734
1771645960438841501,410342.349206,15461.072643,Attack_FFT,FFT,7,60.148,1.2563,138981,32166914,833,485301,57734
1771645960538900031,410442.407736,15561.131173,Attack_FFT,FFT,7,60.148,1.2563,143554,36720117,843,517504,57734
1771645960642673570,410546.181275,15664.904712,Attack_FFT,FFT,7,60.686,1.2563,163288,39307828,1127,501894,57734
1771645960749088875,410652.59658,15771.320017,Attack_FFT,FFT,7,60.686,1.2563,186391,43387828,1326,524839,57734
1771645960850505471,410754.013176,15872.736613,Attack_FFT,FFT,7,60.148,1.2563,193285,43041687,1327,580907,57734
1771645960953536728,410857.044433,15975.76787,Attack_FFT,FFT,7,60.686,1.2563,169574,46710987,1180,550740,57734
1771645961057168798,410960.676503,16079.39994,Attack_FFT,FFT,7,61.224,1.2563,144914,34733164,938,499928,57734
1771645961163152787,411066.660492,16185.383929,Attack_FFT,FFT,7,60.686,1.2563,149198,39785384,1130,514511,57734
1771645961265575032,411169.082737,16287.806174,Attack_FFT,FFT,7,60.148,1.2563,170408,44928856,1290,532090,57734
1771645961364690930,411268.198635,16386.922072,Attack_FFT,FFT,7,60.686,1.2563,183925,34673055,1060,530794,57734
1771645961464758626,411368.266331,16486.989768,Attack_FFT,FFT,7,60.686,1.2563,141758,31091222,797,465175,57734
1771645961571673737,411475.181442,16593.904879,Attack_FFT,FFT,7,60.686,1.2563,167336,39630520,1149,530495,57734
1771645961673754500,411577.262205,16695.985642,Attack_FFT,FFT,7,60.686,1.2563,151421,37943431,1015,505686,57734
1771645961778522024,411682.029729,16800.753166,Attack_FFT,FFT,7,61.224,1.2563,142839,35950695,923,511399,57734
1771645961886043962,411789.551667,16908.275104,Attack_FFT,FFT,7,61.224,1.2563,170816,36844787,1090,525713,57734
1771645962005600815,411909.10852,17027.831957,Attack_FFT,FFT,7,60.686,1.2563,143153,32514054,943,487809,57734
1771645962093461626,411996.969331,17115.692768,Attack_FFT,FFT,7,61.224,1.2563,197013,43125226,1329,541370,57734
1771645962204917054,412108.424759,17227.148196,Attack_FFT,FFT,7,61.224,1.2563,294811,50355094,1230,590015,57734
1771645962303691572,412207.199277,17325.922714,Attack_FFT,FFT,7,61.224,1.2563,168783,42129692,1150,528417,57734
1771645962409494121,412313.001826,17431.725263,Attack_FFT,FFT,7,61.224,1.2563,176059,34622745,1181,512953,57734
1771645962512022609,412415.530314,17534.253751,Attack_FFT,FFT,7,60.686,1.2563,143688,29851828,819,461953,57734
1771645962615723347,412519.231052,17637.954489,Attack_FFT,FFT,7,60.686,1.2563,151695,30418826,861,486366,57734
1771645962719865195,412623.3729,17742.096337,Attack_FFT,FFT,7,61.224,1.2563,142142,30938745,817,493208,57734
1771645962823911530,412727.419235,17846.142672,Attack_FFT,FFT,7,60.148,1.2563,148420,30485623,895,492574,57734
1771645962931506799,412835.014504,17953.737941,Attack_FFT,FFT,7,60.686,1.2563,165119,31090144,1213,507104,57734
1771645963035670434,412939.178139,18057.901576,Attack_FFT,FFT,7,60.148,1.2563,141367,29934503,847,480191,57734
1771645963135572467,413039.080172,18157.803609,Attack_FFT,FFT,7,60.686,1.2563,137845,29439735,841,464078,57734
1771645963243557500,413147.065205,18265.788642,Attack_FFT,FFT,7,60.686,1.2563,139024,30756878,832,478822,57734
1771645963343746801,413247.254506,18365.977943,Attack_FFT,FFT,7,61.224,1.2563,135276,29934292,837,481795,57734
1771645963451642206,413355.149911,18473.873348,Attack_FFT,FFT,7,61.224,1.2563,137829,30867274,833,494588,57734
1771645963551801718,413455.309423,18574.03286,Attack_FFT,FFT,7,60.686,1.2563,136974,29952497,828,474160,57734
1771645963655542350,413559.050055,18677.773492,Attack_FFT,FFT,7,60.686,1.2563,137137,30833411,825,489046,57734
1771645963758787136,413662.294841,18781.018278,Attack_FFT,FFT,7,60.686,1.2563,134227,31003625,825,484599,57734
1771645963861983073,413765.490778,18884.214215,Attack_FFT,FFT,7,60.686,1.2563,184502,37610657,940,531561,57734
1771645963966721855,413870.22956,18988.952997,Attack_FFT,FFT,7,61.224,1.2563,219887,42145488,921,568571,57734
1771645964067669461,413971.177166,19089.900603,Attack_FFT,FFT,7,60.686,1.2563,204411,36579524,913,537146,57734
1771645964171281147,414074.788852,19193.512289,Attack_FFT,FFT,7,60.686,1.2563,104351,19074243,446,296045,57734
1771645964275594288,414179.101993,19297.82543,Attack_FFT,FFT,7,60.686,1.2563,35226,6851669,48,57215,57734
1771645964377829208,414281.336913,19400.06035,Attack_FFT,FFT,7,60.148,1.2563,36401,6778261,108,58626,57734
1771645964481905596,414385.413301,19504.136738,Attack_FFT,FFT,7,60.686,1.2563,38221,10691363,77,62231,57734
1771645964585852725,414489.36043,19608.083867,Attack_FFT,FFT,7,60.686,1.2563,39145,12255621,68,63865,57734
1771645964691345095,414594.8528,19713.576237,Attack_FFT,FFT,7,60.686,1.2563,38053,12391499,60,62564,57734
1771645964795503196,414699.010901,19817.734338,Attack_FFT,FFT,7,60.686,1.2563,37521,8578313,162,60170,57734
1771645964897870084,414801.377789,19920.101226,Attack_FFT,FFT,7,60.686,1.2563,61852,6947865,541,87789,57734
1771645965001266371,414904.774076,20023.497513,Attack_FFT,FFT,7,60.148,1.2563,68129,9217814,290,124110,57734
1771646015381022120,465284.529825,1028.230344,Attack_FFT,FFT,8,57.996,1.2563,457558,45045649,12596,578728,60522
1771646015388177141,465291.684846,1035.385365,Attack_FFT,FFT,8,57.996,1.2563,462230,46327662,11905,635126,60522
1771646015392744805,465296.25251,1039.953029,Attack_FFT,FFT,8,57.996,1.2563,2289126,81489910,4409,1942609,60522
1771646015399400479,465302.908184,1046.608703,Attack_FFT,FFT,8,57.996,1.2563,2105283,79648824,433,1755608,60522
1771646015403627693,465307.135398,1050.835917,Attack_FFT,FFT,8,57.996,1.2563,1292034,67445524,2446,1027647,60522
1771646015472766212,465376.273917,1119.974436,Attack_FFT,FFT,8,57.996,1.2563,1561241,69631548,2749,1357626,60522
1771646015584772776,465488.280481,1231.981,Attack_FFT,FFT,8,57.996,1.2563,451298,64072514,711,1209397,60522
1771646015688261375,465591.76908,1335.469599,Attack_FFT,FFT,8,58.534,1.2563,510306,71370321,5324,1261834,60522
1771646015790418900,465693.926605,1437.627124,Attack_FFT,FFT,8,57.996,1.2563,211523,46486210,28912,698034,60522
1771646015893833649,465797.341354,1541.041873,Attack_FFT,FFT,8,57.996,1.2563,646911,50211143,878,911467,60522
1771646015996401621,465899.909326,1643.609845,Attack_FFT,FFT,8,58.534,1.2563,398941,44503908,797,746108,60522
1771646016100466738,466003.974443,1747.674962,Attack_FFT,FFT,8,59.072,1.2563,209898,33239764,1372,611073,60522
1771646016202046891,466105.554596,1849.255115,Attack_FFT,FFT,8,59.072,1.2563,188656,31642077,898,569526,60522
1771646016304147172,466207.654877,1951.355396,Attack_FFT,FFT,8,59.072,1.2563,197829,32534526,890,577808,60522
1771646016419986125,466323.49383,2067.194349,Attack_FFT,FFT,8,58.534,1.2563,201977,33004166,1031,585011,60522
1771646016523620176,466427.127881,2170.8284,Attack_FFT,FFT,8,58.534,1.2563,279501,39018709,1362,694384,60522
1771646016640156435,466543.66414,2287.364659,Attack_FFT,FFT,8,58.534,1.2563,359410,36386246,1001,539202,60522
1771646016739268130,466642.775835,2386.476354,Attack_FFT,FFT,8,58.534,1.2563,381896,46500949,938,571683,60522
1771646016839845317,466743.353022,2487.053541,Attack_FFT,FFT,8,58.534,1.2563,203041,36020243,1004,520744,60522
1771646016943723729,466847.231434,2590.931953,Attack_FFT,FFT,8,59.072,1.2563,150416,34413134,945,516994,60522
1771646017049175251,466952.682956,2696.383475,Attack_FFT,FFT,8,59.072,1.2563,146023,32587395,936,491949,60522
1771646017152615397,467056.123102,2799.823621,Attack_FFT,FFT,8,59.072,1.2563,159243,32228463,943,513842,60522
1771646017256453439,467159.961144,2903.661663,Attack_FFT,FFT,8,59.072,1.2563,146083,33520915,957,508566,60522
1771646017360116438,467263.624143,3007.324662,Attack_FFT,FFT,8,58.534,1.2563,142950,33151839,935,496737,60522
1771646017464478045,467367.98575,3111.686269,Attack_FFT,FFT,8,58.534,1.2563,185885,48210560,1550,543401,60522
1771646017568104952,467471.612657,3215.313176,Attack_FFT,FFT,8,58.534,1.2563,159248,32970399,1032,496879,60522
1771646017671523902,467575.031607,3318.732126,Attack_FFT,FFT,8,59.072,1.2563,141794,29952217,946,475713,60522
1771646017775987013,467679.494718,3423.195237,Attack_FFT,FFT,8,59.072,1.2563,152101,30283713,956,492443,60522
1771646017880107123,467783.614828,3527.315347,Attack_FFT,FFT,8,58.534,1.2563,168034,31547150,999,547880,60522
1771646017983857773,467887.365478,3631.065997,Attack_FFT,FFT,8,58.534,1.2563,158050,32702101,1038,494722,60522
1771646018087954898,467991.462603,3735.163122,Attack_FFT,FFT,8,59.072,1.2563,165861,44445502,1284,540925,60522
1771646018195717250,468099.224955,3842.925474,Attack_FFT,FFT,8,59.072,1.2563,146371,31099761,899,497534,60522
1771646018297024847,468200.532552,3944.233071,Attack_FFT,FFT,8,59.072,1.2563,144738,34170257,973,497140,60522
1771646018403937089,468307.444794,4051.145313,Attack_FFT,FFT,8,59.072,1.2563,140439,31185369,896,487470,60522
1771646018507899282,468411.406987,4155.107506,Attack_FFT,FFT,8,59.072,1.2563,148564,34016069,985,496206,60522
1771646018612864598,468516.372303,4260.072822,Attack_FFT,FFT,8,59.072,1.2563,144048,31457949,906,490728,60522
1771646018712490254,468615.997959,4359.698478,Attack_FFT,FFT,8,58.534,1.2563,143455,30312644,898,474115,60522
1771646018816226418,468719.734123,4463.434642,Attack_FFT,FFT,8,59.61,1.2563,154383,33493957,990,506839,60522
1771646018921870291,468825.377996,4569.078515,Attack_FFT,FFT,8,59.072,1.2563,179170,27291759,1118,497937,60522
1771646019022825677,468926.333382,4670.033901,Attack_FFT,FFT,8,59.61,1.2563,206900,33712329,1128,605734,60522
1771646019127927852,469031.435557,4775.136076,Attack_FFT,FFT,8,59.072,1.2563,204907,34428722,1130,586674,60522
1771646019231672079,469135.179784,4878.880303,Attack_FFT,FFT,8,59.072,1.2563,284701,49794631,1702,792969,60522
1771646019332810300,469236.318005,4980.018524,Attack_FFT,FFT,8,59.072,1.2563,141535,31243828,894,499528,60522
1771646019440442236,469343.949941,5087.65046,Attack_FFT,FFT,8,59.072,1.2563,145220,31115261,893,488967,60522
1771646019544699977,469448.207682,5191.908201,Attack_FFT,FFT,8,59.072,1.2563,157669,37550967,1062,513003,60522
1771646019648922721,469552.430426,5296.130945,Attack_FFT,FFT,8,59.072,1.2563,143751,30945953,896,482407,60522
1771646019751128593,469654.636298,5398.336817,Attack_FFT,FFT,8,59.072,1.2563,147847,30134374,913,482795,60522
1771646019852590547,469756.098252,5499.798771,Attack_FFT,FFT,8,58.534,1.2563,182804,35556489,1237,518115,60522
1771646019959721207,469863.228912,5606.929431,Attack_FFT,FFT,8,59.072,1.2563,145187,29860656,910,490517,60522
1771646020061024236,469964.531941,5708.23246,Attack_FFT,FFT,8,59.072,1.2563,151766,30359587,940,494395,60522
1771646020167727308,470071.235013,5814.935532,Attack_FFT,FFT,8,59.072,1.2563,154505,30823007,1058,504594,60522
1771646020272173103,470175.680808,5919.381327,Attack_FFT,FFT,8,59.072,1.2563,145955,32983514,987,501926,60522
1771646020379538275,470283.04598,6026.746499,Attack_FFT,FFT,8,59.072,1.2563,163220,39708070,1152,522645,60522
1771646020483796580,470387.304285,6131.004804,Attack_FFT,FFT,8,59.072,1.2563,145279,31371889,905,494197,60522
1771646020592063839,470495.571544,6239.272063,Attack_FFT,FFT,8,59.072,1.2563,146459,31350867,898,502578,60522
1771646020691540524,470595.048229,6338.748748,Attack_FFT,FFT,8,59.072,1.2563,145125,31251712,905,506491,60522
1771646020795676545,470699.18425,6442.884769,Attack_FFT,FFT,8,59.072,1.2563,161700,31530156,972,518311,60522
1771646020897395559,470800.903264,6544.603783,Attack_FFT,FFT,8,59.072,1.2563,161373,31236495,980,508748,60522
1771646021004465070,470907.972775,6651.673294,Attack_FFT,FFT,8,59.072,1.2563,153454,39553456,1096,516240,60522
1771646021112152144,471015.659849,6759.360368,Attack_FFT,FFT,8,59.61,1.2563,166920,36056827,1234,509450,60522
1771646021215657564,471119.165269,6862.865788,Attack_FFT,FFT,8,59.072,1.2563,175838,38449154,1279,536392,60522
1771646021319990388,471223.498093,6967.198612,Attack_FFT,FFT,8,59.61,1.2563,142395,30561978,914,498502,60522
1771646021424027968,471327.535673,7071.236192,Attack_FFT,FFT,8,59.072,1.2563,152323,35411982,1029,506082,60522
1771646021524863997,471428.371702,7172.072221,Attack_FFT,FFT,8,59.072,1.2563,141037,31477361,903,491804,60522
1771646021631973185,471535.48089,7279.181409,Attack_FFT,FFT,8,59.072,1.2563,141363,31300272,898,486834,60522
1771646021741761607,471645.269312,7388.969831,Attack_FFT,FFT,8,59.072,1.2563,155572,42922244,1186,535321,60522
1771646021848143385,471751.65109,7495.351609,Attack_FFT,FFT,8,59.072,1.2563,165912,32880449,1043,505418,60522
1771646021952813587,471856.321292,7600.021811,Attack_FFT,FFT,8,59.61,1.2563,151823,33344169,985,495993,60522
1771646022053609797,471957.117502,7700.818021,Attack_FFT,FFT,8,59.072,1.2563,143221,33413587,983,491834,60522
1771646022159475240,472062.982945,7806.683464,Attack_FFT,FFT,8,60.148,1.2563,154742,36332910,1052,498828,60522
1771646022260719832,472164.227537,7907.928056,Attack_FFT,FFT,8,59.61,1.2563,172302,35669064,1250,519317,60522
1771646022367569963,472271.077668,8014.778187,Attack_FFT,FFT,8,59.072,1.2563,175402,41268715,1359,551583,60522
1771646022471757525,472375.26523,8118.965749,Attack_FFT,FFT,8,59.072,1.2563,148733,33549183,987,509747,60522
1771646022575988627,472479.496332,8223.196851,Attack_FFT,FFT,8,59.61,1.2563,144880,31205419,908,490793,60522
1771646022680036509,472583.544214,8327.244733,Attack_FFT,FFT,8,59.61,1.2563,145166,31458052,901,501835,60522
1771646022783688578,472687.196283,8430.896802,Attack_FFT,FFT,8,59.61,1.2563,143320,31060436,891,489256,60522
1771646022887739169,472791.246874,8534.947393,Attack_FFT,FFT,8,59.072,1.2563,163680,28202378,967,475803,60522
1771646022990157084,472893.664789,8637.365308,Attack_FFT,FFT,8,59.072,1.2563,141853,31261025,908,501245,60522
1771646023090746643,472994.254348,8737.954867,Attack_FFT,FFT,8,60.148,1.2563,146724,29438179,917,481397,60522
1771646023195882168,473099.389873,8843.090392,Attack_FFT,FFT,8,59.61,1.2563,145694,29859389,889,480328,60522
1771646023299816713,473203.324418,8947.024937,Attack_FFT,FFT,8,59.072,1.2563,143433,31477946,896,495760,60522
1771646023403722458,473307.230163,9050.930682,Attack_FFT,FFT,8,60.148,1.2563,144092,31170778,903,499565,60522
1771646023510997611,473414.505316,9158.205835,Attack_FFT,FFT,8,59.072,1.2563,142272,31685846,914,493286,60522
1771646023609035379,473512.543084,9256.243603,Attack_FFT,FFT,8,59.61,1.2563,144520,30759528,909,481999,60522
1771646023715115438,473618.623143,9362.323662,Attack_FFT,FFT,8,60.148,1.2563,160656,39067282,1109,519089,60522
1771646023819770207,473723.277912,9466.978431,Attack_FFT,FFT,8,59.072,1.2563,190486,46231835,1516,548521,60522
1771646023924285035,473827.79274,9571.493259,Attack_FFT,FFT,8,59.61,1.2563,146517,29972244,893,474773,60522
1771646024026223340,473929.731045,9673.431564,Attack_FFT,FFT,8,60.148,1.2563,142145,30016932,939,484334,60522
1771646024131595250,474035.102955,9778.803474,Attack_FFT,FFT,8,59.61,1.2563,155090,30313265,987,512386,60522
1771646024239641813,474143.149518,9886.850037,Attack_FFT,FFT,8,59.072,1.2563,142501,30146159,966,477992,60522
1771646024339545203,474243.052908,9986.753427,Attack_FFT,FFT,8,59.61,1.2563,150274,31039880,961,507028,60522
1771646024441198554,474344.706259,10088.406778,Attack_FFT,FFT,8,59.072,1.2563,135562,29094487,877,448137,60522
1771646024547466876,474450.974581,10194.6751,Attack_FFT,FFT,8,60.148,1.2563,163866,42397646,1260,538471,60522
1771646024651396256,474554.903961,10298.60448,Attack_FFT,FFT,8,60.148,1.2563,157391,33900334,1025,504371,60522
1771646024759672287,474663.179992,10406.880511,Attack_FFT,FFT,8,60.148,1.2563,149168,30501572,906,484575,60522
1771646024859270015,474762.77772,10506.478239,Attack_FFT,FFT,8,60.148,1.2563,166393,32334003,962,530750,60522
1771646024967394544,474870.902249,10614.602768,Attack_FFT,FFT,8,60.148,1.2563,175076,28419597,913,510777,60522
1771646025067810695,474971.3184,10715.018919,Attack_FFT,FFT,8,59.072,1.2563,139495,34257399,943,512663,60522
1771646025173737098,475077.244803,10820.945322,Attack_FFT,FFT,8,59.072,1.2563,148228,29689186,901,479761,60522
1771646025281460597,475184.968302,10928.668821,Attack_FFT,FFT,8,60.148,1.2563,144586,35517261,973,505785,60522
1771646025387623030,475291.130735,11034.831254,Attack_FFT,FFT,8,59.072,1.2563,139310,31332982,899,495688,60522
1771646025495267836,475398.775541,11142.47606,Attack_FFT,FFT,8,60.148,1.2563,178631,43532687,1434,555831,60522
1771646025599655099,475503.162804,11246.863323,Attack_FFT,FFT,8,60.148,1.2563,172216,32852575,1099,543963,60522
1771646025706277613,475609.785318,11353.485837,Attack_FFT,FFT,8,60.148,1.2563,144002,31495118,919,503887,60522
1771646025806150107,475709.657812,11453.358331,Attack_FFT,FFT,8,59.072,1.2563,156277,45928656,1209,558162,60522
1771646025913050003,475816.557708,11560.258227,Attack_FFT,FFT,8,60.148,1.2563,164080,36453973,1043,541470,60522
1771646026013633819,475917.141524,11660.842043,Attack_FFT,FFT,8,59.072,1.2563,145592,31482971,957,485770,60522
1771646026119230959,476022.738664,11766.439183,Attack_FFT,FFT,8,59.61,1.2563,163642,32608780,1135,502571,60522
1771646026222026002,476125.533707,11869.234226,Attack_FFT,FFT,8,60.148,1.2563,159828,34019122,1145,518180,60522
1771646026327837142,476231.344847,11975.045366,Attack_FFT,FFT,8,60.148,1.2563,148723,35195930,990,537420,60522
1771646026431613073,476335.120778,12078.821297,Attack_FFT,FFT,8,60.148,1.2563,145698,34383932,953,500670,60522
1771646026535498686,476439.006391,12182.70691,Attack_FFT,FFT,8,60.148,1.2563,141139,31328437,907,500912,60522
1771646026637938695,476541.4464,12285.146919,Attack_FFT,FFT,8,60.148,1.2563,142112,31446447,907,503672,60522
1771646026743205227,476646.712932,12390.413451,Attack_FFT,FFT,8,60.148,1.2563,149851,32780655,928,508113,60522
1771646026846847154,476750.354859,12494.055378,Attack_FFT,FFT,8,60.148,1.2563,171062,35065433,1117,530548,60522
1771646026951927862,476855.435567,12599.136086,Attack_FFT,FFT,8,60.148,1.2563,180317,34170845,1244,533718,60522
1771646027055471065,476958.97877,12702.679289,Attack_FFT,FFT,8,60.148,1.2563,153538,33705532,999,519229,60522
1771646027159613634,477063.121339,12806.821858,Attack_FFT,FFT,8,60.148,1.2563,149720,32495094,925,493329,60522
1771646027262197896,477165.705601,12909.40612,Attack_FFT,FFT,8,60.148,1.2563,148197,33758160,986,489644,60522
1771646027366375672,477269.883377,13013.583896,Attack_FFT,FFT,8,60.148,1.2563,147699,36640350,974,511050,60522
1771646027469739165,477373.24687,13116.947389,Attack_FFT,FFT,8,60.148,1.2563,145622,36381921,994,514815,60522
1771646027575555973,477479.063678,13222.764197,Attack_FFT,FFT,8,60.148,1.2563,176604,33798007,1276,530913,60522
1771646027679549383,477583.057088,13326.757607,Attack_FFT,FFT,8,60.148,1.2563,156609,34199565,1040,527603,60522
1771646027785488111,477688.995816,13432.696335,Attack_FFT,FFT,8,60.148,1.2563,141048,31650359,905,491055,60522
1771646027891942751,477795.450456,13539.150975,Attack_FFT,FFT,8,60.148,1.2563,163749,35677093,1052,528735,60522
1771646027996319423,477899.827128,13643.527647,Attack_FFT,FFT,8,60.148,1.2563,140379,37038263,954,533495,60522
1771646028099416302,478002.924007,13746.624526,Attack_FFT,FFT,8,60.148,1.2563,145117,32060628,945,495637,60522
1771646028201350481,478104.858186,13848.558705,Attack_FFT,FFT,8,60.148,1.2563,167424,34799361,1168,503116,60522
1771646028307184726,478210.692431,13954.39295,Attack_FFT,FFT,8,60.148,1.2563,161793,34494770,1143,542165,60522
1771646028409698460,478313.206165,14056.906684,Attack_FFT,FFT,8,60.148,1.2563,154573,46840047,1249,540642,60522
1771646028513701651,478417.209356,14160.909875,Attack_FFT,FFT,8,60.148,1.2563,146376,39732825,1014,534245,60522
1771646028622108528,478525.616233,14269.316752,Attack_FFT,FFT,8,60.148,1.2563,148791,36786328,978,503110,60522
1771646028721012234,478624.519939,14368.220458,Attack_FFT,FFT,8,59.61,1.2563,175753,36789515,1287,520936,60522
1771646028826455770,478729.963475,14473.663994,Attack_FFT,FFT,8,60.148,1.2563,161120,40267108,1096,535483,60522
1771646028929739465,478833.24717,14576.947689,Attack_FFT,FFT,8,60.686,1.2563,170849,40591039,1065,546858,60522
1771646029035702102,478939.209807,14682.910326,Attack_FFT,FFT,8,60.148,1.2563,154235,41669292,987,544420,60522
1771646029139001047,479042.508752,14786.209271,Attack_FFT,FFT,8,60.686,1.2563,188709,50874386,1586,566760,60522
1771646029241535446,479145.043151,14888.74367,Attack_FFT,FFT,8,60.148,1.2563,154303,34209543,1123,509673,60522
1771646029346667893,479250.175598,14993.876117,Attack_FFT,FFT,8,60.686,1.2563,165177,45434331,1286,566109,60522
1771646029451220838,479354.728543,15098.429062,Attack_FFT,FFT,8,60.686,1.2563,150071,42403762,1128,526631,60522
1771646029554001215,479457.50892,15201.209439,Attack_FFT,FFT,8,60.686,1.2563,143833,36532964,980,520924,60522
1771646029659892167,479563.399872,15307.100391,Attack_FFT,FFT,8,60.686,1.2563,162124,34912473,1089,505074,60522
1771646029761212147,479664.719852,15408.420371,Attack_FFT,FFT,8,60.148,1.2563,187485,41368532,1366,576730,60522
1771646029865280220,479768.787925,15512.488444,Attack_FFT,FFT,8,60.148,1.2563,171707,37956981,992,559377,60522
1771646029970053779,479873.561484,15617.262003,Attack_FFT,FFT,8,60.148,1.2563,150233,43037209,1158,541769,60522
1771646030073546960,479977.054665,15720.755184,Attack_FFT,FFT,8,60.148,1.2563,151097,42784426,1128,530610,60522
1771646030177966412,480081.474117,15825.174636,Attack_FFT,FFT,8,60.686,1.2563,168676,33834562,1150,520191,60522
1771646030283158534,480186.666239,15930.366758,Attack_FFT,FFT,8,60.148,1.2563,180028,41473134,1330,564799,60522
1771646030386615689,480290.123394,16033.823913,Attack_FFT,FFT,8,60.686,1.2563,147254,38194940,1045,510726,60522
1771646030489716091,480393.223796,16136.924315,Attack_FFT,FFT,8,60.686,1.2563,154231,45557131,1193,531825,60522
