Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771648275667921755,91222.973198,4276.580027,Idle,None,5,53.154,1.2563,27529,636202,47,44727,0
1771648275768945856,91323.997299,4377.604128,Idle,None,5,52.616,1.2563,28046,674359,48,46197,0
1771648275869968552,91425.019995,4478.626824,Idle,None,5,53.154,1.2563,53139,1202894,116,75239,0
1771648275970970779,91526.022222,4579.629051,Idle,None,5,53.154,1.2563,28421,671705,47,44888,0
1771648276071980456,91627.031899,4680.638728,Idle,None,5,53.692,1.2563,35069,790109,48,57666,0
1771648276173093518,91728.144961,4781.75179,Idle,None,5,53.154,1.2563,28046,637747,48,44630,0
1771648276274063876,91829.115319,4882.722148,Idle,None,5,52.616,1.2563,28014,649588,47,44695,0
1771648276375101367,91930.15281,4983.759639,Idle,None,5,52.616,1.2563,29757,694204,48,47096,0
1771648276476067713,92031.119156,5084.725985,Idle,None,5,53.154,1.2563,28385,671020,47,45165,0
1771648276577197702,92132.249145,5185.855974,Idle,None,5,53.154,1.2563,27782,669085,47,45555,0
1771648276678241078,92233.292521,5286.89935,Idle,None,5,52.616,1.2563,27906,661316,47,45274,0
1771648276779268153,92334.319596,5387.926425,Idle,None,5,52.616,1.2563,29201,689882,47,47124,0
1771648276880258509,92435.309952,5488.916781,Idle,None,5,53.154,1.2563,51877,1205453,115,74437,0
1771648276981315167,92536.36661,5589.973439,Idle,None,5,53.154,1.2563,28286,664195,48,45551,0
1771648277082365890,92637.417333,5691.024162,Idle,None,5,52.616,1.2563,28347,654010,47,44488,0
1771648277183375938,92738.427381,5792.03421,Idle,None,5,52.616,1.2563,28619,676782,47,46215,0
1771648277284394683,92839.446126,5893.052955,Idle,None,5,52.616,1.2563,29891,725493,47,49863,0
1771648277385449053,92940.500496,5994.107325,Idle,None,5,53.154,1.2563,29447,687298,50,46532,0
1771648277486388165,93041.439608,6095.046437,Idle,None,5,53.154,1.2563,28174,651574,47,44281,0
1771648277587391443,93142.442886,6196.049715,Idle,None,5,52.616,1.2563,28282,679401,49,45675,0
1771648277688426073,93243.477516,6297.084345,Idle,None,5,52.616,1.2563,29041,669848,48,47678,0
1771648277789486693,93344.538136,6398.144965,Idle,None,5,52.616,1.2563,27715,653293,48,45273,0
1771648277890427472,93445.478915,6499.085744,Idle,None,5,53.154,1.2563,52252,1197253,115,74192,0
1771648277991395750,93546.447193,6600.054022,Idle,None,5,53.154,1.2563,28585,672469,47,46039,0
1771648278092438822,93647.490265,6701.097094,Idle,None,5,53.154,1.2563,28601,680072,47,46410,0
1771648278193435228,93748.486671,6802.0935,Idle,None,5,52.616,1.2563,27869,652973,47,44793,0
1771648278294550538,93849.601981,6903.20881,Idle,None,5,52.616,1.2563,28024,656559,47,44910,0
1771648278396068026,93951.119469,7004.726298,Idle,None,5,53.154,1.2563,28852,649557,47,45680,0
1771648278496806054,94051.857497,7105.464326,Idle,None,5,52.616,1.2563,27802,658538,48,45602,0
1771648278597450594,94152.502037,7206.108866,Idle,None,5,52.616,1.2563,27181,649381,47,45058,0
1771648278698816002,94253.867445,7307.474274,Idle,None,5,52.616,1.2563,28177,680823,48,45945,0
1771648278799881366,94354.932809,7408.539638,Idle,None,5,53.154,1.2563,29226,667438,49,47478,0
1771648278900816472,94455.867915,7509.474744,Idle,None,5,53.154,1.2563,53943,1253610,117,78356,0
1771648279002010113,94557.061556,7610.668385,Idle,None,5,52.616,1.2563,28617,653883,47,45388,0
1771648279102890590,94657.942033,7711.548862,Idle,None,5,53.154,1.2563,28659,680784,48,45828,0
1771648279203803201,94758.854644,7812.461473,Idle,None,5,52.616,1.2563,28352,646197,49,45424,0
1771648279304944191,94859.995634,7913.602463,Idle,None,5,52.616,1.2563,28786,655158,48,45919,0
1771648279405979351,94961.030794,8014.637623,Idle,None,5,53.692,1.2563,27880,638986,47,44205,0
1771648279506956492,95062.007935,8115.614764,Idle,None,5,52.616,1.2563,28354,673661,48,45295,0
1771648279607997589,95163.049032,8216.655861,Idle,None,5,52.616,1.2563,27904,646754,47,45677,0
1771648279709170246,95264.221689,8317.828518,Idle,None,5,52.616,1.2563,28880,684540,48,46893,0
1771648279810153272,95365.204715,8418.811544,Idle,None,5,52.616,1.2563,28524,669023,47,46715,0
1771648279911080310,95466.131753,8519.738582,Idle,None,5,52.616,1.2563,52451,1199723,115,74943,0
1771648280012041253,95567.092696,8620.699525,Idle,None,5,52.616,1.2563,28067,665604,48,45571,0
1771648280113145895,95668.197338,8721.804167,Idle,None,5,53.154,1.2563,27609,631919,47,44016,0
1771648280214171320,95769.222763,8822.829592,Idle,None,5,52.616,1.2563,26954,642350,47,44067,0
1771648280315214505,95870.265948,8923.872777,Idle,None,5,52.616,1.2563,29032,692607,47,47296,0
1771648280416167536,95971.218979,9024.825808,Idle,None,5,52.616,1.2563,28732,642466,49,44856,0
1771648280517424778,96072.476221,9126.08305,Idle,None,5,52.616,1.2563,27480,625036,48,43859,0
1771648280618464109,96173.515552,9227.122381,Idle,None,5,52.616,1.2563,27443,628340,47,43824,0
1771648280719447712,96274.499155,9328.105984,Idle,None,5,53.154,1.2563,29459,680914,48,46987,0
1771648280820065022,96375.116465,9428.723294,Idle,None,5,52.616,1.2563,28758,671584,48,46233,0
1771648280921545175,96476.596618,9530.203447,Idle,None,5,52.616,1.2563,81310,1989612,116,130689,0
1771648281022513987,96577.56543,9631.172259,Idle,None,5,52.078,1.2563,30205,665616,49,47034,0
1771648281123502647,96678.55409,9732.160919,Idle,None,5,52.616,1.2563,30074,683562,49,47459,0
1771648281224520524,96779.571967,9833.178796,Idle,None,5,52.616,1.2563,28397,650513,47,44931,0
1771648281325571213,96880.622656,9934.229485,Idle,None,5,52.078,1.2563,28806,666404,48,45678,0
1771648281426523154,96981.574597,10035.181426,Idle,None,5,52.616,1.2563,29783,675572,47,46448,0
1771648281527501241,97082.552684,10136.159513,Idle,None,5,52.616,1.2563,28689,659327,48,45098,0
1771648281628644219,97183.695662,10237.302491,Idle,None,5,52.616,1.2563,27907,650245,49,44538,0
1771648281730175626,97285.227069,10338.833898,Idle,None,5,52.616,1.2563,28395,666074,48,46356,0
1771648281830768514,97385.819957,10439.426786,Idle,None,5,52.616,1.2563,36352,812635,70,54711,0
1771648281931782745,97486.834188,10540.441017,Idle,None,5,52.616,1.2563,48074,1077323,93,69170,0
1771648282032861507,97587.91295,10641.519779,Idle,None,5,52.616,1.2563,27055,605427,47,42724,0
1771648282133903971,97688.955414,10742.562243,Idle,None,5,53.692,1.2563,27590,632901,47,43693,0
1771648282234882478,97789.933921,10843.54075,Idle,None,5,53.154,1.2563,27969,620549,47,43264,0
1771648282335829580,97890.881023,10944.487852,Idle,None,5,52.078,1.2563,28497,662865,48,45166,0
1771648282436864649,97991.916092,11045.522921,Idle,None,5,52.078,1.2563,28232,630981,48,44384,0
1771648282537907686,98092.959129,11146.565958,Idle,None,5,52.616,1.2563,28123,639996,47,44319,0
1771648282638898746,98193.950189,11247.557018,Idle,None,5,52.616,1.2563,28496,679075,48,46657,0
1771648282740042197,98295.09364,11348.700469,Idle,None,5,52.616,1.2563,28891,668149,47,46168,0
1771648282840853313,98395.904756,11449.511585,Idle,None,5,53.154,1.2563,50135,1170147,115,71731,0
1771648282941945151,98496.996594,11550.603423,Idle,None,5,53.154,1.2563,31694,704461,49,49988,0
1771648283042999646,98598.051089,11651.657918,Idle,None,5,52.616,1.2563,29539,683003,48,46997,0
1771648283143933159,98698.984602,11752.591431,Idle,None,5,52.616,1.2563,28407,647752,47,44597,0
1771648283244909484,98799.960927,11853.567756,Idle,None,5,52.078,1.2563,27446,607971,49,42165,0
1771648283346104969,98901.156412,11954.763241,Idle,None,5,52.616,1.2563,28671,655342,48,45053,0
1771648283447073585,99002.125028,12055.731857,Idle,None,5,52.616,1.2563,28903,648589,49,45836,0
1771648283548073347,99103.12479,12156.731619,Idle,None,5,52.616,1.2563,27750,653791,47,44725,0
1771648283649144877,99204.19632,12257.803149,Idle,None,5,53.154,1.2563,27172,605711,47,42340,0
1771648283750235261,99305.286704,12358.893533,Idle,None,5,52.616,1.2563,27248,637636,48,43884,0
1771648283851158826,99406.210269,12459.817098,Idle,None,5,52.616,1.2563,54655,1262780,115,78790,0
1771648283952136400,99507.187843,12560.794672,Idle,None,5,52.616,1.2563,28807,653844,48,45365,0
1771648284053101165,99608.152608,12661.759437,Idle,None,5,52.616,1.2563,28241,655107,48,44970,0
1771648284154301550,99709.352993,12762.959822,Idle,None,5,52.616,1.2563,28151,659555,47,44544,0
1771648284255244754,99810.296197,12863.903026,Idle,None,5,52.616,1.2563,29759,688857,47,47204,0
1771648284356238062,99911.289505,12964.896334,Idle,None,5,53.154,1.2563,29191,635753,49,45222,0
1771648284457208505,100012.259948,13065.866777,Idle,None,5,52.616,1.2563,27898,651829,47,45063,0
1771648284558383370,100113.434813,13167.041642,Idle,None,5,52.616,1.2563,29199,676499,47,46442,0
1771648284659392979,100214.444422,13268.051251,Idle,None,5,52.616,1.2563,29126,683112,48,46860,0
1771648284760611333,100315.662776,13369.269605,Idle,None,5,52.616,1.2563,27734,606647,50,43012,0
1771648284861553652,100416.605095,13470.211924,Idle,None,5,52.616,1.2563,51998,1209542,117,75159,0
1771648284962462743,100517.514186,13571.121015,Idle,None,5,52.616,1.2563,29600,670894,49,46396,0
1771648285063557300,100618.608743,13672.215572,Idle,None,5,52.616,1.2563,28943,662950,48,44911,0
1771648285164533997,100719.58544,13773.192269,Idle,None,5,52.616,1.2563,27451,647397,48,44335,0
1771648285265527205,100820.578648,13874.185477,Idle,None,5,53.154,1.2563,28923,662410,50,45928,0
1771648285366518224,100921.569667,13975.176496,Idle,None,5,52.078,1.2563,30080,684251,47,47323,0
1771648285467479193,101022.530636,14076.137465,Idle,None,5,53.154,1.2563,28522,659674,47,45050,0
1771648285568562450,101123.613893,14177.220722,Idle,None,5,52.616,1.2563,27631,649845,48,44615,0
1771648285669551335,101224.602778,14278.209607,Idle,None,5,52.616,1.2563,28356,657510,47,45620,0
1771648285770424180,101325.475623,14379.082452,Idle,None,5,52.616,1.2563,28346,661360,47,45685,0
1771648285871425513,101426.476956,14480.083785,Idle,None,5,52.616,1.2563,53052,1231283,116,76539,0
1771648285972318618,101527.370061,14580.97689,Idle,None,5,52.616,1.2563,35422,800906,47,62116,0
1771648286073392084,101628.443527,14682.050356,Idle,None,5,52.616,1.2563,29207,648015,48,46044,0
1771648286174544407,101729.59585,14783.202679,Idle,None,5,52.616,1.2563,27285,614248,47,43207,0
1771648286275468766,101830.520209,14884.127038,Idle,None,5,52.616,1.2563,28056,677135,48,46018,0
1771648286376579162,101931.630605,14985.237434,Idle,None,5,52.616,1.2563,29361,656770,47,46080,0
1771648286477396076,102032.447519,15086.054348,Idle,None,5,52.616,1.2563,26741,618043,47,43440,0
1771648286578613188,102133.664631,15187.27146,Idle,None,5,52.616,1.2563,28420,640115,49,44892,0
1771648286679695720,102234.747163,15288.353992,Idle,None,5,52.078,1.2563,28366,674847,47,46409,0
1771648286780933249,102335.984692,15389.591521,Idle,None,5,52.616,1.2563,27588,633355,48,44537,0
1771648286881782609,102436.834052,15490.440881,Idle,None,5,52.616,1.2563,51430,1198783,116,74970,0
1771648286982746082,102537.797525,15591.404354,Idle,None,5,53.154,1.2563,58025,1428106,49,105869,0
1771648287083767265,102638.818708,15692.425537,Idle,None,5,52.078,1.2563,27996,627509,47,44496,0
1771648287184868030,102739.919473,15793.526302,Idle,None,5,52.616,1.2563,27661,626623,49,43695,0
1771648287285845465,102840.896908,15894.503737,Idle,None,5,52.616,1.2563,27418,621131,47,43219,0
1771648287386820713,102941.872156,15995.478985,Idle,None,5,52.616,1.2563,29249,660130,48,46025,0
1771648287487833824,103042.885267,16096.492096,Idle,None,5,52.616,1.2563,27808,638489,48,44301,0
1771648287588911256,103143.962699,16197.569528,Idle,None,5,52.616,1.2563,29541,702271,47,49389,0
1771648287689943950,103244.995393,16298.602222,Idle,None,5,52.616,1.2563,27242,641985,47,44038,0
1771648287790994664,103346.046107,16399.652936,Idle,None,5,52.616,1.2563,28502,691714,47,46904,0
1771648287891913403,103446.964846,16500.571675,Idle,None,5,52.616,1.2563,51478,1231547,115,74854,0
1771648287992998491,103548.049934,16601.656763,Idle,None,5,52.616,1.2563,28326,678036,49,46336,0
1771648288093958639,103649.010082,16702.616911,Idle,None,5,52.616,1.2563,27199,649130,47,44122,0
1771648288194989983,103750.041426,16803.648255,Idle,None,5,52.616,1.2563,28233,671659,48,44860,0
1771648288295937214,103850.988657,16904.595486,Idle,None,5,53.154,1.2563,28058,670464,47,45413,0
1771648288397022671,103952.074114,17005.680943,Idle,None,5,52.616,1.2563,28873,681307,48,46407,0
1771648288498018391,104053.069834,17106.676663,Idle,None,5,52.078,1.2563,27410,660094,48,44885,0
1771648288599002601,104154.054044,17207.660873,Idle,None,5,52.616,1.2563,28650,689582,48,46909,0
1771648288699959624,104255.011067,17308.617896,Idle,None,5,52.616,1.2563,27730,673826,47,45585,0
1771648288801154714,104356.206157,17409.812986,Idle,None,5,52.616,1.2563,27736,670054,47,45486,0
1771648288902158298,104457.209741,17510.81657,Idle,None,5,52.078,1.2563,50291,1209123,116,73309,0
1771648289003187767,104558.23921,17611.846039,Idle,None,5,52.616,1.2563,29239,694251,48,47396,0
1771648289104115784,104659.167227,17712.774056,Idle,None,5,52.616,1.2563,27652,666413,48,44701,0
1771648289205300723,104760.352166,17813.958995,Idle,None,5,52.616,1.2563,27782,666673,48,45252,0
1771648289306279885,104861.331328,17914.938157,Idle,None,5,52.616,1.2563,26844,637449,47,43101,0
1771648289407318212,104962.369655,18015.976484,Idle,None,5,52.616,1.2563,30015,703250,47,48345,0
1771648289508288051,105063.339494,18116.946323,Idle,None,5,52.078,1.2563,27112,630373,49,44052,0
1771648289609453146,105164.504589,18218.111418,Idle,None,5,52.616,1.2563,27904,672879,47,45690,0
1771648289710373924,105265.425367,18319.032196,Idle,None,5,52.616,1.2563,28666,658831,47,44918,0
1771648289811353607,105366.40505,18420.011879,Idle,None,5,52.616,1.2563,29951,699952,47,48817,0
1771648289912283395,105467.334838,18520.941667,Idle,None,5,52.078,1.2563,53189,1262640,115,76967,0
1771648290013446615,105568.498058,18622.104887,Idle,None,5,52.616,1.2563,28216,673440,48,45566,0
1771648290114406459,105669.457902,18723.064731,Idle,None,5,52.616,1.2563,28189,657525,48,44814,0
1771648290215357292,105770.408735,18824.015564,Idle,None,5,52.616,1.2563,28745,679278,47,45956,0
1771648290316397186,105871.448629,18925.055458,Idle,None,5,52.616,1.2563,27994,664670,48,45272,0
1771648290417425257,105972.4767,19026.083529,Idle,None,5,52.616,1.2563,28356,684123,48,46128,0
1771648290518385153,106073.436596,19127.043425,Idle,None,5,52.078,1.2563,27725,639929,48,44107,0
1771648290619311352,106174.362795,19227.969624,Idle,None,5,52.616,1.2563,28469,688236,48,46895,0
1771648290720386609,106275.438052,19329.044881,Idle,None,5,52.616,1.2563,28154,670442,47,45319,0
1771648290821475825,106376.527268,19430.134097,Idle,None,5,52.616,1.2563,27913,667787,47,46267,0
1771648290922382545,106477.433988,19531.040817,Idle,None,5,52.616,1.2563,52695,1238482,115,75490,0
1771648291023401710,106578.453153,19632.059982,Idle,None,5,52.616,1.2563,28743,678819,48,46100,0
1771648291124427338,106679.478781,19733.08561,Idle,None,5,52.078,1.2563,28459,673757,49,45846,0
1771648291225427028,106780.478471,19834.0853,Idle,None,5,52.616,1.2563,27793,651969,49,44540,0
1771648291326390574,106881.442017,19935.048846,Idle,None,5,52.616,1.2563,27834,651924,48,44171,0
1771648291427336933,106982.388376,20035.995205,Idle,None,5,52.616,1.2563,30043,699316,49,47779,0
1771648293217362724,108772.414167,343.985498,Idle,None,6,53.692,1.2563,5002,119867,0,9152,0
1771648293317995401,108873.046844,444.618175,Idle,None,6,53.692,1.2563,7273,153145,1,11346,0
1771648293418647087,108973.69853,545.269861,Idle,None,6,53.692,1.2563,28786,649994,48,45058,0
1771648293519346012,109074.397455,645.968786,Idle,None,6,52.616,1.2563,27313,663705,48,44662,0
1771648293619893587,109174.94503,746.516361,Idle,None,6,52.616,1.2563,27546,632129,47,43758,0
1771648293720569804,109275.621247,847.192578,Idle,None,6,53.154,1.2563,28314,662267,48,44861,0
1771648293821365341,109376.416784,947.988115,Idle,None,6,52.616,1.2563,27878,649111,48,44792,0
1771648293921962185,109477.013628,1048.584959,Idle,None,6,52.616,1.2563,52501,1219793,116,75245,0
1771648294022591268,109577.642711,1149.214042,Idle,None,6,53.692,1.2563,29079,686635,47,46738,0
1771648294123258167,109678.30961,1249.880941,Idle,None,6,53.154,1.2563,28571,679741,48,46233,0
1771648294223919128,109778.970571,1350.541902,Idle,None,6,52.616,1.2563,27421,648006,47,44293,0
1771648294324648786,109879.700229,1451.27156,Idle,None,6,52.616,1.2563,27657,653684,47,44736,0
1771648294425304070,109980.355513,1551.926844,Idle,None,6,53.154,1.2563,28202,656270,48,44918,0
1771648294525987322,110081.038765,1652.610096,Idle,None,6,52.616,1.2563,27772,675679,47,45417,0
1771648294626774895,110181.826338,1753.397669,Idle,None,6,52.616,1.2563,27881,668288,47,44647,0
1771648294728781241,110283.832684,1855.404015,Idle,None,6,52.616,1.2563,28113,679658,47,45882,0
1771648294829331319,110384.382762,1955.954093,Idle,None,6,52.616,1.2563,44169,1055178,117,63263,0
1771648294929942282,110484.993725,2056.565056,Idle,None,6,52.616,1.2563,38062,848625,49,60133,0
1771648295030596056,110585.647499,2157.21883,Idle,None,6,52.616,1.2563,29139,684223,47,46906,0
1771648295131260406,110686.311849,2257.88318,Idle,None,6,52.616,1.2563,28523,677158,48,45856,0
1771648295231932048,110786.983491,2358.554822,Idle,None,6,52.616,1.2563,27853,662291,47,45435,0
1771648295332656293,110887.707736,2459.279067,Idle,None,6,52.616,1.2563,27079,643418,47,43857,0
1771648295433349914,110988.401357,2559.972688,Idle,None,6,52.616,1.2563,28041,660939,47,45218,0
1771648295533987807,111089.03925,2660.610581,Idle,None,6,52.616,1.2563,26969,664642,47,44186,0
1771648295634718250,111189.769693,2761.341024,Idle,None,6,52.616,1.2563,28088,675820,48,45418,0
1771648295735440152,111290.491595,2862.062926,Idle,None,6,52.616,1.2563,27834,672092,48,44926,0
1771648295836030650,111391.082093,2962.653424,Idle,None,6,52.616,1.2563,48916,1142885,115,70232,0
1771648295936748593,111491.800036,3063.371367,Idle,None,6,52.616,1.2563,30580,690746,47,49064,0
1771648296037392528,111592.443971,3164.015302,Idle,None,6,52.616,1.2563,26873,614327,47,43112,0
1771648296138114641,111693.166084,3264.737415,Idle,None,6,52.616,1.2563,28071,644365,48,44768,0
1771648296238712956,111793.764399,3365.33573,Idle,None,6,53.154,1.2563,27675,641477,48,44503,0
1771648296339419081,111894.470524,3466.041855,Idle,None,6,52.616,1.2563,27454,632829,49,43590,0
1771648296440021093,111995.072536,3566.643867,Idle,None,6,52.616,1.2563,27459,636178,47,43955,0
1771648296541751829,112096.803272,3668.374603,Idle,None,6,52.616,1.2563,27112,615127,48,42663,0
1771648296643201321,112198.252764,3769.824095,Idle,None,6,52.616,1.2563,26762,620956,47,43158,0
1771648296744275718,112299.327161,3870.898492,Idle,None,6,52.616,1.2563,29227,671834,48,47608,0
1771648296845279075,112400.330518,3971.901849,Idle,None,6,52.616,1.2563,50980,1177129,116,72954,0
1771648296946245193,112501.296636,4072.867967,Idle,None,6,52.616,1.2563,30967,673910,47,48498,0
1771648297047237562,112602.289005,4173.860336,Idle,None,6,53.154,1.2563,28716,644401,49,45816,0
1771648297148214309,112703.265752,4274.837083,Idle,None,6,52.616,1.2563,28242,646917,48,45302,0
1771648297249462456,112804.513899,4376.08523,Idle,None,6,52.616,1.2563,27806,638245,48,44985,0
1771648297350220876,112905.272319,4476.84365,Idle,None,6,52.616,1.2563,27490,619861,48,43138,0
1771648297451256580,113006.308023,4577.879354,Idle,None,6,52.616,1.2563,28972,652041,49,45694,0
1771648297552240254,113107.291697,4678.863028,Idle,None,6,52.616,1.2563,27412,638763,48,44293,0
1771648297653365748,113208.417191,4779.988522,Idle,None,6,52.616,1.2563,27698,633773,47,44373,0
1771648297754411556,113309.462999,4881.03433,Idle,None,6,52.616,1.2563,29335,680694,47,48100,0
1771648297855285076,113410.336519,4981.90785,Idle,None,6,52.616,1.2563,51612,1202960,115,74459,0
1771648297956469006,113511.520449,5083.09178,Idle,None,6,52.616,1.2563,29811,682604,48,48334,0
1771648298057572209,113612.623652,5184.194983,Idle,None,6,52.078,1.2563,28331,633626,47,44657,0
1771648298158625990,113713.677433,5285.248764,Idle,None,6,53.154,1.2563,28648,655151,48,45713,0
1771648298259713988,113814.765431,5386.336762,Idle,None,6,52.616,1.2563,28859,655048,47,45634,0
1771648298360808966,113915.860409,5487.43174,Idle,None,6,52.616,1.2563,29130,665935,48,45616,0
1771648298461739156,114016.790599,5588.36193,Idle,None,6,52.616,1.2563,26849,605061,48,42168,0
1771648298562762833,114117.814276,5689.385607,Idle,None,6,52.616,1.2563,28534,664052,48,45392,0
1771648298663771980,114218.823423,5790.394754,Idle,None,6,53.154,1.2563,28062,655508,48,44572,0
1771648298764862583,114319.914026,5891.485357,Idle,None,6,52.616,1.2563,28972,680411,49,47393,0
1771648298866003236,114421.054679,5992.62601,Idle,None,6,52.616,1.2563,51975,1207684,115,74098,0
1771648298966872126,114521.923569,6093.4949,Idle,None,6,52.616,1.2563,74456,1865838,116,123284,0
1771648299067862785,114622.914228,6194.485559,Idle,None,6,52.616,1.2563,28101,616255,47,43529,0
1771648299168912091,114723.963534,6295.534865,Idle,None,6,52.616,1.2563,28335,658209,48,45492,0
1771648299269938429,114824.989872,6396.561203,Idle,None,6,52.616,1.2563,28269,623737,48,43648,0
1771648299370935653,114925.987096,6497.558427,Idle,None,6,52.078,1.2563,30469,659502,49,45838,0
1771648299471940637,115026.99208,6598.563411,Idle,None,6,52.616,1.2563,28811,653752,47,44877,0
1771648299573015983,115128.067426,6699.638757,Idle,None,6,52.078,1.2563,27843,616134,48,43148,0
1771648299674095601,115229.147044,6800.718375,Idle,None,6,52.616,1.2563,28356,647111,48,44799,0
1771648299775049180,115330.100623,6901.671954,Idle,None,6,52.616,1.2563,28621,641331,47,45260,0
1771648299875928854,115430.980297,7002.551628,Idle,None,6,52.078,1.2563,52146,1228753,116,75840,0
1771648299977082845,115532.134288,7103.705619,Idle,None,6,52.616,1.2563,27488,608908,48,42801,0
1771648300078029865,115633.081308,7204.652639,Idle,None,6,52.078,1.2563,27664,638118,47,44162,0
1771648300179065425,115734.116868,7305.688199,Idle,None,6,52.616,1.2563,28978,677836,47,45784,0
1771648300280079579,115835.131022,7406.702353,Idle,None,6,52.616,1.2563,27611,622829,47,43798,0
1771648300381186075,115936.237518,7507.808849,Idle,None,6,52.616,1.2563,28580,665468,48,45545,0
1771648300482166845,116037.218288,7608.789619,Idle,None,6,52.616,1.2563,27035,609942,48,42675,0
1771648300583067825,116138.119268,7709.690599,Idle,None,6,52.616,1.2563,29157,668833,48,45381,0
1771648300684062918,116239.114361,7810.685692,Idle,None,6,52.616,1.2563,28022,628840,49,44041,0
1771648300785068010,116340.119453,7911.690784,Idle,None,6,52.616,1.2563,28245,661533,47,45761,0
1771648300886224661,116441.276104,8012.847435,Idle,None,6,52.616,1.2563,50534,1184506,116,71740,0
1771648300987205327,116542.25677,8113.828101,Idle,None,6,52.616,1.2563,29265,655396,48,46166,0
1771648301088091415,116643.142858,8214.714189,Idle,None,6,52.616,1.2563,28753,659303,49,45239,0
1771648301189125729,116744.177172,8315.748503,Idle,None,6,52.616,1.2563,27954,632638,48,44741,0
1771648301290068275,116845.119718,8416.691049,Idle,None,6,52.616,1.2563,27838,654678,47,44033,0
1771648301391071652,116946.123095,8517.694426,Idle,None,6,52.616,1.2563,30056,700727,47,48505,0
1771648301492084874,117047.136317,8618.707648,Idle,None,6,52.616,1.2563,27980,668410,47,44893,0
1771648301593200436,117148.251879,8719.82321,Idle,None,6,52.616,1.2563,27238,661310,47,44597,0
1771648301694164179,117249.215622,8820.786953,Idle,None,6,52.616,1.2563,26830,644293,47,43318,0
1771648301795193025,117350.244468,8921.815799,Idle,None,6,52.078,1.2563,29363,694027,47,47235,0
1771648301896111769,117451.163212,9022.734543,Idle,None,6,52.616,1.2563,51884,1222358,115,75663,0
1771648301997311392,117552.362835,9123.934166,Idle,None,6,52.616,1.2563,27483,640910,47,44123,0
1771648302098240400,117653.291843,9224.863174,Idle,None,6,52.616,1.2563,27671,645167,48,43511,0
1771648302199210710,117754.262153,9325.833484,Idle,None,6,52.078,1.2563,29099,665966,47,46740,0
1771648302300232320,117855.283763,9426.855094,Idle,None,6,52.616,1.2563,27975,635251,48,44572,0
1771648302401340908,117956.392351,9527.963682,Idle,None,6,52.616,1.2563,29147,654872,47,46011,0
1771648302502294447,118057.34589,9628.917221,Idle,None,6,52.616,1.2563,27416,614240,47,42982,0
1771648302603277620,118158.329063,9729.900394,Idle,None,6,52.078,1.2563,29123,653811,47,45911,0
1771648302704246576,118259.298019,9830.86935,Idle,None,6,52.616,1.2563,27642,634904,49,44212,0
1771648302805390996,118360.442439,9932.01377,Idle,None,6,52.078,1.2563,27555,626206,47,43196,0
1771648302906329223,118461.380666,10032.951997,Idle,None,6,52.616,1.2563,53921,1221565,115,76201,0
1771648303007331146,118562.382589,10133.95392,Idle,None,6,52.616,1.2563,28850,681639,49,46364,0
1771648303108554110,118663.605553,10235.176884,Idle,None,6,52.078,1.2563,28089,667422,47,45143,0
1771648303209419635,118764.471078,10336.042409,Idle,None,6,52.616,1.2563,28112,673942,47,45655,0
1771648303310391094,118865.442537,10437.013868,Idle,None,6,52.078,1.2563,29106,674380,48,46695,0
1771648303411341721,118966.393164,10537.964495,Idle,None,6,52.078,1.2563,29920,699373,47,47930,0
1771648303512438021,119067.489464,10639.060795,Idle,None,6,52.616,1.2563,27972,666881,48,45342,0
1771648303613402032,119168.453475,10740.024806,Idle,None,6,52.616,1.2563,26620,637367,47,43844,0
1771648303714595622,119269.647065,10841.218396,Idle,None,6,52.616,1.2563,27672,637523,49,43492,0
1771648303815642652,119370.694095,10942.265426,Idle,None,6,52.616,1.2563,28819,650326,47,45993,0
1771648303916646194,119471.697637,11043.268968,Idle,None,6,52.616,1.2563,51593,1225124,116,75651,0
1771648304017642028,119572.693471,11144.264802,Idle,None,6,52.616,1.2563,27363,638734,47,44085,0
1771648304118653751,119673.705194,11245.276525,Idle,None,6,52.078,1.2563,28054,668507,47,44886,0
1771648304219652870,119774.704313,11346.275644,Idle,None,6,52.078,1.2563,28299,676792,47,45720,0
1771648304320722457,119875.7739,11447.345231,Idle,None,6,52.078,1.2563,28169,678095,47,45991,0
1771648304421750325,119976.801768,11548.373099,Idle,None,6,52.616,1.2563,28068,656308,47,45185,0
1771648304522723143,120077.774586,11649.345917,Idle,None,6,52.616,1.2563,27536,646554,47,44675,0
1771648304623890070,120178.941513,11750.512844,Idle,None,6,52.616,1.2563,28313,673836,48,45365,0
1771648304725096580,120280.148023,11851.719354,Idle,None,6,52.616,1.2563,28098,678962,47,45968,0
1771648304825952890,120381.004333,11952.575664,Idle,None,6,52.078,1.2563,28466,649701,50,45848,0
1771648304926836960,120481.888403,12053.459734,Idle,None,6,52.616,1.2563,76489,1961414,116,130216,0
1771648305027808112,120582.859555,12154.430886,Idle,None,6,52.616,1.2563,28921,680830,47,46859,0
1771648305128934055,120683.985498,12255.556829,Idle,None,6,52.616,1.2563,27592,668369,47,45181,0
1771648305229948750,120785.000193,12356.571524,Idle,None,6,52.078,1.2563,27212,644960,48,43934,0
