Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771644029841734753,57951.036004,7578.539338,Attack_bitcount,bitcount,2,59.072,1.2563,172233,15349853,1214,523326,43610
1771644029946006587,58055.307838,7682.811172,Attack_bitcount,bitcount,2,59.61,1.2563,153139,14543282,1011,499017,43610
1771644030049651256,58158.952507,7786.455841,Attack_bitcount,bitcount,2,59.072,1.2563,160371,15151351,1157,513916,43610
1771644030155824266,58265.125517,7892.628851,Attack_bitcount,bitcount,2,59.072,1.2563,157647,14895499,1142,509050,43610
1771644030260120611,58369.421862,7996.925196,Attack_bitcount,bitcount,2,60.148,1.2563,163667,17642417,1240,506314,43610
1771644030365057227,58474.358478,8101.861812,Attack_bitcount,bitcount,2,59.61,1.2563,162881,15092879,1182,514402,43610
1771644030467528239,58576.82949,8204.332824,Attack_bitcount,bitcount,2,59.072,1.2563,165641,16455949,1205,471541,43610
1771644030571346175,58680.647426,8308.15076,Attack_bitcount,bitcount,2,59.072,1.2563,171820,14318531,1179,508411,43610
1771644030673734719,58783.03597,8410.539304,Attack_bitcount,bitcount,2,59.61,1.2563,161901,15118397,1202,516027,43610
1771644030775392766,58884.694017,8512.197351,Attack_bitcount,bitcount,2,60.148,1.2563,163602,15066296,1159,518473,43610
1771644030877736276,58987.037527,8614.540861,Attack_bitcount,bitcount,2,59.61,1.2563,169599,14995191,1085,519428,43610
1771644030980047766,59089.349017,8716.852351,Attack_bitcount,bitcount,2,60.148,1.2563,144795,14296395,993,483787,43610
1771644031083579717,59192.880968,8820.384302,Attack_bitcount,bitcount,2,60.148,1.2563,159802,14954182,1158,459970,43610
1771644031227332833,59336.634084,8964.137418,Attack_bitcount,bitcount,2,59.61,1.2563,164684,15026046,1157,482512,43610
1771644031291552639,59400.85389,9028.357224,Attack_bitcount,bitcount,2,60.148,1.2563,164385,15403072,1196,518444,43610
1771644031395682820,59504.984071,9132.487405,Attack_bitcount,bitcount,2,60.148,1.2563,257298,20044115,1544,676085,43610
1771644031499736573,59609.037824,9236.541158,Attack_bitcount,bitcount,2,59.072,1.2563,163271,15049064,1167,515441,43610
1771644031604151073,59713.452324,9340.955658,Attack_bitcount,bitcount,2,60.148,1.2563,154402,14856049,1118,503762,43610
1771644031707396385,59816.697636,9444.20097,Attack_bitcount,bitcount,2,59.072,1.2563,157959,14910514,1088,510575,43610
1771644031812036111,59921.337362,9548.840696,Attack_bitcount,bitcount,2,60.148,1.2563,156896,14854399,1135,507345,43610
1771644031917873867,60027.175118,9654.678452,Attack_bitcount,bitcount,2,59.072,1.2563,159390,14814340,1066,454463,43610
1771644032019609628,60128.910879,9756.414213,Attack_bitcount,bitcount,2,59.072,1.2563,161341,15073191,1166,531839,43610
1771644032123648652,60232.949903,9860.453237,Attack_bitcount,bitcount,2,59.61,1.2563,159531,15024137,1158,456898,43610
1771644032227649409,60336.95066,9964.453994,Attack_bitcount,bitcount,2,60.148,1.2563,161609,14572692,1179,510985,43610
1771644032329744637,60439.045888,10066.549222,Attack_bitcount,bitcount,2,60.148,1.2563,158676,14316232,1188,511850,43610
1771644032435747241,60545.048492,10172.551826,Attack_bitcount,bitcount,2,60.148,1.2563,162302,15090829,1162,515483,43610
1771644032539664437,60648.965688,10276.469022,Attack_bitcount,bitcount,2,59.61,1.2563,162888,14394804,1148,516008,43610
1771644032642580031,60751.881282,10379.384616,Attack_bitcount,bitcount,2,59.61,1.2563,156088,14843801,1145,503512,43610
1771644032743806109,60853.10736,10480.610694,Attack_bitcount,bitcount,2,60.148,1.2563,159927,15002670,1098,511796,43610
1771644032848569755,60957.871006,10585.37434,Attack_bitcount,bitcount,2,59.072,1.2563,168250,14917639,1128,515454,43610
1771644032952934593,61062.235844,10689.739178,Attack_bitcount,bitcount,2,60.148,1.2563,183170,15650986,1054,536774,43610
1771644033054017167,61163.318418,10790.821752,Attack_bitcount,bitcount,2,60.148,1.2563,163099,15082143,1176,500991,43610
1771644033155833520,61265.134771,10892.638105,Attack_bitcount,bitcount,2,60.148,1.2563,158403,14917432,1170,467428,43610
1771644033256971377,61366.272628,10993.775962,Attack_bitcount,bitcount,2,60.148,1.2563,161065,13743651,1155,512637,43610
1771644033358270372,61467.571623,11095.074957,Attack_bitcount,bitcount,2,59.61,1.2563,162080,14383823,1167,514543,43610
1771644033459252974,61568.554225,11196.057559,Attack_bitcount,bitcount,2,60.148,1.2563,149525,14497665,1031,496005,43610
1771644033564215965,61673.517216,11301.02055,Attack_bitcount,bitcount,2,60.148,1.2563,153495,14754183,1048,503775,43610
1771644033671357778,61780.659029,11408.162363,Attack_bitcount,bitcount,2,60.148,1.2563,154917,14902660,1120,506513,43610
1771644033773259255,61882.560506,11510.06384,Attack_bitcount,bitcount,2,60.148,1.2563,160982,15292074,1177,514131,43610
1771644033875559855,61984.861106,11612.36444,Attack_bitcount,bitcount,2,60.148,1.2563,182570,15594296,1247,488457,43610
1771644033974528262,62083.829513,11711.332847,Attack_bitcount,bitcount,2,60.148,1.2563,163774,14679843,1167,479305,43610
1771644034075800574,62185.101825,11812.605159,Attack_bitcount,bitcount,2,60.148,1.2563,155840,13351468,1126,504011,43610
1771644034178318194,62287.619445,11915.122779,Attack_bitcount,bitcount,2,60.148,1.2563,143395,14352953,1024,489548,43610
1771644034281579810,62390.881061,12018.384395,Attack_bitcount,bitcount,2,60.148,1.2563,145559,14461372,1033,491801,43610
1771644034382478912,62491.780163,12119.283497,Attack_bitcount,bitcount,2,60.148,1.2563,159829,14951278,1186,437036,43610
1771644034483769380,62593.070631,12220.573965,Attack_bitcount,bitcount,2,60.148,1.2563,159795,13792985,1162,497902,43610
1771644034585941502,62695.242753,12322.746087,Attack_bitcount,bitcount,2,60.148,1.2563,160337,14292156,1134,512249,43610
1771644034692280994,62801.582245,12429.085579,Attack_bitcount,bitcount,2,59.61,1.2563,148540,14665903,1044,492919,43610
1771644034798281289,62907.58254,12535.085874,Attack_bitcount,bitcount,2,59.072,1.2563,146422,15197073,1066,488851,43610
1771644034901520257,63010.821508,12638.324842,Attack_bitcount,bitcount,2,60.148,1.2563,180198,15372774,1206,512608,43610
1771644035007718567,63117.019818,12744.523152,Attack_bitcount,bitcount,2,59.61,1.2563,164575,15020835,1173,494914,43610
1771644035105444132,63214.745383,12842.248717,Attack_bitcount,bitcount,2,60.148,1.2563,160179,14687148,1164,470469,43610
1771644035207472297,63316.773548,12944.276882,Attack_bitcount,bitcount,2,60.148,1.2563,159783,13501342,1166,509608,43610
1771644035311568251,63420.869502,13048.372836,Attack_bitcount,bitcount,2,60.148,1.2563,153877,16250740,1179,501236,43610
1771644035416515822,63525.817073,13153.320407,Attack_bitcount,bitcount,2,60.148,1.2563,155572,14929958,1059,508202,43610
1771644035519141062,63628.442313,13255.945647,Attack_bitcount,bitcount,2,60.148,1.2563,150916,14590156,1086,491835,43610
1771644035620852103,63730.153354,13357.656688,Attack_bitcount,bitcount,2,60.148,1.2563,154590,14689868,1071,502374,43610
1771644035720090711,63829.391962,13456.895296,Attack_bitcount,bitcount,2,60.148,1.2563,160604,14949447,1166,467145,43610
1771644035823967526,63933.268777,13560.772111,Attack_bitcount,bitcount,2,60.148,1.2563,164442,14541965,1159,474157,43610
1771644035930775149,64040.0764,13667.579734,Attack_bitcount,bitcount,2,60.148,1.2563,173741,13815436,1125,521117,43610
1771644036031900190,64141.201441,13768.704775,Attack_bitcount,bitcount,2,60.148,1.2563,143239,14444633,1072,484980,43610
1771644036134966665,64244.267916,13871.77125,Attack_bitcount,bitcount,2,60.148,1.2563,151806,14752229,1051,479714,43610
1771644036241329715,64350.630966,13978.1343,Attack_bitcount,bitcount,2,60.686,1.2563,159288,15137436,1161,519872,43610
1771644036343620324,64452.921575,14080.424909,Attack_bitcount,bitcount,2,60.148,1.2563,161295,14974747,1171,457259,43610
1771644036447797233,64557.098484,14184.601818,Attack_bitcount,bitcount,2,60.148,1.2563,160576,14574786,1172,496501,43610
1771644036551768123,64661.069374,14288.572708,Attack_bitcount,bitcount,2,60.148,1.2563,161353,14124754,1164,514072,43610
1771644036655808884,64765.110135,14392.613469,Attack_bitcount,bitcount,2,60.148,1.2563,160061,14619642,1158,512111,43610
1771644036759722815,64869.024066,14496.5274,Attack_bitcount,bitcount,2,60.148,1.2563,156032,14860158,1119,503760,43610
1771644036865200142,64974.501393,14602.004727,Attack_bitcount,bitcount,2,60.148,1.2563,149067,14396672,960,488991,43610
1771644036969784301,65079.085552,14706.588886,Attack_bitcount,bitcount,2,60.148,1.2563,163269,15069706,1170,510880,43610
1771644037071567986,65180.869237,14808.372571,Attack_bitcount,bitcount,2,60.148,1.2563,160701,15069628,1160,487129,43610
1771644037175436809,65284.73806,14912.241394,Attack_bitcount,bitcount,2,60.686,1.2563,158401,14927102,1154,451230,43610
1771644037279596622,65388.897873,15016.401207,Attack_bitcount,bitcount,2,60.148,1.2563,160046,14116587,1177,511274,43610
1771644037383711034,65493.012285,15120.515619,Attack_bitcount,bitcount,2,60.148,1.2563,159649,14299774,1172,512111,43610
1771644037487875012,65597.176263,15224.679597,Attack_bitcount,bitcount,2,60.148,1.2563,160960,14932730,1163,512042,43610
1771644037591714106,65701.015357,15328.518691,Attack_bitcount,bitcount,2,60.148,1.2563,156041,14900790,1112,506033,43610
1771644037696049690,65805.350941,15432.854275,Attack_bitcount,bitcount,2,60.148,1.2563,153904,14807864,1071,504120,43610
1771644037800010875,65909.312126,15536.81546,Attack_bitcount,bitcount,2,60.148,1.2563,145856,14540474,1100,488557,43610
1771644037903912603,66013.213854,15640.717188,Attack_bitcount,bitcount,2,60.686,1.2563,171911,15199977,1127,512894,43610
1771644038009254308,66118.555559,15746.058893,Attack_bitcount,bitcount,2,60.686,1.2563,162202,15178213,1167,491015,43610
1771644038111607326,66220.908577,15848.411911,Attack_bitcount,bitcount,2,60.148,1.2563,159841,15091947,1162,477186,43610
1771644038217464062,66326.765313,15954.268647,Attack_bitcount,bitcount,2,60.148,1.2563,158413,14509693,1168,496477,43610
1771644038319734349,66429.0356,16056.538934,Attack_bitcount,bitcount,2,60.148,1.2563,158082,14218898,1177,509126,43610
1771644038424045846,66533.347097,16160.850431,Attack_bitcount,bitcount,2,60.686,1.2563,155680,14337877,1119,502253,43610
1771644038527349572,66636.650823,16264.154157,Attack_bitcount,bitcount,2,60.686,1.2563,153243,14805434,1088,501830,43610
1771644038627617854,66736.919105,16364.422439,Attack_bitcount,bitcount,2,60.148,1.2563,155176,14824017,1138,505592,43610
1771644038732644881,66841.946132,16469.449466,Attack_bitcount,bitcount,2,60.148,1.2563,147288,14455191,1105,490646,43610
1771644038834492191,66943.793442,16571.296776,Attack_bitcount,bitcount,2,60.686,1.2563,150821,14708040,1054,498510,43610
1771644038939366668,67048.667919,16676.171253,Attack_bitcount,bitcount,2,60.686,1.2563,210609,16337938,1235,511050,43610
1771644039039552361,67148.853612,16776.356946,Attack_bitcount,bitcount,2,60.148,1.2563,162609,19360835,1278,599533,43610
1771644039143449060,67252.750311,16880.253645,Attack_bitcount,bitcount,2,60.148,1.2563,161187,17447410,1218,517699,43610
1771644039245591211,67354.892462,16982.395796,Attack_bitcount,bitcount,2,60.148,1.2563,166057,17497196,1230,519052,43610
1771644039352403253,67461.704504,17089.207838,Attack_bitcount,bitcount,2,60.686,1.2563,176786,19012703,1398,538162,43610
1771644039454645995,67563.947246,17191.45058,Attack_bitcount,bitcount,2,60.686,1.2563,154325,16031675,1152,502070,43610
1771644039557101267,67666.402518,17293.905852,Attack_bitcount,bitcount,2,60.686,1.2563,158980,16617282,1200,511541,43610
1771644039657323408,67766.624659,17394.127993,Attack_bitcount,bitcount,2,60.148,1.2563,182119,19414575,1370,545426,43610
1771644039763012245,67872.313496,17499.81683,Attack_bitcount,bitcount,2,60.686,1.2563,169389,18255105,1327,524668,43610
1771644039865532807,67974.834058,17602.337392,Attack_bitcount,bitcount,2,60.686,1.2563,187959,19233043,1350,548287,43610
1771644039970121089,68079.42234,17706.925674,Attack_bitcount,bitcount,2,60.148,1.2563,167486,16532301,1204,519957,43610
1771644040074783268,68184.084519,17811.587853,Attack_bitcount,bitcount,2,60.686,1.2563,161672,18787370,1268,514495,43610
1771644040178939608,68288.240859,17915.744193,Attack_bitcount,bitcount,2,60.148,1.2563,162225,19799124,1254,555678,43610
1771644040285487419,68394.78867,18022.292004,Attack_bitcount,bitcount,2,60.686,1.2563,168409,18239506,1256,552441,43610
1771644040391145224,68500.446475,18127.949809,Attack_bitcount,bitcount,2,60.148,1.2563,164978,18032342,1246,527136,43610
1771644040494085002,68603.386253,18230.889587,Attack_bitcount,bitcount,2,60.686,1.2563,169591,17619097,1251,535670,43610
1771644040599440098,68708.741349,18336.244683,Attack_bitcount,bitcount,2,60.686,1.2563,157985,17175309,1193,493518,43610
1771644040702348065,68811.649316,18439.15265,Attack_bitcount,bitcount,2,60.686,1.2563,182846,19828802,1433,561292,43610
1771644040808168365,68917.469616,18544.97295,Attack_bitcount,bitcount,2,60.148,1.2563,167055,19331488,1294,526444,43610
1771644040917158412,69026.459663,18653.962997,Attack_bitcount,bitcount,2,60.686,1.2563,185739,16375150,1257,544560,43610
1771644041023065264,69132.366515,18759.869849,Attack_bitcount,bitcount,2,60.148,1.2563,166241,17107707,1211,516205,43610
1771644041117440684,69226.741935,18854.245269,Attack_bitcount,bitcount,2,60.148,1.2563,150504,14528558,1093,491804,43610
1771644041217262537,69326.563788,18954.067122,Attack_bitcount,bitcount,2,60.148,1.2563,68958,9908823,373,110002,43610
1771644041322762516,69432.063767,19059.567101,Attack_bitcount,bitcount,2,60.686,1.2563,37214,10752900,303,57963,43610
1771644041425287201,69534.588452,19162.091786,Attack_bitcount,bitcount,2,60.148,1.2563,38896,10022573,272,59486,43610
1771644041529078436,69638.379687,19265.883021,Attack_bitcount,bitcount,2,60.686,1.2563,38737,11117407,276,59400,43610
1771644041634358125,69743.659376,19371.16271,Attack_bitcount,bitcount,2,60.686,1.2563,38680,10261606,168,58174,43610
1771644041739054938,69848.356189,19475.859523,Attack_bitcount,bitcount,2,60.686,1.2563,38669,12942356,336,60042,43610
1771644041843460444,69952.761695,19580.265029,Attack_bitcount,bitcount,2,60.148,1.2563,59876,10793640,354,84534,43610
1771644041947467283,70056.768534,19684.271868,Attack_bitcount,bitcount,2,60.148,1.2563,40519,9524927,252,63563,43610
1771644042050372894,70159.674145,19787.177479,Attack_bitcount,bitcount,2,60.148,1.2563,35485,7286978,153,53876,43610
1771644042155285854,70264.587105,19892.090439,Attack_bitcount,bitcount,2,60.148,1.2563,38920,12030941,329,59513,43610
1771644042259379713,70368.680964,19996.184298,Attack_bitcount,bitcount,2,60.148,1.2563,36282,10813650,284,56012,43610
1771644042361850263,70471.151514,20098.654848,Attack_bitcount,bitcount,2,60.148,1.2563,34819,7595899,218,54245,43610
1771644079097471137,107206.772388,530.74778,Attack_bitcount,bitcount,3,57.458,1.2563,355184,30571349,12054,612658,49406
1771644079196990943,107306.292194,630.267586,Attack_bitcount,bitcount,3,57.458,1.2563,524537,44059714,12952,782064,49406
1771644079500884773,107610.186024,934.161416,Attack_bitcount,bitcount,3,56.92,1.2563,675296,46096147,12858,853815,49406
1771644079513925850,107623.227101,947.202493,Attack_bitcount,bitcount,3,57.996,1.2563,2025936,76370534,1935,1943880,49406
1771644079531280508,107640.581759,964.557151,Attack_bitcount,bitcount,3,58.534,1.2563,2343119,92047115,524,1955071,49406
1771644079612951565,107722.252816,1046.228208,Attack_bitcount,bitcount,3,57.996,1.2563,1870685,83883432,990,1350161,49406
1771644079720888063,107830.189314,1154.164706,Attack_bitcount,bitcount,3,58.534,1.2563,726648,64553354,3114,1429532,49406
1771644079831327357,107940.628608,1264.604,Attack_bitcount,bitcount,3,58.534,1.2563,604841,60824117,1314,1418660,49406
1771644079929828883,108039.130134,1363.105526,Attack_bitcount,bitcount,3,58.534,1.2563,421606,49578471,25961,800922,49406
1771644080032467919,108141.76917,1465.744562,Attack_bitcount,bitcount,3,58.534,1.2563,218277,19095828,7910,426427,49406
1771644080135920110,108245.221361,1569.196753,Attack_bitcount,bitcount,3,58.534,1.2563,161618,12520634,773,357142,49406
1771644080243987163,108353.288414,1677.263806,Attack_bitcount,bitcount,3,58.534,1.2563,216218,17052416,1268,622622,49406
1771644080349717210,108459.018461,1782.993853,Attack_bitcount,bitcount,3,58.534,1.2563,193495,16386454,1117,578401,49406
1771644080460120696,108569.421947,1893.397339,Attack_bitcount,bitcount,3,57.996,1.2563,211680,17547240,1180,618753,49406
1771644080570505959,108679.80721,2003.782602,Attack_bitcount,bitcount,3,58.534,1.2563,270932,20372103,1442,584161,49406
1771644080669471485,108778.772736,2102.748128,Attack_bitcount,bitcount,3,59.072,1.2563,331132,25810929,874,554343,49406
1771644080773197513,108882.498764,2206.474156,Attack_bitcount,bitcount,3,59.072,1.2563,338529,23899815,797,409045,49406
1771644080873382258,108982.683509,2306.658901,Attack_bitcount,bitcount,3,59.072,1.2563,241845,23819413,875,511917,49406
1771644080979920536,109089.221787,2413.197179,Attack_bitcount,bitcount,3,59.072,1.2563,198277,15115974,1248,517292,49406
1771644081080259333,109189.560584,2513.535976,Attack_bitcount,bitcount,3,58.534,1.2563,178526,16444459,1116,571161,49406
1771644081180568738,109289.869989,2613.845381,Attack_bitcount,bitcount,3,58.534,1.2563,145489,14881673,1072,488153,49406
1771644081279893132,109389.194383,2713.169775,Attack_bitcount,bitcount,3,58.534,1.2563,149680,14656080,1034,477775,49406
1771644081385509779,109494.81103,2818.786422,Attack_bitcount,bitcount,3,58.534,1.2563,160399,14980095,1145,462875,49406
1771644081484969295,109594.270546,2918.245938,Attack_bitcount,bitcount,3,59.072,1.2563,159705,14537845,1155,491898,49406
1771644081591900763,109701.202014,3025.177406,Attack_bitcount,bitcount,3,59.072,1.2563,157516,13531641,1127,507846,49406
