Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647667058306515,103198.966744,16627.47634,Benign_sha,sha,4,57.458,1.2563,339933,20532896,2410,633737,0
1771647667158900008,103299.560237,16728.069833,Benign_sha,sha,4,57.996,1.2563,321274,21226421,2203,625905,0
1771647667259993857,103400.654086,16829.163682,Benign_sha,sha,4,56.92,1.2563,341362,20604623,2420,641721,0
1771647667364765817,103505.426046,16933.935642,Benign_sha,sha,4,56.92,1.2563,323135,21060946,2236,624479,0
1771647667468260977,103608.921206,17037.430802,Benign_sha,sha,4,57.458,1.2563,335476,21780463,2340,650186,0
1771647667569266703,103709.926932,17138.436528,Benign_sha,sha,4,57.458,1.2563,343484,21365363,2457,649881,0
1771647667671512718,103812.172947,17240.682543,Benign_sha,sha,4,56.92,1.2563,333344,20812721,2302,633510,0
1771647667772292458,103912.952687,17341.462283,Benign_sha,sha,4,57.458,1.2563,323289,21435349,2280,631260,0
1771647667874529881,104015.19011,17443.699706,Benign_sha,sha,4,56.92,1.2563,350457,20450791,2366,644633,0
1771647667974867806,104115.528035,17544.037631,Benign_sha,sha,4,57.458,1.2563,325988,21423922,2274,633580,0
1771647668076891852,104217.552081,17646.061677,Benign_sha,sha,4,57.996,1.2563,343609,20700460,2456,641892,0
1771647668180813263,104321.473492,17749.983088,Benign_sha,sha,4,57.458,1.2563,330136,21090159,2240,629279,0
1771647668281760039,104422.420268,17850.929864,Benign_sha,sha,4,56.92,1.2563,333608,21448334,2334,642489,0
1771647668383951689,104524.611918,17953.121514,Benign_sha,sha,4,57.458,1.2563,336770,20526274,2409,632695,0
1771647668488404235,104629.064464,18057.57406,Benign_sha,sha,4,56.92,1.2563,322048,21211815,2180,621395,0
1771647668590393545,104731.053774,18159.56337,Benign_sha,sha,4,57.458,1.2563,337700,21457171,2437,643597,0
1771647668691243084,104831.903313,18260.412909,Benign_sha,sha,4,57.458,1.2563,342186,20698292,2385,634376,0
1771647668792992450,104933.652679,18362.162275,Benign_sha,sha,4,56.92,1.2563,316022,20977145,2191,614674,0
1771647668894872595,105035.532824,18464.04242,Benign_sha,sha,4,57.996,1.2563,363938,20954627,2477,665835,0
1771647668995446357,105136.106586,18564.616182,Benign_sha,sha,4,56.92,1.2563,362532,22188673,2233,690632,0
1771647669095954034,105236.614263,18665.123859,Benign_sha,sha,4,56.92,1.2563,338585,20356407,2428,632869,0
1771647669196539263,105337.199492,18765.709088,Benign_sha,sha,4,57.458,1.2563,74218,3627701,284,131266,0
1771647669297335425,105437.995654,18866.50525,Benign_sha,sha,4,56.92,1.2563,27355,617086,48,43651,0
1771647669397952215,105538.612444,18967.12204,Benign_sha,sha,4,56.92,1.2563,27377,645231,48,45061,0
1771647669498603692,105639.263921,19067.773517,Benign_sha,sha,4,56.92,1.2563,28738,659919,49,46227,0
1771647669599300012,105739.960241,19168.469837,Benign_sha,sha,4,56.382,1.2563,27463,633379,47,43834,0
1771647669699942844,105840.603073,19269.112669,Benign_sha,sha,4,56.382,1.2563,29864,670387,47,46542,0
1771647669800841765,105941.501994,19370.01159,Benign_sha,sha,4,56.92,1.2563,27920,632508,47,44328,0
1771647669901388712,106042.048941,19470.558537,Benign_sha,sha,4,56.382,1.2563,49860,1167273,115,71519,0
1771647670002072324,106142.732553,19571.242149,Benign_sha,sha,4,56.382,1.2563,29545,680192,48,47540,0
1771647670102715580,106243.375809,19671.885405,Benign_sha,sha,4,56.382,1.2563,27557,629512,47,44377,0
1771647670203402742,106344.062971,19772.572567,Benign_sha,sha,4,56.382,1.2563,29086,665252,47,46443,0
1771647670305215092,106445.875321,19874.384917,Benign_sha,sha,4,56.92,1.2563,27300,622520,47,43448,0
1771647670406620313,106547.280542,19975.790138,Benign_sha,sha,4,55.844,1.2563,28222,647848,49,45443,0
1771647670507560700,106648.220929,20076.730525,Benign_sha,sha,4,55.844,1.2563,28957,663858,47,46225,0
1771647683372603146,119513.263375,359.856906,Benign_sha,sha,5,56.382,1.2563,316285,20322135,2287,608400,0
1771647683474196955,119614.857184,461.450715,Benign_sha,sha,5,56.382,1.2563,314122,20740226,2331,609321,0
1771647683580405374,119721.065603,567.659134,Benign_sha,sha,5,56.92,1.2563,320399,21229652,2193,625532,0
1771647683684540129,119825.200358,671.793889,Benign_sha,sha,5,56.92,1.2563,345331,22020207,2456,660475,0
1771647683785520147,119926.180376,772.773907,Benign_sha,sha,5,56.382,1.2563,351279,21137596,2454,658507,0
1771647683888839083,120029.499312,876.092843,Benign_sha,sha,5,56.382,1.2563,341464,21307574,2301,644805,0
1771647683989355046,120130.015275,976.608806,Benign_sha,sha,5,56.382,1.2563,331994,21386310,2335,641555,0
1771647684090364496,120231.024725,1077.618256,Benign_sha,sha,5,56.382,1.2563,337877,20670166,2408,635584,0
1771647684191004735,120331.664964,1178.258495,Benign_sha,sha,5,56.92,1.2563,321988,21254244,2209,627852,0
1771647684292246214,120432.906443,1279.499974,Benign_sha,sha,5,56.92,1.2563,334728,20688782,2410,635947,0
1771647684396564620,120537.224849,1383.81838,Benign_sha,sha,5,56.92,1.2563,325328,20983113,2263,626070,0
1771647684500702613,120641.362842,1487.956373,Benign_sha,sha,5,56.382,1.2563,335339,21731176,2324,646149,0
1771647684602003101,120742.66333,1589.256861,Benign_sha,sha,5,56.92,1.2563,339634,21534722,2441,651232,0
1771647684703137498,120843.797727,1690.391258,Benign_sha,sha,5,56.382,1.2563,341513,20743008,2382,640056,0
1771647684804700482,120945.360711,1791.954242,Benign_sha,sha,5,56.382,1.2563,318315,21115373,2196,623570,0
1771647684905884410,121046.544639,1893.13817,Benign_sha,sha,5,56.92,1.2563,360776,20913671,2499,659225,0
1771647685006550847,121147.211076,1993.804607,Benign_sha,sha,5,56.382,1.2563,322348,21200131,2187,625428,0
1771647685111119100,121251.779329,2098.37286,Benign_sha,sha,5,56.92,1.2563,339378,20254012,2404,630014,0
1771647685211600860,121352.261089,2198.85462,Benign_sha,sha,5,56.92,1.2563,337179,21727859,2316,648008,0
1771647685312992448,121453.652677,2300.246208,Benign_sha,sha,5,56.92,1.2563,321249,20615532,2276,619271,0
1771647685415922812,121556.583041,2403.176572,Benign_sha,sha,5,56.92,1.2563,336544,20941812,2406,639163,0
1771647685516739983,121657.400212,2503.993743,Benign_sha,sha,5,56.382,1.2563,322263,21267408,2193,628752,0
1771647685619370404,121760.030633,2606.624164,Benign_sha,sha,5,56.382,1.2563,340083,20785561,2439,642458,0
1771647685720274656,121860.934885,2707.528416,Benign_sha,sha,5,56.92,1.2563,330781,21227995,2304,638991,0
1771647685822448731,121963.10896,2809.702491,Benign_sha,sha,5,56.92,1.2563,319394,21148715,2261,627447,0
1771647685923628708,122064.288937,2910.882468,Benign_sha,sha,5,56.92,1.2563,362628,20943457,2456,661733,0
1771647686023944639,122164.604868,3011.198399,Benign_sha,sha,5,56.92,1.2563,317255,21122498,2195,621605,0
1771647686128193322,122268.853551,3115.447082,Benign_sha,sha,5,56.92,1.2563,343713,20514937,2455,641102,0
1771647686230835470,122371.495699,3218.08923,Benign_sha,sha,5,56.92,1.2563,336338,21724838,2300,649348,0
1771647686331234842,122471.895071,3318.488602,Benign_sha,sha,5,56.92,1.2563,326768,21428345,2277,630941,0
1771647686432438784,122573.099013,3419.692544,Benign_sha,sha,5,56.92,1.2563,342849,20567554,2457,641198,0
1771647686536623042,122677.283271,3523.876802,Benign_sha,sha,5,56.382,1.2563,319291,21131327,2256,623335,0
1771647686640699436,122781.359665,3627.953196,Benign_sha,sha,5,56.92,1.2563,331966,21707942,2318,643305,0
1771647686741755308,122882.415537,3729.009068,Benign_sha,sha,5,56.92,1.2563,351235,21458055,2452,662059,0
1771647686844829897,122985.490126,3832.083657,Benign_sha,sha,5,56.92,1.2563,349733,21219482,2370,653526,0
1771647686948750617,123089.410846,3936.004377,Benign_sha,sha,5,56.92,1.2563,377128,22573618,2342,721917,0
1771647687051703544,123192.363773,4038.957304,Benign_sha,sha,5,56.382,1.2563,344971,21098367,2452,650852,0
1771647687152299431,123292.95966,4139.553191,Benign_sha,sha,5,56.92,1.2563,329444,21251484,2299,635396,0
1771647687253557390,123394.217619,4240.81115,Benign_sha,sha,5,56.92,1.2563,324267,21119193,2280,629120,0
1771647687356100068,123496.760297,4343.353828,Benign_sha,sha,5,56.92,1.2563,339435,20555388,2410,636418,0
1771647687461078278,123601.738507,4448.332038,Benign_sha,sha,5,56.92,1.2563,322724,21285263,2206,625147,0
1771647687561660988,123702.321217,4548.914748,Benign_sha,sha,5,56.92,1.2563,299748,19008144,2076,575741,0
1771647687664233561,123804.89379,4651.487321,Benign_sha,sha,5,56.92,1.2563,272697,16480916,1888,512137,0
1771647687767628100,123908.288329,4754.88186,Benign_sha,sha,5,56.92,1.2563,313409,19528311,2180,598957,0
1771647687868108937,124008.769166,4855.362697,Benign_sha,sha,5,56.92,1.2563,343013,21877519,2341,653908,0
1771647687969100390,124109.760619,4956.35415,Benign_sha,sha,5,56.92,1.2563,338049,20403504,2455,635976,0
1771647688072519517,124213.179746,5059.773277,Benign_sha,sha,5,56.92,1.2563,315813,21146142,2232,616280,0
1771647688173425718,124314.085947,5160.679478,Benign_sha,sha,5,56.92,1.2563,335743,21277213,2343,641667,0
1771647688276271211,124416.93144,5263.524971,Benign_sha,sha,5,56.382,1.2563,332960,20675227,2369,633484,0
1771647688380686574,124521.346803,5367.940334,Benign_sha,sha,5,56.382,1.2563,319646,21299460,2216,627220,0
1771647688482694736,124623.354965,5469.948496,Benign_sha,sha,5,56.92,1.2563,341507,21379402,2437,650348,0
1771647688584092545,124724.752774,5571.346305,Benign_sha,sha,5,56.92,1.2563,336983,20876546,2406,637450,0
1771647688684736094,124825.396323,5671.989854,Benign_sha,sha,5,57.458,1.2563,318426,21228450,2210,620925,0
1771647688788473552,124929.133781,5775.727312,Benign_sha,sha,5,56.92,1.2563,340279,20675545,2407,640253,0
1771647688890582129,125031.242358,5877.835889,Benign_sha,sha,5,57.458,1.2563,353306,21811661,2370,664136,0
1771647688990927507,125131.587736,5978.181267,Benign_sha,sha,5,56.92,1.2563,323665,21381809,2283,628971,0
1771647689092012723,125232.672952,6079.266483,Benign_sha,sha,5,56.92,1.2563,340873,20589496,2456,641266,0
1771647689192538469,125333.198698,6179.792229,Benign_sha,sha,5,56.92,1.2563,320081,21047618,2233,623167,0
1771647689294367267,125435.027496,6281.621027,Benign_sha,sha,5,56.92,1.2563,333844,20790335,2341,636731,0
1771647689395281289,125535.941518,6382.535049,Benign_sha,sha,5,56.92,1.2563,330747,21007576,2300,633190,0
1771647689495787765,125636.447994,6483.041525,Benign_sha,sha,5,56.92,1.2563,322697,21121274,2275,627211,0
1771647689597173602,125737.833831,6584.427362,Benign_sha,sha,5,56.92,1.2563,338850,20585638,2415,635525,0
1771647689700660237,125841.320466,6687.913997,Benign_sha,sha,5,57.458,1.2563,325333,21244476,2208,629609,0
1771647689802363933,125943.024162,6789.617693,Benign_sha,sha,5,56.92,1.2563,343072,21341434,2411,648865,0
1771647689903987578,126044.647807,6891.241338,Benign_sha,sha,5,56.92,1.2563,360434,21451483,2475,667729,0
1771647690008877108,126149.537337,6996.130868,Benign_sha,sha,5,57.458,1.2563,321893,21297937,2207,629822,0
1771647690112455833,126253.116062,7099.709593,Benign_sha,sha,5,56.92,1.2563,340987,21684726,2405,652942,0
1771647690215488525,126356.148754,7202.742285,Benign_sha,sha,5,56.92,1.2563,351517,21183092,2460,657183,0
1771647690316551406,126457.211635,7303.805166,Benign_sha,sha,5,56.92,1.2563,330649,21267532,2303,634057,0
1771647690420198827,126560.859056,7407.452587,Benign_sha,sha,5,56.92,1.2563,316796,21013188,2278,618123,0
1771647690523608492,126664.268721,7510.862252,Benign_sha,sha,5,56.92,1.2563,347197,21176485,2458,653264,0
1771647690624553875,126765.214104,7611.807635,Benign_sha,sha,5,57.458,1.2563,328923,21259865,2304,634590,0
1771647690728897900,126869.558129,7716.15166,Benign_sha,sha,5,56.92,1.2563,324847,20952998,2267,624274,0
1771647690832630008,126973.290237,7819.883768,Benign_sha,sha,5,56.92,1.2563,364220,21636693,2524,671455,0
1771647690934624123,127075.284352,7921.877883,Benign_sha,sha,5,57.458,1.2563,339856,21569635,2337,649013,0
1771647691035051235,127175.711464,8022.304995,Benign_sha,sha,5,57.458,1.2563,319778,21246306,2235,623727,0
1771647691137120617,127277.780846,8124.374377,Benign_sha,sha,5,56.92,1.2563,339785,20395452,2454,634368,0
1771647691240958876,127381.619105,8228.212636,Benign_sha,sha,5,56.92,1.2563,322962,21218670,2236,621050,0
1771647691341755050,127482.415279,8329.00881,Benign_sha,sha,5,57.458,1.2563,332353,21337258,2335,639038,0
1771647691443596258,127584.256487,8430.850018,Benign_sha,sha,5,56.92,1.2563,335896,20670587,2407,635297,0
1771647691543996865,127684.657094,8531.250625,Benign_sha,sha,5,56.92,1.2563,312894,21092633,2164,614114,0
1771647691649619783,127790.280012,8636.873543,Benign_sha,sha,5,56.92,1.2563,344620,20437344,2441,639814,0
1771647691752060930,127892.721159,8739.31469,Benign_sha,sha,5,56.92,1.2563,339764,21818811,2343,651540,0
1771647691852735803,127993.396032,8839.989563,Benign_sha,sha,5,56.92,1.2563,338966,21721297,2303,646361,0
1771647691954666125,128095.326354,8941.919885,Benign_sha,sha,5,56.92,1.2563,336534,20320232,2426,630306,0
1771647692055221733,128195.881962,9042.475493,Benign_sha,sha,5,56.92,1.2563,317672,21254734,2262,622075,0
1771647692156517385,128297.177614,9143.771145,Benign_sha,sha,5,56.92,1.2563,332565,20506011,2332,630525,0
1771647692260675074,128401.335303,9247.928834,Benign_sha,sha,5,56.92,1.2563,322933,20986931,2261,624063,0
1771647692364663286,128505.323515,9351.917046,Benign_sha,sha,5,56.92,1.2563,331930,21604312,2317,639415,0
1771647692465672901,128606.33313,9452.926661,Benign_sha,sha,5,56.92,1.2563,341230,21223646,2449,649919,0
1771647692568475091,128709.13532,9555.728851,Benign_sha,sha,5,56.92,1.2563,327987,20807760,2306,626760,0
1771647692673115533,128813.775762,9660.369293,Benign_sha,sha,5,57.996,1.2563,322925,21400830,2265,629799,0
1771647692773081779,128913.742008,9760.335539,Benign_sha,sha,5,56.92,1.2563,298895,17296508,2066,547348,0
1771647692875365384,129016.025613,9862.619144,Benign_sha,sha,5,57.458,1.2563,287127,17269708,1884,539140,0
1771647692974587111,129115.24734,9961.840871,Benign_sha,sha,5,56.92,1.2563,295391,18137500,1811,578441,0
1771647693075087885,129215.748114,10062.341645,Benign_sha,sha,5,56.92,1.2563,309863,19349263,2192,587268,0
1771647693176230838,129316.891067,10163.484598,Benign_sha,sha,5,57.458,1.2563,329788,20588007,2337,630154,0
1771647693280897589,129421.557818,10268.151349,Benign_sha,sha,5,56.92,1.2563,322987,20839360,2259,621461,0
1771647693384749717,129525.409946,10372.003477,Benign_sha,sha,5,56.92,1.2563,333992,21645526,2314,640475,0
1771647693487128484,129627.788713,10474.382244,Benign_sha,sha,5,56.92,1.2563,346799,21134221,2450,652326,0
1771647693588210865,129728.871094,10575.464625,Benign_sha,sha,5,56.92,1.2563,332652,21126954,2336,640000,0
1771647693688732995,129829.393224,10675.986755,Benign_sha,sha,5,57.458,1.2563,313404,20964585,2228,616171,0
1771647693791967373,129932.627602,10779.221133,Benign_sha,sha,5,56.92,1.2563,340422,20475504,2411,635089,0
1771647693896739851,130037.40008,10883.993611,Benign_sha,sha,5,56.92,1.2563,343567,21784748,2252,654188,0
1771647693997400572,130138.060801,10984.654332,Benign_sha,sha,5,56.92,1.2563,335605,21490889,2436,645053,0
1771647694099593776,130240.254005,11086.847536,Benign_sha,sha,5,56.92,1.2563,337074,20620063,2373,629423,0
1771647694200447939,130341.108168,11187.701699,Benign_sha,sha,5,56.92,1.2563,316764,21237855,2214,622015,0
1771647694304191691,130444.85192,11291.445451,Benign_sha,sha,5,56.92,1.2563,337530,20540545,2442,635947,0
1771647694407182070,130547.842299,11394.43583,Benign_sha,sha,5,56.92,1.2563,329848,21429184,2298,634876,0
1771647694507831340,130648.491569,11495.0851,Benign_sha,sha,5,56.92,1.2563,325081,21426593,2276,631720,0
1771647694608757429,130749.417658,11596.011189,Benign_sha,sha,5,57.458,1.2563,339906,20259317,2412,630602,0
1771647694712725657,130853.385886,11699.979417,Benign_sha,sha,5,56.92,1.2563,314543,21019050,2157,617517,0
1771647694814203925,130954.864154,11801.457685,Benign_sha,sha,5,56.92,1.2563,343295,21168737,2451,650153,0
1771647694915017099,131055.677328,11902.270859,Benign_sha,sha,5,56.92,1.2563,350209,21410693,2374,655804,0
1771647695016466462,131157.126691,12003.720222,Benign_sha,sha,5,57.458,1.2563,323960,20766571,2264,622145,0
1771647695118971283,131259.631512,12106.225043,Benign_sha,sha,5,57.458,1.2563,332008,20719636,2338,632578,0
1771647695219753579,131360.413808,12207.007339,Benign_sha,sha,5,57.458,1.2563,322635,21362391,2258,629794,0
1771647695323313592,131463.973821,12310.567352,Benign_sha,sha,5,56.92,1.2563,337315,20461571,2439,632607,0
1771647695424215001,131564.87523,12411.468761,Benign_sha,sha,5,57.458,1.2563,326491,21416554,2303,634234,0
1771647695525031359,131665.691588,12512.285119,Benign_sha,sha,5,57.458,1.2563,318638,21018648,2263,618582,0
1771647695626565935,131767.226164,12613.819695,Benign_sha,sha,5,56.92,1.2563,335639,20496059,2405,634165,0
1771647695729614029,131870.274258,12716.867789,Benign_sha,sha,5,57.458,1.2563,316900,21137017,2170,621011,0
1771647695830826162,131971.486391,12818.079922,Benign_sha,sha,5,56.92,1.2563,358283,21409456,2524,662310,0
1771647695934693253,132075.353482,12921.947013,Benign_sha,sha,5,57.458,1.2563,330373,20995779,2283,633541,0
1771647696035292377,132175.952606,13022.546137,Benign_sha,sha,5,56.92,1.2563,328853,21535731,2293,636801,0
1771647696139949359,132280.609588,13127.203119,Benign_sha,sha,5,56.92,1.2563,340101,20370011,2434,635169,0
1771647696240784891,132381.44512,13228.038651,Benign_sha,sha,5,56.92,1.2563,331167,21666849,2325,642954,0
1771647696341356416,132482.016645,13328.610176,Benign_sha,sha,5,57.458,1.2563,321359,20872357,2270,622281,0
1771647696443574478,132584.234707,13430.828238,Benign_sha,sha,5,56.92,1.2563,334717,20748948,2411,633284,0
1771647696544082724,132684.742953,13531.336484,Benign_sha,sha,5,56.92,1.2563,319552,21308669,2284,629355,0
1771647696646251568,132786.911797,13633.505328,Benign_sha,sha,5,57.458,1.2563,333672,20744788,2333,636999,0
1771647696746883614,132887.543843,13734.137374,Benign_sha,sha,5,56.92,1.2563,337056,21215194,2340,640126,0
1771647696848643662,132989.303891,13835.897422,Benign_sha,sha,5,57.996,1.2563,340778,20852875,2303,636310,0
1771647696950890630,133091.550859,13938.14439,Benign_sha,sha,5,57.458,1.2563,335423,21008784,2383,636198,0
1771647697051711374,133192.371603,14038.965134,Benign_sha,sha,5,56.92,1.2563,325845,21375089,2219,634323,0
1771647697153711217,133294.371446,14140.964977,Benign_sha,sha,5,57.458,1.2563,334414,20693213,2433,637003,0
1771647697256452091,133397.11232,14243.705851,Benign_sha,sha,5,57.458,1.2563,329656,21206180,2303,633749,0
1771647697360555755,133501.215984,14347.809515,Benign_sha,sha,5,57.458,1.2563,327128,21447208,2275,633673,0
1771647697462044200,133602.704429,14449.29796,Benign_sha,sha,5,56.92,1.2563,347955,21471060,2454,658031,0
1771647697564131647,133704.791876,14551.385407,Benign_sha,sha,5,56.92,1.2563,337522,20875579,2381,638528,0
1771647697668927696,133809.587925,14656.181456,Benign_sha,sha,5,56.92,1.2563,321411,21272911,2209,629842,0
1771647697772740844,133913.401073,14759.994604,Benign_sha,sha,5,56.92,1.2563,340640,21716851,2432,652488,0
1771647697875218857,134015.879086,14862.472617,Benign_sha,sha,5,57.458,1.2563,370905,21784572,2528,681146,0
1771647697976918289,134117.578518,14964.172049,Benign_sha,sha,5,57.458,1.2563,330205,21245179,2300,638344,0
1771647698076814108,134217.474337,15064.067868,Benign_sha,sha,5,56.92,1.2563,277779,17861382,1919,538828,0
1771647698177831683,134318.491912,15165.085443,Benign_sha,sha,5,56.92,1.2563,305357,18982632,2113,582516,0
1771647698278796810,134419.457039,15266.05057,Benign_sha,sha,5,56.92,1.2563,337275,20817537,2381,638554,0
1771647698379107208,134519.767437,15366.360968,Benign_sha,sha,5,56.92,1.2563,315557,21148697,2198,617471,0
1771647698480267177,134620.927406,15467.520937,Benign_sha,sha,5,57.458,1.2563,341422,20720520,2450,643145,0
1771647698584778134,134725.438363,15572.031894,Benign_sha,sha,5,56.92,1.2563,320389,21013306,2256,622529,0
1771647698688249888,134828.910117,15675.503648,Benign_sha,sha,5,57.458,1.2563,334709,21774420,2325,651246,0
1771647698791007279,134931.667508,15778.261039,Benign_sha,sha,5,57.458,1.2563,345354,21392593,2449,655454,0
1771647698893671807,135034.332036,15880.925567,Benign_sha,sha,5,57.458,1.2563,349697,21111818,2362,652442,0
1771647698994200014,135134.860243,15981.453774,Benign_sha,sha,5,57.458,1.2563,377766,22689875,2346,720980,0
1771647699095238793,135235.899022,16082.492553,Benign_sha,sha,5,56.92,1.2563,341925,20501073,2451,641192,0
1771647699195734351,135336.39458,16182.988111,Benign_sha,sha,5,56.92,1.2563,319434,21160662,2234,622084,0
1771647699296903337,135437.563566,16284.157097,Benign_sha,sha,5,56.92,1.2563,334608,20737919,2343,637392,0
1771647699399770629,135540.430858,16387.024389,Benign_sha,sha,5,56.92,1.2563,330208,20918035,2294,630451,0
1771647699500262958,135640.923187,16487.516718,Benign_sha,sha,5,56.92,1.2563,330159,21530424,2279,638849,0
1771647699603833469,135744.493698,16591.087229,Benign_sha,sha,5,57.458,1.2563,339792,20610244,2450,636051,0
1771647699704421161,135845.08139,16691.674921,Benign_sha,sha,5,57.996,1.2563,332129,21424640,2295,641087,0
1771647699808415728,135949.075957,16795.669488,Benign_sha,sha,5,57.458,1.2563,326641,21044962,2281,631518,0
1771647699912700602,136053.360831,16899.954362,Benign_sha,sha,5,57.458,1.2563,369015,21710123,2533,679131,0
1771647700016523921,136157.18415,17003.777681,Benign_sha,sha,5,57.458,1.2563,329575,21222351,2300,636221,0
1771647700121091871,136261.7521,17108.345631,Benign_sha,sha,5,56.92,1.2563,328636,21584892,2296,638420,0
1771647700222002639,136362.662868,17209.256399,Benign_sha,sha,5,57.996,1.2563,337400,21611640,2433,651034,0
1771647700323358920,136464.019149,17310.61268,Benign_sha,sha,5,56.92,1.2563,341081,20701247,2410,641156,0
1771647700423660739,136564.320968,17410.914499,Benign_sha,sha,5,57.996,1.2563,312787,21047602,2156,616313,0
1771647700526214241,136666.87447,17513.468001,Benign_sha,sha,5,56.92,1.2563,339904,20402085,2441,634342,0
1771647700628702432,136769.362661,17615.956192,Benign_sha,sha,5,56.92,1.2563,328018,21405720,2273,632936,0
1771647700730215742,136870.875971,17717.469502,Benign_sha,sha,5,57.458,1.2563,333670,21141740,2314,637645,0
1771647700831466192,136972.126421,17818.719952,Benign_sha,sha,5,56.92,1.2563,349364,21074656,2406,651640,0
1771647700932566956,137073.227185,17919.820716,Benign_sha,sha,5,57.458,1.2563,314720,21179038,2237,618411,0
1771647701034995775,137175.656004,18022.249535,Benign_sha,sha,5,56.92,1.2563,333247,20267829,2417,627517,0
1771647701140647257,137281.307486,18127.901017,Benign_sha,sha,5,57.458,1.2563,319777,21277930,2261,623762,0
1771647701241187360,137381.847589,18228.44112,Benign_sha,sha,5,57.996,1.2563,336974,21769051,2342,651551,0
1771647701343671496,137484.331725,18330.925256,Benign_sha,sha,5,56.92,1.2563,340665,20381356,2411,634352,0
1771647701444135298,137584.795527,18431.389058,Benign_sha,sha,5,57.458,1.2563,318484,21282650,2283,624503,0
1771647701545998662,137686.658891,18533.252422,Benign_sha,sha,5,56.92,1.2563,330333,20712215,2340,629699,0
1771647701648045512,137788.705741,18635.299272,Benign_sha,sha,5,56.92,1.2563,333470,21148805,2333,638028,0
1771647701752626438,137893.286667,18739.880198,Benign_sha,sha,5,57.458,1.2563,324351,21373607,2256,631870,0
1771647701856598311,137997.25854,18843.852071,Benign_sha,sha,5,56.92,1.2563,362187,22026102,2506,677797,0
1771647701958684796,138099.345025,18945.938556,Benign_sha,sha,5,57.458,1.2563,346553,21393636,2457,657692,0
1771647702059196935,138199.857164,19046.450695,Benign_sha,sha,5,56.92,1.2563,329483,21277462,2311,636016,0
1771647702159785951,138300.44618,19147.039711,Benign_sha,sha,5,57.458,1.2563,175777,10198669,1110,325012,0
1771647702260507673,138401.167902,19247.761433,Benign_sha,sha,5,56.92,1.2563,29774,680198,48,46982,0
1771647702361068251,138501.72848,19348.322011,Benign_sha,sha,5,56.92,1.2563,27893,638389,48,43885,0
1771647702461836587,138602.496816,19449.090347,Benign_sha,sha,5,56.92,1.2563,27821,648136,47,44314,0
1771647702562507685,138703.167914,19549.761445,Benign_sha,sha,5,56.92,1.2563,27082,625961,47,43988,0
1771647702663151595,138803.811824,19650.405355,Benign_sha,sha,5,56.92,1.2563,27120,644340,48,43705,0
1771647702763887432,138904.547661,19751.141192,Benign_sha,sha,5,56.92,1.2563,29300,667586,48,46732,0
1771647702864550457,139005.210686,19851.804217,Benign_sha,sha,5,56.92,1.2563,51769,1204989,116,72265,0
1771647702965200826,139105.861055,19952.454586,Benign_sha,sha,5,56.382,1.2563,30199,673595,48,47742,0
1771647703067035555,139207.695784,20054.289315,Benign_sha,sha,5,56.382,1.2563,27577,647482,48,44087,0
1771647714926323741,151066.98397,367.764293,Benign_sha,sha,6,56.92,1.2563,348508,21234737,2482,652970,0
1771647715027118982,151167.779211,468.559534,Benign_sha,sha,6,56.92,1.2563,316098,20629442,2262,613473,0
1771647715128460836,151269.121065,569.901388,Benign_sha,sha,6,56.382,1.2563,324475,21113999,2272,628956,0
1771647715233248629,151373.908858,674.689181,Benign_sha,sha,6,56.92,1.2563,344584,20672451,2432,642203,0
1771647715336708628,151477.368857,778.14918,Benign_sha,sha,6,56.382,1.2563,334991,21680357,2332,644785,0
1771647715440503831,151581.16406,881.944383,Benign_sha,sha,6,56.92,1.2563,331603,21550928,2289,642458,0
1771647715542065525,151682.725754,983.506077,Benign_sha,sha,6,56.382,1.2563,346203,21381931,2459,655419,0
1771647715644003777,151784.664006,1085.444329,Benign_sha,sha,6,56.382,1.2563,338585,20972650,2346,638491,0
1771647715748122621,151888.78285,1189.563173,Benign_sha,sha,6,56.382,1.2563,326097,21388980,2258,631384,0
1771647715849744053,151990.404282,1291.184605,Benign_sha,sha,6,56.92,1.2563,361582,21760616,2509,670144,0
1771647715952092559,152092.752788,1393.533111,Benign_sha,sha,6,56.382,1.2563,333812,20823324,2338,632555,0
1771647716057721072,152198.381301,1499.161624,Benign_sha,sha,6,56.92,1.2563,320197,21343216,2263,625434,0
1771647716157464206,152298.124435,1598.904758,Benign_sha,sha,6,57.458,1.2563,335719,21426429,2443,645028,0
1771647716259515222,152400.175451,1700.955774,Benign_sha,sha,6,56.92,1.2563,338434,20740719,2381,632747,0
1771647716360006574,152500.666803,1801.447126,Benign_sha,sha,6,56.92,1.2563,316451,21145882,2216,615413,0
1771647716462919244,152603.579473,1904.359796,Benign_sha,sha,6,56.382,1.2563,340418,20370466,2438,634544,0
1771647716564423550,152705.083779,2005.864102,Benign_sha,sha,6,56.92,1.2563,317854,21181763,2256,617296,0
1771647716665904002,152806.564231,2107.344554,Benign_sha,sha,6,56.92,1.2563,337379,21089365,2343,642236,0
1771647716768675112,152909.335341,2210.115664,Benign_sha,sha,6,56.382,1.2563,334587,20766454,2307,631246,0
1771647716869310212,153009.970441,2310.750764,Benign_sha,sha,6,56.92,1.2563,342399,21772171,2356,650798,0
