Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771661926541328472,214156.86847,14418.093358,Attack_qsort_large,qsort_large,7,58.534,1.1063,104114,38279707,517,423093,43201
1771661926644061028,214259.601026,14520.825914,Attack_qsort_large,qsort_large,7,58.534,1.1063,71575,48195685,335,316390,43201
1771661926750095153,214365.635151,14626.860039,Attack_qsort_large,qsort_large,7,58.534,1.1063,115656,37713596,348,966294,43201
1771661926855230563,214470.770561,14731.995449,Attack_qsort_large,qsort_large,7,59.072,1.1063,110286,42147121,599,411210,43201
1771661926956657681,214572.197679,14833.422567,Attack_qsort_large,qsort_large,7,59.072,1.1063,89005,44498889,295,506414,43201
1771661927060692314,214676.232312,14937.4572,Attack_qsort_large,qsort_large,7,58.534,1.1063,90542,36700677,266,816737,43201
1771661927166038974,214781.578972,15042.80386,Attack_qsort_large,qsort_large,7,59.072,1.1063,106196,42427091,544,358120,43201
1771661927269980141,214885.520139,15146.745027,Attack_qsort_large,qsort_large,7,59.072,1.1063,106296,43148451,334,710404,43201
1771661927374318398,214989.858396,15251.083284,Attack_qsort_large,qsort_large,7,57.996,1.1063,86877,36652340,307,622286,43201
1771661927479045047,215094.585045,15355.809933,Attack_qsort_large,qsort_large,7,59.072,1.1063,124551,39844328,510,358942,43201
1771661927580945554,215196.485552,15457.71044,Attack_qsort_large,qsort_large,7,57.996,1.1063,115164,43550318,368,822779,43201
1771661927684422651,215299.962649,15561.187537,Attack_qsort_large,qsort_large,7,59.072,1.1063,99184,35972770,484,514868,43201
1771661927788931120,215404.471118,15665.696006,Attack_qsort_large,qsort_large,7,58.534,1.1063,78101,45056594,296,330320,43201
1771661927894377520,215509.917518,15771.142406,Attack_qsort_large,qsort_large,7,59.072,1.1063,118314,40406437,439,873959,43201
1771661927996142244,215611.682242,15872.90713,Attack_qsort_large,qsort_large,7,59.072,1.1063,98791,36384497,421,487201,43201
1771661928100056070,215715.596068,15976.820956,Attack_qsort_large,qsort_large,7,59.072,1.1063,72757,45864588,251,308192,43201
1771661928205437831,215820.977829,16082.202717,Attack_qsort_large,qsort_large,7,58.534,1.1063,122659,39011422,404,898934,43201
1771661928310282552,215925.82255,16187.047438,Attack_qsort_large,qsort_large,7,59.072,1.1063,101856,36133069,442,452327,43201
1771661928412072900,216027.612898,16288.837786,Attack_qsort_large,qsort_large,7,57.996,1.1063,92573,44538451,314,335806,43201
1771661928519381515,216134.921513,16396.146401,Attack_qsort_large,qsort_large,7,59.072,1.1063,152438,37530315,395,993048,43201
1771661928627351443,216242.891441,16504.116329,Attack_qsort_large,qsort_large,7,59.072,1.1063,102013,38893096,465,452829,43201
1771661928735055012,216350.59501,16611.819898,Attack_qsort_large,qsort_large,7,58.534,1.1063,73461,48021503,255,329702,43201
1771661928842998690,216458.538688,16719.763576,Attack_qsort_large,qsort_large,7,59.072,1.1063,113049,39251739,450,986640,43201
1771661928952517028,216568.057026,16829.281914,Attack_qsort_large,qsort_large,7,59.072,1.1063,115872,49493389,855,409669,43201
1771661929056256602,216671.7966,16933.021488,Attack_qsort_large,qsort_large,7,59.072,1.1063,111837,50127881,594,718253,43201
1771661929160751316,216776.291314,17037.516202,Attack_qsort_large,qsort_large,7,59.072,1.1063,90531,39968744,535,619337,43201
1771661929274688574,216890.228572,17151.45346,Attack_qsort_large,qsort_large,7,58.534,1.1063,109918,47166667,651,360041,43201
1771661929373149131,216988.689129,17249.914017,Attack_qsort_large,qsort_large,7,59.072,1.1063,129173,43956042,645,884821,43201
1771661929474261552,217089.80155,17351.026438,Attack_qsort_large,qsort_large,7,59.072,1.1063,126695,43204634,722,482803,43201
1771661929577811147,217193.351145,17454.576033,Attack_qsort_large,qsort_large,7,58.534,1.1063,78791,51491031,513,323336,43201
1771661929689983950,217305.523948,17566.748836,Attack_qsort_large,qsort_large,7,59.072,1.1063,128378,46738621,685,905626,43201
1771661929791542785,217407.082783,17668.307671,Attack_qsort_large,qsort_large,7,59.072,1.1063,102752,37464445,602,432049,43201
1771661929893141724,217508.681722,17769.90661,Attack_qsort_large,qsort_large,7,58.534,1.1063,72894,47415948,420,309060,43201
1771661929997088513,217612.628511,17873.853399,Attack_qsort_large,qsort_large,7,59.072,1.1063,123421,42542412,649,906435,43201
1771661930102089907,217717.629905,17978.854793,Attack_qsort_large,qsort_large,7,58.534,1.1063,109916,43833777,683,439376,43201
1771661930203885831,217819.425829,18080.650717,Attack_qsort_large,qsort_large,7,59.072,1.1063,74929,46894086,320,314377,43201
1771661930310087915,217925.627913,18186.852801,Attack_qsort_large,qsort_large,7,59.072,1.1063,117804,37015001,359,963565,43201
1771661930412906458,218028.446456,18289.671344,Attack_qsort_large,qsort_large,7,59.072,1.1063,122843,37363164,550,432349,43201
1771661930518154205,218133.694203,18394.919091,Attack_qsort_large,qsort_large,7,59.072,1.1063,73807,46412473,326,344626,43201
1771661930621884585,218237.424583,18498.649471,Attack_qsort_large,qsort_large,7,59.072,1.1063,110931,36811782,322,959445,43201
1771661930725481838,218341.021836,18602.246724,Attack_qsort_large,qsort_large,7,59.072,1.1063,103693,39717337,518,376776,43201
1771661930830419632,218445.95963,18707.184518,Attack_qsort_large,qsort_large,7,59.61,1.1063,96138,49152166,503,570192,43201
1771661930939350665,218554.890663,18816.115551,Attack_qsort_large,qsort_large,7,58.534,1.1063,91870,40815020,463,747186,43201
1771661931047521926,218663.061924,18924.286812,Attack_qsort_large,qsort_large,7,59.072,1.1063,117545,47191382,790,376903,43201
1771661931144537678,218760.077676,19021.302564,Attack_qsort_large,qsort_large,7,59.072,1.1063,366219,60663109,516,898483,43201
1771661931247931858,218863.471856,19124.696744,Attack_qsort_large,qsort_large,7,59.072,1.1063,187142,43447094,564,661084,43201
1771661931352698662,218968.23866,19229.463548,Attack_qsort_large,qsort_large,7,59.072,1.1063,70950,12166746,354,113331,43201
1771661931456959209,219072.499207,19333.724095,Attack_qsort_large,qsort_large,7,59.072,1.1063,71003,15176893,595,98137,43201
1771661931560736415,219176.276413,19437.501301,Attack_qsort_large,qsort_large,7,59.072,1.1063,40565,12569662,300,59998,43201
1771661931665910152,219281.45015,19542.675038,Attack_qsort_large,qsort_large,7,59.072,1.1063,41355,14214875,309,60953,43201
1771661931769951165,219385.491163,19646.716051,Attack_qsort_large,qsort_large,7,58.534,1.1063,41852,12634707,285,61996,43201
1771661931873051642,219488.59164,19749.816528,Attack_qsort_large,qsort_large,7,58.534,1.1063,41872,13578331,294,61095,43201
1771661931977039372,219592.57937,19853.804258,Attack_qsort_large,qsort_large,7,57.996,1.1063,40423,13478897,268,59280,43201
1771661932080473050,219696.013048,19957.237936,Attack_qsort_large,qsort_large,7,58.534,1.1063,35903,10682949,168,54895,43201
1771661932184879696,219800.419694,20061.644582,Attack_qsort_large,qsort_large,7,59.072,1.1063,35899,9718108,138,54045,43201
1771661946748642944,234364.182942,2373.634313,Attack_qsort_large,qsort_large,8,57.996,1.1063,106631,38203292,408,676648,75211
1771661946756971927,234372.511925,2381.963296,Attack_qsort_large,qsort_large,8,57.996,1.1063,202816,51929278,1026,542349,75211
1771661946771655550,234387.195548,2396.646919,Attack_qsort_large,qsort_large,8,57.996,1.1063,186731,41621962,657,962349,75211
1771661946791410574,234406.950572,2416.401943,Attack_qsort_large,qsort_large,8,57.996,1.1063,203036,42800584,782,633419,75211
1771661946800151123,234415.691121,2425.142492,Attack_qsort_large,qsort_large,8,58.534,1.1063,286727,59794624,1188,658558,75211
1771661946874525499,234490.065497,2499.516868,Attack_qsort_large,qsort_large,8,57.996,1.1063,304825,51634362,744,965820,75211
1771661946979187912,234594.72791,2604.179281,Attack_qsort_large,qsort_large,8,58.534,1.1063,274594,49610527,991,915908,75211
1771661947099632318,234715.172316,2724.623687,Attack_qsort_large,qsort_large,8,57.996,1.1063,162831,44514527,782,404779,75211
1771661947188634615,234804.174613,2813.625984,Attack_qsort_large,qsort_large,8,57.996,1.1063,125610,45888762,475,762912,75211
1771661947293293196,234908.833194,2918.284565,Attack_qsort_large,qsort_large,8,57.996,1.1063,133877,43395239,618,613239,75211
1771661947398366780,235013.906778,3023.358149,Attack_qsort_large,qsort_large,8,58.534,1.1063,116129,53075733,718,361273,75211
1771661947502262751,235117.802749,3127.25412,Attack_qsort_large,qsort_large,8,58.534,1.1063,136380,43465969,675,895205,75211
1771661947606127575,235221.667573,3231.118944,Attack_qsort_large,qsort_large,8,57.996,1.1063,106781,39849445,549,493412,75211
1771661947709051401,235324.591399,3334.04277,Attack_qsort_large,qsort_large,8,57.996,1.1063,76230,45975920,382,310457,75211
1771661947812228302,235427.7683,3437.219671,Attack_qsort_large,qsort_large,8,57.996,1.1063,118908,39023303,511,884139,75211
1771661947917772047,235533.312045,3542.763416,Attack_qsort_large,qsort_large,8,57.996,1.1063,103751,39678906,582,460681,75211
1771661948021590981,235637.130979,3646.58235,Attack_qsort_large,qsort_large,8,57.996,1.1063,77503,48360957,416,320343,75211
1771661948124133005,235739.673003,3749.124374,Attack_qsort_large,qsort_large,8,58.534,1.1063,122505,40545187,566,888860,75211
1771661948230346778,235845.886776,3855.338147,Attack_qsort_large,qsort_large,8,57.996,1.1063,107900,42845067,645,458506,75211
1771661948334149854,235949.689852,3959.141223,Attack_qsort_large,qsort_large,8,58.534,1.1063,76305,48542298,418,318331,75211
1771661948437161933,236052.701931,4062.153302,Attack_qsort_large,qsort_large,8,57.996,1.1063,143242,39538191,567,972725,75211
1771661948544601134,236160.141132,4169.592503,Attack_qsort_large,qsort_large,8,58.534,1.1063,109549,41356035,656,422622,75211
1771661948649111247,236264.651245,4274.102616,Attack_qsort_large,qsort_large,8,58.534,1.1063,76656,45967351,373,323896,75211
1771661948751792595,236367.332593,4376.783964,Attack_qsort_large,qsort_large,8,57.996,1.1063,117080,40911828,514,944169,75211
1771661948859501016,236475.041014,4484.492385,Attack_qsort_large,qsort_large,8,57.996,1.1063,115627,46998807,765,398754,75211
1771661948961626838,236577.166836,4586.618207,Attack_qsort_large,qsort_large,8,58.534,1.1063,87121,46316768,450,493681,75211
1771661949065548441,236681.088439,4690.53981,Attack_qsort_large,qsort_large,8,57.996,1.1063,98940,37047252,388,815828,75211
1771661949170059203,236785.599201,4795.050572,Attack_qsort_large,qsort_large,8,58.534,1.1063,111169,42105244,667,371205,75211
1771661949280375794,236895.915792,4905.367163,Attack_qsort_large,qsort_large,8,58.534,1.1063,108448,46512470,521,642012,75211
1771661949384045143,236999.585141,5009.036512,Attack_qsort_large,qsort_large,8,57.996,1.1063,96638,41814667,436,689210,75211
1771661949485949894,237101.489892,5110.941263,Attack_qsort_large,qsort_large,8,58.534,1.1063,137647,47095693,832,365846,75211
1771661949593826673,237209.366671,5218.818042,Attack_qsort_large,qsort_large,8,57.996,1.1063,263231,54283297,492,923236,75211
1771661949697937953,237313.477951,5322.929322,Attack_qsort_large,qsort_large,8,57.996,1.1063,112654,40620109,704,559525,75211
1771661949800761566,237416.301564,5425.752935,Attack_qsort_large,qsort_large,8,57.996,1.1063,90228,51558453,529,319097,75211
1771661949905545924,237521.085922,5530.537293,Attack_qsort_large,qsort_large,8,57.996,1.1063,132685,44752646,620,894757,75211
1771661950009938871,237625.478869,5634.93024,Attack_qsort_large,qsort_large,8,57.996,1.1063,104340,40392571,604,497388,75211
1771661950118083125,237733.623123,5743.074494,Attack_qsort_large,qsort_large,8,58.534,1.1063,76855,50244845,449,317077,75211
1771661950222374483,237837.914481,5847.365852,Attack_qsort_large,qsort_large,8,57.996,1.1063,113397,41112647,558,890217,75211
1771661950325863959,237941.403957,5950.855328,Attack_qsort_large,qsort_large,8,58.534,1.1063,103717,37078380,497,460078,75211
1771661950430075160,238045.615158,6055.066529,Attack_qsort_large,qsort_large,8,58.534,1.1063,109140,50366992,630,346000,75211
1771661950542052726,238157.592724,6167.044095,Attack_qsort_large,qsort_large,8,57.996,1.1063,121659,39248704,572,909902,75211
1771661950643805001,238259.344999,6268.79637,Attack_qsort_large,qsort_large,8,58.534,1.1063,111695,44111736,656,450118,75211
1771661950743466842,238359.00684,6368.458211,Attack_qsort_large,qsort_large,8,58.534,1.1063,78283,50805187,512,312757,75211
1771661950848411122,238463.95112,6473.402491,Attack_qsort_large,qsort_large,8,58.534,1.1063,121135,40714573,546,958787,75211
1771661950952640396,238568.180394,6577.631765,Attack_qsort_large,qsort_large,8,57.996,1.1063,116659,49032226,828,438864,75211
1771661951056205173,238671.745171,6681.196542,Attack_qsort_large,qsort_large,8,57.996,1.1063,85868,51134379,541,384959,75211
1771661951161213125,238776.753123,6786.204494,Attack_qsort_large,qsort_large,8,57.996,1.1063,113939,43561966,625,916440,75211
1771661951265294195,238880.834193,6890.285564,Attack_qsort_large,qsort_large,8,57.996,1.1063,188374,49606627,782,457183,75211
1771661951373598734,238989.138732,6998.590103,Attack_qsort_large,qsort_large,8,57.996,1.1063,216560,52537750,492,661210,75211
1771661951477737721,239093.277719,7102.72909,Attack_qsort_large,qsort_large,8,58.534,1.1063,192215,45849514,730,805468,75211
1771661951582999633,239198.539631,7207.991002,Attack_qsort_large,qsort_large,8,57.996,1.1063,137749,47196113,829,398904,75211
1771661951686434447,239301.974445,7311.425816,Attack_qsort_large,qsort_large,8,59.072,1.1063,120147,46449412,581,760055,75211
1771661951790419943,239405.959941,7415.411312,Attack_qsort_large,qsort_large,8,57.996,1.1063,112529,40782478,635,581239,75211
1771661951894714035,239510.254033,7519.705404,Attack_qsort_large,qsort_large,8,59.072,1.1063,90380,47126266,628,336030,75211
1771661951998309997,239613.849995,7623.301366,Attack_qsort_large,qsort_large,8,58.534,1.1063,124922,41722419,628,877996,75211
1771661952102493023,239718.033021,7727.484392,Attack_qsort_large,qsort_large,8,58.534,1.1063,110018,43532149,726,474107,75211
1771661952213870788,239829.410786,7838.862157,Attack_qsort_large,qsort_large,8,58.534,1.1063,87181,57871712,721,335779,75211
1771661952311768244,239927.308242,7936.759613,Attack_qsort_large,qsort_large,8,57.996,1.1063,133092,45859021,668,932405,75211
1771661952415691683,240031.231681,8040.683052,Attack_qsort_large,qsort_large,8,58.534,1.1063,133102,41635597,777,459349,75211
1771661952520090541,240135.630539,8145.08191,Attack_qsort_large,qsort_large,8,59.072,1.1063,146783,51386679,761,444504,75211
1771661952626434050,240241.974048,8251.425419,Attack_qsort_large,qsort_large,8,58.534,1.1063,122303,40918247,554,947990,75211
1771661952729588889,240345.128887,8354.580258,Attack_qsort_large,qsort_large,8,57.996,1.1063,116544,49140462,838,471534,75211
1771661952834520877,240450.060875,8459.512246,Attack_qsort_large,qsort_large,8,57.996,1.1063,78152,52652435,569,322736,75211
1771661952944467330,240560.007328,8569.458699,Attack_qsort_large,qsort_large,8,59.072,1.1063,118213,42316322,598,961187,75211
1771661953043861872,240659.40187,8668.853241,Attack_qsort_large,qsort_large,8,59.072,1.1063,151848,48108155,794,441956,75211
1771661953152806624,240768.346622,8777.797993,Attack_qsort_large,qsort_large,8,57.996,1.1063,86231,54517847,597,334968,75211
1771661953253814392,240869.35439,8878.805761,Attack_qsort_large,qsort_large,8,58.534,1.1063,126043,47542385,743,941837,75211
1771661953366418911,240981.958909,8991.41028,Attack_qsort_large,qsort_large,8,59.072,1.1063,118518,50101803,829,398790,75211
1771661953469090284,241084.630282,9094.081653,Attack_qsort_large,qsort_large,8,57.996,1.1063,116083,47189751,539,499858,75211
1771661953569402318,241184.942316,9194.393687,Attack_qsort_large,qsort_large,8,58.534,1.1063,104958,38726823,439,833640,75211
1771661953674423812,241289.96381,9299.415181,Attack_qsort_large,qsort_large,8,58.534,1.1063,106708,40194477,645,374171,75211
1771661953775902156,241391.442154,9400.893525,Attack_qsort_large,qsort_large,8,59.072,1.1063,92462,42939581,382,570613,75211
1771661953882258088,241497.798086,9507.249457,Attack_qsort_large,qsort_large,8,58.534,1.1063,111842,39965408,351,754461,75211
1771661953986268951,241601.808949,9611.26032,Attack_qsort_large,qsort_large,8,59.072,1.1063,119656,43952641,707,353491,75211
1771661954088654678,241704.194676,9713.646047,Attack_qsort_large,qsort_large,8,58.534,1.1063,118898,45723040,511,731077,75211
1771661954218128613,241833.668611,9843.119982,Attack_qsort_large,qsort_large,8,57.996,1.1063,119378,40134485,484,676734,75211
1771661954308798003,241924.338001,9933.789372,Attack_qsort_large,qsort_large,8,59.072,1.1063,164760,42883456,860,421896,75211
1771661954403932685,242019.472683,10028.924054,Attack_qsort_large,qsort_large,8,58.534,1.1063,439897,65042210,915,1022295,75211
1771661954510233228,242125.773226,10135.224597,Attack_qsort_large,qsort_large,8,59.072,1.1063,130335,47018360,763,654083,75211
1771661954614699017,242230.239015,10239.690386,Attack_qsort_large,qsort_large,8,59.072,1.1063,107545,46336606,716,363741,75211
1771661954718393864,242333.933862,10343.385233,Attack_qsort_large,qsort_large,8,59.072,1.1063,121660,41637336,659,877338,75211
1771661954824261851,242439.801849,10449.25322,Attack_qsort_large,qsort_large,8,57.996,1.1063,103012,39767675,667,455772,75211
1771661954930087286,242545.627284,10555.078655,Attack_qsort_large,qsort_large,8,59.072,1.1063,92727,45626309,437,348231,75211
1771661955034121972,242649.66197,10659.113341,Attack_qsort_large,qsort_large,8,58.534,1.1063,130251,39452631,615,884096,75211
1771661955142148440,242757.688438,10767.139809,Attack_qsort_large,qsort_large,8,59.072,1.1063,101750,37980217,632,443269,75211
1771661955246375507,242861.915505,10871.366876,Attack_qsort_large,qsort_large,8,59.072,1.1063,77522,49333877,517,322498,75211
1771661955348406673,242963.946671,10973.398042,Attack_qsort_large,qsort_large,8,59.072,1.1063,121904,41673962,646,920661,75211
1771661955455161778,243070.701776,11080.153147,Attack_qsort_large,qsort_large,8,59.072,1.1063,132074,35918391,933,459422,75211
1771661955556741379,243172.281377,11181.732748,Attack_qsort_large,qsort_large,8,59.072,1.1063,82254,53174079,608,328632,75211
1771661955661667201,243277.207199,11286.65857,Attack_qsort_large,qsort_large,8,59.072,1.1063,113236,35625703,506,908988,75211
1771661955766527918,243382.067916,11391.519287,Attack_qsort_large,qsort_large,8,58.534,1.1063,111417,40745517,732,431601,75211
1771661955869842635,243485.382633,11494.834004,Attack_qsort_large,qsort_large,8,58.534,1.1063,83035,49814902,555,324552,75211
1771661955973182456,243588.722454,11598.173825,Attack_qsort_large,qsort_large,8,58.534,1.1063,118314,38561880,549,926507,75211
1771661956079137800,243694.677798,11704.129169,Attack_qsort_large,qsort_large,8,57.996,1.1063,108689,38896722,675,423710,75211
1771661956187513934,243803.053932,11812.505303,Attack_qsort_large,qsort_large,8,58.534,1.1063,83567,47358896,494,425324,75211
1771661956289065180,243904.605178,11914.056549,Attack_qsort_large,qsort_large,8,58.534,1.1063,110137,38568466,529,835602,75211
1771661956394886661,244010.426659,12019.87803,Attack_qsort_large,qsort_large,8,58.534,1.1063,166520,45755793,819,425458,75211
1771661956499248394,244114.788392,12124.239763,Attack_qsort_large,qsort_large,8,59.072,1.1063,104220,43545134,558,612317,75211
1771661956601626832,244217.16683,12226.618201,Attack_qsort_large,qsort_large,8,59.072,1.1063,87577,36515992,374,709497,75211
1771661956715360190,244330.900188,12340.351559,Attack_qsort_large,qsort_large,8,59.072,1.1063,119627,47396819,883,356019,75211
1771661956812211143,244427.751141,12437.202512,Attack_qsort_large,qsort_large,8,57.996,1.1063,114547,45302132,593,793791,75211
1771661956918477628,244534.017626,12543.468997,Attack_qsort_large,qsort_large,8,58.534,1.1063,148716,42377950,806,559704,75211
1771661957021159451,244636.699449,12646.15082,Attack_qsort_large,qsort_large,8,58.534,1.1063,81028,45970168,498,328489,75211
1771661957125390484,244740.930482,12750.381853,Attack_qsort_large,qsort_large,8,59.072,1.1063,123452,40224800,660,868235,75211
1771661957239189807,244854.729805,12864.181176,Attack_qsort_large,qsort_large,8,59.072,1.1063,112654,48418714,927,475327,75211
1771661957369802520,244985.342518,12994.793889,Attack_qsort_large,qsort_large,8,59.072,1.1063,68795,43084065,376,315264,75211
1771661957451380908,245066.920906,13076.372277,Attack_qsort_large,qsort_large,8,58.534,1.1063,460459,65617993,1676,1220061,75211
1771661957557081169,245172.621167,13182.072538,Attack_qsort_large,qsort_large,8,58.534,1.1063,223534,59571695,1855,606293,75211
1771661957684021097,245299.561095,13309.012466,Attack_qsort_large,qsort_large,8,58.534,1.1063,94362,57481778,772,341947,75211
1771661957769507583,245385.047581,13394.498952,Attack_qsort_large,qsort_large,8,59.072,1.1063,140492,45357611,712,991818,75211
1771661957874255390,245489.795388,13499.246759,Attack_qsort_large,qsort_large,8,58.534,1.1063,208223,54417032,937,516213,75211
1771661957978225640,245593.765638,13603.217009,Attack_qsort_large,qsort_large,8,58.534,1.1063,96310,54700365,781,464947,75211
1771661958082409261,245697.949259,13707.40063,Attack_qsort_large,qsort_large,8,58.534,1.1063,105053,41184453,583,855917,75211
1771661958187246319,245802.786317,13812.237688,Attack_qsort_large,qsort_large,8,58.534,1.1063,118898,48236513,935,376646,75211
1771661958292157803,245907.697801,13917.149172,Attack_qsort_large,qsort_large,8,59.072,1.1063,101734,39994506,452,631653,75211
1771661958391320346,246006.860344,14016.311715,Attack_qsort_large,qsort_large,8,58.534,1.1063,122478,48672049,1058,694829,75211
1771661958498549606,246114.089604,14123.540975,Attack_qsort_large,qsort_large,8,59.072,1.1063,165618,52982431,2097,434922,75211
1771661958598997157,246214.537155,14223.988526,Attack_qsort_large,qsort_large,8,59.072,1.1063,120461,50092452,756,744718,75211
1771661958706414855,246321.954853,14331.406224,Attack_qsort_large,qsort_large,8,59.072,1.1063,119481,48551090,930,607723,75211
1771661958810250916,246425.790914,14435.242285,Attack_qsort_large,qsort_large,8,59.072,1.1063,95743,51951235,776,339071,75211
1771661958913674684,246529.214682,14538.666053,Attack_qsort_large,qsort_large,8,59.072,1.1063,130369,44781635,780,877189,75211
1771661959015340209,246630.880207,14640.331578,Attack_qsort_large,qsort_large,8,59.072,1.1063,115854,44111751,794,480665,75211
1771661959120322767,246735.862765,14745.314136,Attack_qsort_large,qsort_large,8,59.072,1.1063,95872,55131524,706,331891,75211
1771661959232004272,246847.54427,14856.995641,Attack_qsort_large,qsort_large,8,59.072,1.1063,138542,51880351,959,910989,75211
1771661959337145894,246952.685892,14962.137263,Attack_qsort_large,qsort_large,8,59.072,1.1063,131357,57842685,1174,474597,75211
1771661959443379814,247058.919812,15068.371183,Attack_qsort_large,qsort_large,8,59.072,1.1063,288937,78659635,1171,573620,75211
1771661959545940691,247161.480689,15170.93206,Attack_qsort_large,qsort_large,8,59.072,1.1063,187410,62071007,1158,997007,75211
1771661959648364953,247263.904951,15273.356322,Attack_qsort_large,qsort_large,8,59.072,1.1063,319618,66530057,1172,625279,75211
1771661959764191587,247379.731585,15389.182956,Attack_qsort_large,qsort_large,8,59.072,1.1063,145310,58096434,770,466282,75211
1771661959861011127,247476.551125,15486.002496,Attack_qsort_large,qsort_large,8,59.072,1.1063,218806,66176159,1189,1026274,75211
1771661959964466333,247580.006331,15589.457702,Attack_qsort_large,qsort_large,8,57.996,1.1063,189312,50044271,880,449756,75211
1771661960065823806,247681.363804,15690.815175,Attack_qsort_large,qsort_large,8,58.534,1.1063,123266,48506089,688,660165,75211
1771661960168105808,247783.645806,15793.097177,Attack_qsort_large,qsort_large,8,59.072,1.1063,109848,43039345,546,669910,75211
1771661960277263162,247892.80316,15902.254531,Attack_qsort_large,qsort_large,8,59.072,1.1063,112869,45289893,853,348388,75211
1771661960379914125,247995.454123,16004.905494,Attack_qsort_large,qsort_large,8,59.072,1.1063,145606,46213939,821,893999,75211
1771661960485996513,248101.536511,16110.987882,Attack_qsort_large,qsort_large,8,59.072,1.1063,130755,42141279,875,506707,75211
1771661960587661063,248203.201061,16212.652432,Attack_qsort_large,qsort_large,8,59.072,1.1063,84808,49077140,531,329312,75211
1771661960692858499,248308.398497,16317.849868,Attack_qsort_large,qsort_large,8,59.072,1.1063,130319,42786954,698,906079,75211
1771661960797032387,248412.572385,16422.023756,Attack_qsort_large,qsort_large,8,59.072,1.1063,128715,44683087,839,436432,75211
1771661960899793454,248515.333452,16524.784823,Attack_qsort_large,qsort_large,8,59.072,1.1063,80670,47603890,507,318332,75211
1771661961005213651,248620.753649,16630.20502,Attack_qsort_large,qsort_large,8,59.072,1.1063,120865,40785450,633,914992,75211
1771661961108805121,248724.345119,16733.79649,Attack_qsort_large,qsort_large,8,59.072,1.1063,106731,41403750,727,440805,75211
1771661961212924770,248828.464768,16837.916139,Attack_qsort_large,qsort_large,8,59.072,1.1063,76996,48230344,523,317688,75211
1771661961316974576,248932.514574,16941.965945,Attack_qsort_large,qsort_large,8,59.072,1.1063,126233,39534805,611,940313,75211
1771661961420580108,249036.120106,17045.571477,Attack_qsort_large,qsort_large,8,59.072,1.1063,148869,47049822,915,456704,75211
1771661961525036582,249140.57658,17150.027951,Attack_qsort_large,qsort_large,8,58.534,1.1063,103345,48945883,616,511443,75211
1771661961639386967,249254.926965,17264.378336,Attack_qsort_large,qsort_large,8,59.072,1.1063,118241,42498077,600,805074,75211
1771661961736489441,249352.029439,17361.48081,Attack_qsort_large,qsort_large,8,59.072,1.1063,124258,43780900,830,371492,75211
1771661961839059863,249454.599861,17464.051232,Attack_qsort_large,qsort_large,8,59.072,1.1063,484395,65439572,691,1093120,75211
1771661961943247326,249558.787324,17568.238695,Attack_qsort_large,qsort_large,8,59.072,1.1063,167967,47847364,760,719669,75211
1771661962048137285,249663.677283,17673.128654,Attack_qsort_large,qsort_large,8,59.072,1.1063,127205,49953425,1127,360873,75211
1771661962156671471,249772.211469,17781.66284,Attack_qsort_large,qsort_large,8,59.072,1.1063,149101,47739511,841,895426,75211
1771661962257427334,249872.967332,17882.418703,Attack_qsort_large,qsort_large,8,59.072,1.1063,117498,43378057,745,490398,75211
1771661962360129665,249975.669663,17985.121034,Attack_qsort_large,qsort_large,8,58.534,1.1063,89981,51939405,596,336972,75211
1771661962464949456,250080.489454,18089.940825,Attack_qsort_large,qsort_large,8,59.072,1.1063,163769,43132002,1506,947786,75211
1771661962568141166,250183.681164,18193.132535,Attack_qsort_large,qsort_large,8,59.072,1.1063,129200,46180109,839,461061,75211
1771661962672409756,250287.949754,18297.401125,Attack_qsort_large,qsort_large,8,59.072,1.1063,91077,51370595,612,334932,75211
1771661962777043556,250392.583554,18402.034925,Attack_qsort_large,qsort_large,8,59.61,1.1063,145984,47440551,792,956124,75211
1771661962881363761,250496.903759,18506.35513,Attack_qsort_large,qsort_large,8,58.534,1.1063,130654,48245201,891,431229,75211
1771661962983848123,250599.388121,18608.839492,Attack_qsort_large,qsort_large,8,59.072,1.1063,95618,50913713,618,428401,75211
1771661963088736806,250704.276804,18713.728175,Attack_qsort_large,qsort_large,8,59.072,1.1063,114721,39617427,563,868252,75211
1771661963192862513,250808.402511,18817.853882,Attack_qsort_large,qsort_large,8,59.072,1.1063,101769,20086241,638,206237,75211
1771661963296044413,250911.584411,18921.035782,Attack_qsort_large,qsort_large,8,58.534,1.1063,54623,14616716,395,70436,75211
1771661963399705378,251015.245376,19024.696747,Attack_qsort_large,qsort_large,8,59.072,1.1063,83617,15211581,512,100517,75211
1771661963503686656,251119.226654,19128.678025,Attack_qsort_large,qsort_large,8,59.072,1.1063,55652,13648669,397,71786,75211
1771661963608224657,251223.764655,19233.216026,Attack_qsort_large,qsort_large,8,59.072,1.1063,65175,15674391,442,75075,75211
1771661963711585047,251327.125045,19336.576416,Attack_qsort_large,qsort_large,8,58.534,1.1063,56462,14796415,452,71147,75211
1771661963815755286,251431.295284,19440.746655,Attack_qsort_large,qsort_large,8,58.534,1.1063,55280,14201267,414,71952,75211
1771661963919839273,251535.379271,19544.830642,Attack_qsort_large,qsort_large,8,58.534,1.1063,52825,14583982,422,69043,75211
