Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771661555769539968,100092.415169,6680.824637,Attack_susan,susan,5,55.306,1.1063,176303,42045724,1227,606507,81396
1771661555873727835,100196.603036,6785.012504,Attack_susan,susan,5,55.844,1.1063,215506,47199393,1258,702387,81396
1771661555981455393,100304.330594,6892.740062,Attack_susan,susan,5,55.844,1.1063,181586,39993459,1282,692598,81396
1771661556087101742,100409.976943,6998.386411,Attack_susan,susan,5,55.844,1.1063,155964,46947551,934,666318,81396
1771661556183927367,100506.802568,7095.212036,Attack_susan,susan,5,55.844,1.1063,162751,45636553,1066,672891,81396
1771661556285802357,100608.677558,7197.087026,Attack_susan,susan,5,55.844,1.1063,175818,48040104,1321,588154,81396
1771661556394210235,100717.085436,7305.494904,Attack_susan,susan,5,55.844,1.1063,214719,57136175,1622,706335,81396
1771661556495841729,100818.71693,7407.126398,Attack_susan,susan,5,55.844,1.1063,214026,45588672,1268,733744,81396
1771661556602960370,100925.835571,7514.245039,Attack_susan,susan,5,55.844,1.1063,201972,58459417,1637,725391,81396
1771661556709025459,101031.90066,7620.310128,Attack_susan,susan,5,55.306,1.1063,183811,42713309,1438,690697,81396
1771661556816067968,101138.943169,7727.352637,Attack_susan,susan,5,55.844,1.1063,168058,49377058,1119,683937,81396
1771661556916037586,101238.912787,7827.322255,Attack_susan,susan,5,55.844,1.1063,161802,43660088,1067,674523,81396
1771661557020082266,101342.957467,7931.366935,Attack_susan,susan,5,54.768,1.1063,175024,49173466,1407,570510,81396
1771661557126504130,101449.379331,8037.788799,Attack_susan,susan,5,55.844,1.1063,215190,50252700,1412,692760,81396
1771661557229057074,101551.932275,8140.341743,Attack_susan,susan,5,55.306,1.1063,186831,39802003,1112,650740,81396
1771661557331667976,101654.543177,8242.952645,Attack_susan,susan,5,55.306,1.1063,172113,46520814,1038,681017,81396
1771661557437281656,101760.156857,8348.566325,Attack_susan,susan,5,55.844,1.1063,182379,42178690,1206,565578,81396
1771661557540796974,101863.672175,8452.081643,Attack_susan,susan,5,55.844,1.1063,193298,49860518,1403,709969,81396
1771661557650293894,101973.169095,8561.578563,Attack_susan,susan,5,55.844,1.1063,190926,51073636,1498,710811,81396
1771661557754073902,102076.949103,8665.358571,Attack_susan,susan,5,55.844,1.1063,191721,53521210,1528,710163,81396
1771661557858300026,102181.175227,8769.584695,Attack_susan,susan,5,55.844,1.1063,169590,35725985,1202,651329,81396
1771661557961409743,102284.284944,8872.694412,Attack_susan,susan,5,55.844,1.1063,191341,51568323,1539,715204,81396
1771661558068175875,102391.051076,8979.460544,Attack_susan,susan,5,56.382,1.1063,153439,41348657,800,659371,81396
1771661558168231255,102491.106456,9079.515924,Attack_susan,susan,5,55.844,1.1063,156398,43220739,1030,668147,81396
1771661558275105806,102597.981007,9186.390475,Attack_susan,susan,5,55.306,1.1063,229508,44507055,1286,569569,81396
1771661558375481961,102698.357162,9286.76663,Attack_susan,susan,5,55.844,1.1063,202657,50251501,1484,702938,81396
1771661558475755269,102798.63047,9387.039938,Attack_susan,susan,5,55.844,1.1063,188048,41027007,1301,701054,81396
1771661558579835070,102902.710271,9491.119739,Attack_susan,susan,5,55.844,1.1063,131494,44194016,772,606772,81396
1771661558686319224,103009.194425,9597.603893,Attack_susan,susan,5,55.844,1.1063,289051,54668047,1443,533959,81396
1771661558790395745,103113.270946,9701.680414,Attack_susan,susan,5,55.844,1.1063,140597,30865679,993,437110,81396
1771661558891545300,103214.420501,9802.829969,Attack_susan,susan,5,55.844,1.1063,168308,49035435,1248,681840,81396
1771661558996507127,103319.382328,9907.791796,Attack_susan,susan,5,55.306,1.1063,159722,51378649,1305,539524,81396
1771661559100739486,103423.614687,10012.024155,Attack_susan,susan,5,55.306,1.1063,185505,48366196,1535,622725,81396
1771661559206204866,103529.080067,10117.489535,Attack_susan,susan,5,55.844,1.1063,313952,67009155,1409,796570,81396
1771661559310110841,103632.986042,10221.39551,Attack_susan,susan,5,55.844,1.1063,173510,49786817,1489,481902,81396
1771661559416644675,103739.519876,10327.929344,Attack_susan,susan,5,55.306,1.1063,251068,55211077,1723,772688,81396
1771661559521131326,103844.006527,10432.415995,Attack_susan,susan,5,55.844,1.1063,206657,60756296,1126,632918,81396
1771661559628186212,103951.061413,10539.470881,Attack_susan,susan,5,55.844,1.1063,179455,48678446,1339,604074,81396
1771661559734012205,104056.887406,10645.296874,Attack_susan,susan,5,55.844,1.1063,162333,37544425,1081,607679,81396
1771661559836417512,104159.292713,10747.702181,Attack_susan,susan,5,55.844,1.1063,150116,51518678,1189,654793,81396
1771661559939974851,104262.850052,10851.25952,Attack_susan,susan,5,56.382,1.1063,174411,43792960,1370,496730,81396
1771661560043839785,104366.714986,10955.124454,Attack_susan,susan,5,55.844,1.1063,147662,51463590,1155,626121,81396
1771661560150581649,104473.45685,11061.866318,Attack_susan,susan,5,55.844,1.1063,244992,66715205,1823,762581,81396
1771661560253972233,104576.847434,11165.256902,Attack_susan,susan,5,55.844,1.1063,193162,43501421,1619,501979,81396
1771661560360212832,104683.088033,11271.497501,Attack_susan,susan,5,55.844,1.1063,129307,42947772,738,626317,81396
1771661560472166113,104795.041314,11383.450782,Attack_susan,susan,5,55.844,1.1063,245768,38855387,1373,548728,81396
1771661560569997477,104892.872678,11481.282146,Attack_susan,susan,5,55.844,1.1063,142655,30569261,536,367773,81396
1771661560673962960,104996.838161,11585.247629,Attack_susan,susan,5,55.844,1.1063,163446,41635209,1201,527801,81396
1771661560779133593,105102.008794,11690.418262,Attack_susan,susan,5,55.306,1.1063,181098,43668193,1393,666199,81396
1771661560882473301,105205.348502,11793.75797,Attack_susan,susan,5,55.844,1.1063,123025,32141000,738,569977,81396
1771661560985692301,105308.567502,11896.97697,Attack_susan,susan,5,55.844,1.1063,176852,43228940,1359,602499,81396
1771661561086256133,105409.131334,11997.540802,Attack_susan,susan,5,55.844,1.1063,150423,32804036,1033,563933,81396
1771661561192362157,105515.237358,12103.646826,Attack_susan,susan,5,55.306,1.1063,147166,39166473,1044,573338,81396
1771661561297969363,105620.844564,12209.254032,Attack_susan,susan,5,55.844,1.1063,158173,31014069,1057,534184,81396
1771661561399819206,105722.694407,12311.103875,Attack_susan,susan,5,55.844,1.1063,172668,46904464,1725,661180,81396
1771661561503691404,105826.566605,12414.976073,Attack_susan,susan,5,55.844,1.1063,193414,54215771,1766,544843,81396
1771661561609592724,105932.467925,12520.877393,Attack_susan,susan,5,55.844,1.1063,166667,66891147,1687,660464,81396
1771661561716428933,106039.304134,12627.713602,Attack_susan,susan,5,55.844,1.1063,221494,65301673,1846,729895,81396
1771661561841040461,106163.915662,12752.32513,Attack_susan,susan,5,55.844,1.1063,178681,37597248,1209,488677,81396
1771661561920775486,106243.650687,12832.060155,Attack_susan,susan,5,56.382,1.1063,243176,62121733,1458,723356,81396
1771661562023908693,106346.783894,12935.193362,Attack_susan,susan,5,55.844,1.1063,200833,31623993,1517,488797,81396
1771661562130465710,106453.340911,13041.750379,Attack_susan,susan,5,55.844,1.1063,169543,54310701,1260,656379,81396
1771661562234972718,106557.847919,13146.257387,Attack_susan,susan,5,56.382,1.1063,212815,53864335,1648,566253,81396
1771661562345995576,106668.870777,13257.280245,Attack_susan,susan,5,55.844,1.1063,232480,33728302,702,672027,81396
1771661562446162241,106769.037442,13357.44691,Attack_susan,susan,5,56.382,1.1063,265997,31695766,2332,587532,81396
1771661562546588810,106869.464011,13457.873479,Attack_susan,susan,5,55.844,1.1063,238488,41666618,1932,658997,81396
1771661562653660477,106976.535678,13564.945146,Attack_susan,susan,5,55.844,1.1063,180303,43064284,1360,628891,81396
1771661562755324331,107078.199532,13666.609,Attack_susan,susan,5,55.844,1.1063,154801,51612932,1306,661300,81396
1771661562862287007,107185.162208,13773.571676,Attack_susan,susan,5,55.844,1.1063,189925,51152866,1662,525420,81396
1771661562967125571,107290.000772,13878.41024,Attack_susan,susan,5,55.844,1.1063,199578,61182446,1789,720467,81396
1771661563070482248,107393.357449,13981.766917,Attack_susan,susan,5,55.844,1.1063,170416,32108025,1087,666392,81396
1771661563174519614,107497.394815,14085.804283,Attack_susan,susan,5,55.844,1.1063,132994,39847946,827,628544,81396
1771661563278536411,107601.411612,14189.82108,Attack_susan,susan,5,55.844,1.1063,170284,39590554,1191,578109,81396
1771661563386526800,107709.402001,14297.811469,Attack_susan,susan,5,55.844,1.1063,186820,36070413,1279,620254,81396
1771661563487769540,107810.644741,14399.054209,Attack_susan,susan,5,55.844,1.1063,181632,34638077,1253,684575,81396
1771661563591846587,107914.721788,14503.131256,Attack_susan,susan,5,55.844,1.1063,166012,41973422,982,676139,81396
1771661563695789959,108018.66516,14607.074628,Attack_susan,susan,5,55.844,1.1063,188601,62298560,1606,731915,81396
1771661563800859076,108123.734277,14712.143745,Attack_susan,susan,5,56.382,1.1063,195353,59783722,1712,722200,81396
1771661563903963477,108226.838678,14815.248146,Attack_susan,susan,5,56.382,1.1063,194570,56585537,1648,716531,81396
1771661564016852745,108339.727946,14928.137414,Attack_susan,susan,5,56.382,1.1063,456708,83234042,1970,1028879,81396
1771661564119802910,108442.678111,15031.087579,Attack_susan,susan,5,55.844,1.1063,287777,64631562,1829,683840,81396
1771661564224512048,108547.387249,15135.796717,Attack_susan,susan,5,56.382,1.1063,515893,78417419,1913,1085947,81396
1771661564330414526,108653.289727,15241.699195,Attack_susan,susan,5,55.844,1.1063,318698,76160546,2030,885588,81396
1771661564433273717,108756.148918,15344.558386,Attack_susan,susan,5,56.382,1.1063,358016,45234273,1375,901003,81396
1771661564537505748,108860.380949,15448.790417,Attack_susan,susan,5,55.844,1.1063,161915,46239780,987,659406,81396
1771661564642104332,108964.979533,15553.389001,Attack_susan,susan,5,56.382,1.1063,174034,47759888,1292,676216,81396
1771661564744476105,109067.351306,15655.760774,Attack_susan,susan,5,55.844,1.1063,193604,48102156,1396,690418,81396
1771661564847966386,109170.841587,15759.251055,Attack_susan,susan,5,56.382,1.1063,192522,47667417,1373,709530,81396
1771661564951588208,109274.463409,15862.872877,Attack_susan,susan,5,55.844,1.1063,197959,48334246,1418,640505,81396
1771661565056397907,109379.273108,15967.682576,Attack_susan,susan,5,55.844,1.1063,193406,48517230,1402,678144,81396
1771661565159229968,109482.105169,16070.514637,Attack_susan,susan,5,55.844,1.1063,191640,46346378,1348,705809,81396
1771661565268033428,109590.908629,16179.318097,Attack_susan,susan,5,56.382,1.1063,198286,46349692,1430,688454,81396
1771661565367970034,109690.845235,16279.254703,Attack_susan,susan,5,55.844,1.1063,200857,47497692,1435,698545,81396
1771661565472461974,109795.337175,16383.746643,Attack_susan,susan,5,56.382,1.1063,214827,47595410,1462,732864,81396
1771661565576641257,109899.516458,16487.925926,Attack_susan,susan,5,56.382,1.1063,193144,49175736,1391,720258,81396
1771661565680009061,110002.884262,16591.29373,Attack_susan,susan,5,56.92,1.1063,192730,42168713,1392,697357,81396
1771661565784354776,110107.229977,16695.639445,Attack_susan,susan,5,55.844,1.1063,193282,46240298,1422,706560,81396
1771661565888652633,110211.527834,16799.937302,Attack_susan,susan,5,55.844,1.1063,201833,52032788,1469,715951,81396
1771661565991313472,110314.188673,16902.598141,Attack_susan,susan,5,55.844,1.1063,197141,48433625,1420,714591,81396
1771661566095053792,110417.928993,17006.338461,Attack_susan,susan,5,55.844,1.1063,183309,46555402,1137,688735,81396
1771661566200835829,110523.71103,17112.120498,Attack_susan,susan,5,56.382,1.1063,176222,48057033,1251,681119,81396
1771661566304104375,110626.979576,17215.389044,Attack_susan,susan,5,55.844,1.1063,186152,49124402,1322,679522,81396
1771661566408719313,110731.594514,17320.003982,Attack_susan,susan,5,55.844,1.1063,223740,51212224,1540,687292,81396
1771661566513567233,110836.442434,17424.851902,Attack_susan,susan,5,55.844,1.1063,202709,48011537,1414,650221,81396
1771661566616082673,110938.957874,17527.367342,Attack_susan,susan,5,56.382,1.1063,190065,45049248,1392,661916,81396
1771661566720868729,111043.74393,17632.153398,Attack_susan,susan,5,56.382,1.1063,357602,52536355,1394,877685,81396
1771661566825556363,111148.431564,17736.841032,Attack_susan,susan,5,56.382,1.1063,206706,44045401,1415,714957,81396
1771661566928283748,111251.158949,17839.568417,Attack_susan,susan,5,56.382,1.1063,186312,46347047,1183,691971,81396
1771661567033254519,111356.12972,17944.539188,Attack_susan,susan,5,56.382,1.1063,192861,48241749,1338,708181,81396
1771661567137520339,111460.39554,18048.805008,Attack_susan,susan,5,56.382,1.1063,183116,48475638,1256,688934,81396
1771661567243635128,111566.510329,18154.919797,Attack_susan,susan,5,56.382,1.1063,201658,52132082,1472,712252,81396
1771661567344298462,111667.173663,18255.583131,Attack_susan,susan,5,56.382,1.1063,212218,52250905,1507,706181,81396
1771661567448898081,111771.773282,18360.18275,Attack_susan,susan,5,56.382,1.1063,229040,50109178,1693,652826,81396
1771661567555200027,111878.075228,18466.484696,Attack_susan,susan,5,56.382,1.1063,203069,49191306,1433,678950,81396
1771661567659713932,111982.589133,18570.998601,Attack_susan,susan,5,55.844,1.1063,209580,53329155,1511,750273,81396
1771661567763409844,112086.285045,18674.694513,Attack_susan,susan,5,56.382,1.1063,208970,48913998,1473,679048,81396
1771661567867349571,112190.224772,18778.63424,Attack_susan,susan,5,55.844,1.1063,198929,47633321,1400,711808,81396
1771661567971509210,112294.384411,18882.793879,Attack_susan,susan,5,55.844,1.1063,191086,46709856,1383,704456,81396
1771661568075332372,112398.207573,18986.617041,Attack_susan,susan,5,56.92,1.1063,197815,46432567,1395,693735,81396
1771661568180521881,112503.397082,19091.80655,Attack_susan,susan,5,55.844,1.1063,188768,41081942,1167,686280,81396
1771661568284347809,112607.22301,19195.632478,Attack_susan,susan,5,56.382,1.1063,60417,12561467,352,83366,81396
1771661568388062035,112710.937236,19299.346704,Attack_susan,susan,5,55.844,1.1063,70053,13151228,453,92220,81396
1771661568491737935,112814.613136,19403.022604,Attack_susan,susan,5,55.844,1.1063,93992,14362914,446,164638,81396
1771661568596258646,112919.133847,19507.543315,Attack_susan,susan,5,55.844,1.1063,48618,12935433,366,69051,81396
1771661568700490966,113023.366167,19611.775635,Attack_susan,susan,5,56.382,1.1063,51370,14461190,410,72644,81396
1771661568803803278,113126.678479,19715.087947,Attack_susan,susan,5,55.844,1.1063,42118,12645657,348,66111,81396
1771661568909874156,113232.749357,19821.158825,Attack_susan,susan,5,55.844,1.1063,66962,18467460,511,86113,81396
1771661569011833525,113334.708726,19923.118194,Attack_susan,susan,5,55.844,1.1063,55764,14652074,402,78700,81396
1771661569115318808,113438.194009,20026.603477,Attack_susan,susan,5,55.844,1.1063,57707,15342107,417,81260,81396
1771661576887023540,121209.898741,3477.456283,Attack_susan,susan,6,56.92,1.1063,168417,55985823,1426,679786,112067
1771661576897182711,121220.057912,3487.615454,Attack_susan,susan,6,56.92,1.1063,215043,53145286,1526,596261,112067
1771661576907040312,121229.915513,3497.473055,Attack_susan,susan,6,56.382,1.1063,217319,38470003,1367,715728,112067
1771661576993982891,121316.858092,3584.415634,Attack_susan,susan,6,56.382,1.1063,258915,54461836,1412,738401,112067
1771661577097874802,121420.750003,3688.307545,Attack_susan,susan,6,56.92,1.1063,221437,44871505,1399,696279,112067
1771661577199972203,121522.847404,3790.404946,Attack_susan,susan,6,55.844,1.1063,202814,43316644,1132,698037,112067
1771661577307636860,121630.512061,3898.069603,Attack_susan,susan,6,55.844,1.1063,205959,54727392,1260,717611,112067
1771661577409365565,121732.240766,3999.798308,Attack_susan,susan,6,55.844,1.1063,207122,54160382,1311,692144,112067
1771661577511769587,121834.644788,4102.20233,Attack_susan,susan,6,56.382,1.1063,204111,47692532,1389,550169,112067
1771661577616916332,121939.791533,4207.349075,Attack_susan,susan,6,56.92,1.1063,189579,48679327,1413,702123,112067
1771661577723520050,122046.395251,4313.952793,Attack_susan,susan,6,56.382,1.1063,176458,44189174,1120,686071,112067
1771661577823504168,122146.379369,4413.936911,Attack_susan,susan,6,55.844,1.1063,162418,49626922,1146,668485,112067
1771661577933087865,122255.963066,4523.520608,Attack_susan,susan,6,56.92,1.1063,165324,50844588,1241,660541,112067
1771661578036812880,122359.688081,4627.245623,Attack_susan,susan,6,56.382,1.1063,182611,46285199,1271,658883,112067
1771661578141033964,122463.909165,4731.466707,Attack_susan,susan,6,56.382,1.1063,184692,49017737,1372,610948,112067
1771661578245431272,122568.306473,4835.864015,Attack_susan,susan,6,56.92,1.1063,183475,47253657,1324,666460,112067
1771661578352227918,122675.103119,4942.660661,Attack_susan,susan,6,56.382,1.1063,184010,42193587,1319,686043,112067
1771661578453157814,122776.033015,5043.590557,Attack_susan,susan,6,56.382,1.1063,193948,47411384,1050,710332,112067
1771661578558173313,122881.048514,5148.606056,Attack_susan,susan,6,56.382,1.1063,171125,53614669,1261,681140,112067
1771661578664208560,122987.083761,5254.641303,Attack_susan,susan,6,56.382,1.1063,180480,53529738,1438,672911,112067
1771661578763442661,123086.317862,5353.875404,Attack_susan,susan,6,56.382,1.1063,184618,49525090,1338,656781,112067
1771661578871909377,123194.784578,5462.34212,Attack_susan,susan,6,56.382,1.1063,181968,48746821,1327,622649,112067
1771661578975361979,123298.23718,5565.794722,Attack_susan,susan,6,56.382,1.1063,186559,52154904,1416,694842,112067
1771661579086421494,123409.296695,5676.854237,Attack_susan,susan,6,56.382,1.1063,184431,49470381,1404,667210,112067
1771661579190328697,123513.203898,5780.76144,Attack_susan,susan,6,55.844,1.1063,204488,40783113,1072,706029,112067
1771661579293449189,123616.32439,5883.881932,Attack_susan,susan,6,55.844,1.1063,214767,56712978,1236,711436,112067
1771661579398246264,123721.121465,5988.679007,Attack_susan,susan,6,55.844,1.1063,200823,50445360,1312,610136,112067
1771661579505562297,123828.437498,6095.99504,Attack_susan,susan,6,55.844,1.1063,177873,45049057,1278,637775,112067
1771661579603922539,123926.79774,6194.355282,Attack_susan,susan,6,56.92,1.1063,174506,40716506,1259,657926,112067
1771661579710435303,124033.310504,6300.868046,Attack_susan,susan,6,56.382,1.1063,172981,39091417,1130,681607,112067
1771661579813618183,124136.493384,6404.050926,Attack_susan,susan,6,56.382,1.1063,151763,47426088,1072,658071,112067
1771661579922148677,124245.023878,6512.58142,Attack_susan,susan,6,56.382,1.1063,168501,44470563,1265,669829,112067
1771661580025631798,124348.506999,6616.064541,Attack_susan,susan,6,56.92,1.1063,173669,44453245,1263,610819,112067
1771661580137699736,124460.574937,6728.132479,Attack_susan,susan,6,56.92,1.1063,169922,40600528,1249,618375,112067
1771661580241539111,124564.414312,6831.971854,Attack_susan,susan,6,56.92,1.1063,179590,41582586,1298,675427,112067
1771661580342741675,124665.616876,6933.174418,Attack_susan,susan,6,56.382,1.1063,182826,44250636,1282,694365,112067
1771661580450298487,124773.173688,7040.73123,Attack_susan,susan,6,56.92,1.1063,190485,52344740,1254,716282,112067
1771661580551997647,124874.872848,7142.43039,Attack_susan,susan,6,56.92,1.1063,166743,44062672,1035,660367,112067
1771661580659690273,124982.565474,7250.123016,Attack_susan,susan,6,56.382,1.1063,178032,43936540,1294,581529,112067
1771661580763965835,125086.841036,7354.398578,Attack_susan,susan,6,56.382,1.1063,185881,42531130,1228,680311,112067
1771661580867908372,125190.783573,7458.341115,Attack_susan,susan,6,56.92,1.1063,187652,50372711,1490,690745,112067
1771661580982254838,125305.130039,7572.687581,Attack_susan,susan,6,56.382,1.1063,184061,43891372,1383,695385,112067
1771661581078911219,125401.78642,7669.343962,Attack_susan,susan,6,56.92,1.1063,208917,51046074,1229,727814,112067
1771661581188582029,125511.45723,7779.014772,Attack_susan,susan,6,56.382,1.1063,226112,48513564,966,682470,112067
1771661581289019774,125611.894975,7879.452517,Attack_susan,susan,6,56.92,1.1063,210193,50593601,1460,555511,112067
1771661581392585460,125715.460661,7983.018203,Attack_susan,susan,6,56.92,1.1063,331994,43857592,1526,774113,112067
1771661581499422714,125822.297915,8089.855457,Attack_susan,susan,6,56.92,1.1063,174826,47458094,1005,685875,112067
1771661581602278189,125925.15339,8192.710932,Attack_susan,susan,6,56.92,1.1063,162233,48815737,1149,628916,112067
1771661581704392050,126027.267251,8294.824793,Attack_susan,susan,6,56.92,1.1063,178616,45088875,1329,617980,112067
1771661581811724859,126134.60006,8402.157602,Attack_susan,susan,6,56.382,1.1063,200581,45119222,1417,690700,112067
1771661581915211286,126238.086487,8505.644029,Attack_susan,susan,6,56.92,1.1063,193181,55830598,1518,714150,112067
1771661582023800556,126346.675757,8614.233299,Attack_susan,susan,6,56.92,1.1063,186578,49329702,1445,682849,112067
1771661582128071006,126450.946207,8718.503749,Attack_susan,susan,6,56.92,1.1063,187578,53150857,1518,708662,112067
1771661582236190967,126559.066168,8826.62371,Attack_susan,susan,6,56.382,1.1063,187526,46717523,1419,702522,112067
1771661582335544816,126658.420017,8925.977559,Attack_susan,susan,6,56.382,1.1063,184354,50425670,1247,699200,112067
1771661582441849824,126764.725025,9032.282567,Attack_susan,susan,6,56.382,1.1063,210708,55244757,1255,713717,112067
1771661582545898534,126868.773735,9136.331277,Attack_susan,susan,6,56.92,1.1063,171222,49606588,1347,660300,112067
1771661582648488491,126971.363692,9238.921234,Attack_susan,susan,6,56.382,1.1063,179590,45871972,1279,679219,112067
1771661582752714364,127075.589565,9343.147107,Attack_susan,susan,6,56.92,1.1063,190170,52390104,1443,638254,112067
1771661582857677841,127180.553042,9448.110584,Attack_susan,susan,6,56.382,1.1063,243529,62462795,1608,726573,112067
1771661582963095943,127285.971144,9553.528686,Attack_susan,susan,6,56.92,1.1063,204804,56179177,1575,681348,112067
1771661583068318521,127391.193722,9658.751264,Attack_susan,susan,6,56.382,1.1063,219466,43359125,973,696877,112067
1771661583176007209,127498.88241,9766.439952,Attack_susan,susan,6,56.92,1.1063,162225,41464670,1129,457525,112067
1771661583282148455,127605.023656,9872.581198,Attack_susan,susan,6,56.92,1.1063,196088,40546860,1267,696414,112067
1771661583383001689,127705.87689,9973.434432,Attack_susan,susan,6,56.92,1.1063,162957,50970057,1001,533215,112067
1771661583488727055,127811.602256,10079.159798,Attack_susan,susan,6,56.92,1.1063,132341,29265601,839,545299,112067
1771661583589363340,127912.238541,10179.796083,Attack_susan,susan,6,56.382,1.1063,175524,53373908,1368,675413,112067
1771661583692370336,128015.245537,10282.803079,Attack_susan,susan,6,56.92,1.1063,182593,47582787,1576,505400,112067
1771661583805164301,128128.039502,10395.597044,Attack_susan,susan,6,55.844,1.1063,194639,58047678,1626,721284,112067
1771661583945809436,128268.684637,10536.242179,Attack_susan,susan,6,56.92,1.1063,150949,54654038,1247,588040,112067
1771661584010824497,128333.699698,10601.25724,Attack_susan,susan,6,56.92,1.1063,191711,31059165,869,514595,112067
1771661584117856051,128440.731252,10708.288794,Attack_susan,susan,6,56.92,1.1063,138019,36019816,890,421409,112067
1771661584223651422,128546.526623,10814.084165,Attack_susan,susan,6,56.92,1.1063,239180,62137639,1739,757013,112067
1771661584330474879,128653.35008,10920.907622,Attack_susan,susan,6,56.382,1.1063,199667,32400545,1009,476665,112067
1771661584427454126,128750.329327,11017.886869,Attack_susan,susan,6,56.92,1.1063,238522,51107970,2633,588368,112067
1771661584531808966,128854.684167,11122.241709,Attack_susan,susan,6,56.382,1.1063,147872,41944936,1397,604165,112067
1771661584635606072,128958.481273,11226.038815,Attack_susan,susan,6,56.92,1.1063,189295,62556232,1806,716757,112067
1771661584741834716,129064.709917,11332.267459,Attack_susan,susan,6,56.92,1.1063,194879,57084581,1853,533634,112067
1771661584848125852,129171.001053,11438.558595,Attack_susan,susan,6,56.92,1.1063,148552,55281960,1418,627141,112067
1771661584956110191,129278.985392,11546.542934,Attack_susan,susan,6,57.458,1.1063,174494,40604417,1228,581791,112067
1771661585063312724,129386.187925,11653.745467,Attack_susan,susan,6,56.92,1.1063,186087,48531466,1715,615142,112067
1771661585172860454,129495.735655,11763.293197,Attack_susan,susan,6,56.92,1.1063,193517,56923649,1615,720265,112067
1771661585277701539,129600.57674,11868.134282,Attack_susan,susan,6,56.382,1.1063,148646,52621764,1199,610538,112067
1771661585383079633,129705.954834,11973.512376,Attack_susan,susan,6,56.92,1.1063,210430,54926171,1664,739025,112067
1771661585489393797,129812.268998,12079.82654,Attack_susan,susan,6,56.92,1.1063,180584,33885740,1339,516104,112067
1771661585595221205,129918.096406,12185.653948,Attack_susan,susan,6,56.92,1.1063,369438,70986169,1357,850727,112067
1771661585697830981,130020.706182,12288.263724,Attack_susan,susan,6,56.92,1.1063,401878,74671231,2415,813744,112067
1771661585800027532,130122.902733,12390.460275,Attack_susan,susan,6,56.92,1.1063,286715,59845762,1449,750351,112067
1771661585914273264,130237.148465,12504.706007,Attack_susan,susan,6,57.458,1.1063,191373,53033467,1566,686650,112067
1771661586011195340,130334.070541,12601.628083,Attack_susan,susan,6,56.382,1.1063,209536,56956457,1824,567955,112067
1771661586124078043,130446.953244,12714.510786,Attack_susan,susan,6,56.382,1.1063,213222,56933969,1313,706229,112067
1771661586223500340,130546.375541,12813.933083,Attack_susan,susan,6,56.92,1.1063,494773,84509369,2035,960921,112067
1771661586327905291,130650.780492,12918.338034,Attack_susan,susan,6,56.92,1.1063,161968,40017798,1434,318009,112067
1771661586431944042,130754.819243,13022.376785,Attack_susan,susan,6,56.92,1.1063,210690,53030246,1751,728048,112067
1771661586536011071,130858.886272,13126.443814,Attack_susan,susan,6,56.92,1.1063,176613,59370204,1586,699371,112067
1771661586639657532,130962.532733,13230.090275,Attack_susan,susan,6,56.92,1.1063,235364,60704594,1976,619119,112067
1771661586743951249,131066.82645,13334.383992,Attack_susan,susan,6,56.92,1.1063,157213,48003896,1215,643610,112067
1771661586848700476,131171.575677,13439.133219,Attack_susan,susan,6,56.92,1.1063,298905,68193409,2675,848637,112067
1771661586952127904,131275.003105,13542.560647,Attack_susan,susan,6,56.382,1.1063,179321,41849489,1567,532580,112067
1771661587057618389,131380.49359,13648.051132,Attack_susan,susan,6,56.92,1.1063,171370,46204870,1209,684616,112067
1771661587176168930,131499.044131,13766.601673,Attack_susan,susan,6,56.92,1.1063,172493,47176553,1214,682209,112067
1771661587273922230,131596.797431,13864.354973,Attack_susan,susan,6,57.458,1.1063,189609,46173405,1236,708353,112067
1771661587381613301,131704.488502,13972.046044,Attack_susan,susan,6,56.92,1.1063,472084,61209101,1348,939894,112067
1771661587484420710,131807.295911,14074.853453,Attack_susan,susan,6,56.92,1.1063,553284,70191269,1695,1089001,112067
1771661587589096772,131911.971973,14179.529515,Attack_susan,susan,6,56.92,1.1063,274616,57656388,1572,796636,112067
1771661587692508473,132015.383674,14282.941216,Attack_susan,susan,6,56.92,1.1063,450687,68789108,1574,1006600,112067
1771661587796669761,132119.544962,14387.102504,Attack_susan,susan,6,56.92,1.1063,296853,58520916,1625,789699,112067
1771661587900485992,132223.361193,14490.918735,Attack_susan,susan,6,56.92,1.1063,313994,54394939,1481,778548,112067
1771661588009000343,132331.875544,14599.433086,Attack_susan,susan,6,56.92,1.1063,239772,46584198,1502,725973,112067
1771661588111939866,132434.815067,14702.372609,Attack_susan,susan,6,56.92,1.1063,356304,58626679,1474,892362,112067
1771661588215791142,132538.666343,14806.223885,Attack_susan,susan,6,57.458,1.1063,341275,57569481,1423,878386,112067
1771661588319379588,132642.254789,14909.812331,Attack_susan,susan,6,56.92,1.1063,213956,53310610,1514,732340,112067
1771661588423851040,132746.726241,15014.283783,Attack_susan,susan,6,56.92,1.1063,238749,52782813,1650,754318,112067
1771661588528553608,132851.428809,15118.986351,Attack_susan,susan,6,57.458,1.1063,222102,61098618,1624,738834,112067
1771661588631775801,132954.651002,15222.208544,Attack_susan,susan,6,56.92,1.1063,217436,54540061,1568,724236,112067
