Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663774454993663,125230.616963,4604.956293,Benign_susan,susan,6,55.844,1.1063,181990,24500956,1150,607794,0
1771663774559600460,125335.22376,4709.56309,Benign_susan,susan,6,55.306,1.1063,170107,43442236,1077,703389,0
1771663774662984651,125438.607951,4812.947281,Benign_susan,susan,6,55.844,1.1063,116959,26341012,571,590170,0
1771663774767052720,125542.67602,4917.01535,Benign_susan,susan,6,55.306,1.1063,155253,29876439,1079,476337,0
1771663774871264221,125646.887521,5021.226851,Benign_susan,susan,6,55.844,1.1063,171775,40769005,1088,734852,0
1771663774971896184,125747.519484,5121.858814,Benign_susan,susan,6,55.844,1.1063,160971,23035145,978,607600,0
1771663775078899442,125854.522742,5228.862072,Benign_susan,susan,6,55.306,1.1063,115719,34819174,666,607653,0
1771663775183081882,125958.705182,5333.044512,Benign_susan,susan,6,55.844,1.1063,168052,36282591,1086,662691,0
1771663775287191200,126062.8145,5437.15383,Benign_susan,susan,6,55.844,1.1063,158325,26900722,1080,491096,0
1771663775388540686,126164.163986,5538.503316,Benign_susan,susan,6,55.844,1.1063,193714,41871080,1147,742293,0
1771663775489208273,126264.831573,5639.170903,Benign_susan,susan,6,55.844,1.1063,126619,24538904,611,580457,0
1771663775590013719,126365.637019,5739.976349,Benign_susan,susan,6,55.306,1.1063,153958,36160382,1041,667848,0
1771663775691186442,126466.809742,5841.149072,Benign_susan,susan,6,55.844,1.1063,159545,32743231,1081,511454,0
1771663775791553781,126567.177081,5941.516411,Benign_susan,susan,6,55.844,1.1063,130807,23342913,712,571834,0
1771663775895035938,126670.659238,6044.998568,Benign_susan,susan,6,55.306,1.1063,145266,35802428,931,652395,0
1771663775996212202,126771.835502,6146.174832,Benign_susan,susan,6,55.844,1.1063,163458,34504175,1084,531065,0
1771663776099146934,126874.770234,6249.109564,Benign_susan,susan,6,55.844,1.1063,146396,22200641,862,578591,0
1771663776203123914,126978.747214,6353.086544,Benign_susan,susan,6,55.844,1.1063,179243,40718917,1302,709356,0
1771663776303761659,127079.384959,6453.724289,Benign_susan,susan,6,55.844,1.1063,117662,30384855,565,551185,0
1771663776407082469,127182.705769,6557.045099,Benign_susan,susan,6,55.306,1.1063,193659,37931537,1149,767417,0
1771663776508505963,127284.129263,6658.468593,Benign_susan,susan,6,55.844,1.1063,180591,29893883,1084,526158,0
1771663776612329407,127387.952707,6762.292037,Benign_susan,susan,6,55.844,1.1063,112840,26098042,567,581634,0
1771663776715070033,127490.693333,6865.032663,Benign_susan,susan,6,55.844,1.1063,198803,37682964,1267,728707,0
1771663776819031284,127594.654584,6968.993914,Benign_susan,susan,6,55.844,1.1063,129992,31349436,899,463950,0
1771663776923186850,127698.81015,7073.14948,Benign_susan,susan,6,55.306,1.1063,173185,39508446,1080,761966,0
1771663777027040346,127802.663646,7177.002976,Benign_susan,susan,6,55.844,1.1063,158673,24679422,1082,554799,0
1771663777128287754,127903.911054,7278.250384,Benign_susan,susan,6,55.844,1.1063,115067,31010403,565,530863,0
1771663777231074576,128006.697876,7381.037206,Benign_susan,susan,6,55.306,1.1063,170191,37626805,1083,757266,0
1771663777335095773,128110.719073,7485.058403,Benign_susan,susan,6,55.844,1.1063,159935,31283951,1081,498488,0
1771663777439425134,128215.048434,7589.387764,Benign_susan,susan,6,55.306,1.1063,195856,40717970,1143,764414,0
1771663777539988977,128315.612277,7689.951607,Benign_susan,susan,6,55.306,1.1063,173592,38092486,1085,799981,0
1771663777643353327,128418.976627,7793.315957,Benign_susan,susan,6,55.844,1.1063,182071,37400247,1124,726309,0
1771663777748054704,128523.678004,7898.017334,Benign_susan,susan,6,55.844,1.1063,202104,37756292,1380,739886,0
1771663777851336141,128626.959441,8001.298771,Benign_susan,susan,6,55.844,1.1063,129554,35309776,753,622830,0
1771663777955196251,128730.819551,8105.158881,Benign_susan,susan,6,55.306,1.1063,159233,33587343,1076,521032,0
1771663778057216543,128832.839843,8207.179173,Benign_susan,susan,6,55.844,1.1063,170226,35797530,1082,677926,0
1771663778158265990,128933.88929,8308.22862,Benign_susan,susan,6,55.844,1.1063,177154,38930591,1079,753520,0
1771663778259076125,129034.699425,8409.038755,Benign_susan,susan,6,55.844,1.1063,171416,37545831,1084,757932,0
1771663778363366166,129138.989466,8513.328796,Benign_susan,susan,6,55.844,1.1063,184431,37513878,1124,734952,0
1771663778467019879,129242.643179,8616.982509,Benign_susan,susan,6,55.844,1.1063,233986,38469919,1492,772545,0
1771663778571000349,129346.623649,8720.962979,Benign_susan,susan,6,55.306,1.1063,175013,43320693,1215,705447,0
1771663778678874666,129454.497966,8828.837296,Benign_susan,susan,6,55.306,1.1063,174895,41364528,1080,731032,0
1771663778783473860,129559.09716,8933.43649,Benign_susan,susan,6,55.306,1.1063,174499,40586715,1080,808520,0
1771663778884297119,129659.920419,9034.259749,Benign_susan,susan,6,55.306,1.1063,172983,37635093,1087,751197,0
1771663778985001998,129760.625298,9134.964628,Benign_susan,susan,6,56.382,1.1063,193881,37494078,1270,724506,0
1771663779085497199,129861.120499,9235.459829,Benign_susan,susan,6,55.844,1.1063,186368,37156399,1206,711934,0
1771663779186236451,129961.859751,9336.199081,Benign_susan,susan,6,55.844,1.1063,179306,39005237,1282,706329,0
1771663779287039399,130062.662699,9437.002029,Benign_susan,susan,6,55.844,1.1063,172178,40942265,1085,697351,0
1771663779390931801,130166.555101,9540.894431,Benign_susan,susan,6,55.844,1.1063,194067,39934770,1152,728701,0
1771663779494910657,130270.533957,9644.873287,Benign_susan,susan,6,55.844,1.1063,178088,40311741,1081,735423,0
1771663779597920387,130373.543687,9747.883017,Benign_susan,susan,6,55.844,1.1063,175556,38946596,1080,781382,0
1771663779698826977,130474.450277,9848.789607,Benign_susan,susan,6,55.844,1.1063,176977,37801457,1085,763797,0
1771663779802744221,130578.367521,9952.706851,Benign_susan,susan,6,55.844,1.1063,195622,37524647,1269,727248,0
1771663779906728077,130682.351377,10056.690707,Benign_susan,susan,6,55.844,1.1063,190117,40756855,1410,724353,0
1771663780014610883,130790.234183,10164.573513,Benign_susan,susan,6,55.306,1.1063,173780,42708857,1079,712048,0
1771663780120074834,130895.698134,10270.037464,Benign_susan,susan,6,55.844,1.1063,177566,41722779,1083,777767,0
1771663780222554743,130998.178043,10372.517373,Benign_susan,susan,6,55.844,1.1063,172673,38096333,1084,796317,0
1771663780323547787,131099.171087,10473.510417,Benign_susan,susan,6,55.844,1.1063,200528,37805030,1269,741244,0
1771663780427102912,131202.726212,10577.065542,Benign_susan,susan,6,55.844,1.1063,211497,37766375,1311,743674,0
1771663780531021354,131306.644654,10680.983984,Benign_susan,susan,6,55.844,1.1063,171188,42753856,1251,702309,0
1771663780635060364,131410.683664,10785.022994,Benign_susan,susan,6,55.844,1.1063,171609,41443511,1082,722309,0
1771663780739378477,131515.001777,10889.341107,Benign_susan,susan,6,55.844,1.1063,172732,40117692,1080,734753,0
1771663780841835367,131617.458667,10991.797997,Benign_susan,susan,6,55.844,1.1063,171202,38119427,1082,802883,0
1771663780941303632,131716.926932,11091.266262,Benign_susan,susan,6,55.844,1.1063,186176,37568146,1196,735923,0
1771663781041716545,131817.339845,11191.679175,Benign_susan,susan,6,55.844,1.1063,195129,37477502,1272,723810,0
1771663781142490693,131918.113993,11292.453323,Benign_susan,susan,6,55.844,1.1063,177246,39119083,1294,705230,0
1771663781247045567,132022.668867,11397.008197,Benign_susan,susan,6,55.844,1.1063,168997,41236464,1083,692761,0
1771663781351025934,132126.649234,11500.988564,Benign_susan,susan,6,55.844,1.1063,174565,41271792,1079,732162,0
1771663781455321445,132230.944745,11605.284075,Benign_susan,susan,6,55.844,1.1063,195016,40008914,1148,760483,0
1771663781559099789,132334.723089,11709.062419,Benign_susan,susan,6,55.844,1.1063,172931,38104413,1083,799610,0
1771663781663190204,132438.813504,11813.152834,Benign_susan,susan,6,55.844,1.1063,200161,37872627,1267,750179,0
1771663781767064794,132542.688094,11917.027424,Benign_susan,susan,6,55.306,1.1063,192883,39258019,1411,726685,0
1771663781871080941,132646.704241,12021.043571,Benign_susan,susan,6,55.844,1.1063,171223,43561162,1084,707002,0
1771663781975045997,132750.669297,12125.008627,Benign_susan,susan,6,55.844,1.1063,174102,40499390,1083,734468,0
1771663782079709773,132855.333073,12229.672403,Benign_susan,susan,6,55.306,1.1063,172432,38963435,1083,770025,0
1771663782180732088,132956.355388,12330.694718,Benign_susan,susan,6,55.844,1.1063,175511,37941114,1084,776599,0
1771663782282830087,133058.453387,12432.792717,Benign_susan,susan,6,55.844,1.1063,193284,37434196,1260,724121,0
1771663782387149659,133162.772959,12537.112289,Benign_susan,susan,6,55.844,1.1063,217937,38552861,1487,748746,0
1771663782491125913,133266.749213,12641.088543,Benign_susan,susan,6,55.844,1.1063,189083,43741126,1079,745090,0
1771663782598684828,133374.308128,12748.647458,Benign_susan,susan,6,55.844,1.1063,172640,40896815,1080,727761,0
1771663782702878728,133478.502028,12852.841358,Benign_susan,susan,6,55.844,1.1063,178812,40440980,1082,809173,0
1771663782805822056,133581.445356,12955.784686,Benign_susan,susan,6,55.844,1.1063,175626,37649552,1085,753042,0
1771663782906120339,133681.743639,13056.082969,Benign_susan,susan,6,55.844,1.1063,195980,37537668,1263,725994,0
1771663783006398675,133782.021975,13156.361305,Benign_susan,susan,6,55.306,1.1063,189822,37272258,1255,716698,0
1771663783108504539,133884.127839,13258.467169,Benign_susan,susan,6,55.844,1.1063,120174,34645246,730,590085,0
1771663783209048333,133984.671633,13359.010963,Benign_susan,susan,6,55.844,1.1063,187916,37607164,1201,736256,0
1771663783309505672,134085.128972,13459.468302,Benign_susan,susan,6,55.844,1.1063,195973,37498625,1265,725209,0
1771663783410306434,134185.929734,13560.269064,Benign_susan,susan,6,55.844,1.1063,202404,38963333,1370,731869,0
1771663783511077354,134286.700654,13661.039984,Benign_susan,susan,6,55.844,1.1063,173313,40899038,1079,698137,0
1771663783614985850,134390.60915,13764.94848,Benign_susan,susan,6,55.844,1.1063,171639,40054771,1083,701512,0
1771663783718940698,134494.563998,13868.903328,Benign_susan,susan,6,55.844,1.1063,176190,40303700,1081,735411,0
1771663783822494678,134598.117978,13972.457308,Benign_susan,susan,6,55.844,1.1063,174930,38868062,1085,772450,0
1771663783923736151,134699.359451,14073.698781,Benign_susan,susan,6,55.844,1.1063,177869,37911601,1083,774363,0
1771663784027212582,134802.835882,14177.175212,Benign_susan,susan,6,56.382,1.1063,193610,37394639,1257,720281,0
1771663784130704482,134906.327782,14280.667112,Benign_susan,susan,6,55.306,1.1063,199461,39317501,1419,737483,0
1771663784235019055,135010.642355,14384.981685,Benign_susan,susan,6,55.844,1.1063,173774,43201408,1083,703984,0
1771663784338923333,135114.546633,14488.885963,Benign_susan,susan,6,55.844,1.1063,175537,40600745,1079,735572,0
1771663784443697418,135219.320718,14593.660048,Benign_susan,susan,6,55.844,1.1063,197983,39688456,1150,782247,0
1771663784546298157,135321.921457,14696.260787,Benign_susan,susan,6,55.844,1.1063,176088,38051158,1081,790600,0
1771663784646951009,135422.574309,14796.913639,Benign_susan,susan,6,55.844,1.1063,200230,37696869,1274,732985,0
1771663784751155171,135526.778471,14901.117801,Benign_susan,susan,6,55.844,1.1063,186568,38181056,1412,715608,0
1771663784854943516,135630.566816,15004.906146,Benign_susan,susan,6,55.844,1.1063,174073,43939353,1082,706979,0
1771663784959141011,135734.764311,15109.103641,Benign_susan,susan,6,55.844,1.1063,174023,40897718,1087,736543,0
1771663785062821080,135838.44438,15212.78371,Benign_susan,susan,6,55.844,1.1063,174288,39228887,1081,773496,0
1771663785164100781,135939.724081,15314.063411,Benign_susan,susan,6,55.844,1.1063,174726,37971260,1087,778540,0
1771663785267400970,136043.02427,15417.3636,Benign_susan,susan,6,55.306,1.1063,194539,37542946,1260,726275,0
1771663785370980262,136146.603562,15520.942892,Benign_susan,susan,6,55.844,1.1063,189323,39858924,1414,720520,0
1771663785474906363,136250.529663,15624.868993,Benign_susan,susan,6,55.844,1.1063,193921,43571779,1148,730047,0
1771663785578895638,136354.518938,15728.858268,Benign_susan,susan,6,55.844,1.1063,173969,40665208,1084,734417,0
1771663785681572884,136457.196184,15831.535514,Benign_susan,susan,6,55.844,1.1063,173946,38812785,1081,780447,0
1771663785782668010,136558.29131,15932.63064,Benign_susan,susan,6,55.844,1.1063,174326,37770583,1086,762413,0
1771663785883039156,136658.662456,16033.001786,Benign_susan,susan,6,55.844,1.1063,191989,37370588,1261,716960,0
1771663785987089313,136762.712613,16137.051943,Benign_susan,susan,6,55.306,1.1063,193955,37510652,1347,721691,0
1771663786091194729,136866.818029,16241.157359,Benign_susan,susan,6,55.844,1.1063,171454,43623774,1151,700292,0
1771663786195071197,136970.694497,16345.033827,Benign_susan,susan,6,55.844,1.1063,172071,41083623,1083,728887,0
1771663786299404729,137075.028029,16449.367359,Benign_susan,susan,6,55.306,1.1063,176486,39768574,1085,753335,0
1771663786402468574,137178.091874,16552.431204,Benign_susan,susan,6,55.844,1.1063,194916,38581437,1152,818077,0
1771663786503045961,137278.669261,16653.008591,Benign_susan,susan,6,56.382,1.1063,198732,37849997,1266,740114,0
1771663786606921752,137382.545052,16756.884382,Benign_susan,susan,6,55.844,1.1063,189352,37834225,1411,718470,0
1771663786711081385,137486.704685,16861.044015,Benign_susan,susan,6,55.844,1.1063,170644,43687151,1084,700729,0
1771663786815032120,137590.65542,16964.99475,Benign_susan,susan,6,55.844,1.1063,174308,40795696,1084,732086,0
1771663786919567778,137695.191078,17069.530408,Benign_susan,susan,6,55.844,1.1063,174573,39670948,1079,756442,0
1771663787022497046,137798.120346,17172.459676,Benign_susan,susan,6,55.844,1.1063,174115,38118380,1087,795618,0
1771663787123049904,137898.673204,17273.012534,Benign_susan,susan,6,55.844,1.1063,199853,37778647,1305,732576,0
1771663787226993036,138002.616336,17376.955666,Benign_susan,susan,6,54.768,1.1063,183606,38335744,1379,711626,0
1771663787331211781,138106.835081,17481.174411,Benign_susan,susan,6,55.844,1.1063,171442,43838439,1082,706025,0
1771663787435019085,138210.642385,17584.981715,Benign_susan,susan,6,55.844,1.1063,198000,41200860,1154,762947,0
1771663787538961279,138314.584579,17688.923909,Benign_susan,susan,6,55.306,1.1063,173553,39215138,1084,771920,0
1771663787640218326,138415.841626,17790.180956,Benign_susan,susan,6,55.844,1.1063,177124,37973407,1084,778324,0
1771663787743119418,138518.742718,17893.082048,Benign_susan,susan,6,55.844,1.1063,193152,37433048,1260,723003,0
1771663787846898755,138622.522055,17996.861385,Benign_susan,susan,6,55.844,1.1063,192732,39227848,1413,727164,0
1771663787951007348,138726.630648,18100.969978,Benign_susan,susan,6,55.844,1.1063,172864,43391415,1087,708582,0
1771663788052182940,138827.80624,18202.14557,Benign_susan,susan,6,55.844,1.1063,173024,40879735,1082,733280,0
1771663788154122980,138929.74628,18304.08561,Benign_susan,susan,6,55.306,1.1063,148819,23374650,776,594371,0
1771663788255166807,139030.790107,18405.129437,Benign_susan,susan,6,55.844,1.1063,27962,639713,47,45250,0
1771663788356296828,139131.920128,18506.259458,Benign_susan,susan,6,55.306,1.1063,27154,617116,48,43698,0
1771663788457243263,139232.866563,18607.205893,Benign_susan,susan,6,54.768,1.1063,63015,1644696,116,110680,0
1771663788558157564,139333.780864,18708.120194,Benign_susan,susan,6,55.306,1.1063,30376,695137,47,48352,0
1771663788659318834,139434.942134,18809.281464,Benign_susan,susan,6,54.768,1.1063,28323,676010,47,46414,0
1771663788760371202,139535.994502,18910.333832,Benign_susan,susan,6,54.768,1.1063,27255,650820,48,44413,0
1771663788861479610,139637.10291,19011.44224,Benign_susan,susan,6,54.768,1.1063,29314,684507,47,48561,0
1771663788962381672,139738.004972,19112.344302,Benign_susan,susan,6,54.768,1.1063,42581,1333792,65,86210,0
1771663789063412010,139839.03531,19213.37464,Benign_susan,susan,6,55.844,1.1063,28164,667437,49,45521,0
1771663789164518803,139940.142103,19314.481433,Benign_susan,susan,6,54.768,1.1063,28616,661482,48,46123,0
1771663789265968603,140041.591903,19415.931233,Benign_susan,susan,6,55.306,1.1063,28852,690583,47,47296,0
1771663789366400790,140142.02409,19516.36342,Benign_susan,susan,6,54.768,1.1063,32567,819840,47,53947,0
1771663789467551331,140243.174631,19617.513961,Benign_susan,susan,6,54.768,1.1063,64148,1582472,159,95564,0
1771663789568747340,140344.37064,19718.70997,Benign_susan,susan,6,54.768,1.1063,28797,660641,47,46259,0
1771663789669733045,140445.356345,19819.695675,Benign_susan,susan,6,55.306,1.1063,29593,653534,47,46532,0
1771663789770867337,140546.490637,19920.829967,Benign_susan,susan,6,54.768,1.1063,28614,671989,49,46393,0
1771663789871801429,140647.424729,20021.764059,Benign_susan,susan,6,54.768,1.1063,27323,642664,47,44653,0
