Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664599129929794,114398.365215,775.354051,Benign_FFT,FFT,6,53.692,1.1063,136384,21785165,792,436892,0
1771664599234798721,114503.234142,880.222978,Benign_FFT,FFT,6,53.692,1.1063,141298,31463377,793,548898,0
1771664599338722040,114607.157461,984.146297,Benign_FFT,FFT,6,53.692,1.1063,186742,28985689,1160,591115,0
1771664599442834887,114711.270308,1088.259144,Benign_FFT,FFT,6,53.154,1.1063,159175,32754959,860,568979,0
1771664599546806215,114815.241636,1192.230472,Benign_FFT,FFT,6,53.692,1.1063,181251,28845466,1160,583512,0
1771664599650871889,114919.30731,1296.296146,Benign_FFT,FFT,6,53.692,1.1063,135706,32018864,796,551474,0
1771664599754936937,115023.372358,1400.361194,Benign_FFT,FFT,6,53.692,1.1063,177434,29649118,1147,576709,0
1771664599856548707,115124.984128,1501.972964,Benign_FFT,FFT,6,53.692,1.1063,141542,31176599,808,549451,0
1771664599957060043,115225.495464,1602.4843,Benign_FFT,FFT,6,53.692,1.1063,158621,29937550,979,556621,0
1771664600057819169,115326.25459,1703.243426,Benign_FFT,FFT,6,53.692,1.1063,162849,28597877,983,555499,0
1771664600158658727,115427.094148,1804.082984,Benign_FFT,FFT,6,53.692,1.1063,135807,31028957,793,538743,0
1771664600262886793,115531.322214,1908.31105,Benign_FFT,FFT,6,53.692,1.1063,178036,28710457,1145,557492,0
1771664600365608455,115634.043876,2011.032712,Benign_FFT,FFT,6,53.692,1.1063,143379,31021434,808,554805,0
1771664600466097933,115734.533354,2111.52219,Benign_FFT,FFT,6,53.692,1.1063,184083,30817699,1041,584209,0
1771664600566932743,115835.368164,2212.357,Benign_FFT,FFT,6,53.692,1.1063,164656,28543746,985,539253,0
1771664600670971758,115939.407179,2316.396015,Benign_FFT,FFT,6,53.692,1.1063,137033,30972327,791,543783,0
1771664600774888149,116043.32357,2420.312406,Benign_FFT,FFT,6,53.692,1.1063,180852,29371609,1146,585434,0
1771664600876166912,116144.602333,2521.591169,Benign_FFT,FFT,6,53.692,1.1063,143114,31268798,802,537397,0
1771664600978892331,116247.327752,2624.316588,Benign_FFT,FFT,6,53.154,1.1063,168733,29704824,1018,539235,0
1771664601083075811,116351.511232,2728.500068,Benign_FFT,FFT,6,53.692,1.1063,160634,29392285,946,549929,0
1771664601186742788,116455.178209,2832.167045,Benign_FFT,FFT,6,53.154,1.1063,140594,31992899,792,536973,0
1771664601290841384,116559.276805,2936.265641,Benign_FFT,FFT,6,53.692,1.1063,178370,28603273,1161,584580,0
1771664601394968835,116663.404256,3040.393092,Benign_FFT,FFT,6,53.692,1.1063,160316,32588549,861,579851,0
1771664601498898843,116767.334264,3144.3231,Benign_FFT,FFT,6,53.692,1.1063,175600,29183326,1150,581996,0
1771664601603165297,116871.600718,3248.589554,Benign_FFT,FFT,6,53.692,1.1063,141486,31449576,804,532374,0
1771664601706809837,116975.245258,3352.234094,Benign_FFT,FFT,6,53.692,1.1063,178595,29993173,1143,580227,0
1771664601807970526,117076.405947,3453.394783,Benign_FFT,FFT,6,53.692,1.1063,146994,30136343,811,542952,0
1771664601911056183,117179.491604,3556.48044,Benign_FFT,FFT,6,53.692,1.1063,139211,30655847,792,530897,0
1771664602015099429,117283.53485,3660.523686,Benign_FFT,FFT,6,53.692,1.1063,183406,28356287,1163,584597,0
1771664602119206137,117387.641558,3764.630394,Benign_FFT,FFT,6,53.692,1.1063,134623,32165031,791,551204,0
1771664602226693138,117495.128559,3872.117395,Benign_FFT,FFT,6,53.692,1.1063,181513,29199639,1150,588991,0
1771664602328599521,117597.034942,3974.023778,Benign_FFT,FFT,6,52.616,1.1063,147340,32755879,807,565974,0
1771664602429218610,117697.654031,4074.642867,Benign_FFT,FFT,6,53.692,1.1063,187953,28753909,1125,568592,0
1771664602529927182,117798.362603,4175.351439,Benign_FFT,FFT,6,53.692,1.1063,151605,28662708,901,546279,0
1771664602630594117,117899.029538,4276.018374,Benign_FFT,FFT,6,53.692,1.1063,134164,30930724,789,528431,0
1771664602734897425,118003.332846,4380.321682,Benign_FFT,FFT,6,53.692,1.1063,182801,28540024,1146,555039,0
1771664602837736355,118106.171776,4483.160612,Benign_FFT,FFT,6,53.154,1.1063,147203,31017767,805,568663,0
1771664602938082092,118206.517513,4583.506349,Benign_FFT,FFT,6,53.154,1.1063,162787,30331295,977,555554,0
1771664603043275057,118311.710478,4688.699314,Benign_FFT,FFT,6,53.692,1.1063,160929,28499493,975,561782,0
1771664603146985452,118415.420873,4792.409709,Benign_FFT,FFT,6,53.692,1.1063,138757,32558637,794,547103,0
1771664603250988232,118519.423653,4896.412489,Benign_FFT,FFT,6,53.692,1.1063,188218,28387966,1162,582807,0
1771664603355021116,118623.456537,5000.445373,Benign_FFT,FFT,6,53.692,1.1063,137149,32178809,793,543119,0
1771664603458946574,118727.381995,5104.370831,Benign_FFT,FFT,6,53.692,1.1063,206300,29970262,1224,620016,0
1771664603560490070,118828.925491,5205.914327,Benign_FFT,FFT,6,53.692,1.1063,147714,31095721,806,548475,0
1771664603663118008,118931.553429,5308.542265,Benign_FFT,FFT,6,53.692,1.1063,160399,29939053,971,550167,0
1771664603767473224,119035.908645,5412.897481,Benign_FFT,FFT,6,53.692,1.1063,160370,29221325,982,562906,0
1771664603871110785,119139.546206,5516.535042,Benign_FFT,FFT,6,53.154,1.1063,139516,32233019,792,540856,0
1771664603975090451,119243.525872,5620.514708,Benign_FFT,FFT,6,53.692,1.1063,180693,28427707,1166,577780,0
1771664604078699185,119347.134606,5724.123442,Benign_FFT,FFT,6,53.692,1.1063,137529,32090347,791,535256,0
1771664604180494696,119448.930117,5825.918953,Benign_FFT,FFT,6,53.692,1.1063,140608,27107013,807,499558,0
1771664604283129501,119551.564922,5928.553758,Benign_FFT,FFT,6,53.692,1.1063,129738,24966923,776,460844,0
1771664604386903329,119655.33875,6032.327586,Benign_FFT,FFT,6,53.692,1.1063,203451,28306774,1226,583932,0
1771664604494704483,119763.139904,6140.12874,Benign_FFT,FFT,6,53.692,1.1063,165084,32619642,797,595390,0
1771664604598657418,119867.092839,6244.081675,Benign_FFT,FFT,6,53.692,1.1063,194518,30361858,1161,601442,0
1771664604703009157,119971.444578,6348.433414,Benign_FFT,FFT,6,53.692,1.1063,136537,31787606,799,554613,0
1771664604806948527,120075.383948,6452.372784,Benign_FFT,FFT,6,53.692,1.1063,179044,29737188,1141,566570,0
1771664604908778785,120177.214206,6554.203042,Benign_FFT,FFT,6,53.692,1.1063,142406,31073948,807,540607,0
1771664605009302452,120277.737873,6654.726709,Benign_FFT,FFT,6,53.692,1.1063,163157,30177945,977,549506,0
1771664605110056261,120378.491682,6755.480518,Benign_FFT,FFT,6,53.692,1.1063,158458,28529611,980,543401,0
1771664605210849719,120479.28514,6856.273976,Benign_FFT,FFT,6,53.692,1.1063,138050,31048313,789,531942,0
1771664605314909241,120583.344662,6960.333498,Benign_FFT,FFT,6,53.692,1.1063,181461,28704714,1145,556815,0
1771664605418849815,120687.285236,7064.274072,Benign_FFT,FFT,6,53.692,1.1063,168578,31432606,876,593952,0
1771664605523111235,120791.546656,7168.535492,Benign_FFT,FFT,6,53.692,1.1063,164174,30641818,1017,560993,0
1771664605626513412,120894.948833,7271.937669,Benign_FFT,FFT,6,53.692,1.1063,155718,29943086,941,562060,0
1771664605727180984,120995.616405,7372.605241,Benign_FFT,FFT,6,53.692,1.1063,140373,31600188,810,545112,0
1771664605830999375,121099.434796,7476.423632,Benign_FFT,FFT,6,53.692,1.1063,176141,27754036,1146,560286,0
1771664605935112058,121203.547479,7580.536315,Benign_FFT,FFT,6,53.692,1.1063,137270,32202080,789,545480,0
1771664606038991316,121307.426737,7684.415573,Benign_FFT,FFT,6,53.692,1.1063,181711,29559066,1157,574121,0
1771664606140640731,121409.076152,7786.064988,Benign_FFT,FFT,6,53.692,1.1063,147810,31284207,805,542350,0
1771664606241231808,121509.667229,7886.656065,Benign_FFT,FFT,6,53.692,1.1063,168939,29807448,1053,550339,0
1771664606341840517,121610.275938,7987.264774,Benign_FFT,FFT,6,53.154,1.1063,156221,28720284,897,546946,0
1771664606442667082,121711.102503,8088.091339,Benign_FFT,FFT,6,53.692,1.1063,164737,30272000,861,544637,0
1771664606546733611,121815.169032,8192.157868,Benign_FFT,FFT,6,53.692,1.1063,175162,29221672,1127,547179,0
1771664606651326153,121919.761574,8296.75041,Benign_FFT,FFT,6,53.692,1.1063,141628,30568974,834,563539,0
1771664606755002619,122023.43804,8400.426876,Benign_FFT,FFT,6,53.692,1.1063,160651,31164981,973,551407,0
1771664606859441839,122127.87726,8504.866096,Benign_FFT,FFT,6,53.692,1.1063,163563,29146849,979,566971,0
1771664606959873489,122228.30891,8605.297746,Benign_FFT,FFT,6,53.692,1.1063,138714,32243005,793,537528,0
1771664607062861873,122331.297294,8708.28613,Benign_FFT,FFT,6,53.692,1.1063,182263,27835916,1158,567636,0
1771664607166980390,122435.415811,8812.404647,Benign_FFT,FFT,6,53.692,1.1063,145377,31373031,797,527787,0
1771664607274814777,122543.250198,8920.239034,Benign_FFT,FFT,6,53.692,1.1063,177555,30018979,1140,576353,0
1771664607378948996,122647.384417,9024.373253,Benign_FFT,FFT,6,53.154,1.1063,167218,32646684,878,580982,0
1771664607482927185,122751.362606,9128.351442,Benign_FFT,FFT,6,53.692,1.1063,185630,30198254,1148,573347,0
1771664607584073936,122852.509357,9229.498193,Benign_FFT,FFT,6,53.692,1.1063,144228,30702320,812,560913,0
1771664607686894395,122955.329816,9332.318652,Benign_FFT,FFT,6,53.154,1.1063,156338,30472980,907,533833,0
1771664607791047342,123059.482763,9436.471599,Benign_FFT,FFT,6,53.692,1.1063,173376,28696432,1048,572675,0
1771664607894825421,123163.260842,9540.249678,Benign_FFT,FFT,6,53.692,1.1063,137781,32288827,792,553550,0
1771664607998718266,123267.153687,9644.142523,Benign_FFT,FFT,6,53.692,1.1063,186127,28723875,1157,584614,0
1771664608102843670,123371.279091,9748.267927,Benign_FFT,FFT,6,53.692,1.1063,138499,32167502,799,559112,0
1771664608206941099,123475.37652,9852.365356,Benign_FFT,FFT,6,53.692,1.1063,182985,29650741,1143,568736,0
1771664608309167851,123577.603272,9954.592108,Benign_FFT,FFT,6,53.154,1.1063,144892,31298698,804,546386,0
1771664608409853606,123678.289027,10055.277863,Benign_FFT,FFT,6,53.692,1.1063,194004,30496664,1164,574350,0
1771664608510509106,123778.944527,10155.933363,Benign_FFT,FFT,6,53.692,1.1063,150517,28864002,866,554011,0
1771664608614635643,123883.071064,10260.0599,Benign_FFT,FFT,6,53.154,1.1063,138051,31034805,792,532055,0
1771664608718612990,123987.048411,10364.037247,Benign_FFT,FFT,6,53.692,1.1063,188368,29060297,1158,595065,0
1771664608822685484,124091.120905,10468.109741,Benign_FFT,FFT,6,53.692,1.1063,137672,31942167,796,544503,0
1771664608930583945,124199.019366,10576.008202,Benign_FFT,FFT,6,53.692,1.1063,179183,29717025,1152,565968,0
1771664609034716831,124303.152252,10680.141088,Benign_FFT,FFT,6,53.692,1.1063,151382,32586156,807,570379,0
1771664609142580732,124411.016153,10788.004989,Benign_FFT,FFT,6,53.692,1.1063,177921,29779014,1150,581739,0
1771664609246915966,124515.351387,10892.340223,Benign_FFT,FFT,6,53.692,1.1063,144801,32535942,805,564705,0
1771664609347493643,124615.929064,10992.9179,Benign_FFT,FFT,6,53.692,1.1063,139483,25318620,793,486411,0
1771664609450901681,124719.337102,11096.325938,Benign_FFT,FFT,6,53.692,1.1063,195041,29390861,1160,574107,0
1771664609552822605,124821.258026,11198.246862,Benign_FFT,FFT,6,53.692,1.1063,154010,29935201,866,560543,0
1771664609653400125,124921.835546,11298.824382,Benign_FFT,FFT,6,53.692,1.1063,140100,31270681,792,536851,0
1771664609753933202,125022.368623,11399.357459,Benign_FFT,FFT,6,53.692,1.1063,179682,27677977,1155,571221,0
1771664609855193483,125123.628904,11500.61774,Benign_FFT,FFT,6,53.692,1.1063,138132,30536462,798,536737,0
1771664609958991595,125227.427016,11604.415852,Benign_FFT,FFT,6,53.692,1.1063,155919,29824332,970,541032,0
1771664610064071650,125332.507071,11709.495907,Benign_FFT,FFT,6,53.692,1.1063,163267,29504448,988,569381,0
1771664610167140294,125435.575715,11812.564551,Benign_FFT,FFT,6,53.692,1.1063,142674,32254320,810,550695,0
1771664610271453715,125539.889136,11916.877972,Benign_FFT,FFT,6,53.692,1.1063,182254,28362210,1144,570784,0
1771664610379254064,125647.689485,12024.678321,Benign_FFT,FFT,6,53.692,1.1063,158943,32585618,856,573368,0
1771664610482934090,125751.369511,12128.358347,Benign_FFT,FFT,6,53.692,1.1063,215892,30134049,1160,655168,0
1771664610583748063,125852.183484,12229.17232,Benign_FFT,FFT,6,53.692,1.1063,142079,31464548,798,544576,0
1771664610686952274,125955.387695,12332.376531,Benign_FFT,FFT,6,53.692,1.1063,169417,29346846,1087,551592,0
1771664610789334111,126057.769532,12434.758368,Benign_FFT,FFT,6,53.692,1.1063,148713,29869274,867,555591,0
1771664610889723491,126158.158912,12535.147748,Benign_FFT,FFT,6,53.692,1.1063,138974,31319227,792,525535,0
1771664610990304616,126258.740037,12635.728873,Benign_FFT,FFT,6,54.23,1.1063,183037,27645701,1160,563235,0
1771664611091396878,126359.832299,12736.821135,Benign_FFT,FFT,6,53.692,1.1063,141223,30511097,798,512959,0
1771664611195117546,126463.552967,12840.541803,Benign_FFT,FFT,6,53.692,1.1063,161672,29899641,971,543903,0
1771664611299311303,126567.746724,12944.73556,Benign_FFT,FFT,6,53.692,1.1063,159604,29449811,981,570007,0
1771664611403122052,126671.557473,13048.546309,Benign_FFT,FFT,6,54.23,1.1063,158043,32647106,863,559675,0
1771664611507100963,126775.536384,13152.52522,Benign_FFT,FFT,6,53.692,1.1063,189980,28418927,1163,573360,0
1771664611614650828,126883.086249,13260.075085,Benign_FFT,FFT,6,53.692,1.1063,136047,32114115,793,542817,0
1771664611718641840,126987.077261,13364.066097,Benign_FFT,FFT,6,53.692,1.1063,182096,30055140,1161,590234,0
1771664611823145843,127091.581264,13468.5701,Benign_FFT,FFT,6,53.692,1.1063,135725,32153994,791,534135,0
1771664611930718763,127199.154184,13576.14302,Benign_FFT,FFT,6,53.692,1.1063,185154,29313365,1151,587624,0
1771664612035189136,127303.624557,13680.613393,Benign_FFT,FFT,6,53.692,1.1063,145169,32733981,803,556299,0
1771664612139148016,127407.583437,13784.572273,Benign_FFT,FFT,6,53.692,1.1063,181863,29471020,1147,583843,0
1771664612240152141,127508.587562,13885.576398,Benign_FFT,FFT,6,53.154,1.1063,143776,31154494,806,547347,0
1771664612343098163,127611.533584,13988.52242,Benign_FFT,FFT,6,53.692,1.1063,159544,29822011,980,548071,0
1771664612447072064,127715.507485,14092.496321,Benign_FFT,FFT,6,53.154,1.1063,178071,29968236,1047,584912,0
1771664612554675803,127823.111224,14200.10006,Benign_FFT,FFT,6,53.692,1.1063,141826,32041149,794,553048,0
1771664612659233145,127927.668566,14304.657402,Benign_FFT,FFT,6,53.692,1.1063,182548,30131386,1158,594456,0
1771664612767166836,128035.602257,14412.591093,Benign_FFT,FFT,6,53.692,1.1063,135822,32126490,793,554180,0
1771664612870847400,128139.282821,14516.271657,Benign_FFT,FFT,6,53.692,1.1063,190008,29933975,1163,591245,0
1771664612974924522,128243.359943,14620.348779,Benign_FFT,FFT,6,53.692,1.1063,140034,31646214,790,546008,0
1771664613078934445,128347.369866,14724.358702,Benign_FFT,FFT,6,53.692,1.1063,187467,28610491,1157,586180,0
1771664613186652918,128455.088339,14832.077175,Benign_FFT,FFT,6,53.692,1.1063,140259,32007448,799,538667,0
1771664613290899797,128559.335218,14936.324054,Benign_FFT,FFT,6,53.692,1.1063,185962,30363478,1164,606250,0
1771664613392891897,128661.327318,15038.316154,Benign_FFT,FFT,6,53.692,1.1063,163012,30852301,865,557462,0
1771664613493693262,128762.128683,15139.117519,Benign_FFT,FFT,6,53.692,1.1063,158350,30087986,977,552740,0
1771664613594239060,128862.674481,15239.663317,Benign_FFT,FFT,6,53.692,1.1063,159655,28452286,979,565088,0
1771664613698710944,128967.146365,15344.135201,Benign_FFT,FFT,6,53.692,1.1063,139652,30946748,788,541560,0
1771664613802651143,129071.086564,15448.0754,Benign_FFT,FFT,6,53.692,1.1063,184577,29656540,1151,599531,0
1771664613904415527,129172.850948,15549.839784,Benign_FFT,FFT,6,54.23,1.1063,141548,31298495,806,542118,0
1771664614005177185,129273.612606,15650.601442,Benign_FFT,FFT,6,53.692,1.1063,168974,29574607,1011,556553,0
1771664614105829823,129374.265244,15751.25408,Benign_FFT,FFT,6,53.692,1.1063,154015,28779432,940,539785,0
1771664614206582494,129475.017915,15852.006751,Benign_FFT,FFT,6,53.692,1.1063,142399,30858844,789,539145,0
1771664614312024585,129580.460006,15957.448842,Benign_FFT,FFT,6,53.692,1.1063,180170,28626457,1155,563190,0
1771664614415633217,129684.068638,16061.057474,Benign_FFT,FFT,6,53.692,1.1063,173246,26392682,868,519216,0
1771664614518957029,129787.39245,16164.381286,Benign_FFT,FFT,6,53.692,1.1063,138559,26245815,798,471527,0
1771664614623146929,129891.58235,16268.571186,Benign_FFT,FFT,6,53.154,1.1063,138184,32152276,789,552255,0
1771664614730669018,129999.104439,16376.093275,Benign_FFT,FFT,6,53.692,1.1063,189415,28953255,1157,581099,0
1771664614834680078,130103.115499,16480.104335,Benign_FFT,FFT,6,54.23,1.1063,135991,33251462,798,558443,0
1771664614939079537,130207.514958,16584.503794,Benign_FFT,FFT,6,54.23,1.1063,180974,29007638,1160,593719,0
1771664615043183682,130311.619103,16688.607939,Benign_FFT,FFT,6,53.692,1.1063,141366,31464022,799,551878,0
1771664615147136298,130415.571719,16792.560555,Benign_FFT,FFT,6,53.692,1.1063,177876,30030469,1140,581574,0
1771664615250887913,130519.323334,16896.31217,Benign_FFT,FFT,6,53.154,1.1063,147646,30704808,806,543592,0
1771664615355073603,130623.509024,17000.49786,Benign_FFT,FFT,6,53.692,1.1063,162085,30745322,975,548666,0
1771664615458575194,130727.010615,17103.999451,Benign_FFT,FFT,6,53.692,1.1063,183040,30220175,1049,593710,0
1771664615558884408,130827.319829,17204.308665,Benign_FFT,FFT,6,53.692,1.1063,137520,31815427,796,540130,0
1771664615662926154,130931.361575,17308.350411,Benign_FFT,FFT,6,53.692,1.1063,179019,27700203,1153,571932,0
1771664615770702050,131039.137471,17416.126307,Benign_FFT,FFT,6,53.692,1.1063,135048,31933403,796,539109,0
1771664615874663167,131143.098588,17520.087424,Benign_FFT,FFT,6,53.692,1.1063,189505,30340421,1162,603368,0
1771664615979188534,131247.623955,17624.612791,Benign_FFT,FFT,6,53.692,1.1063,137627,31791179,796,523728,0
1771664616083023501,131351.458922,17728.447758,Benign_FFT,FFT,6,53.692,1.1063,177347,29810949,1148,575024,0
1771664616184622700,131453.058121,17830.046957,Benign_FFT,FFT,6,53.692,1.1063,142754,31099636,806,544623,0
1771664616287182386,131555.617807,17932.606643,Benign_FFT,FFT,6,54.23,1.1063,160347,30111605,975,553282,0
1771664616391470086,131659.905507,18036.894343,Benign_FFT,FFT,6,53.692,1.1063,186712,29501759,1050,578404,0
1771664616495123927,131763.559348,18140.548184,Benign_FFT,FFT,6,53.692,1.1063,160876,32765777,794,597830,0
1771664616599003327,131867.438748,18244.427584,Benign_FFT,FFT,6,53.692,1.1063,185908,28508914,1163,567002,0
1771664616703171598,131971.607019,18348.595855,Benign_FFT,FFT,6,53.692,1.1063,136777,32219831,790,550347,0
1771664616807004322,132075.439743,18452.428579,Benign_FFT,FFT,6,53.692,1.1063,178847,29403249,1155,580093,0
1771664616908110942,132176.546363,18553.535199,Benign_FFT,FFT,6,53.692,1.1063,144366,31389669,801,548705,0
1771664617010907034,132279.342455,18656.331291,Benign_FFT,FFT,6,53.692,1.1063,171957,29585677,1053,551661,0
1771664617111674264,132380.109685,18757.098521,Benign_FFT,FFT,6,53.692,1.1063,156054,29586272,899,557903,0
1771664617212437009,132480.87243,18857.861266,Benign_FFT,FFT,6,53.692,1.1063,65824,8332906,256,164040,0
1771664617313254148,132581.689569,18958.678405,Benign_FFT,FFT,6,53.692,1.1063,28338,650705,49,45176,0
1771664617413872435,132682.307856,19059.296692,Benign_FFT,FFT,6,53.692,1.1063,52003,1198827,115,74651,0
1771664617514488689,132782.92411,19159.912946,Benign_FFT,FFT,6,53.692,1.1063,28694,643011,47,45274,0
1771664617615307913,132883.743334,19260.73217,Benign_FFT,FFT,6,53.154,1.1063,28661,644250,49,45113,0
1771664617716194465,132984.629886,19361.618722,Benign_FFT,FFT,6,53.692,1.1063,28462,646745,48,44952,0
1771664617816953664,133085.389085,19462.377921,Benign_FFT,FFT,6,53.692,1.1063,28639,675276,47,46559,0
1771664617917624676,133186.060097,19563.048933,Benign_FFT,FFT,6,53.692,1.1063,29482,659770,48,46246,0
1771664618018367340,133286.802761,19663.791597,Benign_FFT,FFT,6,53.154,1.1063,27609,638260,48,44414,0
1771664618119129089,133387.56451,19764.553346,Benign_FFT,FFT,6,53.154,1.1063,29627,664562,47,46245,0
1771664618219960666,133488.396087,19865.384923,Benign_FFT,FFT,6,53.154,1.1063,28574,645905,47,45225,0
1771664618320708386,133589.143807,19966.132643,Benign_FFT,FFT,6,53.154,1.1063,30170,694357,47,49080,0
1771664618421357074,133689.792495,20066.781331,Benign_FFT,FFT,6,53.154,1.1063,51716,1198719,115,73208,0
