Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663901699241585,79964.02848,11368.156477,Benign_qsort_large,qsort_large,4,54.768,1.1063,102686,35228970,524,419186,0
1771663901800511272,80065.298167,11469.426164,Benign_qsort_large,qsort_large,4,54.768,1.1063,92339,37366741,356,616135,0
1771663901902849404,80167.636299,11571.764296,Benign_qsort_large,qsort_large,4,54.768,1.1063,77272,30602328,194,740421,0
1771663902006867935,80271.65483,11675.782827,Benign_qsort_large,qsort_large,4,54.768,1.1063,104647,36597147,580,345803,0
1771663902110851728,80375.638623,11779.76662,Benign_qsort_large,qsort_large,4,54.23,1.1063,117472,34992985,449,884446,0
1771663902214848593,80479.635488,11883.763485,Benign_qsort_large,qsort_large,4,54.768,1.1063,93619,32168026,433,524929,0
1771663902318821866,80583.608761,11987.736758,Benign_qsort_large,qsort_large,4,54.23,1.1063,68567,38788833,252,307533,0
1771663902422838835,80687.62573,12091.753727,Benign_qsort_large,qsort_large,4,54.23,1.1063,131844,33466668,456,960111,0
1771663902527695769,80792.482664,12196.610661,Benign_qsort_large,qsort_large,4,54.23,1.1063,127162,34833709,493,483155,0
1771663902630951259,80895.738154,12299.866151,Benign_qsort_large,qsort_large,4,54.768,1.1063,77368,38653104,277,416546,0
1771663902734968904,80999.755799,12403.883796,Benign_qsort_large,qsort_large,4,54.23,1.1063,96838,31236962,304,922464,0
1771663902840849598,81105.636493,12509.76449,Benign_qsort_large,qsort_large,4,54.768,1.1063,102783,36094508,557,380134,0
1771663902942946698,81207.733593,12611.86159,Benign_qsort_large,qsort_large,4,54.768,1.1063,109201,36375364,326,834631,0
1771663903046958251,81311.745146,12715.873143,Benign_qsort_large,qsort_large,4,54.23,1.1063,101843,30439339,558,568599,0
1771663903149134567,81413.921462,12818.049459,Benign_qsort_large,qsort_large,4,54.768,1.1063,68189,38544721,251,306465,0
1771663903249836154,81514.623049,12918.751046,Benign_qsort_large,qsort_large,4,55.306,1.1063,113724,33216258,414,905885,0
1771663903350460972,81615.247867,13019.375864,Benign_qsort_large,qsort_large,4,54.768,1.1063,97877,31826863,455,485738,0
1771663903454934589,81719.721484,13123.849481,Benign_qsort_large,qsort_large,4,54.768,1.1063,85917,38025942,313,327629,0
1771663903559056762,81823.843657,13227.971654,Benign_qsort_large,qsort_large,4,55.306,1.1063,114819,32639819,374,958806,0
1771663903664084678,81928.871573,13332.99957,Benign_qsort_large,qsort_large,4,54.23,1.1063,100637,34598533,511,447153,0
1771663903766972476,82031.759371,13435.887368,Benign_qsort_large,qsort_large,4,54.23,1.1063,84558,37950725,299,520045,0
1771663903871079910,82135.866805,13539.994802,Benign_qsort_large,qsort_large,4,54.768,1.1063,85465,31177088,267,833619,0
1771663903978965363,82243.752258,13647.880255,Benign_qsort_large,qsort_large,4,54.768,1.1063,105487,36567690,568,365488,0
1771663904083162481,82347.949376,13752.077373,Benign_qsort_large,qsort_large,4,54.768,1.1063,118123,36413039,458,894884,0
1771663904187228355,82452.01525,13856.143247,Benign_qsort_large,qsort_large,4,54.768,1.1063,94095,32203062,435,519357,0
1771663904291134287,82555.921182,13960.049179,Benign_qsort_large,qsort_large,4,54.768,1.1063,68837,38882142,251,311386,0
1771663904395094488,82659.881383,14064.00938,Benign_qsort_large,qsort_large,4,55.306,1.1063,133682,32456515,459,942440,0
1771663904499595447,82764.382342,14168.510339,Benign_qsort_large,qsort_large,4,54.768,1.1063,99265,33988572,489,459925,0
1771663904603047440,82867.834335,14271.962332,Benign_qsort_large,qsort_large,4,54.768,1.1063,70709,38903609,266,360365,0
1771663904707137323,82971.924218,14376.052215,Benign_qsort_large,qsort_large,4,54.768,1.1063,99388,31433719,323,931265,0
1771663904812570171,83077.357066,14481.485063,Benign_qsort_large,qsort_large,4,54.23,1.1063,103583,36063721,551,390125,0
1771663904915156002,83179.942897,14584.070894,Benign_qsort_large,qsort_large,4,54.23,1.1063,107628,36714064,331,804753,0
1771663905019092610,83283.879505,14688.007502,Benign_qsort_large,qsort_large,4,54.768,1.1063,103558,30265062,549,582725,0
1771663905123110100,83387.896995,14792.024992,Benign_qsort_large,qsort_large,4,55.306,1.1063,65166,38807834,251,309027,0
1771663905227150559,83491.937454,14896.065451,Benign_qsort_large,qsort_large,4,54.768,1.1063,114330,33921555,419,921839,0
1771663905331148466,83595.935361,15000.063358,Benign_qsort_large,qsort_large,4,54.768,1.1063,99914,33149932,464,477041,0
1771663905435099449,83699.886344,15104.014341,Benign_qsort_large,qsort_large,4,54.768,1.1063,88625,39345530,321,333509,0
1771663905539128501,83803.915396,15208.043393,Benign_qsort_large,qsort_large,4,54.768,1.1063,105955,32004725,359,994801,0
1771663905643646492,83908.433387,15312.561384,Benign_qsort_large,qsort_large,4,54.768,1.1063,102938,34853074,523,419683,0
1771663905747328215,84012.11511,15416.243107,Benign_qsort_large,qsort_large,4,54.768,1.1063,89747,37079814,358,584416,0
1771663905850679952,84115.466847,15519.594844,Benign_qsort_large,qsort_large,4,55.844,1.1063,87242,31343872,210,783426,0
1771663905954660308,84219.447203,15623.5752,Benign_qsort_large,qsort_large,4,55.306,1.1063,99054,36637527,564,339735,0
1771663906059020284,84323.807179,15727.935176,Benign_qsort_large,qsort_large,4,54.768,1.1063,116943,34621327,449,883474,0
1771663906163041785,84427.82868,15831.956677,Benign_qsort_large,qsort_large,4,54.768,1.1063,96672,32058051,433,531046,0
1771663906267668625,84532.45552,15936.583517,Benign_qsort_large,qsort_large,4,54.768,1.1063,66598,38926277,253,307777,0
1771663906371003436,84635.790331,16039.918328,Benign_qsort_large,qsort_large,4,54.768,1.1063,107971,33018995,390,939237,0
1771663906475758344,84740.545239,16144.673236,Benign_qsort_large,qsort_large,4,54.768,1.1063,120122,34565274,562,479320,0
1771663906579034459,84843.821354,16247.949351,Benign_qsort_large,qsort_large,4,54.768,1.1063,72407,38688875,278,401744,0
1771663906682950912,84947.737807,16351.865804,Benign_qsort_large,qsort_large,4,54.768,1.1063,96403,31246305,304,943127,0
1771663906788402354,85053.189249,16457.317246,Benign_qsort_large,qsort_large,4,54.768,1.1063,102154,36049118,551,381521,0
1771663906890897720,85155.684615,16559.812612,Benign_qsort_large,qsort_large,4,54.768,1.1063,106614,36435741,327,823573,0
1771663906994952293,85259.739188,16663.867185,Benign_qsort_large,qsort_large,4,54.23,1.1063,100421,30407045,554,604174,0
1771663907098948690,85363.735585,16767.863582,Benign_qsort_large,qsort_large,4,54.23,1.1063,66983,38835800,252,310329,0
1771663907202928995,85467.71589,16871.843887,Benign_qsort_large,qsort_large,4,54.768,1.1063,110672,33853711,415,916071,0
1771663907306955600,85571.742495,16975.870492,Benign_qsort_large,qsort_large,4,54.768,1.1063,97128,33353311,467,471493,0
1771663907410897417,85675.684312,17079.812309,Benign_qsort_large,qsort_large,4,54.768,1.1063,85896,39547881,321,335951,0
1771663907514920741,85779.707636,17183.835633,Benign_qsort_large,qsort_large,4,54.768,1.1063,113404,31760135,352,975636,0
1771663907619642109,85884.429004,17288.557001,Benign_qsort_large,qsort_large,4,54.23,1.1063,102288,35327496,532,389682,0
1771663907723279355,85988.06625,17392.194247,Benign_qsort_large,qsort_large,4,54.768,1.1063,96218,37119826,351,646491,0
1771663907830543586,86095.330481,17499.458478,Benign_qsort_large,qsort_large,4,54.768,1.1063,96894,30687255,378,707391,0
1771663907934531182,86199.318077,17603.446074,Benign_qsort_large,qsort_large,4,54.768,1.1063,84341,39477793,413,338144,0
1771663908038589297,86303.376192,17707.504189,Benign_qsort_large,qsort_large,4,54.768,1.1063,112275,34272983,430,886484,0
1771663908142570331,86407.357226,17811.485223,Benign_qsort_large,qsort_large,4,54.768,1.1063,96465,32719770,453,522120,0
1771663908246536782,86511.323677,17915.451674,Benign_qsort_large,qsort_large,4,54.768,1.1063,64274,38970620,253,309586,0
1771663908350592293,86615.379188,18019.507185,Benign_qsort_large,qsort_large,4,54.768,1.1063,109511,32343055,369,951780,0
1771663908455874367,86720.661262,18124.789259,Benign_qsort_large,qsort_large,4,54.768,1.1063,150007,35744771,581,523913,0
1771663908558520665,86823.30756,18227.435557,Benign_qsort_large,qsort_large,4,54.768,1.1063,87576,37986049,296,539704,0
1771663908662585237,86927.372132,18331.500129,Benign_qsort_large,qsort_large,4,54.768,1.1063,85725,31110734,266,815930,0
1771663908766828344,87031.615239,18435.743236,Benign_qsort_large,qsort_large,4,54.768,1.1063,106852,36203015,568,349522,0
1771663908870726361,87135.513256,18539.641253,Benign_qsort_large,qsort_large,4,54.768,1.1063,117877,34938054,458,867352,0
1771663908975708447,87240.495342,18644.623339,Benign_qsort_large,qsort_large,4,54.768,1.1063,92389,31668787,425,533971,0
1771663909078826341,87343.613236,18747.741233,Benign_qsort_large,qsort_large,4,55.306,1.1063,62143,30617711,209,257594,0
1771663909179641882,87444.428777,18848.556774,Benign_qsort_large,qsort_large,4,54.768,1.1063,117760,32575461,445,852596,0
1771663909280332325,87545.11922,18949.247217,Benign_qsort_large,qsort_large,4,54.768,1.1063,77192,25814883,255,470288,0
1771663909380986571,87645.773466,19049.901463,Benign_qsort_large,qsort_large,4,54.768,1.1063,50371,1200972,116,72957,0
1771663909481676909,87746.463804,19150.591801,Benign_qsort_large,qsort_large,4,54.768,1.1063,29468,679577,47,47533,0
1771663909582337196,87847.124091,19251.252088,Benign_qsort_large,qsort_large,4,54.23,1.1063,29471,677313,48,47728,0
1771663909683057533,87947.844428,19351.972425,Benign_qsort_large,qsort_large,4,54.23,1.1063,28079,637107,48,44021,0
1771663909783761465,88048.54836,19452.676357,Benign_qsort_large,qsort_large,4,54.768,1.1063,27397,635519,48,44255,0
1771663909884425762,88149.212657,19553.340654,Benign_qsort_large,qsort_large,4,54.768,1.1063,27616,642445,48,44761,0
1771663909985136204,88249.923099,19654.051096,Benign_qsort_large,qsort_large,4,54.768,1.1063,27475,642967,47,44079,0
1771663910085838990,88350.625885,19754.753882,Benign_qsort_large,qsort_large,4,54.23,1.1063,28882,672721,47,46807,0
1771663910186472456,88451.259351,19855.387348,Benign_qsort_large,qsort_large,4,54.23,1.1063,27508,637523,47,44616,0
1771663910287136129,88551.923024,19956.051021,Benign_qsort_large,qsort_large,4,53.692,1.1063,28650,648066,48,44913,0
1771663910387855320,88652.642215,20056.770212,Benign_qsort_large,qsort_large,4,53.692,1.1063,50737,1185332,115,72671,0
1771663914200004463,92464.791358,368.526897,Benign_qsort_large,qsort_large,5,54.768,1.1063,40003,28102764,149,215068,0
1771663914299900617,92564.687512,468.423051,Benign_qsort_large,qsort_large,5,54.23,1.1063,94370,34812202,361,832648,0
1771663914403141423,92667.928318,571.663857,Benign_qsort_large,qsort_large,5,54.768,1.1063,118276,30484745,529,538860,0
1771663914506858720,92771.645615,675.381154,Benign_qsort_large,qsort_large,5,54.23,1.1063,94283,39270819,251,369292,0
1771663914610866161,92875.653056,779.388595,Benign_qsort_large,qsort_large,5,54.768,1.1063,118553,33778446,413,936390,0
1771663914714885997,92979.672892,883.408431,Benign_qsort_large,qsort_large,5,54.23,1.1063,97134,33388042,467,476259,0
1771663914818847815,93083.63471,987.370249,Benign_qsort_large,qsort_large,5,54.768,1.1063,66016,39103070,253,319925,0
1771663914922877599,93187.664494,1091.400033,Benign_qsort_large,qsort_large,5,54.768,1.1063,107694,31780438,353,1011253,0
1771663915027780992,93292.567887,1196.303426,Benign_qsort_large,qsort_large,5,55.306,1.1063,101631,35573894,529,386104,0
1771663915129625190,93394.412085,1298.147624,Benign_qsort_large,qsort_large,5,54.768,1.1063,96421,37226300,348,676925,0
1771663915230270688,93495.057583,1398.793122,Benign_qsort_large,qsort_large,5,54.23,1.1063,94376,30109517,372,671948,0
1771663915331038160,93595.825055,1499.560594,Benign_qsort_large,qsort_large,5,54.23,1.1063,81949,37108345,403,322975,0
1771663915435159398,93699.946293,1603.681832,Benign_qsort_large,qsort_large,5,54.768,1.1063,137284,34263268,510,900021,0
1771663915539161423,93803.948318,1707.683857,Benign_qsort_large,qsort_large,5,54.23,1.1063,95878,32412380,434,486568,0
1771663915643104492,93907.891387,1811.626926,Benign_qsort_large,qsort_large,5,54.768,1.1063,66449,39030895,254,316987,0
1771663915747120214,94011.907109,1915.642648,Benign_qsort_large,qsort_large,5,55.306,1.1063,115547,32862465,387,957531,0
1771663915851800075,94116.58697,2020.322509,Benign_qsort_large,qsort_large,5,54.768,1.1063,98761,34300493,496,426851,0
1771663915955089734,94219.876629,2123.612168,Benign_qsort_large,qsort_large,5,54.768,1.1063,76644,38351532,273,431344,0
1771663916062677130,94327.464025,2231.199564,Benign_qsort_large,qsort_large,5,54.768,1.1063,94378,31365586,304,865732,0
1771663916167704634,94432.491529,2336.227068,Benign_qsort_large,qsort_large,5,54.768,1.1063,107539,37416507,561,378717,0
1771663916268577362,94533.364257,2437.099796,Benign_qsort_large,qsort_large,5,54.768,1.1063,116042,35291983,428,868106,0
1771663916371152259,94635.939154,2539.674693,Benign_qsort_large,qsort_large,5,54.768,1.1063,96119,29896081,443,561910,0
1771663916475134441,94739.921336,2643.656875,Benign_qsort_large,qsort_large,5,54.768,1.1063,88301,38643321,316,338399,0
1771663916582662986,94847.449881,2751.18542,Benign_qsort_large,qsort_large,5,54.768,1.1063,118032,33748315,416,924427,0
1771663916686646939,94951.433834,2855.169373,Benign_qsort_large,qsort_large,5,54.768,1.1063,99779,34551829,470,513728,0
1771663916790645891,95055.432786,2959.168325,Benign_qsort_large,qsort_large,5,55.306,1.1063,65698,38940074,253,309572,0
1771663916894654166,95159.441061,3063.1766,Benign_qsort_large,qsort_large,5,54.768,1.1063,108805,31685445,349,967643,0
1771663916999412409,95264.199304,3167.934843,Benign_qsort_large,qsort_large,5,54.768,1.1063,106438,35313248,532,398511,0
1771663917099934892,95364.721787,3268.457326,Benign_qsort_large,qsort_large,5,54.768,1.1063,104207,36952648,348,669695,0
1771663917202908887,95467.695782,3371.431321,Benign_qsort_large,qsort_large,5,55.306,1.1063,84808,29936305,306,668302,0
1771663917306903933,95571.690828,3475.426367,Benign_qsort_large,qsort_large,5,54.768,1.1063,91913,37127140,467,337259,0
1771663917410871220,95675.658115,3579.393654,Benign_qsort_large,qsort_large,5,54.23,1.1063,142401,33954840,513,889328,0
1771663917514929754,95779.716649,3683.452188,Benign_qsort_large,qsort_large,5,54.768,1.1063,92485,31965025,428,513784,0
1771663917618955372,95883.742267,3787.477806,Benign_qsort_large,qsort_large,5,54.768,1.1063,65897,38496014,249,312914,0
1771663917722995520,95987.782415,3891.517954,Benign_qsort_large,qsort_large,5,54.768,1.1063,111775,33146017,395,947883,0
1771663917827366801,96092.153696,3995.889235,Benign_qsort_large,qsort_large,5,54.768,1.1063,100446,33874119,483,466585,0
1771663917930920512,96195.707407,4099.442946,Benign_qsort_large,qsort_large,5,54.768,1.1063,68771,38643038,266,358604,0
1771663918034937849,96299.724744,4203.460283,Benign_qsort_large,qsort_large,5,54.768,1.1063,102961,31366707,322,953656,0
1771663918139909834,96404.696729,4308.432268,Benign_qsort_large,qsort_large,5,54.768,1.1063,106200,35854252,544,384997,0
1771663918246712993,96511.499888,4415.235427,Benign_qsort_large,qsort_large,5,54.768,1.1063,108803,36617156,336,780261,0
1771663918350671427,96615.458322,4519.193861,Benign_qsort_large,qsort_large,5,54.768,1.1063,106231,31694577,552,609906,0
1771663918454612153,96719.399048,4623.134587,Benign_qsort_large,qsort_large,5,54.768,1.1063,89661,39464837,321,340704,0
1771663918559046660,96823.833555,4727.569094,Benign_qsort_large,qsort_large,5,54.768,1.1063,114523,33811104,413,904941,0
1771663918663010979,96927.797874,4831.533413,Benign_qsort_large,qsort_large,5,54.768,1.1063,98636,33367935,473,459571,0
1771663918767011598,97031.798493,4935.534032,Benign_qsort_large,qsort_large,5,54.768,1.1063,65682,38840760,251,306976,0
1771663918871050393,97135.837288,5039.572827,Benign_qsort_large,qsort_large,5,54.23,1.1063,107879,31697277,353,994318,0
1771663918975780149,97240.567044,5144.302583,Benign_qsort_large,qsort_large,5,54.768,1.1063,102401,35468659,527,403711,0
1771663919076168366,97340.955261,5244.6908,Benign_qsort_large,qsort_large,5,54.768,1.1063,100663,37211724,349,669595,0
1771663919179754837,97444.541732,5348.277271,Benign_qsort_large,qsort_large,5,54.768,1.1063,85145,29992026,308,708947,0
1771663919283676709,97548.463604,5452.199143,Benign_qsort_large,qsort_large,5,54.768,1.1063,91360,31269193,432,302093,0
1771663919384094614,97648.881509,5552.617048,Benign_qsort_large,qsort_large,5,54.768,1.1063,124456,35467867,400,749865,0
1771663919487205999,97751.992894,5655.728433,Benign_qsort_large,qsort_large,5,54.768,1.1063,103555,29373110,496,628544,0
1771663919591087301,97855.874196,5759.609735,Benign_qsort_large,qsort_large,5,54.23,1.1063,69418,38228668,288,314878,0
1771663919695085369,97959.872264,5863.607803,Benign_qsort_large,qsort_large,5,54.768,1.1063,112950,34469403,435,900595,0
1771663919799128122,98063.915017,5967.650556,Benign_qsort_large,qsort_large,5,53.692,1.1063,96088,32812243,450,451795,0
1771663919903113638,98167.900533,6071.636072,Benign_qsort_large,qsort_large,5,54.768,1.1063,64784,39051300,254,307813,0
1771663920007181702,98271.968597,6175.704136,Benign_qsort_large,qsort_large,5,54.768,1.1063,108906,32519962,373,944071,0
1771663920112357690,98377.144585,6280.880124,Benign_qsort_large,qsort_large,5,54.768,1.1063,101676,34687262,509,422611,0
1771663920215124924,98479.911819,6383.647358,Benign_qsort_large,qsort_large,5,54.768,1.1063,84704,37833559,296,529231,0
1771663920319129502,98583.916397,6487.651936,Benign_qsort_large,qsort_large,5,54.768,1.1063,85002,31242313,266,823481,0
1771663920423155225,98687.94212,6591.677659,Benign_qsort_large,qsort_large,5,54.768,1.1063,128962,37306543,639,386945,0
1771663920527148866,98791.935761,6695.6713,Benign_qsort_large,qsort_large,5,54.23,1.1063,144379,35834218,455,935220,0
1771663920631130476,98895.917371,6799.65291,Benign_qsort_large,qsort_large,5,54.768,1.1063,92195,32011882,426,507528,0
1771663920735166146,98999.953041,6903.68858,Benign_qsort_large,qsort_large,5,54.768,1.1063,66278,39107645,253,316012,0
1771663920839139007,99103.925902,7007.661441,Benign_qsort_large,qsort_large,5,54.768,1.1063,111573,33190482,394,964924,0
1771663920943826942,99208.613837,7112.349376,Benign_qsort_large,qsort_large,5,54.768,1.1063,100386,34042162,488,452104,0
1771663921047078218,99311.865113,7215.600652,Benign_qsort_large,qsort_large,5,54.23,1.1063,72494,38793233,281,383243,0
1771663921154667595,99419.45449,7323.190029,Benign_qsort_large,qsort_large,5,54.768,1.1063,102798,31300448,303,917679,0
1771663921260303563,99525.090458,7428.825997,Benign_qsort_large,qsort_large,5,54.768,1.1063,104004,37380104,554,397170,0
1771663921363049809,99627.836704,7531.572243,Benign_qsort_large,qsort_large,5,54.23,1.1063,105153,35985888,323,842756,0
1771663921467050429,99731.837324,7635.572863,Benign_qsort_large,qsort_large,5,54.768,1.1063,121506,31016220,625,598056,0
1771663921571002874,99835.789769,7739.525308,Benign_qsort_large,qsort_large,5,53.692,1.1063,67701,38861081,252,309670,0
1771663921674948704,99939.735599,7843.471138,Benign_qsort_large,qsort_large,5,54.768,1.1063,112585,33765349,413,910646,0
1771663921778961199,100043.748094,7947.483633,Benign_qsort_large,qsort_large,5,54.768,1.1063,98153,33340566,469,470409,0
1771663921882930258,100147.717153,8051.452692,Benign_qsort_large,qsort_large,5,54.768,1.1063,67933,38798502,251,307664,0
1771663921986989469,100251.776364,8155.511903,Benign_qsort_large,qsort_large,5,54.23,1.1063,118993,31603280,352,998284,0
1771663922091369761,100356.156656,8259.892195,Benign_qsort_large,qsort_large,5,54.768,1.1063,105286,35009883,525,409001,0
1771663922192381079,100457.167974,8360.903513,Benign_qsort_large,qsort_large,5,54.23,1.1063,93583,36940308,354,623095,0
1771663922298669625,100563.45652,8467.192059,Benign_qsort_large,qsort_large,5,54.768,1.1063,79479,30470306,195,744014,0
1771663922402635403,100667.422298,8571.157837,Benign_qsort_large,qsort_large,5,54.768,1.1063,129449,38276473,646,384700,0
1771663922506673782,100771.460677,8675.196216,Benign_qsort_large,qsort_large,5,55.306,1.1063,118755,34691019,443,883457,0
1771663922610666902,100875.453797,8779.189336,Benign_qsort_large,qsort_large,5,55.306,1.1063,94562,32219593,438,529932,0
1771663922714608202,100979.395097,8883.130636,Benign_qsort_large,qsort_large,5,54.768,1.1063,66711,38781483,251,310682,0
1771663922818662206,101083.449101,8987.18464,Benign_qsort_large,qsort_large,5,54.768,1.1063,108647,32777695,384,956691,0
1771663922923510551,101188.297446,9092.032985,Benign_qsort_large,qsort_large,5,54.768,1.1063,99194,34287913,491,445492,0
1771663923026627823,101291.414718,9195.150257,Benign_qsort_large,qsort_large,5,55.306,1.1063,76592,38380016,303,436102,0
1771663923130681097,101395.467992,9299.203531,Benign_qsort_large,qsort_large,5,54.768,1.1063,91435,31230063,273,909120,0
1771663923236511954,101501.298849,9405.034388,Benign_qsort_large,qsort_large,5,54.23,1.1063,102522,35732513,554,368260,0
1771663923342641028,101607.427923,9511.163462,Benign_qsort_large,qsort_large,5,55.306,1.1063,109801,36138178,327,827697,0
1771663923446658158,101711.445053,9615.180592,Benign_qsort_large,qsort_large,5,54.768,1.1063,123560,30982477,620,608704,0
1771663923550665393,101815.452288,9719.187827,Benign_qsort_large,qsort_large,5,54.768,1.1063,66546,38796442,251,311501,0
1771663923654665024,101919.451919,9823.187458,Benign_qsort_large,qsort_large,5,55.306,1.1063,116998,33691141,415,915705,0
1771663923758665488,102023.452383,9927.187922,Benign_qsort_large,qsort_large,5,54.768,1.1063,96302,33266504,466,443576,0
1771663923862649339,102127.436234,10031.171773,Benign_qsort_large,qsort_large,5,54.768,1.1063,65169,38912361,252,307787,0
1771663923966644855,102231.43175,10135.167289,Benign_qsort_large,qsort_large,5,54.768,1.1063,106867,31854494,355,989776,0
1771663924071258680,102336.045575,10239.781114,Benign_qsort_large,qsort_large,5,55.306,1.1063,103899,35114366,524,401467,0
1771663924172434522,102437.221417,10340.956956,Benign_qsort_large,qsort_large,5,54.768,1.1063,94427,37037365,354,619068,0
1771663924273505682,102538.292577,10442.028116,Benign_qsort_large,qsort_large,5,54.768,1.1063,81173,30571711,194,706983,0
1771663924374190607,102638.977502,10542.713041,Benign_qsort_large,qsort_large,5,54.768,1.1063,117213,30694068,608,330290,0
1771663924474926624,102739.713519,10643.449058,Benign_qsort_large,qsort_large,5,54.768,1.1063,93205,33857441,337,597373,0
1771663924579049479,102843.836374,10747.571913,Benign_qsort_large,qsort_large,5,54.768,1.1063,76684,30534321,194,719058,0
1771663924682992394,102947.779289,10851.514828,Benign_qsort_large,qsort_large,5,55.844,1.1063,104829,36944120,576,350454,0
1771663924786989057,103051.775952,10955.511491,Benign_qsort_large,qsort_large,5,54.768,1.1063,117589,34961009,448,878497,0
1771663924891071080,103155.857975,11059.593514,Benign_qsort_large,qsort_large,5,54.23,1.1063,90676,32182968,435,556340,0
1771663924995019464,103259.806359,11163.541898,Benign_qsort_large,qsort_large,5,54.768,1.1063,63513,38898062,252,312004,0
1771663925102664933,103367.451828,11271.187367,Benign_qsort_large,qsort_large,5,55.306,1.1063,113308,32973789,386,959010,0
1771663925207317610,103472.104505,11375.840044,Benign_qsort_large,qsort_large,5,54.768,1.1063,103688,35628696,499,447984,0
1771663925310609875,103575.39677,11479.132309,Benign_qsort_large,qsort_large,5,54.768,1.1063,83798,38028412,304,469376,0
1771663925414663671,103679.450566,11583.186105,Benign_qsort_large,qsort_large,5,54.768,1.1063,110815,31698787,335,889477,0
1771663925519619096,103784.405991,11688.14153,Benign_qsort_large,qsort_large,5,54.768,1.1063,102897,36424487,560,368101,0
1771663925622659653,103887.446548,11791.182087,Benign_qsort_large,qsort_large,5,54.768,1.1063,114625,35695367,423,868938,0
1771663925726670690,103991.457585,11895.193124,Benign_qsort_large,qsort_large,5,54.768,1.1063,94243,31156033,456,524156,0
1771663925830640063,104095.426958,11999.162497,Benign_qsort_large,qsort_large,5,54.768,1.1063,70374,38336080,251,307258,0
1771663925934673130,104199.460025,12103.195564,Benign_qsort_large,qsort_large,5,54.768,1.1063,116807,33428222,409,925723,0
1771663926038637191,104303.424086,12207.159625,Benign_qsort_large,qsort_large,5,54.768,1.1063,99736,33430144,470,450550,0
1771663926142598490,104407.385385,12311.120924,Benign_qsort_large,qsort_large,5,54.768,1.1063,71037,38751913,252,312473,0
1771663926246664630,104511.451525,12415.187064,Benign_qsort_large,qsort_large,5,54.768,1.1063,114436,31567253,350,1006938,0
1771663926351451000,104616.237895,12519.973434,Benign_qsort_large,qsort_large,5,55.306,1.1063,103185,35396670,530,419899,0
1771663926455033045,104719.81994,12623.555479,Benign_qsort_large,qsort_large,5,55.306,1.1063,144184,38089152,417,742144,0
1771663926559034291,104823.821186,12727.556725,Benign_qsort_large,qsort_large,5,54.768,1.1063,99844,30568963,375,719068,0
1771663926662986789,104927.773684,12831.509223,Benign_qsort_large,qsort_large,5,54.768,1.1063,82938,38351408,408,326740,0
1771663926766990691,105031.777586,12935.513125,Benign_qsort_large,qsort_large,5,55.306,1.1063,115309,34612364,436,902054,0
1771663926871065320,105135.852215,13039.587754,Benign_qsort_large,qsort_large,5,54.768,1.1063,93699,32639021,446,510456,0
1771663926974985684,105239.772579,13143.508118,Benign_qsort_large,qsort_large,5,54.768,1.1063,66478,38804807,251,306860,0
1771663927079000941,105343.787836,13247.523375,Benign_qsort_large,qsort_large,5,54.768,1.1063,107761,32580370,375,960603,0
1771663927184374213,105449.161108,13352.896647,Benign_qsort_large,qsort_large,5,54.23,1.1063,99277,34810733,508,410922,0
1771663927287035620,105551.822515,13455.558054,Benign_qsort_large,qsort_large,5,54.768,1.1063,85334,38097870,297,530643,0
1771663927391036970,105655.823865,13559.559404,Benign_qsort_large,qsort_large,5,54.768,1.1063,107341,31784513,334,797672,0
1771663927495178784,105759.965679,13663.701218,Benign_qsort_large,qsort_large,5,54.768,1.1063,109751,36389773,567,356714,0
1771663927599025870,105863.812765,13767.548304,Benign_qsort_large,qsort_large,5,54.768,1.1063,121106,35033094,457,870332,0
1771663927703067323,105967.854218,13871.589757,Benign_qsort_large,qsort_large,5,54.768,1.1063,94656,31927435,422,516606,0
1771663927807008728,106071.795623,13975.531162,Benign_qsort_large,qsort_large,5,54.768,1.1063,71595,39100896,253,313313,0
1771663927911013048,106175.799943,14079.535482,Benign_qsort_large,qsort_large,5,54.768,1.1063,111739,33302806,395,933283,0
1771663928015470265,106280.25716,14183.992699,Benign_qsort_large,qsort_large,5,55.306,1.1063,98382,34015922,489,435143,0
1771663928118969501,106383.756396,14287.491935,Benign_qsort_large,qsort_large,5,54.768,1.1063,69456,38646007,267,362825,0
1771663928223001319,106487.788214,14391.523753,Benign_qsort_large,qsort_large,5,54.768,1.1063,101921,31309507,321,978990,0
1771663928328384957,106593.171852,14496.907391,Benign_qsort_large,qsort_large,5,54.768,1.1063,104453,36138239,547,387606,0
1771663928430986730,106695.773625,14599.509164,Benign_qsort_large,qsort_large,5,54.768,1.1063,127144,37155423,401,828101,0
1771663928535091827,106799.878722,14703.614261,Benign_qsort_large,qsort_large,5,55.306,1.1063,105678,30209283,546,586661,0
1771663928639011358,106903.798253,14807.533792,Benign_qsort_large,qsort_large,5,54.768,1.1063,68202,38828411,253,312913,0
1771663928742973961,107007.760856,14911.496395,Benign_qsort_large,qsort_large,5,54.768,1.1063,111478,34042671,418,903592,0
1771663928847040673,107111.827568,15015.563107,Benign_qsort_large,qsort_large,5,54.768,1.1063,96050,33303101,464,477284,0
1771663928950995360,107215.782255,15119.517794,Benign_qsort_large,qsort_large,5,54.23,1.1063,62652,39078820,253,310984,0
