Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664233377561904,79670.297304,11102.859625,Benign_dijkstra,dijkstra,4,53.692,1.1063,300578,34192821,1009,409369,0
1771664233478317546,79771.052946,11203.615267,Benign_dijkstra,dijkstra,4,53.692,1.1063,259568,33640731,923,381993,0
1771664233579064020,79871.79942,11304.361741,Benign_dijkstra,dijkstra,4,53.692,1.1063,246363,34248903,770,357798,0
1771664233683016509,79975.751909,11408.31423,Benign_dijkstra,dijkstra,4,53.692,1.1063,255838,34178977,762,361890,0
1771664233785876282,80078.611682,11511.174003,Benign_dijkstra,dijkstra,4,53.692,1.1063,289900,35211997,760,371037,0
1771664233890652748,80183.388148,11615.950469,Benign_dijkstra,dijkstra,4,53.692,1.1063,278398,34462059,777,367984,0
1771664233995021886,80287.757286,11720.319607,Benign_dijkstra,dijkstra,4,53.692,1.1063,288985,34164807,1092,405982,0
1771664234098958438,80391.693838,11824.256159,Benign_dijkstra,dijkstra,4,53.692,1.1063,255711,35531559,766,368972,0
1771664234204997664,80497.733064,11930.295385,Benign_dijkstra,dijkstra,4,53.692,1.1063,288322,35374200,758,381135,0
1771664234306979608,80599.715008,12032.277329,Benign_dijkstra,dijkstra,4,53.692,1.1063,273968,35994352,757,374645,0
1771664234410695753,80703.431153,12135.993474,Benign_dijkstra,dijkstra,4,53.692,1.1063,330484,33076805,1139,418275,0
1771664234514700010,80807.43541,12239.997731,Benign_dijkstra,dijkstra,4,53.692,1.1063,260216,34847581,805,369254,0
1771664234618671196,80911.406596,12343.968917,Benign_dijkstra,dijkstra,4,53.692,1.1063,278115,35267372,761,363966,0
1771664234721509252,81014.244652,12446.806973,Benign_dijkstra,dijkstra,4,54.23,1.1063,278441,35126943,760,374172,0
1771664234823179595,81115.914995,12548.477316,Benign_dijkstra,dijkstra,4,53.692,1.1063,285339,34515934,760,363161,0
1771664234927168541,81219.903941,12652.466262,Benign_dijkstra,dijkstra,4,53.692,1.1063,285419,32638978,1080,399243,0
1771664235031169465,81323.904865,12756.467186,Benign_dijkstra,dijkstra,4,53.692,1.1063,251477,35503280,795,371173,0
1771664235135158306,81427.893706,12860.456027,Benign_dijkstra,dijkstra,4,53.692,1.1063,265386,35295486,758,365559,0
1771664235236895886,81529.631286,12962.193607,Benign_dijkstra,dijkstra,4,53.692,1.1063,284474,35189370,760,365612,0
1771664235342668300,81635.4037,13067.966021,Benign_dijkstra,dijkstra,4,54.23,1.1063,262326,34000141,872,369453,0
1771664235446661204,81739.396604,13171.958925,Benign_dijkstra,dijkstra,4,53.692,1.1063,291453,35393597,1064,431909,0
1771664235550673326,81843.408726,13275.971047,Benign_dijkstra,dijkstra,4,53.692,1.1063,258162,35345899,765,369405,0
1771664235655109389,81947.844789,13380.40711,Benign_dijkstra,dijkstra,4,53.692,1.1063,286389,35088815,762,363851,0
1771664235756659633,82049.395033,13481.957354,Benign_dijkstra,dijkstra,4,54.768,1.1063,264702,35243199,761,367384,0
1771664235857389754,82150.125154,13582.687475,Benign_dijkstra,dijkstra,4,54.23,1.1063,293686,32597676,1055,393424,0
1771664235962691667,82255.427067,13687.989388,Benign_dijkstra,dijkstra,4,54.23,1.1063,250384,33808467,816,369615,0
1771664236066671550,82359.40695,13791.969271,Benign_dijkstra,dijkstra,4,53.692,1.1063,289037,35862208,770,371915,0
1771664236171637800,82464.3732,13896.935521,Benign_dijkstra,dijkstra,4,54.23,1.1063,253525,35270569,757,364666,0
1771664236275730283,82568.465683,14001.028004,Benign_dijkstra,dijkstra,4,53.692,1.1063,236056,29125097,763,335568,0
1771664236378329338,82671.064738,14103.627059,Benign_dijkstra,dijkstra,4,54.23,1.1063,272708,34407477,829,378045,0
1771664236478620780,82771.35618,14203.918501,Benign_dijkstra,dijkstra,4,53.692,1.1063,271177,34782950,760,369036,0
1771664236582999605,82875.735005,14308.297326,Benign_dijkstra,dijkstra,4,53.692,1.1063,289208,32501143,1052,388384,0
1771664236687002456,82979.737856,14412.300177,Benign_dijkstra,dijkstra,4,53.692,1.1063,254078,35310387,823,379650,0
1771664236790934373,83083.669773,14516.232094,Benign_dijkstra,dijkstra,4,54.23,1.1063,265076,35179770,758,365205,0
1771664236892153902,83184.889302,14617.451623,Benign_dijkstra,dijkstra,4,53.692,1.1063,285265,35234678,759,365117,0
1771664236995081225,83287.816625,14720.378946,Benign_dijkstra,dijkstra,4,53.692,1.1063,265861,34121764,757,359851,0
1771664237099058504,83391.793904,14824.356225,Benign_dijkstra,dijkstra,4,53.692,1.1063,278908,33030196,1103,405070,0
1771664237202944225,83495.679625,14928.241946,Benign_dijkstra,dijkstra,4,53.692,1.1063,250036,35412847,772,369424,0
1771664237311213724,83603.949124,15036.511445,Benign_dijkstra,dijkstra,4,53.692,1.1063,279439,35112498,761,369100,0
1771664237412879380,83705.61478,15138.177101,Benign_dijkstra,dijkstra,4,54.23,1.1063,293141,36891590,826,396196,0
1771664237513390448,83806.125848,15238.688169,Benign_dijkstra,dijkstra,4,53.692,1.1063,272803,33210978,942,384999,0
1771664237614142600,83906.878,15339.440321,Benign_dijkstra,dijkstra,4,53.692,1.1063,263118,33347393,923,375911,0
1771664237714859962,84007.595362,15440.157683,Benign_dijkstra,dijkstra,4,53.692,1.1063,247650,34079365,768,358117,0
1771664237819179884,84111.915284,15544.477605,Benign_dijkstra,dijkstra,4,53.692,1.1063,261666,34044602,760,361383,0
1771664237923061386,84215.796786,15648.359107,Benign_dijkstra,dijkstra,4,53.692,1.1063,267473,35293648,757,368659,0
1771664238026663265,84319.398665,15751.960986,Benign_dijkstra,dijkstra,4,53.692,1.1063,273161,34891854,784,370634,0
1771664238130744134,84423.479534,15856.041855,Benign_dijkstra,dijkstra,4,54.23,1.1063,308617,33477205,1089,403877,0
1771664238234936457,84527.671857,15960.234178,Benign_dijkstra,dijkstra,4,53.692,1.1063,254259,35223041,769,366899,0
1771664238338825146,84631.560546,16064.122867,Benign_dijkstra,dijkstra,4,53.692,1.1063,277092,35210575,767,365919,0
1771664238442250157,84734.985557,16167.547878,Benign_dijkstra,dijkstra,4,53.692,1.1063,289247,34524143,825,409233,0
1771664238543085379,84835.820779,16268.3831,Benign_dijkstra,dijkstra,4,53.692,1.1063,336561,34967229,759,390692,0
1771664238647080522,84939.815922,16372.378243,Benign_dijkstra,dijkstra,4,53.692,1.1063,284995,32472026,1054,391544,0
1771664238751011294,85043.746694,16476.309015,Benign_dijkstra,dijkstra,4,53.692,1.1063,250397,35001006,823,374660,0
1771664238855022270,85147.75767,16580.319991,Benign_dijkstra,dijkstra,4,54.23,1.1063,268088,35225864,758,368156,0
1771664238958638679,85251.374079,16683.9364,Benign_dijkstra,dijkstra,4,53.692,1.1063,276636,35223914,760,366826,0
1771664239062647884,85355.383284,16787.945605,Benign_dijkstra,dijkstra,4,53.692,1.1063,296994,34580747,777,367872,0
1771664239166686985,85459.422385,16891.984706,Benign_dijkstra,dijkstra,4,53.692,1.1063,289873,33732054,1095,402486,0
1771664239271280385,85564.015785,16996.578106,Benign_dijkstra,dijkstra,4,54.23,1.1063,291398,35129733,767,365050,0
1771664239374717739,85667.453139,17100.01546,Benign_dijkstra,dijkstra,4,54.23,1.1063,260889,35177596,759,367176,0
1771664239478909385,85771.644785,17204.207106,Benign_dijkstra,dijkstra,4,54.23,1.1063,296735,35535107,829,391628,0
1771664239583055668,85875.791068,17308.353389,Benign_dijkstra,dijkstra,4,53.692,1.1063,273892,34014147,941,391496,0
1771664239690676287,85983.411687,17415.974008,Benign_dijkstra,dijkstra,4,54.23,1.1063,270235,34627720,933,387154,0
1771664239794687160,86087.42256,17519.984881,Benign_dijkstra,dijkstra,4,53.692,1.1063,279905,36580800,766,372947,0
1771664239896336775,86189.072175,17621.634496,Benign_dijkstra,dijkstra,4,53.692,1.1063,261938,35190783,761,365337,0
1771664239997100072,86289.835472,17722.397793,Benign_dijkstra,dijkstra,4,53.692,1.1063,285197,33905877,778,363871,0
1771664240097989042,86390.724442,17823.286763,Benign_dijkstra,dijkstra,4,53.692,1.1063,304947,32530110,1065,392310,0
1771664240198547140,86491.28254,17923.844861,Benign_dijkstra,dijkstra,4,54.23,1.1063,245406,34191167,789,365793,0
1771664240303033826,86595.769226,18028.331547,Benign_dijkstra,dijkstra,4,53.692,1.1063,282614,33956364,765,360348,0
1771664240407087821,86699.823221,18132.385542,Benign_dijkstra,dijkstra,4,53.692,1.1063,294036,35697672,826,395251,0
1771664240509822652,86802.558052,18235.120373,Benign_dijkstra,dijkstra,4,53.692,1.1063,296277,35259756,761,364160,0
1771664240614707551,86907.442951,18340.005272,Benign_dijkstra,dijkstra,4,54.23,1.1063,299070,33346646,981,390944,0
1771664240718746286,87011.481686,18444.044007,Benign_dijkstra,dijkstra,4,53.692,1.1063,258891,35337478,895,383803,0
1771664240822990847,87115.726247,18548.288568,Benign_dijkstra,dijkstra,4,54.23,1.1063,340243,34852071,763,363967,0
1771664240926072278,87218.807678,18651.369999,Benign_dijkstra,dijkstra,4,53.692,1.1063,275341,35244768,758,366746,0
1771664241026730528,87319.465928,18752.028249,Benign_dijkstra,dijkstra,4,53.692,1.1063,264890,34681919,776,363707,0
1771664241127327999,87420.063399,18852.62572,Benign_dijkstra,dijkstra,4,53.692,1.1063,277931,32243926,953,376459,0
1771664241229306976,87522.042376,18954.604697,Benign_dijkstra,dijkstra,4,53.692,1.1063,30934,746078,48,50819,0
1771664241331014349,87623.749749,19056.31207,Benign_dijkstra,dijkstra,4,53.692,1.1063,29087,702690,47,48483,0
1771664241431657548,87724.392948,19156.955269,Benign_dijkstra,dijkstra,4,53.692,1.1063,51339,1201277,115,73636,0
1771664241532717708,87825.453108,19258.015429,Benign_dijkstra,dijkstra,4,53.154,1.1063,28492,631058,47,44276,0
1771664241633799431,87926.534831,19359.097152,Benign_dijkstra,dijkstra,4,53.154,1.1063,30381,709021,47,49306,0
1771664241734741888,88027.477288,19460.039609,Benign_dijkstra,dijkstra,4,53.154,1.1063,27831,640642,47,44643,0
1771664241835810746,88128.546146,19561.108467,Benign_dijkstra,dijkstra,4,53.154,1.1063,28604,666849,49,45649,0
1771664241936791795,88229.527195,19662.089516,Benign_dijkstra,dijkstra,4,53.154,1.1063,29917,680351,47,46687,0
1771664242037827321,88330.562721,19763.125042,Benign_dijkstra,dijkstra,4,53.154,1.1063,28498,660507,47,45003,0
1771664242138967739,88431.703139,19864.26546,Benign_dijkstra,dijkstra,4,52.616,1.1063,27736,651103,47,44540,0
1771664242240030764,88532.766164,19965.328485,Benign_dijkstra,dijkstra,4,53.692,1.1063,28887,670244,47,47357,0
1771664242340876454,88633.611854,20066.174175,Benign_dijkstra,dijkstra,4,53.692,1.1063,28887,665923,47,46246,0
1771664245167202288,91459.937688,362.953854,Benign_dijkstra,dijkstra,5,53.692,1.1063,254861,34762947,713,331700,0
1771664245271165506,91563.900906,466.917072,Benign_dijkstra,dijkstra,5,53.692,1.1063,252029,34969462,715,335401,0
1771664245374792540,91667.52794,570.544106,Benign_dijkstra,dijkstra,5,53.692,1.1063,281175,33280373,1104,407854,0
1771664245478819558,91771.554958,674.571124,Benign_dijkstra,dijkstra,5,53.692,1.1063,298441,35869305,837,395802,0
1771664245582852929,91875.588329,778.604495,Benign_dijkstra,dijkstra,5,53.692,1.1063,279132,35279342,759,363538,0
1771664245683854499,91976.589899,879.606065,Benign_dijkstra,dijkstra,5,53.692,1.1063,276039,35314492,762,369760,0
1771664245786850934,92079.586334,982.6025,Benign_dijkstra,dijkstra,5,53.692,1.1063,265616,33583501,875,368431,0
1771664245890909721,92183.645121,1086.661287,Benign_dijkstra,dijkstra,5,53.692,1.1063,282148,33746956,995,395652,0
1771664245994821275,92287.556675,1190.572841,Benign_dijkstra,dijkstra,5,54.23,1.1063,276063,35514984,768,369348,0
1771664246099214423,92391.949823,1294.965989,Benign_dijkstra,dijkstra,5,53.692,1.1063,268950,35432589,760,364559,0
1771664246199853872,92492.589272,1395.605438,Benign_dijkstra,dijkstra,5,53.692,1.1063,268377,35348225,762,365299,0
1771664246302858432,92595.593832,1498.609998,Benign_dijkstra,dijkstra,5,53.154,1.1063,281653,32691795,941,386588,0
1771664246406851077,92699.586477,1602.602643,Benign_dijkstra,dijkstra,5,53.692,1.1063,291128,34892658,1000,403187,0
1771664246510812993,92803.548393,1706.564559,Benign_dijkstra,dijkstra,5,53.692,1.1063,264710,35229947,765,372177,0
1771664246615140623,92907.876023,1810.892189,Benign_dijkstra,dijkstra,5,53.692,1.1063,288727,35195796,761,362355,0
1771664246722582292,93015.317692,1918.333858,Benign_dijkstra,dijkstra,5,53.692,1.1063,258518,35294865,766,366203,0
1771664246826562645,93119.298045,2022.314211,Benign_dijkstra,dijkstra,5,53.692,1.1063,297287,35025117,1105,417317,0
1771664246930576382,93223.311782,2126.327948,Benign_dijkstra,dijkstra,5,53.692,1.1063,273260,35312219,765,365879,0
1771664247035091661,93327.827061,2230.843227,Benign_dijkstra,dijkstra,5,53.154,1.1063,286812,35137453,758,364748,0
1771664247138735049,93431.470449,2334.486615,Benign_dijkstra,dijkstra,5,54.23,1.1063,272044,35247334,757,365631,0
1771664247242715350,93535.45075,2438.466916,Benign_dijkstra,dijkstra,5,54.23,1.1063,283884,33364281,1105,409304,0
1771664247346724035,93639.459435,2542.475601,Benign_dijkstra,dijkstra,5,54.768,1.1063,264492,35332771,770,367748,0
1771664247451288687,93744.024087,2647.040253,Benign_dijkstra,dijkstra,5,54.23,1.1063,322117,35147794,830,394156,0
1771664247554647503,93847.382903,2750.399069,Benign_dijkstra,dijkstra,5,53.692,1.1063,263589,34414019,759,361844,0
1771664247658915084,93951.650484,2854.66665,Benign_dijkstra,dijkstra,5,54.23,1.1063,238325,29263944,760,334062,0
1771664247763711081,94056.446481,2959.462647,Benign_dijkstra,dijkstra,5,53.692,1.1063,276630,35253703,760,365301,0
1771664247867147134,94159.882534,3062.8987,Benign_dijkstra,dijkstra,5,54.23,1.1063,308081,33955032,942,393359,0
1771664247970910204,94263.645604,3166.66177,Benign_dijkstra,dijkstra,5,53.692,1.1063,250111,34872905,933,385160,0
1771664248074741501,94367.476901,3270.493067,Benign_dijkstra,dijkstra,5,53.692,1.1063,261443,35345566,758,367987,0
1771664248177414929,94470.150329,3373.166495,Benign_dijkstra,dijkstra,5,54.23,1.1063,277383,35292210,763,367514,0
1771664248278906686,94571.642086,3474.658252,Benign_dijkstra,dijkstra,5,53.692,1.1063,272891,34599439,759,361791,0
1771664248382993858,94675.729258,3578.745424,Benign_dijkstra,dijkstra,5,54.23,1.1063,296954,33107379,1150,422867,0
1771664248486899787,94779.635187,3682.651353,Benign_dijkstra,dijkstra,5,53.692,1.1063,248585,35401623,796,372810,0
1771664248590911441,94883.646841,3786.663007,Benign_dijkstra,dijkstra,5,53.692,1.1063,271282,35225847,758,364548,0
1771664248691993320,94984.72872,3887.744886,Benign_dijkstra,dijkstra,5,53.692,1.1063,336953,34967939,760,363586,0
1771664248792453037,95085.188437,3988.204603,Benign_dijkstra,dijkstra,5,53.154,1.1063,277814,34070235,761,356543,0
1771664248893185034,95185.920434,4088.9366,Benign_dijkstra,dijkstra,5,53.692,1.1063,286504,32495221,1054,388755,0
1771664248993952603,95286.688003,4189.704169,Benign_dijkstra,dijkstra,5,53.692,1.1063,245848,33886529,818,367750,0
1771664249094499348,95387.234748,4290.250914,Benign_dijkstra,dijkstra,5,53.692,1.1063,258399,34153683,764,358875,0
1771664249198715108,95491.450508,4394.466674,Benign_dijkstra,dijkstra,5,53.692,1.1063,261910,34192004,759,358693,0
1771664249300779863,95593.515263,4496.531429,Benign_dijkstra,dijkstra,5,54.23,1.1063,286852,35241348,763,368177,0
1771664249401536859,95694.272259,4597.288425,Benign_dijkstra,dijkstra,5,53.692,1.1063,332647,34393295,841,389908,0
1771664249502361145,95795.096545,4698.112711,Benign_dijkstra,dijkstra,5,54.23,1.1063,283877,32534971,1068,393975,0
1771664249606725493,95899.460893,4802.477059,Benign_dijkstra,dijkstra,5,53.692,1.1063,257546,34132125,787,362288,0
1771664249710907817,96003.643217,4906.659383,Benign_dijkstra,dijkstra,5,53.692,1.1063,325103,35163388,763,373228,0
1771664249815245499,96107.980899,5010.997065,Benign_dijkstra,dijkstra,5,53.692,1.1063,278221,35303359,761,363806,0
1771664249918991331,96211.726731,5114.742897,Benign_dijkstra,dijkstra,5,54.23,1.1063,293657,35120348,761,364989,0
1771664250026568984,96319.304384,5222.32055,Benign_dijkstra,dijkstra,5,53.692,1.1063,310679,33357934,1107,405814,0
1771664250130708862,96423.444262,5326.460428,Benign_dijkstra,dijkstra,5,53.692,1.1063,252944,36897450,770,379582,0
1771664250235110916,96527.846316,5430.862482,Benign_dijkstra,dijkstra,5,53.692,1.1063,266639,35291763,758,359553,0
1771664250337235409,96629.970809,5532.986975,Benign_dijkstra,dijkstra,5,54.768,1.1063,283166,35282588,762,366166,0
1771664250437382170,96730.11757,5633.133736,Benign_dijkstra,dijkstra,5,53.692,1.1063,316206,33266738,1052,446074,0
1771664250538221350,96830.95675,5733.972916,Benign_dijkstra,dijkstra,5,53.692,1.1063,286473,33950922,885,395020,0
1771664250638746013,96931.481413,5834.497579,Benign_dijkstra,dijkstra,5,53.692,1.1063,264335,34177055,765,361432,0
1771664250742866673,97035.602073,5938.618239,Benign_dijkstra,dijkstra,5,53.692,1.1063,280545,34021304,760,356369,0
1771664250844641804,97137.377204,6040.39337,Benign_dijkstra,dijkstra,5,53.692,1.1063,281897,35306922,762,363865,0
1771664250945183653,97237.919053,6140.935219,Benign_dijkstra,dijkstra,5,53.692,1.1063,278970,34252298,760,357817,0
1771664251045988721,97338.724121,6241.740287,Benign_dijkstra,dijkstra,5,53.692,1.1063,290801,32515611,1052,391578,0
1771664251146669158,97439.404558,6342.420724,Benign_dijkstra,dijkstra,5,53.692,1.1063,256550,33913481,813,365014,0
1771664251250742737,97543.478137,6446.494303,Benign_dijkstra,dijkstra,5,53.692,1.1063,260755,34123948,766,358804,0
1771664251354888083,97647.623483,6550.639649,Benign_dijkstra,dijkstra,5,53.692,1.1063,292383,35306883,759,364813,0
1771664251457293293,97750.028693,6653.044859,Benign_dijkstra,dijkstra,5,54.23,1.1063,297851,35682753,832,392991,0
1771664251557927274,97850.662674,6753.67884,Benign_dijkstra,dijkstra,5,53.692,1.1063,291652,33449010,943,387397,0
1771664251658445478,97951.180878,6854.197044,Benign_dijkstra,dijkstra,5,53.692,1.1063,251512,33706706,928,375995,0
1771664251762725246,98055.460646,6958.476812,Benign_dijkstra,dijkstra,5,53.692,1.1063,250866,34255995,767,360661,0
1771664251866678153,98159.413553,7062.429719,Benign_dijkstra,dijkstra,5,53.692,1.1063,264588,35475784,760,364305,0
1771664251970282428,98263.017828,7166.033994,Benign_dijkstra,dijkstra,5,53.692,1.1063,311597,35082854,761,363609,0
1771664252070883702,98363.619102,7266.635268,Benign_dijkstra,dijkstra,5,54.23,1.1063,292432,33699779,947,390896,0
1771664252175138784,98467.874184,7370.89035,Benign_dijkstra,dijkstra,5,53.692,1.1063,311152,33225141,926,373798,0
1771664252282671855,98575.407255,7478.423421,Benign_dijkstra,dijkstra,5,54.23,1.1063,241715,35587981,770,368941,0
1771664252387326504,98680.061904,7583.07807,Benign_dijkstra,dijkstra,5,53.692,1.1063,285088,35889415,830,387893,0
1771664252489081168,98781.816568,7684.832734,Benign_dijkstra,dijkstra,5,53.692,1.1063,273865,35212768,758,367873,0
1771664252591236544,98883.971944,7786.98811,Benign_dijkstra,dijkstra,5,53.692,1.1063,291256,33133333,1058,392388,0
1771664252695023937,98987.759337,7890.775503,Benign_dijkstra,dijkstra,5,54.23,1.1063,236980,31149627,647,334168,0
1771664252798741176,99091.476576,7994.492742,Benign_dijkstra,dijkstra,5,53.692,1.1063,276023,31416404,762,344342,0
1771664252903670918,99196.406318,8099.422484,Benign_dijkstra,dijkstra,5,53.692,1.1063,257311,34908717,934,385878,0
1771664253006921822,99299.657222,8202.673388,Benign_dijkstra,dijkstra,5,53.692,1.1063,269127,35068691,758,366787,0
1771664253110431049,99403.166449,8306.182615,Benign_dijkstra,dijkstra,5,53.692,1.1063,265148,35230239,761,359797,0
1771664253210831550,99503.56695,8406.583116,Benign_dijkstra,dijkstra,5,53.692,1.1063,268481,34915992,761,364386,0
1771664253315102100,99607.8375,8510.853666,Benign_dijkstra,dijkstra,5,54.23,1.1063,289123,32497100,1051,391675,0
1771664253419153388,99711.888788,8614.904954,Benign_dijkstra,dijkstra,5,53.692,1.1063,269779,35120781,888,398249,0
1771664253523187594,99815.922994,8718.93916,Benign_dijkstra,dijkstra,5,53.692,1.1063,288414,35139486,758,364100,0
1771664253627597096,99920.332496,8823.348662,Benign_dijkstra,dijkstra,5,53.692,1.1063,270375,35237654,759,364039,0
1771664253730900603,100023.636003,8926.652169,Benign_dijkstra,dijkstra,5,53.692,1.1063,277431,34925481,783,374718,0
1771664253834931787,100127.667187,9030.683353,Benign_dijkstra,dijkstra,5,54.23,1.1063,272881,33586635,1090,398961,0
1771664253938917193,100231.652593,9134.668759,Benign_dijkstra,dijkstra,5,53.692,1.1063,266746,35308471,773,369019,0
1771664254042982074,100335.717474,9238.73364,Benign_dijkstra,dijkstra,5,53.692,1.1063,282062,35274095,758,366571,0
1771664254143963072,100436.698472,9339.714638,Benign_dijkstra,dijkstra,5,53.692,1.1063,290157,35159502,761,363101,0
1771664254247118095,100539.853495,9442.869661,Benign_dijkstra,dijkstra,5,53.692,1.1063,266646,33292914,893,374840,0
1771664254351173133,100643.908533,9546.924699,Benign_dijkstra,dijkstra,5,54.23,1.1063,262430,33810964,975,391565,0
1771664254458696882,100751.432282,9654.448448,Benign_dijkstra,dijkstra,5,53.692,1.1063,268128,35820931,837,393693,0
1771664254563334605,100856.070005,9759.086171,Benign_dijkstra,dijkstra,5,53.692,1.1063,281168,36610220,763,374514,0
1771664254664256699,100956.992099,9860.008265,Benign_dijkstra,dijkstra,5,53.692,1.1063,273265,34903528,776,371669,0
1771664254767077152,101059.812552,9962.828718,Benign_dijkstra,dijkstra,5,53.692,1.1063,286844,32551067,1070,392734,0
1771664254874736885,101167.472285,10070.488451,Benign_dijkstra,dijkstra,5,54.23,1.1063,246867,35023816,788,366284,0
1771664254978986967,101271.722367,10174.738533,Benign_dijkstra,dijkstra,5,53.692,1.1063,296913,36742335,761,370791,0
1771664255081635241,101374.370641,10277.386807,Benign_dijkstra,dijkstra,5,54.23,1.1063,264411,35163314,759,364644,0
1771664255182150476,101474.885876,10377.902042,Benign_dijkstra,dijkstra,5,53.692,1.1063,292188,33484474,942,390716,0
1771664255282941066,101575.676466,10478.692632,Benign_dijkstra,dijkstra,5,53.692,1.1063,251496,33422765,927,379338,0
1771664255390939848,101683.675248,10586.691414,Benign_dijkstra,dijkstra,5,53.692,1.1063,270871,34341211,837,382838,0
1771664255495056133,101787.791533,10690.807699,Benign_dijkstra,dijkstra,5,53.692,1.1063,303450,36677321,763,376412,0
1771664255596798766,101889.534166,10792.550332,Benign_dijkstra,dijkstra,5,53.692,1.1063,277204,35193275,757,368167,0
1771664255697261244,101989.996644,10893.01281,Benign_dijkstra,dijkstra,5,53.692,1.1063,298932,33243847,946,385283,0
1771664255802742473,102095.477873,10998.494039,Benign_dijkstra,dijkstra,5,53.692,1.1063,255533,33516300,922,373265,0
1771664255906670746,102199.406146,11102.422312,Benign_dijkstra,dijkstra,5,53.692,1.1063,290684,35767420,770,367916,0
1771664256011109466,102303.844866,11206.861032,Benign_dijkstra,dijkstra,5,53.692,1.1063,264301,35233633,759,364209,0
1771664256111823079,102404.558479,11307.574645,Benign_dijkstra,dijkstra,5,54.23,1.1063,263574,35154815,763,364374,0
1771664256215137679,102507.873079,11410.889245,Benign_dijkstra,dijkstra,5,53.154,1.1063,274716,32621431,945,384335,0
1771664256319181572,102611.916972,11514.933138,Benign_dijkstra,dijkstra,5,54.23,1.1063,303546,34407637,930,382990,0
1771664256423149843,102715.885243,11618.901409,Benign_dijkstra,dijkstra,5,54.23,1.1063,278639,35733330,831,389617,0
1771664256527328470,102820.06387,11723.080036,Benign_dijkstra,dijkstra,5,53.692,1.1063,282510,35757891,763,426489,0
1771664256627847716,102920.583116,11823.599282,Benign_dijkstra,dijkstra,5,54.23,1.1063,261291,35346169,760,366400,0
1771664256734706284,103027.441684,11930.45785,Benign_dijkstra,dijkstra,5,53.692,1.1063,280699,32594646,1050,393820,0
1771664256838681534,103131.416934,12034.4331,Benign_dijkstra,dijkstra,5,53.692,1.1063,271266,36255971,820,382865,0
1771664256942675169,103235.410569,12138.426735,Benign_dijkstra,dijkstra,5,53.692,1.1063,279453,35255408,759,366532,0
1771664257043547057,103336.282457,12239.298623,Benign_dijkstra,dijkstra,5,53.692,1.1063,278495,35142242,761,365940,0
1771664257151055963,103443.791363,12346.807529,Benign_dijkstra,dijkstra,5,53.692,1.1063,276226,33468025,871,367686,0
1771664257258672886,103551.408286,12454.424452,Benign_dijkstra,dijkstra,5,53.692,1.1063,292838,35193229,999,409969,0
1771664257362686988,103655.422388,12558.438554,Benign_dijkstra,dijkstra,5,53.692,1.1063,274432,36808311,762,375483,0
1771664257463754806,103756.490206,12659.506372,Benign_dijkstra,dijkstra,5,53.692,1.1063,293237,35667381,828,389461,0
1771664257564613986,103857.349386,12760.365552,Benign_dijkstra,dijkstra,5,53.692,1.1063,295219,33640693,798,366956,0
1771664257671834206,103964.569606,12867.585772,Benign_dijkstra,dijkstra,5,54.23,1.1063,290033,32503040,1052,392545,0
1771664257772029403,104064.764803,12967.780969,Benign_dijkstra,dijkstra,5,54.23,1.1063,249389,33599889,777,359716,0
1771664257872578180,104165.31358,13068.329746,Benign_dijkstra,dijkstra,5,53.692,1.1063,216206,27948305,411,271711,0
1771664257978668134,104271.403534,13174.4197,Benign_dijkstra,dijkstra,5,54.23,1.1063,269350,32517687,1054,391038,0
1771664258082687861,104375.423261,13278.439427,Benign_dijkstra,dijkstra,5,53.692,1.1063,249683,36269718,819,378867,0
1771664258187139810,104479.87521,13382.891376,Benign_dijkstra,dijkstra,5,53.692,1.1063,259287,35314846,763,365201,0
1771664258290213170,104582.94857,13485.964736,Benign_dijkstra,dijkstra,5,54.23,1.1063,269650,35357174,761,367812,0
1771664258390734500,104683.4699,13586.486066,Benign_dijkstra,dijkstra,5,53.692,1.1063,329503,34080197,1010,409232,0
1771664258498683544,104791.418944,13694.43511,Benign_dijkstra,dijkstra,5,53.692,1.1063,266883,33530476,928,380220,0
1771664258603070236,104895.805636,13798.821802,Benign_dijkstra,dijkstra,5,54.23,1.1063,287531,36835357,771,380771,0
1771664258705948968,104998.684368,13901.700534,Benign_dijkstra,dijkstra,5,53.692,1.1063,268153,35235344,758,365465,0
1771664258806400353,105099.135753,14002.151919,Benign_dijkstra,dijkstra,5,54.23,1.1063,272087,34596985,759,360609,0
1771664258910678819,105203.414219,14106.430385,Benign_dijkstra,dijkstra,5,54.23,1.1063,308948,32511668,1055,391838,0
1771664259014679849,105307.415249,14210.431415,Benign_dijkstra,dijkstra,5,53.692,1.1063,260870,35432724,821,379452,0
1771664259118988211,105411.723611,14314.739777,Benign_dijkstra,dijkstra,5,54.23,1.1063,293309,35031241,760,364052,0
1771664259220527155,105513.262555,14416.278721,Benign_dijkstra,dijkstra,5,53.692,1.1063,262106,35353869,762,361490,0
1771664259326811945,105619.547345,14522.563511,Benign_dijkstra,dijkstra,5,53.692,1.1063,295878,34072654,804,366027,0
1771664259430897503,105723.632903,14626.649069,Benign_dijkstra,dijkstra,5,53.692,1.1063,312518,34778544,1131,428458,0
