Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662257188229966,220050.31205,17100.379715,Attack_bitcount,bitcount,7,59.072,1.1063,373172,53290077,2135,782559,301563
1771662257291375262,220153.457346,17203.525011,Attack_bitcount,bitcount,7,58.534,1.1063,650093,66998612,2289,1111667,301563
1771662257395631533,220257.713617,17307.781282,Attack_bitcount,bitcount,7,58.534,1.1063,332253,51199159,2386,722298,301563
1771662257503165349,220365.247433,17415.315098,Attack_bitcount,bitcount,7,59.072,1.1063,390383,52756946,2135,895081,301563
1771662257610434159,220472.516243,17522.583908,Attack_bitcount,bitcount,7,58.534,1.1063,366552,52069242,2385,751065,301563
1771662257714859790,220576.941874,17627.009539,Attack_bitcount,bitcount,7,58.534,1.1063,491643,58217064,1973,959382,301563
1771662257819456761,220681.538845,17731.60651,Attack_bitcount,bitcount,7,59.072,1.1063,484914,59660606,2520,858538,301563
1771662257928498930,220790.581014,17840.648679,Attack_bitcount,bitcount,7,58.534,1.1063,450670,56763294,2013,834154,301563
1771662258037831615,220899.913699,17949.981364,Attack_bitcount,bitcount,7,58.534,1.1063,408544,54227160,2049,818248,301563
1771662258135795574,220997.877658,18047.945323,Attack_bitcount,bitcount,7,58.534,1.1063,665003,68363809,2052,1036421,301563
1771662258248083288,221110.165372,18160.233037,Attack_bitcount,bitcount,7,59.072,1.1063,428983,54620161,2155,790809,301563
1771662258348018355,221210.100439,18260.168104,Attack_bitcount,bitcount,7,58.534,1.1063,506079,58448558,2229,928071,301563
1771662258452734155,221314.816239,18364.883904,Attack_bitcount,bitcount,7,59.072,1.1063,453802,56810667,3074,902907,301563
1771662258559261860,221421.343944,18471.411609,Attack_bitcount,bitcount,7,59.072,1.1063,357435,48972883,2190,833094,301563
1771662258663016928,221525.099012,18575.166677,Attack_bitcount,bitcount,7,59.072,1.1063,385264,52928517,2354,757638,301563
1771662258775533963,221637.616047,18687.683712,Attack_bitcount,bitcount,7,59.072,1.1063,392313,54992999,2356,841024,301563
1771662258871111984,221733.194068,18783.261733,Attack_bitcount,bitcount,7,59.072,1.1063,288327,49811942,2116,720110,301563
1771662258979945506,221842.02759,18892.095255,Attack_bitcount,bitcount,7,59.072,1.1063,636851,67530476,2334,1066148,301563
1771662259081187319,221943.269403,18993.337068,Attack_bitcount,bitcount,7,59.072,1.1063,635816,66853974,2524,1072401,301563
1771662259183947644,222046.029728,19096.097393,Attack_bitcount,bitcount,7,59.072,1.1063,447817,52752895,1739,714019,301563
1771662259287063306,222149.14539,19199.213055,Attack_bitcount,bitcount,7,58.534,1.1063,433396,52905094,1179,516256,301563
1771662259390984977,222253.067061,19303.134726,Attack_bitcount,bitcount,7,58.534,1.1063,345044,48789634,1591,388116,301563
1771662259495314288,222357.396372,19407.464037,Attack_bitcount,bitcount,7,57.996,1.1063,204600,44970105,1230,220805,301563
1771662259600048686,222462.13077,19512.198435,Attack_bitcount,bitcount,7,59.072,1.1063,261450,45898936,1108,285470,301563
1771662259703738067,222565.820151,19615.887816,Attack_bitcount,bitcount,7,58.534,1.1063,269137,47740539,1142,298889,301563
1771662259807776169,222669.858253,19719.925918,Attack_bitcount,bitcount,7,58.534,1.1063,512921,57936351,1019,590579,301563
1771662259924498997,222786.581081,19836.648746,Attack_bitcount,bitcount,7,59.072,1.1063,524685,59584312,1056,610814,301563
1771662260014909384,222876.991468,19927.059133,Attack_bitcount,bitcount,7,58.534,1.1063,528429,61105900,1047,616374,301563
1771662260118920923,222981.003007,20031.070672,Attack_bitcount,bitcount,7,58.534,1.1063,346852,52599287,1204,370957,301563
1771662278640986352,241503.068436,2727.844124,Attack_bitcount,bitcount,8,57.996,1.1063,229886,29007375,1760,640617,42963
1771662278647620580,241509.702664,2734.478352,Attack_bitcount,bitcount,8,57.996,1.1063,254517,28709042,1897,678715,42963
1771662278654102800,241516.184884,2740.960572,Attack_bitcount,bitcount,8,57.996,1.1063,233826,25184501,1484,633178,42963
1771662278742677084,241604.759168,2829.534856,Attack_bitcount,bitcount,8,57.996,1.1063,294745,37654655,2025,777823,42963
1771662278847013141,241709.095225,2933.870913,Attack_bitcount,bitcount,8,56.92,1.1063,194669,22755331,1446,487818,42963
1771662278953159630,241815.241714,3040.017402,Attack_bitcount,bitcount,8,57.996,1.1063,176936,27029174,1515,605572,42963
1771662279056729623,241918.811707,3143.587395,Attack_bitcount,bitcount,8,56.92,1.1063,167364,17928835,1259,526244,42963
1771662279160834525,242022.916609,3247.692297,Attack_bitcount,bitcount,8,57.996,1.1063,163882,15064747,1066,485911,42963
1771662279266413389,242128.495473,3353.271161,Attack_bitcount,bitcount,8,57.996,1.1063,162517,15044726,1072,485638,42963
1771662279366377701,242228.459785,3453.235473,Attack_bitcount,bitcount,8,56.92,1.1063,161212,14982630,1069,482710,42963
1771662279467963190,242330.045274,3554.820962,Attack_bitcount,bitcount,8,57.996,1.1063,199244,14581377,1233,567620,42963
1771662279573986770,242436.068854,3660.844542,Attack_bitcount,bitcount,8,57.458,1.1063,135650,14042361,915,470719,42963
1771662279675595128,242537.677212,3762.4529,Attack_bitcount,bitcount,8,57.996,1.1063,149182,14694410,1074,488266,42963
1771662279779837502,242641.919586,3866.695274,Attack_bitcount,bitcount,8,57.996,1.1063,163871,16665832,1231,490257,42963
1771662279882288304,242744.370388,3969.146076,Attack_bitcount,bitcount,8,57.996,1.1063,165770,16863324,1230,479013,42963
1771662279989084158,242851.166242,4075.94193,Attack_bitcount,bitcount,8,57.996,1.1063,163053,13598305,1173,502613,42963
1771662280087610048,242949.692132,4174.46782,Attack_bitcount,bitcount,8,57.996,1.1063,161617,14854129,1197,512325,42963
1771662280193977158,243056.059242,4280.83493,Attack_bitcount,bitcount,8,57.996,1.1063,150606,14508748,983,492533,42963
1771662280297936651,243160.018735,4384.794423,Attack_bitcount,bitcount,8,57.996,1.1063,143440,14497029,961,484878,42963
1771662280400846269,243262.928353,4487.704041,Attack_bitcount,bitcount,8,57.458,1.1063,189429,17844003,1249,547796,42963
1771662280505835841,243367.917925,4592.693613,Attack_bitcount,bitcount,8,57.458,1.1063,182943,20788131,1406,545236,42963
1771662280610338452,243472.420536,4697.196224,Attack_bitcount,bitcount,8,57.996,1.1063,153216,15164291,1041,501908,42963
1771662280713858752,243575.940836,4800.716524,Attack_bitcount,bitcount,8,57.996,1.1063,152458,14756259,1093,500085,42963
1771662280819663209,243681.745293,4906.520981,Attack_bitcount,bitcount,8,57.458,1.1063,150213,14720955,989,485847,42963
1771662280928444656,243790.52674,5015.302428,Attack_bitcount,bitcount,8,57.996,1.1063,160862,15015458,1070,481276,42963
1771662281034361269,243896.443353,5121.219041,Attack_bitcount,bitcount,8,58.534,1.1063,160481,14988297,1137,505476,42963
1771662281131069567,243993.151651,5217.927339,Attack_bitcount,bitcount,8,57.996,1.1063,169811,18618165,1277,485293,42963
1771662281233672658,244095.754742,5320.53043,Attack_bitcount,bitcount,8,57.996,1.1063,161766,13050104,1063,511584,42963
1771662281342200077,244204.282161,5429.057849,Attack_bitcount,bitcount,8,57.996,1.1063,150181,14548248,945,495473,42963
1771662281442584338,244304.666422,5529.44211,Attack_bitcount,bitcount,8,57.996,1.1063,167716,15001384,1041,514346,42963
1771662281549857317,244411.939401,5636.715089,Attack_bitcount,bitcount,8,57.458,1.1063,149440,14680700,956,497145,42963
1771662281655740259,244517.822343,5742.598031,Attack_bitcount,bitcount,8,57.996,1.1063,167836,18750997,1224,522157,42963
1771662281760036722,244622.118806,5846.894494,Attack_bitcount,bitcount,8,57.996,1.1063,156821,14958245,1069,491861,42963
1771662281862003919,244724.086003,5948.861691,Attack_bitcount,bitcount,8,57.458,1.1063,160670,14978238,1073,448163,42963
1771662281964571534,244826.653618,6051.429306,Attack_bitcount,bitcount,8,57.458,1.1063,160397,13237437,1070,502345,42963
1771662282070110502,244932.192586,6156.968274,Attack_bitcount,bitcount,8,57.996,1.1063,158670,14876888,1066,510511,42963
1771662282174267602,245036.349686,6261.125374,Attack_bitcount,bitcount,8,57.996,1.1063,149243,14702024,910,498940,42963
1771662282282157075,245144.239159,6369.014847,Attack_bitcount,bitcount,8,57.996,1.1063,164920,15133534,1073,517650,42963
1771662282378959032,245241.041116,6465.816804,Attack_bitcount,bitcount,8,57.996,1.1063,157998,14715192,1028,502100,42963
1771662282485959443,245348.041527,6572.817215,Attack_bitcount,bitcount,8,57.996,1.1063,191289,18271853,1291,499535,42963
1771662282591364053,245453.446137,6678.221825,Attack_bitcount,bitcount,8,57.996,1.1063,218315,18211178,1267,626999,42963
1771662282695371961,245557.454045,6782.229733,Attack_bitcount,bitcount,8,57.996,1.1063,237567,21776601,1252,690996,42963
1771662282797675038,245659.757122,6884.53281,Attack_bitcount,bitcount,8,57.996,1.1063,208945,17803915,1144,582730,42963
1771662282902169437,245764.251521,6989.027209,Attack_bitcount,bitcount,8,57.458,1.1063,160023,14960638,1065,455024,42963
1771662283006153376,245868.23546,7093.011148,Attack_bitcount,bitcount,8,57.458,1.1063,162697,13825844,1063,513532,42963
1771662283110338384,245972.420468,7197.196156,Attack_bitcount,bitcount,8,57.996,1.1063,161025,14556908,1069,511788,42963
1771662283209890504,246071.972588,7296.748276,Attack_bitcount,bitcount,8,57.996,1.1063,164704,16706795,1159,517162,42963
1771662283312075060,246174.157144,7398.932832,Attack_bitcount,bitcount,8,57.996,1.1063,163971,16493544,1212,514260,42963
1771662283418429507,246280.511591,7505.287279,Attack_bitcount,bitcount,8,57.996,1.1063,176426,19900908,1244,526065,42963
1771662283522478449,246384.560533,7609.336221,Attack_bitcount,bitcount,8,57.996,1.1063,162320,16254342,1140,511181,42963
1771662283626868701,246488.950785,7713.726473,Attack_bitcount,bitcount,8,57.996,1.1063,149543,14582754,918,495429,42963
1771662283730941658,246593.023742,7817.79943,Attack_bitcount,bitcount,8,57.996,1.1063,157933,16167678,1124,491358,42963
1771662283834212131,246696.294215,7921.069903,Attack_bitcount,bitcount,8,57.996,1.1063,166251,16120792,1221,502975,42963
1771662283938901914,246800.983998,8025.759686,Attack_bitcount,bitcount,8,57.996,1.1063,166427,17734783,1250,535601,42963
1771662284042477018,246904.559102,8129.33479,Attack_bitcount,bitcount,8,57.996,1.1063,172259,24407131,1437,543609,42963
1771662284147757149,247009.839233,8234.614921,Attack_bitcount,bitcount,8,57.996,1.1063,162600,18128817,1216,515102,42963
1771662284254734916,247116.817,8341.592688,Attack_bitcount,bitcount,8,57.996,1.1063,160516,14995733,1065,467705,42963
1771662284354345843,247216.427927,8441.203615,Attack_bitcount,bitcount,8,57.996,1.1063,160122,14403494,1097,468874,42963
1771662284458175048,247320.257132,8545.03282,Attack_bitcount,bitcount,8,57.996,1.1063,178145,16348381,1152,528806,42963
1771662284563034742,247425.116826,8649.892514,Attack_bitcount,bitcount,8,57.996,1.1063,157256,14847580,1013,507579,42963
1771662284666968235,247529.050319,8753.826007,Attack_bitcount,bitcount,8,57.996,1.1063,156872,14957744,1113,508537,42963
1771662284770605479,247632.687563,8857.463251,Attack_bitcount,bitcount,8,57.996,1.1063,145999,14391638,1004,486122,42963
1771662284875800700,247737.882784,8962.658472,Attack_bitcount,bitcount,8,57.996,1.1063,155126,14989967,1165,476879,42963
1771662284980135356,247842.21744,9066.993128,Attack_bitcount,bitcount,8,57.996,1.1063,172632,20765015,1351,539615,42963
1771662285082329679,247944.411763,9169.187451,Attack_bitcount,bitcount,8,57.996,1.1063,161106,15020860,1066,453723,42963
1771662285186000147,248048.082231,9272.857919,Attack_bitcount,bitcount,8,57.996,1.1063,160721,14517539,1063,495212,42963
1771662285291697003,248153.779087,9378.554775,Attack_bitcount,bitcount,8,57.996,1.1063,166678,15170007,1190,521814,42963
1771662285394916613,248256.998697,9481.774385,Attack_bitcount,bitcount,8,57.996,1.1063,177746,15293513,1103,526323,42963
1771662285498736587,248360.818671,9585.594359,Attack_bitcount,bitcount,8,57.996,1.1063,151013,14711163,959,499519,42963
1771662285603027109,248465.109193,9689.884881,Attack_bitcount,bitcount,8,57.996,1.1063,148701,14585539,987,491742,42963
1771662285708374738,248570.456822,9795.23251,Attack_bitcount,bitcount,8,57.996,1.1063,167582,15344848,1004,530239,42963
1771662285811163859,248673.245943,9898.021631,Attack_bitcount,bitcount,8,58.534,1.1063,164987,16917167,1184,506073,42963
1771662285916141113,248778.223197,10002.998885,Attack_bitcount,bitcount,8,57.996,1.1063,168323,18188616,1267,469419,42963
1771662286018158417,248880.240501,10105.016189,Attack_bitcount,bitcount,8,57.996,1.1063,168016,18828581,1285,507493,42963
1771662286122381261,248984.463345,10209.239033,Attack_bitcount,bitcount,8,57.996,1.1063,166124,14372248,1089,510357,42963
1771662286226179919,249088.262003,10313.037691,Attack_bitcount,bitcount,8,57.458,1.1063,161671,14073418,1069,513172,42963
1771662286330263261,249192.345345,10417.121033,Attack_bitcount,bitcount,8,57.996,1.1063,161843,14852369,1063,513139,42963
1771662286433106549,249295.188633,10519.964321,Attack_bitcount,bitcount,8,57.996,1.1063,179485,15241590,1083,528173,42963
1771662286543662910,249405.744994,10630.520682,Attack_bitcount,bitcount,8,58.534,1.1063,158759,15508988,1056,509307,42963
1771662286642230842,249504.312926,10729.088614,Attack_bitcount,bitcount,8,57.996,1.1063,205197,23827350,1087,478169,42963
1771662286747821886,249609.90397,10834.679658,Attack_bitcount,bitcount,8,58.534,1.1063,161116,13880476,1068,483582,42963
1771662286848279407,249710.361491,10935.137179,Attack_bitcount,bitcount,8,57.996,1.1063,160913,14811170,1065,511014,42963
1771662286952873251,249814.955335,11039.731023,Attack_bitcount,bitcount,8,58.534,1.1063,161431,17598923,1200,509649,42963
1771662287054112236,249916.19432,11140.970008,Attack_bitcount,bitcount,8,57.996,1.1063,151109,14649047,938,495760,42963
1771662287154055606,250016.13769,11240.913378,Attack_bitcount,bitcount,8,57.996,1.1063,143253,14352906,909,486758,42963
1771662287258177383,250120.259467,11345.035155,Attack_bitcount,bitcount,8,57.996,1.1063,164219,14859039,1067,464085,42963
1771662287362287543,250224.369627,11449.145315,Attack_bitcount,bitcount,8,58.534,1.1063,163789,14736577,1063,475327,42963
1771662287464277766,250326.35985,11551.135538,Attack_bitcount,bitcount,8,58.534,1.1063,187910,14103020,1203,541564,42963
1771662287570121289,250432.203373,11656.979061,Attack_bitcount,bitcount,8,57.996,1.1063,166267,16893656,1135,519803,42963
1771662287671513390,250533.595474,11758.371162,Attack_bitcount,bitcount,8,57.996,1.1063,159190,17066998,1111,507693,42963
1771662287778713650,250640.795734,11865.571422,Attack_bitcount,bitcount,8,57.996,1.1063,156431,14671443,977,505146,42963
1771662287885030065,250747.112149,11971.887837,Attack_bitcount,bitcount,8,57.996,1.1063,149182,14754206,998,493854,42963
1771662287987012682,250849.094766,12073.870454,Attack_bitcount,bitcount,8,57.996,1.1063,154572,14745497,1026,501415,42963
1771662288091548457,250953.630541,12178.406229,Attack_bitcount,bitcount,8,57.996,1.1063,153670,16324616,1063,496724,42963
1771662288194677250,251056.759334,12281.535022,Attack_bitcount,bitcount,8,57.996,1.1063,173283,17265567,1232,526122,42963
1771662288304778759,251166.860843,12391.636531,Attack_bitcount,bitcount,8,57.996,1.1063,169571,20077006,1278,491547,42963
1771662288400923635,251263.005719,12487.781407,Attack_bitcount,bitcount,8,58.534,1.1063,182161,15418165,1138,485304,42963
1771662288503495720,251365.577804,12590.353492,Attack_bitcount,bitcount,8,57.996,1.1063,190567,14694355,1115,577579,42963
1771662288606030873,251468.112957,12692.888645,Attack_bitcount,bitcount,8,57.996,1.1063,168222,18842773,1236,520777,42963
1771662288712913829,251574.995913,12799.771601,Attack_bitcount,bitcount,8,58.534,1.1063,151920,14658447,1018,496775,42963
1771662288817506093,251679.588177,12904.363865,Attack_bitcount,bitcount,8,57.996,1.1063,154977,14806482,958,502397,42963
1771662288916869574,251778.951658,13003.727346,Attack_bitcount,bitcount,8,57.996,1.1063,148752,14498717,994,489274,42963
1771662289023588153,251885.670237,13110.445925,Attack_bitcount,bitcount,8,58.534,1.1063,157143,18011699,1166,506509,42963
1771662289127495246,251989.57733,13214.353018,Attack_bitcount,bitcount,8,57.996,1.1063,166213,17501332,1236,461983,42963
1771662289231142192,252093.224276,13317.999964,Attack_bitcount,bitcount,8,57.996,1.1063,169284,19252415,1291,531620,42963
1771662289334359275,252196.441359,13421.217047,Attack_bitcount,bitcount,8,58.534,1.1063,169390,19575972,1280,538335,42963
1771662289438237457,252300.319541,13525.095229,Attack_bitcount,bitcount,8,57.996,1.1063,186234,15062039,1133,481499,42963
1771662289542109179,252404.191263,13628.966951,Attack_bitcount,bitcount,8,57.996,1.1063,163715,13956770,1066,514862,42963
1771662289646114986,252508.19707,13732.972758,Attack_bitcount,bitcount,8,57.996,1.1063,161282,14677042,1060,512421,42963
1771662289751417047,252613.499131,13838.274819,Attack_bitcount,bitcount,8,57.996,1.1063,154783,14717943,997,500309,42963
1771662289855140932,252717.223016,13941.998704,Attack_bitcount,bitcount,8,58.534,1.1063,158312,14898400,994,510116,42963
1771662289958133343,252820.215427,14044.991115,Attack_bitcount,bitcount,8,59.072,1.1063,146419,14506240,978,488838,42963
1771662290063118911,252925.200995,14149.976683,Attack_bitcount,bitcount,8,57.996,1.1063,154695,14752556,1037,503661,42963
1771662290166490443,253028.572527,14253.348215,Attack_bitcount,bitcount,8,57.996,1.1063,163193,15047216,1187,505110,42963
1771662290273168763,253135.250847,14360.026535,Attack_bitcount,bitcount,8,58.534,1.1063,164595,15045290,1189,472760,42963
1771662290369579112,253231.661196,14456.436884,Attack_bitcount,bitcount,8,58.534,1.1063,159396,14617518,1182,473492,42963
1771662290470654073,253332.736157,14557.511845,Attack_bitcount,bitcount,8,58.534,1.1063,193531,14097594,1232,544509,42963
1771662290578163309,253440.245393,14665.021081,Attack_bitcount,bitcount,8,57.996,1.1063,157302,16331351,1136,506324,42963
1771662290682570530,253544.652614,14769.428302,Attack_bitcount,bitcount,8,58.534,1.1063,154250,14896131,960,502856,42963
1771662290786648271,253648.730355,14873.506043,Attack_bitcount,bitcount,8,58.534,1.1063,161504,15574797,1091,514336,42963
1771662290889916193,253751.998277,14976.773965,Attack_bitcount,bitcount,8,58.534,1.1063,150410,17919636,1196,494122,42963
1771662290995025820,253857.107904,15081.883592,Attack_bitcount,bitcount,8,58.534,1.1063,156697,16710973,1107,505305,42963
1771662291100060233,253962.142317,15186.918005,Attack_bitcount,bitcount,8,57.996,1.1063,162011,15030754,1067,505546,42963
1771662291202065345,254064.147429,15288.923117,Attack_bitcount,bitcount,8,57.996,1.1063,165295,15089980,1066,484055,42963
1771662291306908778,254168.990862,15393.76655,Attack_bitcount,bitcount,8,59.072,1.1063,164148,14605681,1068,474222,42963
1771662291410518419,254272.600503,15497.376191,Attack_bitcount,bitcount,8,58.534,1.1063,197139,15923025,942,535656,42963
1771662291513183585,254375.265669,15600.041357,Attack_bitcount,bitcount,8,57.996,1.1063,151603,14643171,1015,496743,42963
1771662291618678946,254480.76103,15705.536718,Attack_bitcount,bitcount,8,57.996,1.1063,165571,18987987,1287,492877,42963
1771662291721805333,254583.887417,15808.663105,Attack_bitcount,bitcount,8,58.534,1.1063,166763,17362354,1251,532959,42963
1771662291825913648,254687.995732,15912.77142,Attack_bitcount,bitcount,8,58.534,1.1063,162230,15024785,1189,450290,42963
1771662291929864854,254791.946938,16016.722626,Attack_bitcount,bitcount,8,58.534,1.1063,158194,14698282,1190,497483,42963
1771662292039463736,254901.54582,16126.321508,Attack_bitcount,bitcount,8,59.072,1.1063,165451,15331281,1180,517173,42963
1771662292138045335,255000.127419,16224.903107,Attack_bitcount,bitcount,8,57.996,1.1063,161721,14240058,1064,511792,42963
1771662292241889438,255103.971522,16328.74721,Attack_bitcount,bitcount,8,58.534,1.1063,148581,14466749,946,493804,42963
1771662292343327013,255205.409097,16430.184785,Attack_bitcount,bitcount,8,57.996,1.1063,150864,14668292,999,497717,42963
1771662292446617903,255308.699987,16533.475675,Attack_bitcount,bitcount,8,57.996,1.1063,172274,15010852,1009,521195,42963
1771662292544954463,255407.036547,16631.812235,Attack_bitcount,bitcount,8,57.996,1.1063,153507,14682715,1053,462440,42963
1771662292650025116,255512.1072,16736.882888,Attack_bitcount,bitcount,8,57.996,1.1063,161290,14887468,1071,461487,42963
1771662292754311478,255616.393562,16841.16925,Attack_bitcount,bitcount,8,57.996,1.1063,163328,13725756,1066,512690,42963
1771662292857753330,255719.835414,16944.611102,Attack_bitcount,bitcount,8,59.072,1.1063,160455,14414312,1067,512749,42963
1771662292966094088,255828.176172,17052.95186,Attack_bitcount,bitcount,8,58.534,1.1063,145252,14554435,906,487407,42963
1771662293066393469,255928.475553,17153.251241,Attack_bitcount,bitcount,8,58.534,1.1063,145993,14506961,999,486606,42963
1771662293176936286,256039.01837,17263.794058,Attack_bitcount,bitcount,8,58.534,1.1063,151712,14745018,958,497841,42963
1771662293280318389,256142.400473,17367.176161,Attack_bitcount,bitcount,8,58.534,1.1063,162952,15222505,1067,486878,42963
1771662293385798219,256247.880303,17472.655991,Attack_bitcount,bitcount,8,57.996,1.1063,176788,14847791,1134,466527,42963
1771662293493800739,256355.882823,17580.658511,Attack_bitcount,bitcount,8,58.534,1.1063,175150,19344179,1310,531569,42963
1771662293593008902,256455.090986,17679.866674,Attack_bitcount,bitcount,8,58.534,1.1063,164453,15071878,1176,515166,42963
1771662293699501861,256561.583945,17786.359633,Attack_bitcount,bitcount,8,57.996,1.1063,144978,14480726,1012,487824,42963
1771662293806119162,256668.201246,17892.976934,Attack_bitcount,bitcount,8,57.996,1.1063,142361,14395782,1033,484094,42963
1771662293906157820,256768.239904,17993.015592,Attack_bitcount,bitcount,8,58.534,1.1063,162103,16392857,1212,513055,42963
1771662294010271695,256872.353779,18097.129467,Attack_bitcount,bitcount,8,58.534,1.1063,161765,16539885,1246,511495,42963
1771662294113977183,256976.059267,18200.834955,Attack_bitcount,bitcount,8,57.996,1.1063,164713,16108557,1217,470407,42963
1771662294217875566,257079.95765,18304.733338,Attack_bitcount,bitcount,8,59.072,1.1063,86432,13028538,589,183665,42963
1771662294321656430,257183.738514,18408.514202,Attack_bitcount,bitcount,8,58.534,1.1063,35427,6610823,186,54731,42963
1771662294425533143,257287.615227,18512.390915,Attack_bitcount,bitcount,8,58.534,1.1063,63211,11730803,378,89112,42963
1771662294529902329,257391.984413,18616.760101,Attack_bitcount,bitcount,8,57.996,1.1063,66824,11944874,307,124226,42963
1771662294633862596,257495.94468,18720.720368,Attack_bitcount,bitcount,8,57.996,1.1063,35974,8641967,257,56435,42963
1771662294736132183,257598.214267,18822.989955,Attack_bitcount,bitcount,8,59.072,1.1063,35978,7470404,218,55612,42963
1771662294839917007,257701.999091,18926.774779,Attack_bitcount,bitcount,8,57.996,1.1063,34999,7364441,223,53635,42963
1771662294943753922,257805.836006,19030.611694,Attack_bitcount,bitcount,8,57.996,1.1063,36839,9588277,69,57083,42963
1771662295050329215,257912.411299,19137.186987,Attack_bitcount,bitcount,8,57.996,1.1063,37716,11192486,247,57528,42963
1771662295152798628,258014.880712,19239.6564,Attack_bitcount,bitcount,8,57.996,1.1063,33661,7489618,63,53029,42963
1771662295256551052,258118.633136,19343.408824,Attack_bitcount,bitcount,8,57.996,1.1063,35937,9158194,52,55526,42963
1771662295362145273,258224.227357,19449.003045,Attack_bitcount,bitcount,8,57.996,1.1063,34932,8234436,49,55119,42963
1771662295466708031,258328.790115,19553.565803,Attack_bitcount,bitcount,8,57.996,1.1063,58565,8931637,116,82009,42963
1771662295567786291,258429.868375,19654.644063,Attack_bitcount,bitcount,8,57.996,1.1063,33487,6895502,149,51951,42963
1771662295673907520,258535.989604,19760.765292,Attack_bitcount,bitcount,8,57.996,1.1063,36397,7980943,217,56023,42963
1771662295777887740,258639.969824,19864.745512,Attack_bitcount,bitcount,8,57.996,1.1063,36047,10114306,138,56618,42963
1771662295882118989,258744.201073,19968.976761,Attack_bitcount,bitcount,8,57.996,1.1063,34084,8179963,47,53269,42963
1771662295985550478,258847.632562,20072.40825,Attack_bitcount,bitcount,8,58.534,1.1063,37625,10473953,179,58262,42963
1771662311614562560,274476.644644,559.174356,Attack_bitcount,bitcount,9,56.92,1.1063,357627,31440660,11965,685568,39539
1771662311714361731,274576.443815,658.973527,Attack_bitcount,bitcount,9,56.92,1.1063,691622,46730637,10622,770151,39539
1771662312027289240,274889.371324,971.901036,Attack_bitcount,bitcount,9,56.92,1.1063,769259,44580543,12556,984215,39539
1771662312057121959,274919.204043,1001.733755,Attack_bitcount,bitcount,9,56.92,1.1063,1716741,71206740,4138,1630403,39539
1771662312061475812,274923.557896,1006.087608,Attack_bitcount,bitcount,9,56.92,1.1063,2382191,93830825,1326,2144299,39539
1771662312135256281,274997.338365,1079.868077,Attack_bitcount,bitcount,9,57.458,1.1063,1428521,69986869,808,1169012,39539
1771662312240957243,275103.039327,1185.569039,Attack_bitcount,bitcount,9,57.458,1.1063,508115,55070933,728,1211611,39539
1771662312347317041,275209.399125,1291.928837,Attack_bitcount,bitcount,9,57.996,1.1063,367953,50807357,8648,1111132,39539
1771662312454031573,275316.113657,1398.643369,Attack_bitcount,bitcount,9,57.996,1.1063,269073,39381479,26666,909195,39539
1771662312555664813,275417.746897,1500.276609,Attack_bitcount,bitcount,9,57.996,1.1063,195459,17363917,1043,578650,39539
1771662312659309307,275521.391391,1603.921103,Attack_bitcount,bitcount,9,57.458,1.1063,249846,18766455,1228,610487,39539
1771662312792167532,275654.249616,1736.779328,Attack_bitcount,bitcount,9,57.458,1.1063,227342,16397055,1292,628640,39539
1771662312896693548,275758.775632,1841.305344,Attack_bitcount,bitcount,9,57.996,1.1063,286263,24364063,1132,694161,39539
1771662312993455472,275855.537556,1938.067268,Attack_bitcount,bitcount,9,57.996,1.1063,401152,31695646,1055,586601,39539
1771662313093515581,275955.597665,2038.127377,Attack_bitcount,bitcount,9,57.996,1.1063,357171,27952738,906,607696,39539
1771662313199629741,276061.711825,2144.241537,Attack_bitcount,bitcount,9,57.996,1.1063,279995,21475892,1305,630502,39539
1771662313298591356,276160.67344,2243.203152,Attack_bitcount,bitcount,9,57.458,1.1063,222406,19003650,1196,566839,39539
1771662313401943699,276264.025783,2346.555495,Attack_bitcount,bitcount,9,57.996,1.1063,178999,14297664,1183,527576,39539
1771662313506415510,276368.497594,2451.027306,Attack_bitcount,bitcount,9,57.996,1.1063,154591,14951071,1032,507502,39539
1771662313610567749,276472.649833,2555.179545,Attack_bitcount,bitcount,9,57.996,1.1063,159001,15944788,1137,511517,39539
1771662313713161555,276575.243639,2657.773351,Attack_bitcount,bitcount,9,57.996,1.1063,151344,16441436,1119,497376,39539
1771662313814377162,276676.459246,2758.988958,Attack_bitcount,bitcount,9,57.996,1.1063,154498,16682211,1076,505055,39539
1771662313922014228,276784.096312,2866.626024,Attack_bitcount,bitcount,9,57.458,1.1063,172033,19792896,1285,527816,39539
1771662314021286178,276883.368262,2965.897974,Attack_bitcount,bitcount,9,57.458,1.1063,174652,25282149,1387,526578,39539
1771662314126885136,276988.96722,3071.496932,Attack_bitcount,bitcount,9,57.996,1.1063,179437,27794567,1482,555062,39539
1771662314233368009,277095.450093,3177.979805,Attack_bitcount,bitcount,9,57.996,1.1063,228941,18708553,1409,553186,39539
1771662314341398947,277203.481031,3286.010743,Attack_bitcount,bitcount,9,57.458,1.1063,204966,16372529,1035,603166,39539
1771662314443343945,277305.426029,3387.955741,Attack_bitcount,bitcount,9,56.92,1.1063,161536,14807400,963,507500,39539
1771662314542966769,277405.048853,3487.578565,Attack_bitcount,bitcount,9,56.92,1.1063,173186,15563887,1109,500238,39539
