Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664067925788043,79728.566879,11262.868114,Benign_bitcount,bitcount,4,53.692,1.1063,181391,11090045,1242,623680,0
1771664068027158799,79829.937635,11364.23887,Benign_bitcount,bitcount,4,54.768,1.1063,172286,12610905,1238,538239,0
1771664068130955913,79933.734749,11468.035984,Benign_bitcount,bitcount,4,53.692,1.1063,175544,10965850,1239,613291,0
1771664068232489892,80035.268728,11569.569963,Benign_bitcount,bitcount,4,54.23,1.1063,178362,12792564,1244,559093,0
1771664068333106981,80135.885817,11670.187052,Benign_bitcount,bitcount,4,53.692,1.1063,185972,11250720,1277,613659,0
1771664068434392219,80237.171055,11771.47229,Benign_bitcount,bitcount,4,53.692,1.1063,188595,12981019,1260,551641,0
1771664068534537974,80337.31681,11871.618045,Benign_bitcount,bitcount,4,53.692,1.1063,171415,10753457,1197,610342,0
1771664068636971134,80439.74997,11974.051205,Benign_bitcount,bitcount,4,53.692,1.1063,181053,12486975,1280,546368,0
1771664068737309693,80540.088529,12074.389764,Benign_bitcount,bitcount,4,54.23,1.1063,167246,11097184,1174,606627,0
1771664068842556122,80645.334958,12179.636193,Benign_bitcount,bitcount,4,53.692,1.1063,185192,12605734,1302,549192,0
1771664068947062946,80749.841782,12284.143017,Benign_bitcount,bitcount,4,53.692,1.1063,185069,11669427,1282,634261,0
1771664069047832217,80850.611053,12384.912288,Benign_bitcount,bitcount,4,53.692,1.1063,167378,12497542,1192,572665,0
1771664069151299084,80954.07792,12488.379155,Benign_bitcount,bitcount,4,53.692,1.1063,194020,11585709,1406,602946,0
1771664069254028690,81056.807526,12591.108761,Benign_bitcount,bitcount,4,53.692,1.1063,158296,12117381,1069,576568,0
1771664069355309450,81158.088286,12692.389521,Benign_bitcount,bitcount,4,53.692,1.1063,194828,12192909,1404,585085,0
1771664069456724319,81259.503155,12793.80439,Benign_bitcount,bitcount,4,54.23,1.1063,178606,12004748,1138,608781,0
1771664069558571565,81361.350401,12895.651636,Benign_bitcount,bitcount,4,53.692,1.1063,193788,12192137,1408,570035,0
1771664069660292515,81463.071351,12997.372586,Benign_bitcount,bitcount,4,54.23,1.1063,155903,11533600,1071,593120,0
1771664069761214332,81563.993168,13098.294403,Benign_bitcount,bitcount,4,53.692,1.1063,193271,12762034,1403,560756,0
1771664069861974019,81664.752855,13199.05409,Benign_bitcount,bitcount,4,53.692,1.1063,161767,11069425,1109,601517,0
1771664069963157335,81765.936171,13300.237406,Benign_bitcount,bitcount,4,53.692,1.1063,189043,12621135,1375,553182,0
1771664070065139524,81867.91836,13402.219595,Benign_bitcount,bitcount,4,54.23,1.1063,162292,11048899,1076,601543,0
1771664070166653816,81969.432652,13503.733887,Benign_bitcount,bitcount,4,54.23,1.1063,186619,12906910,1396,552010,0
1771664070268038166,82070.817002,13605.118237,Benign_bitcount,bitcount,4,53.692,1.1063,167144,10916023,1177,609246,0
1771664070368193972,82170.972808,13705.274043,Benign_bitcount,bitcount,4,54.23,1.1063,186439,12603517,1299,552096,0
1771664070469929870,82272.708706,13807.009941,Benign_bitcount,bitcount,4,54.23,1.1063,194547,11765981,1131,667361,0
1771664070570390768,82373.169604,13907.470839,Benign_bitcount,bitcount,4,53.692,1.1063,197191,11606706,1409,564739,0
1771664070670502357,82473.281193,14007.582428,Benign_bitcount,bitcount,4,53.692,1.1063,116805,8943655,729,417183,0
1771664070772307783,82575.086619,14109.387854,Benign_bitcount,bitcount,4,53.692,1.1063,157889,10310609,1065,502271,0
1771664070873124239,82675.903075,14210.20431,Benign_bitcount,bitcount,4,53.692,1.1063,197528,11613571,1406,600091,0
1771664070973762317,82776.541153,14310.842388,Benign_bitcount,bitcount,4,54.23,1.1063,155129,12068775,1071,562653,0
1771664071074424874,82877.20371,14411.504945,Benign_bitcount,bitcount,4,53.692,1.1063,196477,11612660,1405,596280,0
1771664071176082545,82978.861381,14513.162616,Benign_bitcount,bitcount,4,53.692,1.1063,155305,12068145,1064,558994,0
1771664071279384941,83082.163777,14616.465012,Benign_bitcount,bitcount,4,54.23,1.1063,197501,11637891,1404,601550,0
1771664071381112297,83183.891133,14718.192368,Benign_bitcount,bitcount,4,53.692,1.1063,177137,12586254,1136,607560,0
1771664071482274624,83285.05346,14819.354695,Benign_bitcount,bitcount,4,53.692,1.1063,199740,12241927,1405,579292,0
1771664071582859996,83385.638832,14919.940067,Benign_bitcount,bitcount,4,53.692,1.1063,156182,11485863,1068,588386,0
1771664071685329561,83488.108397,15022.409632,Benign_bitcount,bitcount,4,54.23,1.1063,195479,12061585,1409,569977,0
1771664071786630529,83589.409365,15123.7106,Benign_bitcount,bitcount,4,53.692,1.1063,157579,11644416,1069,595723,0
1771664071888432518,83691.211354,15225.512589,Benign_bitcount,bitcount,4,53.692,1.1063,193947,12673812,1403,560369,0
1771664071989117990,83791.896826,15326.198061,Benign_bitcount,bitcount,4,54.768,1.1063,163522,11183443,1107,602526,0
1771664072090862168,83893.641004,15427.942239,Benign_bitcount,bitcount,4,54.23,1.1063,187867,12623069,1372,554113,0
1771664072193223665,83996.002501,15530.303736,Benign_bitcount,bitcount,4,53.692,1.1063,162463,11039424,1075,602618,0
1771664072295850203,84098.629039,15632.930274,Benign_bitcount,bitcount,4,54.23,1.1063,191419,12975124,1399,559196,0
1771664072396510312,84199.289148,15733.590383,Benign_bitcount,bitcount,4,54.768,1.1063,186599,11391713,1249,630593,0
1771664072498072154,84300.85099,15835.152225,Benign_bitcount,bitcount,4,54.23,1.1063,185530,12784731,1296,549654,0
1771664072598419984,84401.19882,15935.500055,Benign_bitcount,bitcount,4,53.692,1.1063,169345,10932834,1174,608712,0
1771664072700509461,84503.288297,16037.589532,Benign_bitcount,bitcount,4,53.692,1.1063,186346,12604904,1299,550198,0
1771664072801968391,84604.747227,16139.048462,Benign_bitcount,bitcount,4,54.23,1.1063,167784,11102641,1178,607900,0
1771664072903097074,84705.87591,16240.177145,Benign_bitcount,bitcount,4,53.692,1.1063,183375,12758964,1293,548633,0
1771664073006613575,84809.392411,16343.693646,Benign_bitcount,bitcount,4,53.692,1.1063,166787,10956792,1181,607391,0
1771664073108473530,84911.252366,16445.553601,Benign_bitcount,bitcount,4,53.692,1.1063,183233,13022745,1299,560728,0
1771664073208862140,85011.640976,16545.942211,Benign_bitcount,bitcount,4,53.692,1.1063,181300,11090078,1241,615489,0
1771664073310950054,85113.72889,16648.030125,Benign_bitcount,bitcount,4,53.692,1.1063,173464,12595641,1234,536349,0
1771664073414878518,85217.657354,16751.958589,Benign_bitcount,bitcount,4,53.692,1.1063,201154,11578865,1316,646524,0
1771664073516417392,85319.196228,16853.497463,Benign_bitcount,bitcount,4,53.692,1.1063,174933,12645784,1229,569004,0
1771664073617095730,85419.874566,16954.175801,Benign_bitcount,bitcount,4,53.692,1.1063,192997,11548433,1399,611486,0
1771664073717969215,85520.748051,17055.049286,Benign_bitcount,bitcount,4,53.692,1.1063,156549,12100214,1073,541152,0
1771664073818510579,85621.289415,17155.59065,Benign_bitcount,bitcount,4,54.23,1.1063,190388,11449384,1379,608244,0
1771664073921007747,85723.786583,17258.087818,Benign_bitcount,bitcount,4,53.692,1.1063,158975,12202261,1094,537856,0
1771664074021799205,85824.578041,17358.879276,Benign_bitcount,bitcount,4,53.692,1.1063,194913,11595295,1405,623657,0
1771664074123191888,85925.970724,17460.271959,Benign_bitcount,bitcount,4,54.23,1.1063,154178,12066382,1068,535279,0
1771664074226956764,86029.7356,17564.036835,Benign_bitcount,bitcount,4,54.23,1.1063,189959,11418263,1360,609772,0
1771664074328428298,86131.207134,17665.508369,Benign_bitcount,bitcount,4,54.23,1.1063,164944,12319401,1114,568849,0
1771664074430971090,86233.749926,17768.051161,Benign_bitcount,bitcount,4,53.692,1.1063,216173,12103747,1477,626933,0
1771664074532665010,86335.443846,17869.745081,Benign_bitcount,bitcount,4,53.692,1.1063,159541,12141817,1071,565864,0
1771664074637505363,86440.284199,17974.585434,Benign_bitcount,bitcount,4,53.692,1.1063,196969,11615257,1405,596428,0
1771664074738034644,86540.81348,18075.114715,Benign_bitcount,bitcount,4,54.23,1.1063,156527,12077880,1069,593416,0
1771664074839014115,86641.792951,18176.094186,Benign_bitcount,bitcount,4,53.692,1.1063,194258,12098265,1406,559690,0
1771664074941844447,86744.623283,18278.924518,Benign_bitcount,bitcount,4,53.692,1.1063,154868,11555074,1064,580131,0
1771664075042506952,86845.285788,18379.587023,Benign_bitcount,bitcount,4,54.23,1.1063,198533,12240546,1408,580434,0
1771664075143273827,86946.052663,18480.353898,Benign_bitcount,bitcount,4,53.692,1.1063,145577,9334745,934,487601,0
1771664075244044036,87046.822872,18581.124107,Benign_bitcount,bitcount,4,54.768,1.1063,31302,699614,47,49324,0
1771664075344708416,87147.487252,18681.788487,Benign_bitcount,bitcount,4,53.692,1.1063,29399,689002,48,47959,0
1771664075445329673,87248.108509,18782.409744,Benign_bitcount,bitcount,4,53.692,1.1063,52283,1224064,115,76208,0
1771664075545967283,87348.746119,18883.047354,Benign_bitcount,bitcount,4,53.692,1.1063,30459,718749,48,50154,0
1771664075646650724,87449.42956,18983.730795,Benign_bitcount,bitcount,4,53.692,1.1063,26857,625555,48,42761,0
1771664075749123467,87551.902303,19086.203538,Benign_bitcount,bitcount,4,53.692,1.1063,29619,661250,47,45768,0
1771664075849963777,87652.742613,19187.043848,Benign_bitcount,bitcount,4,53.692,1.1063,29636,670699,48,46930,0
1771664075951068503,87753.847339,19288.148574,Benign_bitcount,bitcount,4,53.692,1.1063,29671,684236,48,48223,0
1771664076051895012,87854.673848,19388.975083,Benign_bitcount,bitcount,4,53.692,1.1063,27405,631485,47,44251,0
1771664076152946771,87955.725607,19490.026842,Benign_bitcount,bitcount,4,53.154,1.1063,28595,663657,47,45760,0
1771664076253973584,88056.75242,19591.053655,Benign_bitcount,bitcount,4,53.154,1.1063,29021,660803,48,45822,0
1771664076355105289,88157.884125,19692.18536,Benign_bitcount,bitcount,4,53.692,1.1063,27987,662048,48,45738,0
1771664076455853988,88258.632824,19792.934059,Benign_bitcount,bitcount,4,53.692,1.1063,81342,2115444,117,137860,0
1771664076557080272,88359.859108,19894.160343,Benign_bitcount,bitcount,4,52.616,1.1063,30176,672513,48,47411,0
1771664076658056618,88460.835454,19995.136689,Benign_bitcount,bitcount,4,53.154,1.1063,29378,680582,47,46602,0
1771664076759120305,88561.899141,20096.200376,Benign_bitcount,bitcount,4,53.154,1.1063,29687,650112,49,46090,0
1771664079575067382,91377.846218,353.311905,Benign_bitcount,bitcount,5,54.23,1.1063,135605,11146958,1014,561639,0
1771664079676675005,91479.453841,454.919528,Benign_bitcount,bitcount,5,54.23,1.1063,175367,11937460,1356,534046,0
1771664079778453349,91581.232185,556.697872,Benign_bitcount,bitcount,5,53.692,1.1063,161959,11453891,1076,600734,0
1771664079882029588,91684.808424,660.274111,Benign_bitcount,bitcount,5,53.692,1.1063,186238,12918192,1398,552718,0
1771664079982452937,91785.231773,760.69746,Benign_bitcount,bitcount,5,53.154,1.1063,180053,11400785,1247,630335,0
1771664080083905931,91886.684767,862.150454,Benign_bitcount,bitcount,5,54.23,1.1063,170557,12610826,1230,537439,0
1771664080186877612,91989.656448,965.122135,Benign_bitcount,bitcount,5,54.23,1.1063,179128,11097176,1245,619254,0
1771664080289365302,92092.144138,1067.609825,Benign_bitcount,bitcount,5,54.23,1.1063,173533,12655520,1228,558757,0
1771664080390134418,92192.913254,1168.378941,Benign_bitcount,bitcount,5,54.23,1.1063,217785,12086562,1465,648584,0
1771664080494246156,92297.024992,1272.490679,Benign_bitcount,bitcount,5,53.692,1.1063,156628,12100456,1068,539246,0
1771664080599137705,92401.916541,1377.382228,Benign_bitcount,bitcount,5,53.692,1.1063,197087,11633908,1405,619727,0
1771664080701216923,92503.995759,1479.461446,Benign_bitcount,bitcount,5,53.692,1.1063,159124,12154222,1065,599423,0
1771664080803292651,92606.071487,1581.537174,Benign_bitcount,bitcount,5,53.692,1.1063,194426,12785469,1398,561252,0
1771664080904994802,92707.773638,1683.239325,Benign_bitcount,bitcount,5,53.692,1.1063,168879,11239123,1178,607979,0
1771664081006233950,92809.012786,1784.478473,Benign_bitcount,bitcount,5,53.692,1.1063,185347,12787007,1298,548900,0
1771664081106707557,92909.486393,1884.95208,Benign_bitcount,bitcount,5,53.692,1.1063,167673,10964438,1171,604767,0
1771664081211218654,93013.99749,1989.463177,Benign_bitcount,bitcount,5,53.692,1.1063,184234,12597577,1292,548031,0
1771664081314969782,93117.748618,2093.214305,Benign_bitcount,bitcount,5,54.768,1.1063,182264,11539009,1248,634624,0
1771664081415793843,93218.572679,2194.038366,Benign_bitcount,bitcount,5,53.692,1.1063,192831,13133209,1293,583365,0
1771664081518955933,93321.734769,2297.200456,Benign_bitcount,bitcount,5,53.692,1.1063,188947,11399567,1348,609536,0
1771664081620357262,93423.136098,2398.601785,Benign_bitcount,bitcount,5,53.692,1.1063,164010,12311284,1115,562532,0
1771664081723145253,93525.924089,2501.389776,Benign_bitcount,bitcount,5,53.692,1.1063,196450,11583106,1403,608229,0
1771664081824352111,93627.130947,2602.596634,Benign_bitcount,bitcount,5,54.23,1.1063,157021,12108460,1065,567317,0
1771664081929041534,93731.82037,2707.286057,Benign_bitcount,bitcount,5,53.692,1.1063,193274,11584940,1400,588877,0
1771664082029586909,93832.365745,2807.831432,Benign_bitcount,bitcount,5,53.692,1.1063,156759,11474274,1066,505424,0
1771664082130919022,93933.697858,2909.163545,Benign_bitcount,bitcount,5,53.692,1.1063,155931,10886246,1066,549899,0
1771664082234976909,94037.755745,3013.221432,Benign_bitcount,bitcount,5,53.692,1.1063,196087,11573001,1398,603919,0
1771664082338930268,94141.709104,3117.174791,Benign_bitcount,bitcount,5,54.23,1.1063,162381,12179745,1070,584843,0
1771664082440165771,94242.944607,3218.410294,Benign_bitcount,bitcount,5,54.768,1.1063,225092,12910742,1473,624392,0
1771664082540456938,94343.235774,3318.701461,Benign_bitcount,bitcount,5,53.692,1.1063,176912,11996023,1063,633151,0
1771664082641538176,94444.317012,3419.782699,Benign_bitcount,bitcount,5,53.692,1.1063,197641,12264378,1405,565184,0
1771664082741878612,94544.657448,3520.123135,Benign_bitcount,bitcount,5,53.692,1.1063,156740,11437702,1064,590741,0
1771664082842997401,94645.776237,3621.241924,Benign_bitcount,bitcount,5,53.692,1.1063,193864,12065019,1401,564573,0
1771664082944786788,94747.565624,3723.031311,Benign_bitcount,bitcount,5,54.23,1.1063,156891,11607708,1065,585014,0
1771664083046744188,94849.523024,3824.988711,Benign_bitcount,bitcount,5,53.692,1.1063,194562,12182610,1408,570698,0
1771664083147389403,94950.168239,3925.633926,Benign_bitcount,bitcount,5,54.23,1.1063,158387,11530105,1064,595845,0
1771664083250076356,95052.855192,4028.320879,Benign_bitcount,bitcount,5,53.692,1.1063,193496,12189635,1400,562980,0
1771664083350744331,95153.523167,4128.988854,Benign_bitcount,bitcount,5,53.692,1.1063,161359,11648649,1081,602070,0
1771664083452465647,95255.244483,4230.71017,Benign_bitcount,bitcount,5,54.23,1.1063,212687,12797736,1459,585482,0
1771664083554531324,95357.31016,4332.775847,Benign_bitcount,bitcount,5,53.692,1.1063,158533,11312687,1060,598017,0
1771664083656578096,95459.356932,4434.822619,Benign_bitcount,bitcount,5,53.692,1.1063,194784,12886526,1405,562031,0
1771664083757138627,95559.917463,4535.38315,Benign_bitcount,bitcount,5,54.23,1.1063,169335,11142123,1176,609456,0
1771664083858988115,95661.766951,4637.232638,Benign_bitcount,bitcount,5,54.23,1.1063,185618,12552742,1294,549587,0
1771664083962517638,95765.296474,4740.762161,Benign_bitcount,bitcount,5,53.154,1.1063,167100,11119949,1173,608808,0
1771664084065476299,95868.255135,4843.720822,Benign_bitcount,bitcount,5,54.768,1.1063,184128,13059910,1296,558845,0
1771664084166085890,95968.864726,4944.330413,Benign_bitcount,bitcount,5,54.23,1.1063,184071,11215490,1279,626394,0
1771664084268102819,96070.881655,5046.347342,Benign_bitcount,bitcount,5,53.692,1.1063,167479,12511111,1187,537413,0
1771664084367737868,96170.516704,5145.982391,Benign_bitcount,bitcount,5,54.23,1.1063,176987,11000799,1241,611422,0
1771664084469058316,96271.837152,5247.302839,Benign_bitcount,bitcount,5,54.23,1.1063,197014,13186563,1295,555663,0
1771664084569233498,96372.012334,5347.478021,Benign_bitcount,bitcount,5,53.692,1.1063,169249,10716927,1192,610618,0
1771664084674454461,96477.233297,5452.698984,Benign_bitcount,bitcount,5,54.768,1.1063,180171,12523143,1277,540953,0
1771664084774836146,96577.614982,5553.080669,Benign_bitcount,bitcount,5,53.692,1.1063,178513,11466925,1245,626419,0
1771664084876897396,96679.676232,5655.141919,Benign_bitcount,bitcount,5,54.23,1.1063,172340,12636784,1231,534346,0
1771664084977355067,96780.133903,5755.59959,Benign_bitcount,bitcount,5,53.692,1.1063,177436,11055586,1238,620107,0
1771664085078626037,96881.404873,5856.87056,Benign_bitcount,bitcount,5,53.692,1.1063,171499,12611447,1236,535384,0
1771664085179451141,96982.229977,5957.695664,Benign_bitcount,bitcount,5,54.23,1.1063,174423,10878022,1222,609026,0
1771664085280710185,97083.489021,6058.954708,Benign_bitcount,bitcount,5,53.692,1.1063,177137,12793955,1243,536698,0
1771664085380956823,97183.735659,6159.201346,Benign_bitcount,bitcount,5,53.692,1.1063,188096,11177151,1252,630825,0
1771664085485089550,97287.868386,6263.334073,Benign_bitcount,bitcount,5,53.692,1.1063,181473,12553822,1284,545723,0
1771664085586379791,97389.158627,6364.624314,Benign_bitcount,bitcount,5,53.692,1.1063,177314,11393866,1239,624380,0
1771664085689597869,97492.376705,6467.842392,Benign_bitcount,bitcount,5,53.692,1.1063,173422,12646271,1225,528524,0
1771664085790951961,97593.730797,6569.196484,Benign_bitcount,bitcount,5,53.692,1.1063,180322,11101699,1243,629516,0
1771664085891942787,97694.721623,6670.18731,Benign_bitcount,bitcount,5,53.692,1.1063,170639,12616094,1233,539835,0
1771664085992771536,97795.550372,6771.016059,Benign_bitcount,bitcount,5,54.23,1.1063,178292,11007188,1242,612951,0
1771664086094013185,97896.792021,6872.257708,Benign_bitcount,bitcount,5,53.692,1.1063,172057,12651786,1222,526090,0
1771664086194420493,97997.199329,6972.665016,Benign_bitcount,bitcount,5,53.692,1.1063,170713,10779559,1195,611753,0
1771664086296657310,98099.436146,7074.901833,Benign_bitcount,bitcount,5,54.23,1.1063,182789,12649636,1275,544573,0
1771664086397313827,98200.092663,7175.55835,Benign_bitcount,bitcount,5,53.692,1.1063,189410,11406730,1240,632073,0
1771664086499791883,98302.570719,7278.036406,Benign_bitcount,bitcount,5,53.692,1.1063,186569,12496988,1294,551263,0
1771664086600437775,98403.216611,7378.682298,Benign_bitcount,bitcount,5,53.692,1.1063,165882,11186735,1174,605038,0
1771664086702828700,98505.607536,7481.073223,Benign_bitcount,bitcount,5,53.692,1.1063,185282,12476057,1295,548651,0
1771664086804639492,98607.418328,7582.884015,Benign_bitcount,bitcount,5,53.692,1.1063,163703,11196293,1175,603892,0
1771664086905705263,98708.484099,7683.949786,Benign_bitcount,bitcount,5,53.692,1.1063,186432,12794524,1292,550869,0
1771664087007563865,98810.342701,7785.808388,Benign_bitcount,bitcount,5,53.692,1.1063,166324,10888359,1171,602849,0
1771664087111268173,98914.047009,7889.512696,Benign_bitcount,bitcount,5,54.23,1.1063,156494,10270830,1065,504688,0
1771664087212562893,99015.341729,7990.807416,Benign_bitcount,bitcount,5,53.692,1.1063,147234,9988852,958,453269,0
1771664087312415433,99115.194269,8090.659956,Benign_bitcount,bitcount,5,54.23,1.1063,158949,9103885,1067,462371,0
1771664087415886938,99218.665774,8194.131461,Benign_bitcount,bitcount,5,54.23,1.1063,175866,10494359,1130,527360,0
1771664087516170189,99318.949025,8294.414712,Benign_bitcount,bitcount,5,54.23,1.1063,158375,11757924,1061,596048,0
1771664087617139766,99419.918602,8395.384289,Benign_bitcount,bitcount,5,54.23,1.1063,195568,12074894,1410,564417,0
1771664087717710766,99520.489602,8495.955289,Benign_bitcount,bitcount,5,53.692,1.1063,156033,11633458,1064,574594,0
1771664087818332649,99621.111485,8596.577172,Benign_bitcount,bitcount,5,54.23,1.1063,195401,11594919,1399,581925,0
1771664087920437492,99723.216328,8698.682015,Benign_bitcount,bitcount,5,53.692,1.1063,155818,12075282,1068,560028,0
1771664088021052031,99823.830867,8799.296554,Benign_bitcount,bitcount,5,54.23,1.1063,195314,11598693,1403,592107,0
1771664088122984329,99925.763165,8901.228852,Benign_bitcount,bitcount,5,53.692,1.1063,155814,12066377,1063,557441,0
1771664088227369026,100030.147862,9005.613549,Benign_bitcount,bitcount,5,53.692,1.1063,193917,11594477,1401,593106,0
1771664088329132164,100131.911,9107.376687,Benign_bitcount,bitcount,5,53.692,1.1063,158488,12111196,1067,590665,0
1771664088430027734,100232.80657,9208.272257,Benign_bitcount,bitcount,5,53.692,1.1063,216246,12681162,1471,590056,0
1771664088530924918,100333.703754,9309.169441,Benign_bitcount,bitcount,5,53.692,1.1063,189336,12405814,1062,650695,0
1771664088633710670,100436.489506,9411.955193,Benign_bitcount,bitcount,5,53.692,1.1063,195026,12016752,1403,575321,0
1771664088734223651,100537.002487,9512.468174,Benign_bitcount,bitcount,5,54.768,1.1063,155883,11710186,1063,592556,0
1771664088836105743,100638.884579,9614.350266,Benign_bitcount,bitcount,5,53.692,1.1063,195493,12262754,1397,562783,0
1771664088938686556,100741.465392,9716.931079,Benign_bitcount,bitcount,5,54.23,1.1063,158240,11488591,1066,596146,0
1771664089043223277,100846.002113,9821.4678,Benign_bitcount,bitcount,5,53.692,1.1063,192790,12955160,1403,556763,0
1771664089146613431,100949.392267,9924.857954,Benign_bitcount,bitcount,5,54.23,1.1063,181595,11395069,1242,630424,0
1771664089247784719,101050.563555,10026.029242,Benign_bitcount,bitcount,5,53.692,1.1063,175321,12707428,1224,559202,0
1771664089350614949,101153.393785,10128.859472,Benign_bitcount,bitcount,5,54.23,1.1063,189557,11361285,1354,614559,0
1771664089452214656,101254.993492,10230.459179,Benign_bitcount,bitcount,5,53.692,1.1063,184348,12857528,1181,579013,0
1771664089559181017,101361.959853,10337.42554,Benign_bitcount,bitcount,5,54.23,1.1063,195615,11629332,1400,614674,0
1771664089660549953,101463.328789,10438.794476,Benign_bitcount,bitcount,5,54.768,1.1063,155854,12112727,1070,592629,0
1771664089761717595,101564.496431,10539.962118,Benign_bitcount,bitcount,5,54.23,1.1063,198045,12258584,1402,570217,0
1771664089862621550,101665.400386,10640.866073,Benign_bitcount,bitcount,5,53.692,1.1063,158240,11518063,1061,587712,0
1771664089965316316,101768.095152,10743.560839,Benign_bitcount,bitcount,5,54.23,1.1063,193478,12165133,1406,569708,0
1771664090066974667,101869.753503,10845.21919,Benign_bitcount,bitcount,5,54.23,1.1063,159030,11570106,1067,596451,0
1771664090168223296,101971.002132,10946.467819,Benign_bitcount,bitcount,5,53.692,1.1063,190453,12583964,1402,556790,0
1771664090271213727,102073.992563,11049.45825,Benign_bitcount,bitcount,5,53.692,1.1063,158972,11069626,1063,596742,0
1771664090373499500,102176.278336,11151.744023,Benign_bitcount,bitcount,5,54.23,1.1063,202711,12987070,1441,572415,0
1771664090473896653,102276.675489,11252.141176,Benign_bitcount,bitcount,5,53.692,1.1063,178634,11498515,1209,620542,0
1771664090577859284,102380.63812,11356.103807,Benign_bitcount,bitcount,5,54.23,1.1063,183218,12735785,1291,546019,0
1771664090678244563,102481.023399,11456.489086,Benign_bitcount,bitcount,5,54.23,1.1063,180020,11369894,1242,627113,0
1771664090779455276,102582.234112,11557.699799,Benign_bitcount,bitcount,5,54.23,1.1063,171227,12607537,1232,534534,0
1771664090882854076,102685.632912,11661.098599,Benign_bitcount,bitcount,5,54.23,1.1063,176534,10976284,1240,613457,0
1771664090984215825,102786.994661,11762.460348,Benign_bitcount,bitcount,5,54.23,1.1063,173415,12700632,1228,558160,0
1771664091086669820,102889.448656,11864.914343,Benign_bitcount,bitcount,5,54.23,1.1063,186584,11339752,1356,608640,0
1771664091189556454,102992.33529,11967.800977,Benign_bitcount,bitcount,5,53.692,1.1063,161563,12307571,1114,553421,0
1771664091294893038,103097.671874,12073.137561,Benign_bitcount,bitcount,5,54.23,1.1063,196129,11608839,1396,613837,0
1771664091395612470,103198.391306,12173.856993,Benign_bitcount,bitcount,5,54.768,1.1063,177718,12615517,1139,599201,0
1771664091499231834,103302.01067,12277.476357,Benign_bitcount,bitcount,5,53.692,1.1063,195499,11602303,1400,583319,0
1771664091602088052,103404.866888,12380.332575,Benign_bitcount,bitcount,5,54.768,1.1063,158037,12105291,1066,580709,0
1771664091703239966,103506.018802,12481.484489,Benign_bitcount,bitcount,5,54.23,1.1063,195545,12231423,1399,579200,0
1771664091804667077,103607.445913,12582.9116,Benign_bitcount,bitcount,5,53.692,1.1063,157109,11498963,1066,584616,0
1771664091907289034,103710.06787,12685.533557,Benign_bitcount,bitcount,5,53.692,1.1063,195395,12191319,1402,569187,0
1771664092007913001,103810.691837,12786.157524,Benign_bitcount,bitcount,5,53.692,1.1063,158075,11540542,1065,595019,0
1771664092110417879,103913.196715,12888.662402,Benign_bitcount,bitcount,5,53.692,1.1063,192658,12093317,1404,561935,0
1771664092210461454,104013.24029,12988.705977,Benign_bitcount,bitcount,5,54.23,1.1063,155234,11542407,1063,592367,0
1771664092314321537,104117.100373,13092.56606,Benign_bitcount,bitcount,5,54.23,1.1063,194555,12238367,1400,560931,0
1771664092414072363,104216.851199,13192.316886,Benign_bitcount,bitcount,5,53.692,1.1063,178409,11331103,1135,531048,0
1771664092516153926,104318.932762,13294.398449,Benign_bitcount,bitcount,5,53.692,1.1063,154670,9699547,1067,501577,0
1771664092616673366,104419.452202,13394.917889,Benign_bitcount,bitcount,5,54.23,1.1063,159074,11473890,1066,593192,0
1771664092717701222,104520.480058,13495.945745,Benign_bitcount,bitcount,5,53.692,1.1063,195166,12109646,1400,562763,0
1771664092819118959,104621.897795,13597.363482,Benign_bitcount,bitcount,5,53.692,1.1063,156675,11528490,1064,581548,0
1771664092922647597,104725.426433,13700.89212,Benign_bitcount,bitcount,5,53.692,1.1063,195143,11975020,1403,576434,0
1771664093022853144,104825.63198,13801.097667,Benign_bitcount,bitcount,5,54.23,1.1063,156532,11731128,1063,595351,0
1771664093125859825,104928.638661,13904.104348,Benign_bitcount,bitcount,5,54.23,1.1063,192722,12221351,1401,559421,0
1771664093226076517,105028.855353,14004.32104,Benign_bitcount,bitcount,5,54.23,1.1063,156811,11462310,1065,593790,0
1771664093328757847,105131.536683,14107.00237,Benign_bitcount,bitcount,5,54.23,1.1063,194689,12095723,1405,561334,0
1771664093429161667,105231.940503,14207.40619,Benign_bitcount,bitcount,5,54.23,1.1063,182718,12144185,1135,621895,0
1771664093530329726,105333.108562,14308.574249,Benign_bitcount,bitcount,5,53.692,1.1063,193319,12210463,1403,560378,0
1771664093630499545,105433.278381,14408.744068,Benign_bitcount,bitcount,5,54.23,1.1063,159713,11458902,1068,590886,0
1771664093733320453,105536.099289,14511.564976,Benign_bitcount,bitcount,5,53.692,1.1063,194471,12152044,1400,567633,0
1771664093833718909,105636.497745,14611.963432,Benign_bitcount,bitcount,5,53.692,1.1063,157530,11540099,1065,594919,0
1771664093934666300,105737.445136,14712.910823,Benign_bitcount,bitcount,5,53.692,1.1063,195909,12190948,1403,562044,0
1771664094034974134,105837.75297,14813.218657,Benign_bitcount,bitcount,5,53.692,1.1063,157654,11507501,1063,589751,0
1771664094137534219,105940.313055,14915.778742,Benign_bitcount,bitcount,5,54.23,1.1063,193355,12147325,1400,567857,0
