Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662799471924583,138779.676806,13091.973504,Attack_sha,sha,6,59.072,1.1063,474764,55257474,3668,765435,353950
1771662799576036964,138883.789187,13196.085885,Attack_sha,sha,6,58.534,1.1063,424186,54100154,3069,703061,353950
1771662799682538298,138990.290521,13302.587219,Attack_sha,sha,6,58.534,1.1063,443858,55390205,3144,722904,353950
1771662799783511272,139091.263495,13403.560193,Attack_sha,sha,6,57.996,1.1063,423143,54243237,3053,700583,353950
1771662799893457038,139201.209261,13513.505959,Attack_sha,sha,6,58.534,1.1063,448287,55271943,3192,727334,353950
1771662799995333368,139303.085591,13615.382289,Attack_sha,sha,6,58.534,1.1063,438448,56940777,3135,729498,353950
1771662800106648772,139414.400995,13726.697693,Attack_sha,sha,6,57.996,1.1063,475863,56508221,3074,750510,353950
1771662800209044242,139516.796465,13829.093163,Attack_sha,sha,6,59.072,1.1063,874981,75839564,3067,1151057,353950
1771662800310705923,139618.458146,13930.754844,Attack_sha,sha,6,57.996,1.1063,624264,62298580,3005,926320,353950
1771662800412839385,139720.591608,14032.888306,Attack_sha,sha,6,57.996,1.1063,510626,56452945,2948,780891,353950
1771662800517896753,139825.648976,14137.945674,Attack_sha,sha,6,58.534,1.1063,478359,57473322,2903,752120,353950
1771662800619267366,139927.019589,14239.316287,Attack_sha,sha,6,57.996,1.1063,439175,54473452,3507,711086,353950
1771662800726973249,140034.725472,14347.02217,Attack_sha,sha,6,59.072,1.1063,565865,60261278,2978,836562,353950
1771662800828111643,140135.863866,14448.160564,Attack_sha,sha,6,57.996,1.1063,545782,63233551,3129,846102,353950
1771662800932832166,140240.584389,14552.881087,Attack_sha,sha,6,58.534,1.1063,452304,56511020,2765,728005,353950
1771662801035523033,140343.275256,14655.571954,Attack_sha,sha,6,59.072,1.1063,753376,70307389,2835,1070326,353950
1771662801139264861,140447.017084,14759.313782,Attack_sha,sha,6,58.534,1.1063,472332,55312506,3013,753217,353950
1771662801247836936,140555.589159,14867.885857,Attack_sha,sha,6,58.534,1.1063,450416,56052237,3149,736574,353950
1771662801347435591,140655.187814,14967.484512,Attack_sha,sha,6,59.072,1.1063,676101,68466016,2719,1017020,353950
1771662801452050049,140759.802272,15072.09897,Attack_sha,sha,6,59.072,1.1063,594378,61818076,3101,904644,353950
1771662801555796981,140863.549204,15175.845902,Attack_sha,sha,6,57.996,1.1063,489314,59290679,3100,788076,353950
1771662801662175762,140969.927985,15282.224683,Attack_sha,sha,6,57.996,1.1063,521474,58213301,3026,802794,353950
1771662801768350290,141076.102513,15388.399211,Attack_sha,sha,6,58.534,1.1063,453480,57362961,3085,755111,353950
1771662801885705857,141193.45808,15505.754778,Attack_sha,sha,6,59.072,1.1063,525223,61026454,3081,832332,353950
1771662801984210650,141291.962873,15604.259571,Attack_sha,sha,6,58.534,1.1063,720168,71057255,3127,1025320,353950
1771662802091560559,141399.312782,15711.60948,Attack_sha,sha,6,59.072,1.1063,482656,56634419,3512,766819,353950
1771662802187639283,141495.391506,15807.688204,Attack_sha,sha,6,57.996,1.1063,748793,67815465,2836,1003659,353950
1771662802291200990,141598.953213,15911.249911,Attack_sha,sha,6,58.534,1.1063,500869,53032897,1788,670937,353950
1771662802404101401,141711.853624,16024.150322,Attack_sha,sha,6,58.534,1.1063,544904,58373843,4352,829979,353950
1771662802503519568,141811.271791,16123.568489,Attack_sha,sha,6,58.534,1.1063,472498,58880064,3187,786204,353950
1771662802614631075,141922.383298,16234.679996,Attack_sha,sha,6,58.534,1.1063,646765,64306804,3023,945859,353950
1771662802718193094,142025.945317,16338.242015,Attack_sha,sha,6,59.072,1.1063,587611,64409802,3080,889133,353950
1771662802820315710,142128.067933,16440.364631,Attack_sha,sha,6,59.072,1.1063,785459,71738007,3045,1103352,353950
1771662802924919668,142232.671891,16544.968589,Attack_sha,sha,6,58.534,1.1063,581680,62434257,3102,887621,353950
1771662803028135525,142335.887748,16648.184446,Attack_sha,sha,6,58.534,1.1063,429213,53814175,3024,705911,353950
1771662803132127057,142439.87928,16752.175978,Attack_sha,sha,6,58.534,1.1063,439986,55598607,3088,713519,353950
1771662803236496316,142544.248539,16856.545237,Attack_sha,sha,6,59.072,1.1063,434202,55292532,3069,708115,353950
1771662803344853034,142652.605257,16964.901955,Attack_sha,sha,6,59.072,1.1063,434314,51120300,2947,714330,353950
1771662803448317790,142756.070013,17068.366711,Attack_sha,sha,6,59.072,1.1063,743310,71354885,3270,1071801,353950
1771662803551868684,142859.620907,17171.917605,Attack_sha,sha,6,59.072,1.1063,603295,62425797,3040,891046,353950
1771662803656278876,142964.031099,17276.327797,Attack_sha,sha,6,59.072,1.1063,498896,59790619,3101,783666,353950
1771662803765725811,143073.478034,17385.774732,Attack_sha,sha,6,59.072,1.1063,484092,57320551,3076,766685,353950
1771662803870560602,143178.312825,17490.609523,Attack_sha,sha,6,59.072,1.1063,520564,59026446,2996,830819,353950
1771662803972048345,143279.800568,17592.097266,Attack_sha,sha,6,59.072,1.1063,780915,74269235,3060,1121878,353950
1771662804075798714,143383.550937,17695.847635,Attack_sha,sha,6,59.072,1.1063,644677,66475614,3006,954341,353950
1771662804178393617,143486.14584,17798.442538,Attack_sha,sha,6,59.072,1.1063,502458,57141400,3065,809466,353950
1771662804282741283,143590.493506,17902.790204,Attack_sha,sha,6,58.534,1.1063,431732,55080762,2736,675156,353950
1771662804385677354,143693.429577,18005.726275,Attack_sha,sha,6,59.072,1.1063,459573,55816331,3149,728552,353950
1771662804487684028,143795.436251,18107.732949,Attack_sha,sha,6,58.534,1.1063,497434,57323024,4016,832022,353950
1771662804592265736,143900.017959,18212.314657,Attack_sha,sha,6,59.072,1.1063,510970,66139871,3256,754340,353950
1771662804696328270,144004.080493,18316.377191,Attack_sha,sha,6,59.072,1.1063,461502,60288040,3213,704627,353950
1771662804796172635,144103.924858,18416.221556,Attack_sha,sha,6,58.534,1.1063,556511,64023996,2950,790017,353950
1771662804900327245,144208.079468,18520.376166,Attack_sha,sha,6,58.534,1.1063,559029,62489661,3189,800267,353950
1771662805003583601,144311.335824,18623.632522,Attack_sha,sha,6,59.072,1.1063,810664,75572679,3127,1123989,353950
1771662805107753541,144415.505764,18727.802462,Attack_sha,sha,6,58.534,1.1063,683172,71414277,3201,962370,353950
1771662805211113604,144518.865827,18831.162525,Attack_sha,sha,6,58.534,1.1063,395651,55086198,1644,477001,353950
1771662805315321197,144623.07342,18935.370118,Attack_sha,sha,6,57.996,1.1063,204689,45732670,1207,199053,353950
1771662805419599409,144727.351632,19039.64833,Attack_sha,sha,6,57.996,1.1063,525620,60076182,2328,608302,353950
1771662805523465157,144831.21738,19143.514078,Attack_sha,sha,6,57.996,1.1063,232772,47138363,1211,226435,353950
1771662805627339654,144935.091877,19247.388575,Attack_sha,sha,6,57.996,1.1063,209276,47643021,1276,192744,353950
1771662805731098849,145038.851072,19351.14777,Attack_sha,sha,6,58.534,1.1063,302021,50085341,1146,325191,353950
1771662805836494462,145144.246685,19456.543383,Attack_sha,sha,6,58.534,1.1063,302991,49123453,1144,333451,353950
1771662805939266921,145247.019144,19559.315842,Attack_sha,sha,6,57.996,1.1063,296151,48696869,1147,324006,353950
1771662806043060548,145350.812771,19663.109469,Attack_sha,sha,6,58.534,1.1063,238170,46375242,1623,241827,353950
1771662806147392211,145455.144434,19767.441132,Attack_sha,sha,6,57.996,1.1063,260683,47277783,1147,270746,353950
1771662806251886205,145559.638428,19871.935126,Attack_sha,sha,6,57.996,1.1063,348427,51839818,1132,389207,353950
1771662806355079114,145662.831337,19975.128035,Attack_sha,sha,6,57.996,1.1063,245774,46958294,1171,267198,353950
1771662806460364080,145768.116303,20080.413001,Attack_sha,sha,6,57.996,1.1063,500573,57375352,1140,575215,353950
1771662822283858909,161591.611132,2739.433873,Attack_sha,sha,7,57.996,1.1063,280291,37766046,2433,542442,40961
1771662822291430297,161599.18252,2747.005261,Attack_sha,sha,7,57.996,1.1063,302665,31859310,2237,562750,40961
1771662822325703476,161633.455699,2781.27844,Attack_sha,sha,7,57.996,1.1063,302111,26495163,2023,582965,40961
1771662822434176022,161741.928245,2889.750986,Attack_sha,sha,7,57.996,1.1063,358912,28079200,2223,653203,40961
1771662822532800290,161840.552513,2988.375254,Attack_sha,sha,7,57.996,1.1063,318112,28697962,2089,600902,40961
1771662822638078264,161945.830487,3093.653228,Attack_sha,sha,7,57.996,1.1063,273694,24626529,1887,525496,40961
1771662822740245409,162047.997632,3195.820373,Attack_sha,sha,7,57.996,1.1063,264913,23299667,1868,501143,40961
1771662822841661888,162149.414111,3297.236852,Attack_sha,sha,7,57.996,1.1063,251256,19905875,1786,459335,40961
1771662822946038637,162253.79086,3401.613601,Attack_sha,sha,7,57.996,1.1063,274695,28755121,2122,512430,40961
1771662823053983163,162361.735386,3509.558127,Attack_sha,sha,7,57.996,1.1063,251746,22785420,1827,474618,40961
1771662823152909975,162460.662198,3608.484939,Attack_sha,sha,7,57.996,1.1063,275405,23120445,1972,494609,40961
1771662823261064077,162568.8163,3716.639041,Attack_sha,sha,7,57.996,1.1063,243151,21940189,1666,462858,40961
1771662823364856674,162672.608897,3820.431638,Attack_sha,sha,7,57.996,1.1063,264566,20462980,1903,475226,40961
1771662823469351555,162777.103778,3924.926519,Attack_sha,sha,7,57.458,1.1063,290158,23892056,1968,536233,40961
1771662823568988932,162876.741155,4024.563896,Attack_sha,sha,7,57.996,1.1063,245957,19639752,1706,466690,40961
1771662823669756318,162977.508541,4125.331282,Attack_sha,sha,7,57.996,1.1063,249647,19922753,1770,465638,40961
1771662823778469539,163086.221762,4234.044503,Attack_sha,sha,7,57.458,1.1063,258284,24316454,1898,489935,40961
1771662823880516972,163188.269195,4336.091936,Attack_sha,sha,7,57.996,1.1063,266702,25067047,1947,505682,40961
1771662823982092205,163289.844428,4437.667169,Attack_sha,sha,7,57.996,1.1063,273529,24575351,2011,511215,40961
1771662824088743011,163396.495234,4544.317975,Attack_sha,sha,7,57.996,1.1063,260616,21096034,1918,471458,40961
1771662824193963995,163501.716218,4649.538959,Attack_sha,sha,7,57.996,1.1063,287949,30969487,2187,551014,40961
1771662824300210933,163607.963156,4755.785897,Attack_sha,sha,7,58.534,1.1063,276499,25649511,2062,504577,40961
1771662824401102387,163708.85461,4856.677351,Attack_sha,sha,7,57.996,1.1063,287496,22497313,1746,536050,40961
1771662824508916224,163816.668447,4964.491188,Attack_sha,sha,7,57.996,1.1063,262865,20495864,1811,480297,40961
1771662824610210874,163917.963097,5065.785838,Attack_sha,sha,7,57.996,1.1063,245619,22197670,1768,470611,40961
1771662824718311926,164026.064149,5173.88689,Attack_sha,sha,7,57.996,1.1063,271271,20268870,1931,493950,40961
1771662824827630635,164135.382858,5283.205599,Attack_sha,sha,7,57.996,1.1063,276139,27230748,2066,520445,40961
1771662824926429298,164234.181521,5382.004262,Attack_sha,sha,7,57.996,1.1063,240894,19425328,1674,453607,40961
1771662825032383453,164340.135676,5487.958417,Attack_sha,sha,7,57.458,1.1063,254002,18913944,1757,465514,40961
1771662825132824807,164440.57703,5588.399771,Attack_sha,sha,7,58.534,1.1063,269889,24975530,1982,501269,40961
1771662825236547341,164544.299564,5692.122305,Attack_sha,sha,7,57.996,1.1063,262722,22527772,1845,494607,40961
1771662825338182916,164645.935139,5793.75788,Attack_sha,sha,7,57.996,1.1063,250024,22829609,1805,476028,40961
1771662825440765026,164748.517249,5896.33999,Attack_sha,sha,7,57.996,1.1063,295950,27949624,2162,532393,40961
1771662825545409254,164853.161477,6000.984218,Attack_sha,sha,7,57.996,1.1063,253584,21097761,1739,466613,40961
1771662825647820128,164955.572351,6103.395092,Attack_sha,sha,7,57.996,1.1063,240988,18807130,1591,453424,40961
1771662825748904292,165056.656515,6204.479256,Attack_sha,sha,7,57.996,1.1063,247993,19689673,1607,464405,40961
1771662825851415991,165159.168214,6306.990955,Attack_sha,sha,7,57.458,1.1063,256851,23866719,1854,489791,40961
1771662825957680602,165265.432825,6413.255566,Attack_sha,sha,7,57.996,1.1063,255857,19662453,1781,467310,40961
1771662826062196100,165369.948323,6517.771064,Attack_sha,sha,7,57.996,1.1063,251773,22249609,1774,478577,40961
1771662826166418141,165474.170364,6621.993105,Attack_sha,sha,7,57.996,1.1063,252043,21952795,1819,463176,40961
1771662826272551219,165580.303442,6728.126183,Attack_sha,sha,7,57.996,1.1063,261504,21716683,1806,501007,40961
1771662826376691444,165684.443667,6832.266408,Attack_sha,sha,7,57.996,1.1063,245765,19918869,1720,455405,40961
1771662826479905602,165787.657825,6935.480566,Attack_sha,sha,7,57.996,1.1063,262060,21150277,1764,476105,40961
1771662826578363754,165886.115977,7033.938718,Attack_sha,sha,7,58.534,1.1063,261485,23363383,1876,495889,40961
1771662826683574306,165991.326529,7139.14927,Attack_sha,sha,7,57.996,1.1063,272475,23638533,1886,497651,40961
1771662826786218720,166093.970943,7241.793684,Attack_sha,sha,7,57.996,1.1063,241763,21764078,1762,464747,40961
1771662826890956342,166198.708565,7346.531306,Attack_sha,sha,7,57.996,1.1063,250724,19338694,1734,460759,40961
1771662826995489138,166303.241361,7451.064102,Attack_sha,sha,7,57.996,1.1063,245198,21493573,1752,469045,40961
1771662827098524161,166406.276384,7554.099125,Attack_sha,sha,7,57.996,1.1063,263176,21055104,1840,474620,40961
1771662827203262634,166511.014857,7658.837598,Attack_sha,sha,7,57.996,1.1063,260181,22465866,1731,494183,40961
1771662827308019283,166615.771506,7763.594247,Attack_sha,sha,7,57.996,1.1063,245794,19970649,1590,470649,40961
1771662827406419072,166714.171295,7861.994036,Attack_sha,sha,7,58.534,1.1063,257819,18556738,1671,460596,40961
1771662827513048272,166820.800495,7968.623236,Attack_sha,sha,7,57.996,1.1063,252023,18713823,1744,459032,40961
1771662827614344067,166922.09629,8069.919031,Attack_sha,sha,7,57.996,1.1063,244733,20946882,1660,468789,40961
1771662827723483264,167031.235487,8179.058228,Attack_sha,sha,7,57.996,1.1063,250893,18612842,1789,457784,40961
1771662827827049596,167134.801819,8282.62456,Attack_sha,sha,7,57.996,1.1063,238803,19806416,1505,464531,40961
1771662827922315326,167230.067549,8377.89029,Attack_sha,sha,7,57.996,1.1063,252402,18580646,1702,460557,40961
1771662828026521348,167334.273571,8482.096312,Attack_sha,sha,7,57.996,1.1063,237711,20434612,1584,455781,40961
1771662828134145899,167441.898122,8589.720863,Attack_sha,sha,7,57.996,1.1063,249207,18730938,1620,453403,40961
1771662828242679749,167550.431972,8698.254713,Attack_sha,sha,7,57.996,1.1063,249945,20324585,1620,478889,40961
1771662828343471957,167651.22418,8799.046921,Attack_sha,sha,7,57.996,1.1063,259481,18805791,1724,467866,40961
1771662828442610398,167750.362621,8898.185362,Attack_sha,sha,7,57.996,1.1063,263676,19537405,1583,488976,40961
1771662828549626302,167857.378525,9005.201266,Attack_sha,sha,7,57.996,1.1063,286356,20981366,1740,543819,40961
1771662828650074946,167957.827169,9105.64991,Attack_sha,sha,7,57.996,1.1063,342868,25819216,1925,660746,40961
1771662828753696500,168061.448723,9209.271464,Attack_sha,sha,7,58.534,1.1063,268308,19963120,1764,500541,40961
1771662828858373382,168166.125605,9313.948346,Attack_sha,sha,7,57.996,1.1063,252147,20591179,1751,481818,40961
1771662828962014986,168269.767209,9417.58995,Attack_sha,sha,7,58.534,1.1063,250575,18550176,1616,456080,40961
1771662829065279758,168373.031981,9520.854722,Attack_sha,sha,7,58.534,1.1063,251171,21926359,1699,476856,40961
1771662829174116464,168481.868687,9629.691428,Attack_sha,sha,7,57.996,1.1063,265649,20783089,1821,485105,40961
1771662829278106390,168585.858613,9733.681354,Attack_sha,sha,7,57.996,1.1063,240428,19421123,1551,457010,40961
1771662829379654021,168687.406244,9835.228985,Attack_sha,sha,7,57.996,1.1063,248327,19591896,1704,452557,40961
1771662829482610544,168790.362767,9938.185508,Attack_sha,sha,7,57.996,1.1063,260888,20121501,1658,480125,40961
1771662829589213115,168896.965338,10044.788079,Attack_sha,sha,7,57.996,1.1063,247068,18588828,1640,455064,40961
1771662829693042013,169000.794236,10148.616977,Attack_sha,sha,7,58.534,1.1063,245828,19591149,1594,464174,40961
1771662829797447998,169105.200221,10253.022962,Attack_sha,sha,7,58.534,1.1063,252626,19152934,1673,466884,40961
1771662829902214994,169209.967217,10357.789958,Attack_sha,sha,7,57.996,1.1063,245028,19289449,1699,458404,40961
1771662830005773394,169313.525617,10461.348358,Attack_sha,sha,7,57.996,1.1063,253680,19536394,1637,469811,40961
1771662830110150701,169417.902924,10565.725665,Attack_sha,sha,7,57.996,1.1063,244335,19996551,1591,471351,40961
1771662830213064692,169520.816915,10668.639656,Attack_sha,sha,7,58.534,1.1063,247162,18602383,1622,453499,40961
1771662830314118631,169621.870854,10769.693595,Attack_sha,sha,7,57.996,1.1063,244698,19908849,1588,467258,40961
1771662830418553485,169726.305708,10874.128449,Attack_sha,sha,7,57.996,1.1063,265516,18720914,1683,472658,40961
1771662830520729726,169828.481949,10976.30469,Attack_sha,sha,7,57.996,1.1063,247328,19968045,1588,468364,40961
1771662830625221346,169932.973569,11080.79631,Attack_sha,sha,7,58.534,1.1063,253551,19542583,1715,458804,40961
1771662830726579583,170034.331806,11182.154547,Attack_sha,sha,7,57.996,1.1063,242230,18717832,1697,453290,40961
1771662830833850137,170141.60236,11289.425101,Attack_sha,sha,7,57.996,1.1063,238645,19317397,1662,452580,40961
1771662830941899324,170249.651547,11397.474288,Attack_sha,sha,7,57.996,1.1063,261869,21255341,1726,478047,40961
1771662831045959789,170353.712012,11501.534753,Attack_sha,sha,7,57.996,1.1063,240022,19550108,1546,454188,40961
1771662831150971331,170458.723554,11606.546295,Attack_sha,sha,7,57.996,1.1063,249246,18743338,1706,456217,40961
1771662831251028599,170558.780822,11706.603563,Attack_sha,sha,7,58.534,1.1063,238044,19617517,1498,457429,40961
1771662831358169182,170665.921405,11813.744146,Attack_sha,sha,7,58.534,1.1063,247125,18538926,1603,451416,40961
1771662831460382312,170768.134535,11915.957276,Attack_sha,sha,7,57.996,1.1063,269199,18879657,1669,477785,40961
1771662831571118792,170878.871015,12026.693756,Attack_sha,sha,7,57.996,1.1063,228658,19434093,1431,442193,40961
1771662831669721651,170977.473874,12125.296615,Attack_sha,sha,7,57.996,1.1063,260191,18989533,1726,468651,40961
1771662831774735536,171082.487759,12230.3105,Attack_sha,sha,7,58.534,1.1063,241390,19711600,1481,459701,40961
1771662831878213300,171185.965523,12333.788264,Attack_sha,sha,7,57.996,1.1063,247482,18521479,1611,451625,40961
1771662831980839208,171288.591431,12436.414172,Attack_sha,sha,7,57.996,1.1063,249020,20084331,1597,473298,40961
1771662832082213046,171389.965269,12537.78801,Attack_sha,sha,7,57.996,1.1063,256865,19602912,1835,467454,40961
1771662832186499405,171494.251628,12642.074369,Attack_sha,sha,7,57.996,1.1063,238177,20297202,1579,456515,40961
1771662832291253278,171599.005501,12746.828242,Attack_sha,sha,7,57.996,1.1063,245726,18415113,1577,447316,40961
1771662832395916689,171703.668912,12851.491653,Attack_sha,sha,7,59.072,1.1063,274538,19942442,1704,496034,40961
1771662832500873514,171808.625737,12956.448478,Attack_sha,sha,7,58.534,1.1063,246564,19108065,1595,459988,40961
1771662832603210921,171910.963144,13058.785885,Attack_sha,sha,7,57.996,1.1063,246443,19043849,1618,461220,40961
1771662832709981969,172017.734192,13165.556933,Attack_sha,sha,7,57.996,1.1063,234738,19074241,1532,444838,40961
1771662832814553982,172122.306205,13270.128946,Attack_sha,sha,7,57.996,1.1063,254904,19153095,1668,471473,40961
1771662832919126828,172226.879051,13374.701792,Attack_sha,sha,7,58.534,1.1063,255571,20044777,1729,477836,40961
1771662833018659159,172326.411382,13474.234123,Attack_sha,sha,7,57.996,1.1063,246246,21765137,1810,471225,40961
1771662833122282830,172430.035053,13577.857794,Attack_sha,sha,7,57.996,1.1063,253402,19651877,1741,464775,40961
1771662833226629046,172534.381269,13682.20401,Attack_sha,sha,7,57.996,1.1063,245313,21324027,1706,462263,40961
1771662833335723460,172643.475683,13791.298424,Attack_sha,sha,7,57.996,1.1063,244205,18688324,1551,447350,40961
1771662833432764814,172740.517037,13888.339778,Attack_sha,sha,7,58.534,1.1063,276067,19674404,1729,495219,40961
1771662833542220032,172849.972255,13997.794996,Attack_sha,sha,7,57.996,1.1063,236050,19145939,1543,448324,40961
1771662833639915082,172947.667305,14095.490046,Attack_sha,sha,7,58.534,1.1063,251099,18454476,1674,457330,40961
1771662833746463770,173054.215993,14202.038734,Attack_sha,sha,7,57.996,1.1063,240485,20640463,1622,463298,40961
1771662833851872449,173159.624672,14307.447413,Attack_sha,sha,7,58.534,1.1063,263028,22263817,1961,475707,40961
1771662833957028441,173264.780664,14412.603405,Attack_sha,sha,7,58.534,1.1063,245244,19911945,1687,469373,40961
1771662834059355303,173367.107526,14514.930267,Attack_sha,sha,7,58.534,1.1063,264233,21448464,1773,490048,40961
1771662834161129822,173468.882045,14616.704786,Attack_sha,sha,7,57.996,1.1063,249358,19004905,1604,459530,40961
1771662834278611214,173586.363437,14734.186178,Attack_sha,sha,7,58.534,1.1063,248688,18795703,1603,458493,40961
1771662834374662666,173682.414889,14830.23763,Attack_sha,sha,7,57.996,1.1063,233762,19047205,1441,445697,40961
1771662834480594809,173788.347032,14936.169773,Attack_sha,sha,7,58.534,1.1063,303806,19885399,1685,543716,40961
1771662834580595569,173888.347792,15036.170533,Attack_sha,sha,7,58.534,1.1063,250051,21698760,1716,472379,40961
1771662834685455769,173993.207992,15141.030733,Attack_sha,sha,7,58.534,1.1063,260871,19190646,1862,469860,40961
1771662834790528765,174098.280988,15246.103729,Attack_sha,sha,7,58.534,1.1063,238393,19719592,1530,456734,40961
1771662834893708271,174201.460494,15349.283235,Attack_sha,sha,7,59.072,1.1063,252214,18538516,1665,457420,40961
1771662834998450669,174306.202892,15454.025633,Attack_sha,sha,7,57.996,1.1063,251445,20636712,1625,475697,40961
1771662835101823196,174409.575419,15557.39816,Attack_sha,sha,7,57.996,1.1063,247201,18520159,1616,453400,40961
1771662835206434008,174514.186231,15662.008972,Attack_sha,sha,7,59.072,1.1063,248773,19981181,1649,471314,40961
1771662835311589305,174619.341528,15767.164269,Attack_sha,sha,7,57.996,1.1063,263810,21233152,1918,478929,40961
1771662835415454136,174723.206359,15871.0291,Attack_sha,sha,7,58.534,1.1063,267628,20713335,1751,489846,40961
1771662835517999702,174825.751925,15973.574666,Attack_sha,sha,7,57.996,1.1063,264060,21898044,1834,491795,40961
1771662835620580785,174928.333008,16076.155749,Attack_sha,sha,7,58.534,1.1063,251645,19527824,1659,460566,40961
1771662835721023244,175028.775467,16176.598208,Attack_sha,sha,7,58.534,1.1063,241773,18537523,1580,449289,40961
1771662835826186249,175133.938472,16281.761213,Attack_sha,sha,7,57.996,1.1063,260420,23250331,1791,482797,40961
1771662835928330389,175236.082612,16383.905353,Attack_sha,sha,7,59.072,1.1063,249428,20221257,1713,474056,40961
1771662836034644138,175342.396361,16490.219102,Attack_sha,sha,7,59.072,1.1063,260053,19423316,1872,466287,40961
1771662836138573876,175446.326099,16594.14884,Attack_sha,sha,7,57.996,1.1063,279829,23841007,1915,529094,40961
1771662836240998062,175548.750285,16696.573026,Attack_sha,sha,7,58.534,1.1063,255732,21057849,1643,478142,40961
1771662836346470382,175654.222605,16802.045346,Attack_sha,sha,7,58.534,1.1063,242844,19884642,1571,462947,40961
1771662836449207042,175756.959265,16904.782006,Attack_sha,sha,7,59.072,1.1063,276504,20587445,1822,485436,40961
1771662836548459407,175856.21163,17004.034371,Attack_sha,sha,7,59.072,1.1063,244887,19805506,1683,466806,40961
1771662836653460464,175961.212687,17109.035428,Attack_sha,sha,7,58.534,1.1063,285829,26907870,2064,525849,40961
1771662836754270617,176062.02284,17209.845581,Attack_sha,sha,7,58.534,1.1063,264806,22301252,1675,495180,40961
1771662836858708438,176166.460661,17314.283402,Attack_sha,sha,7,57.996,1.1063,264309,21192097,1767,483686,40961
1771662836966926989,176274.679212,17422.501953,Attack_sha,sha,7,58.534,1.1063,239939,19314252,1550,448546,40961
1771662837071628915,176379.381138,17527.203879,Attack_sha,sha,7,58.534,1.1063,257425,19593360,1657,478279,40961
1771662837175237760,176482.989983,17630.812724,Attack_sha,sha,7,58.534,1.1063,242883,19009107,1555,449348,40961
1771662837272135960,176579.888183,17727.710924,Attack_sha,sha,7,58.534,1.1063,243298,18277444,1587,450104,40961
1771662837378291418,176686.043641,17833.866382,Attack_sha,sha,7,58.534,1.1063,234208,18660608,1497,442382,40961
1771662837482059832,176789.812055,17937.634796,Attack_sha,sha,7,59.072,1.1063,294187,24111212,1846,535868,40961
1771662837587935990,176895.688213,18043.510954,Attack_sha,sha,7,58.534,1.1063,253477,20141009,1622,468875,40961
1771662837692439969,177000.192192,18148.014933,Attack_sha,sha,7,58.534,1.1063,269471,22363928,1768,501393,40961
1771662837792811633,177100.563856,18248.386597,Attack_sha,sha,7,58.534,1.1063,243353,19642499,1590,462402,40961
1771662837897080892,177204.833115,18352.655856,Attack_sha,sha,7,58.534,1.1063,265193,20205797,1850,477714,40961
1771662838001375357,177309.12758,18456.950321,Attack_sha,sha,7,59.072,1.1063,235648,19044449,1478,449313,40961
1771662838100606610,177408.358833,18556.181574,Attack_sha,sha,7,57.996,1.1063,253668,20570803,1636,467398,40961
1771662838205701547,177513.45377,18661.276511,Attack_sha,sha,7,57.996,1.1063,99267,12897326,434,167913,40961
1771662838310040296,177617.792519,18765.61526,Attack_sha,sha,7,58.534,1.1063,34012,7528659,47,52007,40961
1771662838414018919,177721.771142,18869.593883,Attack_sha,sha,7,58.534,1.1063,56597,7024108,118,78232,40961
1771662838516011143,177823.763366,18971.586107,Attack_sha,sha,7,58.534,1.1063,34697,7011475,48,53344,40961
1771662838621528128,177929.280351,19077.103092,Attack_sha,sha,7,58.534,1.1063,35282,8491894,48,52567,40961
1771662838726667749,178034.419972,19182.242713,Attack_sha,sha,7,57.996,1.1063,33915,9057421,49,51862,40961
1771662838829968615,178137.720838,19285.543579,Attack_sha,sha,7,57.996,1.1063,35332,8851978,51,53916,40961
1771662838933894273,178241.646496,19389.469237,Attack_sha,sha,7,57.996,1.1063,34663,6728973,50,52435,40961
1771662839035873743,178343.625966,19491.448707,Attack_sha,sha,7,58.534,1.1063,33219,6892262,47,50952,40961
1771662839140308022,178448.060245,19595.882986,Attack_sha,sha,7,58.534,1.1063,35372,7232038,47,53131,40961
1771662839244024600,178551.776823,19699.599564,Attack_sha,sha,7,57.996,1.1063,35035,10183031,111,52513,40961
1771662839348517936,178656.270159,19804.0929,Attack_sha,sha,7,57.996,1.1063,40546,11292506,360,59293,40961
1771662839452564799,178760.317022,19908.139763,Attack_sha,sha,7,57.996,1.1063,66040,13501883,368,91465,40961
1771662839558129923,178865.882146,20013.704887,Attack_sha,sha,7,57.996,1.1063,40841,13213112,299,59182,40961
1771662851252943265,190560.695488,594.403246,Attack_sha,sha,8,57.458,1.1063,528356,35660762,11988,638843,75452
1771662851438311554,190746.063777,779.771535,Attack_sha,sha,8,56.92,1.1063,1172091,60807553,6888,1101909,75452
1771662851500789452,190808.541675,842.249433,Attack_sha,sha,8,56.92,1.1063,1392868,58607206,6498,1200921,75452
1771662851547505283,190855.257506,888.965264,Attack_sha,sha,8,57.996,1.1063,2136967,80106449,2506,2043312,75452
1771662851730119470,191037.871693,1071.579451,Attack_sha,sha,8,57.458,1.1063,925280,53432518,5943,836838,75452
1771662851752979665,191060.731888,1094.439646,Attack_sha,sha,8,57.458,1.1063,799101,49931245,5631,1019527,75452
1771662851856499892,191164.252115,1197.959873,Attack_sha,sha,8,57.996,1.1063,480659,53417321,383,1036775,75452
