Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662399594203252,35469.088587,8005.18439,Attack_dijkstra,dijkstra,2,57.996,1.1063,235808,34584944,885,342546,47940
1771662399700042916,35574.928251,8111.024054,Attack_dijkstra,dijkstra,2,57.996,1.1063,260849,37310143,938,352641,47940
1771662399806097644,35680.982979,8217.078782,Attack_dijkstra,dijkstra,2,57.458,1.1063,255977,38758704,947,354282,47940
1771662399911927256,35786.812591,8322.908394,Attack_dijkstra,dijkstra,2,57.996,1.1063,277414,37819895,1004,345193,47940
1771662400012090435,35886.97577,8423.071573,Attack_dijkstra,dijkstra,2,57.458,1.1063,241728,34098702,863,339651,47940
1771662400117031705,35991.91704,8528.012843,Attack_dijkstra,dijkstra,2,57.996,1.1063,223084,35151732,724,320936,47940
1771662400222363932,36097.249267,8633.34507,Attack_dijkstra,dijkstra,2,57.996,1.1063,253784,37213697,841,329205,47940
1771662400326279892,36201.165227,8737.26103,Attack_dijkstra,dijkstra,2,57.996,1.1063,276322,37736672,808,346061,47940
1771662400430191008,36305.076343,8841.172146,Attack_dijkstra,dijkstra,2,57.996,1.1063,255998,33993274,943,358722,47940
1771662400534192440,36409.077775,8945.173578,Attack_dijkstra,dijkstra,2,57.996,1.1063,263502,37948935,996,347600,47940
1771662400638294920,36513.180255,9049.276058,Attack_dijkstra,dijkstra,2,57.996,1.1063,230913,34293871,879,344454,47940
1771662400742368700,36617.254035,9153.349838,Attack_dijkstra,dijkstra,2,57.458,1.1063,236737,34181063,885,340046,47940
1771662400848235015,36723.12035,9259.216153,Attack_dijkstra,dijkstra,2,57.458,1.1063,271110,39743251,968,356768,47940
1771662400957967144,36832.852479,9368.948282,Attack_dijkstra,dijkstra,2,57.996,1.1063,246599,37813592,922,352023,47940
1771662401060191476,36935.076811,9471.172614,Attack_dijkstra,dijkstra,2,57.458,1.1063,289973,37422948,926,350812,47940
1771662401165057623,37039.942958,9576.038761,Attack_dijkstra,dijkstra,2,57.996,1.1063,256378,35617248,920,338042,47940
1771662401272357949,37147.243284,9683.339087,Attack_dijkstra,dijkstra,2,57.996,1.1063,265697,39339205,940,378108,47940
1771662401374488339,37249.373674,9785.469477,Attack_dijkstra,dijkstra,2,57.996,1.1063,247130,42452691,954,361152,47940
1771662401478063381,37352.948716,9889.044519,Attack_dijkstra,dijkstra,2,57.996,1.1063,258010,37364913,863,362706,47940
1771662401582207722,37457.093057,9993.18886,Attack_dijkstra,dijkstra,2,57.996,1.1063,222508,33296436,870,336829,47940
1771662401686110801,37560.996136,10097.091939,Attack_dijkstra,dijkstra,2,57.458,1.1063,246577,35186294,884,349014,47940
1771662401789961274,37664.846609,10200.942412,Attack_dijkstra,dijkstra,2,57.996,1.1063,251395,39972033,1002,360099,47940
1771662401894167024,37769.052359,10305.148162,Attack_dijkstra,dijkstra,2,57.996,1.1063,265196,32460428,884,328947,47940
1771662401998039216,37872.924551,10409.020354,Attack_dijkstra,dijkstra,2,57.996,1.1063,244766,35232012,878,349363,47940
1771662402102053542,37976.938877,10513.03468,Attack_dijkstra,dijkstra,2,57.996,1.1063,253570,36550965,931,341704,47940
1771662402207299847,38082.185182,10618.280985,Attack_dijkstra,dijkstra,2,57.996,1.1063,249310,35296202,837,334405,47940
1771662402310360111,38185.245446,10721.341249,Attack_dijkstra,dijkstra,2,57.996,1.1063,249364,38897029,847,343056,47940
1771662402414415058,38289.300393,10825.396196,Attack_dijkstra,dijkstra,2,57.996,1.1063,253201,38629399,851,355483,47940
1771662402515536792,38390.422127,10926.51793,Attack_dijkstra,dijkstra,2,57.996,1.1063,270791,38931343,985,418583,47940
1771662402622019875,38496.90521,11033.001013,Attack_dijkstra,dijkstra,2,57.996,1.1063,236710,36845066,954,344410,47940
1771662402764479617,38639.364952,11175.460755,Attack_dijkstra,dijkstra,2,57.996,1.1063,272651,35591929,939,343325,47940
1771662402830101278,38704.986613,11241.082416,Attack_dijkstra,dijkstra,2,57.996,1.1063,247306,35702579,881,350434,47940
1771662402933970851,38808.856186,11344.951989,Attack_dijkstra,dijkstra,2,57.996,1.1063,344262,41227518,1269,510122,47940
1771662403038027966,38912.913301,11449.009104,Attack_dijkstra,dijkstra,2,57.996,1.1063,234290,34036101,878,334335,47940
1771662403139195888,39014.081223,11550.177026,Attack_dijkstra,dijkstra,2,57.996,1.1063,240017,34765515,806,334139,47940
1771662403248202719,39123.088054,11659.183857,Attack_dijkstra,dijkstra,2,57.996,1.1063,267476,38882153,879,354689,47940
1771662403350062497,39224.947832,11761.043635,Attack_dijkstra,dijkstra,2,57.996,1.1063,243818,40059554,919,333152,47940
1771662403454481509,39329.366844,11865.462647,Attack_dijkstra,dijkstra,2,57.996,1.1063,259123,34123882,831,351505,47940
1771662403558116838,39433.002173,11969.097976,Attack_dijkstra,dijkstra,2,57.996,1.1063,224054,33036305,885,334513,47940
1771662403661895351,39536.780686,12072.876489,Attack_dijkstra,dijkstra,2,57.996,1.1063,247302,37367241,919,355419,47940
1771662403766259413,39641.144748,12177.240551,Attack_dijkstra,dijkstra,2,57.996,1.1063,236468,33420583,890,334829,47940
1771662403870004799,39744.890134,12280.985937,Attack_dijkstra,dijkstra,2,57.996,1.1063,250344,35116922,883,345224,47940
1771662403974062440,39848.947775,12385.043578,Attack_dijkstra,dijkstra,2,57.996,1.1063,240912,34511546,879,332522,47940
1771662404077439692,39952.325027,12488.42083,Attack_dijkstra,dijkstra,2,57.996,1.1063,239941,38050427,850,346132,47940
1771662404184013269,40058.898604,12594.994407,Attack_dijkstra,dijkstra,2,57.996,1.1063,246567,35949754,776,329030,47940
1771662404286022416,40160.907751,12697.003554,Attack_dijkstra,dijkstra,2,57.996,1.1063,232719,38597221,821,338048,47940
1771662404390215935,40265.10127,12801.197073,Attack_dijkstra,dijkstra,2,57.996,1.1063,259850,38914794,1066,375858,47940
1771662404494079594,40368.964929,12905.060732,Attack_dijkstra,dijkstra,2,57.996,1.1063,251317,35263662,887,351869,47940
1771662404598056072,40472.941407,13009.03721,Attack_dijkstra,dijkstra,2,57.996,1.1063,239137,34161500,880,339988,47940
1771662404701406375,40576.29171,13112.387513,Attack_dijkstra,dijkstra,2,57.996,1.1063,228374,36742928,942,346161,47940
1771662404806030590,40680.915925,13217.011728,Attack_dijkstra,dijkstra,2,57.996,1.1063,249566,33881607,869,338378,47940
1771662404910008005,40784.89334,13320.989143,Attack_dijkstra,dijkstra,2,57.996,1.1063,255120,41521493,1038,355181,47940
1771662405014580860,40889.466195,13425.561998,Attack_dijkstra,dijkstra,2,57.996,1.1063,245407,39674109,979,356643,47940
1771662405118191995,40993.07733,13529.173133,Attack_dijkstra,dijkstra,2,57.996,1.1063,250557,35642278,871,347650,47940
1771662405224188239,41099.073574,13635.169377,Attack_dijkstra,dijkstra,2,57.996,1.1063,239400,34893160,717,324023,47940
1771662405327750674,41202.636009,13738.731812,Attack_dijkstra,dijkstra,2,57.996,1.1063,240268,35640096,651,326010,47940
1771662405431785995,41306.67133,13842.767133,Attack_dijkstra,dijkstra,2,57.458,1.1063,256084,35347845,780,359238,47940
1771662405534159990,41409.045325,13945.141128,Attack_dijkstra,dijkstra,2,57.996,1.1063,244890,35393958,875,345821,47940
1771662405637950248,41512.835583,14048.931386,Attack_dijkstra,dijkstra,2,58.534,1.1063,229992,32881358,870,332891,47940
1771662405742005987,41616.891322,14152.987125,Attack_dijkstra,dijkstra,2,57.996,1.1063,232304,34121801,882,338223,47940
1771662405846500444,41721.385779,14257.481582,Attack_dijkstra,dijkstra,2,57.996,1.1063,242668,35280540,882,346213,47940
1771662405950462532,41825.347867,14361.44367,Attack_dijkstra,dijkstra,2,57.996,1.1063,252273,33969650,873,341815,47940
1771662406054457874,41929.343209,14465.439012,Attack_dijkstra,dijkstra,2,57.996,1.1063,285453,33695293,859,335856,47940
1771662406158494120,42033.379455,14569.475258,Attack_dijkstra,dijkstra,2,57.996,1.1063,223607,34748238,699,316688,47940
1771662406262857308,42137.742643,14673.838446,Attack_dijkstra,dijkstra,2,57.996,1.1063,254558,36331759,735,333128,47940
1771662406366026848,42240.912183,14777.007986,Attack_dijkstra,dijkstra,2,57.996,1.1063,250128,36234034,867,342717,47940
1771662406470002206,42344.887541,14880.983344,Attack_dijkstra,dijkstra,2,57.996,1.1063,255571,29123486,947,341246,47940
1771662406574297890,42449.183225,14985.279028,Attack_dijkstra,dijkstra,2,57.996,1.1063,248236,38481150,949,352638,47940
1771662406677970214,42552.855549,15088.951352,Attack_dijkstra,dijkstra,2,57.458,1.1063,256324,40175947,997,358104,47940
1771662406782425489,42657.310824,15193.406627,Attack_dijkstra,dijkstra,2,57.996,1.1063,243263,32745083,872,328852,47940
1771662406885850822,42760.736157,15296.83196,Attack_dijkstra,dijkstra,2,57.996,1.1063,252644,35002802,874,351425,47940
1771662406991055089,42865.940424,15402.036227,Attack_dijkstra,dijkstra,2,58.534,1.1063,241483,36969679,728,327786,47940
1771662407094460731,42969.346066,15505.441869,Attack_dijkstra,dijkstra,2,57.996,1.1063,249699,37127122,799,332262,47940
1771662407198050695,43072.93603,15609.031833,Attack_dijkstra,dijkstra,2,57.996,1.1063,245268,35092047,818,330745,47940
1771662407302201309,43177.086644,15713.182447,Attack_dijkstra,dijkstra,2,58.534,1.1063,244515,33404231,880,337420,47940
1771662407406201760,43281.087095,15817.182898,Attack_dijkstra,dijkstra,2,57.996,1.1063,269828,37750827,1030,373279,47940
1771662407510132781,43385.018116,15921.113919,Attack_dijkstra,dijkstra,2,58.534,1.1063,238528,32878379,869,336164,47940
1771662407614580178,43489.465513,16025.561316,Attack_dijkstra,dijkstra,2,58.534,1.1063,260425,33853217,865,339177,47940
1771662407716217660,43591.102995,16127.198798,Attack_dijkstra,dijkstra,2,57.996,1.1063,240554,35136490,876,344922,47940
1771662407818203750,43693.089085,16229.184888,Attack_dijkstra,dijkstra,2,58.534,1.1063,234272,34679610,717,319238,47940
1771662407922225712,43797.111047,16333.20685,Attack_dijkstra,dijkstra,2,57.996,1.1063,266749,38762415,779,329424,47940
1771662408026126147,43901.011482,16437.107285,Attack_dijkstra,dijkstra,2,58.534,1.1063,249385,37763045,925,342500,47940
1771662408129105396,44003.990731,16540.086534,Attack_dijkstra,dijkstra,2,57.996,1.1063,245422,35348064,828,337127,47940
1771662408238150795,44113.03613,16649.131933,Attack_dijkstra,dijkstra,2,57.996,1.1063,243739,35721886,759,345267,47940
1771662408343831308,44218.716643,16754.812446,Attack_dijkstra,dijkstra,2,58.534,1.1063,279295,37653245,761,354016,47940
1771662408446148757,44321.034092,16857.129895,Attack_dijkstra,dijkstra,2,57.996,1.1063,260324,34675857,822,370833,47940
1771662408550260919,44425.146254,16961.242057,Attack_dijkstra,dijkstra,2,57.996,1.1063,272888,34287170,768,400886,47940
1771662408654339591,44529.224926,17065.320729,Attack_dijkstra,dijkstra,2,57.996,1.1063,243515,34383675,755,335883,47940
1771662408759340282,44634.225617,17170.32142,Attack_dijkstra,dijkstra,2,57.996,1.1063,239433,33701668,612,322141,47940
1771662408862239319,44737.124654,17273.220457,Attack_dijkstra,dijkstra,2,57.996,1.1063,252519,36127221,728,338215,47940
1771662408967038022,44841.923357,17378.01916,Attack_dijkstra,dijkstra,2,58.534,1.1063,229204,37238217,592,322802,47940
1771662409070520796,44945.406131,17481.501934,Attack_dijkstra,dijkstra,2,57.996,1.1063,261178,34694032,753,342841,47940
1771662409174035526,45048.920861,17585.016664,Attack_dijkstra,dijkstra,2,57.458,1.1063,255674,33956017,761,337560,47940
1771662409278798538,45153.683873,17689.779676,Attack_dijkstra,dijkstra,2,57.996,1.1063,257232,33860808,760,340430,47940
1771662409386076452,45260.961787,17797.05759,Attack_dijkstra,dijkstra,2,57.996,1.1063,252621,34315329,828,356823,47940
1771662409490228032,45365.113367,17901.20917,Attack_dijkstra,dijkstra,2,57.996,1.1063,272425,35248540,756,353159,47940
1771662409592165662,45467.050997,18003.1468,Attack_dijkstra,dijkstra,2,57.996,1.1063,273166,33784027,753,334488,47940
1771662409696982219,45571.867554,18107.963357,Attack_dijkstra,dijkstra,2,57.996,1.1063,248989,36341061,756,347575,47940
1771662409801702366,45676.587701,18212.683504,Attack_dijkstra,dijkstra,2,57.996,1.1063,248554,38999821,759,352872,47940
1771662409906432877,45781.318212,18317.414015,Attack_dijkstra,dijkstra,2,58.534,1.1063,237046,38053738,712,334023,47940
1771662410011811747,45886.697082,18422.792885,Attack_dijkstra,dijkstra,2,57.996,1.1063,210301,35690225,576,313527,47940
1771662410117913868,45992.799203,18528.895006,Attack_dijkstra,dijkstra,2,57.996,1.1063,234887,36151531,648,338626,47940
1771662410222139451,46097.024786,18633.120589,Attack_dijkstra,dijkstra,2,57.996,1.1063,76997,7940926,291,120480,47940
1771662410323831853,46198.717188,18734.812991,Attack_dijkstra,dijkstra,2,57.996,1.1063,33885,6547399,47,53662,47940
1771662410429858034,46304.743369,18840.839172,Attack_dijkstra,dijkstra,2,57.996,1.1063,55212,6608642,117,77697,47940
1771662410531756747,46406.642082,18942.737885,Attack_dijkstra,dijkstra,2,57.996,1.1063,35967,9027726,47,55549,47940
1771662410635222506,46510.107841,19046.203644,Attack_dijkstra,dijkstra,2,57.458,1.1063,34817,8494702,98,52943,47940
1771662410742032574,46616.917909,19153.013712,Attack_dijkstra,dijkstra,2,57.996,1.1063,42476,13669801,357,67403,47940
1771662410846024084,46720.909419,19257.005222,Attack_dijkstra,dijkstra,2,58.534,1.1063,46336,18520738,498,70239,47940
1771662410948039782,46822.925117,19359.02092,Attack_dijkstra,dijkstra,2,57.996,1.1063,41374,13594136,294,63382,47940
1771662411053558777,46928.444112,19464.539915,Attack_dijkstra,dijkstra,2,57.996,1.1063,39313,10919434,263,60741,47940
1771662411155918386,47030.803721,19566.899524,Attack_dijkstra,dijkstra,2,57.996,1.1063,41746,13284509,332,65196,47940
1771662411259810299,47134.695634,19670.791437,Attack_dijkstra,dijkstra,2,57.996,1.1063,51474,20578374,516,79186,47940
1771662411366071634,47240.956969,19777.052772,Attack_dijkstra,dijkstra,2,57.996,1.1063,35910,9334216,257,56150,47940
1771662411469819791,47344.705126,19880.800929,Attack_dijkstra,dijkstra,2,57.996,1.1063,64283,11800187,339,93645,47940
1771662411574105053,47448.990388,19985.086191,Attack_dijkstra,dijkstra,2,57.458,1.1063,38252,9514819,191,59551,47940
1771662411677241049,47552.126384,20088.222187,Attack_dijkstra,dijkstra,2,56.92,1.1063,39142,10766522,239,59142,47940
1771662421349481585,57224.36692,731.731311,Attack_dijkstra,dijkstra,3,56.92,1.1063,375916,47035713,11877,470165,96623
1771662421481757941,57356.643276,864.007667,Attack_dijkstra,dijkstra,3,57.458,1.1063,877559,62791444,9476,791261,96623
1771662421493436905,57368.32224,875.686631,Attack_dijkstra,dijkstra,3,56.92,1.1063,1859540,75790501,4978,1685205,96623
1771662421507119693,57382.005028,889.369419,Attack_dijkstra,dijkstra,3,56.92,1.1063,1898417,69488410,2754,1854805,96623
1771662421623562870,57498.448205,1005.812596,Attack_dijkstra,dijkstra,3,57.996,1.1063,1502531,67612131,4173,1362541,96623
1771662421710125746,57585.011081,1092.375472,Attack_dijkstra,dijkstra,3,57.458,1.1063,811593,46666840,6637,860874,96623
1771662421817714384,57692.599719,1199.96411,Attack_dijkstra,dijkstra,3,57.996,1.1063,642568,74091362,800,1256588,96623
1771662421935852102,57810.737437,1318.101828,Attack_dijkstra,dijkstra,3,57.996,1.1063,663488,84146338,4746,1216619,96623
1771662422037961982,57912.847317,1420.211708,Attack_dijkstra,dijkstra,3,57.996,1.1063,359476,65052984,29923,762814,96623
1771662422142221223,58017.106558,1524.470949,Attack_dijkstra,dijkstra,3,57.458,1.1063,371072,41036073,1119,531373,96623
1771662422246458849,58121.344184,1628.708575,Attack_dijkstra,dijkstra,3,56.92,1.1063,320336,39954223,937,464904,96623
1771662422351006538,58225.891873,1733.256264,Attack_dijkstra,dijkstra,3,57.458,1.1063,235156,35937570,601,335695,96623
1771662422458997787,58333.883122,1841.247513,Attack_dijkstra,dijkstra,3,57.996,1.1063,299619,38294115,812,404072,96623
1771662422567786565,58442.6719,1950.036291,Attack_dijkstra,dijkstra,3,57.996,1.1063,260547,36491936,797,346142,96623
1771662422674342346,58549.227681,2056.592072,Attack_dijkstra,dijkstra,3,57.458,1.1063,268107,38403713,843,353323,96623
1771662422782309532,58657.194867,2164.559258,Attack_dijkstra,dijkstra,3,57.996,1.1063,259917,36315937,783,351861,96623
1771662422889991968,58764.877303,2272.241694,Attack_dijkstra,dijkstra,3,57.996,1.1063,247715,39084542,833,354954,96623
1771662422993970105,58868.85544,2376.219831,Attack_dijkstra,dijkstra,3,57.458,1.1063,266806,35003993,797,341973,96623
1771662423097355151,58972.240486,2479.604877,Attack_dijkstra,dijkstra,3,57.996,1.1063,242243,35338906,814,342244,96623
1771662423200776962,59075.662297,2583.026688,Attack_dijkstra,dijkstra,3,57.458,1.1063,259316,34699838,822,336859,96623
1771662423306040244,59180.925579,2688.28997,Attack_dijkstra,dijkstra,3,57.996,1.1063,274546,36036423,815,345161,96623
1771662423414043414,59288.928749,2796.29314,Attack_dijkstra,dijkstra,3,57.458,1.1063,292429,37061171,895,371621,96623
1771662423517893834,59392.779169,2900.14356,Attack_dijkstra,dijkstra,3,57.996,1.1063,261146,34936122,832,352424,96623
1771662423623644529,59498.529864,3005.894255,Attack_dijkstra,dijkstra,3,56.92,1.1063,234438,35709500,659,330795,96623
1771662423730926059,59605.811394,3113.175785,Attack_dijkstra,dijkstra,3,57.458,1.1063,230459,36385249,707,326098,96623
1771662423830645709,59705.531044,3212.895435,Attack_dijkstra,dijkstra,3,57.458,1.1063,230172,34700869,674,327234,96623
1771662423938010887,59812.896222,3320.260613,Attack_dijkstra,dijkstra,3,57.996,1.1063,229718,33947870,801,335074,96623
1771662424037942976,59912.828311,3420.192702,Attack_dijkstra,dijkstra,3,57.458,1.1063,266811,40333717,857,363041,96623
1771662424141912666,60016.798001,3524.162392,Attack_dijkstra,dijkstra,3,57.458,1.1063,240357,32348398,839,327725,96623
1771662424245930536,60120.815871,3628.180262,Attack_dijkstra,dijkstra,3,57.996,1.1063,234907,35365351,800,341712,96623
1771662424350021481,60224.906816,3732.271207,Attack_dijkstra,dijkstra,3,57.996,1.1063,252747,36969357,829,364345,96623
1771662424457797188,60332.682523,3840.046914,Attack_dijkstra,dijkstra,3,57.996,1.1063,264387,36652345,877,368810,96623
1771662424559580605,60434.46594,3941.830331,Attack_dijkstra,dijkstra,3,57.996,1.1063,247289,35624472,738,344179,96623
1771662424662227959,60537.113294,4044.477685,Attack_dijkstra,dijkstra,3,57.996,1.1063,239517,39018763,618,321046,96623
1771662424769222181,60644.107516,4151.471907,Attack_dijkstra,dijkstra,3,56.92,1.1063,239180,36280679,760,340473,96623
1771662424869544350,60744.429685,4251.794076,Attack_dijkstra,dijkstra,3,57.996,1.1063,262467,37098345,849,348019,96623
1771662424973000377,60847.885712,4355.250103,Attack_dijkstra,dijkstra,3,57.996,1.1063,238519,33769501,781,334133,96623
1771662425078148976,60953.034311,4460.398702,Attack_dijkstra,dijkstra,3,57.996,1.1063,247601,38316816,815,355908,96623
