Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771646869976625124,130415.509824,17666.802826,Benign_susan,susan,4,57.458,1.2563,199657,37577156,1263,730466,0
1771646870080610232,130519.494932,17770.787934,Benign_susan,susan,4,56.92,1.2563,191709,39934900,1412,725239,0
1771646870184588570,130623.47327,17874.766272,Benign_susan,susan,4,56.92,1.2563,173536,43196519,1077,709116,0
1771646870292540748,130731.425448,17982.71845,Benign_susan,susan,4,57.458,1.2563,175274,40747713,1080,738466,0
1771646870393437841,130832.322541,18083.615543,Benign_susan,susan,4,56.92,1.2563,177090,39301183,1079,831406,0
1771646870494329672,130933.214372,18184.507374,Benign_susan,susan,4,56.92,1.2563,186305,37432729,1197,727193,0
1771646870596771007,131035.655707,18286.948709,Benign_susan,susan,4,56.92,1.2563,195816,37456821,1255,723400,0
1771646870700766585,131139.651285,18390.944287,Benign_susan,susan,4,56.92,1.2563,182284,40731399,1298,713949,0
1771646870808214260,131247.09896,18498.391962,Benign_susan,susan,4,57.458,1.2563,175530,42523861,1081,716002,0
1771646870912611681,131351.496381,18602.789383,Benign_susan,susan,4,56.92,1.2563,223572,42663820,1146,842420,0
1771646871013007915,131451.892615,18703.185617,Benign_susan,susan,4,57.996,1.2563,175481,38059639,1079,798479,0
1771646871113847559,131552.732259,18804.025261,Benign_susan,susan,4,56.92,1.2563,187569,37500355,1198,731114,0
1771646871214509381,131653.394081,18904.687083,Benign_susan,susan,4,56.92,1.2563,51696,1364268,142,78774,0
1771646871315197402,131754.082102,19005.375104,Benign_susan,susan,4,56.382,1.2563,30594,681535,47,47685,0
1771646871415822868,131854.707568,19106.00057,Benign_susan,susan,4,56.92,1.2563,29544,658633,49,45700,0
1771646871516554537,131955.439237,19206.732239,Benign_susan,susan,4,56.92,1.2563,29104,661647,49,45222,0
1771646871617294279,132056.178979,19307.471981,Benign_susan,susan,4,56.92,1.2563,28137,637311,47,44176,0
1771646871718076107,132156.960807,19408.253809,Benign_susan,susan,4,56.92,1.2563,27960,644829,48,44116,0
1771646871819956635,132258.841335,19510.134337,Benign_susan,susan,4,56.92,1.2563,31648,723649,48,49710,0
1771646871921220622,132360.105322,19611.398324,Benign_susan,susan,4,56.382,1.2563,54341,1295496,115,78855,0
1771646872022304183,132461.188883,19712.481885,Benign_susan,susan,4,56.382,1.2563,30153,658848,48,47071,0
1771646872123244354,132562.129054,19813.422056,Benign_susan,susan,4,56.382,1.2563,29840,684068,48,47284,0
1771646872224139053,132663.023753,19914.316755,Benign_susan,susan,4,55.844,1.2563,28388,651922,47,45102,0
1771646872325104798,132763.989498,20015.2825,Benign_susan,susan,4,56.92,1.2563,29956,680242,47,47757,0
1771646894238490844,154677.375544,354.562904,Benign_susan,susan,5,55.844,1.2563,98594,25580259,525,559515,0
1771646894339234369,154778.119069,455.306429,Benign_susan,susan,5,55.844,1.2563,148125,36007982,1030,652776,0
1771646894443831054,154882.715754,559.903114,Benign_susan,susan,5,55.844,1.2563,162901,31585023,1090,501838,0
1771646894544386914,154983.271614,660.458974,Benign_susan,susan,5,56.92,1.2563,145127,24876032,757,611504,0
1771646894648278200,155087.1629,764.35026,Benign_susan,susan,5,55.844,1.2563,191378,38326368,1413,730211,0
1771646894752565599,155191.450299,868.637659,Benign_susan,susan,5,56.382,1.2563,116124,32513358,567,494317,0
1771646894856228592,155295.113292,972.300652,Benign_susan,susan,5,56.382,1.2563,201508,38862137,1150,842653,0
1771646894957963416,155396.848116,1074.035476,Benign_susan,susan,5,56.382,1.2563,187873,30979248,1082,547778,0
1771646895058333539,155497.218239,1174.405599,Benign_susan,susan,5,56.382,1.2563,121169,25394693,573,583565,0
1771646895159178112,155598.062812,1275.250172,Benign_susan,susan,5,56.382,1.2563,162818,36397283,1081,679587,0
1771646895260934918,155699.819618,1377.006978,Benign_susan,susan,5,56.382,1.2563,158473,32771621,1083,512083,0
1771646895364313211,155803.197911,1480.385271,Benign_susan,susan,5,55.844,1.2563,145333,23707169,756,594201,0
1771646895472465542,155911.350242,1588.537602,Benign_susan,susan,5,55.844,1.2563,189585,40542315,1411,722167,0
1771646895572953484,156011.838184,1689.025544,Benign_susan,susan,5,55.844,1.2563,118841,31352166,565,584167,0
1771646895676231250,156115.11595,1792.30331,Benign_susan,susan,5,56.382,1.2563,168500,36957746,1085,708673,0
1771646895779305674,156218.190374,1895.377734,Benign_susan,susan,5,56.382,1.2563,161079,31974568,1089,506377,0
1771646895880083161,156318.967861,1996.155221,Benign_susan,susan,5,56.382,1.2563,160056,24850357,813,619297,0
1771646895984538069,156423.422769,2100.610129,Benign_susan,susan,5,56.382,1.2563,193293,37494871,1349,722568,0
1771646896088698225,156527.582925,2204.770285,Benign_susan,susan,5,56.92,1.2563,120090,33408894,640,508334,0
1771646896192410702,156631.295402,2308.482762,Benign_susan,susan,5,56.382,1.2563,157571,26489149,1086,568397,0
1771646896293601648,156732.486348,2409.673708,Benign_susan,susan,5,56.382,1.2563,172323,42295368,1085,716431,0
1771646896394069903,156832.954603,2510.141963,Benign_susan,susan,5,56.382,1.2563,121696,25008869,572,583206,0
1771646896495294601,156934.179301,2611.366661,Benign_susan,susan,5,56.382,1.2563,161110,36321064,1078,674729,0
1771646896595812805,157034.697505,2711.884865,Benign_susan,susan,5,55.844,1.2563,161420,32327485,1085,508615,0
1771646896700563199,157139.447899,2816.635259,Benign_susan,susan,5,56.382,1.2563,169878,36034311,1085,679538,0
1771646896805266662,157244.151362,2921.338722,Benign_susan,susan,5,55.844,1.2563,182501,40218475,1086,772417,0
1771646896907222126,157346.106826,3023.294186,Benign_susan,susan,5,56.382,1.2563,196711,38616913,1152,823927,0
1771646897007779759,157446.664459,3123.851819,Benign_susan,susan,5,55.844,1.2563,200164,37721636,1275,732387,0
1771646897108567093,157547.451793,3224.639153,Benign_susan,susan,5,56.382,1.2563,187655,38417776,1416,718050,0
1771646897212626152,157651.510852,3328.698212,Benign_susan,susan,5,55.844,1.2563,170529,41655924,1085,694983,0
1771646897316588226,157755.472926,3432.660286,Benign_susan,susan,5,56.382,1.2563,174757,41596915,1086,725958,0
1771646897423015423,157861.900123,3539.087483,Benign_susan,susan,5,56.382,1.2563,178012,40024145,1081,745704,0
1771646897523847811,157962.732511,3639.919871,Benign_susan,susan,5,56.382,1.2563,177855,38537991,1090,825094,0
1771646897624653948,158063.538648,3740.726008,Benign_susan,susan,5,56.92,1.2563,196120,37530841,1270,727090,0
1771646897728703943,158167.588643,3844.776003,Benign_susan,susan,5,56.382,1.2563,190195,37929298,1410,718832,0
1771646897832525542,158271.410242,3948.597602,Benign_susan,susan,5,55.844,1.2563,193165,44462135,1154,725434,0
1771646897936462928,158375.347628,4052.534988,Benign_susan,susan,5,55.844,1.2563,181290,41077881,1089,745040,0
1771646898041634854,158480.519554,4157.706914,Benign_susan,susan,5,55.844,1.2563,177198,39254969,1085,768409,0
1771646898144532294,158583.416994,4260.604354,Benign_susan,susan,5,55.844,1.2563,172010,35234512,1084,628444,0
1771646898248463743,158687.348443,4364.535803,Benign_susan,susan,5,55.844,1.2563,167886,35196582,1089,669431,0
1771646898353046631,158791.931331,4469.118691,Benign_susan,susan,5,55.844,1.2563,179249,39626809,1085,771300,0
1771646898453968139,158892.852839,4570.040199,Benign_susan,susan,5,56.92,1.2563,178581,38137052,1086,792315,0
1771646898556709009,158995.593709,4672.781069,Benign_susan,susan,5,56.382,1.2563,193586,37499031,1269,723745,0
1771646898660464929,159099.349629,4776.536989,Benign_susan,susan,5,56.382,1.2563,193341,39914842,1413,725170,0
1771646898764414191,159203.298891,4880.486251,Benign_susan,susan,5,56.92,1.2563,172787,43273109,1086,708931,0
1771646898868496690,159307.38139,4984.56875,Benign_susan,susan,5,56.382,1.2563,194646,41456493,1151,763366,0
1771646898969805978,159408.690678,5085.878038,Benign_susan,susan,5,56.382,1.2563,174794,38576571,1088,794482,0
1771646899071116673,159510.001373,5187.188733,Benign_susan,susan,5,56.92,1.2563,180700,37657993,1090,747324,0
1771646899171524981,159610.409681,5287.597041,Benign_susan,susan,5,57.458,1.2563,201859,37689026,1381,733135,0
1771646899272269815,159711.154515,5388.341875,Benign_susan,susan,5,56.92,1.2563,183203,39163437,1309,711375,0
1771646899376627120,159815.51182,5492.69918,Benign_susan,susan,5,56.382,1.2563,172319,41325276,1086,697433,0
1771646899480584093,159919.468793,5596.656153,Benign_susan,susan,5,56.92,1.2563,175912,41445097,1082,732802,0
1771646899585375378,160024.260078,5701.447438,Benign_susan,susan,5,56.382,1.2563,173949,39781283,1085,754947,0
1771646899687864830,160126.74953,5803.93689,Benign_susan,susan,5,56.382,1.2563,176372,38132305,1084,798910,0
1771646899788580705,160227.465405,5904.652765,Benign_susan,susan,5,56.382,1.2563,205781,37792692,1309,737293,0
1771646899896244528,160335.129228,6012.316588,Benign_susan,susan,5,56.382,1.2563,208592,38781857,1450,737165,0
1771646900000225773,160439.110473,6116.297833,Benign_susan,susan,5,56.382,1.2563,175225,45793436,1082,725235,0
1771646900104550890,160543.43559,6220.62295,Benign_susan,susan,5,56.92,1.2563,174246,40561446,1088,736432,0
1771646900208794024,160647.678724,6324.866084,Benign_susan,susan,5,56.382,1.2563,174216,38122228,1088,801229,0
1771646900316629888,160755.514588,6432.701948,Benign_susan,susan,5,56.382,1.2563,198039,38063852,1275,759716,0
1771646900420622541,160859.507241,6536.694601,Benign_susan,susan,5,56.382,1.2563,200555,42850570,1419,743021,0
1771646900524591912,160963.476612,6640.663972,Benign_susan,susan,5,56.382,1.2563,176273,42000720,1081,721465,0
1771646900628978387,161067.863087,6745.050447,Benign_susan,susan,5,56.92,1.2563,177015,40378893,1086,744669,0
1771646900731586075,161170.470775,6847.658135,Benign_susan,susan,5,56.92,1.2563,174328,38227883,1087,808386,0
1771646900832512587,161271.397287,6948.584647,Benign_susan,susan,5,57.458,1.2563,210186,37960264,1273,752514,0
1771646900936741189,161375.625889,7052.813249,Benign_susan,susan,5,56.92,1.2563,227874,38337459,1263,790469,0
1771646901040728790,161479.61349,7156.80085,Benign_susan,susan,5,56.382,1.2563,183110,42037092,1304,716493,0
1771646901144678317,161583.563017,7260.750377,Benign_susan,susan,5,56.92,1.2563,176047,42197688,1089,721525,0
1771646901248908327,161687.793027,7364.980387,Benign_susan,susan,5,56.92,1.2563,174465,40437035,1087,739332,0
1771646901352538255,161791.422955,7468.610315,Benign_susan,susan,5,56.382,1.2563,174791,38162591,1084,804326,0
1771646901456638936,161895.523636,7572.710996,Benign_susan,susan,5,56.92,1.2563,200978,37989102,1267,751935,0
1771646901560638101,161999.522801,7676.710161,Benign_susan,susan,5,56.92,1.2563,212304,41290870,1438,784265,0
1771646901664679664,162103.564364,7780.751724,Benign_susan,susan,5,56.382,1.2563,176096,42998828,1088,713043,0
1771646901772605370,162211.49007,7888.67743,Benign_susan,susan,5,56.92,1.2563,175447,40749478,1084,736805,0
1771646901874038588,162312.923288,7990.110648,Benign_susan,susan,5,56.382,1.2563,213304,39931735,1192,876086,0
1771646901974580504,162413.465204,8090.652564,Benign_susan,susan,5,56.92,1.2563,189077,37530082,1206,732349,0
1771646902075067282,162513.951982,8191.139342,Benign_susan,susan,5,56.92,1.2563,198509,37553430,1280,728798,0
1771646902175879302,162614.764002,8291.951362,Benign_susan,susan,5,56.92,1.2563,179852,39615618,1286,705277,0
1771646902280255873,162719.140573,8396.327933,Benign_susan,susan,5,56.92,1.2563,172469,41648724,1083,696122,0
1771646902384557266,162823.441966,8500.629326,Benign_susan,susan,5,56.92,1.2563,178841,41325628,1088,743194,0
1771646902488107661,162926.992361,8604.179721,Benign_susan,susan,5,56.382,1.2563,175485,39250241,1082,772159,0
1771646902588738816,163027.623516,8704.810876,Benign_susan,susan,5,56.92,1.2563,177529,38026852,1093,780200,0
1771646902692753971,163131.638671,8808.826031,Benign_susan,susan,5,56.92,1.2563,199828,37702501,1270,739780,0
1771646902796738461,163235.623161,8912.810521,Benign_susan,susan,5,56.92,1.2563,196683,40212194,1414,728708,0
1771646902900745494,163339.630194,9016.817554,Benign_susan,susan,5,56.382,1.2563,201238,43348736,1152,747729,0
1771646903004719266,163443.603966,9120.791326,Benign_susan,susan,5,56.92,1.2563,176855,40889978,1086,739831,0
1771646903108776547,163547.661247,9224.848607,Benign_susan,susan,5,56.92,1.2563,174413,38871520,1084,782558,0
1771646903212212516,163651.097216,9328.284576,Benign_susan,susan,5,56.92,1.2563,181128,37062975,1081,715658,0
1771646903316913237,163755.797937,9432.985297,Benign_susan,susan,5,56.92,1.2563,168148,35740162,1090,615246,0
1771646903419828686,163858.713386,9535.900746,Benign_susan,susan,5,56.92,1.2563,176381,38199343,1085,802477,0
1771646903520450058,163959.334758,9636.522118,Benign_susan,susan,5,56.92,1.2563,202587,37851831,1278,742792,0
1771646903624556695,164063.441395,9740.628755,Benign_susan,susan,5,56.92,1.2563,189332,38078538,1407,718561,0
1771646903732572073,164171.456773,9848.644133,Benign_susan,susan,5,56.92,1.2563,175407,44155015,1084,706508,0
1771646903836606187,164275.490887,9952.678247,Benign_susan,susan,5,56.382,1.2563,194224,41511836,1153,757436,0
1771646903940055536,164378.940236,10056.127596,Benign_susan,susan,5,56.92,1.2563,183543,39150213,1086,787269,0
1771646904041015787,164479.900487,10157.087847,Benign_susan,susan,5,56.92,1.2563,178374,37897548,1088,772443,0
1771646904144583117,164583.467817,10260.655177,Benign_susan,susan,5,56.92,1.2563,199243,37554626,1268,727422,0
1771646904248639678,164687.524378,10364.711738,Benign_susan,susan,5,56.92,1.2563,195759,40721752,1414,727348,0
1771646904352631265,164791.515965,10468.703325,Benign_susan,susan,5,56.92,1.2563,174972,42987350,1084,716079,0
1771646904456765087,164895.649787,10572.837147,Benign_susan,susan,5,56.92,1.2563,175540,40910719,1086,736658,0
1771646904557657394,164996.542094,10673.729454,Benign_susan,susan,5,56.92,1.2563,173211,38303209,1081,799075,0
1771646904658905496,165097.790196,10774.977556,Benign_susan,susan,5,56.92,1.2563,182510,37641170,1132,741541,0
1771646904759225637,165198.110337,10875.297697,Benign_susan,susan,5,56.92,1.2563,198323,37607802,1333,729530,0
1771646904859949626,165298.834326,10976.021686,Benign_susan,susan,5,55.844,1.2563,203782,38875307,1375,733797,0
1771646904964507497,165403.392197,11080.579557,Benign_susan,susan,5,56.92,1.2563,170696,41480630,1084,692410,0
1771646905068463626,165507.348326,11184.535686,Benign_susan,susan,5,56.92,1.2563,175190,41801878,1083,728540,0
1771646905173131617,165612.016317,11289.203677,Benign_susan,susan,5,56.382,1.2563,175973,39977682,1084,765148,0
1771646905274727084,165713.611784,11390.799144,Benign_susan,susan,5,56.92,1.2563,174782,38209338,1089,796844,0
1771646905380457048,165819.341748,11496.529108,Benign_susan,susan,5,56.92,1.2563,198808,37583256,1269,730610,0
1771646905484632111,165923.516811,11600.704171,Benign_susan,susan,5,56.92,1.2563,191751,42614015,1420,730417,0
1771646905588511562,166027.396262,11704.583622,Benign_susan,susan,5,56.92,1.2563,175712,42205913,1087,727403,0
1771646905692861503,166131.746203,11808.933563,Benign_susan,susan,5,56.382,1.2563,176905,40255652,1084,745436,0
1771646905797040627,166235.925327,11913.112687,Benign_susan,susan,5,56.92,1.2563,175110,38256218,1081,811118,0
1771646905900468957,166339.353657,12016.541017,Benign_susan,susan,5,56.92,1.2563,226476,38434724,1352,774057,0
1771646906004630692,166443.515392,12120.702752,Benign_susan,susan,5,56.92,1.2563,191355,40446539,1410,722103,0
1771646906108578873,166547.463573,12224.650933,Benign_susan,susan,5,56.92,1.2563,172937,43171140,1084,715509,0
1771646906212842189,166651.726889,12328.914249,Benign_susan,susan,5,56.92,1.2563,177824,40800379,1088,735254,0
1771646906315527174,166754.411874,12431.599234,Benign_susan,susan,5,56.92,1.2563,173506,38463116,1084,804488,0
1771646906416102268,166854.986968,12532.174328,Benign_susan,susan,5,56.92,1.2563,190051,37778455,1204,747283,0
1771646906516542363,166955.427063,12632.614423,Benign_susan,susan,5,56.382,1.2563,198801,37531050,1281,727338,0
1771646906620611590,167059.49629,12736.68365,Benign_susan,susan,5,56.92,1.2563,180596,39771496,1288,706470,0
1771646906725245696,167164.130396,12841.317756,Benign_susan,susan,5,56.92,1.2563,194486,43780105,1087,771018,0
1771646906828714432,167267.599132,12944.786492,Benign_susan,susan,5,56.382,1.2563,174791,40890406,1083,736937,0
1771646906930820689,167369.705389,13046.892749,Benign_susan,susan,5,56.92,1.2563,231293,39918981,1154,873719,0
1771646907031554564,167470.439264,13147.626624,Benign_susan,susan,5,56.92,1.2563,177752,37771309,1089,762636,0
1771646907132158866,167571.043566,13248.230926,Benign_susan,susan,5,56.92,1.2563,198885,37540911,1272,725908,0
1771646907236593006,167675.477706,13352.665066,Benign_susan,susan,5,56.92,1.2563,190779,37988273,1414,717222,0
1771646907340532551,167779.417251,13456.604611,Benign_susan,susan,5,56.92,1.2563,175061,44380838,1082,708149,0
1771646907444521347,167883.406047,13560.593407,Benign_susan,susan,5,56.92,1.2563,177755,40923723,1084,736827,0
1771646907546836378,167985.721078,13662.908438,Benign_susan,susan,5,56.92,1.2563,175193,39121309,1083,782541,0
1771646907647774766,168086.659466,13763.846826,Benign_susan,susan,5,57.996,1.2563,178044,37801625,1093,763808,0
1771646907748255159,168187.139859,13864.327219,Benign_susan,susan,5,56.92,1.2563,198842,37531104,1270,725900,0
1771646907852728190,168291.61289,13968.80025,Benign_susan,susan,5,56.92,1.2563,213817,38247511,1479,744646,0
1771646907956755096,168395.639796,14072.827156,Benign_susan,susan,5,56.92,1.2563,174985,44384472,1088,704888,0
1771646908060687387,168499.572087,14176.759447,Benign_susan,susan,5,56.92,1.2563,175468,40898667,1088,734201,0
1771646908164959515,168603.844215,14281.031575,Benign_susan,susan,5,56.92,1.2563,179292,38946194,1088,741675,0
1771646908269266836,168708.151536,14385.338896,Benign_susan,susan,5,56.382,1.2563,173486,38218622,1086,804885,0
1771646908372858711,168811.743411,14488.930771,Benign_susan,susan,5,56.92,1.2563,172703,35612073,1083,614372,0
1771646908476653734,168915.538434,14592.725794,Benign_susan,susan,5,57.458,1.2563,176267,37768038,1081,769004,0
1771646908580768007,169019.652707,14696.840067,Benign_susan,susan,5,56.92,1.2563,207398,37944449,1308,744930,0
1771646908684750769,169123.635469,14800.822829,Benign_susan,susan,5,56.382,1.2563,192885,40825741,1384,723862,0
1771646908788560058,169227.444758,14904.632118,Benign_susan,susan,5,56.382,1.2563,175200,42664668,1085,712737,0
1771646908892548026,169331.432726,15008.620086,Benign_susan,susan,5,57.458,1.2563,200596,39759756,1153,746447,0
1771646908996265268,169435.149968,15112.337328,Benign_susan,susan,5,56.92,1.2563,177161,39437610,1087,773309,0
1771646909097122375,169536.007075,15213.194435,Benign_susan,susan,5,56.92,1.2563,178896,38040290,1093,783218,0
1771646909200795159,169639.679859,15316.867219,Benign_susan,susan,5,57.458,1.2563,199837,37578553,1275,731705,0
1771646909304751946,169743.636646,15420.824006,Benign_susan,susan,5,56.92,1.2563,189393,40502228,1415,721173,0
1771646909405424294,169844.308994,15521.496354,Benign_susan,susan,5,56.92,1.2563,173999,37191557,1083,694826,0
1771646909509177256,169948.061956,15625.249316,Benign_susan,susan,5,56.92,1.2563,114907,31150134,565,597856,0
1771646909616262659,170055.147359,15732.334719,Benign_susan,susan,5,56.92,1.2563,172811,36704747,1087,690539,0
1771646909720232982,170159.117682,15836.305042,Benign_susan,susan,5,56.92,1.2563,161964,32568802,1081,512290,0
1771646909824766783,170263.651483,15940.838843,Benign_susan,susan,5,56.92,1.2563,175172,39435958,1086,769188,0
1771646909928994297,170367.878997,16045.066357,Benign_susan,susan,5,56.92,1.2563,182936,28099756,1152,578404,0
1771646910029450467,170468.335167,16145.522527,Benign_susan,susan,5,56.92,1.2563,115720,28758520,568,578958,0
1771646910136245419,170575.130119,16252.317479,Benign_susan,susan,5,57.458,1.2563,172217,36888180,1084,705518,0
1771646910238456436,170677.341136,16354.528496,Benign_susan,susan,5,56.92,1.2563,166116,34066688,1085,531298,0
1771646910340756219,170779.640919,16456.828279,Benign_susan,susan,5,56.92,1.2563,147947,22654488,861,584922,0
1771646910448659853,170887.544553,16564.731913,Benign_susan,susan,5,56.92,1.2563,187808,40708519,1309,717714,0
1771646910549014407,170987.899107,16665.086467,Benign_susan,susan,5,56.92,1.2563,118602,31128567,567,593126,0
1771646910652710572,171091.595272,16768.782632,Benign_susan,susan,5,56.92,1.2563,173076,36814721,1085,701500,0
1771646910755674158,171194.558858,16871.746218,Benign_susan,susan,5,56.92,1.2563,164669,32160105,1082,512259,0
1771646910856437771,171295.322471,16972.509831,Benign_susan,susan,5,57.996,1.2563,162618,24783063,825,621690,0
1771646910960585842,171399.470542,17076.657902,Benign_susan,susan,5,56.92,1.2563,191805,37673348,1416,716866,0
1771646911064696937,171503.581637,17180.768997,Benign_susan,susan,5,56.92,1.2563,116936,32979696,565,488309,0
1771646911172233744,171611.118444,17288.305804,Benign_susan,susan,5,56.92,1.2563,158972,25052614,1085,577417,0
1771646911275690265,171714.574965,17391.762325,Benign_susan,susan,5,56.92,1.2563,176380,44967928,1084,733596,0
1771646911375995566,171814.880266,17492.067626,Benign_susan,susan,5,56.92,1.2563,141746,24548807,747,596722,0
1771646911480236834,171919.121534,17596.308894,Benign_susan,susan,5,56.92,1.2563,144796,35677549,900,647178,0
1771646911584829944,172023.714644,17700.902004,Benign_susan,susan,5,56.92,1.2563,169447,35155771,1090,573854,0
1771646911688741288,172127.625988,17804.813348,Benign_susan,susan,5,56.92,1.2563,160127,25428345,1086,573972,0
1771646911790706984,172229.591684,17906.779044,Benign_susan,susan,5,56.92,1.2563,174852,42784445,1084,711448,0
1771646911890976570,172329.86127,18007.04863,Benign_susan,susan,5,56.92,1.2563,140181,26018233,640,610259,0
1771646911991658703,172430.543403,18107.730763,Benign_susan,susan,5,56.92,1.2563,165537,36464831,1077,680946,0
1771646912092429895,172531.314595,18208.501955,Benign_susan,susan,5,56.92,1.2563,160961,32691457,1082,511799,0
1771646912192917935,172631.802635,18308.989995,Benign_susan,susan,5,56.92,1.2563,79176,5964507,262,279607,0
1771646912293726684,172732.611384,18409.798744,Benign_susan,susan,5,56.382,1.2563,28713,653071,47,44907,0
1771646912394359875,172833.244575,18510.431935,Benign_susan,susan,5,56.92,1.2563,30089,705672,47,48833,0
1771646912494981457,172933.866157,18611.053517,Benign_susan,susan,5,56.382,1.2563,28292,648698,47,44566,0
1771646912595647657,173034.532357,18711.719717,Benign_susan,susan,5,56.382,1.2563,28908,658481,47,45764,0
1771646912696274966,173135.159666,18812.347026,Benign_susan,susan,5,56.92,1.2563,28098,648369,47,44595,0
1771646912798584539,173237.469239,18914.656599,Benign_susan,susan,5,56.382,1.2563,28562,644768,47,44712,0
1771646912898890566,173337.775266,19014.962626,Benign_susan,susan,5,56.92,1.2563,71155,1864630,115,127048,0
1771646912999569313,173438.454013,19115.641373,Benign_susan,susan,5,55.844,1.2563,42938,969580,48,65693,0
1771646913100175792,173539.060492,19216.247852,Benign_susan,susan,5,55.844,1.2563,28445,637182,47,43840,0
1771646913200835117,173639.719817,19316.907177,Benign_susan,susan,5,56.382,1.2563,28671,646774,49,44994,0
1771646913302678984,173741.563684,19418.751044,Benign_susan,susan,5,55.844,1.2563,28327,651577,47,44646,0
1771646913404150704,173843.035404,19520.222764,Benign_susan,susan,5,55.844,1.2563,31363,705672,48,48634,0
1771646913505051341,173943.936041,19621.123401,Benign_susan,susan,5,56.382,1.2563,29073,660744,49,46353,0
1771646913606144665,174045.029365,19722.216725,Benign_susan,susan,5,55.844,1.2563,28941,672657,47,46563,0
1771646913707215914,174146.100614,19823.287974,Benign_susan,susan,5,55.844,1.2563,31069,706252,48,48480,0
1771646913808098434,174246.983134,19924.170494,Benign_susan,susan,5,55.844,1.2563,33355,799377,48,53843,0
1771646913909052593,174347.937293,20025.124653,Benign_susan,susan,5,55.844,1.2563,59497,1351218,116,90178,0
1771646923755608863,184194.493563,353.876948,Benign_susan,susan,6,55.844,1.2563,175431,37093956,1282,697344,0
1771646923856418228,184295.302928,454.686313,Benign_susan,susan,6,56.92,1.2563,186849,39187701,1358,707373,0
1771646923960503095,184399.387795,558.77118,Benign_susan,susan,6,56.382,1.2563,169789,41881464,1079,694193,0
1771646924068208643,184507.093343,666.476728,Benign_susan,susan,6,56.382,1.2563,175590,41361739,1080,735455,0
1771646924169250361,184608.135061,767.518446,Benign_susan,susan,6,56.92,1.2563,177640,40236294,1077,822381,0
1771646924271056484,184709.941184,869.324569,Benign_susan,susan,6,56.382,1.2563,180385,37634722,1084,747296,0
1771646924371525862,184810.410562,969.793947,Benign_susan,susan,6,56.382,1.2563,203675,37733073,1371,736392,0
1771646924472290755,184911.175455,1070.55884,Benign_susan,susan,6,56.382,1.2563,179133,39286763,1297,706912,0
1771646924576556905,185015.441605,1174.82499,Benign_susan,susan,6,56.382,1.2563,172609,41686677,1081,697865,0
1771646924680486305,185119.371005,1278.75439,Benign_susan,susan,6,55.844,1.2563,175713,41282840,1080,735247,0
1771646924785674249,185224.558949,1383.942334,Benign_susan,susan,6,56.382,1.2563,179117,39509172,1078,767460,0
1771646924887147057,185326.031757,1485.415142,Benign_susan,susan,6,56.92,1.2563,200533,38717305,1152,824073,0
1771646924988124164,185427.008864,1586.392249,Benign_susan,susan,6,56.92,1.2563,224812,38167735,1269,781984,0
1771646925088290131,185527.174831,1686.558216,Benign_susan,susan,6,56.382,1.2563,195592,38663008,1415,726089,0
1771646925192144657,185631.029357,1790.412742,Benign_susan,susan,6,56.92,1.2563,169739,41825523,1080,696487,0
1771646925296207804,185735.092504,1894.475889,Benign_susan,susan,6,56.92,1.2563,176488,41397539,1082,729505,0
1771646925400606140,185839.49084,1998.874225,Benign_susan,susan,6,56.92,1.2563,175992,40026035,1078,751360,0
1771646925503003600,185941.8883,2101.271685,Benign_susan,susan,6,56.92,1.2563,173222,38148330,1079,800498,0
1771646925608183679,186047.068379,2206.451764,Benign_susan,susan,6,56.382,1.2563,199643,37714116,1261,738317,0
1771646925712142281,186151.026981,2310.410366,Benign_susan,susan,6,56.92,1.2563,195929,41265498,1412,733849,0
1771646925816258117,186255.142817,2414.526202,Benign_susan,susan,6,56.92,1.2563,174626,42648787,1083,717445,0
1771646925920193291,186359.077991,2518.461376,Benign_susan,susan,6,56.92,1.2563,199241,41113883,1147,762424,0
1771646926021777117,186460.661817,2620.045202,Benign_susan,susan,6,56.92,1.2563,175615,38415537,1080,795117,0
1771646926122377051,186561.261751,2720.645136,Benign_susan,susan,6,56.92,1.2563,177499,37634719,1083,744121,0
1771646926228186739,186667.071439,2826.454824,Benign_susan,susan,6,56.92,1.2563,198423,37610566,1334,729048,0
1771646926332241343,186771.126043,2930.509428,Benign_susan,susan,6,56.92,1.2563,186253,43095605,1342,721271,0
1771646926436198690,186875.08339,3034.466775,Benign_susan,susan,6,56.92,1.2563,177793,41749506,1078,729702,0
1771646926540851459,186979.736159,3139.119544,Benign_susan,susan,6,56.92,1.2563,174036,40198555,1080,753993,0
1771646926642737796,187081.622496,3241.005881,Benign_susan,susan,6,56.92,1.2563,173575,38245582,1077,807855,0
1771646926748201465,187187.086165,3346.46955,Benign_susan,susan,6,56.92,1.2563,202555,37732016,1270,735768,0
1771646926852179274,187291.063974,3450.447359,Benign_susan,susan,6,56.382,1.2563,211289,42742293,1471,748502,0
1771646926956136256,187395.020956,3554.404341,Benign_susan,susan,6,56.92,1.2563,178556,42293721,1077,726822,0
1771646927060688467,187499.573167,3658.956552,Benign_susan,susan,6,56.382,1.2563,177584,40360095,1079,738363,0
1771646927161495241,187600.379941,3759.763326,Benign_susan,susan,6,56.92,1.2563,173369,38234830,1078,806924,0
