Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647074062423179,98815.559757,11180.180544,Benign_qsort_large,qsort_large,4,56.92,1.2563,94697,37288760,354,648155,0
1771647074162907034,98916.043612,11280.664399,Benign_qsort_large,qsort_large,4,56.92,1.2563,86640,30354290,309,732256,0
1771647074263692129,99016.828707,11381.449494,Benign_qsort_large,qsort_large,4,57.458,1.2563,89865,36205943,455,330150,0
1771647074364404739,99117.541317,11482.162104,Benign_qsort_large,qsort_large,4,56.92,1.2563,110027,34027382,450,869458,0
1771647074468577474,99221.714052,11586.334839,Benign_qsort_large,qsort_large,4,56.92,1.2563,91379,30832191,416,527174,0
1771647074572548896,99325.685474,11690.306261,Benign_qsort_large,qsort_large,4,56.382,1.2563,66187,39005281,252,312932,0
1771647074676531409,99429.667987,11794.288774,Benign_qsort_large,qsort_large,4,56.92,1.2563,110516,33394644,401,950471,0
1771647074781160977,99534.297555,11898.918342,Benign_qsort_large,qsort_large,4,56.92,1.2563,101004,33809676,479,447118,0
1771647074884633387,99637.769965,12002.390752,Benign_qsort_large,qsort_large,4,56.92,1.2563,87284,39379185,329,351903,0
1771647074988669639,99741.806217,12106.427004,Benign_qsort_large,qsort_large,4,56.92,1.2563,153090,32293114,398,1086925,0
1771647075093159777,99846.296355,12210.917142,Benign_qsort_large,qsort_large,4,56.382,1.2563,102269,35427867,537,395528,0
1771647075196313585,99949.450163,12314.07095,Benign_qsort_large,qsort_large,4,56.92,1.2563,101798,36666986,342,713790,0
1771647075300199744,100053.336322,12417.957109,Benign_qsort_large,qsort_large,4,57.458,1.2563,109853,30156434,536,689254,0
1771647075404150316,100157.286894,12521.907681,Benign_qsort_large,qsort_large,4,56.92,1.2563,66253,38979587,252,312587,0
1771647075508195713,100261.332291,12625.953078,Benign_qsort_large,qsort_large,4,56.92,1.2563,116823,34225446,429,894639,0
1771647075612174301,100365.310879,12729.931666,Benign_qsort_large,qsort_large,4,56.92,1.2563,99233,32712139,447,511365,0
1771647075716163356,100469.299934,12833.920721,Benign_qsort_large,qsort_large,4,57.458,1.2563,72923,38774913,251,307793,0
1771647075820183029,100573.319607,12937.940394,Benign_qsort_large,qsort_large,4,56.92,1.2563,114231,32317146,370,982684,0
1771647075925505509,100678.642087,13043.262874,Benign_qsort_large,qsort_large,4,57.458,1.2563,123074,35029524,572,447401,0
1771647076028152044,100781.288622,13145.909409,Benign_qsort_large,qsort_large,4,56.92,1.2563,89382,38052107,296,548318,0
1771647076132200129,100885.336707,13249.957494,Benign_qsort_large,qsort_large,4,56.92,1.2563,87269,31209840,266,771134,0
1771647076236184633,100989.321211,13353.941998,Benign_qsort_large,qsort_large,4,57.458,1.2563,109427,36889403,568,355391,0
1771647076340208607,101093.345185,13457.965972,Benign_qsort_large,qsort_large,4,56.92,1.2563,115893,35176364,453,876992,0
1771647076444183790,101197.320368,13561.941155,Benign_qsort_large,qsort_large,4,57.458,1.2563,98191,32012215,427,490320,0
1771647076548185947,101301.322525,13665.943312,Benign_qsort_large,qsort_large,4,56.92,1.2563,65987,38961062,253,313356,0
1771647076652233354,101405.369932,13769.990719,Benign_qsort_large,qsort_large,4,56.92,1.2563,115369,33113908,391,899880,0
1771647076753538142,101506.67472,13871.295507,Benign_qsort_large,qsort_large,4,57.458,1.2563,103557,34030959,487,454464,0
1771647076856464423,101609.601001,13974.221788,Benign_qsort_large,qsort_large,4,56.92,1.2563,92278,38069645,321,354027,0
1771647076964216286,101717.352864,14081.973651,Benign_qsort_large,qsort_large,4,56.92,1.2563,102746,31257196,331,988228,0
1771647077069744904,101822.881482,14187.502269,Benign_qsort_large,qsort_large,4,56.92,1.2563,105556,37441999,551,389703,0
1771647077172989328,101926.125906,14290.746693,Benign_qsort_large,qsort_large,4,57.996,1.2563,105557,36570291,328,824495,0
1771647077276540357,102029.676935,14394.297722,Benign_qsort_large,qsort_large,4,56.92,1.2563,97850,29615368,545,567254,0
1771647077380534995,102133.671573,14498.29236,Benign_qsort_large,qsort_large,4,57.458,1.2563,60142,32307732,217,266256,0
1771647077484561396,102237.697974,14602.318761,Benign_qsort_large,qsort_large,4,56.92,1.2563,115365,35274766,454,878350,0
1771647077588556346,102341.692924,14706.313711,Benign_qsort_large,qsort_large,4,56.92,1.2563,93721,32118695,423,522391,0
1771647077692545463,102445.682041,14810.302828,Benign_qsort_large,qsort_large,4,56.92,1.2563,65655,38898684,254,311272,0
1771647077796542756,102549.679334,14914.300121,Benign_qsort_large,qsort_large,4,56.92,1.2563,109852,33164519,391,953640,0
1771647077901316090,102654.452668,15019.073455,Benign_qsort_large,qsort_large,4,56.92,1.2563,119989,34520244,555,480165,0
1771647078004525157,102757.661735,15122.282522,Benign_qsort_large,qsort_large,4,56.92,1.2563,71386,38613692,279,385008,0
1771647078108550080,102861.686658,15226.307445,Benign_qsort_large,qsort_large,4,56.92,1.2563,97137,31449185,304,911610,0
1771647078214447073,102967.583651,15332.204438,Benign_qsort_large,qsort_large,4,57.458,1.2563,101889,36298114,551,373482,0
1771647078316539781,103069.676359,15434.297146,Benign_qsort_large,qsort_large,4,56.382,1.2563,107176,36569797,327,837259,0
1771647078420674941,103173.811519,15538.432306,Benign_qsort_large,qsort_large,4,56.382,1.2563,103366,30525163,552,589906,0
1771647078524503289,103277.639867,15642.260654,Benign_qsort_large,qsort_large,4,56.92,1.2563,66589,38902384,251,312474,0
1771647078628629649,103381.766227,15746.387014,Benign_qsort_large,qsort_large,4,56.92,1.2563,113928,33802333,415,912488,0
1771647078732582347,103485.718925,15850.339712,Benign_qsort_large,qsort_large,4,56.92,1.2563,99021,33396036,467,458164,0
1771647078836505259,103589.641837,15954.262624,Benign_qsort_large,qsort_large,4,56.382,1.2563,85741,39411392,321,336201,0
1771647078940557780,103693.694358,16058.315145,Benign_qsort_large,qsort_large,4,56.92,1.2563,110173,31941867,352,995724,0
1771647079045218544,103798.355122,16162.975909,Benign_qsort_large,qsort_large,4,56.92,1.2563,105425,35199708,527,378011,0
1771647079148915490,103902.052068,16266.672855,Benign_qsort_large,qsort_large,4,56.382,1.2563,98424,36904763,352,642333,0
1771647079252443512,104005.58009,16370.200877,Benign_qsort_large,qsort_large,4,56.92,1.2563,98676,30816041,371,733305,0
1771647079356482785,104109.619363,16474.24015,Benign_qsort_large,qsort_large,4,56.92,1.2563,83332,37932159,407,328731,0
1771647079460554240,104213.690818,16578.311605,Benign_qsort_large,qsort_large,4,56.382,1.2563,118415,34693256,438,887851,0
1771647079564487441,104317.624019,16682.244806,Benign_qsort_large,qsort_large,4,56.92,1.2563,94975,32586514,440,505520,0
1771647079668497813,104421.634391,16786.255178,Benign_qsort_large,qsort_large,4,56.92,1.2563,64896,39083236,253,311179,0
1771647079772476578,104525.613156,16890.233943,Benign_qsort_large,qsort_large,4,57.458,1.2563,110424,32694270,375,965646,0
1771647079876930299,104630.066877,16994.687664,Benign_qsort_large,qsort_large,4,56.92,1.2563,124210,34979966,571,475160,0
1771647079980419319,104733.555897,17098.176684,Benign_qsort_large,qsort_large,4,56.382,1.2563,83599,38089003,302,495334,0
1771647080084476256,104837.612834,17202.233621,Benign_qsort_large,qsort_large,4,56.92,1.2563,89695,31341598,266,869798,0
1771647080188579870,104941.716448,17306.337235,Benign_qsort_large,qsort_large,4,56.92,1.2563,104390,36639977,563,359686,0
1771647080292473161,105045.609739,17410.230526,Benign_qsort_large,qsort_large,4,56.92,1.2563,113679,35423865,461,872532,0
1771647080396490854,105149.627432,17514.248219,Benign_qsort_large,qsort_large,4,56.92,1.2563,91849,31886799,418,520596,0
1771647080500439395,105253.575973,17618.19676,Benign_qsort_large,qsort_large,4,56.92,1.2563,66192,38936001,251,311012,0
1771647080604485729,105357.622307,17722.243094,Benign_qsort_large,qsort_large,4,56.382,1.2563,111123,33367503,399,937468,0
1771647080708884492,105462.02107,17826.641857,Benign_qsort_large,qsort_large,4,56.92,1.2563,99548,33908653,481,443899,0
1771647080812451806,105565.588384,17930.209171,Benign_qsort_large,qsort_large,4,57.458,1.2563,68016,38730931,269,346775,0
1771647080916488767,105669.625345,18034.246132,Benign_qsort_large,qsort_large,4,56.92,1.2563,167663,32910880,458,1058476,0
1771647081021522677,105774.659255,18139.280042,Benign_qsort_large,qsort_large,4,56.92,1.2563,107908,36034436,541,388641,0
1771647081121252817,105874.389395,18239.010182,Benign_qsort_large,qsort_large,4,56.92,1.2563,102573,36872231,335,788255,0
1771647081221836485,105974.973063,18339.59385,Benign_qsort_large,qsort_large,4,56.92,1.2563,90395,28083475,404,559920,0
1771647081322452333,106075.588911,18440.209698,Benign_qsort_large,qsort_large,4,56.92,1.2563,29758,695668,49,48501,0
1771647081423120776,106176.257354,18540.878141,Benign_qsort_large,qsort_large,4,56.92,1.2563,27771,641639,47,43900,0
1771647081523773597,106276.910175,18641.530962,Benign_qsort_large,qsort_large,4,56.382,1.2563,28797,662552,47,46255,0
1771647081624509786,106377.646364,18742.267151,Benign_qsort_large,qsort_large,4,56.92,1.2563,29043,657895,47,45792,0
1771647081728417427,106481.554005,18846.174792,Benign_qsort_large,qsort_large,4,56.382,1.2563,28251,656061,47,45821,0
1771647081829158095,106582.294673,18946.91546,Benign_qsort_large,qsort_large,4,56.382,1.2563,45055,1037861,115,62445,0
1771647081929785661,106682.922239,19047.543026,Benign_qsort_large,qsort_large,4,56.382,1.2563,35669,816919,47,57690,0
1771647082030483424,106783.620002,19148.240789,Benign_qsort_large,qsort_large,4,56.382,1.2563,29247,670067,48,46411,0
1771647082131105340,106884.241918,19248.862705,Benign_qsort_large,qsort_large,4,56.382,1.2563,27828,648559,48,44605,0
1771647082231736369,106984.872947,19349.493734,Benign_qsort_large,qsort_large,4,55.844,1.2563,28948,661617,47,46574,0
1771647082333034870,107086.171448,19450.792235,Benign_qsort_large,qsort_large,4,56.382,1.2563,27903,640873,48,44093,0
1771647082435073953,107188.210531,19552.831318,Benign_qsort_large,qsort_large,4,56.382,1.2563,28562,655366,48,45776,0
1771647082535985187,107289.121765,19653.742552,Benign_qsort_large,qsort_large,4,56.382,1.2563,31252,716551,49,49500,0
1771647082637037487,107390.174065,19754.794852,Benign_qsort_large,qsort_large,4,55.844,1.2563,28208,658707,47,45620,0
1771647082738195808,107491.332386,19855.953173,Benign_qsort_large,qsort_large,4,55.844,1.2563,27658,649055,47,44757,0
1771647082839033202,107592.16978,19956.790567,Benign_qsort_large,qsort_large,4,55.844,1.2563,51441,1203186,118,72881,0
1771647082939991823,107693.128401,20057.749188,Benign_qsort_large,qsort_large,4,56.382,1.2563,33527,727874,49,52023,0
1771647093809114349,118562.250927,363.672814,Benign_qsort_large,qsort_large,5,55.844,1.2563,79665,35266054,486,365986,0
1771647093909924320,118663.060898,464.482785,Benign_qsort_large,qsort_large,5,56.92,1.2563,106219,37131996,365,714307,0
1771647094012654557,118765.791135,567.213022,Benign_qsort_large,qsort_large,5,56.382,1.2563,99660,29665098,412,700674,0
1771647094116304171,118869.440749,670.862636,Benign_qsort_large,qsort_large,5,56.382,1.2563,76859,38016666,365,320698,0
1771647094220419478,118973.556056,774.977943,Benign_qsort_large,qsort_large,5,56.382,1.2563,118539,34703976,438,886694,0
1771647094324440636,119077.577214,878.999101,Benign_qsort_large,qsort_large,5,56.382,1.2563,96188,32753960,444,475473,0
1771647094428303074,119181.439652,982.861539,Benign_qsort_large,qsort_large,5,56.92,1.2563,66286,38848985,253,312622,0
1771647094532440772,119285.57735,1086.999237,Benign_qsort_large,qsort_large,5,56.92,1.2563,114253,32609573,375,963205,0
1771647094637923633,119391.060211,1192.482098,Benign_qsort_large,qsort_large,5,56.382,1.2563,100118,34820675,506,440645,0
1771647094740627436,119493.764014,1295.185901,Benign_qsort_large,qsort_large,5,56.382,1.2563,82100,38170314,299,532143,0
1771647094844655155,119597.791733,1399.21362,Benign_qsort_large,qsort_large,5,55.844,1.2563,107516,31630409,334,879394,0
1771647094948639654,119701.776232,1503.198119,Benign_qsort_large,qsort_large,5,56.382,1.2563,105957,36926316,566,358744,0
1771647095052646632,119805.78321,1607.205097,Benign_qsort_large,qsort_large,5,56.382,1.2563,114979,35300044,456,880565,0
1771647095156669378,119909.805956,1711.227843,Benign_qsort_large,qsort_large,5,56.382,1.2563,93337,32030891,425,537914,0
1771647095260578603,120013.715181,1815.137068,Benign_qsort_large,qsort_large,5,56.382,1.2563,66666,39117151,254,317720,0
1771647095364671284,120117.807862,1919.229749,Benign_qsort_large,qsort_large,5,56.382,1.2563,112820,33146778,393,946193,0
1771647095469429985,120222.566563,2023.98845,Benign_qsort_large,qsort_large,5,56.92,1.2563,97497,34108799,487,433837,0
1771647095572633354,120325.769932,2127.191819,Benign_qsort_large,qsort_large,5,55.844,1.2563,73561,38580451,281,392822,0
1771647095676695415,120429.831993,2231.25388,Benign_qsort_large,qsort_large,5,56.382,1.2563,98109,31341122,305,953317,0
1771647095782183198,120535.319776,2336.741663,Benign_qsort_large,qsort_large,5,56.382,1.2563,101557,36064657,548,384255,0
1771647095884682272,120637.81885,2439.240737,Benign_qsort_large,qsort_large,5,55.844,1.2563,132457,37028988,398,846424,0
1771647095988702779,120741.839357,2543.261244,Benign_qsort_large,qsort_large,5,56.382,1.2563,99221,30494658,546,569341,0
1771647096092595615,120845.732193,2647.15408,Benign_qsort_large,qsort_large,5,56.382,1.2563,63588,39120131,255,318466,0
1771647096200216097,120953.352675,2754.774562,Benign_qsort_large,qsort_large,5,56.92,1.2563,112064,33955723,414,904913,0
1771647096304468616,121057.605194,2859.027081,Benign_qsort_large,qsort_large,5,56.92,1.2563,97612,34946786,474,491371,0
1771647096408181498,121161.318076,2962.739963,Benign_qsort_large,qsort_large,5,56.382,1.2563,63105,39039343,254,310161,0
1771647096512195625,121265.332203,3066.75409,Benign_qsort_large,qsort_large,5,56.92,1.2563,108720,31363870,342,1000499,0
1771647096616810317,121369.946895,3171.368782,Benign_qsort_large,qsort_large,5,56.92,1.2563,104667,35769003,535,395073,0
1771647096720224921,121473.361499,3274.783386,Benign_qsort_large,qsort_large,5,56.92,1.2563,103695,36879107,340,734991,0
1771647096824189682,121577.32626,3378.748147,Benign_qsort_large,qsort_large,5,56.92,1.2563,109029,30031729,538,668009,0
1771647096928150590,121681.287168,3482.709055,Benign_qsort_large,qsort_large,5,56.382,1.2563,85707,38285521,315,332302,0
1771647097032200981,121785.337559,3586.759446,Benign_qsort_large,qsort_large,5,56.92,1.2563,115604,34466964,432,896165,0
1771647097136151655,121889.288233,3690.71012,Benign_qsort_large,qsort_large,5,56.92,1.2563,99504,32543916,445,480180,0
1771647097240134667,121993.271245,3794.693132,Benign_qsort_large,qsort_large,5,56.382,1.2563,71305,38367479,250,304151,0
1771647097348266748,122101.403326,3902.825213,Benign_qsort_large,qsort_large,5,56.382,1.2563,115805,32436673,376,977449,0
1771647097453489789,122206.626367,4008.048254,Benign_qsort_large,qsort_large,5,56.382,1.2563,106250,35999344,511,442128,0
1771647097556137530,122309.274108,4110.695995,Benign_qsort_large,qsort_large,5,56.382,1.2563,87968,37835053,294,550951,0
1771647097660185998,122413.322576,4214.744463,Benign_qsort_large,qsort_large,5,56.382,1.2563,85321,31018955,268,833569,0
1771647097764232176,122517.368754,4318.790641,Benign_qsort_large,qsort_large,5,57.458,1.2563,105267,36765283,566,356440,0
1771647097868204669,122621.341247,4422.763134,Benign_qsort_large,qsort_large,5,56.92,1.2563,137840,35601613,523,897091,0
1771647097972198200,122725.334778,4526.756665,Benign_qsort_large,qsort_large,5,56.92,1.2563,93791,31879771,423,527111,0
1771647098076155541,122829.292119,4630.714006,Benign_qsort_large,qsort_large,5,56.92,1.2563,67396,39004757,255,313817,0
1771647098180185496,122933.322074,4734.743961,Benign_qsort_large,qsort_large,5,56.92,1.2563,108137,33232304,394,935627,0
1771647098284551222,123037.6878,4839.109687,Benign_qsort_large,qsort_large,5,56.92,1.2563,99195,33997893,486,457926,0
1771647098388161412,123141.29799,4942.719877,Benign_qsort_large,qsort_large,5,56.92,1.2563,70477,38732378,283,369802,0
1771647098492205375,123245.341953,5046.76384,Benign_qsort_large,qsort_large,5,56.92,1.2563,98558,31306085,303,952317,0
1771647098597639183,123350.775761,5152.197648,Benign_qsort_large,qsort_large,5,56.92,1.2563,104491,36081138,544,386395,0
1771647098700183217,123453.319795,5254.741682,Benign_qsort_large,qsort_large,5,56.92,1.2563,102912,36630248,332,803507,0
1771647098804184532,123557.32111,5358.742997,Benign_qsort_large,qsort_large,5,56.92,1.2563,102717,30283558,541,574393,0
1771647098908754647,123661.891225,5463.313112,Benign_qsort_large,qsort_large,5,56.92,1.2563,119032,40291274,320,411525,0
1771647099012210028,123765.346606,5566.768493,Benign_qsort_large,qsort_large,5,57.458,1.2563,117834,33972660,417,916338,0
1771647099116199129,123869.335707,5670.757594,Benign_qsort_large,qsort_large,5,56.92,1.2563,99935,32998262,462,487673,0
1771647099220148603,123973.285181,5774.707068,Benign_qsort_large,qsort_large,5,56.92,1.2563,67685,38691424,253,312027,0
1771647099324203006,124077.339584,5878.761471,Benign_qsort_large,qsort_large,5,57.458,1.2563,105997,31983347,360,974546,0
1771647099428894738,124182.031316,5983.453203,Benign_qsort_large,qsort_large,5,56.92,1.2563,100439,34761295,519,395543,0
1771647099532629251,124285.765829,6087.187716,Benign_qsort_large,qsort_large,5,56.382,1.2563,87095,37042670,360,575142,0
1771647099636207856,124389.344434,6190.766321,Benign_qsort_large,qsort_large,5,56.92,1.2563,80733,31435101,195,770964,0
1771647099740166287,124493.302865,6294.724752,Benign_qsort_large,qsort_large,5,56.92,1.2563,105184,36890708,577,354489,0
1771647099844205119,124597.341697,6398.763584,Benign_qsort_large,qsort_large,5,56.92,1.2563,138459,35262864,517,907242,0
1771647099948212447,124701.349025,6502.770912,Benign_qsort_large,qsort_large,5,57.458,1.2563,94941,32159100,430,497403,0
1771647100052152895,124805.289473,6606.71136,Benign_qsort_large,qsort_large,5,56.92,1.2563,68516,39042031,253,312650,0
1771647100156228203,124909.364781,6710.786668,Benign_qsort_large,qsort_large,5,56.382,1.2563,112443,32988091,390,945215,0
1771647100260873718,125014.010296,6815.432183,Benign_qsort_large,qsort_large,5,56.92,1.2563,100389,34287098,493,400194,0
1771647100364147299,125117.283877,6918.705764,Benign_qsort_large,qsort_large,5,56.92,1.2563,74549,38544063,276,425169,0
1771647100468164545,125221.301123,7022.72301,Benign_qsort_large,qsort_large,5,56.92,1.2563,99501,31186053,304,912473,0
1771647100573653342,125326.78992,7128.211807,Benign_qsort_large,qsort_large,5,56.92,1.2563,104990,35781849,548,366585,0
1771647100676179301,125429.315879,7230.737766,Benign_qsort_large,qsort_large,5,56.92,1.2563,106277,36214635,327,817829,0
1771647100780178946,125533.315524,7334.737411,Benign_qsort_large,qsort_large,5,56.382,1.2563,102607,30244559,548,601251,0
1771647100884165156,125637.301734,7438.723621,Benign_qsort_large,qsort_large,5,56.92,1.2563,87179,38826751,316,333291,0
1771647100988201929,125741.338507,7542.760394,Benign_qsort_large,qsort_large,5,57.458,1.2563,113621,33850945,420,898891,0
1771647101092204138,125845.340716,7646.762603,Benign_qsort_large,qsort_large,5,56.92,1.2563,99011,33183846,461,443523,0
1771647101196141214,125949.277792,7750.699679,Benign_qsort_large,qsort_large,5,56.92,1.2563,63747,39026822,252,311940,0
1771647101300193530,126053.330108,7854.751995,Benign_qsort_large,qsort_large,5,56.92,1.2563,111256,31994931,359,971422,0
1771647101404701647,126157.838225,7959.260112,Benign_qsort_large,qsort_large,5,56.92,1.2563,102142,35204614,521,402127,0
1771647101506174541,126259.311119,8060.733006,Benign_qsort_large,qsort_large,5,56.92,1.2563,96470,37387242,356,621105,0
1771647101606714690,126359.851268,8161.273155,Benign_qsort_large,qsort_large,5,56.92,1.2563,81550,30656453,195,697075,0
1771647101707413403,126460.549981,8261.971868,Benign_qsort_large,qsort_large,5,56.92,1.2563,106536,35667882,570,343056,0
1771647101808104150,126561.240728,8362.662615,Benign_qsort_large,qsort_large,5,56.382,1.2563,114535,34198262,454,861513,0
1771647101912458597,126665.595175,8467.017062,Benign_qsort_large,qsort_large,5,56.92,1.2563,114880,30965399,476,514743,0
1771647102016459004,126769.595582,8571.017469,Benign_qsort_large,qsort_large,5,56.92,1.2563,65691,39291916,254,317593,0
1771647102120495825,126873.632403,8675.05429,Benign_qsort_large,qsort_large,5,56.382,1.2563,111559,33597749,406,931279,0
1771647102224655644,126977.792222,8779.214109,Benign_qsort_large,qsort_large,5,56.92,1.2563,99034,33673993,474,471369,0
1771647102328420952,127081.55753,8882.979417,Benign_qsort_large,qsort_large,5,56.92,1.2563,64508,38904218,252,307509,0
1771647102432473708,127185.610286,8987.032173,Benign_qsort_large,qsort_large,5,56.92,1.2563,108175,31454972,344,1005888,0
1771647102537023716,127290.160294,9091.582181,Benign_qsort_large,qsort_large,5,56.382,1.2563,101828,35658863,535,404345,0
1771647102637688342,127390.82492,9192.246807,Benign_qsort_large,qsort_large,5,56.92,1.2563,97978,36903785,342,726939,0
1771647102740197787,127493.334365,9294.756252,Benign_qsort_large,qsort_large,5,56.92,1.2563,104736,29457724,481,669606,0
1771647102844208779,127597.345357,9398.767244,Benign_qsort_large,qsort_large,5,56.92,1.2563,93182,38291302,364,339557,0
1771647102948219980,127701.356558,9502.778445,Benign_qsort_large,qsort_large,5,56.92,1.2563,123787,34497292,437,908148,0
1771647103052204189,127805.340767,9606.762654,Benign_qsort_large,qsort_large,5,56.92,1.2563,94881,32456552,441,503230,0
1771647103156169849,127909.306427,9710.728314,Benign_qsort_large,qsort_large,5,57.458,1.2563,65870,38747225,251,311110,0
1771647103260187842,128013.32442,9814.746307,Benign_qsort_large,qsort_large,5,57.996,1.2563,114403,32665687,378,942229,0
1771647103364813433,128117.950011,9919.371898,Benign_qsort_large,qsort_large,5,56.92,1.2563,101011,34368138,499,444136,0
1771647103468204458,128221.341036,10022.762923,Benign_qsort_large,qsort_large,5,56.92,1.2563,78490,38056664,304,469309,0
1771647103572222139,128325.358717,10126.780604,Benign_qsort_large,qsort_large,5,56.92,1.2563,91308,31280790,266,865735,0
1771647103677140645,128430.277223,10231.69911,Benign_qsort_large,qsort_large,5,56.92,1.2563,107918,36504989,560,361750,0
1771647103777305019,128530.441597,10331.863484,Benign_qsort_large,qsort_large,5,56.92,1.2563,118396,35586875,463,872311,0
1771647103880632618,128633.769196,10435.191083,Benign_qsort_large,qsort_large,5,56.92,1.2563,118539,30671155,472,503182,0
1771647103984594997,128737.731575,10539.153462,Benign_qsort_large,qsort_large,5,56.92,1.2563,65296,38894282,251,310652,0
1771647104088636435,128841.773013,10643.1949,Benign_qsort_large,qsort_large,5,56.92,1.2563,109646,33858469,410,921573,0
1771647104192684134,128945.820712,10747.242599,Benign_qsort_large,qsort_large,5,56.92,1.2563,98359,33554947,471,459473,0
1771647104296570456,129049.707034,10851.128921,Benign_qsort_large,qsort_large,5,56.92,1.2563,64319,38882685,252,308288,0
1771647104400491511,129153.628089,10955.049976,Benign_qsort_large,qsort_large,5,56.92,1.2563,109880,31727971,348,999337,0
1771647104505120041,129258.256619,11059.678506,Benign_qsort_large,qsort_large,5,56.92,1.2563,105545,35547068,531,407643,0
1771647104606010918,129359.147496,11160.569383,Benign_qsort_large,qsort_large,5,56.92,1.2563,103508,36973507,347,692664,0
1771647104708447087,129461.583665,11263.005552,Benign_qsort_large,qsort_large,5,57.458,1.2563,95207,29883439,378,649287,0
1771647104812444170,129565.580748,11367.002635,Benign_qsort_large,qsort_large,5,56.382,1.2563,88203,37678484,405,326338,0
1771647104916479058,129669.615636,11471.037523,Benign_qsort_large,qsort_large,5,56.92,1.2563,183477,35508223,575,985032,0
1771647105020485633,129773.622211,11575.044098,Benign_qsort_large,qsort_large,5,56.92,1.2563,97534,32472415,435,491535,0
1771647105124426863,129877.563441,11678.985328,Benign_qsort_large,qsort_large,5,56.92,1.2563,65948,38916078,251,310443,0
1771647105228463545,129981.600123,11783.02201,Benign_qsort_large,qsort_large,5,56.92,1.2563,110204,32869397,384,967789,0
1771647105333061271,130086.197849,11887.619736,Benign_qsort_large,qsort_large,5,56.92,1.2563,101669,34475888,496,416366,0
1771647105436501342,130189.63792,11991.059807,Benign_qsort_large,qsort_large,5,56.382,1.2563,78997,38258845,308,455798,0
1771647105544199861,130297.336439,12098.758326,Benign_qsort_large,qsort_large,5,56.92,1.2563,94010,31461473,266,855332,0
1771647105648193634,130401.330212,12202.752099,Benign_qsort_large,qsort_large,5,56.92,1.2563,103988,38132501,566,376973,0
1771647105752599103,130505.735681,12307.157568,Benign_qsort_large,qsort_large,5,56.92,1.2563,118433,35149423,455,876110,0
1771647105856575639,130609.712217,12411.134104,Benign_qsort_large,qsort_large,5,57.458,1.2563,113073,31398707,487,513791,0
1771647105960521192,130713.65777,12515.079657,Benign_qsort_large,qsort_large,5,56.92,1.2563,67557,38446902,251,314481,0
1771647106064637329,130817.773907,12619.195794,Benign_qsort_large,qsort_large,5,56.92,1.2563,112712,33430088,403,944778,0
1771647106168913261,130922.049839,12723.471726,Benign_qsort_large,qsort_large,5,56.92,1.2563,98406,33728956,476,468149,0
1771647106272606954,131025.743532,12827.165419,Benign_qsort_large,qsort_large,5,56.382,1.2563,63073,38916619,252,309313,0
1771647106376634962,131129.77154,12931.193427,Benign_qsort_large,qsort_large,5,56.382,1.2563,106388,31397250,344,1003457,0
1771647106481140280,131234.276858,13035.698745,Benign_qsort_large,qsort_large,5,56.92,1.2563,101273,35698075,535,378359,0
1771647106581648141,131334.784719,13136.206606,Benign_qsort_large,qsort_large,5,56.92,1.2563,102498,36863646,341,733218,0
1771647106684676433,131437.813011,13239.234898,Benign_qsort_large,qsort_large,5,56.92,1.2563,98635,29299053,483,678900,0
1771647106792155798,131545.292376,13346.714263,Benign_qsort_large,qsort_large,5,56.92,1.2563,73315,37739433,298,315585,0
1771647106896235515,131649.372093,13450.79398,Benign_qsort_large,qsort_large,5,56.92,1.2563,141457,36156145,506,932444,0
1771647107000188432,131753.32501,13554.746897,Benign_qsort_large,qsort_large,5,56.92,1.2563,96615,32694777,447,467213,0
1771647107104152408,131857.288986,13658.710873,Benign_qsort_large,qsort_large,5,56.92,1.2563,65520,38537537,252,306944,0
1771647107208219181,131961.355759,13762.777646,Benign_qsort_large,qsort_large,5,56.382,1.2563,110284,32427998,372,956056,0
1771647107312569705,132065.706283,13867.12817,Benign_qsort_large,qsort_large,5,57.458,1.2563,103501,34352576,504,416004,0
1771647107416136256,132169.272834,13970.694721,Benign_qsort_large,qsort_large,5,56.92,1.2563,79153,37610652,299,486968,0
1771647107520238595,132273.375173,14074.79706,Benign_qsort_large,qsort_large,5,56.382,1.2563,90557,31263984,266,855801,0
1771647107626229710,132379.366288,14180.788175,Benign_qsort_large,qsort_large,5,56.92,1.2563,105721,36612351,565,357210,0
1771647107728941726,132482.078304,14283.500191,Benign_qsort_large,qsort_large,5,56.92,1.2563,106059,34182518,316,819331,0
1771647107832190730,132585.327308,14386.749195,Benign_qsort_large,qsort_large,5,56.92,1.2563,73444,26450634,262,490157,0
1771647107936160385,132689.296963,14490.71885,Benign_qsort_large,qsort_large,5,56.92,1.2563,109014,36580583,573,352164,0
1771647108040189065,132793.325643,14594.74753,Benign_qsort_large,qsort_large,5,57.458,1.2563,121098,34757028,451,873087,0
1771647108144173635,132897.310213,14698.7321,Benign_qsort_large,qsort_large,5,56.92,1.2563,92966,31958819,426,533717,0
1771647108248160704,133001.297282,14802.719169,Benign_qsort_large,qsort_large,5,56.92,1.2563,63175,38770638,252,309209,0
1771647108352193443,133105.330021,14906.751908,Benign_qsort_large,qsort_large,5,56.92,1.2563,119966,32946024,393,956925,0
