Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771648113544431387,148542.284626,18450.643413,Benign_CRC32,CRC32,5,56.92,1.2563,66516,48659865,47,62655,0
1771648113648470977,148646.324216,18554.683003,Benign_CRC32,CRC32,5,57.458,1.2563,65505,48652033,48,60787,0
1771648113752513119,148750.366358,18658.725145,Benign_CRC32,CRC32,5,57.996,1.2563,68149,48630106,47,65051,0
1771648113856434275,148854.287514,18762.646301,Benign_CRC32,CRC32,5,57.458,1.2563,89191,49055632,115,89010,0
1771648113958807878,148956.661117,18865.019904,Benign_CRC32,CRC32,5,57.458,1.2563,68137,48696523,47,65303,0
1771648114064189511,149062.04275,18970.401537,Benign_CRC32,CRC32,5,57.996,1.2563,76185,47045952,166,77895,0
1771648114168161088,149166.014327,19074.373114,Benign_CRC32,CRC32,5,56.92,1.2563,94745,47334159,268,114344,0
1771648114272173654,149270.026893,19178.38568,Benign_CRC32,CRC32,5,57.458,1.2563,66436,48485589,48,64722,0
1771648114376303924,149374.157163,19282.51595,Benign_CRC32,CRC32,5,56.92,1.2563,63411,48518519,49,61833,0
1771648114480452526,149478.305765,19386.664552,Benign_CRC32,CRC32,5,56.92,1.2563,63404,48494512,48,62005,0
1771648114584437957,149582.291196,19490.649983,Benign_CRC32,CRC32,5,56.92,1.2563,61191,48701937,48,62696,0
1771648114688485470,149686.338709,19594.697496,Benign_CRC32,CRC32,5,56.92,1.2563,62659,48662967,48,63707,0
1771648114792592251,149790.44549,19698.804277,Benign_CRC32,CRC32,5,56.92,1.2563,62865,48659746,47,64808,0
1771648114893349976,149891.203215,19799.562002,Benign_CRC32,CRC32,5,56.92,1.2563,87054,49092259,115,94737,0
1771648114993983330,149991.836569,19900.195356,Benign_CRC32,CRC32,5,56.92,1.2563,82197,31319403,262,106051,0
1771648115094635126,150092.488365,20000.847152,Benign_CRC32,CRC32,5,57.458,1.2563,27688,629953,48,44152,0
1771648132944234045,167942.087284,361.19619,Benign_CRC32,CRC32,6,56.382,1.2563,39322,48199393,0,28801,0
1771648133048219690,168046.072929,465.181835,Benign_CRC32,CRC32,6,56.382,1.2563,41714,48148307,1,30412,0
1771648133152268982,168150.122221,569.231127,Benign_CRC32,CRC32,6,56.382,1.2563,60848,48633327,47,61748,0
1771648133256271453,168254.124692,673.233598,Benign_CRC32,CRC32,6,55.844,1.2563,61469,48607739,47,63304,0
1771648133360224706,168358.077945,777.186851,Benign_CRC32,CRC32,6,55.844,1.2563,62069,48621729,48,62252,0
1771648133464417379,168462.270618,881.379524,Benign_CRC32,CRC32,6,56.382,1.2563,61377,48664391,50,60554,0
1771648133568557084,168566.410323,985.519229,Benign_CRC32,CRC32,6,56.92,1.2563,101588,45917567,384,129945,0
1771648133672428257,168670.281496,1089.390402,Benign_CRC32,CRC32,6,56.382,1.2563,64959,48656866,47,64754,0
1771648133776431561,168774.2848,1193.393706,Benign_CRC32,CRC32,6,56.382,1.2563,63697,48568252,48,63979,0
1771648133880444239,168878.297478,1297.406384,Benign_CRC32,CRC32,6,56.382,1.2563,85042,47663297,115,90223,0
1771648133984411294,168982.264533,1401.373439,Benign_CRC32,CRC32,6,56.92,1.2563,67410,48735807,48,68987,0
1771648134088425644,169086.278883,1505.387789,Benign_CRC32,CRC32,6,56.382,1.2563,62186,48632385,47,60509,0
1771648134196221385,169194.074624,1613.18353,Benign_CRC32,CRC32,6,56.92,1.2563,64438,48654017,48,62941,0
1771648134300254017,169298.107256,1717.216162,Benign_CRC32,CRC32,6,56.382,1.2563,64506,50416368,47,63748,0
1771648134404409041,169402.26228,1821.371186,Benign_CRC32,CRC32,6,56.382,1.2563,64066,48682766,48,65995,0
1771648134508430162,169506.283401,1925.392307,Benign_CRC32,CRC32,6,56.382,1.2563,103479,45984482,389,129049,0
1771648134612459357,169610.312596,2029.421502,Benign_CRC32,CRC32,6,56.382,1.2563,65267,48653450,47,61748,0
1771648134716392773,169714.246012,2133.354918,Benign_CRC32,CRC32,6,56.382,1.2563,66190,48621843,48,64057,0
1771648134820584149,169818.437388,2237.546294,Benign_CRC32,CRC32,6,55.844,1.2563,64867,48678068,49,62754,0
1771648134924500795,169922.354034,2341.46294,Benign_CRC32,CRC32,6,56.382,1.2563,88489,49082413,116,91356,0
1771648135028530043,170026.383282,2445.492188,Benign_CRC32,CRC32,6,56.92,1.2563,65344,48638517,48,61396,0
1771648135132536587,170130.389826,2549.498732,Benign_CRC32,CRC32,6,56.382,1.2563,65187,48669432,47,63054,0
1771648135237228370,170235.081609,2654.190515,Benign_CRC32,CRC32,6,56.92,1.2563,65627,48645255,48,62641,0
1771648135340662485,170338.515724,2757.62463,Benign_CRC32,CRC32,6,56.92,1.2563,94395,46837712,273,108795,0
1771648135444587366,170442.440605,2861.549511,Benign_CRC32,CRC32,6,56.92,1.2563,81622,47436401,166,85486,0
1771648135548642294,170546.495533,2965.604439,Benign_CRC32,CRC32,6,56.92,1.2563,68980,48610438,47,61355,0
1771648135652643162,170650.496401,3069.605307,Benign_CRC32,CRC32,6,56.382,1.2563,68532,48641360,47,62365,0
1771648135756624082,170754.477321,3173.586227,Benign_CRC32,CRC32,6,55.844,1.2563,70693,48624976,48,64082,0
1771648135860583597,170858.436836,3277.545742,Benign_CRC32,CRC32,6,56.382,1.2563,91022,49074927,115,89113,0
1771648135964585402,170962.438641,3381.547547,Benign_CRC32,CRC32,6,56.382,1.2563,68038,48627448,48,62316,0
1771648136068677364,171066.530603,3485.639509,Benign_CRC32,CRC32,6,56.382,1.2563,68984,48630694,47,61058,0
1771648136172633551,171170.48679,3589.595696,Benign_CRC32,CRC32,6,56.382,1.2563,69386,48648155,48,62697,0
1771648136276571146,171274.424385,3693.533291,Benign_CRC32,CRC32,6,56.92,1.2563,107531,45903307,394,129795,0
1771648136380593216,171378.446455,3797.555361,Benign_CRC32,CRC32,6,56.92,1.2563,65555,48592079,48,65520,0
1771648136484618047,171482.471286,3901.580192,Benign_CRC32,CRC32,6,56.382,1.2563,63315,48653378,48,63398,0
1771648136588594807,171586.448046,4005.556952,Benign_CRC32,CRC32,6,56.92,1.2563,62666,48670548,49,62014,0
1771648136693111237,171690.964476,4110.073382,Benign_CRC32,CRC32,6,56.382,1.2563,65027,48661153,48,62525,0
1771648136794740363,171792.593602,4211.702508,Benign_CRC32,CRC32,6,56.92,1.2563,65415,46415980,48,65211,0
1771648136896523494,171894.376733,4313.485639,Benign_CRC32,CRC32,6,56.382,1.2563,91635,40292449,115,110723,0
1771648137000498899,171998.352138,4417.461044,Benign_CRC32,CRC32,6,56.92,1.2563,90858,48020334,48,111246,0
1771648137104525767,172102.379006,4521.487912,Benign_CRC32,CRC32,6,56.92,1.2563,62941,48672714,47,61536,0
1771648137208494877,172206.348116,4625.457022,Benign_CRC32,CRC32,6,56.92,1.2563,106827,45883294,391,130316,0
1771648137312514193,172310.367432,4729.476338,Benign_CRC32,CRC32,6,57.458,1.2563,67600,48638539,48,62801,0
1771648137416494031,172414.34727,4833.456176,Benign_CRC32,CRC32,6,56.92,1.2563,68434,48523496,47,63874,0
1771648137520517514,172518.370753,4937.479659,Benign_CRC32,CRC32,6,57.458,1.2563,67493,48662507,48,61710,0
1771648137624498550,172622.351789,5041.460695,Benign_CRC32,CRC32,6,57.458,1.2563,66407,48629245,48,60170,0
1771648137728660205,172726.513444,5145.62235,Benign_CRC32,CRC32,6,56.92,1.2563,69309,48596162,48,64504,0
1771648137832475934,172830.329173,5249.438079,Benign_CRC32,CRC32,6,56.92,1.2563,85302,49037887,116,82062,0
1771648137936501812,172934.355051,5353.463957,Benign_CRC32,CRC32,6,56.382,1.2563,73075,48698459,48,70301,0
1771648138040508527,173038.361766,5457.470672,Benign_CRC32,CRC32,6,56.92,1.2563,67907,48627383,47,63028,0
1771648138144486913,173142.340152,5561.449058,Benign_CRC32,CRC32,6,56.92,1.2563,103723,45891295,388,128002,0
1771648138248527276,173246.380515,5665.489421,Benign_CRC32,CRC32,6,56.92,1.2563,64404,48660514,47,63528,0
1771648138352645449,173350.498688,5769.607594,Benign_CRC32,CRC32,6,56.382,1.2563,62836,48609399,49,62276,0
1771648138456644927,173454.498166,5873.607072,Benign_CRC32,CRC32,6,56.382,1.2563,62632,48636920,48,61752,0
1771648138560600345,173558.453584,5977.56249,Benign_CRC32,CRC32,6,56.92,1.2563,63168,48621696,49,61473,0
1771648138664662634,173662.515873,6081.624779,Benign_CRC32,CRC32,6,57.458,1.2563,63053,48656139,47,61981,0
1771648138768578783,173766.432022,6185.540928,Benign_CRC32,CRC32,6,56.92,1.2563,65018,48648206,47,65074,0
1771648138872708257,173870.561496,6289.670402,Benign_CRC32,CRC32,6,56.92,1.2563,85896,49120331,116,89047,0
1771648138976648311,173974.50155,6393.610456,Benign_CRC32,CRC32,6,56.92,1.2563,104417,45959297,391,128952,0
1771648139080604670,174078.457909,6497.566815,Benign_CRC32,CRC32,6,56.92,1.2563,70782,48647479,49,67360,0
1771648139184573218,174182.426457,6601.535363,Benign_CRC32,CRC32,6,57.458,1.2563,69131,48638808,48,62088,0
1771648139288618483,174286.471722,6705.580628,Benign_CRC32,CRC32,6,56.92,1.2563,68607,48654121,48,62311,0
1771648139392620103,174390.473342,6809.582248,Benign_CRC32,CRC32,6,56.92,1.2563,68201,48588385,47,62192,0
1771648139496608806,174494.462045,6913.570951,Benign_CRC32,CRC32,6,56.382,1.2563,70024,48590184,48,64826,0
1771648139600666831,174598.52007,7017.628976,Benign_CRC32,CRC32,6,56.92,1.2563,67741,48613220,48,61483,0
1771648139704613192,174702.466431,7121.575337,Benign_CRC32,CRC32,6,56.382,1.2563,70135,48643827,47,63915,0
1771648139808646426,174806.499665,7225.608571,Benign_CRC32,CRC32,6,56.92,1.2563,69242,48629605,48,63234,0
1771648139912594662,174910.447901,7329.556807,Benign_CRC32,CRC32,6,56.92,1.2563,126450,46352556,457,154625,0
1771648140016587689,175014.440928,7433.549834,Benign_CRC32,CRC32,6,56.92,1.2563,63280,48660792,47,64338,0
1771648140120621449,175118.474688,7537.583594,Benign_CRC32,CRC32,6,56.92,1.2563,62324,48656449,47,61762,0
1771648140224596201,175222.44944,7641.558346,Benign_CRC32,CRC32,6,57.458,1.2563,63293,48699368,47,64359,0
1771648140328576837,175326.430076,7745.538982,Benign_CRC32,CRC32,6,56.382,1.2563,62448,48648116,49,60859,0
1771648140432590963,175430.444202,7849.553108,Benign_CRC32,CRC32,6,56.92,1.2563,63640,48603136,48,62871,0
1771648140536625452,175534.478691,7953.587597,Benign_CRC32,CRC32,6,56.92,1.2563,63137,48624021,48,61561,0
1771648140640622755,175638.475994,8057.5849,Benign_CRC32,CRC32,6,56.92,1.2563,62501,48657952,49,62906,0
1771648140744690212,175742.543451,8161.652357,Benign_CRC32,CRC32,6,56.92,1.2563,63649,48664970,47,63778,0
1771648140848595695,175846.448934,8265.55784,Benign_CRC32,CRC32,6,56.92,1.2563,127608,46367809,457,155446,0
1771648140952645704,175950.498943,8369.607849,Benign_CRC32,CRC32,6,56.92,1.2563,66781,48612657,47,63226,0
1771648141056603064,176054.456303,8473.565209,Benign_CRC32,CRC32,6,56.92,1.2563,66385,48639437,47,63360,0
1771648141160621934,176158.475173,8577.584079,Benign_CRC32,CRC32,6,56.92,1.2563,65552,48661524,48,62506,0
1771648141264604868,176262.458107,8681.567013,Benign_CRC32,CRC32,6,56.92,1.2563,66660,48644625,48,63858,0
1771648141368628843,176366.482082,8785.590988,Benign_CRC32,CRC32,6,56.92,1.2563,65962,48623438,49,62422,0
1771648141472630058,176470.483297,8889.592203,Benign_CRC32,CRC32,6,56.92,1.2563,65773,48589087,48,64211,0
1771648141576614814,176574.468053,8993.576959,Benign_CRC32,CRC32,6,56.92,1.2563,66075,48647048,49,63258,0
1771648141680631133,176678.484372,9097.593278,Benign_CRC32,CRC32,6,56.92,1.2563,104588,45914065,392,128478,0
1771648141784613078,176782.466317,9201.575223,Benign_CRC32,CRC32,6,57.458,1.2563,66099,48646887,47,66962,0
1771648141888600803,176886.454042,9305.562948,Benign_CRC32,CRC32,6,56.92,1.2563,86388,49067451,116,89049,0
1771648141992646340,176990.499579,9409.608485,Benign_CRC32,CRC32,6,56.92,1.2563,65435,48693714,47,64233,0
1771648142096646674,177094.499913,9513.608819,Benign_CRC32,CRC32,6,57.996,1.2563,65204,48659737,47,63522,0
1771648142200598209,177198.451448,9617.560354,Benign_CRC32,CRC32,6,56.92,1.2563,65649,48654703,49,63843,0
1771648142304602137,177302.455376,9721.564282,Benign_CRC32,CRC32,6,56.92,1.2563,64594,48647572,48,62146,0
1771648142408643669,177406.496908,9825.605814,Benign_CRC32,CRC32,6,57.458,1.2563,64428,48641364,48,62120,0
1771648142512456927,177510.310166,9929.419072,Benign_CRC32,CRC32,6,56.92,1.2563,64824,48592440,48,63580,0
1771648142616522468,177614.375707,10033.484613,Benign_CRC32,CRC32,6,57.458,1.2563,106067,45954425,389,131051,0
1771648142720488638,177718.341877,10137.450783,Benign_CRC32,CRC32,6,56.92,1.2563,70614,48545923,47,66130,0
1771648142824708914,177822.562153,10241.671059,Benign_CRC32,CRC32,6,57.458,1.2563,68065,48639793,48,61512,0
1771648142928623002,177926.476241,10345.585147,Benign_CRC32,CRC32,6,56.92,1.2563,121257,47987393,116,155646,0
1771648143032609172,178030.462411,10449.571317,Benign_CRC32,CRC32,6,57.458,1.2563,69307,48581174,47,61043,0
1771648143136622117,178134.475356,10553.584262,Benign_CRC32,CRC32,6,56.92,1.2563,69766,48577482,48,63870,0
1771648143240636989,178238.490228,10657.599134,Benign_CRC32,CRC32,6,56.92,1.2563,69771,48630861,47,62067,0
1771648143344593685,178342.446924,10761.55583,Benign_CRC32,CRC32,6,56.92,1.2563,68800,48641895,47,62174,0
1771648143448559652,178446.412891,10865.521797,Benign_CRC32,CRC32,6,56.92,1.2563,67879,48579213,48,62330,0
1771648143552541869,178550.395108,10969.504014,Benign_CRC32,CRC32,6,56.92,1.2563,108525,45869934,391,131109,0
1771648143656614916,178654.468155,11073.577061,Benign_CRC32,CRC32,6,57.458,1.2563,68094,48639673,47,63598,0
1771648143760527811,178758.38105,11177.489956,Benign_CRC32,CRC32,6,56.92,1.2563,70013,48655441,47,66392,0
1771648143864518361,178862.3716,11281.480506,Benign_CRC32,CRC32,6,56.92,1.2563,90264,49136080,115,90096,0
1771648143968577814,178966.431053,11385.539959,Benign_CRC32,CRC32,6,56.92,1.2563,68658,48627246,47,62518,0
1771648144072502068,179070.355307,11489.464213,Benign_CRC32,CRC32,6,56.92,1.2563,68337,48634063,47,61714,0
1771648144176567881,179174.42112,11593.530026,Benign_CRC32,CRC32,6,56.382,1.2563,70456,48545381,49,68115,0
1771648144280617028,179278.470267,11697.579173,Benign_CRC32,CRC32,6,56.92,1.2563,69416,48676923,47,64965,0
1771648144384528315,179382.381554,11801.49046,Benign_CRC32,CRC32,6,56.92,1.2563,106695,45958821,390,128960,0
1771648144492476507,179490.329746,11909.438652,Benign_CRC32,CRC32,6,56.92,1.2563,66273,48609870,47,63398,0
1771648144596433261,179594.2865,12013.395406,Benign_CRC32,CRC32,6,56.92,1.2563,67796,50493096,47,68289,0
1771648144700502668,179698.355907,12117.464813,Benign_CRC32,CRC32,6,56.92,1.2563,66087,48598717,49,66087,0
1771648144804447183,179802.300422,12221.409328,Benign_CRC32,CRC32,6,56.92,1.2563,64543,48678655,47,63302,0
1771648144908446280,179906.299519,12325.408425,Benign_CRC32,CRC32,6,56.92,1.2563,86416,47653440,116,89947,0
1771648145012441210,180010.294449,12429.403355,Benign_CRC32,CRC32,6,56.92,1.2563,64770,48661480,48,62764,0
1771648145116461406,180114.314645,12533.423551,Benign_CRC32,CRC32,6,56.92,1.2563,64189,48668005,48,62788,0
1771648145220440196,180218.293435,12637.402341,Benign_CRC32,CRC32,6,56.92,1.2563,64396,48701909,49,64017,0
1771648145324460652,180322.313891,12741.422797,Benign_CRC32,CRC32,6,56.92,1.2563,107871,45911509,391,131263,0
1771648145432420412,180430.273651,12849.382557,Benign_CRC32,CRC32,6,57.458,1.2563,68753,48626847,47,63688,0
1771648145536512376,180534.365615,12953.474521,Benign_CRC32,CRC32,6,57.996,1.2563,74150,50327021,48,66902,0
1771648145640284819,180638.138058,13057.246964,Benign_CRC32,CRC32,6,56.92,1.2563,69369,48704900,50,64093,0
1771648145744452458,180742.305697,13161.414603,Benign_CRC32,CRC32,6,56.92,1.2563,70353,48646198,48,63870,0
1771648145848282295,180846.135534,13265.24444,Benign_CRC32,CRC32,6,56.92,1.2563,89733,49092626,116,88309,0
1771648145952257544,180950.110783,13369.219689,Benign_CRC32,CRC32,6,56.92,1.2563,72137,48700127,48,67949,0
1771648146053874483,181051.727722,13470.836628,Benign_CRC32,CRC32,6,57.458,1.2563,69030,48649278,48,61045,0
1771648146154665097,181152.518336,13571.627242,Benign_CRC32,CRC32,6,56.92,1.2563,73313,46988543,67,71125,0
1771648146255403474,181253.256713,13672.365619,Benign_CRC32,CRC32,6,56.92,1.2563,96490,44757410,373,120619,0
1771648146356152214,181354.005453,13773.114359,Benign_CRC32,CRC32,6,56.92,1.2563,60194,47168326,47,61667,0
1771648146460516206,181458.369445,13877.478351,Benign_CRC32,CRC32,6,56.92,1.2563,60492,47147266,47,61288,0
1771648146564542397,181562.395636,13981.504542,Benign_CRC32,CRC32,6,56.382,1.2563,62654,48769127,47,62510,0
1771648146668533276,181666.386515,14085.495421,Benign_CRC32,CRC32,6,56.92,1.2563,61877,48623585,48,62901,0
1771648146770294850,181768.148089,14187.256995,Benign_CRC32,CRC32,6,57.458,1.2563,62884,48604915,47,64224,0
1771648146872500472,181870.353711,14289.462617,Benign_CRC32,CRC32,6,56.92,1.2563,82784,47692363,115,88897,0
1771648146978857579,181976.710818,14395.819724,Benign_CRC32,CRC32,6,56.92,1.2563,60012,38959800,47,65597,0
1771648147080620511,182078.47375,14497.582656,Benign_CRC32,CRC32,6,57.458,1.2563,85229,47439617,238,100094,0
1771648147184631916,182182.485155,14601.594061,Benign_CRC32,CRC32,6,56.92,1.2563,85084,46778329,200,91309,0
1771648147288575823,182286.429062,14705.537968,Benign_CRC32,CRC32,6,57.996,1.2563,70694,48650574,47,64035,0
1771648147392644987,182390.498226,14809.607132,Benign_CRC32,CRC32,6,56.92,1.2563,68452,48610612,47,61523,0
1771648147496585405,182494.438644,14913.54755,Benign_CRC32,CRC32,6,56.92,1.2563,69171,48609330,48,62962,0
1771648147600653110,182598.506349,15017.615255,Benign_CRC32,CRC32,6,56.92,1.2563,68571,48573710,49,61676,0
1771648147704671025,182702.524264,15121.63317,Benign_CRC32,CRC32,6,57.996,1.2563,71072,48629870,48,64698,0
1771648147808635921,182806.48916,15225.598066,Benign_CRC32,CRC32,6,57.458,1.2563,70398,48611852,48,63334,0
1771648147912685867,182910.539106,15329.648012,Benign_CRC32,CRC32,6,56.92,1.2563,92124,49094978,116,89156,0
1771648148016618056,183014.471295,15433.580201,Benign_CRC32,CRC32,6,56.92,1.2563,106587,45911485,388,128901,0
1771648148120611967,183118.465206,15537.574112,Benign_CRC32,CRC32,6,57.458,1.2563,64324,48631060,47,64617,0
1771648148224606816,183222.460055,15641.568961,Benign_CRC32,CRC32,6,56.92,1.2563,64600,48653598,47,63829,0
1771648148328591092,183326.444331,15745.553237,Benign_CRC32,CRC32,6,57.458,1.2563,64394,48628232,47,64221,0
1771648148432599222,183430.452461,15849.561367,Benign_CRC32,CRC32,6,56.92,1.2563,62483,48658189,48,61099,0
1771648148536595060,183534.448299,15953.557205,Benign_CRC32,CRC32,6,56.92,1.2563,64299,48631899,47,61751,0
1771648148640682249,183638.535488,16057.644394,Benign_CRC32,CRC32,6,57.458,1.2563,63285,48597980,47,62298,0
1771648148744814021,183742.66726,16161.776166,Benign_CRC32,CRC32,6,57.996,1.2563,66635,48632944,48,65808,0
1771648148848554919,183846.408158,16265.517064,Benign_CRC32,CRC32,6,57.996,1.2563,85478,49110275,116,87031,0
1771648148952519196,183950.372435,16369.481341,Benign_CRC32,CRC32,6,57.458,1.2563,141338,46353026,392,195659,0
1771648149056534099,184054.387338,16473.496244,Benign_CRC32,CRC32,6,57.458,1.2563,71945,48636254,48,63414,0
1771648149160517808,184158.371047,16577.479953,Benign_CRC32,CRC32,6,56.92,1.2563,70734,48623986,49,61294,0
1771648149264536047,184262.389286,16681.498192,Benign_CRC32,CRC32,6,56.92,1.2563,71181,48671413,48,63924,0
1771648149368486111,184366.33935,16785.448256,Benign_CRC32,CRC32,6,56.92,1.2563,69681,48622609,47,60369,0
1771648149472539870,184470.393109,16889.502015,Benign_CRC32,CRC32,6,56.92,1.2563,70150,48625009,47,63129,0
1771648149576491965,184574.345204,16993.45411,Benign_CRC32,CRC32,6,56.92,1.2563,71614,48598285,48,64350,0
1771648149678676146,184676.529385,17095.638291,Benign_CRC32,CRC32,6,56.92,1.2563,70718,48609796,50,63660,0
1771648149779261054,184777.114293,17196.223199,Benign_CRC32,CRC32,6,57.996,1.2563,101844,45484777,347,113844,0
1771648149879980801,184877.83404,17296.942946,Benign_CRC32,CRC32,6,56.92,1.2563,92153,46940524,161,105554,0
1771648149984584126,184982.437365,17401.546271,Benign_CRC32,CRC32,6,56.92,1.2563,62181,47160121,48,63282,0
1771648150088515446,185086.368685,17505.477591,Benign_CRC32,CRC32,6,57.996,1.2563,62421,48954342,47,61669,0
1771648150192487077,185190.340316,17609.449222,Benign_CRC32,CRC32,6,57.458,1.2563,61756,48637562,48,60795,0
1771648150296495218,185294.348457,17713.457363,Benign_CRC32,CRC32,6,56.92,1.2563,62781,48668820,47,63042,0
1771648150400507213,185398.360452,17817.469358,Benign_CRC32,CRC32,6,57.458,1.2563,60894,48640597,47,62072,0
1771648150504501083,185502.354322,17921.463228,Benign_CRC32,CRC32,6,57.458,1.2563,61182,48668796,47,61339,0
1771648150608517401,185606.37064,18025.479546,Benign_CRC32,CRC32,6,56.92,1.2563,61192,48678797,48,62215,0
1771648150712512574,185710.365813,18129.474719,Benign_CRC32,CRC32,6,57.458,1.2563,106378,45881813,389,134144,0
1771648150816551703,185814.404942,18233.513848,Benign_CRC32,CRC32,6,56.92,1.2563,64088,48606164,47,64525,0
1771648150920484950,185918.338189,18337.447095,Benign_CRC32,CRC32,6,56.92,1.2563,86213,49140146,115,90691,0
1771648151024503665,186022.356904,18441.46581,Benign_CRC32,CRC32,6,56.92,1.2563,62523,48696136,49,62314,0
1771648151128519363,186126.372602,18545.481508,Benign_CRC32,CRC32,6,56.92,1.2563,62415,48659574,47,61678,0
1771648151232498448,186230.351687,18649.460593,Benign_CRC32,CRC32,6,57.996,1.2563,63609,48635076,47,62479,0
1771648151336638049,186334.491288,18753.600194,Benign_CRC32,CRC32,6,57.458,1.2563,62032,48668733,49,62030,0
1771648151440641873,186438.495112,18857.604018,Benign_CRC32,CRC32,6,57.458,1.2563,62283,48653965,47,61558,0
1771648151541315903,186539.169142,18958.278048,Benign_CRC32,CRC32,6,57.458,1.2563,62450,48686687,49,63148,0
1771648151641985403,186639.838642,19058.947548,Benign_CRC32,CRC32,6,57.458,1.2563,70593,14961065,259,97720,0
1771648151742765315,186740.618554,19159.72746,Benign_CRC32,CRC32,6,56.92,1.2563,29752,683402,48,48453,0
1771648151843300444,186841.153683,19260.262589,Benign_CRC32,CRC32,6,56.92,1.2563,48643,1157592,117,68989,0
1771648151943956923,186941.810162,19360.919068,Benign_CRC32,CRC32,6,56.92,1.2563,29940,690404,48,48130,0
1771648152044645589,187042.498828,19461.607734,Benign_CRC32,CRC32,6,56.92,1.2563,27633,640323,47,43715,0
1771648152145362540,187143.215779,19562.324685,Benign_CRC32,CRC32,6,57.458,1.2563,27740,636774,47,43780,0
1771648152245984442,187243.837681,19662.946587,Benign_CRC32,CRC32,6,56.382,1.2563,28182,664237,47,44690,0
1771648152346655666,187344.508905,19763.617811,Benign_CRC32,CRC32,6,56.92,1.2563,27728,650398,48,44165,0
1771648152447339858,187445.193097,19864.302003,Benign_CRC32,CRC32,6,56.92,1.2563,27039,645413,48,43516,0
1771648152547958896,187545.812135,19964.921041,Benign_CRC32,CRC32,6,56.382,1.2563,26595,626925,48,42785,0
1771648152648798656,187646.651895,20065.760801,Benign_CRC32,CRC32,6,56.92,1.2563,27442,639231,49,43429,0
