Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771643379967825120,100183.524094,6764.681665,Attack_susan,susan,5,54.23,1.2563,123616,26505988,697,550826,38141
1771643380070411046,100286.11002,6867.267591,Attack_susan,susan,5,54.23,1.2563,157756,39366772,1178,553252,38141
1771643380175391646,100391.09062,6972.248191,Attack_susan,susan,5,54.768,1.2563,144754,26255483,906,557705,38141
1771643380283723208,100499.422182,7080.579753,Attack_susan,susan,5,53.692,1.2563,138592,42471121,1044,628804,38141
1771643380383428550,100599.127524,7180.285095,Attack_susan,susan,5,54.23,1.2563,162277,30086433,1240,486427,38141
1771643380491641731,100707.340705,7288.498276,Attack_susan,susan,5,54.768,1.2563,121135,37438654,685,611563,38141
1771643380593232689,100808.931663,7390.089234,Attack_susan,susan,5,54.768,1.2563,163129,36251461,1274,484442,38141
1771643380697283053,100912.982027,7494.139598,Attack_susan,susan,5,54.23,1.2563,118817,31514653,685,593984,38141
1771643380800597204,101016.296178,7597.453749,Attack_susan,susan,5,54.768,1.2563,164288,35656484,1193,500640,38141
1771643380907593618,101123.292592,7704.450163,Attack_susan,susan,5,54.23,1.2563,145196,34730354,909,610454,38141
1771643381007396798,101223.095772,7804.253343,Attack_susan,susan,5,54.23,1.2563,171421,39770166,1276,530139,38141
1771643381110612373,101326.311347,7907.468918,Attack_susan,susan,5,54.23,1.2563,131016,37600854,959,577281,38141
1771643381216129631,101431.828605,8012.986176,Attack_susan,susan,5,54.23,1.2563,175884,45000123,1320,642212,38141
1771643381318117500,101533.816474,8114.974045,Attack_susan,susan,5,54.23,1.2563,146896,25620227,967,495898,38141
1771643381423733358,101639.432332,8220.589903,Attack_susan,susan,5,54.768,1.2563,144157,40374131,926,650200,38141
1771643381527872719,101743.571693,8324.729264,Attack_susan,susan,5,54.768,1.2563,143773,28247495,1189,444308,38141
1771643381632713054,101848.412028,8429.569599,Attack_susan,susan,5,54.768,1.2563,119876,36560580,669,608717,38141
1771643381740444848,101956.143822,8537.301393,Attack_susan,susan,5,54.23,1.2563,210333,26645952,1132,563157,38141
1771643381848690256,102064.38923,8645.546801,Attack_susan,susan,5,54.23,1.2563,195456,41688096,969,739443,38141
1771643381952299657,102167.998631,8749.156202,Attack_susan,susan,5,54.23,1.2563,215661,27056510,1191,595409,38141
1771643382060621281,102276.320255,8857.477826,Attack_susan,susan,5,54.23,1.2563,154592,40462050,784,686165,38141
1771643382164219652,102379.918626,8961.076197,Attack_susan,susan,5,54.23,1.2563,192707,39081057,1171,601197,38141
1771643382262732456,102478.43143,9059.589001,Attack_susan,susan,5,54.23,1.2563,195828,28350390,1079,685701,38141
1771643382363209040,102578.908014,9160.065585,Attack_susan,susan,5,53.692,1.2563,153933,39693495,799,651085,38141
1771643382464907663,102680.606637,9261.764208,Attack_susan,susan,5,54.23,1.2563,190668,35247665,1178,587075,38141
1771643382572199795,102787.898769,9369.05634,Attack_susan,susan,5,54.23,1.2563,175903,31985157,873,704510,38141
1771643382673043136,102888.74211,9469.899681,Attack_susan,susan,5,54.768,1.2563,160540,39742731,999,633588,38141
1771643382775808975,102991.507949,9572.66552,Attack_susan,susan,5,54.768,1.2563,196496,32421839,1182,610480,38141
1771643382881786402,103097.485376,9678.642947,Attack_susan,susan,5,54.768,1.2563,184605,35395664,854,714101,38141
1771643382989585955,103205.284929,9786.4425,Attack_susan,susan,5,54.23,1.2563,180463,39360669,1090,599647,38141
1771643383088212326,103303.9113,9885.068871,Attack_susan,susan,5,54.768,1.2563,188327,28615633,1187,663931,38141
1771643383193471643,103409.170617,9990.328188,Attack_susan,susan,5,54.768,1.2563,203502,42098771,903,765289,38141
1771643383296462516,103512.16149,10093.319061,Attack_susan,susan,5,54.768,1.2563,239244,39033327,1213,634103,38141
1771643383399714936,103615.41391,10196.571481,Attack_susan,susan,5,54.768,1.2563,217265,34592235,794,759278,38141
1771643383511548650,103727.247624,10308.405195,Attack_susan,susan,5,54.768,1.2563,177868,40338650,1070,604363,38141
1771643383612039361,103827.738335,10408.895906,Attack_susan,susan,5,54.768,1.2563,170017,36741635,1188,617705,38141
1771643383715605024,103931.303998,10512.461569,Attack_susan,susan,5,54.768,1.2563,169982,31739468,1180,663576,38141
1771643383819424321,104035.123295,10616.280866,Attack_susan,susan,5,53.692,1.2563,155283,40824040,722,671524,38141
1771643383927865623,104143.564597,10724.722168,Attack_susan,susan,5,54.768,1.2563,186056,39702171,1244,576889,38141
1771643384026483982,104242.182956,10823.340527,Attack_susan,susan,5,54.768,1.2563,168723,38003191,1199,647109,38141
1771643384129995990,104345.694964,10926.852535,Attack_susan,susan,5,53.692,1.2563,255931,35370722,980,808592,38141
1771643384234394317,104450.093291,11031.250862,Attack_susan,susan,5,54.768,1.2563,185649,42538938,864,737772,38141
1771643384335380639,104551.079613,11132.237184,Attack_susan,susan,5,54.768,1.2563,226227,37562355,1198,598126,38141
1771643384445654912,104661.353886,11242.511457,Attack_susan,susan,5,54.768,1.2563,189786,33386797,857,713185,38141
1771643384543981964,104759.680938,11340.838509,Attack_susan,susan,5,54.768,1.2563,183467,40451742,990,598826,38141
1771643384653347793,104869.046767,11450.204338,Attack_susan,susan,5,54.768,1.2563,202021,34785783,1197,676073,38141
1771643384752112252,104967.811226,11548.968797,Attack_susan,susan,5,54.768,1.2563,203584,36805156,850,749980,38141
1771643384855949217,105071.648191,11652.805762,Attack_susan,susan,5,54.768,1.2563,220878,41659788,1075,659986,38141
1771643384960625075,105176.324049,11757.48162,Attack_susan,susan,5,54.768,1.2563,250523,32757403,1185,751649,38141
1771643385059771648,105275.470622,11856.628193,Attack_susan,susan,5,55.306,1.2563,181933,41513618,855,721398,38141
1771643385168423868,105384.122842,11965.280413,Attack_susan,susan,5,55.306,1.2563,215591,40414140,1074,631539,38141
1771643385267998929,105483.697903,12064.855474,Attack_susan,susan,5,54.768,1.2563,193563,32572907,1202,684347,38141
1771643385379439699,105595.138673,12176.296244,Attack_susan,susan,5,54.23,1.2563,165928,38138887,671,684520,38141
1771643385479811125,105695.510099,12276.66767,Attack_susan,susan,5,54.768,1.2563,216261,40192238,1186,623738,38141
1771643385584623543,105800.322517,12381.480088,Attack_susan,susan,5,54.768,1.2563,190063,32517609,1197,673013,38141
1771643385691279152,105906.978126,12488.135697,Attack_susan,susan,5,54.768,1.2563,184656,38850057,687,730873,38141
1771643385795657284,106011.356258,12592.513829,Attack_susan,susan,5,54.768,1.2563,223329,39780478,1175,641031,38141
1771643385905084940,106120.783914,12701.941485,Attack_susan,susan,5,54.768,1.2563,212212,30073944,1124,691493,38141
1771643386008025711,106223.724685,12804.882256,Attack_susan,susan,5,55.306,1.2563,148598,40676094,988,655311,38141
1771643386111759009,106327.457983,12908.615554,Attack_susan,susan,5,54.768,1.2563,183723,41086237,1035,679192,38141
1771643386215965224,106431.664198,13012.821769,Attack_susan,susan,5,54.768,1.2563,206847,38383388,1181,634340,38141
1771643386319415157,106535.114131,13116.271702,Attack_susan,susan,5,54.768,1.2563,167250,34288527,1182,652098,38141
1771643386427177309,106642.876283,13224.033854,Attack_susan,susan,5,54.768,1.2563,152702,36550899,874,655045,38141
1771643386532087277,106747.786251,13328.943822,Attack_susan,susan,5,55.306,1.2563,147289,40393992,1009,658826,38141
1771643386643633807,106859.332781,13440.490352,Attack_susan,susan,5,54.768,1.2563,185409,40106086,1187,577372,38141
1771643386746160604,106961.859578,13543.017149,Attack_susan,susan,5,54.768,1.2563,174477,36031234,1188,641109,38141
1771643386850043576,107065.74255,13646.900121,Attack_susan,susan,5,54.768,1.2563,202133,33779139,767,727221,38141
1771643386951547177,107167.246151,13748.403722,Attack_susan,susan,5,54.768,1.2563,260458,40434107,1172,694874,38141
1771643387059157649,107274.856623,13856.014194,Attack_susan,susan,5,54.768,1.2563,255912,33762559,883,807378,38141
1771643387169386789,107385.085763,13966.243334,Attack_susan,susan,5,54.768,1.2563,227960,43644549,966,733668,38141
1771643387264638061,107480.337035,14061.494606,Attack_susan,susan,5,54.768,1.2563,267566,34012275,1197,742308,38141
1771643387367763464,107583.462438,14164.620009,Attack_susan,susan,5,55.306,1.2563,215855,40562580,673,709868,38141
1771643387476875641,107692.574615,14273.732186,Attack_susan,susan,5,55.306,1.2563,258228,37650819,1182,716175,38141
1771643387581949260,107797.648234,14378.805805,Attack_susan,susan,5,55.306,1.2563,226085,38410729,852,783647,38141
1771643387683706976,107899.40595,14480.563521,Attack_susan,susan,5,55.306,1.2563,149415,40238860,1032,643770,38141
1771643387788255250,108003.954224,14585.111795,Attack_susan,susan,5,55.306,1.2563,201952,37383077,1192,591190,38141
1771643387899492493,108115.191467,14696.349038,Attack_susan,susan,5,54.23,1.2563,224134,33482502,1176,743152,38141
1771643387999983572,108215.682546,14796.840117,Attack_susan,susan,5,55.306,1.2563,149173,41041988,769,667005,38141
1771643388104936447,108320.635421,14901.792992,Attack_susan,susan,5,54.768,1.2563,205439,39164905,1194,591795,38141
1771643388207398747,108423.097721,15004.255292,Attack_susan,susan,5,55.306,1.2563,189783,30934675,1181,679956,38141
1771643388312225032,108527.924006,15109.081577,Attack_susan,susan,5,55.844,1.2563,157853,40835038,694,677244,38141
1771643388416067729,108631.766703,15212.924274,Attack_susan,susan,5,54.768,1.2563,162822,39842715,1178,602643,38141
1771643388527449324,108743.148298,15324.305869,Attack_susan,susan,5,54.768,1.2563,171209,37398531,1197,599479,38141
1771643388629155543,108844.854517,15426.012088,Attack_susan,susan,5,55.306,1.2563,170874,33032922,1186,658692,38141
1771643388738651020,108954.349994,15535.507565,Attack_susan,susan,5,54.768,1.2563,149296,38125880,842,649703,38141
1771643388839301963,109055.000937,15636.158508,Attack_susan,susan,5,54.768,1.2563,165168,40437062,1099,624496,38141
1771643388944015692,109159.714666,15740.872237,Attack_susan,susan,5,54.768,1.2563,179208,37779682,1206,579865,38141
1771643389050893667,109266.592641,15847.750212,Attack_susan,susan,5,55.306,1.2563,169468,33455988,1201,652211,38141
1771643389151660676,109367.35965,15948.517221,Attack_susan,susan,5,55.306,1.2563,169014,37616195,795,691368,38141
1771643389257862616,109473.56159,16054.719161,Attack_susan,susan,5,54.768,1.2563,177494,38297957,1056,576860,38141
1771643389361460819,109577.159793,16158.317364,Attack_susan,susan,5,55.306,1.2563,200517,37928310,1259,705206,38141
1771643389462927583,109678.626557,16259.784128,Attack_susan,susan,5,55.306,1.2563,188343,35929188,895,711826,38141
1771643389565643139,109781.342113,16362.499684,Attack_susan,susan,5,55.306,1.2563,188051,51354763,1289,731242,38141
1771643389673471109,109889.170083,16470.327654,Attack_susan,susan,5,55.306,1.2563,199309,41935923,1184,661602,38141
1771643389777417340,109993.116314,16574.273885,Attack_susan,susan,5,55.306,1.2563,200096,41688715,1197,694882,38141
1771643389887849985,110103.548959,16684.70653,Attack_susan,susan,5,55.844,1.2563,223226,38123869,1322,750657,38141
1771643389982937738,110198.636712,16779.794283,Attack_susan,susan,5,55.844,1.2563,222499,53386025,1547,792846,38141
1771643390088851763,110304.550737,16885.708308,Attack_susan,susan,5,55.844,1.2563,195253,51662048,1271,742606,38141
1771643390187848272,110403.547246,16984.704817,Attack_susan,susan,5,54.768,1.2563,163623,43662475,989,694848,38141
1771643390289845813,110505.544787,17086.702358,Attack_susan,susan,5,55.306,1.2563,191051,38243739,1139,582854,38141
1771643390401255183,110616.954157,17198.111728,Attack_susan,susan,5,55.306,1.2563,197822,43275203,1169,731481,38141
1771643390503430358,110719.129332,17300.286903,Attack_susan,susan,5,55.306,1.2563,203950,40789999,1209,747392,38141
1771643390605286500,110820.985474,17402.143045,Attack_susan,susan,5,54.768,1.2563,201486,38703161,1067,751444,38141
1771643390715451913,110931.150887,17512.308458,Attack_susan,susan,5,54.768,1.2563,157542,42964005,820,688605,38141
1771643390814270060,111029.969034,17611.126605,Attack_susan,susan,5,55.844,1.2563,188237,43882833,1181,690632,38141
1771643390920047315,111135.746289,17716.90386,Attack_susan,susan,5,55.844,1.2563,249331,41936239,1312,713375,38141
1771643391025248469,111240.947443,17822.105014,Attack_susan,susan,5,55.844,1.2563,197661,37987163,1218,730475,38141
1771643391126440352,111342.139326,17923.296897,Attack_susan,susan,5,55.844,1.2563,186836,46145726,1046,734608,38141
1771643391235850385,111451.549359,18032.70693,Attack_susan,susan,5,55.306,1.2563,215532,60207764,1514,779298,38141
1771643391337035813,111552.734787,18133.892358,Attack_susan,susan,5,54.768,1.2563,178892,42977755,1198,632579,38141
1771643391438567191,111654.266165,18235.423736,Attack_susan,susan,5,55.844,1.2563,194684,39163824,1161,661728,38141
1771643391542220032,111757.919006,18339.076577,Attack_susan,susan,5,55.306,1.2563,191129,37449534,1203,708143,38141
1771643391651424317,111867.123291,18448.280862,Attack_susan,susan,5,55.844,1.2563,173503,39395954,1218,691013,38141
1771643391751845791,111967.544765,18548.702336,Attack_susan,susan,5,55.844,1.2563,151439,42436279,893,657712,38141
1771643391854814280,112070.513254,18651.670825,Attack_susan,susan,5,55.306,1.2563,177935,44304339,1159,691467,38141
1771643391956890432,112172.589406,18753.746977,Attack_susan,susan,5,55.844,1.2563,164234,42904942,1203,651511,38141
1771643392062743711,112278.442685,18859.600256,Attack_susan,susan,5,55.844,1.2563,185568,51375957,1497,636986,38141
1771643392167317049,112383.016023,18964.173594,Attack_susan,susan,5,55.844,1.2563,168034,38737316,1225,578091,38141
1771643392269960504,112485.659478,19066.817049,Attack_susan,susan,5,55.306,1.2563,33024,7896490,194,51719,38141
1771643392375441125,112591.140099,19172.29767,Attack_susan,susan,5,54.768,1.2563,38195,8761799,162,60973,38141
1771643392478875608,112694.574582,19275.732153,Attack_susan,susan,5,55.306,1.2563,34138,7223373,166,51856,38141
1771643392583024329,112798.723303,19379.880874,Attack_susan,susan,5,54.768,1.2563,31667,6389221,81,49578,38141
1771643392687425915,112903.124889,19484.28246,Attack_susan,susan,5,54.768,1.2563,31892,6395541,50,50458,38141
1771643392791050945,113006.749919,19587.90749,Attack_susan,susan,5,54.768,1.2563,32829,6177626,48,52356,38141
1771643392894998187,113110.697161,19691.854732,Attack_susan,susan,5,54.768,1.2563,53519,6267721,118,76163,38141
1771643392998460002,113214.158976,19795.316547,Attack_susan,susan,5,55.306,1.2563,29251,5748739,47,47330,38141
1771643393103437558,113319.136532,19900.294103,Attack_susan,susan,5,54.768,1.2563,30213,7145255,51,48374,38141
1771643393207044186,113422.74316,20003.900731,Attack_susan,susan,5,54.768,1.2563,31855,7096434,49,49616,38141
1771643399443519540,119659.218514,3124.347018,Attack_susan,susan,6,55.844,1.2563,222498,62554729,1884,728423,56729
1771643399451786006,119667.48498,3132.613484,Attack_susan,susan,6,55.844,1.2563,176563,33962369,1261,568853,56729
1771643399458740526,119674.4395,3139.568004,Attack_susan,susan,6,55.844,1.2563,164193,38554623,912,696421,56729
1771643399552033188,119767.732162,3232.860666,Attack_susan,susan,6,55.306,1.2563,285118,52147839,1926,762001,56729
1771643399655764034,119871.463008,3336.591512,Attack_susan,susan,6,55.844,1.2563,189910,31163033,1265,672457,56729
1771643399764026059,119979.725033,3444.853537,Attack_susan,susan,6,55.844,1.2563,145522,39144361,835,650164,56729
1771643399871658898,120087.357872,3552.486376,Attack_susan,susan,6,55.844,1.2563,177845,45007485,1262,617667,56729
1771643399975637513,120191.336487,3656.464991,Attack_susan,susan,6,55.844,1.2563,166823,36953667,1202,587304,56729
1771643400085221601,120300.920575,3766.049079,Attack_susan,susan,6,55.844,1.2563,165475,30965314,1042,648803,56729
1771643400183714377,120399.413351,3864.541855,Attack_susan,susan,6,55.844,1.2563,139863,40437583,975,641181,56729
1771643400287717559,120503.416533,3968.545037,Attack_susan,susan,6,55.844,1.2563,152129,39041082,1088,542031,56729
1771643400395457707,120611.156681,4076.285185,Attack_susan,susan,6,55.844,1.2563,165488,35875713,1202,612509,56729
1771643400494809792,120710.508766,4175.63727,Attack_susan,susan,6,55.844,1.2563,169322,34434214,1196,672128,56729
1771643400599461686,120815.16066,4280.289164,Attack_susan,susan,6,55.844,1.2563,133801,37753811,713,626307,56729
1771643400703540256,120919.23923,4384.367734,Attack_susan,susan,6,55.844,1.2563,157465,39178479,1178,542311,56729
1771643400807791365,121023.490339,4488.618843,Attack_susan,susan,6,55.844,1.2563,166035,36061528,1203,621333,56729
1771643400914456556,121130.15553,4595.284034,Attack_susan,susan,6,55.844,1.2563,186846,32451983,1084,685434,56729
1771643401019780447,121235.479421,4700.607925,Attack_susan,susan,6,55.306,1.2563,140247,40185974,911,638811,56729
1771643401122603691,121338.302665,4803.431169,Attack_susan,susan,6,55.844,1.2563,160789,39835702,1172,600144,56729
1771643401231468409,121447.167383,4912.295887,Attack_susan,susan,6,55.844,1.2563,166033,35757395,1214,568881,56729
1771643401329787932,121545.486906,5010.61541,Attack_susan,susan,6,55.844,1.2563,184540,32628222,1209,695911,56729
1771643401437182423,121652.881397,5118.009901,Attack_susan,susan,6,55.844,1.2563,134715,39755897,762,630547,56729
1771643401541510985,121757.209959,5222.338463,Attack_susan,susan,6,55.844,1.2563,163923,42824269,1274,554338,56729
1771643401646604311,121862.303285,5327.431789,Attack_susan,susan,6,55.306,1.2563,190993,53727459,1575,700481,56729
1771643401759415407,121975.114381,5440.242885,Attack_susan,susan,6,55.844,1.2563,195764,59337606,1765,715659,56729
1771643401859692839,122075.391813,5540.520317,Attack_susan,susan,6,55.844,1.2563,203560,47267664,1516,705207,56729
1771643401965204913,122180.903887,5646.032391,Attack_susan,susan,6,55.844,1.2563,121635,30978063,679,594124,56729
1771643402067724465,122283.423439,5748.551943,Attack_susan,susan,6,55.844,1.2563,165012,35624748,1192,502973,56729
1771643402179518648,122395.217622,5860.346126,Attack_susan,susan,6,55.844,1.2563,130760,41252651,1026,594129,56729
1771643402289214761,122504.913735,5970.042239,Attack_susan,susan,6,55.844,1.2563,174734,42837385,1291,602858,56729
1771643402392060932,122607.759906,6072.88841,Attack_susan,susan,6,55.844,1.2563,135866,25937473,874,512908,56729
1771643402494548591,122710.247565,6175.376069,Attack_susan,susan,6,55.844,1.2563,149260,40304517,1008,635683,56729
1771643402599181282,122814.880256,6280.00876,Attack_susan,susan,6,55.844,1.2563,143256,25086841,930,450809,56729
1771643402707679404,122923.378378,6388.506882,Attack_susan,susan,6,55.844,1.2563,141518,41160300,994,647543,56729
1771643402811880382,123027.579356,6492.70786,Attack_susan,susan,6,56.382,1.2563,94248,13742188,655,159155,56729
1771643402915449980,123131.148954,6596.277458,Attack_susan,susan,6,56.382,1.2563,159840,33518309,894,664284,56729
1771643403018246213,123233.945187,6699.073691,Attack_susan,susan,6,55.844,1.2563,191713,26048236,1667,518318,56729
1771643403121632609,123337.331583,6802.460087,Attack_susan,susan,6,55.844,1.2563,162771,40608757,916,664421,56729
1771643403230237594,123445.936568,6911.065072,Attack_susan,susan,6,55.844,1.2563,163630,25766505,1200,480740,56729
1771643403330285747,123545.984721,7011.113225,Attack_susan,susan,6,55.844,1.2563,134052,39986117,704,630925,56729
1771643403435917978,123651.616952,7116.745456,Attack_susan,susan,6,55.844,1.2563,156049,32966493,1256,464999,56729
1771643403543549573,123759.248547,7224.377051,Attack_susan,susan,6,55.844,1.2563,171308,36072595,934,681809,56729
1771643403647734892,123863.433866,7328.56237,Attack_susan,susan,6,56.382,1.2563,133349,34103030,1002,451387,56729
1771643403751660828,123967.359802,7432.488306,Attack_susan,susan,6,55.844,1.2563,164723,31274333,1006,650321,56729
1771643403855734262,124071.433236,7536.56174,Attack_susan,susan,6,56.382,1.2563,144110,34702411,945,458092,56729
1771643403961274287,124176.973261,7642.101765,Attack_susan,susan,6,55.844,1.2563,171194,32490856,1209,654776,56729
1771643404067483996,124283.18297,7748.311474,Attack_susan,susan,6,55.844,1.2563,121601,37565056,698,493647,56729
1771643404172540248,124388.239222,7853.367726,Attack_susan,susan,6,55.844,1.2563,133976,28436819,913,534772,56729
1771643404279785695,124495.484669,7960.613173,Attack_susan,susan,6,55.844,1.2563,151699,40586780,1028,663681,56729
1771643404383538468,124599.237442,8064.365946,Attack_susan,susan,6,56.382,1.2563,155810,25300387,1137,449658,56729
1771643404491644485,124707.343459,8172.471963,Attack_susan,susan,6,55.844,1.2563,132234,39989931,754,625865,56729
1771643404592493480,124808.192454,8273.320958,Attack_susan,susan,6,55.844,1.2563,158389,33209336,1273,469273,56729
1771643404695981246,124911.68022,8376.808724,Attack_susan,susan,6,55.844,1.2563,153566,36287341,899,652727,56729
1771643404800258461,125015.957435,8481.085939,Attack_susan,susan,6,56.382,1.2563,132495,33577555,1015,440633,56729
1771643404903641578,125119.340552,8584.469056,Attack_susan,susan,6,56.382,1.2563,181247,31950253,1052,669870,56729
1771643405007696645,125223.395619,8688.524123,Attack_susan,susan,6,55.844,1.2563,124936,34049740,897,437644,56729
1771643405115643974,125331.342948,8796.471452,Attack_susan,susan,6,55.844,1.2563,169639,35354150,1193,662362,56729
1771643405223541582,125439.240556,8904.36906,Attack_susan,susan,6,55.844,1.2563,115944,33862833,688,481285,56729
1771643405328210210,125543.909184,9009.037688,Attack_susan,susan,6,55.844,1.2563,167414,36397602,1213,613587,56729
1771643405434602429,125650.301403,9115.429907,Attack_susan,susan,6,55.844,1.2563,118821,30001637,678,567382,56729
1771643405535700067,125751.399041,9216.527545,Attack_susan,susan,6,55.844,1.2563,163100,29237443,1214,485951,56729
1771643405638425914,125854.124888,9319.253392,Attack_susan,susan,6,56.382,1.2563,161303,40279206,1028,667351,56729
1771643405744081578,125959.780552,9424.909056,Attack_susan,susan,6,56.382,1.2563,127397,36930438,969,451938,56729
1771643405847945135,126063.644109,9528.772613,Attack_susan,susan,6,55.844,1.2563,189548,34595980,1269,676260,56729
1771643405955497036,126171.19601,9636.324514,Attack_susan,susan,6,55.844,1.2563,119417,34623239,677,492805,56729
1771643406059554898,126275.253872,9740.382376,Attack_susan,susan,6,55.844,1.2563,165334,36630566,1199,611563,56729
1771643406162770234,126378.469208,9843.597712,Attack_susan,susan,6,55.844,1.2563,160039,31005395,990,639336,56729
1771643406269533611,126485.232585,9950.361089,Attack_susan,susan,6,55.844,1.2563,137100,40113304,907,640027,56729
1771643406374187125,126589.886099,10055.014603,Attack_susan,susan,6,55.844,1.2563,171334,43565047,1267,631833,56729
1771643406478531324,126694.230298,10159.358802,Attack_susan,susan,6,55.844,1.2563,179428,46230679,1312,703219,56729
1771643406582209462,126797.908436,10263.03694,Attack_susan,susan,6,55.844,1.2563,169915,40546679,1227,593461,56729
1771643406687939670,126903.638644,10368.767148,Attack_susan,susan,6,55.844,1.2563,168782,38415954,1241,644284,56729
1771643406795701800,127011.400774,10476.529278,Attack_susan,susan,6,56.382,1.2563,169935,34804017,1218,671294,56729
1771643406893501230,127109.200204,10574.328708,Attack_susan,susan,6,55.844,1.2563,160083,38912476,858,662190,56729
1771643406993253548,127208.952522,10674.081026,Attack_susan,susan,6,55.844,1.2563,156001,41856543,1168,602760,56729
1771643407103314598,127319.013572,10784.142076,Attack_susan,susan,6,56.382,1.2563,174655,43903248,1341,596037,56729
1771643407204273007,127419.971981,10885.100485,Attack_susan,susan,6,56.382,1.2563,175433,45125344,1331,688683,56729
1771643407310828471,127526.527445,10991.655949,Attack_susan,susan,6,55.844,1.2563,170244,37519299,1247,657731,56729
1771643407413580612,127629.279586,11094.40809,Attack_susan,susan,6,55.844,1.2563,178065,42818369,1281,695234,56729
1771643407518747563,127734.446537,11199.575041,Attack_susan,susan,6,56.382,1.2563,176549,45428980,1281,698517,56729
1771643407620830933,127836.529907,11301.658411,Attack_susan,susan,6,56.382,1.2563,162600,39987481,1034,668661,56729
1771643407721418695,127937.117669,11402.246173,Attack_susan,susan,6,56.382,1.2563,142095,42270870,981,644038,56729
1771643407825694820,128041.393794,11506.522298,Attack_susan,susan,6,56.382,1.2563,174069,42196972,1281,552136,56729
1771643407931832829,128147.531803,11612.660307,Attack_susan,susan,6,56.92,1.2563,201991,48418615,1386,772072,56729
1771643408035525340,128251.224314,11716.352818,Attack_susan,susan,6,56.382,1.2563,171885,43259217,1155,640913,56729
1771643408140629261,128356.328235,11821.456739,Attack_susan,susan,6,56.382,1.2563,169865,39897955,1158,651888,56729
1771643408242963179,128458.662153,11923.790657,Attack_susan,susan,6,56.382,1.2563,172296,44309906,1128,680998,56729
1771643408347012371,128562.711345,12027.839849,Attack_susan,susan,6,56.382,1.2563,168608,35873417,1116,672478,56729
1771643408451439294,128667.138268,12132.266772,Attack_susan,susan,6,56.382,1.2563,159656,41159175,924,667864,56729
1771643408558229124,128773.928098,12239.056602,Attack_susan,susan,6,56.382,1.2563,165153,44264337,1038,679839,56729
1771643408662116759,128877.815733,12342.944237,Attack_susan,susan,6,56.92,1.2563,153066,42646998,919,658871,56729
1771643408766125549,128981.824523,12446.953027,Attack_susan,susan,6,56.382,1.2563,169422,42872972,1156,639372,56729
1771643408870106068,129085.805042,12550.933546,Attack_susan,susan,6,56.382,1.2563,193815,42471838,1173,616939,56729
1771643408975040622,129190.739596,12655.8681,Attack_susan,susan,6,55.844,1.2563,236178,43751639,1298,765474,56729
1771643409083204750,129298.903724,12764.032228,Attack_susan,susan,6,56.382,1.2563,176081,42975377,1283,674752,56729
1771643409182652245,129398.351219,12863.479723,Attack_susan,susan,6,56.382,1.2563,177628,42096917,1274,695949,56729
1771643409288047271,129503.746245,12968.874749,Attack_susan,susan,6,56.382,1.2563,175399,39911449,1273,688212,56729
1771643409394325632,129610.024606,13075.15311,Attack_susan,susan,6,56.382,1.2563,154866,41428090,922,661786,56729
1771643409496125055,129711.824029,13176.952533,Attack_susan,susan,6,55.844,1.2563,148067,41308121,1045,652573,56729
1771643409599892324,129815.591298,13280.719802,Attack_susan,susan,6,56.382,1.2563,167711,41679619,1146,627670,56729
1771643409703480229,129919.179203,13384.307707,Attack_susan,susan,6,56.382,1.2563,172661,42423478,1150,602040,56729
1771643409806343651,130022.042625,13487.171129,Attack_susan,susan,6,56.382,1.2563,171048,35554825,1124,629842,56729
1771643409910408731,130126.107705,13591.236209,Attack_susan,susan,6,56.382,1.2563,197816,40299558,1199,709439,56729
1771643410016760065,130232.459039,13697.587543,Attack_susan,susan,6,56.92,1.2563,155444,41232156,783,660454,56729
1771643410120069421,130335.768395,13800.896899,Attack_susan,susan,6,56.382,1.2563,148773,42739723,945,652940,56729
1771643410230075124,130445.774098,13910.902602,Attack_susan,susan,6,56.382,1.2563,176296,46566896,1168,694304,56729
1771643410330823764,130546.522738,14011.651242,Attack_susan,susan,6,56.382,1.2563,165058,42358746,1125,653074,56729
1771643410433061673,130648.760647,14113.889151,Attack_susan,susan,6,56.382,1.2563,173309,42598854,1196,577871,56729
1771643410540034587,130755.733561,14220.862065,Attack_susan,susan,6,56.92,1.2563,168652,38042816,1098,639058,56729
1771643410641624494,130857.323468,14322.451972,Attack_susan,susan,6,56.92,1.2563,184481,50911169,1428,701376,56729
1771643410745910955,130961.609929,14426.738433,Attack_susan,susan,6,56.92,1.2563,172441,38958990,1099,680738,56729
1771643410850590871,131066.289845,14531.418349,Attack_susan,susan,6,56.92,1.2563,172183,37412954,844,674168,56729
1771643410957851080,131173.550054,14638.678558,Attack_susan,susan,6,56.92,1.2563,150676,40658452,900,656834,56729
1771643411060946065,131276.645039,14741.773543,Attack_susan,susan,6,56.382,1.2563,165995,39823209,1080,580112,56729
1771643411170796724,131386.495698,14851.624202,Attack_susan,susan,6,56.92,1.2563,170525,41094136,1086,639906,56729
1771643411270850590,131486.549564,14951.678068,Attack_susan,susan,6,56.382,1.2563,171359,44153664,1085,680622,56729
1771643411372659105,131588.358079,15053.486583,Attack_susan,susan,6,56.382,1.2563,166690,34071073,1089,634986,56729
