Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647914236077978,147802.340624,1092.000487,Benign_FFT,FFT,6,56.382,1.2563,136577,32399977,786,549144,0
1771647914340774226,147907.036872,1196.696735,Benign_FFT,FFT,6,56.92,1.2563,188216,30245881,1159,613791,0
1771647914444482875,148010.745521,1300.405384,Benign_FFT,FFT,6,56.382,1.2563,138001,32319101,781,543467,0
1771647914552560458,148118.823104,1408.482967,Benign_FFT,FFT,6,55.844,1.2563,189715,28864865,1158,579821,0
1771647914656251191,148222.513837,1512.1737,Benign_FFT,FFT,6,56.92,1.2563,135589,33769031,788,562323,0
1771647914760220880,148326.483526,1616.143389,Benign_FFT,FFT,6,56.92,1.2563,183800,28716393,1157,585215,0
1771647914864430881,148430.693527,1720.35339,Benign_FFT,FFT,6,56.92,1.2563,157178,32492967,856,579431,0
1771647914968304529,148534.567175,1824.227038,Benign_FFT,FFT,6,56.92,1.2563,218437,30294734,1146,644592,0
1771647915072199481,148638.462127,1928.12199,Benign_FFT,FFT,6,56.92,1.2563,144610,31491033,803,539429,0
1771647915176073862,148742.336508,2031.996371,Benign_FFT,FFT,6,56.382,1.2563,184518,30146212,1138,574373,0
1771647915277024873,148843.287519,2132.947382,Benign_FFT,FFT,6,56.382,1.2563,149124,30685539,804,552135,0
1771647915384079549,148950.342195,2240.002058,Benign_FFT,FFT,6,56.382,1.2563,147880,30368240,905,541540,0
1771647915487549921,149053.812567,2343.47243,Benign_FFT,FFT,6,56.382,1.2563,173416,30293336,1035,594372,0
1771647915587953279,149154.215925,2443.875788,Benign_FFT,FFT,6,56.382,1.2563,137670,31729015,789,533945,0
1771647915692192136,149258.454782,2548.114645,Benign_FFT,FFT,6,56.92,1.2563,176576,27680879,1154,577277,0
1771647915796565837,149362.828483,2652.488346,Benign_FFT,FFT,6,56.382,1.2563,142716,32098386,794,549158,0
1771647915900233969,149466.496615,2756.156478,Benign_FFT,FFT,6,56.92,1.2563,201687,30194077,1208,612416,0
1771647916001840237,149568.102883,2857.762746,Benign_FFT,FFT,6,56.92,1.2563,146064,31361590,801,532719,0
1771647916104579991,149670.842637,2960.5025,Benign_FFT,FFT,6,56.92,1.2563,168252,29801490,1010,557185,0
1771647916208546353,149774.808999,3064.468862,Benign_FFT,FFT,6,56.382,1.2563,151956,29638850,936,556729,0
1771647916312564330,149878.826976,3168.486839,Benign_FFT,FFT,6,56.382,1.2563,143677,31794759,794,558466,0
1771647916416580171,149982.842817,3272.50268,Benign_FFT,FFT,6,56.382,1.2563,183297,29004367,1154,586354,0
1771647916520568721,150086.831367,3376.49123,Benign_FFT,FFT,6,56.92,1.2563,137774,32394268,787,539138,0
1771647916624537479,150190.800125,3480.459988,Benign_FFT,FFT,6,56.92,1.2563,184567,28668271,1146,582699,0
1771647916732233769,150298.496415,3588.156278,Benign_FFT,FFT,6,56.382,1.2563,139603,32182939,788,538741,0
1771647916836180184,150402.44283,3692.102693,Benign_FFT,FFT,6,56.382,1.2563,204242,30547745,1219,615303,0
1771647916940569148,150506.831794,3796.491657,Benign_FFT,FFT,6,56.382,1.2563,140942,32252078,793,540052,0
1771647917044544053,150610.806699,3900.466562,Benign_FFT,FFT,6,56.92,1.2563,177391,29632678,1140,575537,0
1771647917146030953,150712.293599,4001.953462,Benign_FFT,FFT,6,56.92,1.2563,140101,31379706,801,539441,0
1771647917247857225,150814.119871,4103.779734,Benign_FFT,FFT,6,56.382,1.2563,171561,29753242,1080,552095,0
1771647917347564812,150913.827458,4203.487321,Benign_FFT,FFT,6,56.92,1.2563,151238,28842917,863,561166,0
1771647917448227237,151014.489883,4304.149746,Benign_FFT,FFT,6,56.92,1.2563,131954,21974432,769,423042,0
1771647917550722725,151116.985371,4406.645234,Benign_FFT,FFT,6,56.92,1.2563,144172,29776162,802,543455,0
1771647917651173640,151217.436286,4507.096149,Benign_FFT,FFT,6,56.92,1.2563,152094,31138275,905,538466,0
1771647917751863305,151318.125951,4607.785814,Benign_FFT,FFT,6,56.92,1.2563,177049,27887610,1040,566666,0
1771647917856711853,151422.974499,4712.634362,Benign_FFT,FFT,6,56.92,1.2563,156883,31656596,851,551136,0
1771647917960470928,151526.733574,4816.393437,Benign_FFT,FFT,6,56.382,1.2563,178682,30081267,1144,593483,0
1771647918062049495,151628.312141,4917.972004,Benign_FFT,FFT,6,56.92,1.2563,147237,31177317,797,547688,0
1771647918164614517,151730.877163,5020.537026,Benign_FFT,FFT,6,56.92,1.2563,168333,30061622,1008,547269,0
1771647918268545990,151834.808636,5124.468499,Benign_FFT,FFT,6,56.92,1.2563,156650,29485939,931,561856,0
1771647918372611264,151938.87391,5228.533773,Benign_FFT,FFT,6,56.92,1.2563,144428,31997250,801,557295,0
1771647918476583362,152042.846008,5332.505871,Benign_FFT,FFT,6,56.92,1.2563,190066,29411391,1142,592063,0
1771647918580534470,152146.797116,5436.456979,Benign_FFT,FFT,6,56.92,1.2563,137143,32362401,786,537554,0
1771647918684501985,152250.764631,5540.424494,Benign_FFT,FFT,6,56.92,1.2563,186433,28799223,1158,582059,0
1771647918788578769,152354.841415,5644.501278,Benign_FFT,FFT,6,56.92,1.2563,140188,32464966,785,543348,0
1771647918892517534,152458.78018,5748.440043,Benign_FFT,FFT,6,56.92,1.2563,205127,29947894,1211,608364,0
1771647918996606506,152562.869152,5852.529015,Benign_FFT,FFT,6,56.92,1.2563,143719,31606964,798,550648,0
1771647919097327113,152663.589759,5953.249622,Benign_FFT,FFT,6,56.92,1.2563,176685,30070663,1140,575197,0
1771647919202101606,152768.364252,6058.024115,Benign_FFT,FFT,6,56.92,1.2563,139384,29910214,804,527178,0
1771647919304524600,152870.787246,6160.447109,Benign_FFT,FFT,6,56.382,1.2563,164578,31331349,974,553502,0
1771647919409282530,152975.545176,6265.205039,Benign_FFT,FFT,6,56.92,1.2563,155966,29405969,966,562073,0
1771647919512429114,153078.69176,6368.351623,Benign_FFT,FFT,6,56.92,1.2563,150212,32217296,807,559327,0
1771647919616846525,153183.109171,6472.769034,Benign_FFT,FFT,6,56.92,1.2563,177315,28874825,1138,567465,0
1771647919720645658,153286.908304,6576.568167,Benign_FFT,FFT,6,56.92,1.2563,137501,32370308,784,539955,0
1771647919824528332,153390.790978,6680.450841,Benign_FFT,FFT,6,56.92,1.2563,183767,28776448,1155,580104,0
1771647919928666370,153494.929016,6784.588879,Benign_FFT,FFT,6,56.92,1.2563,156619,32900431,852,563163,0
1771647920032652534,153598.91518,6888.575043,Benign_FFT,FFT,6,56.92,1.2563,184191,29555625,1145,588532,0
1771647920136713856,153702.976502,6992.636365,Benign_FFT,FFT,6,56.92,1.2563,144460,31705842,797,540592,0
1771647920240597731,153806.860377,7096.52024,Benign_FFT,FFT,6,56.92,1.2563,178591,29975814,1141,573801,0
1771647920342350836,153908.613482,7198.273345,Benign_FFT,FFT,6,56.92,1.2563,142047,31200526,803,541021,0
1771647920443103582,154009.366228,7299.026091,Benign_FFT,FFT,6,56.92,1.2563,165122,30177290,1008,560641,0
1771647920543773828,154110.036474,7399.696337,Benign_FFT,FFT,6,56.92,1.2563,153964,28934827,932,548583,0
1771647920644578657,154210.841303,7500.501166,Benign_FFT,FFT,6,56.92,1.2563,136528,31170776,788,530121,0
1771647920748500605,154314.763251,7604.423114,Benign_FFT,FFT,6,56.92,1.2563,181736,28426066,1142,559418,0
1771647920850548448,154416.811094,7706.470957,Benign_FFT,FFT,6,56.92,1.2563,165327,31831029,870,584428,0
1771647920951331298,154517.593944,7807.253807,Benign_FFT,FFT,6,56.92,1.2563,197826,30724523,1010,619173,0
1771647921051969932,154618.232578,7907.892441,Benign_FFT,FFT,6,56.92,1.2563,156201,28871885,933,557260,0
1771647921156516827,154722.779473,8012.439336,Benign_FFT,FFT,6,56.92,1.2563,140618,31221052,784,538191,0
1771647921260479507,154826.742153,8116.402016,Benign_FFT,FFT,6,56.92,1.2563,184878,29072296,1148,592330,0
1771647921364743383,154931.006029,8220.665892,Benign_FFT,FFT,6,56.92,1.2563,140586,32251214,793,552203,0
1771647921468636064,155034.89871,8324.558573,Benign_FFT,FFT,6,56.92,1.2563,180063,29651844,1142,585272,0
1771647921572543275,155138.805921,8428.465784,Benign_FFT,FFT,6,56.92,1.2563,152911,31474663,802,556178,0
1771647921676515590,155242.778236,8532.438099,Benign_FFT,FFT,6,56.92,1.2563,183289,30173036,1142,582068,0
1771647921780081085,155346.343731,8636.003594,Benign_FFT,FFT,6,56.382,1.2563,151331,30901067,801,552399,0
1771647921884570637,155450.833283,8740.493146,Benign_FFT,FFT,6,56.92,1.2563,186586,31265236,1077,574024,0
1771647921987236501,155553.499147,8843.15901,Benign_FFT,FFT,6,56.92,1.2563,163837,30389087,934,562336,0
1771647922087799461,155654.062107,8943.72197,Benign_FFT,FFT,6,56.92,1.2563,146950,31329251,898,540967,0
1771647922188627786,155754.890432,9044.550295,Benign_FFT,FFT,6,56.382,1.2563,173520,28060360,1034,562754,0
1771647922292658802,155858.921448,9148.581311,Benign_FFT,FFT,6,56.92,1.2563,141496,31092091,786,527793,0
1771647922397195336,155963.457982,9253.117845,Benign_FFT,FFT,6,56.92,1.2563,176027,29861342,1143,591460,0
1771647922500647188,156066.909834,9356.569697,Benign_FFT,FFT,6,56.92,1.2563,145074,27729214,802,512163,0
1771647922602441236,156168.703882,9458.363745,Benign_FFT,FFT,6,57.458,1.2563,138609,28624381,786,511443,0
1771647922703063208,156269.325854,9558.985717,Benign_FFT,FFT,6,56.92,1.2563,170831,30094271,1079,552221,0
1771647922803731273,156369.993919,9659.653782,Benign_FFT,FFT,6,57.458,1.2563,151373,28911513,858,554450,0
1771647922908226505,156474.489151,9764.149014,Benign_FFT,FFT,6,56.92,1.2563,159380,31357983,851,562852,0
1771647923012186375,156578.449021,9868.108884,Benign_FFT,FFT,6,56.92,1.2563,192856,29279730,1146,586581,0
1771647923116281821,156682.544467,9972.20433,Benign_FFT,FFT,6,56.92,1.2563,138199,32080142,794,552141,0
1771647923220161018,156786.423664,10076.083527,Benign_FFT,FFT,6,56.92,1.2563,177011,29681015,1144,587245,0
1771647923321366843,156887.629489,10177.289352,Benign_FFT,FFT,6,57.458,1.2563,149121,31369275,800,541916,0
1771647923428172744,156994.43539,10284.095253,Benign_FFT,FFT,6,56.92,1.2563,166220,29697693,1012,555760,0
1771647923529356017,157095.618663,10385.278526,Benign_FFT,FFT,6,56.92,1.2563,158245,31320780,936,572963,0
1771647923636157542,157202.420188,10492.080051,Benign_FFT,FFT,6,57.458,1.2563,149572,30400432,902,539186,0
1771647923739303722,157305.566368,10595.226231,Benign_FFT,FFT,6,56.92,1.2563,171689,30476502,1042,592877,0
1771647923839834863,157406.097509,10695.757372,Benign_FFT,FFT,6,56.92,1.2563,159231,31957075,853,571898,0
1771647923944187131,157510.449777,10800.10964,Benign_FFT,FFT,6,57.458,1.2563,178945,27703170,1150,570944,0
1771647924048515389,157614.778035,10904.437898,Benign_FFT,FFT,6,56.92,1.2563,137332,32559404,789,556942,0
1771647924152461776,157718.724422,11008.384285,Benign_FFT,FFT,6,56.92,1.2563,182560,29458027,1143,587589,0
1771647924256506600,157822.769246,11112.429109,Benign_FFT,FFT,6,56.92,1.2563,139545,31637932,800,549019,0
1771647924364308436,157930.571082,11220.230945,Benign_FFT,FFT,6,57.458,1.2563,175149,30032661,1133,571174,0
1771647924468220656,158034.483302,11324.143165,Benign_FFT,FFT,6,57.996,1.2563,144630,32644298,804,563029,0
1771647924572164543,158138.427189,11428.087052,Benign_FFT,FFT,6,56.92,1.2563,183777,29797986,1142,588519,0
1771647924674311200,158240.573846,11530.233709,Benign_FFT,FFT,6,56.92,1.2563,150822,31202741,801,538876,0
1771647924774983906,158341.246552,11630.906415,Benign_FFT,FFT,6,57.458,1.2563,174240,30029868,1008,562354,0
1771647924875597706,158441.860352,11731.520215,Benign_FFT,FFT,6,56.92,1.2563,178550,29170647,1004,572923,0
1771647924976514265,158542.776911,11832.436774,Benign_FFT,FFT,6,56.92,1.2563,134259,31173060,785,520406,0
1771647925080523050,158646.785696,11936.445559,Benign_FFT,FFT,6,56.92,1.2563,180181,28555212,1139,559761,0
1771647925182147212,158748.409858,12038.069721,Benign_FFT,FFT,6,56.92,1.2563,146532,31246630,799,543247,0
1771647925283075805,158849.338451,12138.998314,Benign_FFT,FFT,6,56.382,1.2563,169389,29980873,1054,551426,0
1771647925383637005,158949.899651,12239.559514,Benign_FFT,FFT,6,56.92,1.2563,153764,28784357,888,547140,0
1771647925488468963,159054.731609,12344.391472,Benign_FFT,FFT,6,56.92,1.2563,139874,31035235,785,533543,0
1771647925592401238,159158.663884,12448.323747,Benign_FFT,FFT,6,56.92,1.2563,191605,29325100,1154,593502,0
1771647925696559450,159262.822096,12552.481959,Benign_FFT,FFT,6,56.92,1.2563,138373,32246230,793,549431,0
1771647925800461413,159366.724059,12656.383922,Benign_FFT,FFT,6,56.92,1.2563,181196,29581239,1141,593160,0
1771647925902171461,159468.434107,12758.09397,Benign_FFT,FFT,6,56.92,1.2563,165401,31565446,861,567047,0
1771647926008191590,159574.454236,12864.114099,Benign_FFT,FFT,6,56.92,1.2563,172185,30004819,1053,553393,0
1771647926109399404,159675.66205,12965.321913,Benign_FFT,FFT,6,57.458,1.2563,170668,31351936,897,633217,0
1771647926212516947,159778.779593,13068.439456,Benign_FFT,FFT,6,56.92,1.2563,141800,30853206,807,533306,0
1771647926316523218,159882.785864,13172.445727,Benign_FFT,FFT,6,56.92,1.2563,172827,28618608,1139,578694,0
1771647926424187139,159990.449785,13280.109648,Benign_FFT,FFT,6,56.92,1.2563,143090,32430246,787,558588,0
1771647926528472346,160094.734992,13384.394855,Benign_FFT,FFT,6,56.92,1.2563,189398,30161813,1153,604883,0
1771647926636162309,160202.424955,13492.084818,Benign_FFT,FFT,6,56.92,1.2563,146134,32196057,786,547074,0
1771647926740518608,160306.781254,13596.441117,Benign_FFT,FFT,6,56.92,1.2563,181568,30114300,1159,603691,0
1771647926844545432,160410.808078,13700.467941,Benign_FFT,FFT,6,56.92,1.2563,159228,32743818,853,567531,0
1771647926948556683,160514.819329,13804.479192,Benign_FFT,FFT,6,56.92,1.2563,207657,29436990,1148,631752,0
1771647927052488254,160618.7509,13908.410763,Benign_FFT,FFT,6,56.92,1.2563,141134,31900406,793,533661,0
1771647927156630019,160722.892665,14012.552528,Benign_FFT,FFT,6,57.996,1.2563,179506,29787733,1140,583200,0
1771647927257801556,160824.064202,14113.724065,Benign_FFT,FFT,6,57.458,1.2563,146673,31189439,802,545231,0
1771647927358172401,160924.435047,14214.09491,Benign_FFT,FFT,6,57.458,1.2563,163063,29902090,972,558800,0
1771647927464756397,161031.019043,14320.678906,Benign_FFT,FFT,6,56.92,1.2563,157019,28632080,967,547257,0
1771647927568139083,161134.401729,14424.061592,Benign_FFT,FFT,6,56.92,1.2563,137780,32001798,789,540737,0
1771647927668469461,161234.732107,14524.39197,Benign_FFT,FFT,6,56.92,1.2563,140278,26081321,785,486645,0
1771647927772175569,161338.438215,14628.098078,Benign_FFT,FFT,6,56.92,1.2563,183059,27749161,1148,569358,0
1771647927876549354,161442.812,14732.471863,Benign_FFT,FFT,6,56.92,1.2563,158169,32405813,861,563949,0
1771647927980511388,161546.774034,14836.433897,Benign_FFT,FFT,6,56.92,1.2563,181882,29676502,1141,587115,0
1771647928081721263,161647.983909,14937.643772,Benign_FFT,FFT,6,56.92,1.2563,142631,31271449,797,555791,0
1771647928182481786,161748.744432,15038.404295,Benign_FFT,FFT,6,56.92,1.2563,167377,30014535,1053,551155,0
1771647928283180750,161849.443396,15139.103259,Benign_FFT,FFT,6,57.458,1.2563,152422,28732251,891,550603,0
1771647928384078193,161950.340839,15240.000702,Benign_FFT,FFT,6,56.92,1.2563,139855,30964116,786,536436,0
1771647928488648906,162054.911552,15344.571415,Benign_FFT,FFT,6,56.92,1.2563,180104,28495024,1139,567204,0
1771647928589688270,162155.950916,15445.610779,Benign_FFT,FFT,6,56.92,1.2563,149557,31313294,802,558226,0
1771647928692502605,162258.765251,15548.425114,Benign_FFT,FFT,6,56.92,1.2563,161694,29903169,976,546472,0
1771647928796648337,162362.910983,15652.570846,Benign_FFT,FFT,6,56.92,1.2563,163498,29525311,965,562882,0
1771647928900467261,162466.729907,15756.38977,Benign_FFT,FFT,6,56.92,1.2563,160917,32507811,855,567232,0
1771647929001525218,162567.787864,15857.447727,Benign_FFT,FFT,6,56.92,1.2563,184109,28803193,1156,577400,0
1771647929104663140,162670.925786,15960.585649,Benign_FFT,FFT,6,56.92,1.2563,138202,31027258,786,534476,0
1771647929208560871,162774.823517,16064.48338,Benign_FFT,FFT,6,56.92,1.2563,180116,29467652,1146,576959,0
1771647929310248912,162876.511558,16166.171421,Benign_FFT,FFT,6,56.92,1.2563,140992,31203782,805,549054,0
1771647929410942311,162977.204957,16266.86482,Benign_FFT,FFT,6,56.92,1.2563,168386,30075975,1011,545002,0
1771647929511767371,163078.030017,16367.68988,Benign_FFT,FFT,6,56.92,1.2563,159719,28911343,928,551540,0
1771647929612510247,163178.772893,16468.432756,Benign_FFT,FFT,6,56.92,1.2563,134789,31151545,786,538208,0
1771647929716619218,163282.881864,16572.541727,Benign_FFT,FFT,6,57.458,1.2563,182688,28452991,1138,565168,0
1771647929819649385,163385.912031,16675.571894,Benign_FFT,FFT,6,56.92,1.2563,146090,31382905,800,549296,0
1771647929924178962,163490.441608,16780.101471,Benign_FFT,FFT,6,56.92,1.2563,194709,30251847,1073,583292,0
1771647930025797633,163592.060279,16881.720142,Benign_FFT,FFT,6,56.92,1.2563,158496,30388878,932,564568,0
1771647930128211639,163694.474285,16984.134148,Benign_FFT,FFT,6,56.92,1.2563,140663,31021332,790,535633,0
1771647930232188750,163798.451396,17088.111259,Benign_FFT,FFT,6,56.92,1.2563,181557,28544048,1159,577934,0
1771647930336434495,163902.697141,17192.357004,Benign_FFT,FFT,6,57.458,1.2563,135893,32367265,783,537637,0
1771647930440554985,164006.817631,17296.477494,Benign_FFT,FFT,6,56.92,1.2563,179323,29026612,1147,583790,0
1771647930544456006,164110.718652,17400.378515,Benign_FFT,FFT,6,56.92,1.2563,142248,32259686,793,540888,0
1771647930652246588,164218.509234,17508.169097,Benign_FFT,FFT,6,56.92,1.2563,180558,29635481,1144,583555,0
1771647930753400756,164319.663402,17609.323265,Benign_FFT,FFT,6,56.92,1.2563,145890,33079201,802,555610,0
1771647930856474887,164422.737533,17712.397396,Benign_FFT,FFT,6,56.92,1.2563,192796,28599086,1149,565642,0
1771647930959156433,164525.419079,17815.078942,Benign_FFT,FFT,6,57.458,1.2563,150970,29890237,860,564129,0
1771647931059805628,164626.068274,17915.728137,Benign_FFT,FFT,6,56.92,1.2563,143495,31426914,805,550005,0
1771647931164233353,164730.495999,18020.155862,Benign_FFT,FFT,6,56.92,1.2563,190745,28389699,1136,613130,0
1771647931268276511,164834.539157,18124.19902,Benign_FFT,FFT,6,56.92,1.2563,137872,32394614,792,551622,0
1771647931372124939,164938.387585,18228.047448,Benign_FFT,FFT,6,57.458,1.2563,183696,29534807,1143,588067,0
1771647931472964494,165039.22714,18328.887003,Benign_FFT,FFT,6,57.996,1.2563,147891,31466839,796,546061,0
1771647931576430387,165142.693033,18432.352896,Benign_FFT,FFT,6,56.92,1.2563,167389,29557000,1020,560654,0
1771647931678495407,165244.758053,18534.417916,Benign_FFT,FFT,6,56.92,1.2563,152593,29945500,928,555461,0
1771647931779200072,165345.462718,18635.122581,Benign_FFT,FFT,6,57.458,1.2563,138862,31416669,785,539186,0
1771647931879983172,165446.245818,18735.905681,Benign_FFT,FFT,6,56.92,1.2563,201107,28118835,1215,599979,0
1771647931981241978,165547.504624,18837.164487,Benign_FFT,FFT,6,56.92,1.2563,141784,30574151,789,533993,0
1771647932082034250,165648.296896,18937.956759,Benign_FFT,FFT,6,56.92,1.2563,172237,30226050,1006,553534,0
1771647932182607107,165748.869753,19038.529616,Benign_FFT,FFT,6,57.458,1.2563,83814,12934602,403,253873,0
1771647932283326832,165849.589478,19139.249341,Benign_FFT,FFT,6,56.92,1.2563,27952,649302,48,45031,0
1771647932383970259,165950.232905,19239.892768,Benign_FFT,FFT,6,56.92,1.2563,27107,634699,48,43683,0
1771647932484674099,166050.936745,19340.596608,Benign_FFT,FFT,6,56.92,1.2563,30008,669159,48,46258,0
1771647932586494399,166152.757045,19442.416908,Benign_FFT,FFT,6,56.92,1.2563,28376,651797,47,45254,0
1771647932688084241,166254.346887,19544.00675,Benign_FFT,FFT,6,56.382,1.2563,29007,680433,48,46728,0
1771647932789542995,166355.805641,19645.465504,Benign_FFT,FFT,6,56.382,1.2563,28517,668032,48,46136,0
1771647932890141944,166456.40459,19746.064453,Benign_FFT,FFT,6,56.92,1.2563,55654,1280012,115,83330,0
1771647932991093482,166557.356128,19847.015991,Benign_FFT,FFT,6,56.382,1.2563,79799,1947816,117,125736,0
1771647933092083358,166658.346004,19948.005867,Benign_FFT,FFT,6,56.382,1.2563,28452,656582,47,45442,0
1771647933193035060,166759.297706,20048.957569,Benign_FFT,FFT,6,56.382,1.2563,28099,622357,49,43877,0
