Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771644546331643330,70987.590896,6611.756484,Attack_dijkstra,dijkstra,2,59.072,1.2563,245889,35015348,882,347388,39174
1771644546435982085,71091.929651,6716.095239,Attack_dijkstra,dijkstra,2,59.072,1.2563,236667,34678752,880,343027,39174
1771644546539648496,71195.596062,6819.76165,Attack_dijkstra,dijkstra,2,58.534,1.2563,255706,34122167,878,340479,39174
1771644546643585073,71299.532639,6923.698227,Attack_dijkstra,dijkstra,2,58.534,1.2563,228931,34793623,887,344240,39174
1771644546747848944,71403.79651,7027.962098,Attack_dijkstra,dijkstra,2,59.072,1.2563,238563,34486638,874,344991,39174
1771644546850866341,71506.813907,7130.979495,Attack_dijkstra,dijkstra,2,58.534,1.2563,300516,33953843,941,361769,39174
1771644546956657422,71612.604988,7236.770576,Attack_dijkstra,dijkstra,2,59.072,1.2563,239467,34642560,815,333619,39174
1771644547060049479,71715.997045,7340.162633,Attack_dijkstra,dijkstra,2,59.072,1.2563,248705,36298494,740,330007,39174
1771644547163734815,71819.682381,7443.847969,Attack_dijkstra,dijkstra,2,59.072,1.2563,251651,35562253,722,326310,39174
1771644547267474205,71923.421771,7547.587359,Attack_dijkstra,dijkstra,2,59.072,1.2563,226632,33883519,885,336021,39174
1771644547371574686,72027.522252,7651.68784,Attack_dijkstra,dijkstra,2,59.072,1.2563,236449,34710438,885,341562,39174
1771644547475841757,72131.789323,7755.954911,Attack_dijkstra,dijkstra,2,59.072,1.2563,242949,34432193,880,343969,39174
1771644547579943801,72235.891367,7860.056955,Attack_dijkstra,dijkstra,2,59.61,1.2563,236465,34793181,873,342997,39174
1771644547683707927,72339.655493,7963.821081,Attack_dijkstra,dijkstra,2,59.072,1.2563,228732,34438289,885,342914,39174
1771644547787370245,72443.317811,8067.483399,Attack_dijkstra,dijkstra,2,59.61,1.2563,247890,34337112,868,340116,39174
1771644547891752559,72547.700125,8171.865713,Attack_dijkstra,dijkstra,2,59.072,1.2563,244616,34513150,910,347354,39174
1771644547997633086,72653.580652,8277.74624,Attack_dijkstra,dijkstra,2,59.072,1.2563,247506,35865771,768,336851,39174
1771644548099982491,72755.930057,8380.095645,Attack_dijkstra,dijkstra,2,59.072,1.2563,219075,35051827,690,309699,39174
1771644548203799270,72859.746836,8483.912424,Attack_dijkstra,dijkstra,2,59.61,1.2563,259325,35564373,896,346461,39174
1771644548307673853,72963.621419,8587.787007,Attack_dijkstra,dijkstra,2,59.072,1.2563,233298,34243448,883,337709,39174
1771644548411747782,73067.695348,8691.860936,Attack_dijkstra,dijkstra,2,59.072,1.2563,238811,34530128,876,339801,39174
1771644548515458639,73171.406205,8795.571793,Attack_dijkstra,dijkstra,2,59.072,1.2563,239162,34650011,884,341310,39174
1771644548661920488,73317.868054,8942.033642,Attack_dijkstra,dijkstra,2,59.072,1.2563,233530,34820859,882,340658,39174
1771644548725265580,73381.213146,9005.378734,Attack_dijkstra,dijkstra,2,59.072,1.2563,263749,33837731,873,339215,39174
1771644548828068599,73484.016165,9108.181753,Attack_dijkstra,dijkstra,2,59.072,1.2563,322320,38518490,1146,474232,39174
1771644548931940318,73587.887884,9212.053472,Attack_dijkstra,dijkstra,2,59.61,1.2563,300208,37077373,871,424551,39174
1771644549035502339,73691.449905,9315.615493,Attack_dijkstra,dijkstra,2,59.072,1.2563,243260,35650696,698,320994,39174
1771644549139674994,73795.62256,9419.788148,Attack_dijkstra,dijkstra,2,59.072,1.2563,255763,33599567,874,334406,39174
1771644549243881706,73899.829272,9523.99486,Attack_dijkstra,dijkstra,2,59.61,1.2563,255660,34521687,886,338506,39174
1771644549347540319,74003.487885,9627.653473,Attack_dijkstra,dijkstra,2,59.61,1.2563,267654,34094666,873,339823,39174
1771644549451622361,74107.569927,9731.735515,Attack_dijkstra,dijkstra,2,59.072,1.2563,232653,34509690,869,343523,39174
1771644549555871412,74211.818978,9835.984566,Attack_dijkstra,dijkstra,2,59.072,1.2563,232784,34412599,874,338713,39174
1771644549659448213,74315.395779,9939.561367,Attack_dijkstra,dijkstra,2,60.148,1.2563,232004,34354834,873,340220,39174
1771644549765398535,74421.346101,10045.511689,Attack_dijkstra,dijkstra,2,59.072,1.2563,231994,34118973,815,328772,39174
1771644549867520123,74523.467689,10147.633277,Attack_dijkstra,dijkstra,2,60.148,1.2563,259672,36628197,832,376132,39174
1771644549971484995,74627.432561,10251.598149,Attack_dijkstra,dijkstra,2,59.072,1.2563,235147,33175023,775,348721,39174
1771644550075852389,74731.799955,10355.965543,Attack_dijkstra,dijkstra,2,59.61,1.2563,237765,35543264,875,353464,39174
1771644550179401249,74835.348815,10459.514403,Attack_dijkstra,dijkstra,2,59.072,1.2563,232912,34582801,865,341505,39174
1771644550283738022,74939.685588,10563.851176,Attack_dijkstra,dijkstra,2,59.072,1.2563,238144,34238853,878,337100,39174
1771644550387658342,75043.605908,10667.771496,Attack_dijkstra,dijkstra,2,60.148,1.2563,254169,34103511,881,342254,39174
1771644550491872371,75147.819937,10771.985525,Attack_dijkstra,dijkstra,2,60.148,1.2563,239973,34606381,874,342662,39174
1771644550595802950,75251.750516,10875.916104,Attack_dijkstra,dijkstra,2,59.072,1.2563,241363,34149403,881,335614,39174
1771644550696004189,75351.951755,10976.117343,Attack_dijkstra,dijkstra,2,59.61,1.2563,237166,35198869,717,321181,39174
1771644550799680375,75455.627941,11079.793529,Attack_dijkstra,dijkstra,2,59.072,1.2563,224907,34992992,682,312411,39174
1771644550903732551,75559.680117,11183.845705,Attack_dijkstra,dijkstra,2,59.072,1.2563,256945,33980349,938,374032,39174
1771644551007561127,75663.508693,11287.674281,Attack_dijkstra,dijkstra,2,60.148,1.2563,257401,34039051,887,337718,39174
1771644551111559154,75767.50672,11391.672308,Attack_dijkstra,dijkstra,2,59.072,1.2563,243960,34251421,888,350696,39174
1771644551213782205,75869.729771,11493.895359,Attack_dijkstra,dijkstra,2,59.072,1.2563,240806,34453171,875,347323,39174
1771644551317722844,75973.67041,11597.835998,Attack_dijkstra,dijkstra,2,59.61,1.2563,245162,32756663,870,329365,39174
1771644551421380499,76077.328065,11701.493653,Attack_dijkstra,dijkstra,2,59.072,1.2563,231739,34782336,810,334333,39174
1771644551525832946,76181.780512,11805.9461,Attack_dijkstra,dijkstra,2,59.072,1.2563,237530,36300871,774,339675,39174
1771644551629674067,76285.621633,11909.787221,Attack_dijkstra,dijkstra,2,59.61,1.2563,251309,35997800,711,317592,39174
1771644551733924353,76389.871919,12014.037507,Attack_dijkstra,dijkstra,2,60.148,1.2563,235530,36093985,857,345344,39174
1771644551839431297,76495.378863,12119.544451,Attack_dijkstra,dijkstra,2,60.148,1.2563,234391,32810798,889,340739,39174
1771644551944008728,76599.956294,12224.121882,Attack_dijkstra,dijkstra,2,59.61,1.2563,249018,34120131,928,361754,39174
1771644552047599502,76703.547068,12327.712656,Attack_dijkstra,dijkstra,2,59.61,1.2563,233685,33922662,901,337273,39174
1771644552151504046,76807.451612,12431.6172,Attack_dijkstra,dijkstra,2,60.148,1.2563,240058,35420122,891,345294,39174
1771644552255460980,76911.408546,12535.574134,Attack_dijkstra,dijkstra,2,60.148,1.2563,256173,32549459,869,328712,39174
1771644552359666007,77015.613573,12639.779161,Attack_dijkstra,dijkstra,2,60.148,1.2563,249194,34704064,758,327297,39174
1771644552462981824,77118.92939,12743.094978,Attack_dijkstra,dijkstra,2,60.148,1.2563,238630,35669635,750,322426,39174
1771644552567711889,77223.659455,12847.825043,Attack_dijkstra,dijkstra,2,59.61,1.2563,227267,36157237,755,332447,39174
1771644552671311159,77327.258725,12951.424313,Attack_dijkstra,dijkstra,2,59.61,1.2563,227524,33937583,877,337363,39174
1771644552777447401,77433.394967,13057.560555,Attack_dijkstra,dijkstra,2,60.148,1.2563,266835,33611787,884,334202,39174
1771644552881834958,77537.782524,13161.948112,Attack_dijkstra,dijkstra,2,60.148,1.2563,249249,33178787,948,354655,39174
1771644552989439452,77645.387018,13269.552606,Attack_dijkstra,dijkstra,2,59.61,1.2563,252399,35960440,870,360531,39174
1771644553094100799,77750.048365,13374.213953,Attack_dijkstra,dijkstra,2,59.072,1.2563,232888,34497289,880,339082,39174
1771644553199747664,77855.69523,13479.860818,Attack_dijkstra,dijkstra,2,60.148,1.2563,257141,35985327,869,357721,39174
1771644553303683382,77959.630948,13583.796536,Attack_dijkstra,dijkstra,2,60.148,1.2563,242644,34513085,870,340043,39174
1771644553413195973,78069.143539,13693.309127,Attack_dijkstra,dijkstra,2,60.148,1.2563,226656,35023399,714,323750,39174
1771644553511661734,78167.6093,13791.774888,Attack_dijkstra,dijkstra,2,59.072,1.2563,242155,35984869,790,327891,39174
1771644553619612744,78275.56031,13899.725898,Attack_dijkstra,dijkstra,2,60.148,1.2563,250195,35368838,776,336515,39174
1771644553729774371,78385.721937,14009.887525,Attack_dijkstra,dijkstra,2,59.61,1.2563,248819,34792560,887,343631,39174
1771644553827820599,78483.768165,14107.933753,Attack_dijkstra,dijkstra,2,59.61,1.2563,275001,34233970,893,336950,39174
1771644553931773503,78587.721069,14211.886657,Attack_dijkstra,dijkstra,2,60.148,1.2563,266465,34725871,943,365469,39174
1771644554035694198,78691.641764,14315.807352,Attack_dijkstra,dijkstra,2,60.148,1.2563,236396,34726187,873,341589,39174
1771644554139849857,78795.797423,14419.963011,Attack_dijkstra,dijkstra,2,59.072,1.2563,271156,34857970,886,338592,39174
1771644554243319035,78899.266601,14523.432189,Attack_dijkstra,dijkstra,2,60.148,1.2563,252348,34475095,869,338332,39174
1771644554348098943,79004.046509,14628.212097,Attack_dijkstra,dijkstra,2,60.148,1.2563,260138,34789548,817,327144,39174
1771644554453015502,79108.963068,14733.128656,Attack_dijkstra,dijkstra,2,60.148,1.2563,229309,35632604,682,316097,39174
1771644554556873748,79212.821314,14836.986902,Attack_dijkstra,dijkstra,2,59.072,1.2563,242829,36342354,786,340199,39174
1771644554660007236,79315.954802,14940.12039,Attack_dijkstra,dijkstra,2,60.148,1.2563,236458,34904827,886,341034,39174
1771644554763853035,79419.800601,15043.966189,Attack_dijkstra,dijkstra,2,60.148,1.2563,239700,34272926,880,342564,39174
1771644554867769764,79523.71733,15147.882918,Attack_dijkstra,dijkstra,2,60.148,1.2563,261048,34225376,910,363725,39174
1771644554972030203,79627.977769,15252.143357,Attack_dijkstra,dijkstra,2,60.148,1.2563,261828,34184372,786,399955,39174
1771644555075591950,79731.539516,15355.705104,Attack_dijkstra,dijkstra,2,60.148,1.2563,239062,34092479,821,338588,39174
1771644555179321465,79835.269031,15459.434619,Attack_dijkstra,dijkstra,2,60.148,1.2563,248822,34033383,752,342043,39174
1771644555284389109,79940.336675,15564.502263,Attack_dijkstra,dijkstra,2,60.148,1.2563,260790,34682921,595,318571,39174
1771644555388508423,80044.455989,15668.621577,Attack_dijkstra,dijkstra,2,60.148,1.2563,233252,35679768,604,321112,39174
1771644555491806060,80147.753626,15771.919214,Attack_dijkstra,dijkstra,2,60.148,1.2563,247143,36124943,725,343847,39174
1771644555595823876,80251.771442,15875.93703,Attack_dijkstra,dijkstra,2,60.148,1.2563,233742,34524679,757,338915,39174
1771644555700052241,80355.999807,15980.165395,Attack_dijkstra,dijkstra,2,60.148,1.2563,231845,34916745,755,341701,39174
1771644555807582574,80463.53014,16087.695728,Attack_dijkstra,dijkstra,2,60.148,1.2563,237586,34587854,757,339632,39174
1771644555912726043,80568.673609,16192.839197,Attack_dijkstra,dijkstra,2,60.148,1.2563,256655,35156837,825,361718,39174
1771644556015750266,80671.697832,16295.86342,Attack_dijkstra,dijkstra,2,60.148,1.2563,246583,35960554,760,346511,39174
1771644556122012880,80777.960446,16402.126034,Attack_dijkstra,dijkstra,2,60.148,1.2563,300110,33328324,928,461378,39174
1771644556226228374,80882.17594,16506.341528,Attack_dijkstra,dijkstra,2,60.148,1.2563,249610,37035898,665,384789,39174
1771644556327576162,80983.523728,16607.689316,Attack_dijkstra,dijkstra,2,60.148,1.2563,234096,34611058,758,336878,39174
1771644556431656150,81087.603716,16711.769304,Attack_dijkstra,dijkstra,2,60.148,1.2563,247340,34386751,756,337522,39174
1771644556537712171,81193.659737,16817.825325,Attack_dijkstra,dijkstra,2,60.148,1.2563,243883,34502424,758,343727,39174
1771644556645406711,81301.354277,16925.519865,Attack_dijkstra,dijkstra,2,60.686,1.2563,235582,34710865,756,343842,39174
1771644556755399436,81411.347002,17035.51259,Attack_dijkstra,dijkstra,2,60.686,1.2563,246317,35857013,759,353366,39174
1771644556859075979,81515.023545,17139.189133,Attack_dijkstra,dijkstra,2,60.148,1.2563,276837,35684412,823,378580,39174
1771644556960040736,81615.988302,17240.15389,Attack_dijkstra,dijkstra,2,59.61,1.2563,247100,35614170,761,354260,39174
1771644557063634455,81719.582021,17343.747609,Attack_dijkstra,dijkstra,2,60.148,1.2563,243986,32985328,745,332753,39174
1771644557164580119,81820.527685,17444.693273,Attack_dijkstra,dijkstra,2,60.686,1.2563,225143,35739737,600,324515,39174
1771644557265878350,81921.825916,17545.991504,Attack_dijkstra,dijkstra,2,60.148,1.2563,233521,35744976,588,320401,39174
1771644557366976550,82022.924116,17647.089704,Attack_dijkstra,dijkstra,2,60.148,1.2563,232830,33926563,739,326883,39174
1771644557471291649,82127.239215,17751.404803,Attack_dijkstra,dijkstra,2,60.686,1.2563,229749,32999738,756,342818,39174
1771644557575509935,82231.457501,17855.623089,Attack_dijkstra,dijkstra,2,60.148,1.2563,227464,33696313,756,335291,39174
1771644557679987985,82335.935551,17960.101139,Attack_dijkstra,dijkstra,2,60.686,1.2563,234271,35214114,757,339776,39174
1771644557784049830,82439.997396,18064.162984,Attack_dijkstra,dijkstra,2,60.148,1.2563,248724,36099391,757,349414,39174
1771644557887427372,82543.374938,18167.540526,Attack_dijkstra,dijkstra,2,60.686,1.2563,309887,34256244,816,362518,39174
1771644557991868499,82647.816065,18271.981653,Attack_dijkstra,dijkstra,2,60.686,1.2563,231227,35040532,599,324130,39174
1771644558095331174,82751.27874,18375.444328,Attack_dijkstra,dijkstra,2,60.148,1.2563,228996,35892949,603,323395,39174
1771644558199360905,82855.308471,18479.474059,Attack_dijkstra,dijkstra,2,60.686,1.2563,180116,22146167,617,250129,39174
1771644558303264659,82959.212225,18583.377813,Attack_dijkstra,dijkstra,2,60.148,1.2563,33170,6951407,48,50472,39174
1771644558407431512,83063.379078,18687.544666,Attack_dijkstra,dijkstra,2,60.686,1.2563,32991,6644585,49,50251,39174
1771644558511344120,83167.291686,18791.457274,Attack_dijkstra,dijkstra,2,60.148,1.2563,34129,7167041,50,52618,39174
1771644558615362081,83271.309647,18895.475235,Attack_dijkstra,dijkstra,2,60.148,1.2563,33768,7020036,49,51515,39174
1771644558719465034,83375.4126,18999.578188,Attack_dijkstra,dijkstra,2,60.148,1.2563,32931,6425497,47,51034,39174
1771644558823456123,83479.403689,19103.569277,Attack_dijkstra,dijkstra,2,60.148,1.2563,33375,6786673,47,51176,39174
1771644558927381907,83583.329473,19207.495061,Attack_dijkstra,dijkstra,2,59.61,1.2563,57753,7431699,117,81373,39174
1771644559031347016,83687.294582,19311.46017,Attack_dijkstra,dijkstra,2,59.072,1.2563,40554,6735443,61,62008,39174
1771644559135249631,83791.197197,19415.362785,Attack_dijkstra,dijkstra,2,60.148,1.2563,32905,6588557,48,50417,39174
1771644559239397482,83895.345048,19519.510636,Attack_dijkstra,dijkstra,2,60.148,1.2563,33666,6797678,49,51488,39174
1771644559343581684,83999.52925,19623.694838,Attack_dijkstra,dijkstra,2,59.61,1.2563,33235,6911425,47,50860,39174
1771644559447384101,84103.331667,19727.497255,Attack_dijkstra,dijkstra,2,59.61,1.2563,33878,6831607,49,51176,39174
1771644559551352595,84207.300161,19831.465749,Attack_dijkstra,dijkstra,2,59.072,1.2563,33598,6726119,48,51074,39174
1771644559655128140,84311.075706,19935.241294,Attack_dijkstra,dijkstra,2,60.148,1.2563,33403,7207799,48,51532,39174
1771644559759378741,84415.326307,20039.491895,Attack_dijkstra,dijkstra,2,59.61,1.2563,33555,6567275,131,52439,39174
1771644594351809381,119007.756947,2497.332612,Attack_dijkstra,dijkstra,3,58.534,1.2563,397394,45155018,644,421121,48671
1771644594359987202,119015.934768,2505.510433,Attack_dijkstra,dijkstra,3,58.534,1.2563,285332,38888235,963,428993,48671
1771644594419821211,119075.768777,2565.344442,Attack_dijkstra,dijkstra,3,59.072,1.2563,304723,38712730,1239,493542,48671
1771644594523532222,119179.479788,2669.055453,Attack_dijkstra,dijkstra,3,58.534,1.2563,307419,38938248,1128,478146,48671
1771644594628089411,119284.036977,2773.612642,Attack_dijkstra,dijkstra,3,59.072,1.2563,233343,34886782,859,343312,48671
1771644594739279927,119395.227493,2884.803158,Attack_dijkstra,dijkstra,3,58.534,1.2563,234680,34377830,861,343517,48671
1771644594843784668,119499.732234,2989.307899,Attack_dijkstra,dijkstra,3,58.534,1.2563,276674,35333203,928,364775,48671
1771644594948407793,119604.355359,3093.931024,Attack_dijkstra,dijkstra,3,57.996,1.2563,264336,34600054,819,347491,48671
1771644595052537130,119708.484696,3198.060361,Attack_dijkstra,dijkstra,3,59.072,1.2563,261586,35731406,777,327613,48671
1771644595156683353,119812.630919,3302.206584,Attack_dijkstra,dijkstra,3,57.996,1.2563,260705,36256311,737,337424,48671
1771644595259843245,119915.790811,3405.366476,Attack_dijkstra,dijkstra,3,59.072,1.2563,258745,33387137,862,342689,48671
1771644595363752859,120019.700425,3509.27609,Attack_dijkstra,dijkstra,3,59.072,1.2563,245225,33863108,879,355449,48671
1771644595467915280,120123.862846,3613.438511,Attack_dijkstra,dijkstra,3,59.072,1.2563,236251,34542015,863,343753,48671
1771644595571486516,120227.434082,3717.009747,Attack_dijkstra,dijkstra,3,58.534,1.2563,241935,34316006,877,341946,48671
1771644595675678832,120331.626398,3821.202063,Attack_dijkstra,dijkstra,3,59.072,1.2563,249471,34195132,868,344926,48671
1771644595779982031,120435.929597,3925.505262,Attack_dijkstra,dijkstra,3,59.072,1.2563,228124,34336591,729,323995,48671
1771644595886012950,120541.960516,4031.536181,Attack_dijkstra,dijkstra,3,59.072,1.2563,296464,36056842,762,349706,48671
1771644595986569986,120642.517552,4132.093217,Attack_dijkstra,dijkstra,3,59.072,1.2563,249606,35568850,854,340813,48671
1771644596093855349,120749.802915,4239.37858,Attack_dijkstra,dijkstra,3,59.072,1.2563,309425,53156250,1409,478511,48671
1771644596196043940,120851.991506,4341.567171,Attack_dijkstra,dijkstra,3,59.072,1.2563,274104,50040659,1242,391333,48671
1771644596299614004,120955.56157,4445.137235,Attack_dijkstra,dijkstra,3,58.534,1.2563,257063,33978306,922,389740,48671
1771644596403771430,121059.718996,4549.294661,Attack_dijkstra,dijkstra,3,58.534,1.2563,278167,37201692,1078,441838,48671
1771644596507747600,121163.695166,4653.270831,Attack_dijkstra,dijkstra,3,59.072,1.2563,273089,53069168,1373,394240,48671
1771644596611942631,121267.890197,4757.465862,Attack_dijkstra,dijkstra,3,59.072,1.2563,241214,34131990,878,342758,48671
1771644596715538581,121371.486147,4861.061812,Attack_dijkstra,dijkstra,3,59.072,1.2563,261202,34062821,865,341566,48671
1771644596824530640,121480.478206,4970.053871,Attack_dijkstra,dijkstra,3,59.61,1.2563,239870,34880790,705,325242,48671
1771644596927062181,121583.009747,5072.585412,Attack_dijkstra,dijkstra,3,59.072,1.2563,240572,33742320,815,360992,48671
1771644597032316632,121688.264198,5177.839863,Attack_dijkstra,dijkstra,3,59.072,1.2563,327501,51241029,1434,515193,48671
1771644597134120387,121790.067953,5279.643618,Attack_dijkstra,dijkstra,3,59.072,1.2563,313352,33414400,1184,492551,48671
1771644597238893537,121894.841103,5384.416768,Attack_dijkstra,dijkstra,3,59.072,1.2563,274269,45083969,875,399630,48671
1771644597339833321,121995.780887,5485.356552,Attack_dijkstra,dijkstra,3,59.072,1.2563,247325,43507389,1095,369470,48671
1771644597443703261,122099.650827,5589.226492,Attack_dijkstra,dijkstra,3,59.072,1.2563,235148,32244389,869,332790,48671
1771644597547717439,122203.665005,5693.24067,Attack_dijkstra,dijkstra,3,59.072,1.2563,232737,34517431,866,341634,48671
1771644597651752252,122307.699818,5797.275483,Attack_dijkstra,dijkstra,3,59.072,1.2563,241633,33982112,875,343325,48671
1771644597755403594,122411.35116,5900.926825,Attack_dijkstra,dijkstra,3,59.072,1.2563,248857,34564256,894,345386,48671
1771644597860136775,122516.084341,6005.660006,Attack_dijkstra,dijkstra,3,59.61,1.2563,249087,31878614,770,326917,48671
