Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771928506342180810,700614.359742,10358.36737,Attack_bitcount,bitcount,5,62.838,1.1563,161456,14702403,1070,512701,44008
1771928506446101237,700718.280169,10462.287797,Attack_bitcount,bitcount,5,62.838,1.1563,168112,13990291,1066,522885,44008
1771928506555231746,700827.410678,10571.418306,Attack_bitcount,bitcount,5,62.838,1.1563,162035,14960697,1058,511803,44008
1771928506654061468,700926.2404,10670.248028,Attack_bitcount,bitcount,5,62.838,1.1563,161891,18006619,1141,513661,44008
1771928506758464763,701030.643695,10774.651323,Attack_bitcount,bitcount,5,62.838,1.1563,177870,15256482,1033,530482,44008
1771928506860740807,701132.919739,10876.927367,Attack_bitcount,bitcount,5,62.838,1.1563,159261,14963294,1073,509165,44008
1771928506966519838,701238.69877,10982.706398,Attack_bitcount,bitcount,5,62.3,1.1563,141718,14215290,898,480550,44008
1771928507070538494,701342.717426,11086.725054,Attack_bitcount,bitcount,5,63.914,1.1563,159921,15097872,1076,511692,44008
1771928507173851935,701446.030867,11190.038495,Attack_bitcount,bitcount,5,62.838,1.1563,167160,19012675,1192,484242,44008
1771928507277042668,701549.2216,11293.229228,Attack_bitcount,bitcount,5,63.376,1.1563,161192,14976839,1068,472127,44008
1771928507381523147,701653.702079,11397.709707,Attack_bitcount,bitcount,5,62.838,1.1563,161594,15871715,1071,533622,44008
1771928507485575656,701757.754588,11501.762216,Attack_bitcount,bitcount,5,62.838,1.1563,163019,18795299,1074,569853,44008
1771928507590615930,701862.794862,11606.80249,Attack_bitcount,bitcount,5,62.3,1.1563,164283,17295579,1076,514031,44008
1771928507694010987,701966.189919,11710.197547,Attack_bitcount,bitcount,5,62.838,1.1563,186564,16145915,1199,485388,44008
1771928507796448851,702068.627783,11812.635411,Attack_bitcount,bitcount,5,62.838,1.1563,167265,15104388,1186,499042,44008
1771928507901849075,702174.028007,11918.035635,Attack_bitcount,bitcount,5,63.376,1.1563,164440,15948121,1211,521475,44008
1771928508005848093,702278.027025,12022.034653,Attack_bitcount,bitcount,5,63.376,1.1563,170654,24012619,1408,594918,44008
1771928508110737790,702382.916722,12126.92435,Attack_bitcount,bitcount,5,63.376,1.1563,163274,17407590,1213,509081,44008
1771928508215894051,702488.072983,12232.080611,Attack_bitcount,bitcount,5,62.838,1.1563,163683,15103153,1074,512353,44008
1771928508317162634,702589.341566,12333.349194,Attack_bitcount,bitcount,5,63.376,1.1563,161356,14995893,1073,471456,44008
1771928508421827695,702694.006627,12438.014255,Attack_bitcount,bitcount,5,63.376,1.1563,160638,14978859,1077,485778,44008
1771928508533672118,702805.85105,12549.858678,Attack_bitcount,bitcount,5,62.838,1.1563,161538,19024143,1072,566092,44008
1771928508634747888,702906.92682,12650.934448,Attack_bitcount,bitcount,5,62.838,1.1563,271578,22793111,1077,568802,44008
1771928508738458984,703010.637916,12754.645544,Attack_bitcount,bitcount,5,62.3,1.1563,297298,21605566,1639,591301,44008
1771928508840679500,703112.858432,12856.86606,Attack_bitcount,bitcount,5,63.376,1.1563,140094,14269896,896,478951,44008
1771928508942286783,703214.465715,12958.473343,Attack_bitcount,bitcount,5,63.376,1.1563,151764,14650698,959,499763,44008
1771928509044545475,703316.724407,13060.732035,Attack_bitcount,bitcount,5,63.376,1.1563,157991,14858301,1074,463016,44008
1771928509148457507,703420.636439,13164.644067,Attack_bitcount,bitcount,5,63.376,1.1563,164583,17610543,1128,552169,44008
1771928509254702676,703526.881608,13270.889236,Attack_bitcount,bitcount,5,63.376,1.1563,162194,17429717,1075,521192,44008
1771928509359398984,703631.577916,13375.585544,Attack_bitcount,bitcount,5,63.376,1.1563,159732,15655441,1075,507376,44008
1771928509461858091,703734.037023,13478.044651,Attack_bitcount,bitcount,5,63.376,1.1563,160134,15004103,1151,473951,44008
1771928509566501846,703838.680778,13582.688406,Attack_bitcount,bitcount,5,63.914,1.1563,162654,14885600,1196,466599,44008
1771928509670139084,703942.318016,13686.325644,Attack_bitcount,bitcount,5,63.376,1.1563,187221,18997390,1398,580024,44008
1771928509774015752,704046.194684,13790.202312,Attack_bitcount,bitcount,5,63.376,1.1563,164385,17909796,1139,571256,44008
1771928509878368151,704150.547083,13894.554711,Attack_bitcount,bitcount,5,63.376,1.1563,162238,16713259,1077,479566,44008
1771928509981963618,704254.14255,13998.150178,Attack_bitcount,bitcount,5,63.376,1.1563,159572,15479600,1075,484905,44008
1771928510085879242,704358.058174,14102.065802,Attack_bitcount,bitcount,5,63.376,1.1563,160301,15000798,1074,516960,44008
1771928510189937990,704462.116922,14206.12455,Attack_bitcount,bitcount,5,63.376,1.1563,159578,14581143,1069,477832,44008
1771928510292116780,704564.295712,14308.30334,Attack_bitcount,bitcount,5,62.838,1.1563,164328,14146213,1075,517633,44008
1771928510398871688,704671.05062,14415.058248,Attack_bitcount,bitcount,5,63.376,1.1563,160907,18688090,1078,512336,44008
1771928510502576164,704774.755096,14518.762724,Attack_bitcount,bitcount,5,63.376,1.1563,162633,17357628,1076,535534,44008
1771928510606141003,704878.319935,14622.327563,Attack_bitcount,bitcount,5,63.376,1.1563,163031,17300160,1067,566330,44008
1771928510709867926,704982.046858,14726.054486,Attack_bitcount,bitcount,5,62.838,1.1563,182913,15492277,1143,495546,44008
1771928510814052144,705086.231076,14830.238704,Attack_bitcount,bitcount,5,63.376,1.1563,160753,14475014,1076,482855,44008
1771928510915757442,705187.936374,14931.944002,Attack_bitcount,bitcount,5,63.376,1.1563,159692,14165416,1073,509639,44008
1771928511016041169,705288.220101,15032.227729,Attack_bitcount,bitcount,5,63.376,1.1563,160206,14439540,1075,510935,44008
1771928511119820172,705391.999104,15136.006732,Attack_bitcount,bitcount,5,63.376,1.1563,154297,14901578,1023,499417,44008
1771928511222875266,705495.054198,15239.061826,Attack_bitcount,bitcount,5,63.376,1.1563,174280,19230984,1129,532263,44008
1771928511325459315,705597.638247,15341.645875,Attack_bitcount,bitcount,5,63.376,1.1563,163103,19388262,1102,516892,44008
1771928511428385293,705700.564225,15444.571853,Attack_bitcount,bitcount,5,63.376,1.1563,160458,15269452,1080,510311,44008
1771928511529822513,705802.001445,15546.009073,Attack_bitcount,bitcount,5,63.376,1.1563,159749,14845491,1068,511343,44008
1771928511637745133,705909.924065,15653.931693,Attack_bitcount,bitcount,5,63.376,1.1563,146935,14446819,917,490244,44008
1771928511738650788,706010.82972,15754.837348,Attack_bitcount,bitcount,5,63.376,1.1563,185708,15342275,1095,560732,44008
1771928511840584573,706112.763505,15856.771133,Attack_bitcount,bitcount,5,63.376,1.1563,177314,15628339,1282,516480,44008
1771928511946503589,706218.682521,15962.690149,Attack_bitcount,bitcount,5,63.376,1.1563,163827,17024093,1104,506860,44008
1771928512050336185,706322.515117,16066.522745,Attack_bitcount,bitcount,5,63.914,1.1563,163977,17976250,1077,510306,44008
1771928512154422583,706426.601515,16170.609143,Attack_bitcount,bitcount,5,63.376,1.1563,164165,16912391,1074,544855,44008
1771928512256668762,706528.847694,16272.855322,Attack_bitcount,bitcount,5,63.376,1.1563,162554,15258908,1076,453596,44008
1771928512362451471,706634.630403,16378.638031,Attack_bitcount,bitcount,5,63.376,1.1563,165131,18616952,1181,541327,44008
1771928512464278065,706736.456997,16480.464625,Attack_bitcount,bitcount,5,63.376,1.1563,163954,16508750,1234,515113,44008
1771928512570659007,706842.837939,16586.845567,Attack_bitcount,bitcount,5,63.376,1.1563,166410,19008583,1245,536794,44008
1771928512672411225,706944.590157,16688.597785,Attack_bitcount,bitcount,5,63.376,1.1563,201898,23704233,1365,576413,44008
1771928512775275012,707047.453944,16791.461572,Attack_bitcount,bitcount,5,63.376,1.1563,181649,22750193,1381,541409,44008
1771928512880749959,707152.928891,16896.936519,Attack_bitcount,bitcount,5,63.376,1.1563,190638,19490588,1433,556839,44008
1771928512983986821,707256.165753,17000.173381,Attack_bitcount,bitcount,5,63.376,1.1563,171117,21167290,1291,524518,44008
1771928513089322390,707361.501322,17105.50895,Attack_bitcount,bitcount,5,63.376,1.1563,176571,26996403,1332,578334,44008
1771928513199600380,707471.779312,17215.78694,Attack_bitcount,bitcount,5,63.376,1.1563,166178,20575239,1238,529294,44008
1771928513293971201,707566.150133,17310.157761,Attack_bitcount,bitcount,5,63.376,1.1563,174660,24206992,1314,555987,44008
1771928513395672843,707667.851775,17411.859403,Attack_bitcount,bitcount,5,63.914,1.1563,210541,27199833,1357,608452,44008
1771928513495997394,707768.176326,17512.183954,Attack_bitcount,bitcount,5,63.376,1.1563,177574,22617180,1356,532968,44008
1771928513599776339,707871.955271,17615.962899,Attack_bitcount,bitcount,5,63.914,1.1563,185310,21300271,1358,547923,44008
1771928513700343392,707972.522324,17716.529952,Attack_bitcount,bitcount,5,63.376,1.1563,189181,20145795,1361,545730,44008
1771928513803103998,708075.28293,17819.290558,Attack_bitcount,bitcount,5,63.376,1.1563,179447,21541156,1351,540677,44008
1771928513908929204,708181.108136,17925.115764,Attack_bitcount,bitcount,5,64.452,1.1563,168729,23740945,1266,524231,44008
1771928514013221380,708285.400312,18029.40794,Attack_bitcount,bitcount,5,63.376,1.1563,162632,19853566,1163,543610,44008
1771928514119308355,708391.487287,18135.494915,Attack_bitcount,bitcount,5,63.376,1.1563,213927,18450842,1104,540863,44008
1771928514220632491,708492.811423,18236.819051,Attack_bitcount,bitcount,5,63.376,1.1563,161740,16126535,1079,524046,44008
1771928514327506762,708599.685694,18343.693322,Attack_bitcount,bitcount,5,63.376,1.1563,160167,17026613,1105,536744,44008
1771928514428370740,708700.549672,18444.5573,Attack_bitcount,bitcount,5,63.376,1.1563,171374,18295781,1357,563501,44008
1771928514532456089,708804.635021,18548.642649,Attack_bitcount,bitcount,5,63.914,1.1563,172058,18669475,1332,532026,44008
1771928514635537579,708907.716511,18651.724139,Attack_bitcount,bitcount,5,63.376,1.1563,186061,19965558,1468,554804,44008
1771928514736785518,709008.96445,18752.972078,Attack_bitcount,bitcount,5,63.914,1.1563,189958,20116668,1348,547883,44008
1771928514842376917,709114.555849,18858.563477,Attack_bitcount,bitcount,5,63.376,1.1563,166335,22719093,1277,518294,44008
1771928514944560537,709216.739469,18960.747097,Attack_bitcount,bitcount,5,63.914,1.1563,160860,18581110,1198,510048,44008
1771928515048715260,709320.894192,19064.90182,Attack_bitcount,bitcount,5,63.914,1.1563,174531,22240969,1348,532312,44008
1771928515152105811,709424.284743,19168.292371,Attack_bitcount,bitcount,5,63.376,1.1563,174851,22293148,1217,523452,44008
1771928515256401887,709528.580819,19272.588447,Attack_bitcount,bitcount,5,63.376,1.1563,52714,16070101,327,74016,44008
1771928515360181190,709632.360122,19376.36775,Attack_bitcount,bitcount,5,63.376,1.1563,40863,12500468,244,60996,44008
1771928515464944144,709737.123076,19481.130704,Attack_bitcount,bitcount,5,63.376,1.1563,39814,11628550,235,58697,44008
1771928515568850739,709841.029671,19585.037299,Attack_bitcount,bitcount,5,63.376,1.1563,37271,11373068,245,57827,44008
1771928515671891184,709944.070116,19688.077744,Attack_bitcount,bitcount,5,63.376,1.1563,60659,10629281,332,84630,44008
1771928515777444142,710049.623074,19793.630702,Attack_bitcount,bitcount,5,63.376,1.1563,44891,13158714,264,66735,44008
1771928515882421419,710154.600351,19898.607979,Attack_bitcount,bitcount,5,63.376,1.1563,39976,12754091,262,59452,44008
1771928515984830298,710257.00923,20001.016858,Attack_bitcount,bitcount,5,63.376,1.1563,31939,6387944,117,48992,44008
1771928582080403172,776352.582104,2472.838751,Attack_bitcount,bitcount,6,60.686,1.1563,325903,25078544,1089,545803,41521
1771928582090996332,776363.175264,2483.431911,Attack_bitcount,bitcount,6,61.224,1.1563,322292,28646685,984,545036,41521
1771928582098544118,776370.72305,2490.979697,Attack_bitcount,bitcount,6,60.686,1.1563,234317,26687064,1118,507392,41521
1771928582105881642,776378.060574,2498.317221,Attack_bitcount,bitcount,6,60.686,1.1563,204095,17235676,1267,602195,41521
1771928582179668865,776451.847797,2572.104444,Attack_bitcount,bitcount,6,60.686,1.1563,319118,24649334,1775,782986,41521
1771928582284813951,776556.992883,2677.24953,Attack_bitcount,bitcount,6,60.686,1.1563,214377,15668844,1314,554016,41521
1771928582390189247,776662.368179,2782.624826,Attack_bitcount,bitcount,6,60.686,1.1563,163325,19980088,1323,523178,41521
1771928582494022663,776766.201595,2886.458242,Attack_bitcount,bitcount,6,61.224,1.1563,164396,15783982,1200,522936,41521
1771928582601925207,776874.104139,2994.360786,Attack_bitcount,bitcount,6,61.224,1.1563,152840,16209844,1083,501762,41521
1771928582701984704,776974.163636,3094.420283,Attack_bitcount,bitcount,6,61.224,1.1563,162025,15629330,1142,525301,41521
1771928582808206565,777080.385497,3200.642144,Attack_bitcount,bitcount,6,60.686,1.1563,148276,15045462,1086,480422,41521
1771928582909959765,777182.138697,3302.395344,Attack_bitcount,bitcount,6,60.686,1.1563,164119,16331935,1222,520549,41521
1771928583013940421,777286.119353,3406.376,Attack_bitcount,bitcount,6,60.686,1.1563,162470,16480293,1221,491388,41521
1771928583117987636,777390.166568,3510.423215,Attack_bitcount,bitcount,6,61.224,1.1563,161376,15184923,1183,495714,41521
1771928583222079279,777494.258211,3614.514858,Attack_bitcount,bitcount,6,60.686,1.1563,163270,18719193,1300,540573,41521
1771928583324205603,777596.384535,3716.641182,Attack_bitcount,bitcount,6,61.224,1.1563,159241,15080243,1167,490999,41521
1771928583431922935,777704.101867,3824.358514,Attack_bitcount,bitcount,6,61.224,1.1563,159334,14316798,1171,498903,41521
1771928583532268420,777804.447352,3924.703999,Attack_bitcount,bitcount,6,60.686,1.1563,160249,15420347,1219,516996,41521
1771928583633645470,777905.824402,4026.081049,Attack_bitcount,bitcount,6,61.224,1.1563,161241,17385354,1231,518869,41521
1771928583739175555,778011.354487,4131.611134,Attack_bitcount,bitcount,6,61.224,1.1563,195316,20436539,1359,577253,41521
1771928583852051498,778124.23043,4244.487077,Attack_bitcount,bitcount,6,61.224,1.1563,197987,17323639,1191,610694,41521
1771928583952941567,778225.120499,4345.377146,Attack_bitcount,bitcount,6,61.224,1.1563,239990,20061997,1439,667236,41521
1771928584053691323,778325.870255,4446.126902,Attack_bitcount,bitcount,6,60.686,1.1563,258149,19252029,1485,633507,41521
1771928584158013172,778430.192104,4550.448751,Attack_bitcount,bitcount,6,60.686,1.1563,165670,20604627,1343,522788,41521
1771928584263361899,778535.540831,4655.797478,Attack_bitcount,bitcount,6,61.224,1.1563,153260,14835635,1120,503586,41521
1771928584365995461,778638.174393,4758.43104,Attack_bitcount,bitcount,6,61.762,1.1563,141383,14355561,994,483533,41521
1771928584471571012,778743.749944,4864.006591,Attack_bitcount,bitcount,6,60.686,1.1563,146373,14631219,1081,478379,41521
1771928584575191192,778847.370124,4967.626771,Attack_bitcount,bitcount,6,60.686,1.1563,162553,15066596,1181,519470,41521
1771928584675782612,778947.961544,5068.218191,Attack_bitcount,bitcount,6,61.224,1.1563,180405,15443971,1241,469682,41521
1771928584781956759,779054.135691,5174.392338,Attack_bitcount,bitcount,6,61.224,1.1563,165404,14689036,1171,520478,41521
1771928584891148676,779163.327608,5283.584255,Attack_bitcount,bitcount,6,61.224,1.1563,159065,13568293,1183,513019,41521
1771928584989907225,779262.086157,5382.342804,Attack_bitcount,bitcount,6,61.224,1.1563,159692,14997259,1180,515122,41521
1771928585094233291,779366.412223,5486.66887,Attack_bitcount,bitcount,6,61.224,1.1563,143861,14446169,1012,490647,41521
1771928585202712442,779474.891374,5595.148021,Attack_bitcount,bitcount,6,60.686,1.1563,160880,15281293,1180,515407,41521
1771928585302423440,779574.602372,5694.859019,Attack_bitcount,bitcount,6,61.224,1.1563,144759,14578800,1101,491429,41521
1771928585405820283,779677.999215,5798.255862,Attack_bitcount,bitcount,6,61.224,1.1563,150289,14715773,1089,475557,41521
1771928585513965266,779786.144198,5906.400845,Attack_bitcount,bitcount,6,61.224,1.1563,159124,14983300,1180,494778,41521
1771928585612516729,779884.695661,6004.952308,Attack_bitcount,bitcount,6,60.686,1.1563,164987,18726969,1252,480118,41521
1771928585714183879,779986.362811,6106.619458,Attack_bitcount,bitcount,6,61.224,1.1563,181441,13669864,1250,538123,41521
1771928585823103708,780095.28264,6215.539287,Attack_bitcount,bitcount,6,60.686,1.1563,164302,14786836,1173,518132,41521
1771928585927533628,780199.71256,6319.969207,Attack_bitcount,bitcount,6,61.224,1.1563,149990,14604422,988,498614,41521
1771928586029783800,780301.962732,6422.219379,Attack_bitcount,bitcount,6,61.224,1.1563,155154,17456224,1204,508883,41521
1771928586139000137,780411.179069,6531.435716,Attack_bitcount,bitcount,6,61.224,1.1563,154837,14744516,1074,502866,41521
1771928586237868161,780510.047093,6630.30374,Attack_bitcount,bitcount,6,61.224,1.1563,162961,15046225,1178,510992,41521
1771928586345958089,780618.137021,6738.393668,Attack_bitcount,bitcount,6,61.224,1.1563,162748,15173218,1176,483855,41521
1771928586445948095,780718.127027,6838.383674,Attack_bitcount,bitcount,6,61.762,1.1563,162370,16282058,1231,480407,41521
1771928586552194788,780824.37372,6944.630367,Attack_bitcount,bitcount,6,61.224,1.1563,163107,13464407,1168,510428,41521
1771928586655930067,780928.108999,7048.365646,Attack_bitcount,bitcount,6,61.762,1.1563,154597,14528485,1132,501800,41521
1771928586756336741,781028.515673,7148.77232,Attack_bitcount,bitcount,6,61.224,1.1563,174342,16378551,1169,530449,41521
1771928586858179774,781130.358706,7250.615353,Attack_bitcount,bitcount,6,61.224,1.1563,143974,14381236,1011,487427,41521
1771928586961955730,781234.134662,7354.391309,Attack_bitcount,bitcount,6,61.224,1.1563,155945,17240489,1229,468090,41521
1771928587067890494,781340.069426,7460.326073,Attack_bitcount,bitcount,6,61.224,1.1563,161192,14768807,1187,465364,41521
1771928587169939566,781442.118498,7562.375145,Attack_bitcount,bitcount,6,61.224,1.1563,161271,15481169,1203,517233,41521
1771928587272024993,781544.203925,7664.460572,Attack_bitcount,bitcount,6,62.3,1.1563,158006,14328338,1172,509737,41521
1771928587374393025,781646.571957,7766.828604,Attack_bitcount,bitcount,6,61.224,1.1563,148753,14560803,1043,497531,41521
1771928587477588976,781749.767908,7870.024555,Attack_bitcount,bitcount,6,61.224,1.1563,143336,14400675,1095,486234,41521
1771928587582225817,781854.404749,7974.661396,Attack_bitcount,bitcount,6,61.224,1.1563,149778,14658996,1055,492943,41521
1771928587688330944,781960.509876,8080.766523,Attack_bitcount,bitcount,6,61.224,1.1563,181461,15510905,1239,494927,41521
1771928587792363565,782064.542497,8184.799144,Attack_bitcount,bitcount,6,61.224,1.1563,160898,14925687,1177,521892,41521
1771928587896187695,782168.366627,8288.623274,Attack_bitcount,bitcount,6,61.224,1.1563,162416,15127879,1183,526055,41521
1771928588000177086,782272.356018,8392.612665,Attack_bitcount,bitcount,6,61.224,1.1563,159008,15109469,1177,472694,41521
1771928588105890803,782378.069735,8498.326382,Attack_bitcount,bitcount,6,61.224,1.1563,159703,14785901,1169,506636,41521
1771928588205592053,782477.770985,8598.027632,Attack_bitcount,bitcount,6,61.224,1.1563,158679,13643978,1174,513442,41521
1771928588308741959,782580.920891,8701.177538,Attack_bitcount,bitcount,6,61.224,1.1563,163625,14636116,1178,519614,41521
1771928588415304637,782687.483569,8807.740216,Attack_bitcount,bitcount,6,61.224,1.1563,155061,14844810,1049,505267,41521
1771928588522591327,782794.770259,8915.026906,Attack_bitcount,bitcount,6,61.224,1.1563,146421,14517012,1083,493222,41521
1771928588624111228,782896.29016,9016.546807,Attack_bitcount,bitcount,6,61.224,1.1563,156605,14867197,1164,507985,41521
1771928588729908018,783002.08695,9122.343597,Attack_bitcount,bitcount,6,61.224,1.1563,172912,16630121,1189,509753,41521
1771928588831902036,783104.080968,9224.337615,Attack_bitcount,bitcount,6,61.224,1.1563,159554,16146349,1191,455692,41521
1771928588933869647,783206.048579,9326.305226,Attack_bitcount,bitcount,6,61.762,1.1563,160055,13407060,1168,504921,41521
1771928589039621383,783311.800315,9432.056962,Attack_bitcount,bitcount,6,61.224,1.1563,150088,14562933,1141,496496,41521
1771928589137718250,783409.897182,9530.153829,Attack_bitcount,bitcount,6,61.762,1.1563,140681,15509767,1031,484387,41521
1771928589245861295,783518.040227,9638.296874,Attack_bitcount,bitcount,6,61.224,1.1563,150178,15399140,1084,500075,41521
1771928589341180549,783613.359481,9733.616128,Attack_bitcount,bitcount,6,61.224,1.1563,158323,15875730,1224,469398,41521
1771928589443949097,783716.128029,9836.384676,Attack_bitcount,bitcount,6,61.224,1.1563,159909,14832264,1213,467017,41521
1771928589555837882,783828.016814,9948.273461,Attack_bitcount,bitcount,6,61.762,1.1563,151299,14118712,1102,499028,41521
1771928589654012822,783926.191754,10046.448401,Attack_bitcount,bitcount,6,62.3,1.1563,145447,14622750,1044,489836,41521
1771928589754524124,784026.703056,10146.959703,Attack_bitcount,bitcount,6,61.762,1.1563,211278,16157359,1240,603449,41521
1771928589856940588,784129.11952,10249.376167,Attack_bitcount,bitcount,6,61.762,1.1563,156710,14757233,1063,493316,41521
1771928589961760601,784233.939533,10354.19618,Attack_bitcount,bitcount,6,61.224,1.1563,162911,15134013,1178,496065,41521
1771928590065871599,784338.050531,10458.307178,Attack_bitcount,bitcount,6,61.762,1.1563,160997,16378970,1216,521126,41521
1771928590167935559,784440.114491,10560.371138,Attack_bitcount,bitcount,6,61.762,1.1563,161904,15202596,1174,467829,41521
1771928590274053698,784546.23263,10666.489277,Attack_bitcount,bitcount,6,61.224,1.1563,161368,14634708,1165,513779,41521
1771928590377936778,784650.11571,10770.372357,Attack_bitcount,bitcount,6,61.762,1.1563,160875,13592141,1220,516034,41521
1771928590479248392,784751.427324,10871.683971,Attack_bitcount,bitcount,6,61.224,1.1563,160326,16226447,1209,515420,41521
1771928590580912924,784853.091856,10973.348503,Attack_bitcount,bitcount,6,62.3,1.1563,161792,14893657,1161,516799,41521
1771928590680202969,784952.381901,11072.638548,Attack_bitcount,bitcount,6,61.224,1.1563,167011,14839021,1078,515796,41521
1771928590785909023,785058.087955,11178.344602,Attack_bitcount,bitcount,6,62.3,1.1563,175251,22564485,1488,537341,41521
1771928590889879916,785162.058848,11282.315495,Attack_bitcount,bitcount,6,61.762,1.1563,165137,17371143,1249,519879,41521
1771928590993922892,785266.101824,11386.358471,Attack_bitcount,bitcount,6,62.3,1.1563,159114,15512554,1184,512191,41521
1771928591096688154,785368.867086,11489.123733,Attack_bitcount,bitcount,6,61.762,1.1563,161182,14883911,1181,513546,41521
1771928591208959382,785481.138314,11601.394961,Attack_bitcount,bitcount,6,61.762,1.1563,159315,14942537,1176,512572,41521
1771928591306002438,785578.18137,11698.438017,Attack_bitcount,bitcount,6,62.3,1.1563,147150,14631518,1027,494752,41521
1771928591409923380,785682.102312,11802.358959,Attack_bitcount,bitcount,6,62.3,1.1563,160646,15265235,1187,519788,41521
1771928591514427136,785786.606068,11906.862715,Attack_bitcount,bitcount,6,62.3,1.1563,152336,14736991,1134,500931,41521
1771928591617518753,785889.697685,12009.954332,Attack_bitcount,bitcount,6,61.224,1.1563,156136,14887851,1147,506261,41521
1771928591723647566,785995.826498,12116.083145,Attack_bitcount,bitcount,6,62.3,1.1563,184632,18227993,1341,545433,41521
1771928591825824804,786098.003736,12218.260383,Attack_bitcount,bitcount,6,61.762,1.1563,159068,15954245,1139,511077,41521
1771928591931178980,786203.357912,12323.614559,Attack_bitcount,bitcount,6,61.762,1.1563,153757,14789101,1129,506169,41521
1771928592035686902,786307.865834,12428.122481,Attack_bitcount,bitcount,6,61.762,1.1563,160756,15060054,1182,512238,41521
1771928592142681704,786414.860636,12535.117283,Attack_bitcount,bitcount,6,62.3,1.1563,161050,15030716,1167,498001,41521
1771928592251290678,786523.46961,12643.726257,Attack_bitcount,bitcount,6,62.3,1.1563,160907,15057662,1167,534502,41521
1771928592349670507,786621.849439,12742.106086,Attack_bitcount,bitcount,6,61.762,1.1563,164335,15168371,1187,506648,41521
1771928592454607595,786726.786527,12847.043174,Attack_bitcount,bitcount,6,61.762,1.1563,172536,15537908,1217,463468,41521
1771928592557897178,786830.07611,12950.332757,Attack_bitcount,bitcount,6,62.3,1.1563,189717,14845039,1238,564622,41521
1771928592661668845,786933.847777,13054.104424,Attack_bitcount,bitcount,6,61.762,1.1563,171075,16648412,1223,521954,41521
1771928592770528653,787042.707585,13162.964232,Attack_bitcount,bitcount,6,62.3,1.1563,154578,14686950,1033,503079,41521
1771928592870369736,787142.548668,13262.805315,Attack_bitcount,bitcount,6,61.762,1.1563,156449,14928078,1158,507958,41521
1771928592982069813,787254.248745,13374.505392,Attack_bitcount,bitcount,6,61.224,1.1563,151810,14734051,1061,502675,41521
1771928593082064436,787354.243368,13474.500015,Attack_bitcount,bitcount,6,62.3,1.1563,162413,15229597,1186,494219,41521
1771928593188905433,787461.084365,13581.341012,Attack_bitcount,bitcount,6,62.3,1.1563,161316,15056881,1182,462170,41521
1771928593288622138,787560.80107,13681.057717,Attack_bitcount,bitcount,6,62.3,1.1563,166383,16192371,1213,510094,41521
1771928593390930725,787663.109657,13783.366304,Attack_bitcount,bitcount,6,62.3,1.1563,161756,17844241,1249,515767,41521
1771928593494196087,787766.375019,13886.631666,Attack_bitcount,bitcount,6,62.3,1.1563,162080,15881713,1193,517104,41521
1771928593607557624,787879.736556,13999.993203,Attack_bitcount,bitcount,6,61.762,1.1563,160098,14049697,1186,515041,41521
1771928593703863329,787976.042261,14096.298908,Attack_bitcount,bitcount,6,62.3,1.1563,181104,15031606,1250,540339,41521
1771928593809688802,788081.867734,14202.124381,Attack_bitcount,bitcount,6,61.762,1.1563,151305,14568774,1043,498374,41521
1771928593918012824,788190.191756,14310.448403,Attack_bitcount,bitcount,6,61.762,1.1563,144593,14599205,1072,489430,41521
1771928594017996613,788290.175545,14410.432192,Attack_bitcount,bitcount,6,61.762,1.1563,168780,15271245,1234,528505,41521
1771928594122279787,788394.458719,14514.715366,Attack_bitcount,bitcount,6,61.224,1.1563,143652,15972071,1042,489079,41521
1771928594225821344,788498.000276,14618.256923,Attack_bitcount,bitcount,6,61.762,1.1563,170919,18506119,1364,527446,41521
1771928594332375722,788604.554654,14724.811301,Attack_bitcount,bitcount,6,62.3,1.1563,165755,17112368,1254,523597,41521
1771928594434700661,788706.879593,14827.13624,Attack_bitcount,bitcount,6,62.3,1.1563,157018,14990465,1160,507572,41521
1771928594537818103,788809.997035,14930.253682,Attack_bitcount,bitcount,6,62.3,1.1563,153075,14731532,1063,500652,41521
1771928594645864100,788918.043032,15038.299679,Attack_bitcount,bitcount,6,62.3,1.1563,163355,15027930,1168,449891,41521
1771928594749547376,789021.726308,15141.982955,Attack_bitcount,bitcount,6,62.3,1.1563,180320,14822146,1251,521308,41521
1771928594848264857,789120.443789,15240.700436,Attack_bitcount,bitcount,6,61.762,1.1563,160083,13766831,1178,513377,41521
1771928594951862716,789224.041648,15344.298295,Attack_bitcount,bitcount,6,62.3,1.1563,158491,17514090,1189,511408,41521
1771928595057198183,789329.377115,15449.633762,Attack_bitcount,bitcount,6,62.3,1.1563,169711,17710893,1274,527811,41521
1771928595163355631,789435.534563,15555.79121,Attack_bitcount,bitcount,6,62.3,1.1563,162977,18736068,1264,518390,41521
1771928595274961479,789547.140411,15667.397058,Attack_bitcount,bitcount,6,62.3,1.1563,161454,19008529,1249,557637,41521
1771928595382019815,789654.198747,15774.455394,Attack_bitcount,bitcount,6,62.3,1.1563,162234,15471648,1188,540845,41521
1771928595486348507,789758.527439,15878.784086,Attack_bitcount,bitcount,6,62.3,1.1563,168716,15521464,1198,547438,41521
1771928595585597340,789857.776272,15978.032919,Attack_bitcount,bitcount,6,62.3,1.1563,171954,21252689,1368,515174,41521
