Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771933637458990347,680339.765934,3250.287466,Benign_susan,susan,6,60.148,1.1563,192338,40998388,1414,728654,0
1771933637566643728,680447.419315,3357.940847,Benign_susan,susan,6,60.148,1.1563,174443,42590280,1080,716213,0
1771933637672220674,680552.996261,3463.517793,Benign_susan,susan,6,59.61,1.1563,196471,42247433,1147,802905,0
1771933637774162401,680654.937988,3565.45952,Benign_susan,susan,6,60.148,1.1563,173216,38125023,1089,799244,0
1771933637874751903,680755.52749,3666.049022,Benign_susan,susan,6,60.148,1.1563,197576,37758689,1269,739477,0
1771933637979011052,680859.786639,3770.308171,Benign_susan,susan,6,60.686,1.1563,188441,37750128,1414,719063,0
1771933638086606257,680967.381844,3877.903376,Benign_susan,susan,6,60.148,1.1563,171881,44219966,1080,703624,0
1771933638191091236,681071.866823,3982.388355,Benign_susan,susan,6,60.148,1.1563,178664,42464494,1085,758454,0
1771933638292799424,681173.575011,4084.096543,Benign_susan,susan,6,60.148,1.1563,173075,38347348,1087,797756,0
1771933638394149855,681274.925442,4185.446974,Benign_susan,susan,6,60.148,1.1563,182005,37666846,1105,747021,0
1771933638494401027,681375.176614,4285.698146,Benign_susan,susan,6,60.148,1.1563,157732,35005866,1059,577276,0
1771933638595767916,681476.543503,4387.065035,Benign_susan,susan,6,60.148,1.1563,171371,37243590,1084,737500,0
1771933638697856933,681578.63252,4489.154052,Benign_susan,susan,6,60.148,1.1563,193730,37970054,1154,770751,0
1771933638798378415,681679.154002,4589.675534,Benign_susan,susan,6,60.148,1.1563,196161,37650151,1269,730410,0
1771933638899169425,681779.945012,4690.466544,Benign_susan,susan,6,60.148,1.1563,190536,38301422,1409,721429,0
1771933639002976131,681883.751718,4794.27325,Benign_susan,susan,6,60.148,1.1563,170829,41551551,1081,696938,0
1771933639107015699,681987.791286,4898.312818,Benign_susan,susan,6,60.148,1.1563,172825,41747539,1087,725750,0
1771933639211381304,682092.156891,5002.678423,Benign_susan,susan,6,60.148,1.1563,172783,40173296,1082,752473,0
1771933639313552299,682194.327886,5104.849418,Benign_susan,susan,6,60.148,1.1563,173507,38220969,1086,807453,0
1771933639414129874,682294.905461,5205.426993,Benign_susan,susan,6,60.148,1.1563,198883,37672843,1267,728988,0
1771933639514947863,682395.72345,5306.244982,Benign_susan,susan,6,60.148,1.1563,190335,37958055,1416,720410,0
1771933639618956129,682499.731716,5410.253248,Benign_susan,susan,6,60.148,1.1563,171455,41452434,1080,698779,0
1771933639722986895,682603.762482,5514.284014,Benign_susan,susan,6,60.148,1.1563,197256,42513394,1153,754315,0
1771933639827308803,682708.08439,5618.605922,Benign_susan,susan,6,60.148,1.1563,172948,40237442,1082,744454,0
1771933639931380975,682812.156562,5722.678094,Benign_susan,susan,6,60.148,1.1563,173091,38181179,1082,805584,0
1771933640035169973,682915.94556,5826.467092,Benign_susan,susan,6,60.148,1.1563,207649,38016723,1309,753378,0
1771933640138910169,683019.685756,5930.207288,Benign_susan,susan,6,60.148,1.1563,184124,41003213,1379,718724,0
1771933640242876091,683123.651678,6034.17321,Benign_susan,susan,6,60.148,1.1563,172630,42687613,1077,716108,0
1771933640347354040,683228.129627,6138.651159,Benign_susan,susan,6,60.148,1.1563,175311,40803164,1083,737396,0
1771933640448855511,683329.631098,6240.15263,Benign_susan,susan,6,60.148,1.1563,173068,38194323,1087,805571,0
1771933640551689415,683432.465002,6342.986534,Benign_susan,susan,6,60.148,1.1563,187804,37637092,1202,740067,0
1771933640655024824,683535.800411,6446.321943,Benign_susan,susan,6,60.148,1.1563,215193,38182909,1474,755602,0
1771933640759251629,683640.027216,6550.548748,Benign_susan,susan,6,60.148,1.1563,179668,43518803,1159,711964,0
1771933640862986825,683743.762412,6654.283944,Benign_susan,susan,6,60.148,1.1563,173980,41365838,1080,729971,0
1771933640967509460,683848.285047,6758.806579,Benign_susan,susan,6,60.148,1.1563,175850,39805339,1081,763998,0
1771933641069100149,683949.875736,6860.397268,Benign_susan,susan,6,59.61,1.1563,174474,38185965,1086,795117,0
1771933641169665068,684050.440655,6960.962187,Benign_susan,susan,6,60.148,1.1563,200627,37674949,1306,734662,0
1771933641270347017,684151.122604,7061.644136,Benign_susan,susan,6,60.148,1.1563,184574,38538385,1376,713140,0
1771933641371342608,684252.118195,7162.639727,Benign_susan,susan,6,60.148,1.1563,169877,41694176,1082,695989,0
1771933641475093117,684355.868704,7266.390236,Benign_susan,susan,6,60.148,1.1563,171176,39993201,1085,708484,0
1771933641579084456,684459.860043,7370.381575,Benign_susan,susan,6,60.148,1.1563,175638,40681284,1078,739091,0
1771933641683031941,684563.807528,7474.32906,Benign_susan,susan,6,60.686,1.1563,193263,38762939,1150,824752,0
1771933641785218509,684665.994096,7576.515628,Benign_susan,susan,6,60.148,1.1563,181331,37587691,1102,742133,0
1771933641887070601,684767.846188,7678.36772,Benign_susan,susan,6,60.148,1.1563,190093,37334653,1258,718642,0
1771933641990989232,684871.764819,7782.286351,Benign_susan,susan,6,59.072,1.1563,187477,38051532,1407,719939,0
1771933642095127705,684975.903292,7886.424824,Benign_susan,susan,6,60.148,1.1563,172171,44042040,1088,704427,0
1771933642199068055,685079.843642,7990.365174,Benign_susan,susan,6,60.148,1.1563,172611,40921093,1081,734617,0
1771933642303516629,685184.292216,8094.813748,Benign_susan,susan,6,60.148,1.1563,176775,39356845,1086,784904,0
1771933642407177295,685287.952882,8198.474414,Benign_susan,susan,6,60.148,1.1563,180892,38095738,1103,780064,0
1771933642511173842,685391.949429,8302.470961,Benign_susan,susan,6,60.148,1.1563,205794,38006467,1509,744851,0
1771933642615096380,685495.871967,8406.393499,Benign_susan,susan,6,60.148,1.1563,173198,43705451,1157,705258,0
1771933642719083865,685599.859452,8510.380984,Benign_susan,susan,6,60.148,1.1563,195289,41632901,1152,756225,0
1771933642823672697,685704.448284,8614.969816,Benign_susan,susan,6,60.148,1.1563,171686,39697218,1083,757863,0
1771933642924664278,685805.439865,8715.961397,Benign_susan,susan,6,60.148,1.1563,176223,38235121,1087,798379,0
1771933643025249718,685906.025305,8816.546837,Benign_susan,susan,6,60.148,1.1563,194137,37549305,1267,725745,0
1771933643126074009,686006.849596,8917.371128,Benign_susan,susan,6,60.148,1.1563,186283,38140752,1414,714318,0
1771933643226697312,686107.472899,9017.994431,Benign_susan,susan,6,59.61,1.1563,168341,41836607,1078,696725,0
1771933643331022294,686211.797881,9122.319413,Benign_susan,susan,6,60.148,1.1563,170324,40190890,1083,706601,0
1771933643435463315,686316.238902,9226.760434,Benign_susan,susan,6,60.148,1.1563,177079,40906382,1084,740435,0
1771933643538968983,686419.74457,9330.266102,Benign_susan,susan,6,60.148,1.1563,172781,35610133,1087,687003,0
1771933643642987926,686523.763513,9434.285045,Benign_susan,susan,6,59.61,1.1563,168612,34603758,1082,666348,0
1771933643748075086,686628.850673,9539.372205,Benign_susan,susan,6,60.148,1.1563,197249,40844071,1151,768978,0
1771933643851170549,686731.946136,9642.467668,Benign_susan,susan,6,60.148,1.1563,171527,38126178,1085,804121,0
1771933643955075691,686835.851278,9746.37281,Benign_susan,susan,6,60.148,1.1563,199228,37972277,1266,754820,0
1771933644059013177,686939.788764,9850.310296,Benign_susan,susan,6,60.148,1.1563,190330,40631648,1419,726162,0
1771933644162863163,687043.63875,9954.160282,Benign_susan,susan,6,60.148,1.1563,175148,43030953,1087,717095,0
1771933644267320643,687148.09623,10058.617762,Benign_susan,susan,6,60.148,1.1563,175386,40749848,1081,737535,0
1771933644369798926,687250.574513,10161.096045,Benign_susan,susan,6,60.148,1.1563,172048,38413118,1079,800803,0
1771933644470669727,687351.445314,10261.966846,Benign_susan,susan,6,60.686,1.1563,187194,37799268,1203,749235,0
1771933644571122877,687451.898464,10362.419996,Benign_susan,susan,6,60.148,1.1563,195399,37553987,1281,729556,0
1771933644675023436,687555.799023,10466.320555,Benign_susan,susan,6,60.148,1.1563,199708,39922256,1352,731663,0
1771933644778985452,687659.761039,10570.282571,Benign_susan,susan,6,60.148,1.1563,172816,43361222,1085,709629,0
1771933644883042832,687763.818419,10674.339951,Benign_susan,susan,6,60.148,1.1563,178232,40760583,1085,745105,0
1771933644984835446,687865.611033,10776.132565,Benign_susan,susan,6,60.148,1.1563,172199,38729077,1081,790457,0
1771933645085715830,687966.491417,10877.012949,Benign_susan,susan,6,60.686,1.1563,178085,37693105,1090,752198,0
1771933645186331894,688067.107481,10977.629013,Benign_susan,susan,6,60.148,1.1563,195995,37560596,1354,726252,0
1771933645290897133,688171.67272,11082.194252,Benign_susan,susan,6,60.148,1.1563,181903,38628772,1329,710650,0
1771933645394898941,688275.674528,11186.19606,Benign_susan,susan,6,60.148,1.1563,175811,44120914,1077,714435,0
1771933645498892728,688379.668315,11290.189847,Benign_susan,susan,6,60.148,1.1563,174236,40802645,1086,737674,0
1771933645600659717,688481.435304,11391.956836,Benign_susan,susan,6,60.148,1.1563,175100,38772116,1081,790981,0
1771933645701797963,688582.57355,11493.095082,Benign_susan,susan,6,60.148,1.1563,198162,38170719,1156,779252,0
1771933645802398142,688683.173729,11593.695261,Benign_susan,susan,6,60.148,1.1563,197741,37550568,1267,728299,0
1771933645910689901,688791.465488,11701.98702,Benign_susan,susan,6,60.148,1.1563,189299,37574027,1413,719123,0
1771933646014875301,688895.650888,11806.17242,Benign_susan,susan,6,60.148,1.1563,175955,46306225,1083,725330,0
1771933646119140647,688999.916234,11910.437766,Benign_susan,susan,6,60.148,1.1563,174881,40621652,1082,738131,0
1771933646223215840,689103.991427,12014.512959,Benign_susan,susan,6,60.686,1.1563,170702,38387513,1083,804439,0
1771933646327061243,689207.83683,12118.358362,Benign_susan,susan,6,60.686,1.1563,195915,38040242,1266,758589,0
1771933646431215132,689311.990719,12222.512251,Benign_susan,susan,6,60.148,1.1563,193086,40193685,1419,727758,0
1771933646535112410,689415.887997,12326.409529,Benign_susan,susan,6,60.686,1.1563,176091,43064739,1084,715294,0
1771933646639220466,689519.996053,12430.517585,Benign_susan,susan,6,60.148,1.1563,172908,40745214,1080,737613,0
1771933646740790530,689621.566117,12532.087649,Benign_susan,susan,6,60.148,1.1563,191510,39103281,1150,806861,0
1771933646841490448,689722.266035,12632.787567,Benign_susan,susan,6,60.148,1.1563,174176,37646539,1091,753374,0
1771933646942258125,689823.033712,12733.555244,Benign_susan,susan,6,60.148,1.1563,194672,37451023,1265,726239,0
1771933647043085593,689923.86118,12834.382712,Benign_susan,susan,6,60.148,1.1563,190750,37474061,1361,718469,0
1771933647147022506,690027.798093,12938.319625,Benign_susan,susan,6,60.148,1.1563,168485,41299328,1130,695836,0
1771933647250980199,690131.755786,13042.277318,Benign_susan,susan,6,60.686,1.1563,173002,42199000,1083,718845,0
1771933647355228619,690236.004206,13146.525738,Benign_susan,susan,6,60.148,1.1563,177688,40543803,1082,741148,0
1771933647459274437,690340.050024,13250.571556,Benign_susan,susan,6,60.148,1.1563,173692,38101011,1084,801775,0
1771933647560179768,690440.955355,13351.476887,Benign_susan,susan,6,60.148,1.1563,195317,38002099,1261,756470,0
1771933647663086172,690543.861759,13454.383291,Benign_susan,susan,6,60.148,1.1563,204511,37620662,1277,733889,0
1771933647767044438,690647.820025,13558.341557,Benign_susan,susan,6,60.686,1.1563,180671,41241187,1290,712093,0
1771933647871055360,690751.830947,13662.352479,Benign_susan,susan,6,60.686,1.1563,173005,42313263,1086,718737,0
1771933647975340290,690856.115877,13766.637409,Benign_susan,susan,6,60.148,1.1563,176519,40782769,1078,738050,0
1771933648076088176,690956.863763,13867.385295,Benign_susan,susan,6,60.148,1.1563,172221,38239706,1080,807484,0
1771933648179073224,691059.848811,13970.370343,Benign_susan,susan,6,60.148,1.1563,179971,37516885,1131,734790,0
1771933648283440653,691164.21624,14074.737772,Benign_susan,susan,6,60.686,1.1563,203215,37868119,1410,742567,0
1771933648385564565,691266.340152,14176.861684,Benign_susan,susan,6,60.686,1.1563,173535,41398609,1227,701325,0
1771933648486202816,691366.978403,14277.499935,Benign_susan,susan,6,60.148,1.1563,176026,37599833,1088,698273,0
1771933648591512057,691472.287644,14382.809176,Benign_susan,susan,6,60.686,1.1563,171751,40399679,1082,707402,0
1771933648693661438,691574.437025,14484.958557,Benign_susan,susan,6,60.148,1.1563,189479,33816144,1153,696960,0
1771933648798664745,691679.440332,14589.961864,Benign_susan,susan,6,60.148,1.1563,172497,38898235,1084,697404,0
1771933648902876185,691783.651772,14694.173304,Benign_susan,susan,6,60.686,1.1563,173099,41120977,1080,735069,0
1771933649005614882,691886.390469,14796.912001,Benign_susan,susan,6,60.686,1.1563,174236,39088392,1082,779676,0
1771933649106723597,691987.499184,14898.020716,Benign_susan,susan,6,60.686,1.1563,173649,37820679,1088,767509,0
1771933649211078109,692091.853696,15002.375228,Benign_susan,susan,6,60.148,1.1563,196833,37535718,1272,727278,0
1771933649315008564,692195.784151,15106.305683,Benign_susan,susan,6,60.148,1.1563,188480,41294927,1418,726025,0
1771933649419043652,692299.819239,15210.340771,Benign_susan,susan,6,60.686,1.1563,173429,42571920,1083,716406,0
1771933649522928430,692403.704017,15314.225549,Benign_susan,susan,6,60.148,1.1563,175578,40689715,1084,737617,0
1771933649625912176,692506.687763,15417.209295,Benign_susan,susan,6,60.148,1.1563,172852,38275415,1080,799814,0
1771933649726727353,692607.50294,15518.024472,Benign_susan,susan,6,60.686,1.1563,205124,38264347,1270,770339,0
1771933649831061032,692711.836619,15622.358151,Benign_susan,susan,6,60.148,1.1563,193737,37457009,1282,722731,0
1771933649935296795,692816.072382,15726.593914,Benign_susan,susan,6,60.148,1.1563,181660,42960628,1287,716387,0
1771933650039249176,692920.024763,15830.546295,Benign_susan,susan,6,60.148,1.1563,174431,41794255,1082,729535,0
1771933650143736135,693024.511722,15935.033254,Benign_susan,susan,6,60.686,1.1563,176453,39997484,1083,754188,0
1771933650247099148,693127.874735,16038.396267,Benign_susan,susan,6,60.686,1.1563,173961,38150880,1084,802178,0
1771933650351147101,693231.922688,16142.44422,Benign_susan,susan,6,60.686,1.1563,206180,37915838,1308,745984,0
1771933650455180627,693335.956214,16246.477746,Benign_susan,susan,6,60.148,1.1563,185438,41308708,1379,722039,0
1771933650558993739,693439.769326,16350.290858,Benign_susan,susan,6,60.686,1.1563,174248,42398966,1082,718062,0
1771933650663173670,693543.949257,16454.470789,Benign_susan,susan,6,60.686,1.1563,198438,41145904,1156,762143,0
1771933650768684887,693649.460474,16559.982006,Benign_susan,susan,6,60.686,1.1563,175255,38364583,1085,804849,0
1771933650869397201,693750.172788,16660.69432,Benign_susan,susan,6,60.148,1.1563,202864,38239809,1273,769527,0
1771933650970138889,693850.914476,16761.436008,Benign_susan,susan,6,60.148,1.1563,190726,37653872,1410,719146,0
1771933651071006044,693951.781631,16862.303163,Benign_susan,susan,6,60.148,1.1563,171357,41476764,1083,696824,0
1771933651175172902,694055.948489,16966.470021,Benign_susan,susan,6,60.148,1.1563,173342,40583584,1082,705036,0
1771933651279187313,694159.9629,17070.484432,Benign_susan,susan,6,60.686,1.1563,176980,40901435,1081,740415,0
1771933651380868470,694261.644057,17172.165589,Benign_susan,susan,6,60.148,1.1563,176690,38577735,1078,789897,0
1771933651482349837,694363.125424,17273.646956,Benign_susan,susan,6,60.148,1.1563,178489,37732825,1093,751122,0
1771933651582707623,694463.48321,17374.004742,Benign_susan,susan,6,60.686,1.1563,200580,37652584,1352,733755,0
1771933651686917866,694567.693453,17478.214985,Benign_susan,susan,6,60.148,1.1563,208023,38591048,1396,737162,0
1771933651790974933,694671.75052,17582.272052,Benign_susan,susan,6,60.148,1.1563,176618,43920691,1083,706279,0
1771933651895016949,694775.792536,17686.314068,Benign_susan,susan,6,60.148,1.1563,176977,40908614,1083,736900,0
1771933651998855373,694879.63096,17790.152492,Benign_susan,susan,6,60.686,1.1563,176646,39227245,1084,773357,0
1771933652099626384,694980.401971,17890.923503,Benign_susan,susan,6,60.686,1.1563,177144,38002338,1087,778133,0
1771933652202989605,695083.765192,17994.286724,Benign_susan,susan,6,60.686,1.1563,196398,37502596,1270,724175,0
1771933652306950944,695187.726531,18098.248063,Benign_susan,susan,6,60.686,1.1563,190135,40437938,1409,722431,0
1771933652411001137,695291.776724,18202.298256,Benign_susan,susan,6,60.686,1.1563,177261,42876252,1085,719150,0
1771933652515135235,695395.910822,18306.432354,Benign_susan,susan,6,60.148,1.1563,176363,40645846,1082,737137,0
1771933652617141231,695497.916818,18408.43835,Benign_susan,susan,6,60.686,1.1563,173031,38692881,1091,791669,0
1771933652718767128,695599.542715,18510.064247,Benign_susan,susan,6,60.148,1.1563,194314,38068422,1154,772771,0
1771933652819211840,695699.987427,18610.508959,Benign_susan,susan,6,60.686,1.1563,201244,37679294,1304,733962,0
1771933652923035316,695803.810903,18714.332435,Benign_susan,susan,6,60.148,1.1563,186015,38405036,1376,715875,0
1771933653027048322,695907.823909,18818.345441,Benign_susan,susan,6,60.686,1.1563,169556,43811892,1082,703066,0
1771933653127771156,696008.546743,18919.068275,Benign_susan,susan,6,60.148,1.1563,172849,40856772,1081,736452,0
1771933653228372012,696109.147599,19019.669131,Benign_susan,susan,6,60.148,1.1563,76315,5535641,259,273451,0
1771933653329012086,696209.787673,19120.309205,Benign_susan,susan,6,60.148,1.1563,27833,665249,49,45712,0
1771933653429761326,696310.536913,19221.058445,Benign_susan,susan,6,60.148,1.1563,28992,685500,47,47103,0
1771933653530336037,696411.111624,19321.633156,Benign_susan,susan,6,60.686,1.1563,27296,642589,47,44264,0
1771933653631795112,696512.570699,19423.092231,Benign_susan,susan,6,60.148,1.1563,27748,640237,47,44928,0
1771933653733681579,696614.457166,19524.978698,Benign_susan,susan,6,59.61,1.1563,52629,1251490,115,77087,0
1771933653834551026,696715.326613,19625.848145,Benign_susan,susan,6,60.148,1.1563,31485,763229,48,51404,0
1771933653935669064,696816.444651,19726.966183,Benign_susan,susan,6,59.61,1.1563,29747,661702,47,47566,0
1771933654036647780,696917.423367,19827.944899,Benign_susan,susan,6,60.148,1.1563,27272,618684,47,43287,0
1771933654137560820,697018.336407,19928.857939,Benign_susan,susan,6,60.148,1.1563,29135,654514,47,46569,0
1771933654238557349,697119.332936,20029.854468,Benign_susan,susan,6,60.148,1.1563,27677,638765,49,44593,0
