Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771935503770830957,359813.909233,4051.691068,Benign_dijkstra,dijkstra,2,69.832,1.1563,273279,33604071,931,375818,0
1771935503875804993,359918.883269,4156.665104,Benign_dijkstra,dijkstra,2,70.37,1.1563,254877,35518499,769,364368,0
1771935503978861499,360021.939775,4259.72161,Benign_dijkstra,dijkstra,2,69.832,1.1563,235223,26655216,749,312484,0
1771935504083017211,360126.095487,4363.877322,Benign_dijkstra,dijkstra,2,69.832,1.1563,260601,33546149,768,352781,0
1771935504187033394,360230.11167,4467.893505,Benign_dijkstra,dijkstra,2,69.832,1.1563,277352,35291468,762,364941,0
1771935504289892193,360332.970469,4570.752304,Benign_dijkstra,dijkstra,2,69.832,1.1563,266511,35363162,764,362770,0
1771935504390567007,360433.645283,4671.427118,Benign_dijkstra,dijkstra,2,69.832,1.1563,267952,34584583,764,371981,0
1771935504498709185,360541.787461,4779.569296,Benign_dijkstra,dijkstra,2,69.832,1.1563,284743,33256805,1053,421681,0
1771935504603168123,360646.246399,4884.028234,Benign_dijkstra,dijkstra,2,69.294,1.1563,259034,36729302,822,382497,0
1771935504707245971,360750.324247,4988.106082,Benign_dijkstra,dijkstra,2,69.832,1.1563,287970,35788279,828,388993,0
1771935504809578475,360852.656751,5090.438586,Benign_dijkstra,dijkstra,2,69.832,1.1563,269268,35407623,761,360862,0
1771935504914699072,360957.777348,5195.559183,Benign_dijkstra,dijkstra,2,69.832,1.1563,287082,33376169,986,391169,0
1771935505018746348,361061.824624,5299.606459,Benign_dijkstra,dijkstra,2,69.832,1.1563,291731,35426828,894,380334,0
1771935505122701958,361165.780234,5403.562069,Benign_dijkstra,dijkstra,2,70.37,1.1563,255270,35328863,759,366644,0
1771935505225371801,361268.450077,5506.231912,Benign_dijkstra,dijkstra,2,70.37,1.1563,337175,34834393,755,361477,0
1771935505326048542,361369.126818,5606.908653,Benign_dijkstra,dijkstra,2,69.832,1.1563,288276,34447775,765,360523,0
1771935505426607992,361469.686268,5707.468103,Benign_dijkstra,dijkstra,2,69.832,1.1563,269607,32515988,1058,387536,0
1771935505531026358,361574.104634,5811.886469,Benign_dijkstra,dijkstra,2,69.832,1.1563,268219,34096537,814,362856,0
1771935505635022228,361678.100504,5915.882339,Benign_dijkstra,dijkstra,2,69.832,1.1563,270388,35505345,763,368977,0
1771935505739247575,361782.325851,6020.107686,Benign_dijkstra,dijkstra,2,69.832,1.1563,297002,35519659,826,385553,0
1771935505839666974,361882.74525,6120.527085,Benign_dijkstra,dijkstra,2,70.37,1.1563,270872,35204505,762,365069,0
1771935505942684366,361985.762642,6223.544477,Benign_dijkstra,dijkstra,2,69.832,1.1563,290183,32497992,1053,387035,0
1771935506046675340,362089.753616,6327.535451,Benign_dijkstra,dijkstra,2,70.37,1.1563,249641,34872772,821,367088,0
1771935506150672304,362193.75058,6431.532415,Benign_dijkstra,dijkstra,2,69.832,1.1563,263746,35156448,757,364957,0
1771935506253328658,362296.406934,6534.188769,Benign_dijkstra,dijkstra,2,69.832,1.1563,263784,35333116,760,363311,0
1771935506353847380,362396.925656,6634.707491,Benign_dijkstra,dijkstra,2,70.37,1.1563,274336,34365681,761,358450,0
1771935506454528183,362497.606459,6735.388294,Benign_dijkstra,dijkstra,2,69.832,1.1563,277958,32560032,1077,392512,0
1771935506559023839,362602.102115,6839.88395,Benign_dijkstra,dijkstra,2,69.294,1.1563,250678,34223276,799,362882,0
1771935506663073302,362706.151578,6943.933413,Benign_dijkstra,dijkstra,2,69.832,1.1563,298378,35888596,834,385868,0
1771935506766861779,362809.940055,7047.72189,Benign_dijkstra,dijkstra,2,69.832,1.1563,273351,35348506,758,361978,0
1771935506870952336,362914.030612,7151.812447,Benign_dijkstra,dijkstra,2,69.832,1.1563,274891,34870476,776,368843,0
1771935506975029663,363018.107939,7255.889774,Benign_dijkstra,dijkstra,2,69.832,1.1563,284064,33939350,1094,401668,0
1771935507082658097,363125.736373,7363.518208,Benign_dijkstra,dijkstra,2,69.832,1.1563,250208,35521356,767,363408,0
1771935507185543824,363228.6221,7466.403935,Benign_dijkstra,dijkstra,2,70.908,1.1563,323881,36636888,759,367438,0
1771935507286173794,363329.25207,7567.033905,Benign_dijkstra,dijkstra,2,69.832,1.1563,265978,34679965,759,359927,0
1771935507386948242,363430.026518,7667.808353,Benign_dijkstra,dijkstra,2,69.832,1.1563,269982,32512682,1055,387679,0
1771935507494668549,363537.746825,7775.52866,Benign_dijkstra,dijkstra,2,69.832,1.1563,243684,34135566,813,360112,0
1771935507598683794,363641.76207,7879.543905,Benign_dijkstra,dijkstra,2,69.832,1.1563,285873,36951165,763,372449,0
1771935507699973132,363743.051408,7980.833243,Benign_dijkstra,dijkstra,2,69.832,1.1563,307458,35539484,827,387102,0
1771935507803000784,363846.07906,8083.860895,Benign_dijkstra,dijkstra,2,69.832,1.1563,275213,33809449,803,365043,0
1771935507910683801,363953.762077,8191.543912,Benign_dijkstra,dijkstra,2,69.832,1.1563,276333,33738750,1062,397756,0
1771935508014947012,364058.025288,8295.807123,Benign_dijkstra,dijkstra,2,69.832,1.1563,266110,37022163,769,372809,0
1771935508117668782,364160.747058,8398.528893,Benign_dijkstra,dijkstra,2,70.37,1.1563,302384,35230476,761,360580,0
1771935508218142712,364261.220988,8499.002823,Benign_dijkstra,dijkstra,2,69.832,1.1563,271973,34678249,760,357487,0
1771935508318759766,364361.838042,8599.619877,Benign_dijkstra,dijkstra,2,69.832,1.1563,306055,32580375,1052,394127,0
1771935508423015789,364466.094065,8703.8759,Benign_dijkstra,dijkstra,2,69.832,1.1563,290652,33933625,819,362708,0
1771935508530687973,364573.766249,8811.548084,Benign_dijkstra,dijkstra,2,69.832,1.1563,257165,35538827,765,371756,0
1771935508632841468,364675.919744,8913.701579,Benign_dijkstra,dijkstra,2,69.832,1.1563,274665,36767270,762,371119,0
1771935508733637478,364776.715754,9014.497589,Benign_dijkstra,dijkstra,2,69.832,1.1563,298053,34395093,939,396557,0
1771935508834414478,364877.492754,9115.274589,Benign_dijkstra,dijkstra,2,69.832,1.1563,273203,32897575,989,390843,0
1771935508939970122,364983.048398,9220.830233,Benign_dijkstra,dijkstra,2,70.37,1.1563,247407,34560258,771,359345,0
1771935509042681736,365085.760012,9323.541847,Benign_dijkstra,dijkstra,2,69.832,1.1563,240459,30991858,762,344312,0
1771935509147001821,365190.080097,9427.861932,Benign_dijkstra,dijkstra,2,69.832,1.1563,262021,29093364,747,328552,0
1771935509254685046,365297.763322,9535.545157,Benign_dijkstra,dijkstra,2,69.832,1.1563,264543,35453008,770,368015,0
1771935509358706437,365401.784713,9639.566548,Benign_dijkstra,dijkstra,2,69.832,1.1563,270367,36785465,759,368848,0
1771935509459123857,365502.202133,9739.983968,Benign_dijkstra,dijkstra,2,69.832,1.1563,271996,35086613,763,363938,0
1771935509563017489,365606.095765,9843.8776,Benign_dijkstra,dijkstra,2,69.832,1.1563,282733,32637153,1086,396802,0
1771935509667151118,365710.229394,9948.011229,Benign_dijkstra,dijkstra,2,69.832,1.1563,262138,34441321,851,383181,0
1771935509771019750,365814.098026,10051.879861,Benign_dijkstra,dijkstra,2,69.294,1.1563,275964,35467049,764,367603,0
1771935509875144733,365918.223009,10156.004844,Benign_dijkstra,dijkstra,2,69.832,1.1563,286880,35180597,763,362131,0
1771935509978657953,366021.736229,10259.518064,Benign_dijkstra,dijkstra,2,69.832,1.1563,288695,35113207,759,361602,0
1771935510082936580,366126.014856,10363.796691,Benign_dijkstra,dijkstra,2,69.832,1.1563,278205,33940730,1107,405698,0
1771935510186935315,366230.013591,10467.795426,Benign_dijkstra,dijkstra,2,69.832,1.1563,258733,35363788,771,366931,0
1771935510294427500,366337.505776,10575.287611,Benign_dijkstra,dijkstra,2,69.832,1.1563,276549,35192164,761,361292,0
1771935510395069241,366438.147517,10675.929352,Benign_dijkstra,dijkstra,2,69.832,1.1563,285220,36388882,761,370679,0
1771935510499131517,366542.209793,10779.991628,Benign_dijkstra,dijkstra,2,69.832,1.1563,266591,32488141,1056,387708,0
1771935510603026763,366646.105039,10883.886874,Benign_dijkstra,dijkstra,2,70.37,1.1563,262224,35287153,822,376639,0
1771935510707148466,366750.226742,10988.008577,Benign_dijkstra,dijkstra,2,69.832,1.1563,279852,35775597,827,387783,0
1771935510808692644,366851.77092,11089.552755,Benign_dijkstra,dijkstra,2,69.832,1.1563,288362,35333770,756,362453,0
1771935510909446884,366952.52516,11190.306995,Benign_dijkstra,dijkstra,2,69.832,1.1563,280993,34031561,778,366008,0
1771935511010222217,367053.300493,11291.082328,Benign_dijkstra,dijkstra,2,69.294,1.1563,295954,32529940,1075,389309,0
1771935511110964530,367154.042806,11391.824641,Benign_dijkstra,dijkstra,2,69.832,1.1563,245334,34367350,782,357813,0
1771935511215008629,367258.086905,11495.86874,Benign_dijkstra,dijkstra,2,69.832,1.1563,248256,34202732,761,358013,0
1771935511319299183,367362.377459,11600.159294,Benign_dijkstra,dijkstra,2,69.832,1.1563,270775,35376939,763,364693,0
1771935511423055629,367466.133905,11703.91574,Benign_dijkstra,dijkstra,2,69.832,1.1563,298184,35244952,761,362949,0
1771935511526958375,367570.036651,11807.818486,Benign_dijkstra,dijkstra,2,70.908,1.1563,318184,33227005,1101,402871,0
1771935511630944871,367674.023147,11911.804982,Benign_dijkstra,dijkstra,2,69.832,1.1563,260657,35489360,771,364031,0
1771935511738725699,367781.803975,12019.58581,Benign_dijkstra,dijkstra,2,69.294,1.1563,305311,35270128,828,392936,0
1771935511840936381,367884.014657,12121.796492,Benign_dijkstra,dijkstra,2,69.832,1.1563,284406,36826934,762,373425,0
1771935511941460206,367984.538482,12222.320317,Benign_dijkstra,dijkstra,2,69.832,1.1563,280925,33289552,938,384338,0
1771935512042184134,368085.26241,12323.044245,Benign_dijkstra,dijkstra,2,69.832,1.1563,293401,33317682,924,371770,0
1771935512142961238,368186.039514,12423.821349,Benign_dijkstra,dijkstra,2,69.832,1.1563,257319,34203566,769,356871,0
1771935512247122419,368290.200695,12527.98253,Benign_dijkstra,dijkstra,2,69.294,1.1563,257121,34111718,762,352591,0
1771935512350141841,368393.220117,12631.001952,Benign_dijkstra,dijkstra,2,69.294,1.1563,278175,35266761,757,363558,0
1771935512450924154,368494.00243,12731.784265,Benign_dijkstra,dijkstra,2,69.832,1.1563,285212,34751275,781,370401,0
1771935512555085543,368598.163819,12835.945654,Benign_dijkstra,dijkstra,2,69.832,1.1563,292954,32494060,1072,388035,0
1771935512659074070,368702.152346,12939.934181,Benign_dijkstra,dijkstra,2,69.832,1.1563,264777,35976652,864,392346,0
1771935512763093117,368806.171393,13043.953228,Benign_dijkstra,dijkstra,2,69.832,1.1563,276932,35260698,758,363493,0
1771935512864063291,368907.141567,13144.923402,Benign_dijkstra,dijkstra,2,69.832,1.1563,258792,35239041,760,361627,0
1771935512966666990,369009.745266,13247.527101,Benign_dijkstra,dijkstra,2,69.832,1.1563,263433,33899248,801,362655,0
1771935513070703901,369113.782177,13351.564012,Benign_dijkstra,dijkstra,2,69.832,1.1563,283293,33404711,1065,393548,0
1771935513174684355,369217.762631,13455.544466,Benign_dijkstra,dijkstra,2,70.37,1.1563,277380,35327331,769,362055,0
1771935513278968399,369322.046675,13559.82851,Benign_dijkstra,dijkstra,2,69.832,1.1563,325444,34925024,760,357832,0
1771935513382719063,369425.797339,13663.579174,Benign_dijkstra,dijkstra,2,69.832,1.1563,287657,35212219,764,365717,0
1771935513486726184,369529.80446,13767.586295,Benign_dijkstra,dijkstra,2,69.832,1.1563,302827,33993266,946,382903,0
1771935513591009863,369634.088139,13871.869974,Benign_dijkstra,dijkstra,2,69.832,1.1563,270598,34989781,931,387837,0
1771935513695096930,369738.175206,13975.957041,Benign_dijkstra,dijkstra,2,69.832,1.1563,293960,35630943,833,393024,0
1771935513798770981,369841.849257,14079.631092,Benign_dijkstra,dijkstra,2,69.832,1.1563,275358,35305999,762,365571,0
1771935513902727581,369945.805857,14183.587692,Benign_dijkstra,dijkstra,2,69.832,1.1563,292639,34800903,757,362146,0
1771935514007335371,370050.413647,14288.195482,Benign_dijkstra,dijkstra,2,69.832,1.1563,335625,33720640,1103,402718,0
1771935514110935465,370154.013741,14391.795576,Benign_dijkstra,dijkstra,2,70.37,1.1563,255212,34410528,773,359684,0
1771935514215025188,370258.103464,14495.885299,Benign_dijkstra,dijkstra,2,69.832,1.1563,235449,28974464,754,326731,0
1771935514322718465,370365.796741,14603.578576,Benign_dijkstra,dijkstra,2,69.832,1.1563,272565,35339437,771,362587,0
1771935514426245226,370469.323502,14707.105337,Benign_dijkstra,dijkstra,2,69.832,1.1563,273575,36825339,758,372585,0
1771935514526996080,370570.074356,14807.856191,Benign_dijkstra,dijkstra,2,69.832,1.1563,272917,34546151,783,368849,0
1771935514631190490,370674.268766,14912.050601,Benign_dijkstra,dijkstra,2,69.832,1.1563,270340,32608162,1086,395697,0
1771935514738686946,370781.765222,15019.547057,Benign_dijkstra,dijkstra,2,69.832,1.1563,295218,35957159,843,389876,0
1771935514842757971,370885.836247,15123.618082,Benign_dijkstra,dijkstra,2,70.37,1.1563,290781,36662725,758,378415,0
1771935514944680531,370987.758807,15225.540642,Benign_dijkstra,dijkstra,2,69.832,1.1563,272300,35157899,763,361819,0
1771935515045212534,371088.29081,15326.072645,Benign_dijkstra,dijkstra,2,69.832,1.1563,286909,33068588,939,379359,0
1771935515145919274,371188.99755,15426.779385,Benign_dijkstra,dijkstra,2,69.832,1.1563,262830,33432102,922,379576,0
1771935515246575026,371289.653302,15527.435137,Benign_dijkstra,dijkstra,2,69.832,1.1563,248924,34124088,768,358680,0
1771935515350945996,371394.024272,15631.806107,Benign_dijkstra,dijkstra,2,69.832,1.1563,278528,34021767,760,352841,0
1771935515453303968,371496.382244,15734.164079,Benign_dijkstra,dijkstra,2,69.832,1.1563,264289,35374050,761,364361,0
1771935515555158195,371598.236471,15836.018306,Benign_dijkstra,dijkstra,2,69.832,1.1563,258977,34551418,757,356861,0
1771935515659205627,371702.283903,15940.065738,Benign_dijkstra,dijkstra,2,69.832,1.1563,308717,33176428,1159,424043,0
1771935515766677136,371809.755412,16047.537247,Benign_dijkstra,dijkstra,2,70.37,1.1563,254283,35535679,786,370879,0
1771935515870864670,371913.942946,16151.724781,Benign_dijkstra,dijkstra,2,69.832,1.1563,273934,36793023,761,370039,0
1771935515972013906,372015.092182,16252.874017,Benign_dijkstra,dijkstra,2,69.832,1.1563,258524,35190265,758,365737,0
1771935516075154785,372118.233061,16356.014896,Benign_dijkstra,dijkstra,2,69.832,1.1563,291433,32919790,946,383285,0
1771935516179086906,372222.165182,16459.947017,Benign_dijkstra,dijkstra,2,69.832,1.1563,278425,34376502,924,375698,0
1771935516286694559,372329.772835,16567.55467,Benign_dijkstra,dijkstra,2,69.832,1.1563,256188,35389006,766,362684,0
1771935516391234382,372434.312658,16672.094493,Benign_dijkstra,dijkstra,2,69.832,1.1563,272448,36775262,758,367861,0
1771935516494682446,372537.760722,16775.542557,Benign_dijkstra,dijkstra,2,69.832,1.1563,287482,34184532,943,383760,0
1771935516598680034,372641.75831,16879.540145,Benign_dijkstra,dijkstra,2,69.832,1.1563,278136,34507310,931,381343,0
1771935516702710175,372745.788451,16983.570286,Benign_dijkstra,dijkstra,2,70.37,1.1563,278754,35691034,832,387082,0
1771935516807336924,372850.4152,17088.197035,Benign_dijkstra,dijkstra,2,70.37,1.1563,252279,35328527,757,362637,0
1771935516907837416,372950.915692,17188.697527,Benign_dijkstra,dijkstra,2,69.832,1.1563,290884,35191282,766,367294,0
1771935517011045483,373054.123759,17291.905594,Benign_dijkstra,dijkstra,2,70.37,1.1563,270736,32538864,1052,388546,0
1771935517115012968,373158.091244,17395.873079,Benign_dijkstra,dijkstra,2,69.832,1.1563,256953,34997216,818,368054,0
1771935517219037379,373262.115655,17499.89749,Benign_dijkstra,dijkstra,2,69.832,1.1563,284117,35319547,757,362913,0
1771935517320173854,373363.25213,17601.033965,Benign_dijkstra,dijkstra,2,69.832,1.1563,298536,35357412,762,364449,0
1771935517420659451,373463.737727,17701.519562,Benign_dijkstra,dijkstra,2,69.832,1.1563,280925,34027367,760,354153,0
1771935517521420514,373564.49879,17802.280625,Benign_dijkstra,dijkstra,2,69.832,1.1563,282405,32516680,1057,394926,0
1771935517622063661,373665.141937,17902.923772,Benign_dijkstra,dijkstra,2,69.832,1.1563,253811,34052449,815,363346,0
1771935517722734933,373765.813209,18003.595044,Benign_dijkstra,dijkstra,2,69.832,1.1563,298259,34414756,838,387428,0
1771935517826894187,373869.972463,18107.754298,Benign_dijkstra,dijkstra,2,69.832,1.1563,254451,34093182,761,357655,0
1771935517928803362,373971.881638,18209.663473,Benign_dijkstra,dijkstra,2,69.832,1.1563,264980,35452032,760,362160,0
1771935518028387042,374071.465318,18309.247153,Benign_dijkstra,dijkstra,2,69.832,1.1563,279859,33833806,800,359545,0
1771935518129010970,374172.089246,18409.871081,Benign_dijkstra,dijkstra,2,69.832,1.1563,270976,32208488,931,376561,0
1771935518229733335,374272.811611,18510.593446,Benign_dijkstra,dijkstra,2,69.832,1.1563,28693,661418,47,46286,0
1771935518330385076,374373.463352,18611.245187,Benign_dijkstra,dijkstra,2,69.294,1.1563,28329,656395,47,45630,0
1771935518431179211,374474.257487,18712.039322,Benign_dijkstra,dijkstra,2,69.832,1.1563,27213,650253,47,44552,0
1771935518531865639,374574.943915,18812.72575,Benign_dijkstra,dijkstra,2,69.832,1.1563,27850,626206,50,44203,0
1771935518632646441,374675.724717,18913.506552,Benign_dijkstra,dijkstra,2,69.832,1.1563,27579,677094,47,46679,0
1771935518733254901,374776.333177,19014.115012,Benign_dijkstra,dijkstra,2,69.832,1.1563,50388,1251982,115,76423,0
1771935518833918100,374876.996376,19114.778211,Benign_dijkstra,dijkstra,2,69.294,1.1563,28852,683466,47,47242,0
1771935518934593174,374977.67145,19215.453285,Benign_dijkstra,dijkstra,2,68.756,1.1563,28390,669181,47,45818,0
1771935519035360435,375078.438711,19316.220546,Benign_dijkstra,dijkstra,2,69.294,1.1563,27178,648876,47,44529,0
1771935519137151330,375180.229606,19418.011441,Benign_dijkstra,dijkstra,2,68.756,1.1563,26075,635737,47,43301,0
1771935519238766706,375281.844982,19519.626817,Benign_dijkstra,dijkstra,2,68.756,1.1563,29324,704125,47,48880,0
1771935519339678235,375382.756511,19620.538346,Benign_dijkstra,dijkstra,2,69.294,1.1563,27962,672209,48,45935,0
1771935519440835491,375483.913767,19721.695602,Benign_dijkstra,dijkstra,2,68.756,1.1563,28410,667925,47,46251,0
1771935519541857280,375584.935556,19822.717391,Benign_dijkstra,dijkstra,2,68.756,1.1563,28832,689870,47,46139,0
1771935519642979120,375686.057396,19923.839231,Benign_dijkstra,dijkstra,2,68.756,1.1563,27956,654806,47,44622,0
1771935519743917680,375786.995956,20024.777791,Benign_dijkstra,dijkstra,2,68.756,1.1563,51878,1223127,115,74837,0
1771935582878871312,438921.949588,362.642097,Benign_dijkstra,dijkstra,3,65.528,1.1563,252177,32615133,976,357470,0
1771935582982861089,439025.939365,466.631874,Benign_dijkstra,dijkstra,3,64.99,1.1563,254035,34341974,804,352569,0
1771935583086944718,439130.022994,570.715503,Benign_dijkstra,dijkstra,3,65.528,1.1563,282260,35436734,767,364512,0
1771935583189061755,439232.140031,672.83254,Benign_dijkstra,dijkstra,3,65.528,1.1563,261596,35440891,756,364536,0
1771935583289521623,439332.599899,773.292408,Benign_dijkstra,dijkstra,3,64.99,1.1563,294897,34483968,761,359192,0
1771935583390289873,439433.368149,874.060658,Benign_dijkstra,dijkstra,3,65.528,1.1563,268013,32586193,1086,391070,0
1771935583490988384,439534.06666,974.759169,Benign_dijkstra,dijkstra,3,65.528,1.1563,240386,34266106,792,359973,0
1771935583598762390,439641.840666,1082.533175,Benign_dijkstra,dijkstra,3,64.99,1.1563,290865,33993221,763,359204,0
1771935583703261431,439746.339707,1187.032216,Benign_dijkstra,dijkstra,3,65.528,1.1563,306089,37208548,828,397070,0
1771935583806845691,439849.923967,1290.616476,Benign_dijkstra,dijkstra,3,65.528,1.1563,271445,34615945,764,363190,0
1771935583910929842,439954.008118,1394.700627,Benign_dijkstra,dijkstra,3,65.528,1.1563,282241,33453955,1106,406164,0
1771935584014905035,440057.983311,1498.67582,Benign_dijkstra,dijkstra,3,65.528,1.1563,254821,35493506,771,364881,0
1771935584118734136,440161.812412,1602.504921,Benign_dijkstra,dijkstra,3,64.99,1.1563,299372,35281512,761,365510,0
1771935584222286991,440265.365267,1706.057776,Benign_dijkstra,dijkstra,3,65.528,1.1563,265741,35425465,761,361787,0
1771935584326930927,440370.009203,1810.701712,Benign_dijkstra,dijkstra,3,65.528,1.1563,280832,33829797,980,393528,0
1771935584430960755,440474.039031,1914.73154,Benign_dijkstra,dijkstra,3,65.528,1.1563,273630,35211858,892,377894,0
1771935584534908657,440577.986933,2018.679442,Benign_dijkstra,dijkstra,3,65.528,1.1563,318817,35227115,761,366661,0
1771935584639164785,440682.243061,2122.93557,Benign_dijkstra,dijkstra,3,65.528,1.1563,254448,35422387,757,364985,0
1771935584739762307,440782.840583,2223.533092,Benign_dijkstra,dijkstra,3,65.528,1.1563,292524,34622035,829,380702,0
1771935584842746939,440885.825215,2326.517724,Benign_dijkstra,dijkstra,3,65.528,1.1563,281427,32609076,1070,392548,0
1771935584950704796,440993.783072,2434.475581,Benign_dijkstra,dijkstra,3,66.066,1.1563,251919,35113123,806,370498,0
1771935585054983840,441098.062116,2538.754625,Benign_dijkstra,dijkstra,3,65.528,1.1563,283923,36749443,765,372470,0
1771935585157159835,441200.238111,2640.93062,Benign_dijkstra,dijkstra,3,65.528,1.1563,269856,35218759,757,364220,0
1771935585257655275,441300.733551,2741.42606,Benign_dijkstra,dijkstra,3,65.528,1.1563,293818,33453636,938,381305,0
1771935585362761289,441405.839565,2846.532074,Benign_dijkstra,dijkstra,3,66.066,1.1563,263933,33577265,924,373032,0
1771935585467045490,441510.123766,2950.816275,Benign_dijkstra,dijkstra,3,65.528,1.1563,279564,35699082,770,365764,0
1771935585571319742,441614.398018,3055.090527,Benign_dijkstra,dijkstra,3,65.528,1.1563,277483,35136231,762,368399,0
1771935585672231637,441715.309913,3156.002422,Benign_dijkstra,dijkstra,3,65.528,1.1563,272559,35901430,829,387668,0
1771935585775193925,441818.272201,3258.96471,Benign_dijkstra,dijkstra,3,65.528,1.1563,273769,32758190,982,390619,0
1771935585878934798,441922.013074,3362.705583,Benign_dijkstra,dijkstra,3,66.604,1.1563,253206,34640879,895,375098,0
1771935585982962074,442026.04035,3466.732859,Benign_dijkstra,dijkstra,3,66.066,1.1563,273902,35347412,764,362646,0
1771935586085041663,442128.119939,3568.812448,Benign_dijkstra,dijkstra,3,65.528,1.1563,267833,35459693,759,361870,0
1771935586185632311,442228.710587,3669.403096,Benign_dijkstra,dijkstra,3,66.066,1.1563,256759,34504751,763,357446,0
1771935586286148324,442329.2266,3769.919109,Benign_dijkstra,dijkstra,3,66.066,1.1563,277898,32578973,1072,393346,0
1771935586386993448,442430.071724,3870.764233,Benign_dijkstra,dijkstra,3,65.528,1.1563,250228,34134038,798,363957,0
1771935586491134525,442534.212801,3974.90531,Benign_dijkstra,dijkstra,3,65.528,1.1563,254130,34107321,764,359505,0
1771935586595148468,442638.226744,4078.919253,Benign_dijkstra,dijkstra,3,65.528,1.1563,267847,35410217,763,365445,0
1771935586700136931,442743.215207,4183.907716,Benign_dijkstra,dijkstra,3,65.528,1.1563,270118,35448538,827,385333,0
1771935586803182291,442846.260567,4286.953076,Benign_dijkstra,dijkstra,3,65.528,1.1563,215842,25770529,760,311363,0
1771935586907593574,442950.67185,4391.364359,Benign_dijkstra,dijkstra,3,64.99,1.1563,266200,33908961,756,357307,0
1771935587008289012,443051.367288,4492.059797,Benign_dijkstra,dijkstra,3,65.528,1.1563,284839,35312023,760,362282,0
1771935587114671783,443157.750059,4598.442568,Benign_dijkstra,dijkstra,3,65.528,1.1563,274409,32802078,1054,391566,0
1771935587218957493,443262.035769,4702.728278,Benign_dijkstra,dijkstra,3,65.528,1.1563,257145,36227866,824,380259,0
1771935587327165764,443370.24404,4810.936549,Benign_dijkstra,dijkstra,3,65.528,1.1563,266245,35367436,760,366563,0
1771935587428081200,443471.159476,4911.851985,Benign_dijkstra,dijkstra,3,65.528,1.1563,275229,36785352,760,371862,0
1771935587531133852,443574.212128,5014.904637,Benign_dijkstra,dijkstra,3,65.528,1.1563,274705,32573792,1054,391297,0
1771935587635210190,443678.288466,5118.980975,Benign_dijkstra,dijkstra,3,65.528,1.1563,254783,34941853,820,376994,0
1771935587738979656,443782.057932,5222.750441,Benign_dijkstra,dijkstra,3,65.528,1.1563,291422,35859049,833,391995,0
1771935587841021746,443884.100022,5324.792531,Benign_dijkstra,dijkstra,3,65.528,1.1563,275095,35262805,760,371566,0
1771935587943082794,443986.16107,5426.853579,Benign_dijkstra,dijkstra,3,65.528,1.1563,284903,34377025,761,363050,0
1771935588047021322,444090.099598,5530.792107,Benign_dijkstra,dijkstra,3,65.528,1.1563,307909,32773054,1096,401068,0
1771935588154693453,444197.771729,5638.464238,Benign_dijkstra,dijkstra,3,65.528,1.1563,255304,35621213,776,366425,0
1771935588258930570,444302.008846,5742.701355,Benign_dijkstra,dijkstra,3,65.528,1.1563,318315,36746545,762,379993,0
1771935588360729590,444403.807866,5844.500375,Benign_dijkstra,dijkstra,3,65.528,1.1563,268758,35227112,759,363467,0
1771935588466681011,444509.759287,5950.451796,Benign_dijkstra,dijkstra,3,66.066,1.1563,313145,32969361,1021,388798,0
1771935588570757245,444613.835521,6054.52803,Benign_dijkstra,dijkstra,3,65.528,1.1563,282068,35510353,850,382893,0
1771935588675188892,444718.267168,6158.959677,Benign_dijkstra,dijkstra,3,66.066,1.1563,288285,35551776,831,385336,0
1771935588776865621,444819.943897,6260.636406,Benign_dijkstra,dijkstra,3,65.528,1.1563,264839,35443772,756,364258,0
1771935588877542362,444920.620638,6361.313147,Benign_dijkstra,dijkstra,3,65.528,1.1563,286488,34060735,781,361830,0
1771935588978337434,445021.41571,6462.108219,Benign_dijkstra,dijkstra,3,66.066,1.1563,285366,32597825,1085,393253,0
1771935589082685124,445125.7634,6566.455909,Benign_dijkstra,dijkstra,3,65.528,1.1563,245581,34523560,773,358857,0
1771935589187009480,445230.087756,6670.780265,Benign_dijkstra,dijkstra,3,65.528,1.1563,260680,35642677,761,364840,0
1771935589288495586,445331.573862,6772.266371,Benign_dijkstra,dijkstra,3,65.528,1.1563,272802,35263785,761,363955,0
1771935589388974933,445432.053209,6872.745718,Benign_dijkstra,dijkstra,3,66.066,1.1563,298770,34144847,763,362004,0
1771935589489718236,445532.796512,6973.489021,Benign_dijkstra,dijkstra,3,66.066,1.1563,280943,32603421,1082,396431,0
1771935589590439351,445633.517627,7074.210136,Benign_dijkstra,dijkstra,3,64.99,1.1563,246010,34325612,793,363816,0
1771935589694720634,445737.79891,7178.491419,Benign_dijkstra,dijkstra,3,65.528,1.1563,291136,34318306,830,378873,0
1771935589798996137,445842.074413,7282.766922,Benign_dijkstra,dijkstra,3,65.528,1.1563,291317,35396788,760,365485,0
1771935589900018915,445943.097191,7383.7897,Benign_dijkstra,dijkstra,3,65.528,1.1563,269221,35354799,763,365456,0
1771935590002980318,446046.058594,7486.751103,Benign_dijkstra,dijkstra,3,66.604,1.1563,270910,33017682,942,384236,0
1771935590110701615,446153.779891,7594.4724,Benign_dijkstra,dijkstra,3,65.528,1.1563,262148,34600473,930,378350,0
