Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663083525551702,146206.146076,4572.44574,Attack_FFT,FFT,5,57.996,1.1063,197270,39913391,956,530529,98729
1771663083633457284,146314.051658,4680.351322,Attack_FFT,FFT,5,57.996,1.1063,161213,35840488,1045,514080,98729
1771663083734295925,146414.890299,4781.189963,Attack_FFT,FFT,5,57.458,1.1063,164030,35756179,1186,503770,98729
1771663083835637141,146516.231515,4882.531179,Attack_FFT,FFT,5,57.996,1.1063,140752,31156886,914,469298,98729
1771663083945469749,146626.064123,4992.363787,Attack_FFT,FFT,5,57.458,1.1063,170024,39193070,1236,521475,98729
1771663084045138458,146725.732832,5092.032496,Attack_FFT,FFT,5,57.996,1.1063,169600,37838002,1249,542146,98729
1771663084155897948,146836.492322,5202.791986,Attack_FFT,FFT,5,57.996,1.1063,146730,32658291,982,471500,98729
1771663084260132183,146940.726557,5307.026221,Attack_FFT,FFT,5,57.996,1.1063,161386,46878551,1230,547866,98729
1771663084362157273,147042.751647,5409.051311,Attack_FFT,FFT,5,57.996,1.1063,207800,42663174,1138,522494,98729
1771663084467375931,147147.970305,5514.269969,Attack_FFT,FFT,5,57.996,1.1063,375735,48431263,1098,646207,98729
1771663084571130766,147251.72514,5618.024804,Attack_FFT,FFT,5,57.996,1.1063,311365,53639431,1148,607027,98729
1771663084669738029,147350.332403,5716.632067,Attack_FFT,FFT,5,58.534,1.1063,250463,36967355,828,486908,98729
1771663084771991231,147452.585605,5818.885269,Attack_FFT,FFT,5,57.996,1.1063,154993,38166979,1530,507370,98729
1771663084878188271,147558.782645,5925.082309,Attack_FFT,FFT,5,57.996,1.1063,152964,32106563,1076,494060,98729
1771663084990008638,147670.603012,6036.902676,Attack_FFT,FFT,5,57.996,1.1063,170246,41022165,1257,552956,98729
1771663085089901615,147770.495989,6136.795653,Attack_FFT,FFT,5,57.996,1.1063,143849,33371941,928,520971,98729
1771663085192463555,147873.057929,6239.357593,Attack_FFT,FFT,5,57.996,1.1063,148057,34266624,1075,471818,98729
1771663085294082789,147974.677163,6340.976827,Attack_FFT,FFT,5,57.996,1.1063,148959,32898437,1010,480568,98729
1771663085395295483,148075.889857,6442.189521,Attack_FFT,FFT,5,57.996,1.1063,186837,44361912,2227,532889,98729
1771663085510061419,148190.655793,6556.955457,Attack_FFT,FFT,5,57.996,1.1063,158964,44524112,1233,538985,98729
1771663085610680397,148291.274771,6657.574435,Attack_FFT,FFT,5,57.458,1.1063,163567,44225432,1212,540429,98729
1771663085718043419,148398.637793,6764.937457,Attack_FFT,FFT,5,57.996,1.1063,149623,35824552,1054,481101,98729
1771663085823184067,148503.778441,6870.078105,Attack_FFT,FFT,5,57.996,1.1063,194625,48194496,1601,547896,98729
1771663085927974006,148608.56838,6974.868044,Attack_FFT,FFT,5,57.458,1.1063,200253,56635975,1776,595648,98729
1771663086027730066,148708.32444,7074.624104,Attack_FFT,FFT,5,57.996,1.1063,167805,52673992,1510,540476,98729
1771663086140244313,148820.838687,7187.138351,Attack_FFT,FFT,5,57.458,1.1063,156110,42862307,1218,527040,98729
1771663086246497509,148927.091883,7293.391547,Attack_FFT,FFT,5,57.458,1.1063,223525,59730059,1617,585835,98729
1771663086369225344,149049.819718,7416.119382,Attack_FFT,FFT,5,57.996,1.1063,362482,53436046,1266,674803,98729
1771663086452823731,149133.418105,7499.717769,Attack_FFT,FFT,5,57.996,1.1063,462953,42699905,1600,718901,98729
1771663086553097995,149233.692369,7599.992033,Attack_FFT,FFT,5,57.996,1.1063,194232,25936036,1990,492821,98729
1771663086655487243,149336.081617,7702.381281,Attack_FFT,FFT,5,57.996,1.1063,456441,45108799,982,778214,98729
1771663086759387395,149439.981769,7806.281433,Attack_FFT,FFT,5,57.996,1.1063,150639,30744855,961,479168,98729
1771663086866354249,149546.948623,7913.248287,Attack_FFT,FFT,5,57.996,1.1063,182526,43533514,1423,563069,98729
1771663086970219768,149650.814142,8017.113806,Attack_FFT,FFT,5,57.996,1.1063,164939,47172514,1352,533053,98729
1771663087074304601,149754.898975,8121.198639,Attack_FFT,FFT,5,57.996,1.1063,142465,31213038,922,491734,98729
1771663087178304129,149858.898503,8225.198167,Attack_FFT,FFT,5,57.996,1.1063,167661,29302387,954,501162,98729
1771663087279747396,149960.34177,8326.641434,Attack_FFT,FFT,5,57.996,1.1063,145609,31245699,904,490362,98729
1771663087386056533,150066.650907,8432.950571,Attack_FFT,FFT,5,57.996,1.1063,168767,32755906,1240,531696,98729
1771663087489989502,150170.583876,8536.88354,Attack_FFT,FFT,5,57.996,1.1063,154547,34041422,1070,502691,98729
1771663087597622522,150278.216896,8644.51656,Attack_FFT,FFT,5,57.996,1.1063,142860,30973336,909,483971,98729
1771663087696930649,150377.525023,8743.824687,Attack_FFT,FFT,5,57.996,1.1063,144727,29767682,901,477077,98729
1771663087796852856,150477.44723,8843.746894,Attack_FFT,FFT,5,57.996,1.1063,156495,39176107,1120,503497,98729
1771663087899609017,150580.203391,8946.503055,Attack_FFT,FFT,5,57.996,1.1063,140802,29708231,898,461472,98729
1771663088001422418,150682.016792,9048.316456,Attack_FFT,FFT,5,57.996,1.1063,143209,29033635,918,470341,98729
1771663088106240136,150786.83451,9153.134174,Attack_FFT,FFT,5,57.996,1.1063,156502,38452107,1139,495883,98729
1771663088210382683,150890.977057,9257.276721,Attack_FFT,FFT,5,57.996,1.1063,147116,29666759,917,476763,98729
1771663088314065256,150994.65963,9360.959294,Attack_FFT,FFT,5,57.996,1.1063,156892,31603400,1051,502831,98729
1771663088415539777,151096.134151,9462.433815,Attack_FFT,FFT,5,57.996,1.1063,158009,29163532,867,482171,98729
1771663088522163121,151202.757495,9569.057159,Attack_FFT,FFT,5,58.534,1.1063,146161,31552067,941,486989,98729
1771663088625928293,151306.522667,9672.822331,Attack_FFT,FFT,5,57.996,1.1063,145451,30332031,1019,481442,98729
1771663088729314790,151409.909164,9776.208828,Attack_FFT,FFT,5,57.996,1.1063,155898,30294874,984,494804,98729
1771663088838270866,151518.86524,9885.164904,Attack_FFT,FFT,5,58.534,1.1063,152200,30122736,1016,485227,98729
1771663088941888131,151622.482505,9988.782169,Attack_FFT,FFT,5,58.534,1.1063,142862,30047613,908,463408,98729
1771663089041899195,151722.493569,10088.793233,Attack_FFT,FFT,5,57.996,1.1063,144239,30112467,917,467023,98729
1771663089146333451,151826.927825,10193.227489,Attack_FFT,FFT,5,58.534,1.1063,140313,32938234,942,464416,98729
1771663089252367304,151932.961678,10299.261342,Attack_FFT,FFT,5,57.996,1.1063,154707,30850572,1050,505922,98729
1771663089358020293,152038.614667,10404.914331,Attack_FFT,FFT,5,57.996,1.1063,150796,35614663,1021,513342,98729
1771663089462126442,152142.720816,10509.02048,Attack_FFT,FFT,5,57.996,1.1063,168591,30495579,982,508469,98729
1771663089566137076,152246.73145,10613.031114,Attack_FFT,FFT,5,57.996,1.1063,142318,30977754,926,494818,98729
1771663089670119950,152350.714324,10717.013988,Attack_FFT,FFT,5,57.996,1.1063,144212,35205937,984,514533,98729
1771663089778600696,152459.19507,10825.494734,Attack_FFT,FFT,5,58.534,1.1063,144996,30792712,909,494221,98729
1771663089881489154,152562.083528,10928.383192,Attack_FFT,FFT,5,58.534,1.1063,275519,54864597,1318,696476,98729
1771663090010273857,152690.868231,11057.167895,Attack_FFT,FFT,5,57.996,1.1063,459548,67890861,1635,839717,98729
1771663090089058213,152769.652587,11135.952251,Attack_FFT,FFT,5,57.996,1.1063,297259,69144245,1667,605089,98729
1771663090191548105,152872.142479,11238.442143,Attack_FFT,FFT,5,57.996,1.1063,353872,74349967,1747,623744,98729
1771663090298128600,152978.722974,11345.022638,Attack_FFT,FFT,5,58.534,1.1063,221675,66923977,2245,594831,98729
1771663090402286419,153082.880793,11449.180457,Attack_FFT,FFT,5,57.996,1.1063,219216,59749421,2225,618779,98729
1771663090506060510,153186.654884,11552.954548,Attack_FFT,FFT,5,58.534,1.1063,146513,31262826,916,490701,98729
1771663090610085472,153290.679846,11656.97951,Attack_FFT,FFT,5,58.534,1.1063,144300,30975139,907,490316,98729
1771663090714085696,153394.68007,11760.979734,Attack_FFT,FFT,5,58.534,1.1063,138633,31150929,921,482785,98729
1771663090818252057,153498.846431,11865.146095,Attack_FFT,FFT,5,57.996,1.1063,146635,30855384,916,492367,98729
1771663090922323371,153602.917745,11969.217409,Attack_FFT,FFT,5,57.996,1.1063,139654,31425429,906,480738,98729
1771663091023877796,153704.47217,12070.771834,Attack_FFT,FFT,5,57.996,1.1063,145844,32423695,902,506084,98729
1771663091129987179,153810.581553,12176.881217,Attack_FFT,FFT,5,58.534,1.1063,173608,47282571,1496,534254,98729
1771663091234081206,153914.67558,12280.975244,Attack_FFT,FFT,5,57.996,1.1063,214046,64612150,2103,613292,98729
1771663091337763537,154018.357911,12384.657575,Attack_FFT,FFT,5,58.534,1.1063,146215,30352749,919,484852,98729
1771663091443928333,154124.522707,12490.822371,Attack_FFT,FFT,5,57.996,1.1063,169510,30159488,983,492669,98729
1771663091546555516,154227.14989,12593.449554,Attack_FFT,FFT,5,57.996,1.1063,155313,40381949,1160,514323,98729
1771663091650173163,154330.767537,12697.067201,Attack_FFT,FFT,5,59.072,1.1063,146019,30751729,912,490888,98729
1771663091754072462,154434.666836,12800.9665,Attack_FFT,FFT,5,57.996,1.1063,141108,29801498,919,469218,98729
1771663091858332000,154538.926374,12905.226038,Attack_FFT,FFT,5,57.996,1.1063,143069,31250119,920,482881,98729
1771663091961762054,154642.356428,13008.656092,Attack_FFT,FFT,5,58.534,1.1063,142249,31505738,907,487555,98729
1771663092067653900,154748.248274,13114.547938,Attack_FFT,FFT,5,58.534,1.1063,147082,32261772,904,505747,98729
1771663092169775493,154850.369867,13216.669531,Attack_FFT,FFT,5,58.534,1.1063,140613,31079117,913,484051,98729
1771663092278527910,154959.122284,13325.421948,Attack_FFT,FFT,5,57.996,1.1063,146343,30769669,922,486018,98729
1771663092383212118,155063.806492,13430.106156,Attack_FFT,FFT,5,57.996,1.1063,154238,30256768,954,500827,98729
1771663092486125541,155166.719915,13533.019579,Attack_FFT,FFT,5,59.072,1.1063,185140,31365350,1221,550320,98729
1771663092590249572,155270.843946,13637.14361,Attack_FFT,FFT,5,58.534,1.1063,165630,37623365,1227,505728,98729
1771663092694099869,155374.694243,13740.993907,Attack_FFT,FFT,5,57.996,1.1063,154390,30077354,963,486303,98729
1771663092798450659,155479.045033,13845.344697,Attack_FFT,FFT,5,58.534,1.1063,150530,31075687,932,507408,98729
1771663092902370692,155582.965066,13949.26473,Attack_FFT,FFT,5,58.534,1.1063,144064,30720824,905,478674,98729
1771663093010939578,155691.533952,14057.833616,Attack_FFT,FFT,5,57.996,1.1063,141095,31023792,919,489862,98729
1771663093109849742,155790.444116,14156.74378,Attack_FFT,FFT,5,57.996,1.1063,144599,29875201,921,476524,98729
1771663093219146197,155899.740571,14266.040235,Attack_FFT,FFT,5,57.996,1.1063,147087,31614801,922,496700,98729
1771663093318076465,155998.670839,14364.970503,Attack_FFT,FFT,5,58.534,1.1063,145523,29912266,907,475619,98729
1771663093422214200,156102.808574,14469.108238,Attack_FFT,FFT,5,57.996,1.1063,160932,27479795,967,471301,98729
1771663093525690461,156206.284835,14572.584499,Attack_FFT,FFT,5,57.996,1.1063,147323,31019947,924,481512,98729
1771663093634198367,156314.792741,14681.092405,Attack_FFT,FFT,5,58.534,1.1063,143556,32319727,932,507332,98729
1771663093733704279,156414.298653,14780.598317,Attack_FFT,FFT,5,57.996,1.1063,142541,29924147,913,475221,98729
1771663093842824651,156523.419025,14889.718689,Attack_FFT,FFT,5,58.534,1.1063,141375,31163321,902,492248,98729
1771663093942304419,156622.898793,14989.198457,Attack_FFT,FFT,5,58.534,1.1063,141392,29632291,909,478360,98729
1771663094051304383,156731.898757,15098.198421,Attack_FFT,FFT,5,59.072,1.1063,141668,31521152,925,485936,98729
1771663094149736924,156830.331298,15196.630962,Attack_FFT,FFT,5,58.534,1.1063,141257,30340822,922,479149,98729
1771663094252826182,156933.420556,15299.72022,Attack_FFT,FFT,5,58.534,1.1063,140666,31084756,936,484973,98729
1771663094352568598,157033.162972,15399.462636,Attack_FFT,FFT,5,57.996,1.1063,155583,36026418,1101,534326,98729
1771663094458308072,157138.902446,15505.20211,Attack_FFT,FFT,5,58.534,1.1063,154206,30205345,891,475764,98729
1771663094564439815,157245.034189,15611.333853,Attack_FFT,FFT,5,57.996,1.1063,145960,31917497,953,482387,98729
1771663094667036706,157347.63108,15713.930744,Attack_FFT,FFT,5,57.996,1.1063,150620,30109930,1017,493208,98729
1771663094768728334,157449.322708,15815.622372,Attack_FFT,FFT,5,58.534,1.1063,151579,30263995,968,491827,98729
1771663094868784117,157549.378491,15915.678155,Attack_FFT,FFT,5,58.534,1.1063,146938,30344790,926,475620,98729
1771663094971708593,157652.302967,16018.602631,Attack_FFT,FFT,5,57.996,1.1063,155623,33121981,1135,498096,98729
1771663095075527398,157756.121772,16122.421436,Attack_FFT,FFT,5,58.534,1.1063,190766,64614057,1901,593445,98729
1771663095179484739,157860.079113,16226.378777,Attack_FFT,FFT,5,58.534,1.1063,184951,70074046,1895,600016,98729
1771663095283506295,157964.100669,16330.400333,Attack_FFT,FFT,5,57.996,1.1063,211593,69548021,2118,613453,98729
1771663095392640845,158073.235219,16439.534883,Attack_FFT,FFT,5,58.534,1.1063,238620,63791889,2047,633061,98729
1771663095495538714,158176.133088,16542.432752,Attack_FFT,FFT,5,58.534,1.1063,184712,70108665,1898,605747,98729
1771663095599567978,158280.162352,16646.462016,Attack_FFT,FFT,5,57.996,1.1063,218844,67297043,2074,615688,98729
1771663095703913683,158384.508057,16750.807721,Attack_FFT,FFT,5,57.996,1.1063,216472,63495988,1946,601081,98729
1771663095806282050,158486.876424,16853.176088,Attack_FFT,FFT,5,58.534,1.1063,187707,67514926,1854,585925,98729
1771663095916532267,158597.126641,16963.426305,Attack_FFT,FFT,5,58.534,1.1063,169272,46945798,1310,548376,98729
1771663096016847782,158697.442156,17063.74182,Attack_FFT,FFT,5,58.534,1.1063,329338,66239195,1745,707876,98729
1771663096125374508,158805.968882,17172.268546,Attack_FFT,FFT,5,59.072,1.1063,578879,79955133,2275,1042729,98729
1771663096233018575,158913.612949,17279.912613,Attack_FFT,FFT,5,58.534,1.1063,673410,87786071,1801,1082687,98729
1771663096348501057,159029.095431,17395.395095,Attack_FFT,FFT,5,58.534,1.1063,850334,93261516,1944,1144133,98729
1771663096447500505,159128.094879,17494.394543,Attack_FFT,FFT,5,59.072,1.1063,490903,62610629,2418,712348,98729
1771663096551542639,159232.137013,17598.436677,Attack_FFT,FFT,5,59.072,1.1063,376333,53346494,1207,710830,98729
1771663096656163438,159336.757812,17703.057476,Attack_FFT,FFT,5,59.072,1.1063,303262,61401434,1865,687900,98729
1771663096759903922,159440.498296,17806.79796,Attack_FFT,FFT,5,58.534,1.1063,238585,49201111,1600,600406,98729
1771663096863752369,159544.346743,17910.646407,Attack_FFT,FFT,5,58.534,1.1063,215979,53045484,1615,591465,98729
1771663096965565305,159646.159679,18012.459343,Attack_FFT,FFT,5,59.072,1.1063,204703,55147404,1434,580657,98729
1771663097068265539,159748.859913,18115.159577,Attack_FFT,FFT,5,59.072,1.1063,250585,55053158,1792,588388,98729
1771663097171899160,159852.493534,18218.793198,Attack_FFT,FFT,5,59.072,1.1063,124440,27272949,786,316397,98729
1771663097275663399,159956.257773,18322.557437,Attack_FFT,FFT,5,58.534,1.1063,61134,16887434,471,79550,98729
1771663097379796003,160060.390377,18426.690041,Attack_FFT,FFT,5,58.534,1.1063,79332,16706666,644,99630,98729
1771663097483705077,160164.299451,18530.599115,Attack_FFT,FFT,5,57.996,1.1063,74167,18761119,582,93081,98729
1771663097588932099,160269.526473,18635.826137,Attack_FFT,FFT,5,58.534,1.1063,55227,15292677,451,73677,98729
1771663097691771337,160372.365711,18738.665375,Attack_FFT,FFT,5,57.996,1.1063,58672,16513038,483,77268,98729
1771663097795804624,160476.398998,18842.698662,Attack_FFT,FFT,5,58.534,1.1063,55645,14380518,416,73894,98729
1771663097899539333,160580.133707,18946.433371,Attack_FFT,FFT,5,57.996,1.1063,99354,27131070,747,106184,98729
1771663098003779691,160684.374065,19050.673729,Attack_FFT,FFT,5,58.534,1.1063,55049,16353071,455,71539,98729
1771663098107774079,160788.368453,19154.668117,Attack_FFT,FFT,5,57.996,1.1063,52308,15473113,443,72538,98729
1771663098211624882,160892.219256,19258.51892,Attack_FFT,FFT,5,58.534,1.1063,59604,16444792,469,81339,98729
1771663098315735514,160996.329888,19362.629552,Attack_FFT,FFT,5,57.996,1.1063,63673,17097597,474,85695,98729
1771663098420366689,161100.961063,19467.260727,Attack_FFT,FFT,5,58.534,1.1063,86096,16177406,545,111329,98729
1771663098523972402,161204.566776,19570.86644,Attack_FFT,FFT,5,58.534,1.1063,81531,19227113,578,129630,98729
1771663098628597432,161309.191806,19675.49147,Attack_FFT,FFT,5,57.996,1.1063,127137,20937277,484,157871,98729
1771663098732723167,161413.317541,19779.617205,Attack_FFT,FFT,5,57.996,1.1063,517194,44832749,695,567324,98729
1771663098835487416,161516.08179,19882.381454,Attack_FFT,FFT,5,57.996,1.1063,525772,40943437,656,590383,98729
1771663098959122736,161639.71711,20006.016774,Attack_FFT,FFT,5,58.534,1.1063,517752,54394595,1182,594911,98729
1771663119340110783,182020.705157,2837.602631,Attack_FFT,FFT,6,57.996,1.1063,124625,34064494,812,478765,162855
1771663119347513658,182028.108032,2845.005506,Attack_FFT,FFT,6,57.458,1.1063,161817,31247677,864,529436,162855
1771663119386466524,182067.060898,2883.958372,Attack_FFT,FFT,6,57.996,1.1063,222225,36019242,1175,625910,162855
1771663119490718990,182171.313364,2988.210838,Attack_FFT,FFT,6,57.996,1.1063,257463,35304195,1326,676685,162855
1771663119593239207,182273.833581,3090.731055,Attack_FFT,FFT,6,57.458,1.1063,144376,35486252,877,500421,162855
1771663119698191165,182378.785539,3195.683013,Attack_FFT,FFT,6,57.458,1.1063,146953,36587971,904,506255,162855
1771663119803394672,182483.989046,3300.88652,Attack_FFT,FFT,6,57.996,1.1063,147746,38505076,953,507110,162855
1771663119904425856,182585.02023,3401.917704,Attack_FFT,FFT,6,57.458,1.1063,160762,37867161,964,517246,162855
1771663120009136318,182689.730692,3506.628166,Attack_FFT,FFT,6,57.996,1.1063,153766,32758883,981,488371,162855
1771663120108307817,182788.902191,3605.799665,Attack_FFT,FFT,6,57.996,1.1063,164486,38752089,1067,513951,162855
1771663120208690292,182889.284666,3706.18214,Attack_FFT,FFT,6,57.458,1.1063,158121,36139373,1061,498496,162855
1771663120314249410,182994.843784,3811.741258,Attack_FFT,FFT,6,57.458,1.1063,159758,38592577,1037,508541,162855
1771663120418173566,183098.76794,3915.665414,Attack_FFT,FFT,6,57.996,1.1063,179414,38196543,1052,551948,162855
1771663120524913713,183205.508087,4022.405561,Attack_FFT,FFT,6,57.458,1.1063,154726,36916594,958,493792,162855
1771663120623611228,183304.205602,4121.103076,Attack_FFT,FFT,6,57.996,1.1063,203562,42012729,933,536923,162855
1771663120727907864,183408.502238,4225.399712,Attack_FFT,FFT,6,57.996,1.1063,151869,38783259,985,505645,162855
1771663120838103499,183518.697873,4335.595347,Attack_FFT,FFT,6,57.996,1.1063,168637,40340183,962,516760,162855
1771663120938998602,183619.592976,4436.49045,Attack_FFT,FFT,6,57.996,1.1063,244251,45029667,939,561127,162855
1771663121043240555,183723.834929,4540.732403,Attack_FFT,FFT,6,57.996,1.1063,146780,36640408,899,517068,162855
1771663121149426520,183830.020894,4646.918368,Attack_FFT,FFT,6,57.458,1.1063,146551,33998011,874,508424,162855
1771663121254273027,183934.867401,4751.764875,Attack_FFT,FFT,6,57.996,1.1063,171557,35752449,1094,532128,162855
1771663121356854553,184037.448927,4854.346401,Attack_FFT,FFT,6,57.996,1.1063,145944,32088233,852,480967,162855
1771663121461260719,184141.855093,4958.752567,Attack_FFT,FFT,6,57.996,1.1063,188803,39530538,1198,583236,162855
1771663121570058937,184250.653311,5067.550785,Attack_FFT,FFT,6,57.996,1.1063,150184,33694370,867,493137,162855
1771663121668584852,184349.179226,5166.0767,Attack_FFT,FFT,6,57.458,1.1063,151480,33876143,894,498424,162855
1771663121782062918,184462.657292,5279.554766,Attack_FFT,FFT,6,57.996,1.1063,139899,32696412,841,489450,162855
1771663121880949230,184561.543604,5378.441078,Attack_FFT,FFT,6,56.92,1.1063,150611,41551043,995,523325,162855
1771663121984970261,184665.564635,5482.462109,Attack_FFT,FFT,6,57.996,1.1063,146695,35039487,895,494898,162855
1771663122085682936,184766.27731,5583.174784,Attack_FFT,FFT,6,57.996,1.1063,155754,44067434,1105,541786,162855
1771663122188531224,184869.125598,5686.023072,Attack_FFT,FFT,6,57.996,1.1063,161818,38651156,1119,509603,162855
1771663122294107176,184974.70155,5791.599024,Attack_FFT,FFT,6,56.92,1.1063,173148,40586301,1220,534551,162855
1771663122399337834,185079.932208,5896.829682,Attack_FFT,FFT,6,57.996,1.1063,184670,38318296,1095,544971,162855
1771663122501583447,185182.177821,5999.075295,Attack_FFT,FFT,6,57.996,1.1063,172514,34851065,962,542224,162855
1771663122607640310,185288.234684,6105.132158,Attack_FFT,FFT,6,57.996,1.1063,217052,37052482,1082,633641,162855
1771663122709829311,185390.423685,6207.321159,Attack_FFT,FFT,6,57.996,1.1063,269802,44223578,1364,727118,162855
1771663122814112573,185494.706947,6311.604421,Attack_FFT,FFT,6,57.996,1.1063,229105,38790993,986,582046,162855
1771663122917280479,185597.874853,6414.772327,Attack_FFT,FFT,6,58.534,1.1063,160782,42706209,1079,507760,162855
1771663123022976581,185703.570955,6520.468429,Attack_FFT,FFT,6,57.458,1.1063,155231,45533911,1094,539482,162855
1771663123130542847,185811.137221,6628.034695,Attack_FFT,FFT,6,57.996,1.1063,160216,48613318,1201,533806,162855
1771663123234103081,185914.697455,6731.594929,Attack_FFT,FFT,6,57.996,1.1063,193655,44739760,1428,542959,162855
1771663123336836068,186017.430442,6834.327916,Attack_FFT,FFT,6,57.996,1.1063,178585,48436660,1502,553892,162855
1771663123442273127,186122.867501,6939.764975,Attack_FFT,FFT,6,58.534,1.1063,250981,42725044,1123,592020,162855
1771663123546369217,186226.963591,7043.861065,Attack_FFT,FFT,6,57.996,1.1063,160371,39649901,1083,520832,162855
1771663123647978776,186328.57315,7145.470624,Attack_FFT,FFT,6,57.996,1.1063,163723,30397120,963,455357,162855
1771663123751625151,186432.219525,7249.116999,Attack_FFT,FFT,6,57.996,1.1063,232435,51989095,1269,560925,162855
1771663123857597650,186538.192024,7355.089498,Attack_FFT,FFT,6,57.996,1.1063,204642,56256868,1483,572540,162855
1771663123959182679,186639.777053,7456.674527,Attack_FFT,FFT,6,57.996,1.1063,182304,52104477,1381,538381,162855
1771663124066312513,186746.906887,7563.804361,Attack_FFT,FFT,6,57.996,1.1063,175563,55384513,1446,569254,162855
1771663124174844356,186855.43873,7672.336204,Attack_FFT,FFT,6,57.996,1.1063,213980,45543485,1149,562081,162855
1771663124280454901,186961.049275,7777.946749,Attack_FFT,FFT,6,57.996,1.1063,178348,48442884,1234,554156,162855
1771663124383419964,187064.014338,7880.911812,Attack_FFT,FFT,6,57.996,1.1063,257950,62424140,2106,650486,162855
1771663124487756412,187168.350786,7985.24826,Attack_FFT,FFT,6,57.996,1.1063,187276,59523002,1523,585149,162855
1771663124591424249,187272.018623,8088.916097,Attack_FFT,FFT,6,57.996,1.1063,181352,66201510,1746,588128,162855
1771663124698191606,187378.78598,8195.683454,Attack_FFT,FFT,6,57.996,1.1063,225912,63685832,2105,620284,162855
1771663124802122971,187482.717345,8299.614819,Attack_FFT,FFT,6,57.996,1.1063,156541,37695427,1135,508949,162855
1771663124903526661,187584.121035,8401.018509,Attack_FFT,FFT,6,57.996,1.1063,166474,53669562,1477,543340,162855
1771663125007611924,187688.206298,8505.103772,Attack_FFT,FFT,6,58.534,1.1063,150072,38199464,1087,516338,162855
1771663125115913630,187796.508004,8613.405478,Attack_FFT,FFT,6,57.996,1.1063,234533,59051887,1488,605280,162855
1771663125215363526,187895.9579,8712.855374,Attack_FFT,FFT,6,57.996,1.1063,229525,64236592,1899,615806,162855
1771663125322013134,188002.607508,8819.504982,Attack_FFT,FFT,6,57.996,1.1063,478302,70034556,1656,745958,162855
1771663125426025802,188106.620176,8923.51765,Attack_FFT,FFT,6,58.534,1.1063,192640,44277711,1459,543001,162855
1771663125527501629,188208.096003,9024.993477,Attack_FFT,FFT,6,57.996,1.1063,147452,30130146,902,481013,162855
1771663125634028848,188314.623222,9131.520696,Attack_FFT,FFT,6,57.996,1.1063,190184,58358015,1635,604863,162855
1771663125738805589,188419.399963,9236.297437,Attack_FFT,FFT,6,57.996,1.1063,157607,46568877,1214,537982,162855
1771663125841141317,188521.735691,9338.633165,Attack_FFT,FFT,6,58.534,1.1063,157290,42846061,1123,537764,162855
1771663125948026954,188628.621328,9445.518802,Attack_FFT,FFT,6,57.996,1.1063,157345,42636150,1227,505706,162855
1771663126048271653,188728.866027,9545.763501,Attack_FFT,FFT,6,57.996,1.1063,164664,32801141,1122,507657,162855
1771663126149733423,188830.327797,9647.225271,Attack_FFT,FFT,6,57.996,1.1063,146547,29798993,909,478823,162855
1771663126254168782,188934.763156,9751.66063,Attack_FFT,FFT,6,58.534,1.1063,137571,29855310,899,479113,162855
1771663126355920485,189036.514859,9853.412333,Attack_FFT,FFT,6,58.534,1.1063,148462,30394837,1019,495747,162855
1771663126462089917,189142.684291,9959.581765,Attack_FFT,FFT,6,57.996,1.1063,194688,45860211,1466,586448,162855
1771663126564555279,189245.149653,10062.047127,Attack_FFT,FFT,6,57.996,1.1063,181880,46220343,1260,528806,162855
1771663126669209949,189349.804323,10166.701797,Attack_FFT,FFT,6,58.534,1.1063,154783,42781549,1167,531995,162855
1771663126774964090,189455.558464,10272.455938,Attack_FFT,FFT,6,57.996,1.1063,151575,39588553,1032,523682,162855
1771663126875795843,189556.390217,10373.287691,Attack_FFT,FFT,6,57.996,1.1063,145470,32970860,829,493901,162855
1771663126984701115,189665.295489,10482.192963,Attack_FFT,FFT,6,57.996,1.1063,185133,55310016,1689,555346,162855
1771663127091379638,189771.974012,10588.871486,Attack_FFT,FFT,6,57.996,1.1063,222574,55051889,1718,582866,162855
1771663127206645820,189887.240194,10704.137668,Attack_FFT,FFT,6,57.996,1.1063,205905,55294234,1532,608873,162855
1771663127295825347,189976.419721,10793.317195,Attack_FFT,FFT,6,57.996,1.1063,349665,56239469,1510,589922,162855
1771663127401884582,190082.478956,10899.37643,Attack_FFT,FFT,6,57.996,1.1063,251348,57379855,3480,567157,162855
1771663127505740134,190186.334508,11003.231982,Attack_FFT,FFT,6,58.534,1.1063,167912,51749892,1550,549705,162855
1771663127611504645,190292.099019,11108.996493,Attack_FFT,FFT,6,58.534,1.1063,147374,31744558,917,496648,162855
1771663127716717311,190397.311685,11214.209159,Attack_FFT,FFT,6,57.996,1.1063,239402,66567902,2313,652948,162855
1771663127826170997,190506.765371,11323.662845,Attack_FFT,FFT,6,57.996,1.1063,183472,66789878,1825,593502,162855
1771663127927800159,190608.394533,11425.292007,Attack_FFT,FFT,6,57.996,1.1063,166280,51276556,1420,558823,162855
1771663128035992301,190716.586675,11533.484149,Attack_FFT,FFT,6,56.92,1.1063,217952,54602068,1894,607934,162855
1771663128143291317,190823.885691,11640.783165,Attack_FFT,FFT,6,57.996,1.1063,312334,67363070,1749,653831,162855
1771663128248690853,190929.285227,11746.182701,Attack_FFT,FFT,6,57.996,1.1063,493511,71715711,1438,948384,162855
