Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664731503020952,81240.566009,12646.811509,Benign_CRC32,CRC32,4,53.692,1.1063,74207,48609515,47,68343,0
1771664731607028380,81344.573437,12750.818937,Benign_CRC32,CRC32,4,53.692,1.1063,109183,45827748,391,128122,0
1771664731711152849,81448.697906,12854.943406,Benign_CRC32,CRC32,4,53.154,1.1063,70879,48516850,47,63813,0
1771664731815153816,81552.698873,12958.944373,Benign_CRC32,CRC32,4,53.692,1.1063,74193,48530550,47,63884,0
1771664731919105591,81656.650648,13062.896148,Benign_CRC32,CRC32,4,53.692,1.1063,74455,48471611,47,64429,0
1771664732023141200,81760.686257,13166.931757,Benign_CRC32,CRC32,4,53.692,1.1063,74326,48549728,48,62813,0
1771664732127118283,81864.66334,13270.90884,Benign_CRC32,CRC32,4,53.692,1.1063,73846,48564861,47,62979,0
1771664732231171760,81968.716817,13374.962317,Benign_CRC32,CRC32,4,53.154,1.1063,73256,48545073,48,61769,0
1771664732335113616,82072.658673,13478.904173,Benign_CRC32,CRC32,4,53.692,1.1063,73969,48552912,47,64604,0
1771664732438976265,82176.521322,13582.766822,Benign_CRC32,CRC32,4,53.692,1.1063,94337,48993312,116,87263,0
1771664732543051993,82280.59705,13686.84255,Benign_CRC32,CRC32,4,53.692,1.1063,109722,45649210,394,128686,0
1771664732647020478,82384.565535,13790.811035,Benign_CRC32,CRC32,4,53.692,1.1063,70360,48543173,47,63609,0
1771664732750983647,82488.528704,13894.774204,Benign_CRC32,CRC32,4,53.692,1.1063,70723,48506320,48,63245,0
1771664732855023315,82592.568372,13998.813872,Benign_CRC32,CRC32,4,53.692,1.1063,69479,48588972,48,62538,0
1771664732959131977,82696.677034,14102.922534,Benign_CRC32,CRC32,4,53.692,1.1063,69820,48504708,47,61825,0
1771664733063110586,82800.655643,14206.901143,Benign_CRC32,CRC32,4,53.692,1.1063,73998,48498073,47,64426,0
1771664733167111000,82904.656057,14310.901557,Benign_CRC32,CRC32,4,53.692,1.1063,72067,48561160,47,62680,0
1771664733271354456,83008.899513,14415.145013,Benign_CRC32,CRC32,4,53.692,1.1063,73913,48532776,47,65266,0
1771664733378684204,83116.229261,14522.474761,Benign_CRC32,CRC32,4,53.692,1.1063,111561,45721429,391,128429,0
1771664733482637041,83220.182098,14626.427598,Benign_CRC32,CRC32,4,53.154,1.1063,94539,50730717,116,91807,0
1771664733586611816,83324.156873,14730.402373,Benign_CRC32,CRC32,4,53.692,1.1063,70112,48414612,48,64070,0
1771664733690643443,83428.1885,14834.434,Benign_CRC32,CRC32,4,53.692,1.1063,69550,48407119,47,62791,0
1771664733794649693,83532.19475,14938.44025,Benign_CRC32,CRC32,4,53.692,1.1063,69715,48366145,47,64280,0
1771664733898625406,83636.170463,15042.415963,Benign_CRC32,CRC32,4,53.692,1.1063,69820,48417905,47,63175,0
1771664734002649790,83740.194847,15146.440347,Benign_CRC32,CRC32,4,53.692,1.1063,70844,48421601,47,63545,0
1771664734106640914,83844.185971,15250.431471,Benign_CRC32,CRC32,4,53.692,1.1063,68234,48426144,47,61696,0
1771664734211305931,83948.850988,15355.096488,Benign_CRC32,CRC32,4,53.692,1.1063,70537,48424210,47,65450,0
1771664734314639109,84052.184166,15458.429666,Benign_CRC32,CRC32,4,53.692,1.1063,108372,45646017,390,130235,0
1771664734418645919,84156.190976,15562.436476,Benign_CRC32,CRC32,4,54.23,1.1063,90772,48887706,117,92767,0
1771664734522625006,84260.170063,15666.415563,Benign_CRC32,CRC32,4,54.23,1.1063,69796,48409315,48,65278,0
1771664734626670013,84364.21507,15770.46057,Benign_CRC32,CRC32,4,53.692,1.1063,68867,48454123,48,63833,0
1771664734730618876,84468.163933,15874.409433,Benign_CRC32,CRC32,4,53.692,1.1063,67471,48376369,47,62767,0
1771664734834624122,84572.169179,15978.414679,Benign_CRC32,CRC32,4,53.154,1.1063,69491,48394317,48,64502,0
1771664734938632756,84676.177813,16082.423313,Benign_CRC32,CRC32,4,53.692,1.1063,67758,48438348,48,63614,0
1771664735042615258,84780.160315,16186.405815,Benign_CRC32,CRC32,4,53.692,1.1063,68090,48444513,47,63728,0
1771664735146646862,84884.191919,16290.437419,Benign_CRC32,CRC32,4,53.692,1.1063,67718,48447057,47,62433,0
1771664735250610409,84988.155466,16394.400966,Benign_CRC32,CRC32,4,53.692,1.1063,104867,45595748,389,128574,0
1771664735354664993,85092.21005,16498.45555,Benign_CRC32,CRC32,4,53.692,1.1063,64448,48427228,47,63705,0
1771664735458641203,85196.18626,16602.43176,Benign_CRC32,CRC32,4,53.692,1.1063,88037,48899623,115,91317,0
1771664735562640445,85300.185502,16706.431002,Benign_CRC32,CRC32,4,54.23,1.1063,65112,48457290,47,62757,0
1771664735667268400,85404.813457,16811.058957,Benign_CRC32,CRC32,4,53.692,1.1063,64953,48394696,47,63582,0
1771664735770618764,85508.163821,16914.409321,Benign_CRC32,CRC32,4,53.692,1.1063,64772,47393031,47,64615,0
1771664735874641040,85612.186097,17018.431597,Benign_CRC32,CRC32,4,53.692,1.1063,60514,39861272,48,62546,0
1771664735979195414,85716.740471,17122.985971,Benign_CRC32,CRC32,4,53.692,1.1063,65380,48446872,47,64067,0
1771664736082663710,85820.208767,17226.454267,Benign_CRC32,CRC32,4,54.23,1.1063,64225,48445550,48,62496,0
1771664736186649134,85924.194191,17330.439691,Benign_CRC32,CRC32,4,53.692,1.1063,103615,45382214,394,129426,0
1771664736290672391,86028.217448,17434.462948,Benign_CRC32,CRC32,4,53.692,1.1063,64129,48425447,49,64882,0
1771664736394677878,86132.222935,17538.468435,Benign_CRC32,CRC32,4,53.692,1.1063,83390,48913868,116,88096,0
1771664736498653505,86236.198562,17642.444062,Benign_CRC32,CRC32,4,54.23,1.1063,94010,49104864,47,128713,0
1771664736602679576,86340.224633,17746.470133,Benign_CRC32,CRC32,4,53.692,1.1063,62777,48441294,48,62970,0
1771664736706608356,86444.153413,17850.398913,Benign_CRC32,CRC32,4,53.692,1.1063,63279,48443503,47,64273,0
1771664736810644432,86548.189489,17954.434989,Benign_CRC32,CRC32,4,53.692,1.1063,63263,48426061,49,63866,0
1771664736914715526,86652.260583,18058.506083,Benign_CRC32,CRC32,4,53.692,1.1063,61804,48445852,47,61244,0
1771664737018643307,86756.188364,18162.433864,Benign_CRC32,CRC32,4,53.692,1.1063,103794,45676535,390,131097,0
1771664737122594905,86860.139962,18266.385462,Benign_CRC32,CRC32,4,53.692,1.1063,63539,48405644,48,64192,0
1771664737226624720,86964.169777,18370.415277,Benign_CRC32,CRC32,4,54.23,1.1063,64084,48383687,48,63371,0
1771664737330643280,87068.188337,18474.433837,Benign_CRC32,CRC32,4,54.23,1.1063,63353,48459901,47,62765,0
1771664737434653033,87172.19809,18578.44359,Benign_CRC32,CRC32,4,53.692,1.1063,84290,48901284,116,87571,0
1771664737539074665,87276.619722,18682.865222,Benign_CRC32,CRC32,4,54.23,1.1063,62790,48477231,47,62701,0
1771664737642639135,87380.184192,18786.429692,Benign_CRC32,CRC32,4,54.23,1.1063,63482,48469384,47,63310,0
1771664737746614235,87484.159292,18890.404792,Benign_CRC32,CRC32,4,53.692,1.1063,62530,48473921,47,62996,0
1771664737847576682,87585.121739,18991.367239,Benign_CRC32,CRC32,4,53.692,1.1063,63321,48448448,48,62706,0
1771664737948286081,87685.831138,19092.076638,Benign_CRC32,CRC32,4,53.692,1.1063,74768,19982859,258,101748,0
1771664738048943501,87786.488558,19192.734058,Benign_CRC32,CRC32,4,53.692,1.1063,28885,665467,47,46621,0
1771664738149664726,87887.209783,19293.455283,Benign_CRC32,CRC32,4,53.692,1.1063,28461,658201,48,45932,0
1771664738250319041,87987.864098,19394.109598,Benign_CRC32,CRC32,4,53.692,1.1063,28730,660464,47,45992,0
1771664738351092741,88088.637798,19494.883298,Benign_CRC32,CRC32,4,53.154,1.1063,28322,642856,47,44408,0
1771664738451786713,88189.33177,19595.57727,Benign_CRC32,CRC32,4,53.692,1.1063,52142,1203952,116,74894,0
1771664738552501215,88290.046272,19696.291772,Benign_CRC32,CRC32,4,53.692,1.1063,29300,664729,48,45892,0
1771664738653228850,88390.773907,19797.019407,Benign_CRC32,CRC32,4,52.616,1.1063,28242,641024,48,44170,0
1771664738753917818,88491.462875,19897.708375,Benign_CRC32,CRC32,4,53.154,1.1063,28206,619004,47,43748,0
1771664738854472655,88592.017712,19998.263212,Benign_CRC32,CRC32,4,53.692,1.1063,28309,651247,48,44981,0
1771664738955285229,88692.830286,20099.075786,Benign_CRC32,CRC32,4,52.616,1.1063,28327,637884,48,43371,0
1771664741762911571,91500.456628,358.715315,Benign_CRC32,CRC32,5,53.692,1.1063,48266,48094136,0,26699,0
1771664741867020531,91604.565588,462.824275,Benign_CRC32,CRC32,5,53.692,1.1063,48434,48120700,1,28185,0
1771664741970973265,91708.518322,566.777009,Benign_CRC32,CRC32,5,53.692,1.1063,75427,48585626,47,67272,0
1771664742074994801,91812.539858,670.798545,Benign_CRC32,CRC32,5,53.692,1.1063,71777,48580583,47,63449,0
1771664742179042480,91916.587537,774.846224,Benign_CRC32,CRC32,5,53.154,1.1063,71367,48559512,48,63360,0
1771664742282844878,92020.389935,878.648622,Benign_CRC32,CRC32,5,53.154,1.1063,72353,48549660,48,64282,0
1771664742386877289,92124.422346,982.681033,Benign_CRC32,CRC32,5,53.692,1.1063,129045,46207521,455,153627,0
1771664742490826585,92228.371642,1086.630329,Benign_CRC32,CRC32,5,53.692,1.1063,96462,48974520,47,130314,0
1771664742594842478,92332.387535,1190.646222,Benign_CRC32,CRC32,5,53.692,1.1063,65434,48536371,47,62428,0
1771664742698820434,92436.365491,1294.624178,Benign_CRC32,CRC32,5,53.692,1.1063,63520,48599312,49,61110,0
1771664742802732628,92540.277685,1398.536372,Benign_CRC32,CRC32,5,53.692,1.1063,64885,48612497,47,62320,0
1771664742906741955,92644.287012,1502.545699,Benign_CRC32,CRC32,5,53.692,1.1063,64392,48585031,48,61532,0
1771664743010820480,92748.365537,1606.624224,Benign_CRC32,CRC32,5,53.692,1.1063,65319,48598577,48,63609,0
1771664743114840336,92852.385393,1710.64408,Benign_CRC32,CRC32,5,53.692,1.1063,63499,48562451,47,62250,0
1771664743218926372,92956.471429,1814.730116,Benign_CRC32,CRC32,5,53.692,1.1063,64048,48606566,48,62397,0
1771664743322963633,93060.50869,1918.767377,Benign_CRC32,CRC32,5,53.154,1.1063,107547,45842178,391,130445,0
1771664743426920332,93164.465389,2022.724076,Benign_CRC32,CRC32,5,53.692,1.1063,89683,49019908,115,89920,0
1771664743530912569,93268.457626,2126.716313,Benign_CRC32,CRC32,5,53.692,1.1063,70447,48503356,48,66380,0
1771664743635043368,93372.588425,2230.847112,Benign_CRC32,CRC32,5,53.692,1.1063,66918,48580516,48,62183,0
1771664743739087560,93476.632617,2334.891304,Benign_CRC32,CRC32,5,53.692,1.1063,66316,48589831,47,61207,0
1771664743839927499,93577.472556,2435.731243,Benign_CRC32,CRC32,5,53.692,1.1063,69074,48571058,48,63645,0
1771664743943117762,93680.662819,2538.921506,Benign_CRC32,CRC32,5,53.692,1.1063,67230,47059184,47,62071,0
1771664744044422609,93781.967666,2640.226353,Benign_CRC32,CRC32,5,53.692,1.1063,68274,48180425,48,62821,0
1771664744146968274,93884.513331,2742.772018,Benign_CRC32,CRC32,5,53.692,1.1063,91200,45479779,237,100464,0
1771664744250975889,93988.520946,2846.779633,Benign_CRC32,CRC32,5,53.692,1.1063,79798,46915401,206,91038,0
1771664744355011540,94092.556597,2950.815284,Benign_CRC32,CRC32,5,53.692,1.1063,63126,48570109,47,62005,0
1771664744458924001,94196.469058,3054.727745,Benign_CRC32,CRC32,5,53.154,1.1063,86424,49049071,115,90459,0
1771664744562925415,94300.470472,3158.729159,Benign_CRC32,CRC32,5,53.692,1.1063,64575,48599591,49,63523,0
1771664744666940690,94404.485747,3262.744434,Benign_CRC32,CRC32,5,53.692,1.1063,65119,48581730,48,64307,0
1771664744770957268,94508.502325,3366.761012,Benign_CRC32,CRC32,5,53.692,1.1063,64559,48547098,47,62525,0
1771664744874926791,94612.471848,3470.730535,Benign_CRC32,CRC32,5,53.692,1.1063,64107,48595755,48,62647,0
1771664744978926902,94716.471959,3574.730646,Benign_CRC32,CRC32,5,53.692,1.1063,64163,48619841,48,61807,0
1771664745082949645,94820.494702,3678.753389,Benign_CRC32,CRC32,5,53.692,1.1063,105345,45801478,392,128873,0
1771664745186994786,94924.539843,3782.79853,Benign_CRC32,CRC32,5,53.692,1.1063,71315,48512899,47,63623,0
1771664745291030181,95028.575238,3886.833925,Benign_CRC32,CRC32,5,53.692,1.1063,71150,48523769,47,61313,0
1771664745394957136,95132.502193,3990.76088,Benign_CRC32,CRC32,5,53.692,1.1063,95477,49028664,116,89239,0
1771664745498953293,95236.49835,4094.757037,Benign_CRC32,CRC32,5,53.692,1.1063,72713,48588236,48,63296,0
1771664745602910575,95340.455632,4198.714319,Benign_CRC32,CRC32,5,53.154,1.1063,72075,48569554,49,62700,0
1771664745706965512,95444.510569,4302.769256,Benign_CRC32,CRC32,5,53.692,1.1063,71434,48567531,48,61751,0
1771664745810912321,95548.457378,4406.716065,Benign_CRC32,CRC32,5,53.692,1.1063,70314,48596559,47,62062,0
1771664745914926456,95652.471513,4510.7302,Benign_CRC32,CRC32,5,54.23,1.1063,70299,48577567,47,61632,0
1771664746018936519,95756.481576,4614.740263,Benign_CRC32,CRC32,5,53.692,1.1063,106642,45797966,392,129599,0
1771664746122908400,95860.453457,4718.712144,Benign_CRC32,CRC32,5,53.692,1.1063,64039,48568971,47,63439,0
1771664746227055059,95964.600116,4822.858803,Benign_CRC32,CRC32,5,53.692,1.1063,63897,48563067,48,61847,0
1771664746330834601,96068.379658,4926.638345,Benign_CRC32,CRC32,5,53.692,1.1063,64220,48586803,47,63063,0
1771664746434818103,96172.36316,5030.621847,Benign_CRC32,CRC32,5,53.692,1.1063,86509,49048353,116,89465,0
1771664746538740532,96276.285589,5134.544276,Benign_CRC32,CRC32,5,54.23,1.1063,65826,48619869,48,64242,0
1771664746642872703,96380.41776,5238.676447,Benign_CRC32,CRC32,5,53.692,1.1063,63214,48622625,48,61554,0
1771664746745335112,96482.880169,5341.138856,Benign_CRC32,CRC32,5,53.692,1.1063,62850,48614045,47,62149,0
1771664746845880704,96583.425761,5441.684448,Benign_CRC32,CRC32,5,53.692,1.1063,86384,45948077,232,98780,0
1771664746946658551,96684.203608,5542.462295,Benign_CRC32,CRC32,5,53.692,1.1063,84497,46008628,213,88603,0
1771664747050834790,96788.379847,5646.638534,Benign_CRC32,CRC32,5,53.692,1.1063,70519,47014177,47,63289,0
1771664747154873276,96892.418333,5750.67702,Benign_CRC32,CRC32,5,53.692,1.1063,71424,48598435,47,62047,0
1771664747258822186,96996.367243,5854.62593,Benign_CRC32,CRC32,5,54.23,1.1063,71968,48521500,47,63658,0
1771664747362879015,97100.424072,5958.682759,Benign_CRC32,CRC32,5,53.692,1.1063,71437,48573986,48,62545,0
1771664747466823183,97204.36824,6062.626927,Benign_CRC32,CRC32,5,53.154,1.1063,94656,49058117,116,91549,0
1771664747570820451,97308.365508,6166.624195,Benign_CRC32,CRC32,5,53.692,1.1063,71820,48576680,48,62885,0
1771664747674746119,97412.291176,6270.549863,Benign_CRC32,CRC32,5,53.692,1.1063,71728,48574446,48,61808,0
1771664747778819415,97516.364472,6374.623159,Benign_CRC32,CRC32,5,53.692,1.1063,109903,45784461,393,128922,0
1771664747882957015,97620.502072,6478.760759,Benign_CRC32,CRC32,5,53.692,1.1063,67550,48557371,48,62937,0
1771664747986897535,97724.442592,6582.701279,Benign_CRC32,CRC32,5,53.692,1.1063,67924,48571535,47,63696,0
1771664748091005816,97828.550873,6686.80956,Benign_CRC32,CRC32,5,53.692,1.1063,66511,48513978,48,62014,0
1771664748194845826,97932.390883,6790.64957,Benign_CRC32,CRC32,5,53.154,1.1063,67808,48609395,47,63346,0
1771664748298829034,98036.374091,6894.632778,Benign_CRC32,CRC32,5,53.692,1.1063,68058,48523388,48,63185,0
1771664748402808699,98140.353756,6998.612443,Benign_CRC32,CRC32,5,53.692,1.1063,89766,49053833,116,88558,0
1771664748506814731,98244.359788,7102.618475,Benign_CRC32,CRC32,5,53.154,1.1063,82616,48859799,47,106667,0
1771664748610834781,98348.379838,7206.638525,Benign_CRC32,CRC32,5,53.692,1.1063,66225,48597229,47,61281,0
1771664748714738939,98452.283996,7310.542683,Benign_CRC32,CRC32,5,53.692,1.1063,108943,45853283,391,130403,0
1771664748818846169,98556.391226,7414.649913,Benign_CRC32,CRC32,5,53.692,1.1063,70018,48497385,46,63173,0
1771664748922842092,98660.387149,7518.645836,Benign_CRC32,CRC32,5,53.692,1.1063,69752,48554363,47,61843,0
1771664749026827273,98764.37233,7622.631017,Benign_CRC32,CRC32,5,53.692,1.1063,70949,48587028,47,62374,0
1771664749130863332,98868.408389,7726.667076,Benign_CRC32,CRC32,5,53.692,1.1063,78979,48515341,47,77341,0
1771664749234733317,98972.278374,7830.537061,Benign_CRC32,CRC32,5,53.154,1.1063,70302,48573037,47,62439,0
1771664749338896317,99076.441374,7934.700061,Benign_CRC32,CRC32,5,54.23,1.1063,69695,48573202,47,63220,0
1771664749442862549,99180.407606,8038.666293,Benign_CRC32,CRC32,5,53.692,1.1063,92587,49024328,115,89300,0
1771664749550552666,99288.097723,8146.35641,Benign_CRC32,CRC32,5,53.692,1.1063,72158,48279287,52,65889,0
1771664749654505453,99392.05051,8250.309197,Benign_CRC32,CRC32,5,53.692,1.1063,101654,47747912,388,125874,0
1771664749758565484,99496.110541,8354.369228,Benign_CRC32,CRC32,5,53.692,1.1063,62765,48435557,47,63243,0
1771664749862589870,99600.134927,8458.393614,Benign_CRC32,CRC32,5,53.692,1.1063,62824,48450827,47,62160,0
1771664749966687315,99704.232372,8562.491059,Benign_CRC32,CRC32,5,54.23,1.1063,61868,48455817,47,62111,0
1771664750070658003,99808.20306,8666.461747,Benign_CRC32,CRC32,5,53.692,1.1063,63491,48369225,47,63272,0
1771664750174632690,99912.177747,8770.436434,Benign_CRC32,CRC32,5,53.692,1.1063,64601,48436725,48,64826,0
1771664750278668658,100016.213715,8874.472402,Benign_CRC32,CRC32,5,54.23,1.1063,64211,48467012,47,64978,0
1771664750382664971,100120.210028,8978.468715,Benign_CRC32,CRC32,5,54.23,1.1063,84390,47443466,115,88701,0
1771664750486635593,100224.18065,9082.439337,Benign_CRC32,CRC32,5,53.692,1.1063,108028,45753242,391,135134,0
1771664750590655563,100328.20062,9186.459307,Benign_CRC32,CRC32,5,53.692,1.1063,66451,48409475,47,62376,0
1771664750694647551,100432.192608,9290.451295,Benign_CRC32,CRC32,5,53.692,1.1063,69672,48409368,48,63097,0
1771664750798907539,100536.452596,9394.711283,Benign_CRC32,CRC32,5,54.23,1.1063,68806,48372297,47,63476,0
1771664750902545231,100640.090288,9498.348975,Benign_CRC32,CRC32,5,54.23,1.1063,68168,48419323,48,63532,0
1771664751006608295,100744.153352,9602.412039,Benign_CRC32,CRC32,5,53.692,1.1063,86806,48995654,57,117237,0
1771664751110560484,100848.105541,9706.364228,Benign_CRC32,CRC32,5,53.692,1.1063,65796,48442084,47,60903,0
1771664751214556446,100952.101503,9810.36019,Benign_CRC32,CRC32,5,54.23,1.1063,66980,48440687,48,63714,0
1771664751318584508,101056.129565,9914.388252,Benign_CRC32,CRC32,5,54.23,1.1063,67255,48408381,47,62733,0
1771664751422587869,101160.132926,10018.391613,Benign_CRC32,CRC32,5,53.692,1.1063,134313,45953013,461,161131,0
1771664751526589302,101264.134359,10122.393046,Benign_CRC32,CRC32,5,53.692,1.1063,74156,48390567,47,64876,0
1771664751630548474,101368.093531,10226.352218,Benign_CRC32,CRC32,5,53.692,1.1063,73133,48387394,50,61006,0
1771664751734571950,101472.117007,10330.375694,Benign_CRC32,CRC32,5,53.692,1.1063,72471,48391644,47,60443,0
1771664751838595009,101576.140066,10434.398753,Benign_CRC32,CRC32,5,53.692,1.1063,72698,48389700,48,61892,0
1771664751942602904,101680.147961,10538.406648,Benign_CRC32,CRC32,5,53.692,1.1063,72371,48378919,47,62423,0
1771664752046549346,101784.094403,10642.35309,Benign_CRC32,CRC32,5,53.692,1.1063,74077,48460949,48,66908,0
1771664752150564708,101888.109765,10746.368452,Benign_CRC32,CRC32,5,54.23,1.1063,77081,48510291,48,72916,0
1771664752254561988,101992.107045,10850.365732,Benign_CRC32,CRC32,5,54.23,1.1063,72568,48354654,47,63130,0
1771664752358580945,102096.126002,10954.384689,Benign_CRC32,CRC32,5,53.692,1.1063,104232,45648377,388,129563,0
1771664752462995730,102200.540787,11058.799474,Benign_CRC32,CRC32,5,53.692,1.1063,84717,48842585,115,87447,0
1771664752566675764,102304.220821,11162.479508,Benign_CRC32,CRC32,5,54.23,1.1063,63549,48444217,47,62030,0
1771664752670666635,102408.211692,11266.470379,Benign_CRC32,CRC32,5,53.692,1.1063,62688,48457950,47,61790,0
1771664752774649741,102512.194798,11370.453485,Benign_CRC32,CRC32,5,53.692,1.1063,63787,48459963,48,63388,0
1771664752878636807,102616.181864,11474.440551,Benign_CRC32,CRC32,5,54.23,1.1063,64648,48409747,47,64307,0
1771664752982643936,102720.188993,11578.44768,Benign_CRC32,CRC32,5,53.692,1.1063,62857,48472750,48,62066,0
1771664753086719925,102824.264982,11682.523669,Benign_CRC32,CRC32,5,53.692,1.1063,64683,48482346,47,64128,0
1771664753190647185,102928.192242,11786.450929,Benign_CRC32,CRC32,5,53.692,1.1063,104614,45608168,392,127980,0
1771664753294667149,103032.212206,11890.470893,Benign_CRC32,CRC32,5,53.692,1.1063,69297,48375431,47,67131,0
1771664753398660485,103136.205542,11994.464229,Benign_CRC32,CRC32,5,53.692,1.1063,90415,48845622,115,89470,0
1771664753502648298,103240.193355,12098.452042,Benign_CRC32,CRC32,5,53.692,1.1063,70773,48445814,47,64385,0
1771664753606626626,103344.171683,12202.43037,Benign_CRC32,CRC32,5,53.692,1.1063,68508,48439817,47,63458,0
1771664753710663421,103448.208478,12306.467165,Benign_CRC32,CRC32,5,53.692,1.1063,68172,48451540,48,62525,0
1771664753814644980,103552.190037,12410.448724,Benign_CRC32,CRC32,5,53.692,1.1063,66662,48448102,46,61712,0
1771664753918626487,103656.171544,12514.430231,Benign_CRC32,CRC32,5,53.692,1.1063,67783,48468201,49,63477,0
1771664754022638159,103760.183216,12618.441903,Benign_CRC32,CRC32,5,53.692,1.1063,67829,48464969,47,63391,0
1771664754126643602,103864.188659,12722.447346,Benign_CRC32,CRC32,5,53.692,1.1063,104867,45664728,392,130808,0
1771664754230648368,103968.193425,12826.452112,Benign_CRC32,CRC32,5,54.23,1.1063,64363,48391834,47,65007,0
1771664754334992161,104072.537218,12930.795905,Benign_CRC32,CRC32,5,53.692,1.1063,64078,48446450,48,62375,0
1771664754438637055,104176.182112,13034.440799,Benign_CRC32,CRC32,5,53.692,1.1063,86055,48878689,115,90854,0
1771664754542635880,104280.180937,13138.439624,Benign_CRC32,CRC32,5,53.692,1.1063,79846,48763044,47,107289,0
1771664754646639499,104384.184556,13242.443243,Benign_CRC32,CRC32,5,53.692,1.1063,63785,48469905,48,63006,0
1771664754750639158,104488.184215,13346.442902,Benign_CRC32,CRC32,5,53.692,1.1063,64318,48432419,46,63137,0
1771664754854534649,104592.079706,13450.338393,Benign_CRC32,CRC32,5,53.692,1.1063,63713,48444850,48,63694,0
1771664754958872449,104696.417506,13554.676193,Benign_CRC32,CRC32,5,53.692,1.1063,63809,48472306,47,62768,0
1771664755062879489,104800.424546,13658.683233,Benign_CRC32,CRC32,5,54.23,1.1063,107444,45626406,393,130491,0
1771664755166963064,104904.508121,13762.766808,Benign_CRC32,CRC32,5,53.692,1.1063,66316,48552210,47,63017,0
1771664755274644774,105012.189831,13870.448518,Benign_CRC32,CRC32,5,53.692,1.1063,68477,48491433,47,65228,0
1771664755378930274,105116.475331,13974.734018,Benign_CRC32,CRC32,5,53.692,1.1063,83708,48987207,116,81267,0
1771664755482917185,105220.462242,14078.720929,Benign_CRC32,CRC32,5,53.692,1.1063,75616,48740854,48,75970,0
1771664755586952975,105324.498032,14182.756719,Benign_CRC32,CRC32,5,53.692,1.1063,67165,48601567,48,62299,0
1771664755690952548,105428.497605,14286.756292,Benign_CRC32,CRC32,5,53.692,1.1063,67067,48596649,48,62675,0
1771664755794968848,105532.513905,14390.772592,Benign_CRC32,CRC32,5,53.692,1.1063,66339,48602497,49,61949,0
1771664755898895624,105636.440681,14494.699368,Benign_CRC32,CRC32,5,53.692,1.1063,106376,45732700,389,130856,0
1771664756002956322,105740.501379,14598.760066,Benign_CRC32,CRC32,5,53.692,1.1063,76641,49150737,47,118076,0
1771664756106924807,105844.469864,14702.728551,Benign_CRC32,CRC32,5,53.692,1.1063,62304,48574619,47,63117,0
1771664756211022574,105948.567631,14806.826318,Benign_CRC32,CRC32,5,53.692,1.1063,61372,48611444,48,61763,0
1771664756315068128,106052.613185,14910.871872,Benign_CRC32,CRC32,5,53.692,1.1063,63760,48564585,48,65053,0
1771664756418980646,106156.525703,15014.78439,Benign_CRC32,CRC32,5,53.692,1.1063,85029,49025191,116,90427,0
1771664756523017236,106260.562293,15118.82098,Benign_CRC32,CRC32,5,53.692,1.1063,63405,48601878,47,64799,0
1771664756627009847,106364.554904,15222.813591,Benign_CRC32,CRC32,5,53.154,1.1063,62491,48605528,47,63588,0
1771664756730941957,106468.487014,15326.745701,Benign_CRC32,CRC32,5,53.692,1.1063,62755,48605560,48,62916,0
1771664756834838685,106572.383742,15430.642429,Benign_CRC32,CRC32,5,53.692,1.1063,104431,45739906,391,128134,0
1771664756938969126,106676.514183,15534.77287,Benign_CRC32,CRC32,5,53.692,1.1063,67666,48543837,47,64763,0
1771664757042940932,106780.485989,15638.744676,Benign_CRC32,CRC32,5,53.692,1.1063,68383,48583933,47,63186,0
1771664757147016053,106884.56111,15742.819797,Benign_CRC32,CRC32,5,54.23,1.1063,66957,48594461,49,61687,0
1771664757250971998,106988.517055,15846.775742,Benign_CRC32,CRC32,5,53.692,1.1063,68487,48598739,47,63098,0
1771664757354983128,107092.528185,15950.786872,Benign_CRC32,CRC32,5,53.692,1.1063,68828,48570205,47,64101,0
1771664757458971851,107196.516908,16054.775595,Benign_CRC32,CRC32,5,53.692,1.1063,89447,49029559,116,91602,0
1771664757562943638,107300.488695,16158.747382,Benign_CRC32,CRC32,5,53.692,1.1063,66589,48616820,48,62027,0
1771664757666938614,107404.483671,16262.742358,Benign_CRC32,CRC32,5,53.692,1.1063,66645,48611899,48,62110,0
1771664757770951203,107508.49626,16366.754947,Benign_CRC32,CRC32,5,53.692,1.1063,111250,45699581,390,128018,0
1771664757874967544,107612.512601,16470.771288,Benign_CRC32,CRC32,5,54.23,1.1063,72353,48550961,48,62514,0
1771664757978961790,107716.506847,16574.765534,Benign_CRC32,CRC32,5,53.692,1.1063,71403,48545086,48,61376,0
1771664758082955908,107820.500965,16678.759652,Benign_CRC32,CRC32,5,54.23,1.1063,72777,48588944,47,63142,0
1771664758187025423,107924.57048,16782.829167,Benign_CRC32,CRC32,5,53.692,1.1063,71577,48534769,47,60608,0
1771664758290980869,108028.525926,16886.784613,Benign_CRC32,CRC32,5,53.692,1.1063,73522,48568220,49,64305,0
1771664758394954658,108132.499715,16990.758402,Benign_CRC32,CRC32,5,53.692,1.1063,94599,49027013,115,88677,0
1771664758498995460,108236.540517,17094.799204,Benign_CRC32,CRC32,5,53.692,1.1063,75200,48591666,47,67788,0
1771664758602956638,108340.501695,17198.760382,Benign_CRC32,CRC32,5,53.692,1.1063,112299,45664733,393,128463,0
