Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647266528459552,91674.309255,11073.166106,Benign_bitcount,bitcount,4,56.382,1.2563,157875,12107657,1060,567758,0
1771647266632295794,91778.145497,11177.002348,Benign_bitcount,bitcount,4,56.92,1.2563,196981,11765224,1391,593061,0
1771647266735193532,91881.043235,11279.900086,Benign_bitcount,bitcount,4,56.382,1.2563,158948,11949261,1059,597895,0
1771647266840291893,91986.141596,11384.998447,Benign_bitcount,bitcount,4,56.382,1.2563,215391,13577073,1458,584813,0
1771647266948530685,92094.380388,11493.237239,Benign_bitcount,bitcount,4,56.92,1.2563,232265,12673241,1307,721147,0
1771647267050377395,92196.227098,11595.083949,Benign_bitcount,bitcount,4,56.92,1.2563,172509,12632209,1222,605413,0
1771647267151560752,92297.410455,11696.267306,Benign_bitcount,bitcount,4,56.92,1.2563,196421,12221165,1394,578573,0
1771647267251749151,92397.598854,11796.455705,Benign_bitcount,bitcount,4,56.382,1.2563,157372,11499470,1058,589569,0
1771647267353695664,92499.545367,11898.402218,Benign_bitcount,bitcount,4,56.382,1.2563,193699,12157683,1391,567535,0
1771647267455428032,92601.277735,12000.134586,Benign_bitcount,bitcount,4,56.92,1.2563,156402,11524573,1059,595559,0
1771647267556832461,92702.682164,12101.539015,Benign_bitcount,bitcount,4,56.92,1.2563,194355,12760682,1393,563045,0
1771647267657437279,92803.286982,12202.143833,Benign_bitcount,bitcount,4,56.92,1.2563,166840,11218190,1167,608390,0
1771647267762749046,92908.598749,12307.4556,Benign_bitcount,bitcount,4,56.92,1.2563,185717,12692621,1280,551649,0
1771647267863447553,93009.297256,12408.154107,Benign_bitcount,bitcount,4,56.382,1.2563,206577,12097681,1339,663095,0
1771647267966416417,93112.26612,12511.122971,Benign_bitcount,bitcount,4,56.92,1.2563,165743,12439071,1183,541346,0
1771647268067214001,93213.063704,12611.920555,Benign_bitcount,bitcount,4,56.92,1.2563,194565,11574703,1394,629120,0
1771647268167869374,93313.719077,12712.575928,Benign_bitcount,bitcount,4,56.92,1.2563,158897,12138746,1059,547160,0
1771647268272224031,93418.073734,12816.930585,Benign_bitcount,bitcount,4,56.92,1.2563,197010,11593777,1394,616595,0
1771647268374952020,93520.801723,12919.658574,Benign_bitcount,bitcount,4,56.92,1.2563,157267,12126399,1061,577351,0
1771647268476081566,93621.931269,13020.78812,Benign_bitcount,bitcount,4,56.382,1.2563,195123,12181286,1389,583463,0
1771647268576539718,93722.389421,13121.246272,Benign_bitcount,bitcount,4,56.382,1.2563,156648,11482553,1059,589483,0
1771647268678728591,93824.578294,13223.435145,Benign_bitcount,bitcount,4,57.458,1.2563,198500,12092199,1396,571604,0
1771647268779133726,93924.983429,13323.84028,Benign_bitcount,bitcount,4,56.92,1.2563,158789,11646228,1060,598201,0
1771647268879718741,94025.568444,13424.425295,Benign_bitcount,bitcount,4,56.382,1.2563,216362,12077283,1455,587623,0
1771647268980634453,94126.484156,13525.341007,Benign_bitcount,bitcount,4,56.92,1.2563,156532,12075576,1058,563940,0
1771647269085856976,94231.706679,13630.56353,Benign_bitcount,bitcount,4,56.382,1.2563,197899,11619625,1397,597115,0
1771647269188179261,94334.028964,13732.885815,Benign_bitcount,bitcount,4,56.382,1.2563,161253,12188554,1055,600102,0
1771647269292546769,94438.396472,13837.253323,Benign_bitcount,bitcount,4,56.92,1.2563,194007,12978782,1388,560522,0
1771647269393076723,94538.926426,13937.783277,Benign_bitcount,bitcount,4,56.382,1.2563,181893,11450294,1238,629756,0
1771647269495271884,94641.121587,14039.978438,Benign_bitcount,bitcount,4,56.92,1.2563,170969,12606224,1212,539019,0
1771647269600189861,94746.039564,14144.896415,Benign_bitcount,bitcount,4,56.92,1.2563,184093,11186768,1270,622316,0
1771647269702088540,94847.938243,14246.795094,Benign_bitcount,bitcount,4,56.92,1.2563,169126,12487631,1182,577933,0
1771647269803899414,94949.749117,14348.605968,Benign_bitcount,bitcount,4,56.92,1.2563,195752,11627285,1393,599387,0
1771647269904538941,95050.388644,14449.245495,Benign_bitcount,bitcount,4,56.92,1.2563,178990,11120210,1126,532639,0
1771647270008795003,95154.644706,14553.501557,Benign_bitcount,bitcount,4,56.92,1.2563,156139,9937242,1060,503820,0
1771647270109124649,95254.974352,14653.831203,Benign_bitcount,bitcount,4,56.92,1.2563,160182,12139547,1056,593640,0
1771647270211243866,95357.093569,14755.95042,Benign_bitcount,bitcount,4,56.92,1.2563,197258,12115717,1394,569430,0
1771647270311670117,95457.51982,14856.376671,Benign_bitcount,bitcount,4,56.92,1.2563,155177,11562623,1057,593265,0
1771647270412691417,95558.54112,14957.397971,Benign_bitcount,bitcount,4,56.92,1.2563,193637,12122297,1394,559826,0
1771647270514193817,95660.04352,15058.900371,Benign_bitcount,bitcount,4,56.92,1.2563,155954,11526221,1056,584236,0
1771647270615235427,95761.08513,15159.941981,Benign_bitcount,bitcount,4,56.92,1.2563,196675,12201125,1393,571562,0
1771647270719180254,95865.029957,15263.886808,Benign_bitcount,bitcount,4,56.92,1.2563,158168,11514878,1058,588453,0
1771647270823507389,95969.357092,15368.213943,Benign_bitcount,bitcount,4,56.92,1.2563,195619,13090806,1391,571217,0
1771647270923899268,96069.748971,15468.605822,Benign_bitcount,bitcount,4,56.382,1.2563,205615,11897378,1305,657782,0
1771647271025097902,96170.947605,15569.804456,Benign_bitcount,bitcount,4,56.92,1.2563,171108,12592359,1210,539668,0
1771647271128598904,96274.448607,15673.305458,Benign_bitcount,bitcount,4,56.92,1.2563,178107,11010980,1241,613779,0
1771647271231131037,96376.98074,15775.837591,Benign_bitcount,bitcount,4,56.92,1.2563,175242,12711579,1209,561322,0
1771647271331770744,96477.620447,15876.477298,Benign_bitcount,bitcount,4,56.92,1.2563,194861,11575239,1391,622517,0
1771647271432642876,96578.492579,15977.34943,Benign_bitcount,bitcount,4,56.382,1.2563,156231,12077954,1064,539490,0
1771647271536393229,96682.242932,16081.099783,Benign_bitcount,bitcount,4,56.92,1.2563,193012,11479039,1358,610720,0
1771647271637857390,96783.707093,16182.563944,Benign_bitcount,bitcount,4,56.92,1.2563,163283,12229850,1087,569877,0
1771647271742219717,96888.06942,16286.926271,Benign_bitcount,bitcount,4,56.92,1.2563,196404,11637600,1395,599982,0
1771647271842623247,96988.47295,16387.329801,Benign_bitcount,bitcount,4,56.382,1.2563,174894,12569037,1128,616252,0
1771647271944950140,97090.799843,16489.656694,Benign_bitcount,bitcount,4,56.382,1.2563,196452,12126573,1393,564435,0
1771647272048098794,97193.948497,16592.805348,Benign_bitcount,bitcount,4,56.92,1.2563,160878,11640778,1054,600463,0
1771647272149192663,97295.042366,16693.899217,Benign_bitcount,bitcount,4,56.92,1.2563,195084,13076206,1394,561728,0
1771647272250885902,97396.735605,16795.592456,Benign_bitcount,bitcount,4,56.382,1.2563,168508,10927342,1172,609186,0
1771647272351990863,97497.840566,16896.697417,Benign_bitcount,bitcount,4,56.382,1.2563,183654,12735042,1281,547307,0
1771647272456145957,97601.99566,17000.852511,Benign_bitcount,bitcount,4,56.92,1.2563,167911,10951522,1166,606289,0
1771647272557673535,97703.523238,17102.380089,Benign_bitcount,bitcount,4,56.92,1.2563,182157,12977415,1276,564667,0
1771647272664236946,97810.086649,17208.9435,Benign_bitcount,bitcount,4,56.92,1.2563,186941,11261611,1314,620072,0
1771647272766189016,97912.038719,17310.89557,Benign_bitcount,bitcount,4,56.92,1.2563,167371,12434263,1136,585317,0
1771647272870927076,98016.776779,17415.63363,Benign_bitcount,bitcount,4,56.92,1.2563,217589,12122703,1461,615656,0
1771647272971401159,98117.250862,17516.107713,Benign_bitcount,bitcount,4,56.382,1.2563,169680,12483227,1053,634265,0
1771647273072417560,98218.267263,17617.124114,Benign_bitcount,bitcount,4,56.92,1.2563,195324,12162440,1393,563529,0
1771647273173812427,98319.66213,17718.518981,Benign_bitcount,bitcount,4,56.92,1.2563,156314,11496124,1061,587125,0
1771647273274901282,98420.750985,17819.607836,Benign_bitcount,bitcount,4,56.92,1.2563,195825,12190147,1392,568623,0
1771647273375221978,98521.071681,17919.928532,Benign_bitcount,bitcount,4,56.92,1.2563,153038,11439071,1053,586511,0
1771647273476208030,98622.057733,18020.914584,Benign_bitcount,bitcount,4,57.458,1.2563,193473,12125122,1400,564694,0
1771647273577785276,98723.634979,18122.49183,Benign_bitcount,bitcount,4,56.382,1.2563,158194,11549496,1056,585868,0
1771647273679733842,98825.583545,18224.440396,Benign_bitcount,bitcount,4,56.92,1.2563,195112,12191699,1395,574517,0
1771647273779969078,98925.818781,18324.675632,Benign_bitcount,bitcount,4,57.458,1.2563,158962,11540957,1056,600366,0
1771647273881866764,99027.716467,18426.573318,Benign_bitcount,bitcount,4,56.92,1.2563,216405,12688205,1461,587139,0
1771647273982216468,99128.066171,18526.923022,Benign_bitcount,bitcount,4,56.92,1.2563,156512,11474774,1062,593781,0
1771647274082887994,99228.737697,18627.594548,Benign_bitcount,bitcount,4,56.92,1.2563,198817,12178156,1394,562494,0
1771647274183524272,99329.373975,18728.230826,Benign_bitcount,bitcount,4,56.382,1.2563,105401,6207938,590,337645,0
1771647274284204087,99430.05379,18828.910641,Benign_bitcount,bitcount,4,56.382,1.2563,29351,660457,48,46586,0
1771647274384866299,99530.716002,18929.572853,Benign_bitcount,bitcount,4,55.844,1.2563,27120,632958,47,42877,0
1771647274485654698,99631.504401,19030.361252,Benign_bitcount,bitcount,4,56.382,1.2563,27880,654487,48,44687,0
1771647274586258322,99732.108025,19130.964876,Benign_bitcount,bitcount,4,56.382,1.2563,28480,682758,49,46608,0
1771647274687019015,99832.868718,19231.725569,Benign_bitcount,bitcount,4,55.844,1.2563,28326,662515,49,44924,0
1771647274787696747,99933.54645,19332.403301,Benign_bitcount,bitcount,4,56.382,1.2563,29630,678079,47,47586,0
1771647274889437142,100035.286845,19434.143696,Benign_bitcount,bitcount,4,55.844,1.2563,50464,1168781,116,71436,0
1771647274990996355,100136.846058,19535.702909,Benign_bitcount,bitcount,4,56.382,1.2563,30426,666816,48,48073,0
1771647275093581912,100239.431615,19638.288466,Benign_bitcount,bitcount,4,55.844,1.2563,28951,664328,48,45757,0
1771647275194550957,100340.40066,19739.257511,Benign_bitcount,bitcount,4,55.844,1.2563,29445,675370,48,47475,0
1771647275295563278,100441.412981,19840.269832,Benign_bitcount,bitcount,4,56.382,1.2563,29434,669236,49,46086,0
1771647275396626220,100542.475923,19941.332774,Benign_bitcount,bitcount,4,55.844,1.2563,27961,649258,47,44415,0
1771647275497384867,100643.23457,20042.091421,Benign_bitcount,bitcount,4,55.844,1.2563,27015,633157,47,43491,0
1771647287342365221,112488.214924,352.250622,Benign_bitcount,bitcount,5,56.382,1.2563,157662,10594963,1200,587632,0
1771647287444129581,112589.979284,454.014982,Benign_bitcount,bitcount,5,55.844,1.2563,152940,12208780,1172,519958,0
1771647287552487216,112698.336919,562.372617,Benign_bitcount,bitcount,5,56.382,1.2563,186578,11355892,1353,627239,0
1771647287652913880,112798.763583,662.799281,Benign_bitcount,bitcount,5,55.844,1.2563,163140,12390367,1124,605171,0
1771647287755925994,112901.775697,765.811395,Benign_bitcount,bitcount,5,56.382,1.2563,215610,12634251,1403,603535,0
1771647287856386926,113002.236629,866.272327,Benign_bitcount,bitcount,5,56.382,1.2563,176023,12137154,1128,617790,0
1771647287958024421,113103.874124,967.909822,Benign_bitcount,bitcount,5,56.382,1.2563,197180,12228793,1406,565435,0
1771647288061076240,113206.925943,1070.961641,Benign_bitcount,bitcount,5,56.382,1.2563,164659,11751658,1059,617315,0
1771647288161850982,113307.700685,1171.736383,Benign_bitcount,bitcount,5,55.844,1.2563,197639,13133762,1404,570667,0
1771647288262506827,113408.35653,1272.392228,Benign_bitcount,bitcount,5,56.382,1.2563,171525,11005696,1174,616886,0
1771647288364642075,113510.491778,1374.527476,Benign_bitcount,bitcount,5,56.382,1.2563,184329,12664122,1290,549426,0
1771647288468083095,113613.932798,1477.968496,Benign_bitcount,bitcount,5,55.844,1.2563,222214,12767411,1178,703499,0
1771647288570227404,113716.077107,1580.112805,Benign_bitcount,bitcount,5,56.382,1.2563,186161,13111668,1283,559127,0
1771647288670687434,113816.537137,1680.572835,Benign_bitcount,bitcount,5,56.382,1.2563,184281,11154921,1243,625213,0
1771647288771972965,113917.822668,1781.858366,Benign_bitcount,bitcount,5,56.382,1.2563,174198,12656596,1223,540175,0
1771647288876048147,114021.89785,1885.933548,Benign_bitcount,bitcount,5,56.382,1.2563,203266,11630112,1316,645837,0
1771647288977624642,114123.474345,1987.510043,Benign_bitcount,bitcount,5,56.382,1.2563,170793,12612583,1214,568670,0
1771647289080483499,114226.333202,2090.3689,Benign_bitcount,bitcount,5,56.92,1.2563,195874,11622010,1401,611110,0
1771647289183712855,114329.562558,2193.598256,Benign_bitcount,bitcount,5,56.382,1.2563,158462,12136897,1065,569788,0
1771647289284742818,114430.592521,2294.628219,Benign_bitcount,bitcount,5,55.844,1.2563,196879,12212589,1400,590957,0
1771647289388080184,114533.929887,2397.965585,Benign_bitcount,bitcount,5,56.92,1.2563,157140,11511544,1066,587494,0
1771647289489390332,114635.240035,2499.275733,Benign_bitcount,bitcount,5,56.382,1.2563,193790,12964800,1401,570505,0
1771647289590061211,114735.910914,2599.946612,Benign_bitcount,bitcount,5,55.844,1.2563,167037,11031378,1175,609854,0
1771647289694432707,114840.28241,2704.318108,Benign_bitcount,bitcount,5,56.382,1.2563,183743,12717791,1289,549137,0
1771647289794718256,114940.567959,2804.603657,Benign_bitcount,bitcount,5,55.844,1.2563,184065,11440837,1247,633721,0
1771647289896546118,115042.395821,2906.431519,Benign_bitcount,bitcount,5,56.382,1.2563,197081,12845572,1287,556897,0
1771647289996298172,115142.147875,3006.183573,Benign_bitcount,bitcount,5,55.844,1.2563,167731,11011881,1179,607275,0
1771647290100552263,115246.401966,3110.437664,Benign_bitcount,bitcount,5,56.382,1.2563,184902,12722229,1286,551815,0
1771647290204137457,115349.98716,3214.022858,Benign_bitcount,bitcount,5,56.92,1.2563,184665,11539708,1277,634496,0
1771647290305321192,115451.170895,3315.206593,Benign_bitcount,bitcount,5,56.382,1.2563,169018,12546108,1186,565725,0
1771647290408305969,115554.155672,3418.19137,Benign_bitcount,bitcount,5,55.844,1.2563,193037,11576301,1403,607080,0
1771647290511737374,115657.587077,3521.622775,Benign_bitcount,bitcount,5,56.382,1.2563,156092,12119060,1065,568577,0
1771647290612798723,115758.648426,3622.684124,Benign_bitcount,bitcount,5,55.844,1.2563,196325,12222702,1397,589469,0
1771647290713125606,115858.975309,3723.011007,Benign_bitcount,bitcount,5,56.382,1.2563,157198,11505540,1063,593976,0
1771647290816753139,115962.602842,3826.63854,Benign_bitcount,bitcount,5,56.382,1.2563,198966,12334764,1400,565743,0
1771647290917147255,116062.996958,3927.032656,Benign_bitcount,bitcount,5,56.382,1.2563,232523,13347742,1201,708825,0
1771647291019017239,116164.866942,4028.90264,Benign_bitcount,bitcount,5,56.382,1.2563,199274,12190014,1402,570564,0
1771647291120498119,116266.347822,4130.38352,Benign_bitcount,bitcount,5,56.382,1.2563,158179,11600453,1064,596226,0
1771647291224223962,116370.073665,4234.109363,Benign_bitcount,bitcount,5,55.844,1.2563,187360,11351936,1351,550403,0
1771647291323990146,116469.839849,4333.875547,Benign_bitcount,bitcount,5,56.382,1.2563,125248,9232896,771,461329,0
1771647291425232193,116571.081896,4435.117594,Benign_bitcount,bitcount,5,56.382,1.2563,157265,10298123,1062,498512,0
1771647291526601988,116672.451691,4536.487389,Benign_bitcount,bitcount,5,56.382,1.2563,195143,12183457,1399,570944,0
1771647291628679327,116774.52903,4638.564728,Benign_bitcount,bitcount,5,56.382,1.2563,157026,11495692,1063,596210,0
1771647291729947205,116875.796908,4739.832606,Benign_bitcount,bitcount,5,56.92,1.2563,196633,12905565,1401,564238,0
1771647291831067022,116976.916725,4840.952423,Benign_bitcount,bitcount,5,56.382,1.2563,184198,11481596,1148,626191,0
1771647291935469733,117081.319436,4945.355134,Benign_bitcount,bitcount,5,56.382,1.2563,188984,12670418,1383,555956,0
1771647292036472698,117182.322401,5046.358099,Benign_bitcount,bitcount,5,56.382,1.2563,182967,11698290,1243,631725,0
1771647292137856382,117283.706085,5147.741783,Benign_bitcount,bitcount,5,56.382,1.2563,172342,12631225,1220,538201,0
1771647292238239996,117384.089699,5248.125397,Benign_bitcount,bitcount,5,56.382,1.2563,180880,11113179,1249,621061,0
1771647292339318289,117485.167992,5349.20369,Benign_bitcount,bitcount,5,56.382,1.2563,170653,12603413,1222,541407,0
1771647292440479179,117586.328882,5450.36458,Benign_bitcount,bitcount,5,56.382,1.2563,180623,11113829,1248,616355,0
1771647292542301367,117688.15107,5552.186768,Benign_bitcount,bitcount,5,56.382,1.2563,174170,12670474,1228,546175,0
1771647292644317809,117790.167512,5654.20321,Benign_bitcount,bitcount,5,56.92,1.2563,185056,11188937,1280,617901,0
1771647292746951959,117892.801662,5756.83736,Benign_bitcount,bitcount,5,56.382,1.2563,169389,12522363,1186,553073,0
1771647292847583363,117993.433066,5857.468764,Benign_bitcount,bitcount,5,56.382,1.2563,215578,12108656,1470,648939,0
1771647292948453237,118094.30294,5958.338638,Benign_bitcount,bitcount,5,56.382,1.2563,153848,12074466,1066,538816,0
1771647293052465150,118198.314853,6062.350551,Benign_bitcount,bitcount,5,55.844,1.2563,191701,11493858,1383,609651,0
1771647293153110599,118298.960302,6162.996,Benign_bitcount,bitcount,5,56.382,1.2563,160401,12231643,1083,569947,0
1771647293256945410,118402.795113,6266.830811,Benign_bitcount,bitcount,5,56.382,1.2563,194353,11587374,1402,592651,0
1771647293357524406,118503.374109,6367.409807,Benign_bitcount,bitcount,5,56.382,1.2563,154746,12078343,1063,579801,0
1771647293460589231,118606.438934,6470.474632,Benign_bitcount,bitcount,5,55.844,1.2563,196307,11790382,1401,574316,0
1771647293561050581,118706.900284,6570.935982,Benign_bitcount,bitcount,5,56.382,1.2563,156212,11898338,1064,592494,0
1771647293662761199,118808.610902,6672.6466,Benign_bitcount,bitcount,5,56.382,1.2563,194755,12225281,1403,563244,0
1771647293763941549,118909.791252,6773.82695,Benign_bitcount,bitcount,5,56.92,1.2563,157494,11529192,1064,597537,0
1771647293865465152,119011.314855,6875.350553,Benign_bitcount,bitcount,5,56.382,1.2563,217507,12727671,1466,588312,0
1771647293966774190,119112.623893,6976.659591,Benign_bitcount,bitcount,5,56.382,1.2563,156280,11496308,1064,592132,0
1771647294067900453,119213.750156,7077.785854,Benign_bitcount,bitcount,5,56.382,1.2563,196069,12823347,1398,562440,0
1771647294168850598,119314.700301,7178.735999,Benign_bitcount,bitcount,5,56.382,1.2563,163780,11069445,1077,603267,0
1771647294273867375,119419.717078,7283.752776,Benign_bitcount,bitcount,5,56.382,1.2563,193436,12717802,1383,561933,0
1771647294376545602,119522.395305,7386.431003,Benign_bitcount,bitcount,5,56.382,1.2563,182193,11698109,1239,630011,0
1771647294479594265,119625.443968,7489.479666,Benign_bitcount,bitcount,5,56.382,1.2563,173665,12646767,1217,550693,0
1771647294580280006,119726.129709,7590.165407,Benign_bitcount,bitcount,5,56.382,1.2563,195009,11593820,1399,631318,0
1771647294681374096,119827.223799,7691.259497,Benign_bitcount,bitcount,5,56.382,1.2563,157034,12131504,1061,549812,0
1771647294784271783,119930.121486,7794.157184,Benign_bitcount,bitcount,5,56.382,1.2563,199412,11656923,1399,616374,0
1771647294885817710,120031.667413,7895.703111,Benign_bitcount,bitcount,5,56.382,1.2563,178745,12624431,1133,588299,0
1771647294988837470,120134.687173,7998.722871,Benign_bitcount,bitcount,5,56.382,1.2563,196947,11622424,1406,596438,0
1771647295090422330,120236.272033,8100.307731,Benign_bitcount,bitcount,5,56.92,1.2563,158051,12125037,1062,584184,0
1771647295191655766,120337.505469,8201.541167,Benign_bitcount,bitcount,5,56.382,1.2563,195450,12214364,1398,574595,0
1771647295292562355,120438.412058,8302.447756,Benign_bitcount,bitcount,5,56.382,1.2563,156901,11527680,1066,588493,0
1771647295394484900,120540.334603,8404.370301,Benign_bitcount,bitcount,5,56.92,1.2563,197139,12203273,1403,571914,0
1771647295495813589,120641.663292,8505.69899,Benign_bitcount,bitcount,5,56.382,1.2563,158217,11572319,1063,595295,0
1771647295598169013,120744.018716,8608.054414,Benign_bitcount,bitcount,5,56.382,1.2563,191623,12737106,1407,558748,0
1771647295700137804,120845.987507,8710.023205,Benign_bitcount,bitcount,5,56.92,1.2563,168858,11260915,1169,612424,0
1771647295803479238,120949.328941,8813.364639,Benign_bitcount,bitcount,5,56.382,1.2563,189277,13134202,1300,555286,0
1771647295903812803,121049.662506,8913.698204,Benign_bitcount,bitcount,5,56.382,1.2563,202197,11607559,1316,654417,0
1771647296004837090,121150.686793,9014.722491,Benign_bitcount,bitcount,5,56.382,1.2563,170691,12610273,1232,542639,0
1771647296105495714,121251.345417,9115.381115,Benign_bitcount,bitcount,5,56.92,1.2563,180709,11107716,1244,617965,0
1771647296206616486,121352.466189,9216.501887,Benign_bitcount,bitcount,5,56.92,1.2563,170722,12622458,1224,540257,0
1771647296308976476,121454.826179,9318.861877,Benign_bitcount,bitcount,5,56.92,1.2563,179801,11026645,1248,617561,0
1771647296409529640,121555.379343,9419.415041,Benign_bitcount,bitcount,5,56.382,1.2563,172456,11442886,1215,527763,0
1771647296510511049,121656.360752,9520.39645,Benign_bitcount,bitcount,5,56.382,1.2563,157637,10899300,1062,507154,0
1771647296612188701,121758.038404,9622.074102,Benign_bitcount,bitcount,5,56.92,1.2563,164176,11088267,1101,602045,0
1771647296716704758,121862.554461,9726.590159,Benign_bitcount,bitcount,5,56.92,1.2563,186713,12883099,1363,554338,0
1771647296818283252,121964.132955,9828.168653,Benign_bitcount,bitcount,5,56.382,1.2563,181487,11412273,1243,632169,0
1771647296920667199,122066.516902,9930.5526,Benign_bitcount,bitcount,5,56.92,1.2563,226045,13935094,1286,615901,0
1771647297021193183,122167.042886,10031.078584,Benign_bitcount,bitcount,5,56.382,1.2563,180446,11052434,1245,627136,0
1771647297122506108,122268.355811,10132.391509,Benign_bitcount,bitcount,5,56.92,1.2563,170492,12586137,1219,534004,0
1771647297222847709,122368.697412,10232.73311,Benign_bitcount,bitcount,5,56.92,1.2563,181005,11107045,1249,621691,0
1771647297324071528,122469.921231,10333.956929,Benign_bitcount,bitcount,5,56.92,1.2563,173653,12635525,1226,541459,0
1771647297424637068,122570.486771,10434.522469,Benign_bitcount,bitcount,5,56.92,1.2563,178166,10996060,1243,614341,0
1771647297527655527,122673.50523,10537.540928,Benign_bitcount,bitcount,5,56.92,1.2563,176179,12706045,1219,535015,0
1771647297632144383,122777.994086,10642.029784,Benign_bitcount,bitcount,5,56.382,1.2563,185746,11247865,1320,634872,0
1771647297733764991,122879.614694,10743.650392,Benign_bitcount,bitcount,5,56.92,1.2563,168345,12452578,1145,572851,0
1771647297836478059,122982.327762,10846.36346,Benign_bitcount,bitcount,5,56.382,1.2563,218823,12122372,1465,630746,0
1771647297942498401,123088.348104,10952.383802,Benign_bitcount,bitcount,5,56.382,1.2563,159615,12137934,1064,572378,0
1771647298043736450,123189.586153,11053.621851,Benign_bitcount,bitcount,5,56.92,1.2563,195749,13113384,1398,588069,0
1771647298144144330,123289.994033,11154.029731,Benign_bitcount,bitcount,5,56.382,1.2563,168688,10951961,1176,608847,0
1771647298245846163,123391.695866,11255.731564,Benign_bitcount,bitcount,5,56.92,1.2563,186269,12628282,1286,548272,0
1771647298348136593,123493.986296,11358.021994,Benign_bitcount,bitcount,5,56.92,1.2563,169836,11110897,1177,610353,0
1771647298450673096,123596.522799,11460.558497,Benign_bitcount,bitcount,5,56.92,1.2563,184043,13053661,1285,549624,0
1771647298551058685,123696.908388,11560.944086,Benign_bitcount,bitcount,5,56.92,1.2563,179815,11071987,1248,627122,0
1771647298652107605,123797.957308,11661.993006,Benign_bitcount,bitcount,5,56.92,1.2563,170230,12606315,1229,541306,0
1771647298756557593,123902.407296,11766.442994,Benign_bitcount,bitcount,5,56.92,1.2563,186095,11162817,1244,622732,0
1771647298857867532,124003.717235,11867.752933,Benign_bitcount,bitcount,5,56.382,1.2563,195672,13172154,1281,594196,0
1771647298958565856,124104.415559,11968.451257,Benign_bitcount,bitcount,5,56.382,1.2563,194849,11590251,1399,615103,0
1771647299060791362,124206.641065,12070.676763,Benign_bitcount,bitcount,5,56.92,1.2563,158070,12118218,1064,554227,0
1771647299164535038,124310.384741,12174.420439,Benign_bitcount,bitcount,5,56.92,1.2563,196369,11615580,1401,604907,0
1771647299265946826,124411.796529,12275.832227,Benign_bitcount,bitcount,5,56.92,1.2563,159898,12143920,1062,588555,0
1771647299367419390,124513.269093,12377.304791,Benign_bitcount,bitcount,5,56.92,1.2563,194982,12228708,1400,573674,0
1771647299468614841,124614.464544,12478.500242,Benign_bitcount,bitcount,5,56.92,1.2563,153951,11452482,1062,588804,0
1771647299573107205,124718.956908,12582.992606,Benign_bitcount,bitcount,5,56.382,1.2563,194016,12782848,1398,564357,0
1771647299673815301,124819.665004,12683.700702,Benign_bitcount,bitcount,5,56.92,1.2563,184464,11750136,1243,632889,0
1771647299776543646,124922.393349,12786.429047,Benign_bitcount,bitcount,5,56.92,1.2563,174448,12690329,1221,545994,0
1771647299880422259,125026.271962,12890.30766,Benign_bitcount,bitcount,5,56.92,1.2563,206912,11740086,1346,651393,0
1771647299982893958,125128.743661,12992.779359,Benign_bitcount,bitcount,5,56.92,1.2563,164192,12428716,1186,564519,0
1771647300083666554,125229.516257,13093.551955,Benign_bitcount,bitcount,5,56.92,1.2563,195121,11624579,1400,605258,0
1771647300184690440,125330.540143,13194.575841,Benign_bitcount,bitcount,5,56.382,1.2563,155312,12084093,1066,558303,0
1771647300290188015,125436.037718,13300.073416,Benign_bitcount,bitcount,5,56.382,1.2563,195686,11584494,1398,596236,0
1771647300391093160,125536.942863,13400.978561,Benign_bitcount,bitcount,5,56.92,1.2563,159139,12147373,1060,597464,0
1771647300492073820,125637.923523,13501.959221,Benign_bitcount,bitcount,5,56.92,1.2563,193934,12762315,1403,562060,0
1771647300592859548,125738.709251,13602.744949,Benign_bitcount,bitcount,5,56.92,1.2563,161247,11011447,1076,598634,0
1771647300694091905,125839.941608,13703.977306,Benign_bitcount,bitcount,5,56.382,1.2563,188566,12647705,1389,556076,0
1771647300795684284,125941.533987,13805.569685,Benign_bitcount,bitcount,5,56.92,1.2563,164631,11093496,1075,606086,0
1771647300897669548,126043.519251,13907.554949,Benign_bitcount,bitcount,5,56.382,1.2563,208576,13118551,1455,579203,0
1771647301004142771,126149.992474,14014.028172,Benign_bitcount,bitcount,5,56.382,1.2563,165422,11224346,1177,607119,0
1771647301105141119,126250.990822,14115.02652,Benign_bitcount,bitcount,5,56.382,1.2563,186821,13093035,1291,582511,0
1771647301208585098,126354.434801,14218.470499,Benign_bitcount,bitcount,5,56.92,1.2563,188972,11398008,1349,609409,0
1771647301309359923,126455.209626,14319.245324,Benign_bitcount,bitcount,5,56.382,1.2563,162766,12294990,1108,566670,0
1771647301412798381,126558.648084,14422.683782,Benign_bitcount,bitcount,5,56.92,1.2563,197693,11609084,1399,603041,0
1771647301512607193,126658.456896,14522.492594,Benign_bitcount,bitcount,5,56.92,1.2563,154981,11463305,1066,503435,0
1771647301617476366,126763.326069,14627.361767,Benign_bitcount,bitcount,5,56.92,1.2563,157479,9111858,1066,507190,0
1771647301720159991,126866.009694,14730.045392,Benign_bitcount,bitcount,5,56.92,1.2563,159801,12176099,1065,597244,0
1771647301824166371,126970.016074,14834.051772,Benign_bitcount,bitcount,5,56.92,1.2563,195568,13008404,1400,563577,0
