Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771643827592704996,292942.095011,18030.102057,Attack_qsort_large,qsort_large,7,61.224,1.2563,102895,36587589,489,411193,68507
1771643827695645114,293045.035129,18133.042175,Attack_qsort_large,qsort_large,7,60.686,1.2563,75070,43100518,261,355599,68507
1771643827803554103,293152.944118,18240.951164,Attack_qsort_large,qsort_large,7,61.224,1.2563,111045,34166580,321,921407,68507
1771643827908087610,293257.477625,18345.484671,Attack_qsort_large,qsort_large,7,60.686,1.2563,124798,35973548,573,400469,68507
1771643828007601059,293356.991074,18444.99812,Attack_qsort_large,qsort_large,7,60.686,1.2563,74946,41153378,266,383858,68507
1771643828111452499,293460.842514,18548.84956,Attack_qsort_large,qsort_large,7,60.148,1.2563,101725,33583968,304,873558,68507
1771643828215369876,293564.759891,18652.766937,Attack_qsort_large,qsort_large,7,61.224,1.2563,82787,14108312,288,205778,68507
1771643828319452641,293668.842656,18756.849702,Attack_qsort_large,qsort_large,7,60.148,1.2563,34527,6969870,47,55905,68507
1771643828424035627,293773.425642,18861.432688,Attack_qsort_large,qsort_large,7,60.686,1.2563,36635,7233822,48,57904,68507
1771643828527370947,293876.760962,18964.768008,Attack_qsort_large,qsort_large,7,60.148,1.2563,35183,6935767,48,56960,68507
1771643828631228050,293980.618065,19068.625111,Attack_qsort_large,qsort_large,7,60.686,1.2563,36495,6738547,51,59731,68507
1771643828733488628,294082.878643,19170.885689,Attack_qsort_large,qsort_large,7,60.148,1.2563,35600,6656251,51,58337,68507
1771643828833335973,294182.725988,19270.733034,Attack_qsort_large,qsort_large,7,60.148,1.2563,51373,7591657,116,75096,68507
1771643828939479683,294288.869698,19376.876744,Attack_qsort_large,qsort_large,7,60.148,1.2563,91935,11384527,119,158890,68507
1771643829041747094,294391.137109,19479.144155,Attack_qsort_large,qsort_large,7,60.686,1.2563,37893,11688403,48,62765,68507
1771643829147419839,294496.809854,19584.8169,Attack_qsort_large,qsort_large,7,60.686,1.2563,37614,9560319,48,61020,68507
1771643829250123522,294599.513537,19687.520583,Attack_qsort_large,qsort_large,7,60.148,1.2563,37697,8154075,48,61488,68507
1771643829354510939,294703.900954,19791.908,Attack_qsort_large,qsort_large,7,60.148,1.2563,36616,8435701,48,58332,68507
1771643829457813402,294807.203417,19895.210463,Attack_qsort_large,qsort_large,7,60.148,1.2563,37314,9889791,48,60836,68507
1771643829562181801,294911.571816,19999.578862,Attack_qsort_large,qsort_large,7,60.148,1.2563,37251,10987675,48,60879,68507
1771643829665282384,295014.672399,20102.679445,Attack_qsort_large,qsort_large,7,60.686,1.2563,34203,9630781,47,54422,68507
1771643865500492271,330849.882286,805.730355,Attack_qsort_large,qsort_large,8,57.996,1.2563,321027,58700085,10752,894287,35595
1771643865552563388,330901.953403,857.801472,Attack_qsort_large,qsort_large,8,57.996,1.2563,580625,63561555,11658,924530,35595
1771643865584151410,330933.541425,889.389494,Attack_qsort_large,qsort_large,8,57.996,1.2563,1292117,55454150,9817,1323601,35595
1771643865630723253,330980.113268,935.961337,Attack_qsort_large,qsort_large,8,57.996,1.2563,2731878,100700215,348,2488430,35595
1771643865654152065,331003.54208,959.390149,Attack_qsort_large,qsort_large,8,58.534,1.2563,1495475,76043557,1789,1094817,35595
1771643865773891786,331123.281801,1079.12987,Attack_qsort_large,qsort_large,8,58.534,1.2563,1295067,79130882,5418,1167797,35595
1771643865854871679,331204.261694,1160.109763,Attack_qsort_large,qsort_large,8,58.534,1.2563,533526,87339222,2819,1084723,35595
1771643865955593696,331304.983711,1260.83178,Attack_qsort_large,qsort_large,8,59.072,1.2563,266909,65229724,752,1761530,35595
1771643866065240970,331414.630985,1370.479054,Attack_qsort_large,qsort_large,8,59.072,1.2563,388231,50067478,23922,786228,35595
1771643866170798862,331520.188877,1476.036946,Attack_qsort_large,qsort_large,8,57.996,1.2563,128362,36702195,9953,417991,35595
1771643866272202446,331621.592461,1577.44053,Attack_qsort_large,qsort_large,8,57.996,1.2563,123741,42303758,402,426497,35595
1771643866379162837,331728.552852,1684.400921,Attack_qsort_large,qsort_large,8,58.534,1.2563,156351,35321896,463,971900,35595
1771643866486501087,331835.891102,1791.739171,Attack_qsort_large,qsort_large,8,59.072,1.2563,174432,38864906,748,522886,35595
1771643866590529225,331939.91924,1895.767309,Attack_qsort_large,qsort_large,8,59.072,1.2563,263527,51326249,530,487186,35595
1771643866695681049,332045.071064,2000.919133,Attack_qsort_large,qsort_large,8,58.534,1.2563,337443,45326256,466,1035613,35595
1771643866803266885,332152.6569,2108.504969,Attack_qsort_large,qsort_large,8,59.072,1.2563,231891,44376391,502,430973,35595
1771643866899669311,332249.059326,2204.907395,Attack_qsort_large,qsort_large,8,58.534,1.2563,108952,42372697,441,358821,35595
1771643867003842035,332353.23205,2309.080119,Attack_qsort_large,qsort_large,8,59.072,1.2563,118403,34387315,402,948683,35595
1771643867108455717,332457.845732,2413.693801,Attack_qsort_large,qsort_large,8,59.072,1.2563,103504,36370179,542,421382,35595
1771643867211742661,332561.132676,2516.980745,Attack_qsort_large,qsort_large,8,59.072,1.2563,67425,42178140,304,332074,35595
1771643867315687125,332665.07714,2620.925209,Attack_qsort_large,qsort_large,8,59.072,1.2563,105378,33501717,360,938167,35595
1771643867420273285,332769.6633,2725.511369,Attack_qsort_large,qsort_large,8,58.534,1.2563,102628,36064248,537,394152,35595
1771643867523485124,332872.875139,2828.723208,Attack_qsort_large,qsort_large,8,59.072,1.2563,79287,42332991,313,439142,35595
1771643867627770448,332977.160463,2933.008532,Attack_qsort_large,qsort_large,8,59.072,1.2563,95619,33874821,327,880985,35595
1771643867738404505,333087.79452,3043.642589,Attack_qsort_large,qsort_large,8,58.534,1.2563,101450,37859912,549,360908,35595
1771643867843856219,333193.246234,3149.094303,Attack_qsort_large,qsort_large,8,59.072,1.2563,86726,40993622,370,571137,35595
1771643867947523268,333296.913283,3252.761352,Attack_qsort_large,qsort_large,8,59.072,1.2563,104537,35422551,340,769077,35595
1771643868052751073,333402.141088,3357.989157,Attack_qsort_large,qsort_large,8,59.072,1.2563,116770,40771961,608,372284,35595
1771643868155667619,333505.057634,3460.905703,Attack_qsort_large,qsort_large,8,59.072,1.2563,108975,39734339,353,817530,35595
1771643868259606510,333608.996525,3564.844594,Attack_qsort_large,qsort_large,8,59.072,1.2563,98335,32459215,524,563480,35595
1771643868363543734,333712.933749,3668.781818,Attack_qsort_large,qsort_large,8,59.072,1.2563,74177,41665103,321,314164,35595
1771643868467822868,333817.212883,3773.060952,Attack_qsort_large,qsort_large,8,59.072,1.2563,121562,36719826,505,864056,35595
1771643868571549503,333920.939518,3876.787587,Attack_qsort_large,qsort_large,8,59.072,1.2563,92484,33739760,448,465031,35595
1771643868678868239,334028.258254,3984.106323,Attack_qsort_large,qsort_large,8,59.61,1.2563,64498,42944597,318,305919,35595
1771643868783453420,334132.843435,4088.691504,Attack_qsort_large,qsort_large,8,59.072,1.2563,112682,36128166,473,873455,35595
1771643868883485886,334232.875901,4188.72397,Attack_qsort_large,qsort_large,8,59.072,1.2563,123510,34850100,569,493141,35595
1771643868987494887,334336.884902,4292.732971,Attack_qsort_large,qsort_large,8,59.072,1.2563,73701,43032710,311,315324,35595
1771643869091506899,334440.896914,4396.744983,Attack_qsort_large,qsort_large,8,59.072,1.2563,112478,35407515,438,887132,35595
1771643869195452690,334544.842705,4500.690774,Attack_qsort_large,qsort_large,8,58.534,1.2563,98374,35208883,568,450047,35595
1771643869299511169,334648.901184,4604.749253,Attack_qsort_large,qsort_large,8,59.072,1.2563,66707,43208953,373,309320,35595
1771643869403492979,334752.882994,4708.731063,Attack_qsort_large,qsort_large,8,59.072,1.2563,113735,34665454,430,926068,35595
1771643869507915912,334857.305927,4813.153996,Attack_qsort_large,qsort_large,8,59.072,1.2563,98718,35892110,474,434328,35595
1771643869611656418,334961.046433,4916.894502,Attack_qsort_large,qsort_large,8,59.072,1.2563,69782,43153554,362,313091,35595
1771643869715447257,335064.837272,5020.685341,Attack_qsort_large,qsort_large,8,59.072,1.2563,111570,34026000,469,940577,35595
1771643869820556885,335169.9469,5125.794969,Attack_qsort_large,qsort_large,8,59.072,1.2563,102163,36992896,585,397569,35595
1771643869923799689,335273.189704,5229.037773,Attack_qsort_large,qsort_large,8,59.072,1.2563,102057,42536031,349,434583,35595
1771643870027609683,335376.999698,5332.847767,Attack_qsort_large,qsort_large,8,59.072,1.2563,103333,33863404,304,915651,35595
1771643870133745431,335483.135446,5438.983515,Attack_qsort_large,qsort_large,8,59.072,1.2563,104129,38638609,523,379981,35595
1771643870235463141,335584.853156,5540.701225,Attack_qsort_large,qsort_large,8,59.072,1.2563,87945,40268833,288,538254,35595
1771643870339760656,335689.150671,5644.99874,Attack_qsort_large,qsort_large,8,59.61,1.2563,93210,34423128,274,793530,35595
1771643870444608609,335793.998624,5749.846693,Attack_qsort_large,qsort_large,8,59.072,1.2563,108747,39203507,547,354804,35595
1771643870548654717,335898.044732,5853.892801,Attack_qsort_large,qsort_large,8,60.148,1.2563,106881,39567536,399,698005,35595
1771643870651949521,336001.339536,5957.187605,Attack_qsort_large,qsort_large,8,59.072,1.2563,74889,33717262,330,590062,35595
1771643870756991885,336106.3819,6062.229969,Attack_qsort_large,qsort_large,8,59.072,1.2563,102823,40188759,576,343470,35595
1771643870861215644,336210.605659,6166.453728,Attack_qsort_large,qsort_large,8,59.072,1.2563,137132,38510527,380,852580,35595
1771643870964924669,336314.314684,6270.162753,Attack_qsort_large,qsort_large,8,59.61,1.2563,116442,33359290,460,575997,35595
1771643871071572820,336420.962835,6376.810904,Attack_qsort_large,qsort_large,8,60.148,1.2563,166605,43093416,610,484990,35595
1771643871171467470,336520.857485,6476.705554,Attack_qsort_large,qsort_large,8,59.61,1.2563,234175,46600903,745,1087514,35595
1771643871275425925,336624.81594,6580.664009,Attack_qsort_large,qsort_large,8,59.61,1.2563,136860,33944860,652,583324,35595
1771643871379450227,336728.840242,6684.688311,Attack_qsort_large,qsort_large,8,60.148,1.2563,73513,42271702,292,315074,35595
1771643871485423980,336834.813995,6790.662064,Attack_qsort_large,qsort_large,8,59.61,1.2563,119581,36515693,490,862759,35595
1771643871593831583,336943.221598,6899.069667,Attack_qsort_large,qsort_large,8,59.072,1.2563,97835,35368000,488,480657,35595
1771643871701617892,337051.007907,7006.855976,Attack_qsort_large,qsort_large,8,59.072,1.2563,69204,44744825,256,320542,35595
1771643871805757853,337155.147868,7110.995937,Attack_qsort_large,qsort_large,8,59.072,1.2563,118197,36738005,403,925463,35595
1771643871909913481,337259.303496,7215.151565,Attack_qsort_large,qsort_large,8,59.072,1.2563,122732,35769054,520,479105,35595
1771643872015600173,337364.990188,7320.838257,Attack_qsort_large,qsort_large,8,59.072,1.2563,66420,42973769,248,307464,35595
1771643872123463844,337472.853859,7428.701928,Attack_qsort_large,qsort_large,8,60.148,1.2563,112717,34681110,375,941825,35595
1771643872223459337,337572.849352,7528.697421,Attack_qsort_large,qsort_large,8,59.072,1.2563,101244,34639220,467,407407,35595
1771643872327484827,337676.874842,7632.722911,Attack_qsort_large,qsort_large,8,59.61,1.2563,72073,41061408,238,295516,35595
1771643872429998541,337779.388556,7735.236625,Attack_qsort_large,qsort_large,8,59.072,1.2563,114097,34220843,453,909398,35595
1771643872534943755,337884.33377,7840.181839,Attack_qsort_large,qsort_large,8,59.072,1.2563,104336,37362865,527,440229,35595
1771643872639658687,337989.048702,7944.896771,Attack_qsort_large,qsort_large,8,59.61,1.2563,71949,42828973,255,328531,35595
1771643872743504594,338092.894609,8048.742678,Attack_qsort_large,qsort_large,8,59.072,1.2563,111076,33528243,380,937810,35595
1771643872848188970,338197.578985,8153.427054,Attack_qsort_large,qsort_large,8,59.072,1.2563,125439,35944532,636,405399,35595
1771643872951482126,338300.872141,8256.72021,Attack_qsort_large,qsort_large,8,59.61,1.2563,78394,42131570,271,424035,35595
1771643873055485100,338404.875115,8360.723184,Attack_qsort_large,qsort_large,8,59.61,1.2563,103034,34294459,339,841884,35595
1771643873160067704,338509.457719,8465.305788,Attack_qsort_large,qsort_large,8,59.61,1.2563,102954,37416376,599,382386,35595
1771643873263979386,338613.369401,8569.21747,Attack_qsort_large,qsort_large,8,59.61,1.2563,90029,41038331,287,565562,35595
1771643873367645372,338717.035387,8672.883456,Attack_qsort_large,qsort_large,8,60.148,1.2563,82054,34789288,264,762208,35595
1771643873472645710,338822.035725,8777.883794,Attack_qsort_large,qsort_large,8,60.148,1.2563,107211,39374975,552,366718,35595
1771643873575914733,338925.304748,8881.152817,Attack_qsort_large,qsort_large,8,59.072,1.2563,106558,39332626,325,744422,35595
1771643873679660883,339029.050898,8984.898967,Attack_qsort_large,qsort_large,8,59.61,1.2563,82963,33164265,310,607848,35595
1771643873784785057,339134.175072,9090.023141,Attack_qsort_large,qsort_large,8,59.61,1.2563,96959,38890694,449,322714,35595
1771643873887428860,339236.818875,9192.666944,Attack_qsort_large,qsort_large,8,60.148,1.2563,132033,39048334,476,831861,35595
1771643873991479473,339340.869488,9296.717557,Attack_qsort_large,qsort_large,8,60.148,1.2563,99779,32738674,602,540697,35595
1771643874097165033,339446.555048,9402.403117,Attack_qsort_large,qsort_large,8,60.148,1.2563,76465,41582349,410,314522,35595
1771643874199532790,339548.922805,9504.770874,Attack_qsort_large,qsort_large,8,60.148,1.2563,121943,36864232,447,855441,35595
1771643874303556101,339652.946116,9608.794185,Attack_qsort_large,qsort_large,8,60.148,1.2563,110411,33880538,426,512366,35595
1771643874407593675,339756.98369,9712.831759,Attack_qsort_large,qsort_large,8,59.61,1.2563,79876,43208340,250,315564,35595
1771643874511500175,339860.89019,9816.738259,Attack_qsort_large,qsort_large,8,60.148,1.2563,121492,36057148,424,864934,35595
1771643874615450973,339964.840988,9920.689057,Attack_qsort_large,qsort_large,8,59.072,1.2563,98419,35804287,430,443296,35595
1771643874719436232,340068.826247,10024.674316,Attack_qsort_large,qsort_large,8,59.61,1.2563,67569,43160602,250,308377,35595
1771643874823594730,340172.984745,10128.832814,Attack_qsort_large,qsort_large,8,60.148,1.2563,114662,35354492,392,903752,35595
1771643874927546153,340276.936168,10232.784237,Attack_qsort_large,qsort_large,8,59.61,1.2563,119148,34655940,513,446443,35595
1771643875031543332,340380.933347,10336.781416,Attack_qsort_large,qsort_large,8,60.148,1.2563,71199,42803475,246,311654,35595
1771643875135599198,340484.989213,10440.837282,Attack_qsort_large,qsort_large,8,59.61,1.2563,116022,34717935,377,927430,35595
1771643875239536950,340588.926965,10544.775034,Attack_qsort_large,qsort_large,8,60.148,1.2563,98098,35907677,466,430623,35595
1771643875343461010,340692.851025,10648.699094,Attack_qsort_large,qsort_large,8,60.148,1.2563,69414,43198827,384,309280,35595
1771643875447643997,340797.034012,10752.882081,Attack_qsort_large,qsort_large,8,60.686,1.2563,111437,34214747,470,947794,35595
1771643875552381065,340901.77108,10857.619149,Attack_qsort_large,qsort_large,8,60.148,1.2563,103507,37928030,498,423672,35595
1771643875655439854,341004.829869,10960.677938,Attack_qsort_large,qsort_large,8,59.072,1.2563,79367,42176026,270,426130,35595
1771643875759479270,341108.869285,11064.717354,Attack_qsort_large,qsort_large,8,60.148,1.2563,97299,33753845,304,863130,35595
1771643875864548402,341213.938417,11169.786486,Attack_qsort_large,qsort_large,8,60.148,1.2563,124456,36533338,582,389095,35595
1771643875967489702,341316.879717,11272.727786,Attack_qsort_large,qsort_large,8,60.148,1.2563,83577,41456643,290,521071,35595
1771643876071550645,341420.94066,11376.788729,Attack_qsort_large,qsort_large,8,60.148,1.2563,88179,34353099,267,785475,35595
1771643876176116371,341525.506386,11481.354455,Attack_qsort_large,qsort_large,8,59.072,1.2563,103767,37466099,596,361010,35595
1771643876280240552,341629.630567,11585.478636,Attack_qsort_large,qsort_large,8,59.072,1.2563,94097,39741066,466,610300,35595
1771643876385420754,341734.810769,11690.658838,Attack_qsort_large,qsort_large,8,60.148,1.2563,80158,35409049,316,698974,35595
1771643876494843834,341844.233849,11800.081918,Attack_qsort_large,qsort_large,8,60.148,1.2563,107521,39361871,629,345511,35595
1771643876603551499,341952.941514,11908.789583,Attack_qsort_large,qsort_large,8,60.148,1.2563,122033,40365050,376,876979,35595
1771643876707483435,342056.87345,12012.721519,Attack_qsort_large,qsort_large,8,60.148,1.2563,97982,31830302,480,490243,35595
1771643876808044651,342157.434666,12113.282735,Attack_qsort_large,qsort_large,8,60.148,1.2563,67744,41450969,239,301074,35595
1771643876915386974,342264.776989,12220.625058,Attack_qsort_large,qsort_large,8,60.148,1.2563,158028,37005509,373,913250,35595
1771643877019636182,342369.026197,12324.874266,Attack_qsort_large,qsort_large,8,60.148,1.2563,117066,40108952,816,522610,35595
1771643877123559073,342472.949088,12428.797157,Attack_qsort_large,qsort_large,8,60.148,1.2563,71677,45177367,451,319301,35595
1771643877227442816,342576.832831,12532.6809,Attack_qsort_large,qsort_large,8,60.148,1.2563,112129,35938126,486,862521,35595
1771643877331924648,342681.314663,12637.162732,Attack_qsort_large,qsort_large,8,60.148,1.2563,96047,34900403,421,459894,35595
1771643877435735823,342785.125838,12740.973907,Attack_qsort_large,qsort_large,8,60.148,1.2563,66834,44306759,296,320972,35595
1771643877540072362,342889.462377,12845.310446,Attack_qsort_large,qsort_large,8,60.148,1.2563,113880,35228030,467,900649,35595
1771643877644200828,342993.590843,12949.438912,Attack_qsort_large,qsort_large,8,60.148,1.2563,99885,35112723,455,435234,35595
1771643877748156411,343097.546426,13053.394495,Attack_qsort_large,qsort_large,8,60.148,1.2563,68736,42751312,247,310377,35595
1771643877853826559,343203.216574,13159.064643,Attack_qsort_large,qsort_large,8,60.148,1.2563,132174,35011251,441,945114,35595
1771643877959949555,343309.33957,13265.187639,Attack_qsort_large,qsort_large,8,60.148,1.2563,104837,37421922,483,418787,35595
1771643878063788626,343413.178641,13369.02671,Attack_qsort_large,qsort_large,8,60.686,1.2563,69208,42627549,359,306071,35595
1771643878167717984,343517.107999,13472.956068,Attack_qsort_large,qsort_large,8,60.148,1.2563,111303,33915633,427,954051,35595
1771643878272574344,343621.964359,13577.812428,Attack_qsort_large,qsort_large,8,60.686,1.2563,101784,37096450,501,382014,35595
1771643878375659629,343725.049644,13680.897713,Attack_qsort_large,qsort_large,8,60.148,1.2563,80226,42052560,301,448382,35595
1771643878479702213,343829.092228,13784.940297,Attack_qsort_large,qsort_large,8,60.148,1.2563,95878,34129277,375,822758,35595
1771643878584423534,343933.813549,13889.661618,Attack_qsort_large,qsort_large,8,60.148,1.2563,105427,37693413,641,372415,35595
1771643878690789845,344040.17986,13996.027929,Attack_qsort_large,qsort_large,8,60.686,1.2563,90597,40521238,353,585030,35595
1771643878791479667,344140.869682,14096.717751,Attack_qsort_large,qsort_large,8,60.148,1.2563,80730,34897713,212,712488,35595
1771643878895836423,344245.226438,14201.074507,Attack_qsort_large,qsort_large,8,60.686,1.2563,130207,36852160,716,358363,35595
1771643878996705221,344346.095236,14301.943305,Attack_qsort_large,qsort_large,8,60.148,1.2563,104723,40013037,348,667903,35595
1771643879099619637,344449.009652,14404.857721,Attack_qsort_large,qsort_large,8,60.686,1.2563,83962,34450832,212,681027,35595
1771643879204805090,344554.195105,14510.043174,Attack_qsort_large,qsort_large,8,60.686,1.2563,96981,38338917,544,323032,35595
1771643879304666095,344654.05611,14609.904179,Attack_qsort_large,qsort_large,8,60.686,1.2563,109843,39588908,320,808210,35595
1771643879407945300,344757.335315,14713.183384,Attack_qsort_large,qsort_large,8,60.686,1.2563,89880,32037637,438,520707,35595
1771643879512840003,344862.230018,14818.078087,Attack_qsort_large,qsort_large,8,60.686,1.2563,83798,40560368,514,317136,35595
1771643879614334049,344963.724064,14919.572133,Attack_qsort_large,qsort_large,8,60.686,1.2563,114901,37523377,437,858743,35595
1771643879719667558,345069.057573,15024.905642,Attack_qsort_large,qsort_large,8,60.686,1.2563,102318,34144356,618,476651,35595
1771643879823608799,345172.998814,15128.846883,Attack_qsort_large,qsort_large,8,60.686,1.2563,68707,43582862,249,311182,35595
1771643879931563119,345280.953134,15236.801203,Attack_qsort_large,qsort_large,8,60.148,1.2563,141386,36658668,491,897866,35595
1771643880031869998,345381.260013,15337.108082,Attack_qsort_large,qsort_large,8,60.148,1.2563,99303,34238389,420,496066,35595
1771643880135848061,345485.238076,15441.086145,Attack_qsort_large,qsort_large,8,60.686,1.2563,70434,42586715,246,317173,35595
1771643880239637199,345589.027214,15544.875283,Attack_qsort_large,qsort_large,8,60.686,1.2563,116041,35796591,514,888185,35595
1771643880341445251,345690.835266,15646.683335,Attack_qsort_large,qsort_large,8,60.686,1.2563,100256,34998724,550,455948,35595
1771643880447617689,345797.007704,15752.855773,Attack_qsort_large,qsort_large,8,61.224,1.2563,74768,43068565,361,311747,35595
1771643880549739038,345899.129053,15854.977122,Attack_qsort_large,qsort_large,8,61.224,1.2563,122230,38448916,439,940656,35595
1771643880653846314,346003.236329,15959.084398,Attack_qsort_large,qsort_large,8,60.686,1.2563,101422,34467403,463,395379,35595
1771643880757826771,346107.216786,16063.064855,Attack_qsort_large,qsort_large,8,60.148,1.2563,68070,42740093,247,315581,35595
1771643880861965335,346211.35535,16167.203419,Attack_qsort_large,qsort_large,8,60.686,1.2563,132013,34666779,433,968756,35595
1771643880967249580,346316.639595,16272.487664,Attack_qsort_large,qsort_large,8,60.686,1.2563,100078,37561857,491,413001,35595
1771643881072113052,346421.503067,16377.351136,Attack_qsort_large,qsort_large,8,60.686,1.2563,71344,42348193,276,381786,35595
1771643881175928968,346525.318983,16481.167052,Attack_qsort_large,qsort_large,8,60.686,1.2563,100895,33699661,303,912743,35595
1771643881281050199,346630.440214,16586.288283,Attack_qsort_large,qsort_large,8,60.148,1.2563,102760,37318884,511,396587,35595
1771643881383080853,346732.470868,16688.318937,Attack_qsort_large,qsort_large,8,60.686,1.2563,85722,44516801,291,547934,35595
1771643881487718649,346837.108664,16792.956733,Attack_qsort_large,qsort_large,8,60.686,1.2563,87899,34420529,266,761156,35595
1771643881592219838,346941.609853,16897.457922,Attack_qsort_large,qsort_large,8,60.686,1.2563,107723,39049696,581,356400,35595
1771643881694088895,347043.47891,16999.326979,Attack_qsort_large,qsort_large,8,60.686,1.2563,103050,40798760,456,657622,35595
1771643881799443983,347148.833998,17104.682067,Attack_qsort_large,qsort_large,8,60.148,1.2563,80455,35946197,340,624264,35595
1771643881904579582,347253.969597,17209.817666,Attack_qsort_large,qsort_large,8,60.148,1.2563,139833,36278317,752,365628,35595
1771643882004068898,347353.458913,17309.306982,Attack_qsort_large,qsort_large,8,60.686,1.2563,102658,41539707,342,711352,35595
1771643882111504085,347460.8941,17416.742169,Attack_qsort_large,qsort_large,8,60.686,1.2563,78405,35515139,260,597343,35595
1771643882215103658,347564.493673,17520.341742,Attack_qsort_large,qsort_large,8,60.686,1.2563,96845,39667495,652,326733,35595
1771643882318400079,347667.790094,17623.638163,Attack_qsort_large,qsort_large,8,60.686,1.2563,119278,41210590,440,861425,35595
1771643882422820139,347772.210154,17728.058223,Attack_qsort_large,qsort_large,8,61.224,1.2563,100398,35021357,582,474605,35595
1771643882527527733,347876.917748,17832.765817,Attack_qsort_large,qsort_large,8,60.686,1.2563,72061,45249393,375,313786,35595
1771643882631723461,347981.113476,17936.961545,Attack_qsort_large,qsort_large,8,60.686,1.2563,120826,38333776,556,870606,35595
1771643882735497908,348084.887923,18040.735992,Attack_qsort_large,qsort_large,8,61.224,1.2563,100121,38373622,514,481055,35595
1771643882839728569,348189.118584,18144.966653,Attack_qsort_large,qsort_large,8,60.686,1.2563,85144,44224020,389,326417,35595
1771643882943702047,348293.092062,18248.940131,Attack_qsort_large,qsort_large,8,60.686,1.2563,147516,36165599,499,961335,35595
1771643883047586869,348396.976884,18352.824953,Attack_qsort_large,qsort_large,8,61.224,1.2563,98054,35850490,474,458953,35595
1771643883151577353,348500.967368,18456.815437,Attack_qsort_large,qsort_large,8,60.686,1.2563,70087,44547764,290,310889,35595
1771643883254800235,348604.19025,18560.038319,Attack_qsort_large,qsort_large,8,61.224,1.2563,112898,35772654,485,921058,35595
1771643883359500585,348708.8906,18664.738669,Attack_qsort_large,qsort_large,8,60.686,1.2563,86300,23077194,330,359696,35595
1771643883461618034,348811.008049,18766.856118,Attack_qsort_large,qsort_large,8,60.686,1.2563,34674,8085343,220,53694,35595
1771643883567973070,348917.363085,18873.211154,Attack_qsort_large,qsort_large,8,60.686,1.2563,33929,8674194,87,52735,35595
1771643883671507491,349020.897506,18976.745575,Attack_qsort_large,qsort_large,8,60.148,1.2563,34987,9685275,73,55310,35595
1771643883775349703,349124.739718,19080.587787,Attack_qsort_large,qsort_large,8,60.148,1.2563,35649,9946755,80,57442,35595
1771643883879312855,349228.70287,19184.550939,Attack_qsort_large,qsort_large,8,60.148,1.2563,54867,7897732,175,77978,35595
1771643883983251121,349332.641136,19288.489205,Attack_qsort_large,qsort_large,8,60.148,1.2563,35578,8853360,221,56078,35595
1771643884087312024,349436.702039,19392.550108,Attack_qsort_large,qsort_large,8,60.148,1.2563,36020,8379259,235,55748,35595
1771643884191458167,349540.848182,19496.696251,Attack_qsort_large,qsort_large,8,60.148,1.2563,35267,7356867,192,55617,35595
1771643884294141921,349643.531936,19599.380005,Attack_qsort_large,qsort_large,8,60.148,1.2563,38496,10928155,309,60541,35595
1771643884398999604,349748.389619,19704.237688,Attack_qsort_large,qsort_large,8,60.686,1.2563,36203,8766387,220,57775,35595
1771643884503428499,349852.818514,19808.666583,Attack_qsort_large,qsort_large,8,60.148,1.2563,36254,9304610,248,55868,35595
1771643884606478045,349955.86806,19911.716129,Attack_qsort_large,qsort_large,8,60.686,1.2563,34779,7330033,253,53123,35595
1771643884711280542,350060.670557,20016.518626,Attack_qsort_large,qsort_large,8,60.148,1.2563,35525,8264276,192,55312,35595
1771643922025526103,387374.916118,2959.620155,Attack_qsort_large,qsort_large,9,59.072,1.2563,40919,42227420,279,265729,53859
1771643922033716562,387383.106577,2967.810614,Attack_qsort_large,qsort_large,9,59.072,1.2563,174607,52262692,1038,1025193,53859
1771643922088825238,387438.215253,3022.91929,Attack_qsort_large,qsort_large,9,59.072,1.2563,204729,60088499,1457,605631,53859
1771643922191688336,387541.078351,3125.782388,Attack_qsort_large,qsort_large,9,59.072,1.2563,162638,45851019,717,511018,53859
1771643922299351868,387648.741883,3233.44592,Attack_qsort_large,qsort_large,9,59.072,1.2563,121965,42105379,669,929452,53859
1771643922400686914,387750.076929,3334.780966,Attack_qsort_large,qsort_large,9,59.072,1.2563,104273,38667211,641,405781,53859
1771643922503572927,387852.962942,3437.666979,Attack_qsort_large,qsort_large,9,58.534,1.2563,83330,39063136,405,471949,53859
1771643922611608604,387960.998619,3545.702656,Attack_qsort_large,qsort_large,9,59.072,1.2563,96356,33962690,275,837028,53859
1771643922712432823,388061.822838,3646.526875,Attack_qsort_large,qsort_large,9,59.072,1.2563,105176,38902789,540,373151,53859
1771643922818732920,388168.122935,3752.826972,Attack_qsort_large,qsort_large,9,59.072,1.2563,92153,38864659,341,571194,53859
1771643922919711132,388269.101147,3853.805184,Attack_qsort_large,qsort_large,9,59.072,1.2563,119172,36152388,378,796643,53859
1771643923024673074,388374.063089,3958.767126,Attack_qsort_large,qsort_large,9,59.072,1.2563,106636,38292676,668,344795,53859
1771643923127888550,388477.278565,4061.982602,Attack_qsort_large,qsort_large,9,59.072,1.2563,131103,57295586,948,794418,53859
1771643923232160522,388581.550537,4166.254574,Attack_qsort_large,qsort_large,9,59.072,1.2563,92367,33420424,501,556871,53859
1771643923336482019,388685.872034,4270.576071,Attack_qsort_large,qsort_large,9,59.072,1.2563,92509,43520401,573,330545,53859
