Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771937543599674452,846931.308981,3222.480685,Benign_sha,sha,6,54.768,1.1563,317056,21310738,2278,630496,0
1771937543701288128,847032.922657,3324.094361,Benign_sha,sha,6,55.306,1.1563,333542,21207863,2425,647804,0
1771937543803383997,847135.018526,3426.19023,Benign_sha,sha,6,55.306,1.1563,332656,20835432,2333,640721,0
1771937543904168966,847235.803495,3526.975199,Benign_sha,sha,6,54.768,1.1563,317692,21347810,2287,634315,0
1771937544005181073,847336.815602,3627.987306,Benign_sha,sha,6,54.768,1.1563,333002,20552967,2414,641944,0
1771937544109591443,847441.225972,3732.397676,Benign_sha,sha,6,54.768,1.1563,316599,20910924,2241,621914,0
1771937544210593235,847542.227764,3833.399468,Benign_sha,sha,6,55.306,1.1563,330100,21725680,2340,651704,0
1771937544312027583,847643.662112,3934.833816,Benign_sha,sha,6,55.306,1.1563,339176,20373779,2438,641734,0
1771937544416074981,847747.70951,4038.881214,Benign_sha,sha,6,54.768,1.1563,338121,21684500,2310,653062,0
1771937544516565360,847848.199889,4139.371593,Benign_sha,sha,6,55.306,1.1563,333749,21750355,2343,654440,0
1771937544621431674,847953.066203,4244.237907,Benign_sha,sha,6,54.768,1.1563,335581,20400620,2425,635791,0
1771937544723088628,848054.723157,4345.894861,Benign_sha,sha,6,54.768,1.1563,262746,17644961,1802,528097,0
1771937544823951408,848155.585937,4446.757641,Benign_sha,sha,6,54.768,1.1563,283317,17183537,1958,540065,0
1771937544924797833,848256.432362,4547.604066,Benign_sha,sha,6,55.306,1.1563,273013,17670911,1924,535306,0
1771937545028407152,848360.041681,4651.213385,Benign_sha,sha,6,55.844,1.1563,284621,17504025,1957,546722,0
1771937545128812112,848460.446641,4751.618345,Benign_sha,sha,6,55.306,1.1563,320759,21127181,2279,632686,0
1771937545232828412,848564.462941,4855.634645,Benign_sha,sha,6,55.306,1.1563,339900,20567863,2427,642832,0
1771937545338900569,848670.535098,4961.706802,Benign_sha,sha,6,54.768,1.1563,334789,21587393,2294,650689,0
1771937545443761150,848775.395679,5066.567383,Benign_sha,sha,6,55.306,1.1563,381711,23043828,2381,741066,0
1771937545548190893,848879.825422,5170.997126,Benign_sha,sha,6,54.768,1.1563,346872,21458155,2459,660866,0
1771937545651702813,848983.337342,5274.509046,Benign_sha,sha,6,55.306,1.1563,342032,21360141,2456,655548,0
1771937545754278109,849085.912638,5377.084342,Benign_sha,sha,6,55.844,1.1563,335524,21543005,2334,652111,0
1771937545855074895,849186.709424,5477.881128,Benign_sha,sha,6,55.306,1.1563,323423,21352824,2256,634779,0
1771937545957690451,849289.32498,5580.496684,Benign_sha,sha,6,55.306,1.1563,336863,20658627,2446,641421,0
1771937546058217598,849389.852127,5681.023831,Benign_sha,sha,6,54.768,1.1563,326894,21243660,2300,639767,0
1771937546159427302,849491.061831,5782.233535,Benign_sha,sha,6,55.306,1.1563,319654,20634897,2276,624061,0
1771937546261457745,849593.092274,5884.263978,Benign_sha,sha,6,55.844,1.1563,333668,20866366,2376,643201,0
1771937546364138195,849695.772724,5986.944428,Benign_sha,sha,6,54.768,1.1563,336576,21654804,2262,650336,0
1771937546465871030,849797.505559,6088.677263,Benign_sha,sha,6,55.844,1.1563,334993,21232783,2456,653834,0
1771937546567389123,849899.023652,6190.195356,Benign_sha,sha,6,55.844,1.1563,330919,20988211,2412,641450,0
1771937546672107044,850003.741573,6294.913277,Benign_sha,sha,6,54.768,1.1563,313626,21209882,2212,627722,0
1771937546772603303,850104.237832,6395.409536,Benign_sha,sha,6,55.844,1.1563,333578,21619596,2417,654636,0
1771937546874472963,850206.107492,6497.279196,Benign_sha,sha,6,55.844,1.1563,334525,20599136,2422,639196,0
1771937546975023806,850306.658335,6597.830039,Benign_sha,sha,6,54.768,1.1563,317553,21318167,2285,634083,0
1771937547076126788,850407.761317,6698.933021,Benign_sha,sha,6,55.844,1.1563,328395,20742008,2340,637396,0
1771937547178827808,850510.462337,6801.634041,Benign_sha,sha,6,55.306,1.1563,326200,20901855,2297,633553,0
1771937547279590891,850611.22542,6902.397124,Benign_sha,sha,6,54.768,1.1563,325777,21518621,2294,642365,0
1771937547380681581,850712.31611,7003.487814,Benign_sha,sha,6,54.768,1.1563,354410,20982252,2518,662001,0
1771937547483820106,850815.454635,7106.626339,Benign_sha,sha,6,55.306,1.1563,319639,21102159,2262,630678,0
1771937547587919318,850919.553847,7210.725551,Benign_sha,sha,6,55.844,1.1563,327943,21644859,2316,645602,0
1771937547689002664,851020.637193,7311.808897,Benign_sha,sha,6,55.306,1.1563,339294,21393838,2448,657219,0
1771937547790122677,851121.757206,7412.92891,Benign_sha,sha,6,55.306,1.1563,329967,20858498,2417,638187,0
1771937547891060709,851222.695238,7513.866942,Benign_sha,sha,6,55.844,1.1563,315027,21219223,2185,628466,0
1771937547992493695,851324.128224,7615.299928,Benign_sha,sha,6,55.306,1.1563,329492,20770458,2438,639021,0
1771937548094453923,851426.088452,7717.260156,Benign_sha,sha,6,55.306,1.1563,321938,21094757,2301,637553,0
1771937548195074761,851526.70929,7817.880994,Benign_sha,sha,6,55.306,1.1563,321947,21405988,2274,639158,0
1771937548296258835,851627.893364,7919.065068,Benign_sha,sha,6,55.844,1.1563,334513,20456325,2451,639970,0
1771937548400291742,851731.926271,8023.097975,Benign_sha,sha,6,55.306,1.1563,341595,21618749,2294,653025,0
1771937548504200585,851835.835114,8127.006818,Benign_sha,sha,6,55.306,1.1563,333490,21670717,2347,655400,0
1771937548606374409,851938.008938,8229.180642,Benign_sha,sha,6,55.306,1.1563,341427,21314915,2457,656056,0
1771937548707368584,852039.003113,8330.174817,Benign_sha,sha,6,55.844,1.1563,329832,20984461,2341,639650,0
1771937548812304730,852143.939259,8435.110963,Benign_sha,sha,6,55.306,1.1563,316265,21081163,2237,626078,0
1771937548916182166,852247.816695,8538.988399,Benign_sha,sha,6,55.844,1.1563,345124,21832629,2461,668334,0
1771937549019055477,852350.690006,8641.86171,Benign_sha,sha,6,55.306,1.1563,342076,21291732,2456,659602,0
1771937549120316215,852451.950744,8743.122448,Benign_sha,sha,6,55.844,1.1563,327457,21372258,2376,643991,0
1771937549224627664,852556.262193,8847.433897,Benign_sha,sha,6,55.306,1.1563,313705,20994421,2193,623554,0
1771937549326571222,852658.205751,8949.377455,Benign_sha,sha,6,55.844,1.1563,341584,21357656,2460,657667,0
1771937549428784523,852760.419052,9051.590756,Benign_sha,sha,6,55.844,1.1563,358579,21601501,2450,671947,0
1771937549531564288,852863.198817,9154.370521,Benign_sha,sha,6,55.306,1.1563,319832,21174544,2190,627971,0
1771937549635090051,852966.72458,9257.896284,Benign_sha,sha,6,55.306,1.1563,342448,20946644,2450,654652,0
1771937549735949222,853067.583751,9358.755455,Benign_sha,sha,6,55.306,1.1563,332132,21251107,2338,646504,0
1771937549840007178,853171.641707,9462.813411,Benign_sha,sha,6,54.768,1.1563,312171,21137742,2234,623539,0
1771937549941597243,853273.231772,9564.403476,Benign_sha,sha,6,55.306,1.1563,343382,21302848,2462,658850,0
1771937550044207630,853375.842159,9667.013863,Benign_sha,sha,6,55.844,1.1563,328839,20917360,2334,639394,0
1771937550146383324,853478.017853,9769.189557,Benign_sha,sha,6,55.844,1.1563,259061,16085161,1774,500650,0
1771937550247186554,853578.821083,9869.992787,Benign_sha,sha,6,55.306,1.1563,326244,21431365,2266,642503,0
1771937550351142944,853682.777473,9973.949177,Benign_sha,sha,6,55.306,1.1563,356232,20944876,2509,660411,0
1771937550452220032,853783.854561,10075.026265,Benign_sha,sha,6,54.768,1.1563,320765,21234143,2334,646610,0
1771937550555962305,853887.596834,10178.768538,Benign_sha,sha,6,55.306,1.1563,322512,21498306,2243,624169,0
1771937550659947445,853991.581974,10282.753678,Benign_sha,sha,6,55.844,1.1563,336733,21398469,2453,654470,0
1771937550762541424,854094.175953,10385.347657,Benign_sha,sha,6,55.306,1.1563,339783,21375109,2464,655495,0
1771937550863470281,854195.10481,10486.276514,Benign_sha,sha,6,54.768,1.1563,326531,21397585,2309,643873,0
1771937550964014342,854295.648871,10586.820575,Benign_sha,sha,6,55.844,1.1563,315400,21100641,2272,624233,0
1771937551067987344,854399.621873,10690.793577,Benign_sha,sha,6,55.844,1.1563,338353,20540149,2439,641901,0
1771937551169734280,854501.368809,10792.540513,Benign_sha,sha,6,55.306,1.1563,333403,21688473,2320,652385,0
1771937551270156462,854601.790991,10892.962695,Benign_sha,sha,6,55.306,1.1563,318708,21372242,2278,632838,0
1771937551374359831,854705.99436,10997.166064,Benign_sha,sha,6,55.844,1.1563,356615,20864987,2512,661713,0
1771937551476448489,854808.083018,11099.254722,Benign_sha,sha,6,55.306,1.1563,340000,21956303,2308,679143,0
1771937551579910965,854911.545494,11202.717198,Benign_sha,sha,6,54.768,1.1563,321720,21371566,2277,633133,0
1771937551681030654,855012.665183,11303.836887,Benign_sha,sha,6,55.844,1.1563,337381,21348731,2456,654845,0
1771937551782410607,855114.045136,11405.21684,Benign_sha,sha,6,55.306,1.1563,331210,20872727,2375,639545,0
1771937551882786070,855214.420599,11505.592303,Benign_sha,sha,6,55.306,1.1563,313849,21160311,2197,624836,0
1771937551983866644,855315.501173,11606.672877,Benign_sha,sha,6,55.306,1.1563,337789,20650525,2456,643351,0
1771937552087497244,855419.131773,11710.303477,Benign_sha,sha,6,55.844,1.1563,320333,21106142,2276,629475,0
1771937552188094373,855519.728902,11810.900606,Benign_sha,sha,6,55.306,1.1563,327011,21571034,2305,644900,0
1771937552289121402,855620.755931,11911.927635,Benign_sha,sha,6,55.844,1.1563,338189,20570542,2456,647291,0
1771937552392153037,855723.787566,12014.95927,Benign_sha,sha,6,55.306,1.1563,334213,21506300,2296,645792,0
1771937552495742021,855827.37655,12118.548254,Benign_sha,sha,6,55.844,1.1563,328376,21305969,2337,644003,0
1771937552598006825,855929.641354,12220.813058,Benign_sha,sha,6,55.844,1.1563,341895,21362870,2462,659126,0
1771937552699088125,856030.722654,12321.894358,Benign_sha,sha,6,55.844,1.1563,326806,21177504,2297,638050,0
1771937552799446241,856131.08077,12422.252474,Benign_sha,sha,6,55.844,1.1563,317174,21146506,2271,628479,0
1771937552903929454,856235.563983,12526.735687,Benign_sha,sha,6,55.844,1.1563,341100,20852720,2444,644050,0
1771937553006089933,856337.724462,12628.896166,Benign_sha,sha,6,55.844,1.1563,328121,21658464,2317,648657,0
1771937553106406744,856438.041273,12729.212977,Benign_sha,sha,6,55.844,1.1563,321246,21386655,2287,634989,0
1771937553209029674,856540.664203,12831.835907,Benign_sha,sha,6,54.768,1.1563,335253,20659973,2453,642084,0
1771937553311960367,856643.594896,12934.7666,Benign_sha,sha,6,55.306,1.1563,326821,21307048,2300,641364,0
1771937553412876924,856744.511453,13035.683157,Benign_sha,sha,6,55.306,1.1563,339045,21271824,2340,648821,0
1771937553514711407,856846.345936,13137.51764,Benign_sha,sha,6,55.844,1.1563,326671,20493090,2307,630961,0
1771937553615312231,856946.94676,13238.118464,Benign_sha,sha,6,55.844,1.1563,319134,21351800,2282,631659,0
1771937553718518865,857050.153394,13341.325098,Benign_sha,sha,6,55.844,1.1563,338238,20555147,2457,642449,0
1771937553819512141,857151.14667,13442.318374,Benign_sha,sha,6,55.844,1.1563,328100,21454753,2298,644468,0
1771937553920096299,857251.730828,13542.902532,Benign_sha,sha,6,55.306,1.1563,317895,21047121,2275,627763,0
1771937554024404089,857356.038618,13647.210322,Benign_sha,sha,6,55.306,1.1563,333079,20556914,2428,638246,0
1771937554126369040,857458.003569,13749.175273,Benign_sha,sha,6,54.768,1.1563,330765,21659590,2324,649748,0
1771937554227699870,857559.334399,13850.506103,Benign_sha,sha,6,55.306,1.1563,323545,21480951,2287,636445,0
1771937554331679061,857663.31359,13954.485294,Benign_sha,sha,6,55.844,1.1563,347942,20684903,2484,653484,0
1771937554434052193,857765.686722,14056.858426,Benign_sha,sha,6,55.306,1.1563,344702,21872008,2336,662513,0
1771937554534839163,857866.473692,14157.645396,Benign_sha,sha,6,55.844,1.1563,320241,21455730,2327,636047,0
1771937554636074783,857967.709312,14258.881016,Benign_sha,sha,6,55.844,1.1563,330058,20699208,2409,639716,0
1771937554738676199,858070.310728,14361.482432,Benign_sha,sha,6,55.844,1.1563,322341,20994366,2293,631593,0
1771937554839012486,858170.647015,14461.818719,Benign_sha,sha,6,55.306,1.1563,324578,21518230,2286,642823,0
1771937554940272169,858271.906698,14563.078402,Benign_sha,sha,6,55.844,1.1563,334334,20622768,2456,643146,0
1771937555045444809,858377.079338,14668.251042,Benign_sha,sha,6,55.844,1.1563,317419,20964779,2239,625331,0
1771937555146913138,858478.547667,14769.719371,Benign_sha,sha,6,55.844,1.1563,328390,21718843,2337,652421,0
1771937555247480831,858579.11536,14870.287064,Benign_sha,sha,6,55.844,1.1563,258367,16109956,1770,502074,0
1771937555350974233,858682.608762,14973.780466,Benign_sha,sha,6,55.844,1.1563,357185,20802676,2507,664076,0
1771937555451966827,858783.601356,15074.77306,Benign_sha,sha,6,55.844,1.1563,325217,21625547,2319,645846,0
1771937555555707211,858887.34174,15178.513444,Benign_sha,sha,6,55.306,1.1563,316758,21133297,2274,630958,0
1771937555657178404,858988.812933,15279.984637,Benign_sha,sha,6,55.844,1.1563,337780,21389634,2453,656375,0
1771937555758309385,859089.943914,15381.115618,Benign_sha,sha,6,55.306,1.1563,328019,20924436,2301,638473,0
1771937555858878901,859190.51343,15481.685134,Benign_sha,sha,6,55.844,1.1563,314540,21325946,2279,629521,0
1771937555959915766,859291.550295,15582.721999,Benign_sha,sha,6,55.844,1.1563,336091,20430890,2455,639760,0
1771937556065065539,859396.700068,15687.871772,Benign_sha,sha,6,55.844,1.1563,315999,21212455,2244,627783,0
1771937556168136746,859499.771275,15790.942979,Benign_sha,sha,6,55.306,1.1563,328053,21726012,2335,652272,0
1771937556268937044,859600.571573,15891.743277,Benign_sha,sha,6,55.844,1.1563,338911,21442689,2464,658449,0
1771937556372322369,859703.956898,15995.128602,Benign_sha,sha,6,55.844,1.1563,333194,20622434,2298,635209,0
1771937556480007948,859811.642477,16102.814181,Benign_sha,sha,6,55.844,1.1563,328848,21368372,2341,644580,0
1771937556584187501,859915.82203,16206.993734,Benign_sha,sha,6,55.844,1.1563,343091,22486257,2465,671694,0
1771937556687819808,860019.454337,16310.626041,Benign_sha,sha,6,55.844,1.1563,339340,21296736,2456,658353,0
1771937556790773566,860122.408095,16413.579799,Benign_sha,sha,6,55.844,1.1563,335711,21416901,2454,655979,0
1771937556891668292,860223.302821,16514.474525,Benign_sha,sha,6,55.844,1.1563,321847,21397541,2305,636774,0
1771937556992164211,860323.79874,16614.970444,Benign_sha,sha,6,55.306,1.1563,316500,21017808,2277,628392,0
1771937557093117633,860424.752162,16715.923866,Benign_sha,sha,6,55.844,1.1563,334091,20598753,2418,640411,0
1771937557196143108,860527.777637,16818.949341,Benign_sha,sha,6,54.768,1.1563,310822,21132230,2179,626274,0
1771937557297846850,860629.481379,16920.653083,Benign_sha,sha,6,55.306,1.1563,334610,21296425,2438,652764,0
1771937557398916002,860730.550531,17021.722235,Benign_sha,sha,6,55.844,1.1563,374816,21880056,2401,712302,0
1771937557499267073,860830.901602,17122.073306,Benign_sha,sha,6,55.844,1.1563,318406,21200422,2239,631933,0
1771937557600377736,860932.012265,17223.183969,Benign_sha,sha,6,55.844,1.1563,339532,20458186,2452,643533,0
1771937557704259939,861035.894468,17327.066172,Benign_sha,sha,6,55.844,1.1563,316819,21192987,2241,628187,0
1771937557804706428,861136.340957,17427.512661,Benign_sha,sha,6,55.844,1.1563,333045,21474061,2340,649334,0
1771937557906525692,861238.160221,17529.331925,Benign_sha,sha,6,54.768,1.1563,333951,20580738,2417,640649,0
1771937558007208746,861338.843275,17630.014979,Benign_sha,sha,6,55.844,1.1563,317960,21280190,2278,631219,0
1771937558108789723,861440.424252,17731.595956,Benign_sha,sha,6,55.844,1.1563,324290,20828847,2340,636659,0
1771937558211226491,861542.86102,17834.032724,Benign_sha,sha,6,55.844,1.1563,333602,21046893,2379,646373,0
1771937558311491882,861643.126411,17934.298115,Benign_sha,sha,6,55.306,1.1563,313081,21162874,2196,626749,0
1771937558414806837,861746.441366,18037.61307,Benign_sha,sha,6,55.844,1.1563,351920,20945845,2526,660880,0
1771937558515700047,861847.334576,18138.50628,Benign_sha,sha,6,55.844,1.1563,325203,21477124,2300,643685,0
1771937558619985741,861951.62027,18242.791974,Benign_sha,sha,6,55.844,1.1563,317656,21006018,2271,628222,0
1771937558720969160,862052.603689,18343.775393,Benign_sha,sha,6,55.844,1.1563,338930,21437514,2457,656084,0
1771937558822630920,862154.265449,18445.437153,Benign_sha,sha,6,55.844,1.1563,323890,20910345,2303,632443,0
1771937558923189855,862254.824384,18545.996088,Benign_sha,sha,6,55.306,1.1563,313895,21316449,2287,628534,0
1771937559023887073,862355.521602,18646.693306,Benign_sha,sha,6,55.844,1.1563,332366,20649491,2452,639941,0
1771937559124530695,862456.165224,18747.336928,Benign_sha,sha,6,55.844,1.1563,287885,18481997,1983,562182,0
1771937559227881845,862559.516374,18850.688078,Benign_sha,sha,6,55.306,1.1563,29270,685079,48,46909,0
1771937559328399892,862660.034421,18951.206125,Benign_sha,sha,6,54.768,1.1563,44115,1047728,117,63613,0
1771937559429124087,862760.758616,19051.93032,Benign_sha,sha,6,54.768,1.1563,32772,748119,47,52396,0
1771937559529769739,862861.404268,19152.575972,Benign_sha,sha,6,54.768,1.1563,26989,627592,47,43804,0
1771937559630472945,862962.107474,19253.279178,Benign_sha,sha,6,55.306,1.1563,26962,623906,47,43855,0
1771937559731131150,863062.765679,19353.937383,Benign_sha,sha,6,55.306,1.1563,27173,625955,48,44049,0
1771937559831909252,863163.543781,19454.715485,Benign_sha,sha,6,54.768,1.1563,28519,654130,49,46052,0
1771937559932688604,863264.323133,19555.494837,Benign_sha,sha,6,54.768,1.1563,26551,616681,47,43197,0
1771937560033355402,863364.989931,19656.161635,Benign_sha,sha,6,54.768,1.1563,26302,608379,47,42995,0
1771937560134051886,863465.686415,19756.858119,Benign_sha,sha,6,55.306,1.1563,27599,644441,49,44336,0
1771937560236054946,863567.689475,19858.861179,Benign_sha,sha,6,55.306,1.1563,28027,656385,47,45385,0
1771937560337413625,863669.048154,19960.219858,Benign_sha,sha,6,54.768,1.1563,50672,1180243,115,72135,0
1771937560438352872,863769.987401,20061.159105,Benign_sha,sha,6,55.306,1.1563,31778,733159,50,51774,0
