Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771939601352178534,722815.725272,14299.799465,Benign_CRC32,CRC32,4,57.996,1.1563,57982,37721395,47,59573,0
1771939601456203310,722919.750048,14403.824241,Benign_CRC32,CRC32,4,57.996,1.1563,63566,45712572,47,64038,0
1771939601560181748,723023.728486,14507.802679,Benign_CRC32,CRC32,4,57.996,1.1563,64868,48634909,48,62038,0
1771939601664159300,723127.706038,14611.780231,Benign_CRC32,CRC32,4,57.996,1.1563,107458,45772027,391,133927,0
1771939601768173507,723231.720245,14715.794438,Benign_CRC32,CRC32,4,58.534,1.1563,87414,49118412,115,89568,0
1771939601872250661,723335.797399,14819.871592,Benign_CRC32,CRC32,4,57.996,1.1563,64108,48571248,47,62681,0
1771939601976147720,723439.694458,14923.768651,Benign_CRC32,CRC32,4,57.996,1.1563,63966,48638047,47,62787,0
1771939602080176716,723543.723454,15027.797647,Benign_CRC32,CRC32,4,57.996,1.1563,64030,48629234,47,61769,0
1771939602184157552,723647.70429,15131.778483,Benign_CRC32,CRC32,4,58.534,1.1563,65755,48642083,47,64279,0
1771939602288162286,723751.709024,15235.783217,Benign_CRC32,CRC32,4,57.996,1.1563,63429,48623145,48,61734,0
1771939602391895133,723855.441871,15339.516064,Benign_CRC32,CRC32,4,57.996,1.1563,64582,48665166,47,63032,0
1771939602495798912,723959.34565,15443.419843,Benign_CRC32,CRC32,4,58.534,1.1563,101365,45901999,393,122928,0
1771939602599787454,724063.334192,15547.408385,Benign_CRC32,CRC32,4,58.534,1.1563,75645,48497803,47,72262,0
1771939602703781671,724167.328409,15651.402602,Benign_CRC32,CRC32,4,58.534,1.1563,91895,48875376,115,88782,0
1771939602807798484,724271.345222,15755.419415,Benign_CRC32,CRC32,4,59.072,1.1563,72826,48399378,48,69227,0
1771939602911799106,724375.345844,15859.420037,Benign_CRC32,CRC32,4,58.534,1.1563,70896,48401641,47,62454,0
1771939603015766978,724479.313716,15963.387909,Benign_CRC32,CRC32,4,58.534,1.1563,69546,48465078,47,62746,0
1771939603119777287,724583.324025,16067.398218,Benign_CRC32,CRC32,4,58.534,1.1563,71541,48491056,48,64352,0
1771939603223786450,724687.333188,16171.407381,Benign_CRC32,CRC32,4,58.534,1.1563,68958,48476050,47,61409,0
1771939603327794573,724791.341311,16275.415504,Benign_CRC32,CRC32,4,57.996,1.1563,69215,48489829,47,63489,0
1771939603431784941,724895.331679,16379.405872,Benign_CRC32,CRC32,4,57.996,1.1563,108775,45723790,393,128598,0
1771939603535854761,724999.401499,16483.475692,Benign_CRC32,CRC32,4,58.534,1.1563,71354,48459222,46,63648,0
1771939603639794209,725103.340947,16587.41514,Benign_CRC32,CRC32,4,58.534,1.1563,74306,48473019,47,66697,0
1771939603743784993,725207.331731,16691.405924,Benign_CRC32,CRC32,4,58.534,1.1563,92541,48894588,116,89669,0
1771939603847780047,725311.326785,16795.400978,Benign_CRC32,CRC32,4,57.996,1.1563,71316,48459874,48,62827,0
1771939603951815347,725415.362085,16899.436278,Benign_CRC32,CRC32,4,58.534,1.1563,70683,48426062,47,63491,0
1771939604055764012,725519.31075,17003.384943,Benign_CRC32,CRC32,4,58.534,1.1563,71027,48423635,47,63315,0
1771939604159802336,725623.349074,17107.423267,Benign_CRC32,CRC32,4,58.534,1.1563,71223,48483097,47,63732,0
1771939604263801195,725727.347933,17211.422126,Benign_CRC32,CRC32,4,57.996,1.1563,69713,48465409,48,63381,0
1771939604367833063,725831.379801,17315.453994,Benign_CRC32,CRC32,4,58.534,1.1563,108970,45709293,396,128929,0
1771939604471775586,725935.322324,17419.396517,Benign_CRC32,CRC32,4,58.534,1.1563,69333,48492098,48,64221,0
1771939604575814482,726039.36122,17523.435413,Benign_CRC32,CRC32,4,59.072,1.1563,68860,48474029,47,64322,0
1771939604679791421,726143.338159,17627.412352,Benign_CRC32,CRC32,4,58.534,1.1563,71272,48498017,47,65773,0
1771939604783789550,726247.336288,17731.410481,Benign_CRC32,CRC32,4,58.534,1.1563,89782,48887577,115,86539,0
1771939604887806163,726351.352901,17835.427094,Benign_CRC32,CRC32,4,59.072,1.1563,69862,48470927,47,64517,0
1771939604991719008,726455.265746,17939.339939,Benign_CRC32,CRC32,4,57.996,1.1563,67814,48451391,47,63841,0
1771939605096016571,726559.563309,18043.637502,Benign_CRC32,CRC32,4,58.534,1.1563,68150,48469726,47,63447,0
1771939605200008560,726663.555298,18147.629491,Benign_CRC32,CRC32,4,58.534,1.1563,91139,46662028,239,101008,0
1771939605304024760,726767.571498,18251.645691,Benign_CRC32,CRC32,4,58.534,1.1563,88910,47586593,206,89368,0
1771939605408051529,726871.598267,18355.67246,Benign_CRC32,CRC32,4,58.534,1.1563,73066,48614422,47,62489,0
1771939605512109642,726975.65638,18459.730573,Benign_CRC32,CRC32,4,57.996,1.1563,71491,48583655,47,61351,0
1771939605616041026,727079.587764,18563.661957,Benign_CRC32,CRC32,4,57.996,1.1563,75499,48548708,47,64525,0
1771939605720040617,727183.587355,18667.661548,Benign_CRC32,CRC32,4,57.996,1.1563,95776,49054334,116,91138,0
1771939605824084151,727287.630889,18771.705082,Benign_CRC32,CRC32,4,58.534,1.1563,92890,48780420,47,112231,0
1771939605928058386,727391.605124,18875.679317,Benign_CRC32,CRC32,4,58.534,1.1563,73799,48637911,47,65413,0
1771939606032165962,727495.7127,18979.786893,Benign_CRC32,CRC32,4,58.534,1.1563,72588,48552214,47,63793,0
1771939606136161755,727599.708493,19083.782686,Benign_CRC32,CRC32,4,58.534,1.1563,109061,45915617,393,130431,0
1771939606240179937,727703.726675,19187.800868,Benign_CRC32,CRC32,4,57.996,1.1563,62680,48648987,48,63952,0
1771939606344140065,727807.686803,19291.760996,Benign_CRC32,CRC32,4,58.534,1.1563,62425,48643071,47,63798,0
1771939606448208646,727911.755384,19395.829577,Benign_CRC32,CRC32,4,57.996,1.1563,62783,48623743,47,63734,0
1771939606552167889,728015.714627,19499.78882,Benign_CRC32,CRC32,4,58.534,1.1563,62176,48622797,47,61230,0
1771939606656172274,728119.719012,19603.793205,Benign_CRC32,CRC32,4,58.534,1.1563,64936,48635584,47,67281,0
1771939606760152916,728223.699654,19707.773847,Benign_CRC32,CRC32,4,57.996,1.1563,85603,49133811,116,91643,0
1771939606864234149,728327.780887,19811.85508,Benign_CRC32,CRC32,4,59.072,1.1563,62854,48667590,48,63579,0
1771939606964901217,728428.447955,19912.522148,Benign_CRC32,CRC32,4,57.996,1.1563,61704,48643562,47,61583,0
1771939607065507058,728529.053796,20013.127989,Benign_CRC32,CRC32,4,58.534,1.1563,70377,13980140,257,100104,0
1771939670183834139,791647.380877,356.105482,Benign_CRC32,CRC32,5,55.844,1.1563,46404,48089240,0,29915,0
1771939670287787951,791751.334689,460.059294,Benign_CRC32,CRC32,5,55.844,1.1563,46387,48214470,1,32283,0
1771939670391804449,791855.351187,564.075792,Benign_CRC32,CRC32,5,55.844,1.1563,65777,48613613,49,62817,0
1771939670495807515,791959.354253,668.078858,Benign_CRC32,CRC32,5,55.306,1.1563,65087,48588397,47,62598,0
1771939670599788921,792063.335659,772.060264,Benign_CRC32,CRC32,5,55.844,1.1563,65528,48599699,47,64256,0
1771939670704203724,792167.750462,876.475067,Benign_CRC32,CRC32,5,55.844,1.1563,89128,49100496,115,90662,0
1771939670808337371,792271.884109,980.608714,Benign_CRC32,CRC32,5,55.844,1.1563,108462,45963045,391,135804,0
1771939670912171899,792375.718637,1084.443242,Benign_CRC32,CRC32,5,55.844,1.1563,64012,48651626,47,64026,0
1771939671016211880,792479.758618,1188.483223,Benign_CRC32,CRC32,5,55.844,1.1563,66131,48713690,46,67027,0
1771939671120158820,792583.705558,1292.430163,Benign_CRC32,CRC32,5,55.844,1.1563,62231,48613225,47,60432,0
1771939671224210412,792687.75715,1396.481755,Benign_CRC32,CRC32,5,55.844,1.1563,65212,48610262,47,64067,0
1771939671328225818,792791.772556,1500.497161,Benign_CRC32,CRC32,5,55.844,1.1563,62728,48589464,47,60641,0
1771939671432191867,792895.738605,1604.46321,Benign_CRC32,CRC32,5,56.382,1.1563,62781,48630921,47,61393,0
1771939671536221591,792999.768329,1708.492934,Benign_CRC32,CRC32,5,55.844,1.1563,62979,48603067,48,63831,0
1771939671643874583,793107.421321,1816.145926,Benign_CRC32,CRC32,5,55.844,1.1563,64096,48614165,47,63093,0
1771939671747792366,793211.339104,1920.063709,Benign_CRC32,CRC32,5,55.844,1.1563,130825,48205570,462,157607,0
1771939671851775595,793315.322333,2024.046938,Benign_CRC32,CRC32,5,55.844,1.1563,83910,47772273,47,107598,0
1771939671955751640,793419.298378,2128.022983,Benign_CRC32,CRC32,5,56.382,1.1563,68249,48462318,49,64457,0
1771939672059737109,793523.283847,2232.008452,Benign_CRC32,CRC32,5,55.844,1.1563,67657,48460714,48,62995,0
1771939672163741375,793627.288113,2336.012718,Benign_CRC32,CRC32,5,55.844,1.1563,68875,48431411,48,62640,0
1771939672267721794,793731.268532,2439.993137,Benign_CRC32,CRC32,5,55.844,1.1563,68363,48485581,47,63407,0
1771939672371739962,793835.2867,2544.011305,Benign_CRC32,CRC32,5,56.382,1.1563,66695,48485410,47,62659,0
1771939672476076668,793939.623406,2648.348011,Benign_CRC32,CRC32,5,55.844,1.1563,66648,48478957,48,62335,0
1771939672579903077,794043.449815,2752.17442,Benign_CRC32,CRC32,5,55.844,1.1563,66937,48407002,49,64343,0
1771939672683914007,794147.460745,2856.18535,Benign_CRC32,CRC32,5,55.844,1.1563,109594,45608639,400,134543,0
1771939672787916814,794251.463552,2960.188157,Benign_CRC32,CRC32,5,56.382,1.1563,89264,48740019,116,91674,0
1771939672891875054,794355.421792,3064.146397,Benign_CRC32,CRC32,5,55.844,1.1563,67064,48581765,47,62736,0
1771939672996038120,794459.584858,3168.309463,Benign_CRC32,CRC32,5,55.844,1.1563,66226,48614573,48,63110,0
1771939673100054310,794563.601048,3272.325653,Benign_CRC32,CRC32,5,55.844,1.1563,67074,48619775,47,62614,0
1771939673204075863,794667.622601,3376.347206,Benign_CRC32,CRC32,5,55.844,1.1563,66063,48649443,48,63000,0
1771939673308118138,794771.664876,3480.389481,Benign_CRC32,CRC32,5,55.844,1.1563,65147,48636670,47,61277,0
1771939673412218310,794875.765048,3584.489653,Benign_CRC32,CRC32,5,56.382,1.1563,65057,48628397,47,61475,0
1771939673516201282,794979.74802,3688.472625,Benign_CRC32,CRC32,5,55.844,1.1563,105237,45944853,395,128554,0
1771939673620184150,795083.730888,3792.455493,Benign_CRC32,CRC32,5,55.844,1.1563,73684,48632174,47,70193,0
1771939673724202058,795187.748796,3896.473401,Benign_CRC32,CRC32,5,55.844,1.1563,93917,49147487,115,93835,0
1771939673835923326,795299.470064,4008.194669,Benign_CRC32,CRC32,5,55.844,1.1563,70316,48531644,47,64515,0
1771939673940592944,795404.139682,4112.864287,Benign_CRC32,CRC32,5,55.844,1.1563,74645,52218533,49,65794,0
1771939674043910566,795507.457304,4216.181909,Benign_CRC32,CRC32,5,55.844,1.1563,70302,47146920,49,65228,0
1771939674147926080,795611.472818,4320.197423,Benign_CRC32,CRC32,5,55.844,1.1563,64381,40793888,48,60487,0
1771939674251919831,795715.466569,4424.191174,Benign_CRC32,CRC32,5,55.306,1.1563,69882,48611932,48,63803,0
1771939674356167507,795819.714245,4528.43885,Benign_CRC32,CRC32,5,55.844,1.1563,67960,48637584,48,61845,0
1771939674460221602,795923.76834,4632.492945,Benign_CRC32,CRC32,5,55.844,1.1563,105316,45947832,395,129740,0
1771939674564196036,796027.742774,4736.467379,Benign_CRC32,CRC32,5,56.382,1.1563,63593,48577256,48,63693,0
1771939674668307768,796131.854506,4840.579111,Benign_CRC32,CRC32,5,56.382,1.1563,65200,48612636,47,64126,0
1771939674772294178,796235.840916,4944.565521,Benign_CRC32,CRC32,5,56.382,1.1563,87884,49121118,115,93167,0
1771939674876249139,796339.795877,5048.520482,Benign_CRC32,CRC32,5,55.844,1.1563,64595,48617115,49,61759,0
1771939674980265070,796443.811808,5152.536413,Benign_CRC32,CRC32,5,56.382,1.1563,64919,48586822,48,63482,0
1771939675084250543,796547.797281,5256.521886,Benign_CRC32,CRC32,5,56.382,1.1563,62822,48644768,47,61896,0
1771939675188264340,796651.811078,5360.535683,Benign_CRC32,CRC32,5,56.382,1.1563,65053,48665779,47,63915,0
1771939675292241015,796755.787753,5464.512358,Benign_CRC32,CRC32,5,55.844,1.1563,64784,48639260,47,63129,0
1771939675396289228,796859.835966,5568.560571,Benign_CRC32,CRC32,5,55.844,1.1563,107012,45850107,394,127780,0
1771939675500304847,796963.851585,5672.57619,Benign_CRC32,CRC32,5,56.382,1.1563,67627,48633323,47,62916,0
1771939675604269546,797067.816284,5776.540889,Benign_CRC32,CRC32,5,55.844,1.1563,68138,48551290,47,62775,0
1771939675708263402,797171.81014,5880.534745,Benign_CRC32,CRC32,5,55.844,1.1563,91539,49081201,116,90941,0
1771939675812258091,797275.804829,5984.529434,Benign_CRC32,CRC32,5,56.382,1.1563,68087,48568834,48,61956,0
1771939675916236015,797379.782753,6088.507358,Benign_CRC32,CRC32,5,55.844,1.1563,68382,48610803,47,62549,0
1771939676020269442,797483.81618,6192.540785,Benign_CRC32,CRC32,5,56.382,1.1563,67363,48553762,49,61826,0
1771939676124300318,797587.847056,6296.571661,Benign_CRC32,CRC32,5,55.844,1.1563,67475,48621518,47,62437,0
1771939676228286000,797691.832738,6400.557343,Benign_CRC32,CRC32,5,56.382,1.1563,104964,45879726,396,126680,0
1771939676332244817,797795.791555,6504.51616,Benign_CRC32,CRC32,5,56.382,1.1563,64759,48634954,48,65725,0
1771939676436246328,797899.793066,6608.517671,Benign_CRC32,CRC32,5,56.382,1.1563,61871,48646480,49,60673,0
1771939676540275382,798003.82212,6712.546725,Benign_CRC32,CRC32,5,55.844,1.1563,63367,48634004,47,62637,0
1771939676644312974,798107.859712,6816.584317,Benign_CRC32,CRC32,5,55.844,1.1563,63644,48516076,47,64371,0
1771939676748254662,798211.8014,6920.526005,Benign_CRC32,CRC32,5,55.844,1.1563,87176,49092095,115,91050,0
1771939676852310998,798315.857736,7024.582341,Benign_CRC32,CRC32,5,56.382,1.1563,63427,48646611,48,62954,0
1771939676956243782,798419.79052,7128.515125,Benign_CRC32,CRC32,5,55.844,1.1563,63089,48643193,47,62605,0
1771939677063808632,798527.35537,7236.079975,Benign_CRC32,CRC32,5,55.844,1.1563,63131,48593029,47,61885,0
1771939677167775833,798631.322571,7340.047176,Benign_CRC32,CRC32,5,55.844,1.1563,111773,47653123,396,131947,0
1771939677271842532,798735.38927,7444.113875,Benign_CRC32,CRC32,5,56.382,1.1563,76140,48461767,47,64679,0
1771939677375787604,798839.334342,7548.058947,Benign_CRC32,CRC32,5,56.382,1.1563,75290,48452299,47,63197,0
1771939677479788648,798943.335386,7652.059991,Benign_CRC32,CRC32,5,55.844,1.1563,74008,48408838,49,61736,0
1771939677584575574,799048.122312,7756.846917,Benign_CRC32,CRC32,5,55.844,1.1563,78486,48306456,47,68091,0
1771939677687703055,799151.249793,7859.974398,Benign_CRC32,CRC32,5,55.844,1.1563,76478,48486035,47,65908,0
1771939677791747053,799255.293791,7964.018396,Benign_CRC32,CRC32,5,56.382,1.1563,123480,49098554,115,151260,0
1771939677895851343,799359.398081,8068.122686,Benign_CRC32,CRC32,5,56.382,1.1563,72628,48449168,47,62686,0
1771939678000069918,799463.616656,8172.341261,Benign_CRC32,CRC32,5,55.844,1.1563,72892,48445431,47,63379,0
1771939678104054874,799567.601612,8276.326217,Benign_CRC32,CRC32,5,55.844,1.1563,104944,45903244,396,129506,0
1771939678208073829,799671.620567,8380.345172,Benign_CRC32,CRC32,5,56.382,1.1563,64770,48665737,47,63306,0
1771939678312090598,799775.637336,8484.361941,Benign_CRC32,CRC32,5,55.844,1.1563,64582,48641199,48,62083,0
1771939678416197336,799879.744074,8588.468679,Benign_CRC32,CRC32,5,56.382,1.1563,63388,48630334,47,60906,0
1771939678520208638,799983.755376,8692.479981,Benign_CRC32,CRC32,5,56.382,1.1563,66183,48602867,48,63580,0
1771939678628022053,800091.568791,8800.293396,Benign_CRC32,CRC32,5,56.382,1.1563,66210,48598233,47,64988,0
1771939678732029293,800195.576031,8904.300636,Benign_CRC32,CRC32,5,56.382,1.1563,92009,49324490,115,94685,0
1771939678836054757,800299.601495,9008.3261,Benign_CRC32,CRC32,5,56.382,1.1563,68008,48625051,48,64514,0
1771939678940066006,800403.612744,9112.337349,Benign_CRC32,CRC32,5,55.844,1.1563,103017,45887177,398,125720,0
1771939679044158323,800507.705061,9216.429666,Benign_CRC32,CRC32,5,55.844,1.1563,65847,48627580,47,65626,0
1771939679148405015,800611.951753,9320.676358,Benign_CRC32,CRC32,5,56.382,1.1563,64956,48626014,47,63649,0
1771939679252149584,800715.696322,9424.420927,Benign_CRC32,CRC32,5,55.844,1.1563,65268,48610818,47,61571,0
1771939679356161668,800819.708406,9528.433011,Benign_CRC32,CRC32,5,55.844,1.1563,66290,48618835,47,62533,0
1771939679460189944,800923.736682,9632.461287,Benign_CRC32,CRC32,5,56.382,1.1563,64550,48620421,48,60927,0
1771939679563362569,801026.909307,9735.633912,Benign_CRC32,CRC32,5,56.382,1.1563,65221,48643499,47,61970,0
1771939679664135423,801127.682161,9836.406766,Benign_CRC32,CRC32,5,55.844,1.1563,64587,48216702,47,62228,0
1771939679768181246,801231.727984,9940.452589,Benign_CRC32,CRC32,5,55.844,1.1563,87286,47617521,115,90744,0
1771939679872155321,801335.702059,10044.426664,Benign_CRC32,CRC32,5,55.844,1.1563,103835,45900609,402,128594,0
1771939679976167613,801439.714351,10148.438956,Benign_CRC32,CRC32,5,55.844,1.1563,63513,48678560,47,64041,0
1771939680080169024,801543.715762,10252.440367,Benign_CRC32,CRC32,5,55.844,1.1563,62202,48616564,47,61517,0
1771939680184159449,801647.706187,10356.430792,Benign_CRC32,CRC32,5,56.382,1.1563,64755,48655676,47,64157,0
1771939680288188091,801751.734829,10460.459434,Benign_CRC32,CRC32,5,55.844,1.1563,62315,48616789,47,60851,0
1771939680392155347,801855.702085,10564.42669,Benign_CRC32,CRC32,5,55.844,1.1563,63564,48640141,47,63239,0
1771939680496227412,801959.77415,10668.498755,Benign_CRC32,CRC32,5,56.382,1.1563,61927,48642115,47,61160,0
1771939680600205341,802063.752079,10772.476684,Benign_CRC32,CRC32,5,55.844,1.1563,63598,48630218,47,63516,0
1771939680704184468,802167.731206,10876.455811,Benign_CRC32,CRC32,5,56.382,1.1563,85671,49019244,117,91177,0
1771939680808142196,802271.688934,10980.413539,Benign_CRC32,CRC32,5,55.844,1.1563,105561,45916238,395,126943,0
1771939680912162976,802375.709714,11084.434319,Benign_CRC32,CRC32,5,55.844,1.1563,64630,48650680,48,61556,0
1771939681016164699,802479.711437,11188.436042,Benign_CRC32,CRC32,5,56.382,1.1563,65648,48626175,49,62628,0
1771939681120157052,802583.70379,11292.428395,Benign_CRC32,CRC32,5,56.92,1.1563,66313,48569535,47,62754,0
1771939681224175386,802687.722124,11396.446729,Benign_CRC32,CRC32,5,56.382,1.1563,67137,48603568,47,63273,0
1771939681328138530,802791.685268,11500.409873,Benign_CRC32,CRC32,5,55.844,1.1563,64917,48619346,48,61095,0
1771939681432181386,802895.728124,11604.452729,Benign_CRC32,CRC32,5,55.844,1.1563,65953,48631515,48,62778,0
1771939681536128650,802999.675388,11708.399993,Benign_CRC32,CRC32,5,56.382,1.1563,64362,48638514,47,61313,0
1771939681640232216,803103.778954,11812.503559,Benign_CRC32,CRC32,5,56.382,1.1563,107150,45732892,396,132899,0
1771939681744177293,803207.724031,11916.448636,Benign_CRC32,CRC32,5,56.382,1.1563,88623,49068862,115,93575,0
1771939681848139655,803311.686393,12020.410998,Benign_CRC32,CRC32,5,55.844,1.1563,64387,48672696,48,64011,0
1771939681952141640,803415.688378,12124.412983,Benign_CRC32,CRC32,5,55.844,1.1563,65848,48617368,47,63027,0
1771939682056144511,803519.691249,12228.415854,Benign_CRC32,CRC32,5,56.382,1.1563,63394,48596487,47,61193,0
1771939682160188827,803623.735565,12332.46017,Benign_CRC32,CRC32,5,56.382,1.1563,65423,48609698,48,63165,0
1771939682264131926,803727.678664,12436.403269,Benign_CRC32,CRC32,5,56.382,1.1563,65181,48666112,47,63168,0
1771939682368167390,803831.714128,12540.438733,Benign_CRC32,CRC32,5,55.844,1.1563,64062,48636328,47,62417,0
1771939682475802640,803939.349378,12648.073983,Benign_CRC32,CRC32,5,56.382,1.1563,64494,48614708,48,62329,0
1771939682579802804,804043.349542,12752.074147,Benign_CRC32,CRC32,5,56.382,1.1563,108205,47611953,394,133593,0
1771939682683822805,804147.369543,12856.094148,Benign_CRC32,CRC32,5,56.382,1.1563,66792,48474661,47,67571,0
1771939682787811723,804251.358461,12960.083066,Benign_CRC32,CRC32,5,56.382,1.1563,91260,48879266,115,94550,0
1771939682891800640,804355.347378,13064.071983,Benign_CRC32,CRC32,5,56.92,1.1563,66057,48476474,49,63588,0
1771939682995803303,804459.350041,13168.074646,Benign_CRC32,CRC32,5,56.382,1.1563,66724,48463469,48,63138,0
1771939683099787900,804563.334638,13272.059243,Benign_CRC32,CRC32,5,56.92,1.1563,66236,48466156,47,62720,0
1771939683203791970,804667.338708,13376.063313,Benign_CRC32,CRC32,5,56.92,1.1563,66447,48520600,48,64008,0
1771939683305970348,804769.517086,13478.241691,Benign_CRC32,CRC32,5,56.382,1.1563,65752,48498684,47,62515,0
1771939683406451898,804869.998636,13578.723241,Benign_CRC32,CRC32,5,56.92,1.1563,66081,47276531,51,64401,0
1771939683507187061,804970.733799,13679.458404,Benign_CRC32,CRC32,5,56.92,1.1563,101062,44249088,393,125835,0
1771939683607891557,805071.438295,13780.1629,Benign_CRC32,CRC32,5,56.382,1.1563,61850,47074674,47,61132,0
1771939683712197453,805175.744191,13884.468796,Benign_CRC32,CRC32,5,56.382,1.1563,86777,46051251,114,91009,0
1771939683816157839,805279.704577,13988.429182,Benign_CRC32,CRC32,5,56.382,1.1563,81961,48958872,48,108667,0
1771939683920165970,805383.712708,14092.437313,Benign_CRC32,CRC32,5,56.382,1.1563,65276,48626502,48,63175,0
1771939684024176861,805487.723599,14196.448204,Benign_CRC32,CRC32,5,56.382,1.1563,62708,48631584,47,60924,0
1771939684128166821,805591.713559,14300.438164,Benign_CRC32,CRC32,5,56.382,1.1563,65053,48612412,48,62988,0
1771939684232124449,805695.671187,14404.395792,Benign_CRC32,CRC32,5,56.382,1.1563,63636,48632523,48,62029,0
1771939684336216668,805799.763406,14508.488011,Benign_CRC32,CRC32,5,56.382,1.1563,101210,45897880,395,126348,0
1771939684440079536,805903.626274,14612.350879,Benign_CRC32,CRC32,5,56.382,1.1563,64383,48655107,47,65310,0
1771939684544024772,806007.57151,14716.296115,Benign_CRC32,CRC32,5,56.382,1.1563,62396,48641745,47,60930,0
1771939684648117198,806111.663936,14820.388541,Benign_CRC32,CRC32,5,56.382,1.1563,65547,48578579,47,65546,0
1771939684752064101,806215.610839,14924.335444,Benign_CRC32,CRC32,5,55.844,1.1563,85836,49107967,115,89540,0
1771939684856041514,806319.588252,15028.312857,Benign_CRC32,CRC32,5,56.382,1.1563,64886,48605875,47,64539,0
1771939684960042356,806423.589094,15132.313699,Benign_CRC32,CRC32,5,55.844,1.1563,64192,48649592,49,62228,0
1771939685064095213,806527.641951,15236.366556,Benign_CRC32,CRC32,5,55.844,1.1563,63082,48648750,48,61922,0
1771939685168084030,806631.630768,15340.355373,Benign_CRC32,CRC32,5,56.382,1.1563,63021,48619617,47,62345,0
1771939685272037441,806735.584179,15444.308784,Benign_CRC32,CRC32,5,56.382,1.1563,104666,45878814,396,131205,0
1771939685376070878,806839.617616,15548.342221,Benign_CRC32,CRC32,5,56.382,1.1563,63115,48641088,47,62622,0
1771939685480066359,806943.613097,15652.337702,Benign_CRC32,CRC32,5,56.382,1.1563,64615,48627152,47,62794,0
1771939685584726566,807048.273304,15756.997909,Benign_CRC32,CRC32,5,56.382,1.1563,64354,48594483,47,62283,0
1771939685688048678,807151.595416,15860.320021,Benign_CRC32,CRC32,5,56.382,1.1563,65220,48621378,47,63457,0
1771939685792051917,807255.598655,15964.32326,Benign_CRC32,CRC32,5,56.382,1.1563,87630,49139082,115,92765,0
1771939685896055312,807359.60205,16068.326655,Benign_CRC32,CRC32,5,56.382,1.1563,64691,48620903,47,63005,0
1771939686000089217,807463.635955,16172.36056,Benign_CRC32,CRC32,5,56.382,1.1563,63905,48653308,48,61478,0
1771939686104079648,807567.626386,16276.350991,Benign_CRC32,CRC32,5,56.382,1.1563,64411,48629130,49,62299,0
1771939686208034571,807671.581309,16380.305914,Benign_CRC32,CRC32,5,55.844,1.1563,106062,45824918,398,129195,0
1771939686312059574,807775.606312,16484.330917,Benign_CRC32,CRC32,5,56.382,1.1563,65965,48661735,47,62662,0
1771939686416159917,807879.706655,16588.43126,Benign_CRC32,CRC32,5,55.844,1.1563,65487,48620711,47,62087,0
1771939686520196531,807983.743269,16692.467874,Benign_CRC32,CRC32,5,56.382,1.1563,66393,48605139,47,61469,0
1771939686624169780,808087.716518,16796.441123,Benign_CRC32,CRC32,5,56.382,1.1563,65525,48593268,47,61147,0
1771939686728205145,808191.751883,16900.476488,Benign_CRC32,CRC32,5,56.92,1.1563,90327,49060491,114,92227,0
1771939686832180633,808295.727371,17004.451976,Benign_CRC32,CRC32,5,55.844,1.1563,68422,48587158,47,67448,0
1771939686936141595,808399.688333,17108.412938,Benign_CRC32,CRC32,5,55.844,1.1563,65922,48602717,48,62305,0
1771939687040172795,808503.719533,17212.444138,Benign_CRC32,CRC32,5,56.382,1.1563,104519,45877834,397,129293,0
1771939687144152710,808607.699448,17316.424053,Benign_CRC32,CRC32,5,55.844,1.1563,63893,48627417,48,64197,0
1771939687248364891,808711.911629,17420.636234,Benign_CRC32,CRC32,5,56.382,1.1563,64266,48631333,47,62796,0
1771939687352058548,808815.605286,17524.329891,Benign_CRC32,CRC32,5,56.92,1.1563,66430,48644026,49,66553,0
1771939687456070379,808919.617117,17628.341722,Benign_CRC32,CRC32,5,56.382,1.1563,64861,48651108,47,64113,0
1771939687560034258,809023.580996,17732.305601,Benign_CRC32,CRC32,5,56.92,1.1563,63838,48628758,49,61670,0
1771939687664316416,809127.863154,17836.587759,Benign_CRC32,CRC32,5,56.382,1.1563,64006,48617848,47,63504,0
1771939687768037095,809231.583833,17940.308438,Benign_CRC32,CRC32,5,56.382,1.1563,85221,49119301,115,89304,0
1771939687872164148,809335.710886,18044.435491,Benign_CRC32,CRC32,5,56.382,1.1563,66122,48637236,47,68172,0
1771939687976149895,809439.696633,18148.421238,Benign_CRC32,CRC32,5,56.382,1.1563,105810,45900282,397,130698,0
1771939688080181876,809543.728614,18252.453219,Benign_CRC32,CRC32,5,56.92,1.1563,66128,48601074,47,63735,0
1771939688184167572,809647.71431,18356.438915,Benign_CRC32,CRC32,5,56.382,1.1563,66621,48625411,47,62109,0
1771939688288141865,809751.688603,18460.413208,Benign_CRC32,CRC32,5,56.382,1.1563,67991,48618476,48,65555,0
1771939688392161715,809855.708453,18564.433058,Benign_CRC32,CRC32,5,56.382,1.1563,66990,48617363,47,63055,0
1771939688496306107,809959.852845,18668.57745,Benign_CRC32,CRC32,5,56.382,1.1563,66447,48602601,46,61199,0
1771939688600259834,810063.806572,18772.531177,Benign_CRC32,CRC32,5,56.382,1.1563,66404,48600220,47,62950,0
1771939688704330241,810167.876979,18876.601584,Benign_CRC32,CRC32,5,56.382,1.1563,88037,49054473,116,90163,0
