Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771934208799150828,522769.270677,11266.490835,Benign_qsort_large,qsort_large,4,62.838,1.1563,111989,32149426,365,995704,0
1771934208904213040,522874.332889,11371.553047,Benign_qsort_large,qsort_large,4,63.376,1.1563,102617,34716237,512,431935,0
1771934209007227775,522977.347624,11474.567782,Benign_qsort_large,qsort_large,4,63.376,1.1563,87833,37748759,294,578087,0
1771934209111203073,523081.322922,11578.54308,Benign_qsort_large,qsort_large,4,62.838,1.1563,83421,31200640,266,801001,0
1771934209215198683,523185.318532,11682.53869,Benign_qsort_large,qsort_large,4,63.376,1.1563,103689,36338390,574,354503,0
1771934209323015083,523293.134932,11790.35509,Benign_qsort_large,qsort_large,4,63.376,1.1563,115750,34912942,456,877814,0
1771934209426981891,523397.10174,11894.321898,Benign_qsort_large,qsort_large,4,63.376,1.1563,94225,33320472,427,538049,0
1771934209531004636,523501.124485,11998.344643,Benign_qsort_large,qsort_large,4,63.376,1.1563,64822,38777677,251,310896,0
1771934209634994257,523605.114106,12102.334264,Benign_qsort_large,qsort_large,4,62.838,1.1563,107360,33002589,389,950187,0
1771934209739747462,523709.867311,12207.087469,Benign_qsort_large,qsort_large,4,62.838,1.1563,121895,34674494,562,441825,0
1771934209842941987,523813.061836,12310.281994,Benign_qsort_large,qsort_large,4,63.376,1.1563,72121,38416347,277,402565,0
1771934209947029158,523917.149007,12414.369165,Benign_qsort_large,qsort_large,4,63.376,1.1563,99183,31261146,304,942415,0
1771934210052451107,524022.570956,12519.791114,Benign_qsort_large,qsort_large,4,63.376,1.1563,102388,35990021,551,375345,0
1771934210155064284,524125.184133,12622.404291,Benign_qsort_large,qsort_large,4,63.376,1.1563,104865,36463175,329,828732,0
1771934210259049894,524229.169743,12726.389901,Benign_qsort_large,qsort_large,4,62.838,1.1563,102619,30466806,551,561365,0
1771934210363014983,524333.134832,12830.35499,Benign_qsort_large,qsort_large,4,63.376,1.1563,65911,39049417,254,310610,0
1771934210467073196,524437.193045,12934.413203,Benign_qsort_large,qsort_large,4,63.376,1.1563,122792,33836460,414,916915,0
1771934210571062869,524541.182718,13038.402876,Benign_qsort_large,qsort_large,4,63.376,1.1563,98233,33328348,464,488476,0
1771934210675002750,524645.122599,13142.342757,Benign_qsort_large,qsort_large,4,63.376,1.1563,87268,39540296,321,334290,0
1771934210779061640,524749.181489,13246.401647,Benign_qsort_large,qsort_large,4,63.376,1.1563,111227,31852336,353,950930,0
1771934210883512089,524853.631938,13350.852096,Benign_qsort_large,qsort_large,4,63.376,1.1563,103536,34965027,530,397307,0
1771934210985575897,524955.695746,13452.915904,Benign_qsort_large,qsort_large,4,62.838,1.1563,92853,36831638,352,623021,0
1771934211086248471,525056.36832,13553.588478,Benign_qsort_large,qsort_large,4,62.838,1.1563,86699,30669568,210,734191,0
1771934211187104585,525157.224434,13654.444592,Benign_qsort_large,qsort_large,4,62.838,1.1563,96137,35916359,558,344411,0
1771934211290975873,525261.095722,13758.31588,Benign_qsort_large,qsort_large,4,62.838,1.1563,117510,33969714,453,870798,0
1771934211395030180,525365.150029,13862.370187,Benign_qsort_large,qsort_large,4,63.376,1.1563,92599,31846967,420,532438,0
1771934211498940791,525469.06064,13966.280798,Benign_qsort_large,qsort_large,4,63.376,1.1563,66448,39101979,252,311221,0
1771934211603193013,525573.312862,14070.53302,Benign_qsort_large,qsort_large,4,62.838,1.1563,118798,33267507,399,934479,0
1771934211707544400,525677.664249,14174.884407,Benign_qsort_large,qsort_large,4,63.376,1.1563,119981,33899343,547,475266,0
1771934211811021005,525781.140854,14278.361012,Benign_qsort_large,qsort_large,4,63.376,1.1563,67163,38447151,252,311261,0
1771934211916175560,525886.295409,14383.515567,Benign_qsort_large,qsort_large,4,62.838,1.1563,113084,31413268,341,1006993,0
1771934212019469719,525989.589568,14486.809726,Benign_qsort_large,qsort_large,4,63.376,1.1563,101457,30193907,512,361004,0
1771934212123008876,526093.128725,14590.348883,Benign_qsort_large,qsort_large,4,63.376,1.1563,65187,33583989,233,293766,0
1771934212227106099,526197.225948,14694.446106,Benign_qsort_large,qsort_large,4,63.376,1.1563,108395,31351372,331,989468,0
1771934212331585610,526301.705459,14798.925617,Benign_qsort_large,qsort_large,4,63.914,1.1563,104396,35634589,535,389881,0
1771934212434985029,526405.104878,14902.325036,Benign_qsort_large,qsort_large,4,62.838,1.1563,101171,36706088,341,743610,0
1771934212539013659,526509.133508,15006.353666,Benign_qsort_large,qsort_large,4,63.376,1.1563,112482,30001770,540,672099,0
1771934212642950832,526613.070681,15110.290839,Benign_qsort_large,qsort_large,4,62.838,1.1563,66732,39006840,252,310824,0
1771934212747066440,526717.186289,15214.406447,Benign_qsort_large,qsort_large,4,63.376,1.1563,139955,34776528,495,912557,0
1771934212851093300,526821.213149,15318.433307,Benign_qsort_large,qsort_large,4,62.838,1.1563,95227,32891671,450,458222,0
1771934212955033493,526925.153342,15422.3735,Benign_qsort_large,qsort_large,4,63.376,1.1563,64149,38426030,251,309375,0
1771934213059079051,527029.1989,15526.419058,Benign_qsort_large,qsort_large,4,63.376,1.1563,110566,32292378,368,972442,0
1771934213164398500,527134.518349,15631.738507,Benign_qsort_large,qsort_large,4,63.376,1.1563,100531,34659913,511,401559,0
1771934213267062458,527237.182307,15734.402465,Benign_qsort_large,qsort_large,4,63.376,1.1563,81917,37582156,294,535140,0
1771934213371100515,527341.220364,15838.440522,Benign_qsort_large,qsort_large,4,63.376,1.1563,86492,31259011,268,790423,0
1771934213475118156,527445.238005,15942.458163,Benign_qsort_large,qsort_large,4,63.376,1.1563,109536,36679896,565,356420,0
1771934213578924914,527549.044763,16046.264921,Benign_qsort_large,qsort_large,4,63.376,1.1563,118642,35041548,455,877792,0
1771934213682885368,527653.005217,16150.225375,Benign_qsort_large,qsort_large,4,63.376,1.1563,114834,32387068,491,542886,0
1771934213786863946,527756.983795,16254.203953,Benign_qsort_large,qsort_large,4,63.376,1.1563,65250,38812090,251,320676,0
1771934213891091377,527861.211226,16358.431384,Benign_qsort_large,qsort_large,4,63.376,1.1563,110694,33269521,397,921646,0
1771934213995471774,527965.591623,16462.811781,Benign_qsort_large,qsort_large,4,63.376,1.1563,97181,33818007,483,452604,0
1771934214098996972,528069.116821,16566.336979,Benign_qsort_large,qsort_large,4,62.838,1.1563,66443,38394722,259,329736,0
1771934214203058571,528173.17842,16670.398578,Benign_qsort_large,qsort_large,4,63.376,1.1563,106057,31418962,330,992099,0
1771934214307503707,528277.623556,16774.843714,Benign_qsort_large,qsort_large,4,63.376,1.1563,104834,35858716,540,395070,0
1771934214411077238,528381.197087,16878.417245,Benign_qsort_large,qsort_large,4,62.838,1.1563,104437,36751688,337,773692,0
1771934214515036755,528485.156604,16982.376762,Benign_qsort_large,qsort_large,4,62.838,1.1563,108093,30448699,541,615096,0
1771934214619012677,528589.132526,17086.352684,Benign_qsort_large,qsort_large,4,63.376,1.1563,70461,38710432,250,314944,0
1771934214723043859,528693.163708,17190.383866,Benign_qsort_large,qsort_large,4,63.376,1.1563,138574,34558087,493,937956,0
1771934214827061969,528797.181818,17294.401976,Benign_qsort_large,qsort_large,4,63.376,1.1563,98306,33057425,458,478382,0
1771934214931007996,528901.127845,17398.348003,Benign_qsort_large,qsort_large,4,63.376,1.1563,65866,39047766,253,317620,0
1771934215034998762,529005.118611,17502.338769,Benign_qsort_large,qsort_large,4,63.376,1.1563,112061,32168710,363,985423,0
1771934215139462492,529109.582341,17606.802499,Benign_qsort_large,qsort_large,4,63.376,1.1563,100654,34998642,515,416064,0
1771934215243033575,529213.153424,17710.373582,Benign_qsort_large,qsort_large,4,63.376,1.1563,88012,37348892,360,581160,0
1771934215347071424,529317.191273,17814.411431,Benign_qsort_large,qsort_large,4,63.376,1.1563,82949,31413785,195,762152,0
1771934215451061044,529421.180893,17918.401051,Benign_qsort_large,qsort_large,4,63.376,1.1563,103976,37287332,578,352122,0
1771934215555079883,529525.199732,18022.41989,Benign_qsort_large,qsort_large,4,62.838,1.1563,118032,34835762,446,884744,0
1771934215659081430,529629.201279,18126.421437,Benign_qsort_large,qsort_large,4,63.376,1.1563,116600,32742484,506,526508,0
1771934215763023551,529733.1434,18230.363558,Benign_qsort_large,qsort_large,4,63.376,1.1563,70196,38745615,251,317918,0
1771934215867037286,529837.157135,18334.377293,Benign_qsort_large,qsort_large,4,63.376,1.1563,115939,32902080,386,956074,0
1771934215971708565,529941.828414,18439.048572,Benign_qsort_large,qsort_large,4,63.376,1.1563,101840,34181596,493,446172,0
1771934216075029599,530045.149448,18542.369606,Benign_qsort_large,qsort_large,4,63.376,1.1563,72785,38374603,274,425928,0
1771934216175713840,530145.833689,18643.053847,Benign_qsort_large,qsort_large,4,63.376,1.1563,94999,31270523,303,905872,0
1771934216276350529,530246.470378,18743.690536,Benign_qsort_large,qsort_large,4,63.376,1.1563,67620,5348896,258,141555,0
1771934216377023207,530347.143056,18844.363214,Benign_qsort_large,qsort_large,4,62.3,1.1563,27760,639955,46,43902,0
1771934216477730416,530447.850265,18945.070423,Benign_qsort_large,qsort_large,4,62.838,1.1563,29433,673157,49,46557,0
1771934216578379969,530548.499818,19045.719976,Benign_qsort_large,qsort_large,4,62.838,1.1563,28078,638542,48,44073,0
1771934216679096241,530649.21609,19146.436248,Benign_qsort_large,qsort_large,4,62.838,1.1563,50523,1163306,118,71922,0
1771934216779719544,530749.839393,19247.059551,Benign_qsort_large,qsort_large,4,63.376,1.1563,28591,649848,47,45115,0
1771934216880463784,530850.583633,19347.803791,Benign_qsort_large,qsort_large,4,63.376,1.1563,28020,650254,48,44212,0
1771934216981746872,530951.866721,19449.086879,Benign_qsort_large,qsort_large,4,62.838,1.1563,28442,650406,47,44085,0
1771934217083778910,531053.898759,19551.118917,Benign_qsort_large,qsort_large,4,62.838,1.1563,28483,645853,48,44822,0
1771934217184606066,531154.725915,19651.946073,Benign_qsort_large,qsort_large,4,62.3,1.1563,28438,647753,48,45720,0
1771934217285645875,531255.765724,19752.985882,Benign_qsort_large,qsort_large,4,62.838,1.1563,30065,684285,47,46985,0
1771934217386742715,531356.862564,19854.082722,Benign_qsort_large,qsort_large,4,62.3,1.1563,28180,648036,48,44429,0
1771934217487654662,531457.774511,19954.994669,Benign_qsort_large,qsort_large,4,62.3,1.1563,30038,680494,48,47196,0
1771934217588845720,531558.965569,20056.185727,Benign_qsort_large,qsort_large,4,62.838,1.1563,29562,674402,47,46698,0
1771934280715275813,594685.395662,357.207053,Benign_qsort_large,qsort_large,5,60.686,1.1563,102518,35268602,553,410770,0
1771934280815776150,594785.895999,457.70739,Benign_qsort_large,qsort_large,5,61.224,1.1563,74323,36832012,307,619079,0
1771934280922635686,594892.755535,564.566926,Benign_qsort_large,qsort_large,5,60.686,1.1563,80056,30308339,201,668031,0
1771934281026670150,594996.789999,668.60139,Benign_qsort_large,qsort_large,5,60.686,1.1563,99750,38233161,580,356070,0
1771934281130681332,595100.801181,772.612572,Benign_qsort_large,qsort_large,5,61.224,1.1563,114445,34516735,440,897842,0
1771934281234727566,595204.847415,876.658806,Benign_qsort_large,qsort_large,5,61.224,1.1563,94295,32447200,442,507245,0
1771934281338689479,595308.809328,980.620719,Benign_qsort_large,qsort_large,5,61.224,1.1563,65091,39009995,253,313356,0
1771934281442720401,595412.84025,1084.651641,Benign_qsort_large,qsort_large,5,60.686,1.1563,111149,32771069,380,964287,0
1771934281548117088,595518.236937,1190.048328,Benign_qsort_large,qsort_large,5,60.686,1.1563,102859,34386154,502,446428,0
1771934281650651569,595620.771418,1292.582809,Benign_qsort_large,qsort_large,5,60.148,1.1563,77378,38114843,306,468541,0
1771934281754717855,595724.837704,1396.649095,Benign_qsort_large,qsort_large,5,60.686,1.1563,114629,31860194,334,875571,0
1771934281859551945,595829.671794,1501.483185,Benign_qsort_large,qsort_large,5,61.224,1.1563,106230,36559495,563,375021,0
1771934281962711054,595932.830903,1604.642294,Benign_qsort_large,qsort_large,5,61.224,1.1563,117693,35564630,462,879910,0
1771934282066726247,596036.846096,1708.657487,Benign_qsort_large,qsort_large,5,60.686,1.1563,94471,31399166,420,501256,0
1771934282170701179,596140.821028,1812.632419,Benign_qsort_large,qsort_large,5,61.224,1.1563,65902,38438609,251,305435,0
1771934282274695071,596244.81492,1916.626311,Benign_qsort_large,qsort_large,5,60.686,1.1563,115564,33392467,405,940349,0
1771934282378731826,596348.851675,2020.663066,Benign_qsort_large,qsort_large,5,60.686,1.1563,100738,33447393,481,470087,0
1771934282482675144,596452.794993,2124.606384,Benign_qsort_large,qsort_large,5,61.224,1.1563,64233,38764938,252,307942,0
1771934282586950126,596557.069975,2228.881366,Benign_qsort_large,qsort_large,5,60.686,1.1563,113731,31624930,347,999995,0
1771934282691495886,596661.615735,2333.427126,Benign_qsort_large,qsort_large,5,61.224,1.1563,123997,35948714,600,420128,0
1771934282793785109,596763.904958,2435.716349,Benign_qsort_large,qsort_large,5,60.686,1.1563,98218,36887328,345,690783,0
1771934282894201123,596864.320972,2536.132363,Benign_qsort_large,qsort_large,5,61.224,1.1563,95185,30038720,376,695911,0
1771934282994990519,596965.110368,2636.921759,Benign_qsort_large,qsort_large,5,60.686,1.1563,80156,36730675,409,320372,0
1771934283098975035,597069.094884,2740.906275,Benign_qsort_large,qsort_large,5,61.224,1.1563,113666,33698199,444,876765,0
1771934283202987936,597173.107785,2844.919176,Benign_qsort_large,qsort_large,5,61.224,1.1563,95411,32050679,435,518272,0
1771934283306959119,597277.078968,2948.890359,Benign_qsort_large,qsort_large,5,61.224,1.1563,67213,38564919,251,304563,0
1771934283410964937,597381.084786,3052.896177,Benign_qsort_large,qsort_large,5,61.224,1.1563,110586,33010317,392,947477,0
1771934283515863714,597485.983563,3157.794954,Benign_qsort_large,qsort_large,5,61.224,1.1563,99353,34134429,489,444232,0
1771934283618922616,597589.042465,3260.853856,Benign_qsort_large,qsort_large,5,60.686,1.1563,74642,38717166,280,391476,0
1771934283726675527,597696.795376,3368.606767,Benign_qsort_large,qsort_large,5,61.224,1.1563,123762,31626824,371,973366,0
1771934283832141902,597802.261751,3474.073142,Benign_qsort_large,qsort_large,5,60.686,1.1563,104440,37202861,557,378574,0
1771934283934715809,597904.835658,3576.647049,Benign_qsort_large,qsort_large,5,61.762,1.1563,106793,35987890,323,841536,0
1771934284038658086,598008.777935,3680.589326,Benign_qsort_large,qsort_large,5,61.224,1.1563,101363,30549208,559,540116,0
1771934284142679685,598112.799534,3784.610925,Benign_qsort_large,qsort_large,5,61.224,1.1563,65378,38675299,251,310526,0
1771934284246723367,598216.843216,3888.654607,Benign_qsort_large,qsort_large,5,61.224,1.1563,116498,33677935,413,928832,0
1771934284350681738,598320.801587,3992.612978,Benign_qsort_large,qsort_large,5,61.224,1.1563,96103,33290412,470,472905,0
1771934284454649379,598424.769228,4096.580619,Benign_qsort_large,qsort_large,5,61.224,1.1563,66862,38958318,254,309143,0
1771934284559030610,598529.150459,4200.96185,Benign_qsort_large,qsort_large,5,61.224,1.1563,108712,31774734,353,980650,0
1771934284663892095,598634.011944,4305.823335,Benign_qsort_large,qsort_large,5,61.224,1.1563,122811,34128743,588,420849,0
1771934284767282660,598737.402509,4409.2139,Benign_qsort_large,qsort_large,5,61.224,1.1563,85296,37290495,309,572035,0
1771934284871006189,598841.126038,4512.937429,Benign_qsort_large,qsort_large,5,61.224,1.1563,80163,31372192,250,775615,0
1771934284974974560,598945.094409,4616.9058,Benign_qsort_large,qsort_large,5,61.224,1.1563,103997,36641433,577,352582,0
1771934285078985794,599049.105643,4720.917034,Benign_qsort_large,qsort_large,5,61.224,1.1563,115780,34994610,451,881205,0
1771934285183010571,599153.13042,4824.941811,Benign_qsort_large,qsort_large,5,61.224,1.1563,92465,32121003,435,513398,0
1771934285286942431,599257.06228,4928.873671,Benign_qsort_large,qsort_large,5,61.224,1.1563,65261,39079140,252,310757,0
1771934285390942103,599361.061952,5032.873343,Benign_qsort_large,qsort_large,5,61.224,1.1563,111575,33084163,391,949653,0
1771934285495785464,599465.905313,5137.716704,Benign_qsort_large,qsort_large,5,61.224,1.1563,99599,34057828,493,435929,0
1771934285598934260,599569.054109,5240.8655,Benign_qsort_large,qsort_large,5,61.224,1.1563,71839,38445687,279,390444,0
1771934285702996901,599673.11675,5344.928141,Benign_qsort_large,qsort_large,5,61.224,1.1563,123152,31882644,372,953042,0
1771934285808401505,599778.521354,5450.332745,Benign_qsort_large,qsort_large,5,60.686,1.1563,108396,35981841,554,369925,0
1771934285911615978,599881.735827,5553.547218,Benign_qsort_large,qsort_large,5,61.224,1.1563,111116,36459782,330,828055,0
1771934286015080552,599985.200401,5657.011792,Benign_qsort_large,qsort_large,5,61.224,1.1563,104312,30488282,552,548532,0
1771934286118904862,600089.024711,5760.836102,Benign_qsort_large,qsort_large,5,60.686,1.1563,66325,38733985,249,310703,0
1771934286222874430,600192.994279,5864.80567,Benign_qsort_large,qsort_large,5,61.224,1.1563,113980,33918731,418,917426,0
1771934286326863738,600296.983587,5968.794978,Benign_qsort_large,qsort_large,5,61.224,1.1563,97764,33280070,468,485545,0
1771934286430958357,600401.078206,6072.889597,Benign_qsort_large,qsort_large,5,61.224,1.1563,64327,39041962,254,307591,0
1771934286535092924,600505.212773,6177.024164,Benign_qsort_large,qsort_large,5,61.224,1.1563,108475,31987749,355,994595,0
1771934286639518216,600609.638065,6281.449456,Benign_qsort_large,qsort_large,5,61.224,1.1563,103793,35300785,528,382427,0
1771934286740273446,600710.393295,6382.204686,Benign_qsort_large,qsort_large,5,61.224,1.1563,114239,37577547,420,663430,0
1771934286840995342,600811.115191,6482.926582,Benign_qsort_large,qsort_large,5,62.3,1.1563,82802,30433713,210,682226,0
1771934286941816873,600911.936722,6583.748113,Benign_qsort_large,qsort_large,5,61.762,1.1563,99804,35979289,560,334095,0
1771934287042475436,601012.595285,6684.406676,Benign_qsort_large,qsort_large,5,61.224,1.1563,118769,34046612,452,869297,0
1771934287146975624,601117.095473,6788.906864,Benign_qsort_large,qsort_large,5,61.224,1.1563,94368,30573125,419,541963,0
1771934287250934307,601221.054156,6892.865547,Benign_qsort_large,qsort_large,5,61.224,1.1563,66008,38957111,252,311008,0
1771934287354949917,601325.069766,6996.881157,Benign_qsort_large,qsort_large,5,61.224,1.1563,114420,33474995,405,946095,0
1771934287459040577,601429.160426,7100.971817,Benign_qsort_large,qsort_large,5,61.224,1.1563,95264,33544730,478,459421,0
1771934287562960615,601533.080464,7204.891855,Benign_qsort_large,qsort_large,5,61.224,1.1563,64165,38687645,251,306273,0
1771934287666971954,601637.091803,7308.903194,Benign_qsort_large,qsort_large,5,60.686,1.1563,127137,32121241,413,1029209,0
1771934287771496672,601741.616521,7413.427912,Benign_qsort_large,qsort_large,5,60.686,1.1563,106285,35479500,538,391846,0
1771934287872977467,601843.097316,7514.908707,Benign_qsort_large,qsort_large,5,61.762,1.1563,98630,36887515,344,706216,0
1771934287973641968,601943.761817,7615.573208,Benign_qsort_large,qsort_large,5,61.224,1.1563,100528,29839635,420,661155,0
1771934288074456571,602044.57642,7716.387811,Benign_qsort_large,qsort_large,5,60.686,1.1563,73145,36586068,364,309615,0
1771934288178889155,602149.009004,7820.820395,Benign_qsort_large,qsort_large,5,61.224,1.1563,112425,33607794,445,882445,0
1771934288281334626,602251.454475,7923.265866,Benign_qsort_large,qsort_large,5,61.224,1.1563,92815,32399928,431,494374,0
1771934288381982721,602352.10257,8023.913961,Benign_qsort_large,qsort_large,5,61.224,1.1563,63030,37927803,246,300934,0
1771934288482757898,602452.877747,8124.689138,Benign_qsort_large,qsort_large,5,61.224,1.1563,109410,32141193,395,939118,0
1771934288586945173,602557.065022,8228.876413,Benign_qsort_large,qsort_large,5,61.224,1.1563,98535,32547152,477,441496,0
1771934288690878179,602660.998028,8332.809419,Benign_qsort_large,qsort_large,5,61.224,1.1563,86915,39322476,320,331293,0
1771934288794930872,602765.050721,8436.862112,Benign_qsort_large,qsort_large,5,61.224,1.1563,106742,31612575,347,1024847,0
1771934288899460017,602869.579866,8541.391257,Benign_qsort_large,qsort_large,5,61.762,1.1563,101887,35425214,534,395580,0
1771934289001229141,602971.34899,8643.160381,Benign_qsort_large,qsort_large,5,61.762,1.1563,96948,36913308,347,697479,0
1771934289101795831,603071.91568,8743.727071,Benign_qsort_large,qsort_large,5,61.224,1.1563,97092,29996367,381,678204,0
1771934289202456114,603172.575963,8844.387354,Benign_qsort_large,qsort_large,5,61.762,1.1563,81331,36839538,409,317851,0
1771934289306908489,603277.028338,8948.839729,Benign_qsort_large,qsort_large,5,61.762,1.1563,114515,33750544,446,873819,0
1771934289410903422,603381.023271,9052.834662,Benign_qsort_large,qsort_large,5,61.224,1.1563,93004,32252938,434,521790,0
1771934289514767419,603484.887268,9156.698659,Benign_qsort_large,qsort_large,5,61.224,1.1563,65675,39092374,254,309051,0
1771934289618888965,603589.008814,9260.820205,Benign_qsort_large,qsort_large,5,61.224,1.1563,111793,33053384,387,943197,0
1771934289723511547,603693.631396,9365.442787,Benign_qsort_large,qsort_large,5,61.224,1.1563,121589,34778889,565,472779,0
1771934289823996414,603794.116263,9465.927654,Benign_qsort_large,qsort_large,5,61.224,1.1563,74183,38615102,275,432946,0
1771934289926895943,603897.015792,9568.827183,Benign_qsort_large,qsort_large,5,61.762,1.1563,100649,30430881,304,856663,0
1771934290031857740,604001.977589,9673.78898,Benign_qsort_large,qsort_large,5,61.224,1.1563,104977,35553644,549,386357,0
1771934290134903412,604105.023261,9776.834652,Benign_qsort_large,qsort_large,5,61.224,1.1563,105418,36557322,333,789339,0
1771934290238977979,604209.097828,9880.909219,Benign_qsort_large,qsort_large,5,61.224,1.1563,104454,30375197,549,574225,0
1771934290342892861,604313.01271,9984.824101,Benign_qsort_large,qsort_large,5,61.762,1.1563,64525,38664021,251,307594,0
1771934290446968105,604417.087954,10088.899345,Benign_qsort_large,qsort_large,5,61.224,1.1563,113617,33963760,421,912846,0
1771934290551146838,604521.266687,10193.078078,Benign_qsort_large,qsort_large,5,61.224,1.1563,98674,33199585,463,469333,0
1771934290654918284,604625.038133,10296.849524,Benign_qsort_large,qsort_large,5,60.686,1.1563,79817,39466978,321,327726,0
1771934290759058840,604729.178689,10400.99008,Benign_qsort_large,qsort_large,5,60.686,1.1563,119819,32179554,359,986961,0
1771934290863503142,604833.622991,10505.434382,Benign_qsort_large,qsort_large,5,61.224,1.1563,102941,34982319,525,418284,0
1771934290966166267,604936.286116,10608.097507,Benign_qsort_large,qsort_large,5,61.224,1.1563,91510,37219015,359,616183,0
1771934291066477126,605036.596975,10708.408366,Benign_qsort_large,qsort_large,5,61.224,1.1563,79940,31078680,196,752488,0
1771934291171027418,605141.147267,10812.958658,Benign_qsort_large,qsort_large,5,61.224,1.1563,101443,35724319,572,341461,0
1771934291275041881,605245.16173,10916.973121,Benign_qsort_large,qsort_large,5,62.3,1.1563,121106,35213603,454,887121,0
1771934291379075512,605349.195361,11021.006752,Benign_qsort_large,qsort_large,5,61.224,1.1563,93656,32074772,429,492127,0
1771934291483051278,605453.171127,11124.982518,Benign_qsort_large,qsort_large,5,61.762,1.1563,65985,38739509,252,310421,0
1771934291590688045,605560.807894,11232.619285,Benign_qsort_large,qsort_large,5,61.224,1.1563,112992,33091369,391,957856,0
1771934291694635791,605664.75564,11336.567031,Benign_qsort_large,qsort_large,5,61.762,1.1563,124312,35849784,566,479929,0
1771934291794568425,605764.688274,11436.499665,Benign_qsort_large,qsort_large,5,61.762,1.1563,75404,37843068,274,392809,0
1771934291899175018,605869.294867,11541.106258,Benign_qsort_large,qsort_large,5,61.224,1.1563,111486,30451579,303,950176,0
1771934292003726402,605973.846251,11645.657642,Benign_qsort_large,qsort_large,5,61.762,1.1563,105197,36012933,549,382330,0
1771934292106877959,606076.997808,11748.809199,Benign_qsort_large,qsort_large,5,61.224,1.1563,104314,36716189,336,775258,0
1771934292210847684,606180.967533,11852.778924,Benign_qsort_large,qsort_large,5,61.762,1.1563,104863,30343858,545,618605,0
1771934292314826679,606284.946528,11956.757919,Benign_qsort_large,qsort_large,5,61.224,1.1563,78406,38765091,250,326200,0
1771934292419104317,606389.224166,12061.035557,Benign_qsort_large,qsort_large,5,61.224,1.1563,115564,33919103,423,919941,0
1771934292523025813,606493.145662,12164.957053,Benign_qsort_large,qsort_large,5,61.762,1.1563,98236,32904691,464,490317,0
1771934292626768874,606596.888723,12268.700114,Benign_qsort_large,qsort_large,5,61.224,1.1563,64229,38842793,252,311426,0
1771934292731039168,606701.159017,12372.970408,Benign_qsort_large,qsort_large,5,61.762,1.1563,132990,31672330,433,990897,0
1771934292836285181,606806.40503,12478.216421,Benign_qsort_large,qsort_large,5,61.224,1.1563,101858,34797913,513,423266,0
1771934292939007055,606909.126904,12580.938295,Benign_qsort_large,qsort_large,5,61.762,1.1563,82174,38113193,296,541308,0
1771934293043062768,607013.182617,12684.994008,Benign_qsort_large,qsort_large,5,61.224,1.1563,87543,31251543,265,775991,0
1771934293147098013,607117.217862,12789.029253,Benign_qsort_large,qsort_large,5,61.762,1.1563,103593,36649807,571,354495,0
1771934293250914093,607221.033942,12892.845333,Benign_qsort_large,qsort_large,5,61.762,1.1563,121210,35062784,456,888830,0
1771934293354978973,607325.098822,12996.910213,Benign_qsort_large,qsort_large,5,61.224,1.1563,95014,31933717,426,517098,0
1771934293458984375,607429.104224,13100.915615,Benign_qsort_large,qsort_large,5,61.762,1.1563,64334,39027868,253,307275,0
1771934293562878006,607532.997855,13204.809246,Benign_qsort_large,qsort_large,5,61.224,1.1563,111799,33257638,394,936788,0
1771934293667227623,607637.347472,13309.158863,Benign_qsort_large,qsort_large,5,61.762,1.1563,122792,34348347,558,486003,0
1771934293770753863,607740.873712,13412.685103,Benign_qsort_large,qsort_large,5,62.3,1.1563,74099,38643129,266,359121,0
1771934293874926762,607845.046611,13516.858002,Benign_qsort_large,qsort_large,5,61.224,1.1563,102975,31260955,321,960945,0
1771934293979852830,607949.972679,13621.78407,Benign_qsort_large,qsort_large,5,61.224,1.1563,103614,35929986,546,386884,0
1771934294082820743,608052.940592,13724.751983,Benign_qsort_large,qsort_large,5,61.762,1.1563,102829,36778485,333,789791,0
1771934294186879165,608156.999014,13828.810405,Benign_qsort_large,qsort_large,5,62.3,1.1563,107484,30365762,549,574075,0
1771934294290958315,608261.078164,13932.889555,Benign_qsort_large,qsort_large,5,61.224,1.1563,63343,39054475,252,312546,0
1771934294394966113,608365.085962,14036.897353,Benign_qsort_large,qsort_large,5,61.762,1.1563,114406,33989710,418,924481,0
1771934294496729404,608466.849253,14138.660644,Benign_qsort_large,qsort_large,5,61.224,1.1563,97143,33148574,467,464039,0
1771934294598983522,608569.103371,14240.914762,Benign_qsort_large,qsort_large,5,61.224,1.1563,98350,38661128,245,359191,0
1771934294702997986,608673.117835,14344.929226,Benign_qsort_large,qsort_large,5,61.224,1.1563,131731,26523972,433,925547,0
1771934294807166355,608777.286204,14449.097595,Benign_qsort_large,qsort_large,5,61.762,1.1563,98500,33721935,488,442236,0
1771934294910939258,608881.059107,14552.870498,Benign_qsort_large,qsort_large,5,61.762,1.1563,65481,39108163,254,309470,0
1771934295014994763,608985.114612,14656.926003,Benign_qsort_large,qsort_large,5,61.762,1.1563,109234,31420651,343,1004640,0
1771934295119524534,609089.644383,14761.455774,Benign_qsort_large,qsort_large,5,61.224,1.1563,105725,35758326,536,384762,0
1771934295219964767,609190.084616,14861.896007,Benign_qsort_large,qsort_large,5,62.3,1.1563,99573,36928107,340,742939,0
1771934295322978044,609293.097893,14964.909284,Benign_qsort_large,qsort_large,5,61.762,1.1563,102455,29412267,491,628261,0
