Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771649575403626883,296102.866677,5911.178022,Attack_qsort_large,qsort_large,2,71.446,1.2563,101098,37001023,491,450765,44228
1771649575507499036,296206.73883,6015.050175,Attack_qsort_large,qsort_large,2,71.446,1.2563,81128,53109933,613,330675,44228
1771649575611582334,296310.822128,6119.133473,Attack_qsort_large,qsort_large,2,71.984,1.2563,115112,37715628,557,939122,44228
1771649575715720163,296414.959957,6223.271302,Attack_qsort_large,qsort_large,2,71.984,1.2563,112788,43581251,808,435140,44228
1771649575816930922,296516.170716,6324.482061,Attack_qsort_large,qsort_large,2,71.446,1.2563,74130,42965089,362,310332,44228
1771649575923806655,296623.046449,6431.357794,Attack_qsort_large,qsort_large,2,71.446,1.2563,128588,34694890,530,948224,44228
1771649576028872500,296728.112294,6536.423639,Attack_qsort_large,qsort_large,2,71.446,1.2563,113045,44253491,840,400677,44228
1771649576131846949,296831.086743,6639.398088,Attack_qsort_large,qsort_large,2,72.522,1.2563,79026,42209055,375,433329,44228
1771649576235401448,296934.641242,6742.952587,Attack_qsort_large,qsort_large,2,71.446,1.2563,106896,36406970,491,852636,44228
1771649576340488491,297039.728285,6848.03963,Attack_qsort_large,qsort_large,2,71.446,1.2563,109370,37196618,608,366650,44228
1771649576443547003,297142.786797,6951.098142,Attack_qsort_large,qsort_large,2,71.446,1.2563,87798,41081508,290,551365,44228
1771649576547937175,297247.176969,7055.488314,Attack_qsort_large,qsort_large,2,71.984,1.2563,86014,34552374,266,757801,44228
1771649576652837240,297352.077034,7160.388379,Attack_qsort_large,qsort_large,2,71.984,1.2563,110073,40595069,708,351701,44228
1771649576755421951,297454.661745,7262.97309,Attack_qsort_large,qsort_large,2,71.984,1.2563,103596,42223188,454,690745,44228
1771649576859463896,297558.70369,7367.015035,Attack_qsort_large,qsort_large,2,71.984,1.2563,97306,34525218,263,676965,44228
1771649576965245675,297664.485469,7472.796814,Attack_qsort_large,qsort_large,2,71.984,1.2563,151111,42800767,706,439254,44228
1771649577067723617,297766.963411,7575.274756,Attack_qsort_large,qsort_large,2,71.984,1.2563,113100,39131202,429,821963,44228
1771649577171758218,297870.998012,7679.309357,Attack_qsort_large,qsort_large,2,71.984,1.2563,84884,32108090,379,569201,44228
1771649577276148286,297975.38808,7783.699425,Attack_qsort_large,qsort_large,2,71.984,1.2563,84543,41932810,393,324503,44228
1771649577379807836,298079.04763,7887.358975,Attack_qsort_large,qsort_large,2,71.984,1.2563,117079,36839386,446,854062,44228
1771649577483928947,298183.168741,7991.480086,Attack_qsort_large,qsort_large,2,71.984,1.2563,101791,36986992,486,496010,44228
1771649577587748080,298286.987874,8095.299219,Attack_qsort_large,qsort_large,2,71.984,1.2563,67105,43128091,248,307332,44228
1771649577691926066,298391.16586,8199.477205,Attack_qsort_large,qsort_large,2,71.984,1.2563,115305,35950375,417,883714,44228
1771649577795791605,298495.031399,8303.342744,Attack_qsort_large,qsort_large,2,71.984,1.2563,100341,34474968,428,477797,44228
1771649577899848498,298599.088292,8407.399637,Attack_qsort_large,qsort_large,2,71.984,1.2563,96350,43021685,317,334091,44228
1771649578003768099,298703.007893,8511.319238,Attack_qsort_large,qsort_large,2,71.984,1.2563,117967,35258416,398,890958,44228
1771649578108221240,298807.461034,8615.772379,Attack_qsort_large,qsort_large,2,71.984,1.2563,99632,35183527,451,457686,44228
1771649578211639855,298910.879649,8719.190994,Attack_qsort_large,qsort_large,2,71.984,1.2563,66932,43176186,248,312045,44228
1771649578315738310,299014.978104,8823.289449,Attack_qsort_large,qsort_large,2,71.984,1.2563,114079,34803722,372,907958,44228
1771649578419907702,299119.147496,8927.458841,Attack_qsort_large,qsort_large,2,71.984,1.2563,100258,35712530,472,423323,44228
1771649578523902928,299223.142722,9031.454067,Attack_qsort_large,qsort_large,2,71.984,1.2563,66873,42438197,247,303249,44228
1771649578627877842,299327.117636,9135.428981,Attack_qsort_large,qsort_large,2,71.984,1.2563,114431,36826799,443,949926,44228
1771649578737219762,299436.459556,9244.770901,Attack_qsort_large,qsort_large,2,71.984,1.2563,109792,38970743,703,398697,44228
1771649578839771297,299539.011091,9347.322436,Attack_qsort_large,qsort_large,2,71.984,1.2563,90359,43690939,418,445156,44228
1771649578940829090,299640.068884,9448.380229,Attack_qsort_large,qsort_large,2,71.984,1.2563,115509,34182850,453,874030,44228
1771649579049027577,299748.267371,9556.578716,Attack_qsort_large,qsort_large,2,71.984,1.2563,104692,37946453,659,373454,44228
1771649579151771248,299851.011042,9659.322387,Attack_qsort_large,qsort_large,2,71.446,1.2563,92118,43020653,349,570350,44228
1771649579255826109,299955.065903,9763.377248,Attack_qsort_large,qsort_large,2,71.984,1.2563,88832,34617508,328,763776,44228
1771649579360802529,300060.042323,9868.353668,Attack_qsort_large,qsort_large,2,71.984,1.2563,107150,40827219,742,350398,44228
1771649579461588865,300160.828659,9969.140004,Attack_qsort_large,qsort_large,2,71.984,1.2563,103722,39549941,409,698824,44228
1771649579567598197,300266.837991,10075.149336,Attack_qsort_large,qsort_large,2,71.984,1.2563,78959,33899071,230,633038,44228
1771649579673492217,300372.732011,10181.043356,Attack_qsort_large,qsort_large,2,71.984,1.2563,96747,37661023,526,321311,44228
1771649579783938402,300483.178196,10291.489541,Attack_qsort_large,qsort_large,2,72.522,1.2563,125298,40998726,526,885940,44228
1771649579888016180,300587.255974,10395.567319,Attack_qsort_large,qsort_large,2,71.446,1.2563,125386,35001930,641,532785,44228
1771649579992034219,300691.274013,10499.585358,Attack_qsort_large,qsort_large,2,72.522,1.2563,67679,42945785,358,308450,44228
1771649580096011217,300795.251011,10603.562356,Attack_qsort_large,qsort_large,2,71.984,1.2563,116320,35855047,525,883132,44228
1771649580199974309,300899.214103,10707.525448,Attack_qsort_large,qsort_large,2,73.06,1.2563,108170,43965950,781,469771,44228
1771649580301170019,301000.409813,10808.721158,Attack_qsort_large,qsort_large,2,71.984,1.2563,79699,42562667,360,308311,44228
1771649580408034711,301107.274505,10915.58585,Attack_qsort_large,qsort_large,2,71.984,1.2563,119091,35536107,540,883471,44228
1771649580512026813,301211.266607,11019.577952,Attack_qsort_large,qsort_large,2,72.522,1.2563,106866,39861357,559,465562,44228
1771649580615857302,301315.097096,11123.408441,Attack_qsort_large,qsort_large,2,71.984,1.2563,72578,42921049,248,306639,44228
1771649580719718727,301418.958521,11227.269866,Attack_qsort_large,qsort_large,2,71.984,1.2563,114410,34422749,367,935614,44228
1771649580823896401,301523.136195,11331.44754,Attack_qsort_large,qsort_large,2,71.984,1.2563,103769,35899938,496,423391,44228
1771649580927771994,301627.011788,11435.323133,Attack_qsort_large,qsort_large,2,72.522,1.2563,94853,45997094,517,344588,44228
1771649581031756700,301730.996494,11539.307839,Attack_qsort_large,qsort_large,2,71.984,1.2563,113007,36376513,503,945567,44228
1771649581136652965,301835.892759,11644.204104,Attack_qsort_large,qsort_large,2,71.984,1.2563,108309,36556509,525,404866,44228
1771649581239670384,301938.910178,11747.221523,Attack_qsort_large,qsort_large,2,71.984,1.2563,75227,42106658,270,421826,44228
1771649581343865038,302043.104832,11851.416177,Attack_qsort_large,qsort_large,2,71.984,1.2563,119024,33764571,361,894497,44228
1771649581448931667,302148.171461,11956.482806,Attack_qsort_large,qsort_large,2,72.522,1.2563,102673,37153744,515,393132,44228
1771649581551813983,302251.053777,12059.365122,Attack_qsort_large,qsort_large,2,73.06,1.2563,84838,41501881,289,538837,44228
1771649581655672232,302354.912026,12163.223371,Attack_qsort_large,qsort_large,2,71.984,1.2563,86642,34726355,269,789781,44228
1771649581760411101,302459.650895,12267.96224,Attack_qsort_large,qsort_large,2,71.446,1.2563,103865,37888936,539,356480,44228
1771649581863548104,302562.787898,12371.099243,Attack_qsort_large,qsort_large,2,71.984,1.2563,119084,40149734,406,674255,44228
1771649581967880882,302667.120676,12475.432021,Attack_qsort_large,qsort_large,2,72.522,1.2563,79960,34786556,256,637827,44228
1771649582072875480,302772.115274,12580.426619,Attack_qsort_large,qsort_large,2,71.984,1.2563,112876,43650229,822,345480,44228
1771649582176613521,302875.853315,12684.16466,Attack_qsort_large,qsort_large,2,71.984,1.2563,109998,38779399,380,785824,44228
1771649582279783388,302979.023182,12787.334527,Attack_qsort_large,qsort_large,2,71.984,1.2563,88708,32483194,381,533159,44228
1771649582384159656,303083.39945,12891.710795,Attack_qsort_large,qsort_large,2,71.984,1.2563,82595,41909726,393,325363,44228
1771649582487614105,303186.853899,12995.165244,Attack_qsort_large,qsort_large,2,71.984,1.2563,117886,36782893,443,855116,44228
1771649582591477979,303290.717773,13099.029118,Attack_qsort_large,qsort_large,2,72.522,1.2563,94583,33951348,404,476298,44228
1771649582695710446,303394.95024,13203.261585,Attack_qsort_large,qsort_large,2,71.984,1.2563,71178,42890609,247,306844,44228
1771649582798306618,303497.546412,13305.857757,Attack_qsort_large,qsort_large,2,71.984,1.2563,117611,36058027,420,874314,44228
1771649582903608506,303602.8483,13411.159645,Attack_qsort_large,qsort_large,2,72.522,1.2563,127539,33608011,484,512903,44228
1771649583007882222,303707.122016,13515.433361,Attack_qsort_large,qsort_large,2,71.984,1.2563,92847,40249661,234,326409,44228
1771649583119675589,303818.915383,13627.226728,Attack_qsort_large,qsort_large,2,72.522,1.2563,118589,37411505,423,903386,44228
1771649583223473891,303922.713685,13731.02503,Attack_qsort_large,qsort_large,2,71.984,1.2563,98070,34508977,431,481762,44228
1771649583323597419,304022.837213,13831.148558,Attack_qsort_large,qsort_large,2,72.522,1.2563,67709,40526412,235,294691,44228
1771649583427447127,304126.686921,13934.998266,Attack_qsort_large,qsort_large,2,71.984,1.2563,119505,33983942,406,872113,44228
1771649583531656053,304230.895847,14039.207192,Attack_qsort_large,qsort_large,2,72.522,1.2563,99506,34555514,427,463144,44228
1771649583635625812,304334.865606,14143.176951,Attack_qsort_large,qsort_large,2,72.522,1.2563,68369,42790819,247,307060,44228
1771649583739841091,304439.080885,14247.39223,Attack_qsort_large,qsort_large,2,71.984,1.2563,113969,35178897,396,913797,44228
1771649583843839236,304543.07903,14351.390375,Attack_qsort_large,qsort_large,2,73.06,1.2563,120470,36574001,522,516576,44228
1771649583947821443,304647.061237,14455.372582,Attack_qsort_large,qsort_large,2,72.522,1.2563,68959,43075723,248,312081,44228
1771649584052064170,304751.303964,14559.615309,Attack_qsort_large,qsort_large,2,72.522,1.2563,110123,34432354,368,961560,44228
1771649584156119294,304855.359088,14663.670433,Attack_qsort_large,qsort_large,2,73.06,1.2563,102480,35811248,568,411726,44228
1771649584259888691,304959.128485,14767.43983,Attack_qsort_large,qsort_large,2,71.984,1.2563,71779,42269861,282,309578,44228
1771649584363869232,305063.109026,14871.420371,Attack_qsort_large,qsort_large,2,73.06,1.2563,113842,33996893,351,947460,44228
1771649584468681696,305167.92149,14976.232835,Attack_qsort_large,qsort_large,2,71.984,1.2563,108781,36718015,510,399881,44228
1771649584572069271,305271.309065,15079.62041,Attack_qsort_large,qsort_large,2,73.06,1.2563,75078,42361086,272,397308,44228
1771649584675923354,305375.163148,15183.474493,Attack_qsort_large,qsort_large,2,72.522,1.2563,98162,33835700,303,877823,44228
1771649584782899923,305482.139717,15290.451062,Attack_qsort_large,qsort_large,2,71.984,1.2563,109537,36923597,513,372489,44228
1771649584887601814,305586.841608,15395.152953,Attack_qsort_large,qsort_large,2,73.06,1.2563,103773,40758327,357,484117,44228
1771649584991608137,305690.847931,15499.159276,Attack_qsort_large,qsort_large,2,71.984,1.2563,91678,34085230,266,859352,44228
1771649585095791906,305795.0317,15603.343045,Attack_qsort_large,qsort_large,2,72.522,1.2563,100408,37709813,528,362906,44228
1771649585200072602,305899.312396,15707.623741,Attack_qsort_large,qsort_large,2,72.522,1.2563,97509,42424029,349,604715,44228
1771649585303548511,306002.788305,15811.09965,Attack_qsort_large,qsort_large,2,73.06,1.2563,80663,36684961,193,731547,44228
1771649585406465255,306105.705049,15914.016394,Attack_qsort_large,qsort_large,2,73.06,1.2563,109110,37478621,554,333085,44228
1771649585507094511,306206.334305,16014.64565,Attack_qsort_large,qsort_large,2,73.06,1.2563,104732,41481448,327,750914,44228
1771649585614533160,306313.772954,16122.084299,Attack_qsort_large,qsort_large,2,73.06,1.2563,103625,39238947,510,604831,44228
1771649585719924320,306419.164114,16227.475459,Attack_qsort_large,qsort_large,2,72.522,1.2563,90189,50808122,624,328660,44228
1771649585823495384,306522.735178,16331.046523,Attack_qsort_large,qsort_large,2,73.06,1.2563,120914,39127022,491,879756,44228
1771649585927422072,306626.661866,16434.973211,Attack_qsort_large,qsort_large,2,72.522,1.2563,143625,53225645,1070,514571,44228
1771649586029837204,306729.076998,16537.388343,Attack_qsort_large,qsort_large,2,72.522,1.2563,68187,47505089,440,312342,44228
1771649586135620497,306834.860291,16643.171636,Attack_qsort_large,qsort_large,2,73.06,1.2563,116937,40517791,605,890145,44228
1771649586238157713,306937.397507,16745.708852,Attack_qsort_large,qsort_large,2,73.06,1.2563,102903,40355033,648,444415,44228
1771649586344950845,307044.190639,16852.501984,Attack_qsort_large,qsort_large,2,72.522,1.2563,69276,45533311,417,309191,44228
1771649586444666043,307143.905837,16952.217182,Attack_qsort_large,qsort_large,2,73.06,1.2563,114374,35029684,483,928110,44228
1771649586552713544,307251.953338,17060.264683,Attack_qsort_large,qsort_large,2,73.06,1.2563,125069,52031932,986,451895,44228
1771649586655311228,307354.551022,17162.862367,Attack_qsort_large,qsort_large,2,73.06,1.2563,86555,50063705,549,390292,44228
1771649586758808855,307458.048649,17266.359994,Attack_qsort_large,qsort_large,2,71.984,1.2563,109082,36819109,447,879593,44228
1771649586864487045,307563.726839,17372.038184,Attack_qsort_large,qsort_large,2,73.06,1.2563,146625,55000580,1054,449064,44228
1771649586968240348,307667.480142,17475.791487,Attack_qsort_large,qsort_large,2,73.06,1.2563,96223,43869223,361,594243,44228
1771649587069763194,307769.002988,17577.314333,Attack_qsort_large,qsort_large,2,73.06,1.2563,99397,38309462,211,739253,44228
1771649587185227118,307884.466912,17692.778257,Attack_qsort_large,qsort_large,2,72.522,1.2563,109136,35272877,589,323205,44228
1771649587281850977,307981.090771,17789.402116,Attack_qsort_large,qsort_large,2,72.522,1.2563,258257,47934229,255,385840,44228
1771649587385231261,308084.471055,17892.7824,Attack_qsort_large,qsort_large,2,73.06,1.2563,171326,37613508,364,957435,44228
1771649587490201278,308189.441072,17997.752417,Attack_qsort_large,qsort_large,2,73.06,1.2563,105924,40649500,672,388714,44228
1771649587595374262,308294.614056,18102.925401,Attack_qsort_large,qsort_large,2,73.06,1.2563,75738,45038497,455,371545,44228
1771649587698806994,308398.046788,18206.358133,Attack_qsort_large,qsort_large,2,72.522,1.2563,104082,36255869,450,883763,44228
1771649587804973932,308504.213726,18312.525071,Attack_qsort_large,qsort_large,2,73.06,1.2563,108769,41054342,549,392847,44228
1771649587907815521,308607.055315,18415.36666,Attack_qsort_large,qsort_large,2,73.06,1.2563,115740,43804430,398,587760,44228
1771649588011755178,308710.994972,18519.306317,Attack_qsort_large,qsort_large,2,72.522,1.2563,85489,35925385,289,721818,44228
1771649588116890976,308816.13077,18624.442115,Attack_qsort_large,qsort_large,2,72.522,1.2563,103233,39917879,578,354361,44228
1771649588220165844,308919.405638,18727.716983,Attack_qsort_large,qsort_large,2,73.06,1.2563,102006,43155582,349,743512,44228
1771649588323322537,309022.562331,18830.873676,Attack_qsort_large,qsort_large,2,72.522,1.2563,89884,34706686,409,574923,44228
1771649588427337714,309126.577508,18934.888853,Attack_qsort_large,qsort_large,2,73.06,1.2563,53147,8714517,156,81074,44228
1771649588531390860,309230.630654,19038.941999,Attack_qsort_large,qsort_large,2,72.522,1.2563,32553,7175077,63,49936,44228
1771649588635531454,309334.771248,19143.082593,Attack_qsort_large,qsort_large,2,72.522,1.2563,31745,6242681,47,51047,44228
1771649588739389914,309438.629708,19246.941053,Attack_qsort_large,qsort_large,2,72.522,1.2563,33474,6121237,47,52081,44228
1771649588843577330,309542.817124,19351.128469,Attack_qsort_large,qsort_large,2,71.984,1.2563,52033,6129043,117,73513,44228
1771649588947358186,309646.59798,19454.909325,Attack_qsort_large,qsort_large,2,71.984,1.2563,77084,6892049,171,134200,44228
1771649589051277739,309750.517533,19558.828878,Attack_qsort_large,qsort_large,2,72.522,1.2563,29663,5411712,48,46853,44228
1771649589155303074,309854.542868,19662.854213,Attack_qsort_large,qsort_large,2,71.984,1.2563,30590,5623488,48,47479,44228
1771649589259201898,309958.441692,19766.753037,Attack_qsort_large,qsort_large,2,71.984,1.2563,31264,5472552,50,49314,44228
1771649589363875458,310063.115252,19871.426597,Attack_qsort_large,qsort_large,2,71.984,1.2563,30531,5564545,47,47476,44228
1771649589467139077,310166.378871,19974.690216,Attack_qsort_large,qsort_large,2,71.984,1.2563,32035,5625722,49,50847,44228
1771649589571194255,310270.434049,20078.745394,Attack_qsort_large,qsort_large,2,71.984,1.2563,30011,5563410,52,48609,44228
1771649653691117193,374390.356987,891.942144,Attack_qsort_large,qsort_large,3,66.066,1.2563,497195,60520901,11286,1098452,51161
1771649653712162721,374411.402515,912.987672,Attack_qsort_large,qsort_large,3,66.604,1.2563,658954,64918011,12671,862513,51161
