Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771653707971769635,658795.080002,8842.515332,Attack_FFT,FFT,6,61.224,1.2563,144672,31435572,947,471886,44098
1771653708077733029,658901.043396,8948.478726,Attack_FFT,FFT,6,60.686,1.2563,146729,30975069,923,499659,44098
1771653708181740275,659005.050642,9052.485972,Attack_FFT,FFT,6,60.686,1.2563,144089,31559832,905,481102,44098
1771653708285812627,659109.122994,9156.558324,Attack_FFT,FFT,6,60.686,1.2563,143939,31673415,896,483655,44098
1771653708389692317,659213.002684,9260.438014,Attack_FFT,FFT,6,60.686,1.2563,146582,32226235,900,495769,44098
1771653708493852223,659317.16259,9364.59792,Attack_FFT,FFT,6,60.148,1.2563,150649,31913335,988,481954,44098
1771653708600115626,659423.425993,9470.861323,Attack_FFT,FFT,6,61.224,1.2563,144812,32354845,904,494719,44098
1771653708705020605,659528.330972,9575.766302,Attack_FFT,FFT,6,60.686,1.2563,144198,31250530,909,484449,44098
1771653708807460151,659630.770518,9678.205848,Attack_FFT,FFT,6,61.224,1.2563,151765,34339455,1039,488110,44098
1771653708911942462,659735.252829,9782.688159,Attack_FFT,FFT,6,60.686,1.2563,165702,27944672,979,467262,44098
1771653709016071950,659839.382317,9886.817647,Attack_FFT,FFT,6,60.686,1.2563,141581,32345901,908,492095,44098
1771653709121279177,659944.589544,9992.024874,Attack_FFT,FFT,6,60.686,1.2563,143243,31033242,914,476091,44098
1771653709223466684,660046.777051,10094.212381,Attack_FFT,FFT,6,60.148,1.2563,146156,30219394,910,485725,44098
1771653709326909017,660150.219384,10197.654714,Attack_FFT,FFT,6,60.686,1.2563,138899,29819079,905,480463,44098
1771653709431020797,660254.331164,10301.766494,Attack_FFT,FFT,6,60.148,1.2563,160454,32380929,972,510638,44098
1771653709535477430,660358.787797,10406.223127,Attack_FFT,FFT,6,61.224,1.2563,159859,30858369,1040,502108,44098
1771653709639775985,660463.086352,10510.521682,Attack_FFT,FFT,6,60.686,1.2563,152370,30124020,943,484060,44098
1771653709743715728,660567.026095,10614.461425,Attack_FFT,FFT,6,60.686,1.2563,149336,30159808,945,476145,44098
1771653709847889332,660671.199699,10718.635029,Attack_FFT,FFT,6,61.224,1.2563,169553,30450637,1049,507081,44098
1771653709956506759,660779.817126,10827.252456,Attack_FFT,FFT,6,61.224,1.2563,153395,30741307,969,504799,44098
1771653710055636471,660878.946838,10926.382168,Attack_FFT,FFT,6,60.686,1.2563,144067,29963257,902,472815,44098
1771653710160535303,660983.84567,11031.281,Attack_FFT,FFT,6,60.686,1.2563,151999,33211761,968,506524,44098
1771653710268574693,661091.88506,11139.32039,Attack_FFT,FFT,6,60.686,1.2563,152277,31128299,921,492139,44098
1771653710367579453,661190.88982,11238.32515,Attack_FFT,FFT,6,60.148,1.2563,147990,29259971,912,476214,44098
1771653710471893737,661295.204104,11342.639434,Attack_FFT,FFT,6,60.686,1.2563,149214,32666472,953,498100,44098
1771653710575595505,661398.905872,11446.341202,Attack_FFT,FFT,6,61.224,1.2563,142077,31272452,894,494259,44098
1771653710679729368,661503.039735,11550.475065,Attack_FFT,FFT,6,61.224,1.2563,147397,31016975,895,497880,44098
1771653710784052871,661607.363238,11654.798568,Attack_FFT,FFT,6,60.686,1.2563,147385,31947290,909,504856,44098
1771653710887012430,661710.322797,11757.758127,Attack_FFT,FFT,6,61.224,1.2563,168003,28243684,976,474704,44098
1771653710995732828,661819.043195,11866.478525,Attack_FFT,FFT,6,61.224,1.2563,176399,30825851,895,538950,44098
1771653711095660218,661918.970585,11966.405915,Attack_FFT,FFT,6,60.686,1.2563,145275,33745508,989,499613,44098
1771653711200451286,662023.761653,12071.196983,Attack_FFT,FFT,6,61.224,1.2563,139683,30113806,909,478931,44098
1771653711304463374,662127.773741,12175.209071,Attack_FFT,FFT,6,60.686,1.2563,150181,34281124,982,494543,44098
1771653711402218932,662225.529299,12272.964629,Attack_FFT,FFT,6,61.224,1.2563,152798,32254816,890,506716,44098
1771653711511756800,662335.067167,12382.502497,Attack_FFT,FFT,6,61.762,1.2563,157197,34282392,1047,487526,44098
1771653711618108850,662441.419217,12488.854547,Attack_FFT,FFT,6,61.224,1.2563,159154,32223590,1100,501251,44098
1771653711718648184,662541.958551,12589.393881,Attack_FFT,FFT,6,61.224,1.2563,173471,37425948,1213,538114,44098
1771653711823809627,662647.119994,12694.555324,Attack_FFT,FFT,6,61.224,1.2563,148421,32058308,959,485456,44098
1771653711927385505,662750.695872,12798.131202,Attack_FFT,FFT,6,61.762,1.2563,159409,29918942,967,477245,44098
1771653712036632063,662859.94243,12907.37776,Attack_FFT,FFT,6,61.224,1.2563,156358,31179910,915,502929,44098
1771653712135405358,662958.715725,13006.151055,Attack_FFT,FFT,6,60.686,1.2563,146037,29719778,892,466378,44098
1771653712237933862,663061.244229,13108.679559,Attack_FFT,FFT,6,61.224,1.2563,143418,31472267,903,492976,44098
1771653712342504090,663165.814457,13213.249787,Attack_FFT,FFT,6,61.224,1.2563,150479,34553221,972,514748,44098
1771653712451423138,663274.733505,13322.168835,Attack_FFT,FFT,6,61.224,1.2563,140915,34663167,952,501431,44098
1771653712561838582,663385.148949,13432.584279,Attack_FFT,FFT,6,61.224,1.2563,142119,32630421,943,488216,44098
1771653712655919089,663479.229456,13526.664786,Attack_FFT,FFT,6,61.762,1.2563,139649,30154901,902,477982,44098
1771653712760601820,663583.912187,13631.347517,Attack_FFT,FFT,6,61.762,1.2563,157014,33034196,981,495135,44098
1771653712862340667,663685.651034,13733.086364,Attack_FFT,FFT,6,61.224,1.2563,184552,33822912,1118,541695,44098
1771653712968256714,663791.567081,13839.002411,Attack_FFT,FFT,6,61.224,1.2563,152540,32151141,1018,490479,44098
1771653713075903799,663899.214166,13946.649496,Attack_FFT,FFT,6,61.224,1.2563,171200,34182791,1149,535186,44098
1771653713173821965,663997.132332,14044.567662,Attack_FFT,FFT,6,61.224,1.2563,142822,30019651,897,468428,44098
1771653713278508550,664101.818917,14149.254247,Attack_FFT,FFT,6,61.224,1.2563,150329,30570898,905,493994,44098
1771653713381745355,664205.055722,14252.491052,Attack_FFT,FFT,6,61.762,1.2563,146409,35789573,993,500642,44098
1771653713487534783,664310.84515,14358.28048,Attack_FFT,FFT,6,61.224,1.2563,147760,34764488,998,490958,44098
1771653713590868153,664414.17852,14461.61385,Attack_FFT,FFT,6,61.762,1.2563,152475,37465992,968,546167,44098
1771653713693147900,664516.458267,14563.893597,Attack_FFT,FFT,6,61.224,1.2563,150383,33362467,954,495641,44098
1771653713798672738,664621.983105,14669.418435,Attack_FFT,FFT,6,61.762,1.2563,151473,29928703,920,485300,44098
1771653713905362504,664728.672871,14776.108201,Attack_FFT,FFT,6,61.224,1.2563,181801,31604403,1152,526886,44098
1771653714007916529,664831.226896,14878.662226,Attack_FFT,FFT,6,61.224,1.2563,173654,36196289,1171,543454,44098
1771653714110747593,664934.05796,14981.49329,Attack_FFT,FFT,6,61.762,1.2563,149349,37250298,1007,513161,44098
1771653714219577262,665042.887629,15090.322959,Attack_FFT,FFT,6,61.224,1.2563,148901,36088093,979,514649,44098
1771653714322897767,665146.208134,15193.643464,Attack_FFT,FFT,6,61.224,1.2563,146923,35351959,957,521575,44098
1771653714426306972,665249.617339,15297.052669,Attack_FFT,FFT,6,61.762,1.2563,156654,32099510,1033,491689,44098
1771653714529996705,665353.307072,15400.742402,Attack_FFT,FFT,6,61.762,1.2563,168249,32618147,1156,515040,44098
1771653714634329790,665457.640157,15505.075487,Attack_FFT,FFT,6,61.762,1.2563,157389,35328010,1060,528040,44098
1771653714740505583,665563.81595,15611.25128,Attack_FFT,FFT,6,62.3,1.2563,148199,38458554,988,534947,44098
1771653714847338114,665670.648481,15718.083811,Attack_FFT,FFT,6,61.762,1.2563,170101,32299123,1026,496164,44098
1771653714953328641,665776.639008,15824.074338,Attack_FFT,FFT,6,61.224,1.2563,148282,33179054,925,506359,44098
1771653715052214646,665875.525013,15922.960343,Attack_FFT,FFT,6,61.224,1.2563,143079,31772650,916,496252,44098
1771653715154331262,665977.641629,16025.076959,Attack_FFT,FFT,6,61.224,1.2563,149405,33147101,945,493609,44098
1771653715254812207,666078.122574,16125.557904,Attack_FFT,FFT,6,61.224,1.2563,148149,30846704,940,483955,44098
1771653715358211411,666181.521778,16228.957108,Attack_FFT,FFT,6,61.224,1.2563,161291,33008231,1115,508631,44098
1771653715462711479,666286.021846,16333.457176,Attack_FFT,FFT,6,61.224,1.2563,169441,37970257,1186,535040,44098
1771653715566246521,666389.556888,16436.992218,Attack_FFT,FFT,6,61.224,1.2563,148187,32805645,837,494636,44098
1771653715669532596,666492.842963,16540.278293,Attack_FFT,FFT,6,61.762,1.2563,144560,37024253,811,508886,44098
1771653715773084253,666596.39462,16643.82995,Attack_FFT,FFT,6,61.762,1.2563,153391,44007921,1126,532080,44098
1771653715873628429,666696.938796,16744.374126,Attack_FFT,FFT,6,61.762,1.2563,185676,50800432,1390,553104,44098
1771653715982037044,666805.347411,16852.782741,Attack_FFT,FFT,6,61.762,1.2563,184437,41693851,1391,535464,44098
1771653716086822329,666910.132696,16957.568026,Attack_FFT,FFT,6,62.3,1.2563,166437,40441504,1087,547613,44098
1771653716193584387,667016.894754,17064.330084,Attack_FFT,FFT,6,61.224,1.2563,150876,42498082,1041,534110,44098
1771653716296848170,667120.158537,17167.593867,Attack_FFT,FFT,6,61.762,1.2563,142844,35742687,960,511512,44098
1771653716397598914,667220.909281,17268.344611,Attack_FFT,FFT,6,61.224,1.2563,143507,31550747,929,472155,44098
1771653716502729729,667326.040096,17373.475426,Attack_FFT,FFT,6,61.224,1.2563,168103,37914203,1041,531878,44098
1771653716605554385,667428.864752,17476.300082,Attack_FFT,FFT,6,61.762,1.2563,160098,35228889,1042,515285,44098
1771653716709934658,667533.245025,17580.680355,Attack_FFT,FFT,6,62.3,1.2563,157000,37291583,895,501060,44098
1771653716816425875,667639.736242,17687.171572,Attack_FFT,FFT,6,61.762,1.2563,153167,40261320,853,533131,44098
1771653716920716354,667744.026721,17791.462051,Attack_FFT,FFT,6,61.762,1.2563,198002,37363912,911,592324,44098
1771653717027151372,667850.461739,17897.897069,Attack_FFT,FFT,6,61.224,1.2563,142334,31678507,839,486617,44098
1771653717131906290,667955.216657,18002.651987,Attack_FFT,FFT,6,62.3,1.2563,158841,34266585,981,486374,44098
1771653717233517161,668056.827528,18104.262858,Attack_FFT,FFT,6,61.762,1.2563,163554,33780770,1022,517358,44098
1771653717339731808,668163.042175,18210.477505,Attack_FFT,FFT,6,61.762,1.2563,153142,34989362,1027,527477,44098
1771653717443836135,668267.146502,18314.581832,Attack_FFT,FFT,6,62.3,1.2563,155803,35058423,980,518031,44098
1771653717550234849,668373.545216,18420.980546,Attack_FFT,FFT,6,62.3,1.2563,145295,32229193,914,489901,44098
1771653717649089081,668472.399448,18519.834778,Attack_FFT,FFT,6,61.762,1.2563,143212,38813985,900,525311,44098
1771653717756381518,668579.691885,18627.127215,Attack_FFT,FFT,6,61.762,1.2563,162145,34754721,976,521089,44098
1771653717858709389,668682.019756,18729.455086,Attack_FFT,FFT,6,62.3,1.2563,151637,29679644,797,479760,44098
1771653717961746343,668785.05671,18832.49204,Attack_FFT,FFT,6,61.762,1.2563,155444,34408405,919,503617,44098
1771653718066218857,668889.529224,18936.964554,Attack_FFT,FFT,6,61.762,1.2563,178735,36320440,1155,535447,44098
1771653718171892133,668995.2025,19042.63783,Attack_FFT,FFT,6,61.762,1.2563,138833,31899062,723,454805,44098
1771653718274958670,669098.269037,19145.704367,Attack_FFT,FFT,6,61.224,1.2563,44635,8819179,131,62915,44098
1771653718379649055,669202.959422,19250.394752,Attack_FFT,FFT,6,61.224,1.2563,38199,10200936,167,57331,44098
1771653718483471238,669306.781605,19354.216935,Attack_FFT,FFT,6,62.3,1.2563,32483,6593862,48,49609,44098
1771653718587713069,669411.023436,19458.458766,Attack_FFT,FFT,6,61.224,1.2563,33334,6544596,51,52130,44098
1771653718691847240,669515.157607,19562.592937,Attack_FFT,FFT,6,61.762,1.2563,32237,6633717,48,49975,44098
1771653718795405301,669618.715668,19666.150998,Attack_FFT,FFT,6,61.762,1.2563,33289,6918378,51,51572,44098
1771653718899459053,669722.76942,19770.20475,Attack_FFT,FFT,6,61.224,1.2563,54303,6646946,121,77037,44098
1771653719003412125,669826.722492,19874.157822,Attack_FFT,FFT,6,61.224,1.2563,31527,5820719,48,46804,44098
1771653719106989509,669930.299876,19977.735206,Attack_FFT,FFT,6,60.686,1.2563,30380,5922798,47,47320,44098
1771653719211450304,670034.760671,20082.196001,Attack_FFT,FFT,6,61.224,1.2563,29805,5808509,47,45531,44098
1771653785653561671,736476.872038,2902.986261,Attack_FFT,FFT,7,59.072,1.2563,128508,35531115,1002,485408,144398
1771653785661740544,736485.050911,2911.165134,Attack_FFT,FFT,7,59.072,1.2563,174079,35558054,1092,534871,144398
1771653785709308530,736532.618897,2958.73312,Attack_FFT,FFT,7,59.072,1.2563,211281,35370691,1269,631507,144398
1771653785819207411,736642.517778,3068.632001,Attack_FFT,FFT,7,59.072,1.2563,228282,38915756,1355,630658,144398
1771653785926807374,736750.117741,3176.231964,Attack_FFT,FFT,7,59.072,1.2563,217939,62229547,1791,642787,144398
1771653786037400806,736860.711173,3286.825396,Attack_FFT,FFT,7,58.534,1.2563,445876,44644106,1002,687810,144398
1771653786135128620,736958.438987,3384.55321,Attack_FFT,FFT,7,59.61,1.2563,362347,41340311,1083,610438,144398
1771653786227423732,737050.734099,3476.848322,Attack_FFT,FFT,7,58.534,1.2563,365898,70768243,1504,658427,144398
1771653786328246059,737151.556426,3577.670649,Attack_FFT,FFT,7,59.61,1.2563,223521,65846775,1912,599129,144398
1771653786436718807,737260.029174,3686.143397,Attack_FFT,FFT,7,59.072,1.2563,213890,67424665,2090,613396,144398
1771653786551821478,737375.131845,3801.246068,Attack_FFT,FFT,7,59.072,1.2563,205197,76789355,2169,621408,144398
1771653786650518902,737473.829269,3899.943492,Attack_FFT,FFT,7,59.072,1.2563,209135,65461646,2005,609623,144398
1771653786759569062,737582.879429,4008.993652,Attack_FFT,FFT,7,59.61,1.2563,145537,30190195,937,488787,144398
1771653786859410007,737682.720374,4108.834597,Attack_FFT,FFT,7,59.072,1.2563,172606,30929964,1743,523004,144398
1771653786963800975,737787.111342,4213.225565,Attack_FFT,FFT,7,60.148,1.2563,152618,30780860,997,501468,144398
1771653787075493603,737898.80397,4324.918193,Attack_FFT,FFT,7,59.61,1.2563,157437,30796956,974,516809,144398
1771653787177471066,738000.781433,4426.895656,Attack_FFT,FFT,7,59.61,1.2563,166795,50067932,1425,553129,144398
1771653787276586367,738099.896734,4526.010957,Attack_FFT,FFT,7,59.072,1.2563,140591,30331227,911,471489,144398
1771653787383262710,738206.573077,4632.6873,Attack_FFT,FFT,7,59.072,1.2563,163961,51409249,1435,545551,144398
1771653787488748812,738312.059179,4738.173402,Attack_FFT,FFT,7,59.61,1.2563,194381,72126977,1969,609870,144398
1771653787593480778,738416.791145,4842.905368,Attack_FFT,FFT,7,59.072,1.2563,228137,68205271,2314,631673,144398
1771653787695421469,738518.731836,4944.846059,Attack_FFT,FFT,7,59.072,1.2563,187066,63541635,1786,587916,144398
1771653787803406703,738626.71707,5052.831293,Attack_FFT,FFT,7,59.072,1.2563,142361,30091193,898,470686,144398
1771653787903814122,738727.124489,5153.238712,Attack_FFT,FFT,7,59.61,1.2563,166256,29820734,963,505896,144398
1771653788015390393,738838.70076,5264.814983,Attack_FFT,FFT,7,59.072,1.2563,143633,31018445,910,493380,144398
1771653788119834173,738943.14454,5369.258763,Attack_FFT,FFT,7,59.072,1.2563,139279,31402352,909,497354,144398
1771653788223432879,739046.743246,5472.857469,Attack_FFT,FFT,7,59.072,1.2563,140981,29890689,916,466000,144398
1771653788325488937,739148.799304,5574.913527,Attack_FFT,FFT,7,59.61,1.2563,141807,29781612,917,474123,144398
1771653788424995966,739248.306333,5674.420556,Attack_FFT,FFT,7,60.148,1.2563,140490,30052040,898,475831,144398
1771653788529100154,739352.410521,5778.524744,Attack_FFT,FFT,7,59.072,1.2563,142241,30839299,939,472045,144398
1771653788632732975,739456.043342,5882.157565,Attack_FFT,FFT,7,59.61,1.2563,189834,72056251,1963,606578,144398
1771653788737142849,739560.453216,5986.567439,Attack_FFT,FFT,7,59.072,1.2563,230319,69941864,2349,623374,144398
1771653788841069636,739664.380003,6090.494226,Attack_FFT,FFT,7,59.61,1.2563,218965,72222918,2078,637660,144398
1771653788948570950,739771.881317,6197.99554,Attack_FFT,FFT,7,59.072,1.2563,221478,70345504,2041,619676,144398
1771653789050348406,739873.658773,6299.772996,Attack_FFT,FFT,7,59.61,1.2563,255246,71981440,2090,738548,144398
1771653789152972501,739976.282868,6402.397091,Attack_FFT,FFT,7,59.61,1.2563,313400,70218386,2259,801438,144398
1771653789259418680,740082.729047,6508.84327,Attack_FFT,FFT,7,59.61,1.2563,222940,41530621,1488,630434,144398
1771653789367766006,740191.076373,6617.190596,Attack_FFT,FFT,7,59.61,1.2563,155372,33229445,1069,502414,144398
1771653789469459294,740292.769661,6718.883884,Attack_FFT,FFT,7,60.148,1.2563,157322,32521209,807,531764,144398
1771653789571431079,740394.741446,6820.855669,Attack_FFT,FFT,7,60.148,1.2563,140966,29783998,783,474639,144398
1771653789673271401,740496.581768,6922.695991,Attack_FFT,FFT,7,59.61,1.2563,136274,29979623,789,463307,144398
1771653789778446348,740601.756715,7027.870938,Attack_FFT,FFT,7,60.148,1.2563,148384,35596936,870,502441,144398
1771653789883809633,740707.12,7133.234223,Attack_FFT,FFT,7,59.072,1.2563,165105,35191306,851,518737,144398
1771653789989552564,740812.862931,7238.977154,Attack_FFT,FFT,7,60.148,1.2563,143915,36639979,854,515572,144398
1771653790089671380,740912.981747,7339.09597,Attack_FFT,FFT,7,59.61,1.2563,139826,32089660,817,497870,144398
1771653790196665856,741019.976223,7446.090446,Attack_FFT,FFT,7,59.61,1.2563,150836,32300362,805,496368,144398
1771653790302172009,741125.482376,7551.596599,Attack_FFT,FFT,7,60.148,1.2563,148322,30346536,884,479331,144398
1771653790630208235,741453.518602,7879.632825,Attack_FFT,FFT,7,60.686,1.2563,169132,35726490,962,499383,144398
1771653790638034754,741461.345121,7887.459344,Attack_FFT,FFT,7,60.148,1.2563,595193,49537776,327,593063,144398
1771653790645355790,741468.666157,7894.78038,Attack_FFT,FFT,7,60.686,1.2563,1030917,55425414,877,969350,144398
1771653790726492935,741549.803302,7975.917525,Attack_FFT,FFT,7,60.148,1.2563,648184,26782820,452,466427,144398
1771653790827057024,741650.367391,8076.481614,Attack_FFT,FFT,7,60.148,1.2563,137166,10928228,588,239733,144398
1771653790936864859,741760.175226,8186.289449,Attack_FFT,FFT,7,60.148,1.2563,117634,13193766,791,271411,144398
1771653791034749655,741858.060022,8284.174245,Attack_FFT,FFT,7,60.148,1.2563,179387,36763425,1164,559812,144398
1771653791140165596,741963.475963,8389.590186,Attack_FFT,FFT,7,59.61,1.2563,215220,40028596,1806,630853,144398
1771653791249394821,742072.705188,8498.819411,Attack_FFT,FFT,7,60.148,1.2563,170447,34928955,1203,528058,144398
1771653791353523540,742176.833907,8602.94813,Attack_FFT,FFT,7,60.148,1.2563,157901,33224409,1104,508849,144398
1771653791453635220,742276.945587,8703.05981,Attack_FFT,FFT,7,60.148,1.2563,145206,31588452,983,480206,144398
1771653791565166123,742388.47649,8814.590713,Attack_FFT,FFT,7,60.148,1.2563,161638,38334443,1075,534439,144398
1771653791671905643,742495.21601,8921.330233,Attack_FFT,FFT,7,60.686,1.2563,158380,37739622,994,524059,144398
1771653791776181449,742599.491816,9025.606039,Attack_FFT,FFT,7,60.148,1.2563,148757,37185617,996,534412,144398
1771653791880082713,742703.39308,9129.507303,Attack_FFT,FFT,7,60.148,1.2563,186291,36631670,1203,554002,144398
1771653791985884864,742809.195231,9235.309454,Attack_FFT,FFT,7,60.148,1.2563,158763,31270184,997,501296,144398
1771653792086467963,742909.77833,9335.892553,Attack_FFT,FFT,7,60.148,1.2563,161015,34699169,1146,538145,144398
1771653792197201604,743020.511971,9446.626194,Attack_FFT,FFT,7,60.148,1.2563,154177,34955948,1026,484592,144398
1771653792299672099,743122.982466,9549.096689,Attack_FFT,FFT,7,60.148,1.2563,145955,36133259,991,523697,144398
1771653792405749725,743229.060092,9655.174315,Attack_FFT,FFT,7,60.148,1.2563,144711,35636832,1009,523840,144398
1771653792503901767,743327.212134,9753.326357,Attack_FFT,FFT,7,60.148,1.2563,142675,32212533,915,499043,144398
1771653792613768821,743437.079188,9863.193411,Attack_FFT,FFT,7,60.148,1.2563,152553,36667858,1047,517147,144398
1771653792717505081,743540.815448,9966.929671,Attack_FFT,FFT,7,60.148,1.2563,172586,35371264,1292,529173,144398
1771653792817900206,743641.210573,10067.324796,Attack_FFT,FFT,7,60.148,1.2563,161407,35546453,1087,502071,144398
1771653792925928199,743749.238566,10175.352789,Attack_FFT,FFT,7,60.148,1.2563,174081,32686374,1008,519427,144398
1771653793025223710,743848.534077,10274.6483,Attack_FFT,FFT,7,60.148,1.2563,153719,37169865,1039,509648,144398
1771653793134063235,743957.373602,10383.487825,Attack_FFT,FFT,7,60.686,1.2563,143738,35261290,990,503135,144398
1771653793237007962,744060.318329,10486.432552,Attack_FFT,FFT,7,60.686,1.2563,147100,37183328,978,525324,144398
1771653793341984255,744165.294622,10591.408845,Attack_FFT,FFT,7,60.148,1.2563,149682,34453598,991,501055,144398
1771653793448550645,744271.861012,10697.975235,Attack_FFT,FFT,7,60.148,1.2563,149200,31614846,1013,480438,144398
1771653793549276612,744372.586979,10798.701202,Attack_FFT,FFT,7,60.148,1.2563,230447,68372544,2207,622658,144398
1771653793651584654,744474.895021,10901.009244,Attack_FFT,FFT,7,60.686,1.2563,197792,72991762,2011,592321,144398
1771653793757077472,744580.387839,11006.502062,Attack_FFT,FFT,7,60.148,1.2563,192074,66205647,1818,587811,144398
1771653793860958943,744684.26931,11110.383533,Attack_FFT,FFT,7,60.148,1.2563,252875,71271984,2432,636951,144398
1771653793965677886,744788.988253,11215.102476,Attack_FFT,FFT,7,60.148,1.2563,213516,73793092,2067,634364,144398
1771653794073329461,744896.639828,11322.754051,Attack_FFT,FFT,7,60.148,1.2563,190089,72771323,1982,604874,144398
1771653794173046494,744996.356861,11422.471084,Attack_FFT,FFT,7,59.072,1.2563,236082,68880546,2329,617773,144398
1771653794277903669,745101.214036,11527.328259,Attack_FFT,FFT,7,60.148,1.2563,201655,72216598,2038,600324,144398
1771653794384601832,745207.912199,11634.026422,Attack_FFT,FFT,7,60.148,1.2563,193969,75577080,2044,613649,144398
1771653794488849199,745312.159566,11738.273789,Attack_FFT,FFT,7,60.686,1.2563,229627,67424917,2246,628472,144398
1771653794594726871,745418.037238,11844.151461,Attack_FFT,FFT,7,60.686,1.2563,235499,76792450,2100,623930,144398
1771653794701093254,745524.403621,11950.517844,Attack_FFT,FFT,7,60.148,1.2563,227679,58934902,1504,588952,144398
1771653794805037956,745628.348323,12054.462546,Attack_FFT,FFT,7,60.148,1.2563,247281,51508272,1793,590211,144398
1771653794909908152,745733.218519,12159.332742,Attack_FFT,FFT,7,60.686,1.2563,236807,48606754,1751,615146,144398
1771653795016224638,745839.535005,12265.649228,Attack_FFT,FFT,7,60.148,1.2563,451237,57553988,1720,877974,144398
1771653795119207490,745942.517857,12368.63208,Attack_FFT,FFT,7,60.686,1.2563,701854,66123400,1159,958443,144398
1771653795221519073,746044.82944,12470.943663,Attack_FFT,FFT,7,60.686,1.2563,448863,51327517,1246,811541,144398
1771653795324800527,746148.110894,12574.225117,Attack_FFT,FFT,7,60.686,1.2563,205305,43094127,1916,574434,144398
1771653795430682157,746253.992524,12680.106747,Attack_FFT,FFT,7,60.148,1.2563,171260,44579269,1201,553836,144398
1771653795534252889,746357.563256,12783.677479,Attack_FFT,FFT,7,60.148,1.2563,188612,52478424,1319,597879,144398
1771653795641895037,746465.205404,12891.319627,Attack_FFT,FFT,7,60.148,1.2563,189329,37353320,1359,542962,144398
1771653795741349666,746564.660033,12990.774256,Attack_FFT,FFT,7,60.686,1.2563,168539,38649432,1118,554081,144398
1771653795846697479,746670.007846,13096.122069,Attack_FFT,FFT,7,60.686,1.2563,219270,50612617,1571,610977,144398
1771653795950195657,746773.506024,13199.620247,Attack_FFT,FFT,7,60.686,1.2563,162074,40272974,1157,551921,144398
1771653796052447082,746875.757449,13301.871672,Attack_FFT,FFT,7,60.686,1.2563,214676,38477401,1370,609222,144398
1771653796157553534,746980.863901,13406.978124,Attack_FFT,FFT,7,60.148,1.2563,218745,37912230,1252,620104,144398
1771653796266789006,747090.099373,13516.213596,Attack_FFT,FFT,7,60.686,1.2563,173782,40501416,1081,580434,144398
1771653796366187748,747189.498115,13615.612338,Attack_FFT,FFT,7,60.686,1.2563,145555,39044079,1021,528918,144398
1771653796470902210,747294.212577,13720.3268,Attack_FFT,FFT,7,60.686,1.2563,157977,38273521,1108,535372,144398
1771653796575309632,747398.619999,13824.734222,Attack_FFT,FFT,7,60.686,1.2563,184261,37265220,1334,571063,144398
1771653796677512305,747500.822672,13926.936895,Attack_FFT,FFT,7,60.686,1.2563,154527,37898180,1033,530356,144398
1771653796783048873,747606.35924,14032.473463,Attack_FFT,FFT,7,60.686,1.2563,148130,38041784,991,523864,144398
1771653796882284069,747705.594436,14131.708659,Attack_FFT,FFT,7,60.686,1.2563,174308,39858930,1100,552568,144398
1771653796985261972,747808.572339,14234.686562,Attack_FFT,FFT,7,60.686,1.2563,179742,36180099,1290,528477,144398
1771653797089606319,747912.916686,14339.030909,Attack_FFT,FFT,7,60.686,1.2563,170116,36849193,1137,545206,144398
1771653797193695086,748017.005453,14443.119676,Attack_FFT,FFT,7,60.686,1.2563,152251,40070076,1057,533065,144398
1771653797296467410,748119.777777,14545.892,Attack_FFT,FFT,7,61.224,1.2563,146102,40134003,1038,539070,144398
1771653797401528547,748224.838914,14650.953137,Attack_FFT,FFT,7,60.686,1.2563,171890,37639659,1220,536307,144398
1771653797505732943,748329.04331,14755.157533,Attack_FFT,FFT,7,60.686,1.2563,166639,37720137,1224,540072,144398
1771653797611344252,748434.654619,14860.768842,Attack_FFT,FFT,7,60.148,1.2563,161638,41419806,1088,537658,144398
1771653797717471512,748540.781879,14966.896102,Attack_FFT,FFT,7,60.686,1.2563,214305,56637702,1474,608364,144398
1771653797816578787,748639.889154,15066.003377,Attack_FFT,FFT,7,60.148,1.2563,189789,39598574,1361,545616,144398
1771653797921504921,748744.815288,15170.929511,Attack_FFT,FFT,7,61.224,1.2563,205300,42207699,1367,595947,144398
1771653798026198028,748849.508395,15275.622618,Attack_FFT,FFT,7,60.148,1.2563,171212,44434079,1142,560604,144398
1771653798129620526,748952.930893,15379.045116,Attack_FFT,FFT,7,61.224,1.2563,145057,40264234,1045,531192,144398
1771653798237451479,749060.761846,15486.876069,Attack_FFT,FFT,7,61.224,1.2563,177709,37082069,1258,543701,144398
1771653798341511495,749164.821862,15590.936085,Attack_FFT,FFT,7,61.224,1.2563,164476,38480170,1196,545701,144398
1771653798447554169,749270.864536,15696.978759,Attack_FFT,FFT,7,60.686,1.2563,152273,42458087,1055,562550,144398
1771653798550266231,749373.576598,15799.690821,Attack_FFT,FFT,7,60.686,1.2563,158600,38987945,1187,536589,144398
1771653798653608883,749476.91925,15903.033473,Attack_FFT,FFT,7,60.686,1.2563,181536,37960275,1296,554878,144398
1771653798757460403,749580.77077,16006.884993,Attack_FFT,FFT,7,60.686,1.2563,162266,39669568,1054,530987,144398
