Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647429234291802,58802.702413,7797.496309,Benign_dijkstra,dijkstra,3,56.382,1.2563,283236,35214415,756,362965,0
1771647429335416188,58903.826799,7898.620695,Benign_dijkstra,dijkstra,3,56.92,1.2563,280432,35814022,761,369964,0
1771647429440442256,59008.852867,8003.646763,Benign_dijkstra,dijkstra,3,56.92,1.2563,306289,32448821,1049,389293,0
1771647429544507799,59112.91841,8107.712306,Benign_dijkstra,dijkstra,3,56.92,1.2563,254943,35614387,819,379054,0
1771647429648491835,59216.902446,8211.696342,Benign_dijkstra,dijkstra,3,56.92,1.2563,290630,35608805,756,369296,0
1771647429753603264,59322.013875,8316.807771,Benign_dijkstra,dijkstra,3,56.382,1.2563,266857,35342510,761,366130,0
1771647429856459752,59424.870363,8419.664259,Benign_dijkstra,dijkstra,3,56.382,1.2563,288711,35002052,1012,419118,0
1771647429960487223,59528.897834,8523.69173,Benign_dijkstra,dijkstra,3,56.92,1.2563,266506,34385450,921,385387,0
1771647430064458095,59632.868706,8627.662602,Benign_dijkstra,dijkstra,3,56.92,1.2563,312915,35219330,762,366099,0
1771647430168634904,59737.045515,8731.839411,Benign_dijkstra,dijkstra,3,56.92,1.2563,304011,35221231,755,360936,0
1771647430269087936,59837.498547,8832.292443,Benign_dijkstra,dijkstra,3,56.92,1.2563,270015,35283223,759,365758,0
1771647430372432963,59940.843574,8935.63747,Benign_dijkstra,dijkstra,3,56.92,1.2563,275904,32531130,1050,391247,0
1771647430476539358,60044.949969,9039.743865,Benign_dijkstra,dijkstra,3,56.92,1.2563,283492,34995072,817,374783,0
1771647430580429357,60148.839968,9143.633864,Benign_dijkstra,dijkstra,3,56.92,1.2563,275963,35364734,763,366473,0
1771647430681742452,60250.153063,9244.946959,Benign_dijkstra,dijkstra,3,56.382,1.2563,301582,35227477,756,364715,0
1771647430782222827,60350.633438,9345.427334,Benign_dijkstra,dijkstra,3,56.382,1.2563,269193,34172760,759,359708,0
1771647430888185850,60456.596461,9451.390357,Benign_dijkstra,dijkstra,3,56.382,1.2563,297742,32981137,1114,413740,0
1771647430992279902,60560.690513,9555.484409,Benign_dijkstra,dijkstra,3,56.92,1.2563,260160,36096747,818,383125,0
1771647431096529642,60664.940253,9659.734149,Benign_dijkstra,dijkstra,3,56.92,1.2563,262870,35401163,757,363854,0
1771647431199876668,60768.287279,9763.081175,Benign_dijkstra,dijkstra,3,56.92,1.2563,262418,35379494,760,365850,0
1771647431300464297,60868.874908,9863.668804,Benign_dijkstra,dijkstra,3,56.92,1.2563,327694,33708574,947,386722,0
1771647431404481395,60972.892006,9967.685902,Benign_dijkstra,dijkstra,3,56.92,1.2563,257275,33562499,925,377667,0
1771647431512173521,61080.584132,10075.378028,Benign_dijkstra,dijkstra,3,56.92,1.2563,259400,35394900,764,369141,0
1771647431615288371,61183.698982,10178.492878,Benign_dijkstra,dijkstra,3,56.92,1.2563,283940,36765147,756,375251,0
1771647431716072137,61284.482748,10279.276644,Benign_dijkstra,dijkstra,3,56.92,1.2563,271635,34580048,775,367294,0
1771647431820542076,61388.952687,10383.746583,Benign_dijkstra,dijkstra,3,56.382,1.2563,281544,32521904,1056,398008,0
1771647431928210662,61496.621273,10491.415169,Benign_dijkstra,dijkstra,3,56.92,1.2563,277287,36134429,867,402965,0
1771647432032434734,61600.845345,10595.639241,Benign_dijkstra,dijkstra,3,56.92,1.2563,286307,36761704,759,372164,0
1771647432134204722,61702.615333,10697.409229,Benign_dijkstra,dijkstra,3,56.92,1.2563,275192,35272077,755,366235,0
1771647432234877628,61803.288239,10798.082135,Benign_dijkstra,dijkstra,3,56.92,1.2563,299564,33034845,981,389645,0
1771647432335565950,61903.976561,10898.770457,Benign_dijkstra,dijkstra,3,56.382,1.2563,254471,33630603,887,373282,0
1771647432437492129,62005.90274,11000.696636,Benign_dijkstra,dijkstra,3,56.382,1.2563,262139,34148722,760,359876,0
1771647432540615332,62109.025943,11103.819839,Benign_dijkstra,dijkstra,3,56.92,1.2563,233504,28863397,748,324876,0
1771647432648203891,62216.614502,11211.408398,Benign_dijkstra,dijkstra,3,56.92,1.2563,259595,29820002,753,334496,0
1771647432752604949,62321.01556,11315.809456,Benign_dijkstra,dijkstra,3,56.382,1.2563,281792,36967529,772,378222,0
1771647432856950540,62425.361151,11420.155047,Benign_dijkstra,dijkstra,3,56.382,1.2563,303876,35603853,825,388159,0
1771647432958444604,62526.855215,11521.649111,Benign_dijkstra,dijkstra,3,56.382,1.2563,267159,35275060,758,366538,0
1771647433059110647,62627.521258,11622.315154,Benign_dijkstra,dijkstra,3,56.92,1.2563,271752,32902591,1047,394215,0
1771647433159660714,62728.071325,11722.865221,Benign_dijkstra,dijkstra,3,56.92,1.2563,248756,33969088,815,367906,0
1771647433260297965,62828.708576,11823.502472,Benign_dijkstra,dijkstra,3,56.92,1.2563,255727,34220426,764,358147,0
1771647433364181413,62932.592024,11927.38592,Benign_dijkstra,dijkstra,3,56.92,1.2563,258619,34061488,757,356535,0
1771647433465585241,63033.995852,12028.789748,Benign_dijkstra,dijkstra,3,56.92,1.2563,268690,35280288,751,368402,0
1771647433566321289,63134.7319,12129.525796,Benign_dijkstra,dijkstra,3,56.92,1.2563,258622,33874021,798,364107,0
1771647433667061139,63235.47175,12230.265646,Benign_dijkstra,dijkstra,3,56.92,1.2563,280957,32571036,1061,390197,0
1771647433767768074,63336.178685,12330.972581,Benign_dijkstra,dijkstra,3,56.92,1.2563,245432,34382742,769,360941,0
1771647433868585420,63436.996031,12431.789927,Benign_dijkstra,dijkstra,3,56.92,1.2563,255208,34536456,825,383236,0
1771647433972619642,63541.030253,12535.824149,Benign_dijkstra,dijkstra,3,56.382,1.2563,265212,34169295,759,363693,0
1771647434073618451,63642.029062,12636.822958,Benign_dijkstra,dijkstra,3,56.92,1.2563,304602,35187519,755,365791,0
1771647434180248453,63748.659064,12743.45296,Benign_dijkstra,dijkstra,3,56.92,1.2563,266944,33666441,880,370204,0
1771647434284176607,63852.587218,12847.381114,Benign_dijkstra,dijkstra,3,56.92,1.2563,281288,35301644,985,403230,0
1771647434388623589,63957.0342,12951.828096,Benign_dijkstra,dijkstra,3,56.92,1.2563,258462,35371921,759,363588,0
1771647434491130822,64059.541433,13054.335329,Benign_dijkstra,dijkstra,3,56.92,1.2563,271888,35279773,754,371573,0
1771647434591645598,64160.056209,13154.850105,Benign_dijkstra,dijkstra,3,56.92,1.2563,270492,34558314,758,359567,0
1771647434692449372,64260.859983,13255.653879,Benign_dijkstra,dijkstra,3,56.92,1.2563,280270,32546652,1064,391370,0
1771647434796034521,64364.445132,13359.239028,Benign_dijkstra,dijkstra,3,56.92,1.2563,246006,34268095,805,368329,0
1771647434895993491,64464.404102,13459.197998,Benign_dijkstra,dijkstra,3,56.92,1.2563,286506,35331410,829,402605,0
1771647435000198558,64568.609169,13563.403065,Benign_dijkstra,dijkstra,3,56.92,1.2563,284356,34508863,760,405634,0
1771647435103878879,64672.28949,13667.083386,Benign_dijkstra,dijkstra,3,56.92,1.2563,274847,35453215,756,364929,0
1771647435208122558,64776.533169,13771.327065,Benign_dijkstra,dijkstra,3,56.382,1.2563,288586,33811384,976,395711,0
1771647435312233796,64880.644407,13875.438303,Benign_dijkstra,dijkstra,3,56.382,1.2563,261626,35037756,892,384604,0
1771647435416190354,64984.600965,13979.394861,Benign_dijkstra,dijkstra,3,56.92,1.2563,255522,35323421,758,367752,0
1771647435518545583,65086.956194,14081.75009,Benign_dijkstra,dijkstra,3,56.92,1.2563,253303,35405540,758,366129,0
1771647435619117252,65187.527863,14182.321759,Benign_dijkstra,dijkstra,3,56.382,1.2563,287965,34284611,757,358683,0
1771647435724616913,65293.027524,14287.82142,Benign_dijkstra,dijkstra,3,56.92,1.2563,277794,32502539,1045,389573,0
1771647435828091671,65396.502282,14391.296178,Benign_dijkstra,dijkstra,3,56.92,1.2563,270848,35596927,819,382595,0
1771647435932110049,65500.52066,14495.314556,Benign_dijkstra,dijkstra,3,56.92,1.2563,288276,35659095,824,394328,0
1771647436034004629,65602.41524,14597.209136,Benign_dijkstra,dijkstra,3,56.92,1.2563,315188,34990782,758,370189,0
1771647436136239675,65704.650286,14699.444182,Benign_dijkstra,dijkstra,3,56.92,1.2563,260245,34253237,754,359815,0
1771647436240195889,65808.6065,14803.400396,Benign_dijkstra,dijkstra,3,56.92,1.2563,279651,32872407,1101,405809,0
1771647436344390269,65912.80088,14907.594776,Benign_dijkstra,dijkstra,3,56.92,1.2563,278644,35461335,770,368590,0
1771647436448445540,66016.856151,15011.650047,Benign_dijkstra,dijkstra,3,56.382,1.2563,268092,35354140,759,367653,0
1771647436552667262,66121.077873,15115.871769,Benign_dijkstra,dijkstra,3,56.92,1.2563,272632,35348731,758,366548,0
1771647436660116850,66228.527461,15223.321357,Benign_dijkstra,dijkstra,3,56.92,1.2563,292153,34157122,942,391782,0
1771647436764122958,66332.533569,15327.327465,Benign_dijkstra,dijkstra,3,56.92,1.2563,288052,36282928,921,392382,0
1771647436868223592,66436.634203,15431.428099,Benign_dijkstra,dijkstra,3,56.92,1.2563,295448,35656732,828,391464,0
1771647436972638534,66541.049145,15535.843041,Benign_dijkstra,dijkstra,3,57.458,1.2563,249788,35256563,760,364960,0
1771647437076306025,66644.716636,15639.510532,Benign_dijkstra,dijkstra,3,56.92,1.2563,293849,34257627,935,388158,0
1771647437180463708,66748.874319,15743.668215,Benign_dijkstra,dijkstra,3,56.92,1.2563,257750,34544097,929,385885,0
1771647437284297969,66852.70858,15847.502476,Benign_dijkstra,dijkstra,3,56.92,1.2563,279028,35236287,762,367174,0
1771647437388001872,66956.412483,15951.206379,Benign_dijkstra,dijkstra,3,56.92,1.2563,250208,35432486,757,363973,0
1771647437489781387,67058.191998,16052.985894,Benign_dijkstra,dijkstra,3,56.92,1.2563,261190,35062213,757,365034,0
1771647437592414664,67160.825275,16155.619171,Benign_dijkstra,dijkstra,3,56.92,1.2563,270991,32519732,1051,393437,0
1771647437696784472,67265.195083,16259.988979,Benign_dijkstra,dijkstra,3,56.92,1.2563,182756,26024021,463,267943,0
1771647437797504715,67365.915326,16360.709222,Benign_dijkstra,dijkstra,3,56.92,1.2563,267669,35229682,759,366233,0
1771647437900605052,67469.015663,16463.809559,Benign_dijkstra,dijkstra,3,56.382,1.2563,291804,33204930,1014,409762,0
1771647438004299424,67572.710035,16567.503931,Benign_dijkstra,dijkstra,3,56.92,1.2563,270531,34523751,920,385175,0
1771647438108481553,67676.892164,16671.68606,Benign_dijkstra,dijkstra,3,56.92,1.2563,260292,35278679,762,363758,0
1771647438212500930,67780.911541,16775.705437,Benign_dijkstra,dijkstra,3,56.92,1.2563,267193,35421591,759,363147,0
1771647438316216311,67884.626922,16879.420818,Benign_dijkstra,dijkstra,3,56.92,1.2563,261187,35046619,798,370003,0
1771647438420670823,67989.081434,16983.87533,Benign_dijkstra,dijkstra,3,57.458,1.2563,270624,33782744,1071,404358,0
1771647438524497761,68092.908372,17087.702268,Benign_dijkstra,dijkstra,3,56.92,1.2563,274811,35520393,768,366852,0
1771647438628501200,68196.911811,17191.705707,Benign_dijkstra,dijkstra,3,56.382,1.2563,267587,35332374,760,365826,0
1771647438730457810,68298.868421,17293.662317,Benign_dijkstra,dijkstra,3,56.92,1.2563,269615,35350934,753,363617,0
1771647438830902617,68399.313228,17394.107124,Benign_dijkstra,dijkstra,3,56.92,1.2563,295304,33442604,1013,406862,0
1771647438936185528,68504.596139,17499.390035,Benign_dijkstra,dijkstra,3,56.92,1.2563,263113,33577268,918,383193,0
1771647439040198141,68608.608752,17603.402648,Benign_dijkstra,dijkstra,3,56.92,1.2563,270286,35790989,767,369925,0
1771647439144400706,68712.811317,17707.605213,Benign_dijkstra,dijkstra,3,56.92,1.2563,274071,35162464,758,361730,0
1771647439246037142,68814.447753,17809.241649,Benign_dijkstra,dijkstra,3,56.92,1.2563,281980,35126523,756,367566,0
1771647439346696542,68915.107153,17909.901049,Benign_dijkstra,dijkstra,3,56.92,1.2563,276962,32952970,976,399263,0
1771647439447423959,69015.83457,18010.628466,Benign_dijkstra,dijkstra,3,56.92,1.2563,275731,33639716,884,367282,0
1771647439548056381,69116.466992,18111.260888,Benign_dijkstra,dijkstra,3,56.92,1.2563,246855,34212343,765,359884,0
1771647439652631950,69221.042561,18215.836457,Benign_dijkstra,dijkstra,3,56.92,1.2563,251564,34132008,757,358677,0
1771647439754339841,69322.750452,18317.544348,Benign_dijkstra,dijkstra,3,56.92,1.2563,266444,35469015,754,371668,0
1771647439855076321,69423.486932,18418.280828,Benign_dijkstra,dijkstra,3,56.92,1.2563,290379,34609708,866,390229,0
1771647439955848996,69524.259607,18519.053503,Benign_dijkstra,dijkstra,3,56.92,1.2563,291587,32525139,1056,394302,0
1771647440056684856,69625.095467,18619.889363,Benign_dijkstra,dijkstra,3,56.92,1.2563,245116,34342299,780,364446,0
1771647440157409584,69725.820195,18720.614091,Benign_dijkstra,dijkstra,3,56.92,1.2563,232799,28195762,617,307455,0
1771647440258198945,69826.609556,18821.403452,Benign_dijkstra,dijkstra,3,56.92,1.2563,30560,747458,47,49690,0
1771647440358966276,69927.376887,18922.170783,Benign_dijkstra,dijkstra,3,56.382,1.2563,27690,647843,49,44270,0
1771647440459747825,70028.158436,19022.952332,Benign_dijkstra,dijkstra,3,56.382,1.2563,28669,661666,48,45403,0
1771647440559568377,70127.978988,19122.772884,Benign_dijkstra,dijkstra,3,56.382,1.2563,27285,648734,47,44306,0
1771647440660225505,70228.636116,19223.430012,Benign_dijkstra,dijkstra,3,56.92,1.2563,28039,655793,49,44804,0
1771647440760996794,70329.407405,19324.201301,Benign_dijkstra,dijkstra,3,56.382,1.2563,27332,637056,48,43587,0
1771647440861770895,70430.181506,19424.975402,Benign_dijkstra,dijkstra,3,56.382,1.2563,51500,1230673,115,74332,0
1771647440962392816,70530.803427,19525.597323,Benign_dijkstra,dijkstra,3,56.382,1.2563,54573,1420800,47,106793,0
1771647441063046309,70631.45692,19626.250816,Benign_dijkstra,dijkstra,3,56.382,1.2563,28347,617566,48,43236,0
1771647441163703144,70732.113755,19726.907651,Benign_dijkstra,dijkstra,3,55.844,1.2563,29205,670637,48,46669,0
1771647441264410445,70832.821056,19827.614952,Benign_dijkstra,dijkstra,3,56.382,1.2563,28318,639516,48,43429,0
1771647441365162691,70933.573302,19928.367198,Benign_dijkstra,dijkstra,3,55.844,1.2563,28161,646899,48,44289,0
1771647441465784059,71034.19467,20028.988566,Benign_dijkstra,dijkstra,3,55.844,1.2563,29588,669090,47,46666,0
1771647451318402547,80886.813158,363.837077,Benign_dijkstra,dijkstra,4,56.382,1.2563,240112,35014778,710,341229,0
1771647451424204809,80992.61542,469.639339,Benign_dijkstra,dijkstra,4,56.382,1.2563,297072,33591045,728,337170,0
1771647451528423808,81096.834419,573.858338,Benign_dijkstra,dijkstra,4,56.382,1.2563,288394,34936504,1090,407828,0
1771647451632533385,81200.943996,677.967915,Benign_dijkstra,dijkstra,4,56.382,1.2563,252001,35333112,765,366481,0
1771647451737470478,81305.881089,782.905008,Benign_dijkstra,dijkstra,4,56.382,1.2563,291135,35294274,755,366404,0
1771647451838052089,81406.4627,883.486619,Benign_dijkstra,dijkstra,4,56.382,1.2563,330943,35747293,823,391081,0
1771647451938689739,81507.10035,984.124269,Benign_dijkstra,dijkstra,4,56.382,1.2563,285445,32510674,1048,390733,0
1771647452039372915,81607.783526,1084.807445,Benign_dijkstra,dijkstra,4,56.382,1.2563,249477,33954176,815,367741,0
1771647452140076311,81708.486922,1185.510841,Benign_dijkstra,dijkstra,4,56.382,1.2563,259143,34072383,760,358060,0
1771647452244083620,81812.494231,1289.51815,Benign_dijkstra,dijkstra,4,56.382,1.2563,308537,33882751,760,358410,0
1771647452345520472,81913.931083,1390.955002,Benign_dijkstra,dijkstra,4,55.844,1.2563,277875,35355125,758,365859,0
1771647452446049761,82014.460372,1491.484291,Benign_dijkstra,dijkstra,4,56.92,1.2563,287152,33993638,760,359522,0
1771647452546731907,82115.142518,1592.166437,Benign_dijkstra,dijkstra,4,56.382,1.2563,271236,32533204,1053,388203,0
1771647452647638679,82216.04929,1693.073209,Benign_dijkstra,dijkstra,4,56.382,1.2563,245840,34071798,815,363242,0
1771647452748383322,82316.793933,1793.817852,Benign_dijkstra,dijkstra,4,55.844,1.2563,281305,33972768,758,358052,0
1771647452852697128,82421.107739,1898.131658,Benign_dijkstra,dijkstra,4,56.382,1.2563,276311,34313815,828,383330,0
1771647452954859520,82523.270131,2000.29405,Benign_dijkstra,dijkstra,4,56.382,1.2563,313157,35566543,757,434750,0
1771647453055135444,82623.546055,2100.569974,Benign_dijkstra,dijkstra,4,56.382,1.2563,264563,34504943,757,356536,0
1771647453155787350,82724.197961,2201.22188,Benign_dijkstra,dijkstra,4,56.92,1.2563,295249,32501733,1046,390655,0
1771647453256620706,82825.031317,2302.055236,Benign_dijkstra,dijkstra,4,56.382,1.2563,277709,33733674,812,367590,0
1771647453360641367,82929.051978,2406.075897,Benign_dijkstra,dijkstra,4,55.844,1.2563,288307,33783989,765,356888,0
1771647453464534535,83032.945146,2509.969065,Benign_dijkstra,dijkstra,4,56.382,1.2563,279463,35278366,754,367470,0
1771647453567879341,83136.289952,2613.313871,Benign_dijkstra,dijkstra,4,56.382,1.2563,267962,35267845,755,362863,0
1771647453668526299,83236.93691,2713.960829,Benign_dijkstra,dijkstra,4,56.92,1.2563,285214,33891049,944,385527,0
1771647453772555449,83340.96606,2817.989979,Benign_dijkstra,dijkstra,4,56.92,1.2563,296830,33322770,917,374669,0
1771647453876577517,83444.988128,2922.012047,Benign_dijkstra,dijkstra,4,55.844,1.2563,312360,35688393,839,389644,0
1771647453983998391,83552.409002,3029.432921,Benign_dijkstra,dijkstra,4,56.382,1.2563,287979,35268051,757,367228,0
1771647454084615157,83653.025768,3130.049687,Benign_dijkstra,dijkstra,4,55.844,1.2563,283277,36434914,758,375241,0
1771647454192222552,83760.633163,3237.657082,Benign_dijkstra,dijkstra,4,56.382,1.2563,275013,32538751,1051,392261,0
1771647454296180579,83864.59119,3341.615109,Benign_dijkstra,dijkstra,4,56.92,1.2563,283328,36492388,819,382199,0
1771647454400183969,83968.59458,3445.618499,Benign_dijkstra,dijkstra,4,56.382,1.2563,297570,35125427,758,364092,0
1771647454501352068,84069.762679,3546.786598,Benign_dijkstra,dijkstra,4,56.382,1.2563,290133,35101333,757,366627,0
1771647454608208247,84176.618858,3653.642777,Benign_dijkstra,dijkstra,4,56.92,1.2563,266871,33450129,873,366571,0
1771647454712465896,84280.876507,3757.900426,Benign_dijkstra,dijkstra,4,56.92,1.2563,308280,35173050,991,402910,0
1771647454816667558,84385.078169,3862.102088,Benign_dijkstra,dijkstra,4,56.92,1.2563,281474,35230750,758,370319,0
1771647454920775995,84489.186606,3966.210525,Benign_dijkstra,dijkstra,4,56.382,1.2563,310219,35839051,827,390261,0
1771647455024197800,84592.608411,4069.63233,Benign_dijkstra,dijkstra,4,56.382,1.2563,290260,35006187,763,365375,0
1771647455128956175,84697.366786,4174.390705,Benign_dijkstra,dijkstra,4,56.382,1.2563,276129,33781845,1097,404128,0
1771647455232607359,84801.01797,4278.041889,Benign_dijkstra,dijkstra,4,56.382,1.2563,263049,33972249,768,360504,0
1771647455336531605,84904.942216,4381.966135,Benign_dijkstra,dijkstra,4,56.92,1.2563,236188,29582512,751,330201,0
1771647455440507775,85008.918386,4485.942305,Benign_dijkstra,dijkstra,4,56.92,1.2563,256653,35463354,762,368503,0
1771647455544851533,85113.262144,4590.286063,Benign_dijkstra,dijkstra,4,56.382,1.2563,281536,35202019,756,363059,0
1771647455646262400,85214.673011,4691.69693,Benign_dijkstra,dijkstra,4,56.382,1.2563,264811,35318193,757,364971,0
1771647455746949446,85315.360057,4792.383976,Benign_dijkstra,dijkstra,4,56.382,1.2563,287887,32774006,979,392225,0
1771647455852192799,85420.60341,4897.627329,Benign_dijkstra,dijkstra,4,56.382,1.2563,281534,34127080,951,394516,0
1771647455956220946,85524.631557,5001.655476,Benign_dijkstra,dijkstra,4,55.844,1.2563,309714,35866091,770,373845,0
1771647456060546278,85628.956889,5105.980808,Benign_dijkstra,dijkstra,4,56.92,1.2563,304595,35062907,756,365416,0
1771647456162169602,85730.580213,5207.604132,Benign_dijkstra,dijkstra,4,56.382,1.2563,315807,35015438,757,363571,0
1771647456263135924,85831.546535,5308.570454,Benign_dijkstra,dijkstra,4,56.92,1.2563,271912,32809116,983,390163,0
1771647456363887516,85932.298127,5409.322046,Benign_dijkstra,dijkstra,4,56.382,1.2563,279781,33760404,884,370755,0
1771647456472216273,86040.626884,5517.650803,Benign_dijkstra,dijkstra,4,56.382,1.2563,289418,34076830,764,363991,0
1771647456576513646,86144.924257,5621.948176,Benign_dijkstra,dijkstra,4,56.92,1.2563,296198,37318261,758,379385,0
1771647456677183471,86245.594082,5722.618001,Benign_dijkstra,dijkstra,4,56.92,1.2563,289693,34971451,760,367236,0
1771647456780582758,86348.993369,5826.017288,Benign_dijkstra,dijkstra,4,56.92,1.2563,273551,32526619,1050,393098,0
1771647456884741075,86453.151686,5930.175605,Benign_dijkstra,dijkstra,4,56.382,1.2563,284050,35343914,880,393629,0
1771647456992197058,86560.607669,6037.631588,Benign_dijkstra,dijkstra,4,56.382,1.2563,311811,35193934,760,366479,0
1771647457093392136,86661.802747,6138.826666,Benign_dijkstra,dijkstra,4,56.92,1.2563,267448,36765068,756,375766,0
1771647457200228218,86768.638829,6245.662748,Benign_dijkstra,dijkstra,4,56.92,1.2563,293079,33348836,871,366715,0
1771647457304502122,86872.912733,6349.936652,Benign_dijkstra,dijkstra,4,56.382,1.2563,271915,35339468,999,404259,0
1771647457408470465,86976.881076,6453.904995,Benign_dijkstra,dijkstra,4,56.92,1.2563,274971,35146195,757,365971,0
1771647457511815399,87080.22601,6557.249929,Benign_dijkstra,dijkstra,4,56.92,1.2563,282064,35242892,758,365268,0
1771647457612651328,87181.061939,6658.085858,Benign_dijkstra,dijkstra,4,56.382,1.2563,271688,34879489,757,365566,0
1771647457716454367,87284.864978,6761.888897,Benign_dijkstra,dijkstra,4,56.382,1.2563,301032,32554962,1046,391019,0
1771647457820494739,87388.90535,6865.929269,Benign_dijkstra,dijkstra,4,56.92,1.2563,247541,35184446,818,375321,0
1771647457924376628,87492.787239,6969.811158,Benign_dijkstra,dijkstra,4,56.382,1.2563,281918,35757502,822,392504,0
1771647458026519952,87594.930563,7071.954482,Benign_dijkstra,dijkstra,4,56.92,1.2563,273535,35275748,759,367739,0
1771647458127225957,87695.636568,7172.660487,Benign_dijkstra,dijkstra,4,56.92,1.2563,265594,34297871,777,373111,0
1771647458228039093,87796.449704,7273.473623,Benign_dijkstra,dijkstra,4,56.382,1.2563,284788,32642071,1083,392855,0
1771647458332284839,87900.69545,7377.719369,Benign_dijkstra,dijkstra,4,56.382,1.2563,243874,34470712,766,360390,0
1771647458436588083,88004.998694,7482.022613,Benign_dijkstra,dijkstra,4,56.92,1.2563,262013,35524476,760,367421,0
1771647458537797191,88106.207802,7583.231721,Benign_dijkstra,dijkstra,4,56.382,1.2563,262844,35380866,757,366143,0
1771647458638270811,88206.681422,7683.705341,Benign_dijkstra,dijkstra,4,56.382,1.2563,281996,34223739,761,358464,0
1771647458744234711,88312.645322,7789.669241,Benign_dijkstra,dijkstra,4,56.92,1.2563,290976,32506151,1048,389959,0
1771647458848306090,88416.716701,7893.74062,Benign_dijkstra,dijkstra,4,56.92,1.2563,281486,36161364,889,403154,0
1771647458952127323,88520.537934,7997.561853,Benign_dijkstra,dijkstra,4,56.92,1.2563,325458,35442656,757,442069,0
1771647459056864464,88625.275075,8102.298994,Benign_dijkstra,dijkstra,4,56.92,1.2563,306936,34387545,755,359340,0
1771647459157348413,88725.759024,8202.782943,Benign_dijkstra,dijkstra,4,56.382,1.2563,291671,35294608,758,365482,0
1771647459260555005,88828.965616,8305.989535,Benign_dijkstra,dijkstra,4,56.382,1.2563,282570,32612549,1050,391001,0
1771647459364628382,88933.038993,8410.062912,Benign_dijkstra,dijkstra,4,56.92,1.2563,264764,34990290,817,372868,0
1771647459468286308,89036.696919,8513.720838,Benign_dijkstra,dijkstra,4,56.382,1.2563,263968,35352422,755,369226,0
1771647459570257276,89138.667887,8615.691806,Benign_dijkstra,dijkstra,4,57.458,1.2563,264018,35375448,759,368418,0
1771647459676189582,89244.600193,8721.624112,Benign_dijkstra,dijkstra,4,56.92,1.2563,273696,34224416,773,364590,0
1771647459780192493,89348.603104,8825.627023,Benign_dijkstra,dijkstra,4,56.92,1.2563,279481,34845058,1086,414969,0
1771647459884215767,89452.626378,8929.650297,Benign_dijkstra,dijkstra,4,56.92,1.2563,307624,35638979,837,390411,0
1771647459988805736,89557.216347,9034.240266,Benign_dijkstra,dijkstra,4,56.92,1.2563,269796,35192021,755,365619,0
1771647460090021596,89658.432207,9135.456126,Benign_dijkstra,dijkstra,4,56.92,1.2563,270443,35302041,759,365828,0
1771647460190722326,89759.132937,9236.156856,Benign_dijkstra,dijkstra,4,56.92,1.2563,317734,32802745,1050,390435,0
1771647460292785079,89861.19569,9338.219609,Benign_dijkstra,dijkstra,4,56.92,1.2563,299055,33738618,813,370290,0
1771647460392780839,89961.19145,9438.215369,Benign_dijkstra,dijkstra,4,56.382,1.2563,197166,27168718,410,265589,0
1771647460496213012,90064.623623,9541.647542,Benign_dijkstra,dijkstra,4,56.92,1.2563,249581,32295892,764,358257,0
1771647460600484524,90168.895135,9645.919054,Benign_dijkstra,dijkstra,4,56.92,1.2563,292319,33605491,1096,407754,0
1771647460704444955,90272.855566,9749.879485,Benign_dijkstra,dijkstra,4,56.92,1.2563,251674,35390884,766,369139,0
1771647460812694523,90381.105134,9858.129053,Benign_dijkstra,dijkstra,4,56.92,1.2563,264196,35322936,753,361914,0
1771647460913899032,90482.309643,9959.333562,Benign_dijkstra,dijkstra,4,56.92,1.2563,302439,36886047,828,397935,0
1771647461016718370,90585.128981,10062.1529,Benign_dijkstra,dijkstra,4,56.382,1.2563,291649,32657228,1012,393714,0
1771647461124384076,90692.794687,10169.818606,Benign_dijkstra,dijkstra,4,56.92,1.2563,288062,34479104,846,373450,0
1771647461228466135,90796.876746,10273.900665,Benign_dijkstra,dijkstra,4,56.382,1.2563,285551,36779797,765,376361,0
1771647461329924194,90898.334805,10375.358724,Benign_dijkstra,dijkstra,4,56.382,1.2563,278368,35277720,758,365123,0
1771647461432538660,91000.949271,10477.97319,Benign_dijkstra,dijkstra,4,56.382,1.2563,265214,33776572,875,373045,0
1771647461540198325,91108.608936,10585.632855,Benign_dijkstra,dijkstra,4,56.92,1.2563,276492,33469523,983,398332,0
1771647461644644587,91213.055198,10690.079117,Benign_dijkstra,dijkstra,4,56.92,1.2563,280393,36868853,770,375597,0
1771647461751964111,91320.374722,10797.398641,Benign_dijkstra,dijkstra,4,56.92,1.2563,287255,35217541,754,366919,0
1771647461852313363,91420.723974,10897.747893,Benign_dijkstra,dijkstra,4,56.92,1.2563,284904,35643077,825,389834,0
1771647461956549322,91524.959933,11001.983852,Benign_dijkstra,dijkstra,4,56.92,1.2563,287357,32537795,1048,393217,0
1771647462060503271,91628.913882,11105.937801,Benign_dijkstra,dijkstra,4,56.382,1.2563,257316,35082706,817,375527,0
1771647462164510144,91732.920755,11209.944674,Benign_dijkstra,dijkstra,4,56.92,1.2563,266544,35377744,758,366131,0
1771647462265900202,91834.310813,11311.334732,Benign_dijkstra,dijkstra,4,56.92,1.2563,270808,35312580,759,363057,0
