Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771646551879865138,419385.911199,11842.959782,Attack_CRC32,CRC32,7,60.148,1.2563,92227,51537644,226,100244,36994
1771646551983830772,419489.876833,11946.925416,Attack_CRC32,CRC32,7,60.148,1.2563,69385,51848637,158,72667,36994
1771646552087967562,419594.013623,12051.062206,Attack_CRC32,CRC32,7,60.148,1.2563,70346,51810782,170,72522,36994
1771646552192034090,419698.080151,12155.128734,Attack_CRC32,CRC32,7,60.686,1.2563,68955,51873823,171,71149,36994
1771646552295941237,419801.987298,12259.035881,Attack_CRC32,CRC32,7,60.148,1.2563,69153,51892541,167,71063,36994
1771646552400068080,419906.114141,12363.162724,Attack_CRC32,CRC32,7,60.686,1.2563,70713,51818193,161,71445,36994
1771646552503939028,420009.985089,12467.033672,Attack_CRC32,CRC32,7,60.148,1.2563,69937,51764683,157,71197,36994
1771646552608021963,420114.068024,12571.116607,Attack_CRC32,CRC32,7,60.148,1.2563,109721,46118848,504,137713,36994
1771646552712085834,420218.131895,12675.180478,Attack_CRC32,CRC32,7,60.686,1.2563,72547,51789032,170,71129,36994
1771646552816100694,420322.146755,12779.195338,Attack_CRC32,CRC32,7,60.148,1.2563,74773,51823490,170,72598,36994
1771646552920013726,420426.059787,12883.10837,Attack_CRC32,CRC32,7,60.148,1.2563,111988,51735355,232,143591,36994
1771646553023830454,420529.876515,12986.925098,Attack_CRC32,CRC32,7,60.148,1.2563,74333,51789673,159,72433,36994
1771646553127835996,420633.882057,13090.93064,Attack_CRC32,CRC32,7,60.686,1.2563,74369,51760924,189,71368,36994
1771646553231837995,420737.884056,13194.932639,Attack_CRC32,CRC32,7,60.686,1.2563,74906,51847776,171,70139,36994
1771646553335921873,420841.967934,13299.016517,Attack_CRC32,CRC32,7,60.686,1.2563,72609,51689380,166,70256,36994
1771646553439603027,420945.649088,13402.697671,Attack_CRC32,CRC32,7,60.686,1.2563,74385,51750338,159,70239,36994
1771646553543607787,421049.653848,13506.702431,Attack_CRC32,CRC32,7,60.148,1.2563,108080,47693693,545,138764,36994
1771646553647887454,421153.933515,13610.982098,Attack_CRC32,CRC32,7,60.686,1.2563,67864,51675773,164,71330,36994
1771646553751865547,421257.911608,13714.960191,Attack_CRC32,CRC32,7,60.148,1.2563,68206,51818218,157,70624,36994
1771646553855642746,421361.688807,13818.73739,Attack_CRC32,CRC32,7,60.686,1.2563,88246,49311413,224,99124,36994
1771646553959564847,421465.610908,13922.659491,Attack_CRC32,CRC32,7,60.686,1.2563,71203,51941148,170,75325,36994
1771646554063655759,421569.70182,14026.750403,Attack_CRC32,CRC32,7,60.686,1.2563,66640,51878516,170,69142,36994
1771646554167677192,421673.723253,14130.771836,Attack_CRC32,CRC32,7,60.686,1.2563,73778,52030251,185,83466,36994
1771646554271465022,421777.511083,14234.559666,Attack_CRC32,CRC32,7,60.686,1.2563,68336,51787193,158,68917,36994
1771646554375610210,421881.656271,14338.704854,Attack_CRC32,CRC32,7,60.686,1.2563,70520,54969965,225,73297,36994
1771646554479474918,421985.520979,14442.569562,Attack_CRC32,CRC32,7,60.148,1.2563,107125,44571744,503,136743,36994
1771646554583438953,422089.485014,14546.533597,Attack_CRC32,CRC32,7,61.224,1.2563,73112,51610112,170,70855,36994
1771646554687451479,422193.49754,14650.546123,Attack_CRC32,CRC32,7,60.686,1.2563,70944,51799864,169,69688,36994
1771646554791523956,422297.570017,14754.6186,Attack_CRC32,CRC32,7,60.686,1.2563,71271,51782341,165,70624,36994
1771646554895953582,422401.999643,14859.048226,Attack_CRC32,CRC32,7,60.686,1.2563,91957,49323061,223,97338,36994
1771646554999533226,422505.579287,14962.62787,Attack_CRC32,CRC32,7,61.224,1.2563,85054,52330825,197,98396,36994
1771646555103567009,422609.61307,15066.661653,Attack_CRC32,CRC32,7,60.686,1.2563,103177,52481533,234,129615,36994
1771646555207199161,422713.245222,15170.293805,Attack_CRC32,CRC32,7,60.686,1.2563,71604,51840172,171,69483,36994
1771646555315527073,422821.573134,15278.621717,Attack_CRC32,CRC32,7,60.686,1.2563,77771,53241755,188,77754,36994
1771646555423361580,422929.407641,15386.456224,Attack_CRC32,CRC32,7,60.686,1.2563,113305,47609263,517,139294,36994
1771646555527427655,423033.473716,15490.522299,Attack_CRC32,CRC32,7,60.686,1.2563,76509,51718677,175,70967,36994
1771646555631661810,423137.707871,15594.756454,Attack_CRC32,CRC32,7,60.686,1.2563,77145,51947830,171,72372,36994
1771646555735736688,423241.782749,15698.831332,Attack_CRC32,CRC32,7,60.686,1.2563,76688,54030012,224,73049,36994
1771646555838789494,423344.835555,15801.884138,Attack_CRC32,CRC32,7,60.686,1.2563,92601,54481284,267,88648,36994
1771646555944045617,423450.091678,15907.140261,Attack_CRC32,CRC32,7,61.224,1.2563,84754,56830780,225,80726,36994
1771646556048017576,423554.063637,16011.11222,Attack_CRC32,CRC32,7,60.686,1.2563,75981,52951769,180,71216,36994
1771646556152008758,423658.054819,16115.103402,Attack_CRC32,CRC32,7,60.686,1.2563,77282,54989001,210,71017,36994
1771646556254915001,423760.961062,16218.009645,Attack_CRC32,CRC32,7,61.224,1.2563,76569,51865707,173,68877,36994
1771646556360127325,423866.173386,16323.221969,Attack_CRC32,CRC32,7,60.686,1.2563,110066,48092266,487,135373,36994
1771646556464039129,423970.08519,16427.133773,Attack_CRC32,CRC32,7,61.224,1.2563,66202,53167505,146,70198,36994
1771646556568039739,424074.0858,16531.134383,Attack_CRC32,CRC32,7,61.224,1.2563,67090,52049951,168,71508,36994
1771646556669647805,424175.693866,16632.742449,Attack_CRC32,CRC32,7,60.686,1.2563,70020,56237954,231,75195,36994
1771646556775926890,424281.972951,16739.021534,Attack_CRC32,CRC32,7,60.686,1.2563,69272,54739303,234,75510,36994
1771646556877697307,424383.743368,16840.791951,Attack_CRC32,CRC32,7,60.686,1.2563,89170,54242390,267,99668,36994
1771646556982409090,424488.455151,16945.503734,Attack_CRC32,CRC32,7,61.224,1.2563,69755,53225314,210,76727,36994
1771646557086040783,424592.086844,17049.135427,Attack_CRC32,CRC32,7,60.686,1.2563,69515,56105109,232,73831,36994
1771646557191683599,424697.72966,17154.778243,Attack_CRC32,CRC32,7,60.686,1.2563,68311,54808959,228,71082,36994
1771646557295570303,424801.616364,17258.664947,Attack_CRC32,CRC32,7,61.224,1.2563,107846,49197917,570,139307,36994
1771646557398972196,424905.018257,17362.06684,Attack_CRC32,CRC32,7,61.224,1.2563,66551,54810979,228,69563,36994
1771646557503668932,425009.714993,17466.763576,Attack_CRC32,CRC32,7,61.224,1.2563,66288,53646814,174,70077,36994
1771646557607698662,425113.744723,17570.793306,Attack_CRC32,CRC32,7,60.686,1.2563,67407,54305312,217,72117,36994
1771646557710501833,425216.547894,17673.596477,Attack_CRC32,CRC32,7,61.224,1.2563,66322,53338499,186,69992,36994
1771646557814501667,425320.547728,17777.596311,Attack_CRC32,CRC32,7,61.224,1.2563,67101,55204076,222,71917,36994
1771646557919444090,425425.490151,17882.538734,Attack_CRC32,CRC32,7,61.224,1.2563,90739,55097076,316,102895,36994
1771646558022779471,425528.825532,17985.874115,Attack_CRC32,CRC32,7,61.224,1.2563,66901,55009944,202,71498,36994
1771646558126616647,425632.662708,18089.711291,Attack_CRC32,CRC32,7,61.224,1.2563,67345,52650249,161,70818,36994
1771646558230555806,425736.601867,18193.65045,Attack_CRC32,CRC32,7,61.224,1.2563,108925,49454700,562,138678,36994
1771646558334856594,425840.902655,18297.951238,Attack_CRC32,CRC32,7,61.224,1.2563,68939,53174443,155,66536,36994
1771646558439458957,425945.505018,18402.553601,Attack_CRC32,CRC32,7,61.224,1.2563,70665,54666906,171,68016,36994
1771646558541787791,426047.833852,18504.882435,Attack_CRC32,CRC32,7,61.224,1.2563,70670,52759320,187,69082,36994
1771646558647023304,426153.069365,18610.117948,Attack_CRC32,CRC32,7,61.224,1.2563,70649,52172550,156,70558,36994
1771646558749342399,426255.38846,18712.437043,Attack_CRC32,CRC32,7,61.762,1.2563,70283,55400904,215,69785,36994
1771646558851564354,426357.610415,18814.658998,Attack_CRC32,CRC32,7,61.224,1.2563,90687,51537582,245,96856,36994
1771646558955601590,426461.647651,18918.696234,Attack_CRC32,CRC32,7,61.224,1.2563,139855,51998940,255,196615,36994
1771646559058128768,426564.174829,19021.223412,Attack_CRC32,CRC32,7,61.224,1.2563,100753,55754182,297,113971,36994
1771646559163470072,426669.516133,19126.564716,Attack_CRC32,CRC32,7,61.224,1.2563,99313,36921495,436,130402,36994
1771646559265608279,426771.65434,19228.702923,Attack_CRC32,CRC32,7,61.224,1.2563,35631,9214386,223,54835,36994
1771646559370332735,426876.378796,19333.427379,Attack_CRC32,CRC32,7,61.224,1.2563,34710,8819359,232,52377,36994
1771646559475424446,426981.470507,19438.51909,Attack_CRC32,CRC32,7,60.686,1.2563,35881,8712489,242,54025,36994
1771646559579392101,427085.438162,19542.486745,Attack_CRC32,CRC32,7,61.224,1.2563,34114,8742527,209,52914,36994
1771646559682105279,427188.15134,19645.199923,Attack_CRC32,CRC32,7,60.686,1.2563,35585,7578223,209,53140,36994
1771646559785931679,427291.97774,19749.026323,Attack_CRC32,CRC32,7,61.224,1.2563,34562,9254891,243,53713,36994
1771646559891362465,427397.408526,19854.457109,Attack_CRC32,CRC32,7,60.686,1.2563,58073,9234544,317,79834,36994
1771646559994052569,427500.09863,19957.147213,Attack_CRC32,CRC32,7,60.686,1.2563,33884,6910202,192,52430,36994
1771646560099154545,427605.200606,20062.249189,Attack_CRC32,CRC32,7,60.686,1.2563,34929,6853451,189,52393,36994
1771646615559164812,483065.210873,1219.566511,Attack_CRC32,CRC32,8,57.458,1.2563,370370,63821079,11410,379143,38197
1771646615696319769,483202.36583,1356.721468,Attack_CRC32,CRC32,8,58.534,1.2563,485855,70426775,10613,464487,38197
1771646615705124988,483211.171049,1365.526687,Attack_CRC32,CRC32,8,57.996,1.2563,731009,60255793,12067,761114,38197
1771646615713184967,483219.231028,1373.586666,Attack_CRC32,CRC32,8,57.996,1.2563,2541962,95708742,1758,2305889,38197
1771646615720826282,483226.872343,1381.227981,Attack_CRC32,CRC32,8,57.996,1.2563,1327016,98583012,25,909402,38197
1771646615728493171,483234.539232,1388.89487,Attack_CRC32,CRC32,8,58.534,1.2563,1482484,104714381,601,1030623,38197
1771646615738274317,483244.320378,1398.676016,Attack_CRC32,CRC32,8,58.534,1.2563,458039,62787873,6262,668063,38197
1771646615746818118,483252.864179,1407.219817,Attack_CRC32,CRC32,8,59.072,1.2563,727440,80284684,225,1254485,38197
1771646615755958507,483262.004568,1416.360206,Attack_CRC32,CRC32,8,59.072,1.2563,528737,71753612,14279,905940,38197
1771646615803040669,483309.08673,1463.442368,Attack_CRC32,CRC32,8,57.996,1.2563,104010,50302631,19129,304361,38197
1771646615899947402,483405.993463,1560.349101,Attack_CRC32,CRC32,8,58.534,1.2563,316060,23861904,1293,521464,38197
1771646616004750669,483510.79673,1665.152368,Attack_CRC32,CRC32,8,57.996,1.2563,246271,30698884,1473,450797,38197
1771646616119035490,483625.081551,1779.437189,Attack_CRC32,CRC32,8,59.072,1.2563,86780,42493708,113,111746,38197
1771646616227831275,483733.877336,1888.232974,Attack_CRC32,CRC32,8,58.534,1.2563,159177,46866061,113,160533,38197
1771646616328304048,483834.350109,1988.705747,Attack_CRC32,CRC32,8,57.996,1.2563,341407,52837575,105,228592,38197
1771646616432153268,483938.199329,2092.554967,Attack_CRC32,CRC32,8,59.072,1.2563,256721,54292534,85,203187,38197
1771646616534904473,484040.950534,2195.306172,Attack_CRC32,CRC32,8,58.534,1.2563,87553,43264346,97,112951,38197
1771646616640100833,484146.146894,2300.502532,Attack_CRC32,CRC32,8,58.534,1.2563,81566,42434141,84,108801,38197
1771646616744126936,484250.172997,2404.528635,Attack_CRC32,CRC32,8,57.996,1.2563,83848,42809983,112,113522,38197
1771646616847808857,484353.854918,2508.210556,Attack_CRC32,CRC32,8,59.072,1.2563,100911,40902888,180,131482,38197
1771646616951805218,484457.851279,2612.206917,Attack_CRC32,CRC32,8,58.534,1.2563,69374,51938822,107,72292,38197
1771646617063523995,484569.570056,2723.925694,Attack_CRC32,CRC32,8,57.996,1.2563,64404,51752200,102,64480,38197
1771646617163421956,484669.468017,2823.823655,Attack_CRC32,CRC32,8,58.534,1.2563,108049,46078724,458,136005,38197
1771646617268247628,484774.293689,2928.649327,Attack_CRC32,CRC32,8,58.534,1.2563,68957,49764251,103,63209,38197
1771646617371975285,484878.021346,3032.376984,Attack_CRC32,CRC32,8,59.072,1.2563,70338,51580821,106,65843,38197
1771646617481834713,484987.880774,3142.236412,Attack_CRC32,CRC32,8,59.072,1.2563,70503,51757925,114,66005,38197
1771646617587549642,485093.595703,3247.951341,Attack_CRC32,CRC32,8,57.996,1.2563,69809,51676571,119,68150,38197
1771646617691613875,485197.659936,3352.015574,Attack_CRC32,CRC32,8,57.996,1.2563,78722,54504710,122,79227,38197
1771646617797147859,485303.19392,3457.549558,Attack_CRC32,CRC32,8,58.534,1.2563,71243,52761569,110,68895,38197
1771646617899844690,485405.890751,3560.246389,Attack_CRC32,CRC32,8,59.072,1.2563,97207,47986692,226,106114,38197
1771646618007800808,485513.846869,3668.202507,Attack_CRC32,CRC32,8,58.534,1.2563,91261,50680817,167,109475,38197
1771646618115538223,485621.584284,3775.939922,Attack_CRC32,CRC32,8,58.534,1.2563,115113,47727708,464,141744,38197
1771646618219531728,485725.577789,3879.933427,Attack_CRC32,CRC32,8,58.534,1.2563,76966,51731359,104,68000,38197
1771646618323776182,485829.822243,3984.177881,Attack_CRC32,CRC32,8,58.534,1.2563,71886,51898836,122,66982,38197
1771646618427534573,485933.580634,4087.936272,Attack_CRC32,CRC32,8,58.534,1.2563,72970,51761208,118,71605,38197
1771646618531522036,486037.568097,4191.923735,Attack_CRC32,CRC32,8,59.072,1.2563,70627,51644678,106,66851,38197
1771646618635605597,486141.651658,4296.007296,Attack_CRC32,CRC32,8,57.996,1.2563,71943,51713948,152,67266,38197
1771646618743336658,486249.382719,4403.738357,Attack_CRC32,CRC32,8,59.072,1.2563,73627,51561462,158,71316,38197
1771646618849079665,486355.125726,4509.481364,Attack_CRC32,CRC32,8,59.072,1.2563,124256,53557231,358,164637,38197
1771646618955971210,486462.017271,4616.372909,Attack_CRC32,CRC32,8,59.072,1.2563,110439,52286413,352,146226,38197
1771646619056647180,486562.693241,4717.048879,Attack_CRC32,CRC32,8,59.072,1.2563,174244,45530837,653,293460,38197
1771646619159528715,486665.574776,4819.930414,Attack_CRC32,CRC32,8,59.072,1.2563,184312,56477551,624,319027,38197
1771646619263776141,486769.822202,4924.17784,Attack_CRC32,CRC32,8,59.072,1.2563,153823,54424204,380,247210,38197
1771646619367922730,486873.968791,5028.324429,Attack_CRC32,CRC32,8,59.072,1.2563,71278,53539585,169,71408,38197
1771646619471841913,486977.887974,5132.243612,Attack_CRC32,CRC32,8,59.072,1.2563,71811,51975308,158,76347,38197
1771646619575831204,487081.877265,5236.232903,Attack_CRC32,CRC32,8,59.072,1.2563,70267,51946775,161,73853,38197
1771646619679808410,487185.854471,5340.210109,Attack_CRC32,CRC32,8,59.072,1.2563,69421,51872632,160,73312,38197
1771646619788113250,487294.159311,5448.514949,Attack_CRC32,CRC32,8,58.534,1.2563,68612,51756583,169,69312,38197
1771646619888015855,487394.061916,5548.417554,Attack_CRC32,CRC32,8,59.072,1.2563,90774,52175160,238,97938,38197
1771646619991839357,487497.885418,5652.241056,Attack_CRC32,CRC32,8,59.072,1.2563,95820,48148406,346,118136,38197
1771646620095702083,487601.748144,5756.103782,Attack_CRC32,CRC32,8,59.072,1.2563,89250,49584566,318,100008,38197
1771646620199577102,487705.623163,5859.978801,Attack_CRC32,CRC32,8,59.072,1.2563,75569,51812768,164,71900,38197
1771646620303684579,487809.73064,5964.086278,Attack_CRC32,CRC32,8,59.072,1.2563,72705,51844032,171,68934,38197
1771646620407763617,487913.809678,6068.165316,Attack_CRC32,CRC32,8,59.072,1.2563,72137,51822175,170,70091,38197
1771646620511616864,488017.662925,6172.018563,Attack_CRC32,CRC32,8,59.072,1.2563,73237,51891682,168,71085,38197
1771646620615836637,488121.882698,6276.238336,Attack_CRC32,CRC32,8,59.61,1.2563,72254,51855737,161,70140,38197
1771646620719522117,488225.568178,6379.923816,Attack_CRC32,CRC32,8,59.072,1.2563,75149,51739519,152,75328,38197
1771646620826148347,488332.194408,6486.550046,Attack_CRC32,CRC32,8,59.072,1.2563,71662,51667923,169,68727,38197
1771646620923992743,488430.038804,6584.394442,Attack_CRC32,CRC32,8,59.61,1.2563,100994,50255496,263,106652,38197
1771646621027663952,488533.710013,6688.065651,Attack_CRC32,CRC32,8,59.61,1.2563,104223,48488576,567,132491,38197
1771646621131608978,488637.655039,6792.010677,Attack_CRC32,CRC32,8,60.148,1.2563,67139,52082141,176,71612,38197
1771646621235571817,488741.617878,6895.973516,Attack_CRC32,CRC32,8,60.148,1.2563,71791,51854416,158,78769,38197
1771646621339698466,488845.744527,7000.100165,Attack_CRC32,CRC32,8,59.072,1.2563,69640,51998623,167,76848,38197
1771646621443520830,488949.566891,7103.922529,Attack_CRC32,CRC32,8,59.61,1.2563,66121,51950847,160,71162,38197
1771646621547814673,489053.860734,7208.216372,Attack_CRC32,CRC32,8,59.072,1.2563,65875,51957712,171,69244,38197
1771646621651715010,489157.761071,7312.116709,Attack_CRC32,CRC32,8,59.072,1.2563,65917,51814681,170,68746,38197
1771646621758851578,489264.897639,7419.253277,Attack_CRC32,CRC32,8,59.61,1.2563,68798,51749622,170,71800,38197
1771646621859386354,489365.432415,7519.788053,Attack_CRC32,CRC32,8,59.072,1.2563,88773,52283554,239,96815,38197
1771646621963722178,489469.768239,7624.123877,Attack_CRC32,CRC32,8,59.61,1.2563,108301,45128994,511,135850,38197
1771646622067695958,489573.742019,7728.097657,Attack_CRC32,CRC32,8,59.072,1.2563,70430,51809313,158,70590,38197
1771646622171609580,489677.655641,7832.011279,Attack_CRC32,CRC32,8,60.148,1.2563,70338,51808954,152,70518,38197
1771646622275560236,489781.606297,7935.961935,Attack_CRC32,CRC32,8,59.61,1.2563,68613,51982518,168,68165,38197
1771646622379479692,489885.525753,8039.881391,Attack_CRC32,CRC32,8,59.072,1.2563,68670,52040102,173,68964,38197
1771646622483552487,489989.598548,8143.954186,Attack_CRC32,CRC32,8,59.61,1.2563,67297,51846073,169,69362,38197
1771646622587584448,490093.630509,8247.986147,Attack_CRC32,CRC32,8,59.072,1.2563,68350,51838637,169,68646,38197
1771646622691601252,490197.647313,8352.002951,Attack_CRC32,CRC32,8,59.61,1.2563,69984,51791020,166,70385,38197
1771646622795484457,490301.530518,8455.886156,Attack_CRC32,CRC32,8,60.148,1.2563,70694,51800989,161,72085,38197
1771646622899550898,490405.596959,8559.952597,Attack_CRC32,CRC32,8,59.072,1.2563,129996,44910730,563,161271,38197
1771646623003641351,490509.687412,8664.04305,Attack_CRC32,CRC32,8,60.148,1.2563,73626,53309306,166,72555,38197
1771646623107709724,490613.755785,8768.111423,Attack_CRC32,CRC32,8,60.148,1.2563,73118,51752982,169,70296,38197
1771646623211607725,490717.653786,8872.009424,Attack_CRC32,CRC32,8,59.072,1.2563,73149,51825858,164,70906,38197
1771646623315944547,490821.990608,8976.346246,Attack_CRC32,CRC32,8,59.072,1.2563,72419,51775392,157,68997,38197
1771646623419618892,490925.664953,9080.020591,Attack_CRC32,CRC32,8,60.148,1.2563,71687,51865787,158,70186,38197
1771646623523587677,491029.633738,9183.989376,Attack_CRC32,CRC32,8,59.072,1.2563,73286,51758067,166,71067,38197
1771646623627700323,491133.746384,9288.102022,Attack_CRC32,CRC32,8,60.148,1.2563,70898,51713838,172,68590,38197
1771646623735890227,491241.936288,9396.291926,Attack_CRC32,CRC32,8,59.61,1.2563,72813,51755005,168,72245,38197
1771646623839576656,491345.622717,9499.978355,Attack_CRC32,CRC32,8,60.148,1.2563,112865,48958750,563,144179,38197
1771646623943605704,491449.651765,9604.007403,Attack_CRC32,CRC32,8,60.148,1.2563,89831,52251934,228,94224,38197
1771646624047602721,491553.648782,9708.00442,Attack_CRC32,CRC32,8,59.61,1.2563,76062,51949379,181,84838,38197
1771646624151703131,491657.749192,9812.10483,Attack_CRC32,CRC32,8,60.148,1.2563,67114,51828482,172,69033,38197
1771646624255652752,491761.698813,9916.054451,Attack_CRC32,CRC32,8,60.148,1.2563,68193,51915060,162,70034,38197
1771646624359688055,491865.734116,10020.089754,Attack_CRC32,CRC32,8,60.148,1.2563,66233,51970219,161,68590,38197
1771646624467830721,491973.876782,10128.23242,Attack_CRC32,CRC32,8,59.072,1.2563,66817,51947020,160,68502,38197
1771646624567588236,492073.634297,10227.989935,Attack_CRC32,CRC32,8,60.148,1.2563,71001,51761388,167,75906,38197
1771646624675643555,492181.689616,10336.045254,Attack_CRC32,CRC32,8,60.148,1.2563,73771,51849524,171,81021,38197
1771646624783453863,492289.499924,10443.855562,Attack_CRC32,CRC32,8,59.61,1.2563,106396,44391424,511,135599,38197
1771646624883766193,492389.812254,10544.167892,Attack_CRC32,CRC32,8,59.61,1.2563,93584,51673332,237,100054,38197
1771646624987896396,492493.942457,10648.298095,Attack_CRC32,CRC32,8,60.148,1.2563,98137,49267465,174,134384,38197
1771646625092005767,492598.051828,10752.407466,Attack_CRC32,CRC32,8,60.148,1.2563,68501,51802776,189,68569,38197
1771646625195953466,492701.999527,10856.355165,Attack_CRC32,CRC32,8,60.148,1.2563,69744,51852091,166,72854,38197
1771646625299885383,492805.931444,10960.287082,Attack_CRC32,CRC32,8,60.148,1.2563,68256,51848272,157,69930,38197
1771646625403880062,492909.926123,11064.281761,Attack_CRC32,CRC32,8,60.148,1.2563,68790,51962053,157,70387,38197
1771646625507796145,493013.842206,11168.197844,Attack_CRC32,CRC32,8,60.148,1.2563,68592,51801573,169,68701,38197
1771646625618047865,493124.093926,11278.449564,Attack_CRC32,CRC32,8,60.148,1.2563,67407,51748801,173,67864,38197
1771646625721798940,493227.845001,11382.200639,Attack_CRC32,CRC32,8,60.148,1.2563,114189,47799348,505,143485,38197
1771646625825896437,493331.942498,11486.298136,Attack_CRC32,CRC32,8,60.148,1.2563,77503,53958945,218,76226,38197
1771646625929831791,493435.877852,11590.23349,Attack_CRC32,CRC32,8,60.686,1.2563,96627,51994862,228,97843,38197
1771646626035742284,493541.788345,11696.143983,Attack_CRC32,CRC32,8,60.148,1.2563,75982,54264133,245,74069,38197
1771646626139615973,493645.662034,11800.017672,Attack_CRC32,CRC32,8,60.148,1.2563,72343,51816740,161,69478,38197
1771646626243363823,493749.409884,11903.765522,Attack_CRC32,CRC32,8,60.148,1.2563,73162,51828794,154,70292,38197
1771646626347639353,493853.685414,12008.041052,Attack_CRC32,CRC32,8,60.148,1.2563,73151,51915112,165,70283,38197
1771646626451713623,493957.759684,12112.115322,Attack_CRC32,CRC32,8,60.148,1.2563,81445,56910982,315,82488,38197
1771646626556008216,494062.054277,12216.409915,Attack_CRC32,CRC32,8,60.148,1.2563,74057,51763524,157,71192,38197
1771646626659654968,494165.701029,12320.056667,Attack_CRC32,CRC32,8,60.148,1.2563,108331,46109805,505,137056,38197
1771646626763468029,494269.51409,12423.869728,Attack_CRC32,CRC32,8,60.686,1.2563,69321,51954525,171,74040,38197
1771646626867759184,494373.805245,12528.160883,Attack_CRC32,CRC32,8,61.224,1.2563,89001,52400876,243,96751,38197
1771646626971705481,494477.751542,12632.10718,Attack_CRC32,CRC32,8,60.148,1.2563,69914,51958045,161,73039,38197
1771646627079597679,494585.64374,12739.999378,Attack_CRC32,CRC32,8,60.148,1.2563,67609,51987942,161,70163,38197
1771646627179734805,494685.780866,12840.136504,Attack_CRC32,CRC32,8,60.148,1.2563,71615,54766022,242,77511,38197
1771646627283446720,494789.492781,12943.848419,Attack_CRC32,CRC32,8,60.148,1.2563,69068,51918603,161,75056,38197
1771646627387839759,494893.88582,13048.241458,Attack_CRC32,CRC32,8,60.148,1.2563,73059,50069207,179,86643,38197
1771646627491760797,494997.806858,13152.162496,Attack_CRC32,CRC32,8,60.686,1.2563,81626,52830782,169,102264,38197
1771646627595886272,495101.932333,13256.287971,Attack_CRC32,CRC32,8,60.686,1.2563,106727,45702271,401,138581,38197
1771646627699676785,495205.722846,13360.078484,Attack_CRC32,CRC32,8,60.148,1.2563,76135,51319858,49,89417,38197
1771646627803723975,495309.770036,13464.125674,Attack_CRC32,CRC32,8,60.148,1.2563,68424,51674403,48,72206,38197
1771646627907589490,495413.635551,13567.991189,Attack_CRC32,CRC32,8,60.148,1.2563,87891,52159603,116,94201,38197
1771646628011529072,495517.575133,13671.930771,Attack_CRC32,CRC32,8,60.148,1.2563,71870,51278011,50,86137,38197
1771646628115586110,495621.632171,13775.987809,Attack_CRC32,CRC32,8,60.148,1.2563,64912,51897528,47,67198,38197
1771646628219506736,495725.552797,13879.908435,Attack_CRC32,CRC32,8,60.686,1.2563,71365,51913783,51,85480,38197
1771646628323829099,495829.87516,13984.230798,Attack_CRC32,CRC32,8,60.686,1.2563,65693,51857156,47,67499,38197
1771646628427811030,495933.857091,14088.212729,Attack_CRC32,CRC32,8,60.686,1.2563,67650,51737242,99,69363,38197
1771646628531663892,496037.709953,14192.065591,Attack_CRC32,CRC32,8,60.686,1.2563,109330,46133023,498,140957,38197
1771646628635712753,496141.758814,14296.114452,Attack_CRC32,CRC32,8,60.686,1.2563,70261,51666871,158,74098,38197
1771646628739507489,496245.55355,14399.909188,Attack_CRC32,CRC32,8,60.148,1.2563,70768,51866931,160,75055,38197
1771646628843571298,496349.617359,14503.972997,Attack_CRC32,CRC32,8,60.148,1.2563,87626,52198767,238,91176,38197
1771646628947742612,496453.788673,14608.144311,Attack_CRC32,CRC32,8,60.148,1.2563,68476,51874466,169,69665,38197
1771646629051708971,496557.755032,14712.11067,Attack_CRC32,CRC32,8,60.148,1.2563,72038,52037719,163,85093,38197
1771646629155510273,496661.556334,14815.911972,Attack_CRC32,CRC32,8,60.148,1.2563,67871,51872774,159,70016,38197
1771646629259570805,496765.616866,14919.972504,Attack_CRC32,CRC32,8,60.148,1.2563,87283,52027465,173,113536,38197
1771646629363612066,496869.658127,15024.013765,Attack_CRC32,CRC32,8,60.148,1.2563,68297,51811734,171,69808,38197
1771646629467701453,496973.747514,15128.103152,Attack_CRC32,CRC32,8,60.686,1.2563,107017,46124775,508,136884,38197
1771646629571581196,497077.627257,15231.982895,Attack_CRC32,CRC32,8,60.686,1.2563,70791,51773878,164,72607,38197
1771646629675912886,497181.958947,15336.314585,Attack_CRC32,CRC32,8,60.148,1.2563,73368,51898635,158,77269,38197
1771646629779576838,497285.622899,15439.978537,Attack_CRC32,CRC32,8,60.686,1.2563,72213,51884060,157,74914,38197
1771646629883632110,497389.678171,15544.033809,Attack_CRC32,CRC32,8,60.686,1.2563,89146,52272381,236,96290,38197
1771646629987648942,497493.695003,15648.050641,Attack_CRC32,CRC32,8,60.686,1.2563,69039,51649452,170,72419,38197
1771646630091621869,497597.66793,15752.023568,Attack_CRC32,CRC32,8,60.686,1.2563,68878,51869212,169,70095,38197
1771646630195586099,497701.63216,15855.987798,Attack_CRC32,CRC32,8,60.686,1.2563,71678,53983323,170,70735,38197
1771646630299521369,497805.56743,15959.923068,Attack_CRC32,CRC32,8,60.686,1.2563,69871,52241258,173,69370,38197
1771646630403691962,497909.738023,16064.093661,Attack_CRC32,CRC32,8,60.686,1.2563,106476,46005945,504,135991,38197
1771646630507647285,498013.693346,16168.048984,Attack_CRC32,CRC32,8,60.148,1.2563,69095,51815638,171,69496,38197
