Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771645394155348574,383526.537009,19551.922108,Attack_sha,sha,7,60.148,1.2563,31248,6159735,47,49368,37662
1771645394259233837,383630.422272,19655.807371,Attack_sha,sha,7,60.148,1.2563,32143,6135757,48,49515,37662
1771645394363405001,383734.593436,19759.978535,Attack_sha,sha,7,60.148,1.2563,29971,5680769,47,46245,37662
1771645394467285941,383838.474376,19863.859475,Attack_sha,sha,7,60.148,1.2563,31566,5987320,53,49539,37662
1771645394571802853,383942.991288,19968.376387,Attack_sha,sha,7,60.148,1.2563,30648,5610821,48,47332,37662
1771645394675495919,384046.684354,20072.069453,Attack_sha,sha,7,59.072,1.2563,30869,6080429,48,48173,37662
1771645440912439897,430283.628332,1887.905772,Attack_sha,sha,8,58.534,1.2563,219018,19352067,1545,433943,33165
1771645440921062193,430292.250628,1896.528068,Attack_sha,sha,8,58.534,1.2563,279130,19805827,2065,511392,33165
1771645440977648498,430348.836933,1953.114373,Attack_sha,sha,8,57.996,1.2563,283481,22946647,1719,556813,33165
1771645441084017059,430455.205494,2059.482934,Attack_sha,sha,8,58.534,1.2563,300890,22013326,1891,570647,33165
1771645441181882292,430553.070727,2157.348167,Attack_sha,sha,8,57.996,1.2563,249887,19019685,1706,469931,33165
1771645441283050487,430654.238922,2258.516362,Attack_sha,sha,8,57.996,1.2563,225926,19098473,1529,441121,33165
1771645441385575900,430756.764335,2361.041775,Attack_sha,sha,8,57.996,1.2563,249506,18583735,1787,462585,33165
1771645441487843172,430859.031607,2463.309047,Attack_sha,sha,8,58.534,1.2563,230027,19382446,1543,452800,33165
1771645441595691722,430966.880157,2571.157597,Attack_sha,sha,8,57.996,1.2563,259838,19036521,1686,485637,33165
1771645441693964949,431065.153384,2669.430824,Attack_sha,sha,8,57.996,1.2563,241478,18593467,1667,454468,33165
1771645441806464043,431177.652478,2781.929918,Attack_sha,sha,8,59.072,1.2563,234239,19579771,1516,449018,33165
1771645441904228281,431275.416716,2879.694156,Attack_sha,sha,8,59.072,1.2563,270578,19353824,1767,487119,33165
1771645442007445924,431378.634359,2982.911799,Attack_sha,sha,8,57.996,1.2563,246519,19163910,1655,464919,33165
1771645442111626971,431482.815406,3087.092846,Attack_sha,sha,8,58.534,1.2563,247163,19538944,1676,468649,33165
1771645442219444386,431590.632821,3194.910261,Attack_sha,sha,8,59.072,1.2563,240074,19910833,1650,466495,33165
1771645442322031586,431693.220021,3297.497461,Attack_sha,sha,8,59.072,1.2563,246955,18600801,1689,458050,33165
1771645442424022030,431795.210465,3399.487905,Attack_sha,sha,8,58.534,1.2563,242182,19649724,1641,463132,33165
1771645442533367716,431904.556151,3508.833591,Attack_sha,sha,8,58.534,1.2563,233481,18443904,1602,434658,33165
1771645442633135525,432004.32396,3608.6014,Attack_sha,sha,8,58.534,1.2563,247666,18971164,1695,465866,33165
1771645442739517123,432110.705558,3714.982998,Attack_sha,sha,8,59.072,1.2563,237699,19378324,1598,451606,33165
1771645442839928096,432211.116531,3815.393971,Attack_sha,sha,8,58.534,1.2563,257570,18852206,1721,471529,33165
1771645442946360791,432317.549226,3921.826666,Attack_sha,sha,8,58.534,1.2563,287536,21644293,1808,562549,33165
1771645443052264397,432423.452832,4027.730272,Attack_sha,sha,8,59.072,1.2563,286190,22175211,1643,565194,33165
1771645443152451305,432523.63974,4127.91718,Attack_sha,sha,8,59.072,1.2563,316625,23283850,1735,602345,33165
1771645443258340907,432629.529342,4233.806782,Attack_sha,sha,8,59.072,1.2563,255561,19424487,1605,485079,33165
1771645443362865477,432734.053912,4338.331352,Attack_sha,sha,8,58.534,1.2563,239261,18863019,1630,454048,33165
1771645443471131630,432842.320065,4446.597505,Attack_sha,sha,8,58.534,1.2563,242968,19336937,1646,460811,33165
1771645443571923471,432943.111906,4547.389346,Attack_sha,sha,8,58.534,1.2563,245952,18831076,1706,457531,33165
1771645443676522421,433047.710856,4651.988296,Attack_sha,sha,8,58.534,1.2563,246994,19801602,1743,470239,33165
1771645443779810561,433150.998996,4755.276436,Attack_sha,sha,8,59.072,1.2563,247763,19920165,1725,477145,33165
1771645443884539831,433255.728266,4860.005706,Attack_sha,sha,8,59.072,1.2563,276175,19209835,1802,494068,33165
1771645443987028391,433358.216826,4962.494266,Attack_sha,sha,8,59.072,1.2563,243070,19274394,1688,461300,33165
1771645444092828622,433464.017057,5068.294497,Attack_sha,sha,8,58.534,1.2563,250593,19087631,1758,465846,33165
1771645444192713389,433563.901824,5168.179264,Attack_sha,sha,8,59.072,1.2563,245316,19435090,1710,464516,33165
1771645444297543510,433668.731945,5273.009385,Attack_sha,sha,8,58.534,1.2563,256850,19248007,1821,478319,33165
1771645444404495325,433775.68376,5379.9612,Attack_sha,sha,8,59.072,1.2563,237300,19697323,1636,459645,33165
1771645444507165106,433878.353541,5482.630981,Attack_sha,sha,8,59.072,1.2563,262373,19748877,1906,488544,33165
1771645444613171497,433984.359932,5588.637372,Attack_sha,sha,8,59.072,1.2563,246515,19534780,1721,467012,33165
1771645444715873416,434087.061851,5691.339291,Attack_sha,sha,8,58.534,1.2563,247580,19995921,1730,476975,33165
1771645444821284354,434192.472789,5796.750229,Attack_sha,sha,8,59.072,1.2563,249184,18488466,1745,458370,33165
1771645444921079688,434292.268123,5896.545563,Attack_sha,sha,8,58.534,1.2563,268321,20481013,1791,497540,33165
1771645445023058179,434394.246614,5998.524054,Attack_sha,sha,8,58.534,1.2563,252150,18601758,1832,464253,33165
1771645445125062879,434496.251314,6100.528754,Attack_sha,sha,8,59.072,1.2563,232861,19362049,1607,453794,33165
1771645445228138374,434599.326809,6203.604249,Attack_sha,sha,8,59.072,1.2563,245439,18313517,1709,449822,33165
1771645445331163605,434702.35204,6306.62948,Attack_sha,sha,8,59.072,1.2563,251884,19898531,1762,476170,33165
1771645445436700970,434807.889405,6412.166845,Attack_sha,sha,8,59.072,1.2563,249733,18885813,1736,464011,33165
1771645445537068746,434908.257181,6512.534621,Attack_sha,sha,8,59.072,1.2563,241919,19390501,1705,459991,33165
1771645445641116644,435012.305079,6616.582519,Attack_sha,sha,8,59.072,1.2563,257601,19239054,1826,476462,33165
1771645445745919485,435117.10792,6721.38536,Attack_sha,sha,8,59.072,1.2563,236184,19223908,1634,455067,33165
1771645445847685837,435218.874272,6823.151712,Attack_sha,sha,8,59.072,1.2563,259642,18984997,1732,467535,33165
1771645445952196732,435323.385167,6927.662607,Attack_sha,sha,8,58.534,1.2563,247950,18579546,1733,458758,33165
1771645446055563709,435426.752144,7031.029584,Attack_sha,sha,8,59.072,1.2563,239256,19813093,1705,462531,33165
1771645446162820567,435534.009002,7138.286442,Attack_sha,sha,8,59.072,1.2563,251168,18669289,1779,463311,33165
1771645446264036740,435635.225175,7239.502615,Attack_sha,sha,8,59.072,1.2563,248369,20143324,1746,479627,33165
1771645446368406702,435739.595137,7343.872577,Attack_sha,sha,8,59.072,1.2563,246748,19836370,1714,471638,33165
1771645446470648511,435841.836946,7446.114386,Attack_sha,sha,8,59.072,1.2563,259223,19089615,1767,482767,33165
1771645446577543211,435948.731646,7553.009086,Attack_sha,sha,8,59.072,1.2563,243696,18480089,1723,449176,33165
1771645446680210359,436051.398794,7655.676234,Attack_sha,sha,8,59.61,1.2563,241509,19690230,1684,464848,33165
1771645446780502309,436151.690744,7755.968184,Attack_sha,sha,8,59.072,1.2563,248745,18846227,1775,462800,33165
1771645446892259444,436263.447879,7867.725319,Attack_sha,sha,8,59.072,1.2563,251796,19590057,1647,469457,33165
1771645446995015920,436366.204355,7970.481795,Attack_sha,sha,8,59.072,1.2563,260509,19605300,1882,480978,33165
1771645447100601905,436471.79034,8076.06778,Attack_sha,sha,8,59.61,1.2563,235762,19150147,1666,448846,33165
1771645447199628476,436570.816911,8175.094351,Attack_sha,sha,8,59.072,1.2563,246257,18460173,1753,450215,33165
1771645447306419588,436677.608023,8281.885463,Attack_sha,sha,8,59.072,1.2563,232301,19638880,1596,453490,33165
1771645447406271366,436777.459801,8381.737241,Attack_sha,sha,8,59.61,1.2563,258444,19206218,1887,479508,33165
1771645447507281496,436878.469931,8482.747371,Attack_sha,sha,8,59.072,1.2563,235363,19397216,1684,452066,33165
1771645447610074393,436981.262828,8585.540268,Attack_sha,sha,8,59.072,1.2563,245268,18379509,1737,454277,33165
1771645447712195269,437083.383704,8687.661144,Attack_sha,sha,8,59.072,1.2563,243405,19808787,1648,470786,33165
1771645447820027852,437191.216287,8795.493727,Attack_sha,sha,8,59.072,1.2563,249171,18517941,1783,459727,33165
1771645447923813987,437295.002422,8899.279862,Attack_sha,sha,8,59.072,1.2563,258831,20287787,1685,486080,33165
1771645448028253238,437399.441673,9003.719113,Attack_sha,sha,8,60.148,1.2563,247865,18485176,1763,454702,33165
1771645448131549354,437502.737789,9107.015229,Attack_sha,sha,8,60.148,1.2563,245232,19990215,1706,473884,33165
1771645448236619330,437607.807765,9212.085205,Attack_sha,sha,8,59.61,1.2563,260603,19394533,1895,481843,33165
1771645448342434196,437713.622631,9317.900071,Attack_sha,sha,8,59.072,1.2563,249086,19802236,1734,472033,33165
1771645448444675143,437815.863578,9420.141018,Attack_sha,sha,8,59.072,1.2563,244134,19497801,1736,467245,33165
1771645448552539354,437923.727789,9528.005229,Attack_sha,sha,8,59.61,1.2563,247544,18986423,1637,463416,33165
1771645448655962614,438027.151049,9631.428489,Attack_sha,sha,8,59.61,1.2563,248286,20226352,1610,477111,33165
1771645448760052009,438131.240444,9735.517884,Attack_sha,sha,8,59.61,1.2563,247942,18540925,1627,458528,33165
1771645448868627201,438239.815636,9844.093076,Attack_sha,sha,8,59.61,1.2563,266282,20432237,1666,496843,33165
1771645448972827592,438344.016027,9948.293467,Attack_sha,sha,8,59.61,1.2563,289900,19248040,1634,540355,33165
1771645449071571925,438442.76036,10047.0378,Attack_sha,sha,8,59.61,1.2563,255721,18522614,1559,460855,33165
1771645449174623403,438545.811838,10150.089278,Attack_sha,sha,8,60.148,1.2563,250018,20094960,1612,479367,33165
1771645449278789272,438649.977707,10254.255147,Attack_sha,sha,8,59.072,1.2563,256264,18710591,1735,470797,33165
1771645449383928535,438755.11697,10359.39441,Attack_sha,sha,8,59.61,1.2563,238146,19713980,1485,462902,33165
1771645449491911932,438863.100367,10467.377807,Attack_sha,sha,8,59.072,1.2563,249379,18601819,1649,459010,33165
1771645449591726334,438962.914769,10567.192209,Attack_sha,sha,8,59.61,1.2563,248766,20126968,1707,478679,33165
1771645449696058672,439067.247107,10671.524547,Attack_sha,sha,8,59.072,1.2563,245493,18470828,1607,451114,33165
1771645449802655005,439173.84344,10778.12088,Attack_sha,sha,8,60.148,1.2563,242459,19780498,1507,465161,33165
1771645449907218815,439278.40725,10882.68469,Attack_sha,sha,8,59.61,1.2563,285446,20482751,1881,512247,33165
1771645450014359870,439385.548305,10989.825745,Attack_sha,sha,8,59.61,1.2563,273412,23089922,1942,521185,33165
1771645450116710118,439487.898553,11092.175993,Attack_sha,sha,8,59.61,1.2563,233437,18512753,1593,440299,33165
1771645450220113243,439591.301678,11195.579118,Attack_sha,sha,8,59.61,1.2563,258916,19756300,1856,486774,33165
1771645450324538567,439695.727002,11300.004442,Attack_sha,sha,8,60.148,1.2563,252318,19370669,1739,470305,33165
1771645450426390034,439797.578469,11401.855909,Attack_sha,sha,8,59.61,1.2563,243067,19823811,1723,469317,33165
1771645450531912249,439903.100684,11507.378124,Attack_sha,sha,8,59.072,1.2563,270203,21751606,1920,494917,33165
1771645450635887753,440007.076188,11611.353628,Attack_sha,sha,8,59.61,1.2563,254471,20889409,1651,478687,33165
1771645450739938002,440111.126437,11715.403877,Attack_sha,sha,8,60.148,1.2563,242383,19900986,1589,467314,33165
1771645450843924705,440215.11314,11819.39058,Attack_sha,sha,8,59.61,1.2563,264107,18854370,1710,475223,33165
1771645450945002114,440316.190549,11920.467989,Attack_sha,sha,8,59.61,1.2563,247389,19764338,1585,472200,33165
1771645451046958331,440418.146766,12022.424206,Attack_sha,sha,8,60.148,1.2563,258062,18809146,1668,474589,33165
1771645451149993372,440521.181807,12125.459247,Attack_sha,sha,8,60.148,1.2563,235500,19175366,1560,454209,33165
1771645451250743167,440621.931602,12226.209042,Attack_sha,sha,8,59.072,1.2563,245785,18599502,1596,453075,33165
1771645451359939997,440731.128432,12335.405872,Attack_sha,sha,8,59.072,1.2563,247544,19339119,1631,468008,33165
1771645451461552502,440832.740937,12437.018377,Attack_sha,sha,8,59.61,1.2563,269451,23369787,1782,513853,33165
1771645451566915812,440938.104247,12542.381687,Attack_sha,sha,8,60.148,1.2563,241780,18902022,1585,454249,33165
1771645451668546495,441039.73493,12644.01237,Attack_sha,sha,8,60.148,1.2563,250989,19274601,1643,469895,33165
1771645451777342467,441148.530902,12752.808342,Attack_sha,sha,8,59.61,1.2563,248241,19350844,1625,467548,33165
1771645451880162755,441251.35119,12855.62863,Attack_sha,sha,8,60.148,1.2563,267927,20183850,1672,494730,33165
1771645451984961812,441356.150247,12960.427687,Attack_sha,sha,8,60.148,1.2563,248192,19008287,1638,464248,33165
1771645452090664320,441461.852755,13066.130195,Attack_sha,sha,8,60.148,1.2563,244594,19942670,1601,470134,33165
1771645452192771502,441563.959937,13168.237377,Attack_sha,sha,8,59.072,1.2563,268522,21885823,1829,494624,33165
1771645452296917717,441668.106152,13272.383592,Attack_sha,sha,8,60.148,1.2563,257222,20966657,1809,482426,33165
1771645452403373555,441774.56199,13378.83943,Attack_sha,sha,8,60.148,1.2563,238785,19761134,1672,463412,33165
1771645452511657996,441882.846431,13487.123871,Attack_sha,sha,8,59.072,1.2563,255044,18811723,1763,466647,33165
1771645452611924230,441983.112665,13587.390105,Attack_sha,sha,8,59.61,1.2563,235520,19532766,1562,454982,33165
1771645452716307023,442087.495458,13691.772898,Attack_sha,sha,8,59.61,1.2563,257280,18949806,1697,472571,33165
1771645452819299468,442190.487903,13794.765343,Attack_sha,sha,8,60.148,1.2563,241412,19815664,1541,465523,33165
1771645452923967799,442295.156234,13899.433674,Attack_sha,sha,8,60.148,1.2563,284358,23940899,1933,521939,33165
1771645453027963799,442399.152234,14003.429674,Attack_sha,sha,8,60.148,1.2563,248640,19038250,1763,462193,33165
1771645453135585971,442506.774406,14111.051846,Attack_sha,sha,8,60.148,1.2563,240978,19893242,1709,464494,33165
1771645453238421491,442609.609926,14213.887366,Attack_sha,sha,8,59.072,1.2563,262489,19365950,1850,482659,33165
1771645453340590980,442711.779415,14316.056855,Attack_sha,sha,8,60.148,1.2563,234615,19266943,1562,452729,33165
1771645453444299783,442815.488218,14419.765658,Attack_sha,sha,8,60.148,1.2563,255940,19322394,1674,477316,33165
1771645453545148617,442916.337052,14520.614492,Attack_sha,sha,8,60.148,1.2563,245734,19438773,1609,467426,33165
1771645453647815220,443019.003655,14623.281095,Attack_sha,sha,8,60.148,1.2563,248052,21646315,1626,478332,33165
1771645453750337178,443121.525613,14725.803053,Attack_sha,sha,8,60.148,1.2563,264009,21283561,1784,487687,33165
1771645453856070795,443227.25923,14831.53667,Attack_sha,sha,8,60.148,1.2563,269657,20657184,1699,499144,33165
1771645453959454526,443330.642961,14934.920401,Attack_sha,sha,8,60.148,1.2563,241434,18807691,1604,453319,33165
1771645454065846003,443437.034438,15041.311878,Attack_sha,sha,8,60.148,1.2563,249162,19679735,1629,474173,33165
1771645454168313855,443539.50229,15143.77973,Attack_sha,sha,8,60.148,1.2563,244012,19993125,1606,471719,33165
1771645454269961916,443641.150351,15245.427791,Attack_sha,sha,8,60.148,1.2563,252945,18742640,1742,467874,33165
1771645454375998532,443747.186967,15351.464407,Attack_sha,sha,8,60.148,1.2563,239631,19708418,1498,467143,33165
1771645454479927673,443851.116108,15455.393548,Attack_sha,sha,8,60.148,1.2563,247466,18597870,1652,457240,33165
1771645454583982863,443955.171298,15559.448738,Attack_sha,sha,8,60.148,1.2563,273217,22443802,1843,513399,33165
1771645454692777985,444063.96642,15668.24386,Attack_sha,sha,8,60.148,1.2563,242487,19790065,1541,465892,33165
1771645454802533531,444173.721966,15777.999406,Attack_sha,sha,8,60.148,1.2563,259031,19416341,1774,481525,33165
1771645454899569273,444270.757708,15875.035148,Attack_sha,sha,8,60.148,1.2563,246113,19503879,1512,460928,33165
1771645455009792661,444380.981096,15985.258536,Attack_sha,sha,8,60.686,1.2563,283959,19275205,1636,525036,33165
1771645455113149902,444484.338337,16088.615777,Attack_sha,sha,8,60.148,1.2563,241624,19924746,1607,469301,33165
1771645455209799901,444580.988336,16185.265776,Attack_sha,sha,8,60.148,1.2563,279693,19633825,1545,519337,33165
1771645455320213208,444691.401643,16295.679083,Attack_sha,sha,8,60.686,1.2563,265235,20156308,1773,486532,33165
1771645455423542687,444794.731122,16399.008562,Attack_sha,sha,8,60.148,1.2563,271310,24147565,1794,518256,33165
1771645455527965464,444899.153899,16503.431339,Attack_sha,sha,8,60.148,1.2563,250503,19078617,1631,462328,33165
1771645455633888907,445005.077342,16609.354782,Attack_sha,sha,8,60.148,1.2563,243552,19978878,1623,469279,33165
1771645455743904220,445115.092655,16719.370095,Attack_sha,sha,8,60.148,1.2563,267150,21612239,1825,496743,33165
1771645455845456140,445216.644575,16820.922015,Attack_sha,sha,8,60.686,1.2563,288523,22296831,2002,517422,33165
1771645455953724209,445324.912644,16929.190084,Attack_sha,sha,8,60.686,1.2563,272648,24184406,1966,519863,33165
1771645456057108749,445428.297184,17032.574624,Attack_sha,sha,8,60.148,1.2563,300993,25195957,1986,556717,33165
1771645456161472314,445532.660749,17136.938189,Attack_sha,sha,8,60.148,1.2563,310117,26276458,1931,595661,33165
1771645456267869965,445639.0584,17243.33584,Attack_sha,sha,8,60.686,1.2563,269264,24118631,1850,513034,33165
1771645456367205507,445738.393942,17342.671382,Attack_sha,sha,8,60.148,1.2563,284809,25992362,1958,534803,33165
1771645456470247948,445841.436383,17445.713823,Attack_sha,sha,8,60.686,1.2563,283882,25589930,1908,529572,33165
1771645456576148901,445947.337336,17551.614776,Attack_sha,sha,8,60.148,1.2563,283052,25436850,2098,529510,33165
1771645456682169028,446053.357463,17657.634903,Attack_sha,sha,8,60.686,1.2563,274986,25029909,1965,529154,33165
1771645456783892115,446155.08055,17759.35799,Attack_sha,sha,8,60.686,1.2563,278534,26088400,1890,527806,33165
1771645456885611921,446256.800356,17861.077796,Attack_sha,sha,8,60.686,1.2563,291560,24303535,1916,532223,33165
1771645456989406284,446360.594719,17964.872159,Attack_sha,sha,8,60.686,1.2563,288784,24908761,2157,538444,33165
1771645457095220783,446466.409218,18070.686658,Attack_sha,sha,8,60.686,1.2563,267170,23837266,1886,507747,33165
1771645457198820561,446570.008996,18174.286436,Attack_sha,sha,8,61.224,1.2563,285447,26992840,2006,553001,33165
1771645457302209961,446673.398396,18277.675836,Attack_sha,sha,8,60.686,1.2563,292919,25178099,2179,544310,33165
1771645457409206515,446780.39495,18384.67239,Attack_sha,sha,8,60.148,1.2563,262693,22257771,1924,500013,33165
1771645457513225330,446884.413765,18488.691205,Attack_sha,sha,8,60.148,1.2563,278994,25241897,2043,525472,33165
1771645457616374976,446987.563411,18591.840851,Attack_sha,sha,8,60.148,1.2563,278222,25840299,1981,535689,33165
1771645457720924136,447092.112571,18696.390011,Attack_sha,sha,8,60.686,1.2563,287313,26188546,2048,536672,33165
1771645457823408688,447194.597123,18798.874563,Attack_sha,sha,8,60.148,1.2563,255291,21923218,1773,490867,33165
1771645457927760128,447298.948563,18903.226003,Attack_sha,sha,8,60.686,1.2563,262444,18839241,1673,468869,33165
1771645458031535702,447402.724137,19007.001577,Attack_sha,sha,8,60.148,1.2563,248733,19831046,1628,470846,33165
1771645458135380558,447506.568993,19110.846433,Attack_sha,sha,8,60.686,1.2563,215622,16527585,1342,395786,33165
1771645458239381726,447610.570161,19214.847601,Attack_sha,sha,8,60.148,1.2563,32229,5769398,47,49878,33165
1771645458343619889,447714.808324,19319.085764,Attack_sha,sha,8,60.148,1.2563,30210,5446706,48,47804,33165
1771645458447747628,447818.936063,19423.213503,Attack_sha,sha,8,60.148,1.2563,31583,5599314,50,48665,33165
1771645458552189709,447923.378144,19527.655584,Attack_sha,sha,8,60.686,1.2563,32587,5809187,49,50089,33165
1771645458655620373,448026.808808,19631.086248,Attack_sha,sha,8,60.148,1.2563,32028,5740422,50,50820,33165
1771645458759909893,448131.098328,19735.375768,Attack_sha,sha,8,60.148,1.2563,34611,5671238,53,52413,33165
1771645458863408478,448234.596913,19838.874353,Attack_sha,sha,8,59.61,1.2563,54746,6037457,117,76986,33165
1771645458967370060,448338.558495,19942.835935,Attack_sha,sha,8,60.686,1.2563,34568,6132679,49,54101,33165
1771645459071432125,448442.62056,20046.898,Attack_sha,sha,8,60.148,1.2563,30673,5635593,48,48191,33165
1771645498858471935,488229.66037,1671.783525,Attack_sha,sha,9,57.996,1.2563,226931,18262892,1755,433630,40699
1771645498916909356,488288.097791,1730.220946,Attack_sha,sha,9,57.996,1.2563,392839,29476942,3236,766968,40699
1771645499028907314,488400.095749,1842.218904,Attack_sha,sha,9,57.996,1.2563,351135,27614926,2259,684199,40699
1771645499127202075,488498.39051,1940.513665,Attack_sha,sha,9,58.534,1.2563,352101,25081024,1444,494407,40699
1771645499229995834,488601.184269,2043.307424,Attack_sha,sha,9,57.996,1.2563,433333,26941327,1209,459430,40699
1771645499335373359,488706.561794,2148.684949,Attack_sha,sha,9,59.072,1.2563,387809,32772789,1486,480295,40699
1771645499440304551,488811.492986,2253.616141,Attack_sha,sha,9,59.072,1.2563,238793,18430359,1699,448065,40699
1771645499538309971,488909.498406,2351.621561,Attack_sha,sha,9,59.072,1.2563,230898,19790099,1577,454280,40699
1771645499640892362,489012.080797,2454.203952,Attack_sha,sha,9,58.534,1.2563,248481,18643435,1793,462914,40699
1771645499745241953,489116.430388,2558.553543,Attack_sha,sha,9,58.534,1.2563,228819,19539903,1549,453927,40699
1771645499847205865,489218.3943,2660.517455,Attack_sha,sha,9,57.996,1.2563,269771,19861084,1786,487034,40699
1771645499951082352,489322.270787,2764.393942,Attack_sha,sha,9,59.072,1.2563,242450,20887830,1669,470117,40699
1771645500058016495,489429.20493,2871.328085,Attack_sha,sha,9,58.534,1.2563,259367,20025481,1866,482978,40699
1771645500162406357,489533.594792,2975.717947,Attack_sha,sha,9,57.996,1.2563,231034,20253526,1629,451774,40699
1771645500267831757,489639.020192,3081.143347,Attack_sha,sha,9,58.534,1.2563,253738,21071313,1785,478862,40699
1771645500371510687,489742.699122,3184.822277,Attack_sha,sha,9,58.534,1.2563,240885,19776697,1689,462845,40699
1771645500479409793,489850.598228,3292.721383,Attack_sha,sha,9,57.996,1.2563,242860,19967676,1727,472882,40699
1771645500579908199,489951.096634,3393.219789,Attack_sha,sha,9,58.534,1.2563,254441,19116206,1850,476721,40699
1771645500681360157,490052.548592,3494.671747,Attack_sha,sha,9,58.534,1.2563,234099,19734881,1578,458664,40699
1771645500787399400,490158.587835,3600.71099,Attack_sha,sha,9,57.996,1.2563,247737,18489954,1764,464160,40699
1771645500891540600,490262.729035,3704.85219,Attack_sha,sha,9,58.534,1.2563,259550,20098186,1744,485106,40699
1771645500999531848,490370.720283,3812.843438,Attack_sha,sha,9,59.072,1.2563,253565,19093702,1851,472712,40699
1771645501103898852,490475.087287,3917.210442,Attack_sha,sha,9,58.534,1.2563,241412,19948287,1702,471783,40699
1771645501207090673,490578.279108,4020.402263,Attack_sha,sha,9,58.534,1.2563,242461,18561490,1711,455288,40699
1771645501315906568,490687.095003,4129.218158,Attack_sha,sha,9,59.072,1.2563,236229,19834397,1624,466864,40699
1771645501411916348,490783.104783,4225.227938,Attack_sha,sha,9,58.534,1.2563,258338,20922048,1890,469192,40699
1771645501525235563,490896.423998,4338.547153,Attack_sha,sha,9,59.072,1.2563,259512,25020916,1883,498789,40699
1771645501624926370,490996.114805,4438.23796,Attack_sha,sha,9,58.534,1.2563,263098,21818408,1832,494619,40699
1771645501733669708,491104.858143,4546.981298,Attack_sha,sha,9,58.534,1.2563,237485,19650080,1664,459276,40699
1771645501832926996,491204.115431,4646.238586,Attack_sha,sha,9,59.072,1.2563,247455,18943619,1773,464363,40699
1771645501935842914,491307.031349,4749.154504,Attack_sha,sha,9,59.072,1.2563,248860,19694031,1634,470712,40699
1771645502039927298,491411.115733,4853.238888,Attack_sha,sha,9,59.072,1.2563,257511,19231712,1865,480155,40699
1771645502139995065,491511.1835,4953.306655,Attack_sha,sha,9,59.072,1.2563,233517,19477920,1659,454093,40699
1771645502243611297,491614.799732,5056.922887,Attack_sha,sha,9,59.61,1.2563,246278,18511230,1732,458508,40699
1771645502343909756,491715.098191,5157.221346,Attack_sha,sha,9,59.072,1.2563,233632,19643708,1592,462970,40699
1771645502448048055,491819.23649,5261.359645,Attack_sha,sha,9,59.072,1.2563,248710,18388822,1683,461926,40699
1771645502552538356,491923.726791,5365.849946,Attack_sha,sha,9,59.072,1.2563,247732,19347020,1743,471096,40699
1771645502657104235,492028.29267,5470.415825,Attack_sha,sha,9,59.072,1.2563,243745,19265307,1724,463393,40699
1771645502761292485,492132.48092,5574.604075,Attack_sha,sha,9,59.072,1.2563,246205,18970622,1705,466101,40699
1771645502868568441,492239.756876,5681.880031,Attack_sha,sha,9,59.072,1.2563,250467,19437062,1607,467797,40699
1771645502972294577,492343.483012,5785.606167,Attack_sha,sha,9,59.072,1.2563,301509,26129113,2114,564969,40699
1771645503079822690,492451.011125,5893.13428,Attack_sha,sha,9,59.072,1.2563,304690,22217722,1839,612046,40699
1771645503181807415,492552.99585,5995.119005,Attack_sha,sha,9,59.072,1.2563,381497,28833661,2167,762605,40699
1771645503283640672,492654.829107,6096.952262,Attack_sha,sha,9,59.072,1.2563,256758,18778758,1818,474639,40699
1771645503387626989,492758.815424,6200.938579,Attack_sha,sha,9,59.072,1.2563,232215,19394126,1587,455104,40699
1771645503493714904,492864.903339,6307.026494,Attack_sha,sha,9,59.072,1.2563,247740,18726735,1736,461141,40699
1771645503595210690,492966.399125,6408.52228,Attack_sha,sha,9,59.072,1.2563,236721,18605977,1703,448283,40699
1771645503700733151,493071.921586,6514.044741,Attack_sha,sha,9,59.072,1.2563,247576,19806263,1718,477904,40699
1771645503803925874,493175.114309,6617.237464,Attack_sha,sha,9,59.072,1.2563,238899,19093747,1708,457193,40699
1771645503908023188,493279.211623,6721.334778,Attack_sha,sha,9,59.072,1.2563,269817,19977609,1838,499077,40699
1771645504011912884,493383.101319,6825.224474,Attack_sha,sha,9,59.072,1.2563,235813,18291622,1712,444019,40699
1771645504115973484,493487.161919,6929.285074,Attack_sha,sha,9,59.072,1.2563,248719,20191748,1713,482013,40699
1771645504221445898,493592.634333,7034.757488,Attack_sha,sha,9,59.072,1.2563,239164,19242006,1705,460663,40699
1771645504329581458,493700.769893,7142.893048,Attack_sha,sha,9,59.072,1.2563,244545,19220066,1750,466080,40699
1771645504431566920,493802.755355,7244.87851,Attack_sha,sha,9,59.61,1.2563,244060,20240416,1703,476861,40699
1771645504535980304,493907.168739,7349.291894,Attack_sha,sha,9,59.072,1.2563,252446,18763481,1828,469514,40699
1771645504640203623,494011.392058,7453.515213,Attack_sha,sha,9,59.072,1.2563,237063,19796924,1607,465682,40699
1771645504745472221,494116.660656,7558.783811,Attack_sha,sha,9,59.072,1.2563,264235,19563353,1867,487107,40699
1771645504846674245,494217.86268,7659.985835,Attack_sha,sha,9,59.072,1.2563,246292,19383942,1616,459695,40699
1771645504952970203,494324.158638,7766.281793,Attack_sha,sha,9,59.072,1.2563,245610,18423282,1738,454574,40699
1771645505056035167,494427.223602,7869.346757,Attack_sha,sha,9,59.072,1.2563,237312,19337513,1717,458964,40699
