Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771659788269166189,663531.007383,18873.440984,Benign_CRC32,CRC32,6,58.534,1.2563,62132,48647043,48,61382,0
1771659788369788174,663631.629368,18974.062969,Benign_CRC32,CRC32,6,57.996,1.2563,87230,35358877,258,108077,0
1771659788470446307,663732.287501,19074.721102,Benign_CRC32,CRC32,6,56.92,1.2563,28504,664444,47,46049,0
1771659788571112252,663832.953446,19175.387047,Benign_CRC32,CRC32,6,57.996,1.2563,27623,652592,47,44657,0
1771659788671794240,663933.635434,19276.069035,Benign_CRC32,CRC32,6,57.996,1.2563,27880,649042,47,44945,0
1771659788772596597,664034.437791,19376.871392,Benign_CRC32,CRC32,6,57.996,1.2563,29203,666033,47,46340,0
1771659788873316920,664135.158114,19477.591715,Benign_CRC32,CRC32,6,56.92,1.2563,51235,1205969,115,73205,0
1771659788973922237,664235.763431,19578.197032,Benign_CRC32,CRC32,6,57.996,1.2563,52776,1394516,49,104204,0
1771659789074594940,664336.436134,19678.869735,Benign_CRC32,CRC32,6,57.458,1.2563,27766,652693,47,44746,0
1771659789175231751,664437.072945,19779.506546,Benign_CRC32,CRC32,6,57.458,1.2563,27628,648009,47,44387,0
1771659789275918615,664537.759809,19880.19341,Benign_CRC32,CRC32,6,57.458,1.2563,27613,639415,48,43996,0
1771659789376601781,664638.442975,19980.876576,Benign_CRC32,CRC32,6,56.92,1.2563,29040,650093,48,44743,0
1771659789477256352,664739.097546,20081.531147,Benign_CRC32,CRC32,6,56.382,1.2563,27563,631602,48,43787,0
