Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771650517766181824,311064.287091,6847.662033,Attack_bitcount,bitcount,2,70.908,1.2563,161644,17466103,1243,495959,37776
1771650517867792574,311165.897841,6949.272783,Attack_bitcount,bitcount,2,71.446,1.2563,179444,15684641,1238,499289,37776
1771650517970233851,311268.339118,7051.71406,Attack_bitcount,bitcount,2,71.446,1.2563,164705,14742505,1180,485065,37776
1771650518075740079,311373.845346,7157.220288,Attack_bitcount,bitcount,2,71.984,1.2563,169610,17436096,1229,526979,37776
1771650518179628168,311477.733435,7261.108377,Attack_bitcount,bitcount,2,71.446,1.2563,160205,13916611,1170,512496,37776
1771650518285145643,311583.25091,7366.625852,Attack_bitcount,bitcount,2,71.446,1.2563,159880,15031488,1167,512723,37776
1771650518387929538,311686.034805,7469.409747,Attack_bitcount,bitcount,2,71.446,1.2563,152375,14843131,1124,500021,37776
1771650518494563291,311792.668558,7576.0435,Attack_bitcount,bitcount,2,71.446,1.2563,148870,14738200,1056,493852,37776
1771650518594557873,311892.66314,7676.038082,Attack_bitcount,bitcount,2,71.446,1.2563,147524,14583718,1096,490035,37776
1771650518700206607,311998.311874,7781.686816,Attack_bitcount,bitcount,2,71.446,1.2563,149969,14648325,1063,497991,37776
1771650518807557807,312105.663074,7889.038016,Attack_bitcount,bitcount,2,71.984,1.2563,183392,16406058,1238,495323,37776
1771650518903328598,312201.433865,7984.808807,Attack_bitcount,bitcount,2,70.908,1.2563,188200,13732077,1223,526283,37776
1771650519008186964,312306.292231,8089.667173,Attack_bitcount,bitcount,2,70.908,1.2563,193209,15820345,1084,573316,37776
1771650519115671443,312413.77671,8197.151652,Attack_bitcount,bitcount,2,72.522,1.2563,154355,14875991,1142,504266,37776
1771650519223889672,312521.994939,8305.369881,Attack_bitcount,bitcount,2,71.446,1.2563,166627,15366459,1175,521153,37776
1771650519323741160,312621.846427,8405.221369,Attack_bitcount,bitcount,2,71.446,1.2563,148719,14637906,1096,493735,37776
1771650519429618337,312727.723604,8511.098546,Attack_bitcount,bitcount,2,71.984,1.2563,151732,14794708,1049,474516,37776
1771650519535793505,312833.898772,8617.273714,Attack_bitcount,bitcount,2,71.446,1.2563,159440,15031148,1177,491884,37776
1771650519641201794,312939.307061,8722.682003,Attack_bitcount,bitcount,2,71.446,1.2563,159950,15038329,1167,479650,37776
1771650519739770118,313037.875385,8821.250327,Attack_bitcount,bitcount,2,71.984,1.2563,163973,13925213,1177,510605,37776
1771650519847967512,313146.072779,8929.447721,Attack_bitcount,bitcount,2,71.446,1.2563,164112,14320898,1074,512315,37776
1771650519946357802,313244.463069,9027.838011,Attack_bitcount,bitcount,2,71.446,1.2563,146978,14550958,998,488741,37776
1771650520054863078,313352.968345,9136.343287,Attack_bitcount,bitcount,2,71.446,1.2563,155403,14822417,1157,507126,37776
1771650520155313243,313453.41851,9236.793452,Attack_bitcount,bitcount,2,71.984,1.2563,161866,15091508,1177,430804,37776
1771650520259373613,313557.47888,9340.853822,Attack_bitcount,bitcount,2,71.446,1.2563,165328,14614357,1165,514215,37776
1771650520365467774,313663.573041,9446.947983,Attack_bitcount,bitcount,2,71.446,1.2563,161161,17499336,1224,516251,37776
1771650520467705671,313765.810938,9549.18588,Attack_bitcount,bitcount,2,71.446,1.2563,163349,14189521,1177,514047,37776
1771650520571507064,313869.612331,9652.987273,Attack_bitcount,bitcount,2,71.984,1.2563,156159,14371418,1130,499873,37776
1771650520673608389,313971.713656,9755.088598,Attack_bitcount,bitcount,2,71.446,1.2563,155176,14869966,1092,506109,37776
1771650520780271652,314078.376919,9861.751861,Attack_bitcount,bitcount,2,71.446,1.2563,157673,14857017,1122,510303,37776
1771650520887472715,314185.577982,9968.952924,Attack_bitcount,bitcount,2,71.446,1.2563,158656,14859886,1073,458017,37776
1771650520987516914,314285.622181,10068.997123,Attack_bitcount,bitcount,2,71.984,1.2563,161772,15044500,1175,504772,37776
1771650521090721693,314388.82696,10172.201902,Attack_bitcount,bitcount,2,71.984,1.2563,161166,13478698,1166,478101,37776
1771650521191841947,314489.947214,10273.322156,Attack_bitcount,bitcount,2,71.984,1.2563,164217,14772929,1152,522339,37776
1771650521291951088,314590.056355,10373.431297,Attack_bitcount,bitcount,2,71.984,1.2563,144597,16749268,1075,487822,37776
1771650521399602952,314697.708219,10481.083161,Attack_bitcount,bitcount,2,71.984,1.2563,145073,14451918,1014,486888,37776
1771650521501063856,314799.169123,10582.544065,Attack_bitcount,bitcount,2,71.446,1.2563,160768,15056697,1164,460108,37776
1771650521603612753,314901.71802,10685.092962,Attack_bitcount,bitcount,2,71.984,1.2563,159744,13320892,1164,480168,37776
1771650521707383144,315005.488411,10788.863353,Attack_bitcount,bitcount,2,71.446,1.2563,152940,14685709,1128,499134,37776
1771650521812671246,315110.776513,10894.151455,Attack_bitcount,bitcount,2,71.984,1.2563,150471,14689793,1058,498908,37776
1771650521915581576,315213.686843,10997.061785,Attack_bitcount,bitcount,2,71.446,1.2563,182699,15505628,1219,537716,37776
1771650522014497506,315312.602773,11095.977715,Attack_bitcount,bitcount,2,71.984,1.2563,147604,14534536,1045,492035,37776
1771650522124184347,315422.289614,11205.664556,Attack_bitcount,bitcount,2,71.984,1.2563,151591,14678707,1127,467289,37776
1771650522224957326,315523.062593,11306.437535,Attack_bitcount,bitcount,2,71.446,1.2563,166156,17311826,1230,531214,37776
1771650522331878502,315629.983769,11413.358711,Attack_bitcount,bitcount,2,71.984,1.2563,165581,17145195,1211,542153,37776
1771650522438059625,315736.164892,11519.539834,Attack_bitcount,bitcount,2,71.984,1.2563,159269,14986302,1174,465876,37776
1771650522544578481,315842.683748,11626.05869,Attack_bitcount,bitcount,2,71.446,1.2563,162146,15025649,1163,535842,37776
1771650522643613837,315941.719104,11725.094046,Attack_bitcount,bitcount,2,71.446,1.2563,160278,15029050,1161,453448,37776
1771650522753280729,316051.385996,11834.760938,Attack_bitcount,bitcount,2,71.984,1.2563,163860,13803064,1170,505170,37776
1771650522851338307,316149.443574,11932.818516,Attack_bitcount,bitcount,2,71.446,1.2563,182408,14913676,1238,535032,37776
1771650522953598111,316251.703378,12035.07832,Attack_bitcount,bitcount,2,71.446,1.2563,167662,17502916,1235,520938,37776
1771650523059626770,316357.732037,12141.106979,Attack_bitcount,bitcount,2,71.446,1.2563,148921,14619693,1036,492480,37776
1771650523165361965,316463.467232,12246.842174,Attack_bitcount,bitcount,2,71.984,1.2563,145239,14632712,1090,489100,37776
1771650523269901867,316568.007134,12351.382076,Attack_bitcount,bitcount,2,71.446,1.2563,161623,14961620,1157,511552,37776
1771650523372184682,316670.289949,12453.664891,Attack_bitcount,bitcount,2,71.446,1.2563,148270,14653748,1056,491664,37776
1771650523476192151,316774.297418,12557.67236,Attack_bitcount,bitcount,2,71.984,1.2563,162907,15081412,1156,491589,37776
1771650523581473356,316879.578623,12662.953565,Attack_bitcount,bitcount,2,71.984,1.2563,159864,15037714,1168,496284,37776
1771650523683665331,316981.770598,12765.14554,Attack_bitcount,bitcount,2,71.984,1.2563,162575,15038792,1174,484928,37776
1771650523787783276,317085.888543,12869.263485,Attack_bitcount,bitcount,2,71.984,1.2563,162358,14715500,1170,500550,37776
1771650523894173101,317192.278368,12975.65331,Attack_bitcount,bitcount,2,71.984,1.2563,182379,14019223,1228,536884,37776
1771650523996564622,317294.669889,13078.044831,Attack_bitcount,bitcount,2,71.984,1.2563,152225,14760461,1107,497914,37776
1771650524104841289,317402.946556,13186.321498,Attack_bitcount,bitcount,2,71.984,1.2563,150049,14764223,1069,496808,37776
1771650524211418876,317509.524143,13292.899085,Attack_bitcount,bitcount,2,71.984,1.2563,166139,15335169,1185,519511,37776
1771650524317875986,317615.981253,13399.356195,Attack_bitcount,bitcount,2,71.984,1.2563,157087,15057927,1152,506639,37776
1771650524423691592,317721.796859,13505.171801,Attack_bitcount,bitcount,2,71.984,1.2563,155622,14891213,1120,505576,37776
1771650524521267033,317819.3723,13602.747242,Attack_bitcount,bitcount,2,71.984,1.2563,160108,14899839,1150,511989,37776
1771650524624032579,317922.137846,13705.512788,Attack_bitcount,bitcount,2,71.984,1.2563,149345,14546384,1055,463346,37776
1771650524729763492,318027.868759,13811.243701,Attack_bitcount,bitcount,2,71.984,1.2563,165686,15130786,1175,494425,37776
1771650524832176150,318130.281417,13913.656359,Attack_bitcount,bitcount,2,71.984,1.2563,161909,14681361,1159,480893,37776
1771650524935420220,318233.525487,14016.900429,Attack_bitcount,bitcount,2,71.984,1.2563,207926,15303854,1229,592339,37776
1771650525039563517,318337.668784,14121.043726,Attack_bitcount,bitcount,2,71.984,1.2563,159402,14988572,1169,511354,37776
1771650525143651594,318441.756861,14225.131803,Attack_bitcount,bitcount,2,71.984,1.2563,161420,14464482,1174,513730,37776
1771650525247745349,318545.850616,14329.225558,Attack_bitcount,bitcount,2,71.984,1.2563,157789,14908530,1134,505465,37776
1771650525349667596,318647.772863,14431.147805,Attack_bitcount,bitcount,2,71.984,1.2563,156438,14913469,1137,506690,37776
1771650525455707791,318753.813058,14537.188,Attack_bitcount,bitcount,2,71.984,1.2563,156698,14837691,1093,508684,37776
1771650525559160198,318857.265465,14640.640407,Attack_bitcount,bitcount,2,71.984,1.2563,146375,14627870,1077,488792,37776
1771650525664880318,318962.985585,14746.360527,Attack_bitcount,bitcount,2,71.984,1.2563,165750,16388957,1221,522293,37776
1771650525769637713,319067.74298,14851.117922,Attack_bitcount,bitcount,2,71.984,1.2563,168780,15567236,1211,522617,37776
1771650525871700804,319169.806071,14953.181013,Attack_bitcount,bitcount,2,71.984,1.2563,163359,14807613,1070,468217,37776
1771650525976525027,319274.630294,15058.005236,Attack_bitcount,bitcount,2,71.984,1.2563,160317,14995175,1163,461555,37776
1771650526077120037,319375.225304,15158.600246,Attack_bitcount,bitcount,2,72.522,1.2563,174470,14349740,1209,538534,37776
1771650526180540713,319478.64598,15262.020922,Attack_bitcount,bitcount,2,71.984,1.2563,177296,15335275,1147,546683,37776
1771650526280149505,319578.254772,15361.629714,Attack_bitcount,bitcount,2,71.984,1.2563,146388,14306845,1026,489389,37776
1771650526379895286,319678.000553,15461.375495,Attack_bitcount,bitcount,2,71.984,1.2563,153097,14583118,1039,480806,37776
1771650526486058968,319784.164235,15567.539177,Attack_bitcount,bitcount,2,71.984,1.2563,166122,18564511,1254,540219,37776
1771650526589682939,319887.788206,15671.163148,Attack_bitcount,bitcount,2,71.984,1.2563,163762,16332069,1209,502303,37776
1771650526696087002,319994.192269,15777.567211,Attack_bitcount,bitcount,2,71.984,1.2563,161243,14932477,1158,527794,37776
1771650526804837637,320102.942904,15886.317846,Attack_bitcount,bitcount,2,71.984,1.2563,164261,15103619,1166,470706,37776
1771650526903758568,320201.863835,15985.238777,Attack_bitcount,bitcount,2,71.984,1.2563,184761,15513311,1239,511381,37776
1771650527007739022,320305.844289,16089.219231,Attack_bitcount,bitcount,2,71.984,1.2563,161797,13870908,1176,498117,37776
1771650527110836070,320408.941337,16192.316279,Attack_bitcount,bitcount,2,71.984,1.2563,158888,14560551,1161,511815,37776
1771650527215694388,320513.799655,16297.174597,Attack_bitcount,bitcount,2,71.984,1.2563,162659,14829070,1157,514111,37776
1771650527319938132,320618.043399,16401.418341,Attack_bitcount,bitcount,2,71.984,1.2563,162160,17343459,1230,513954,37776
1771650527424528879,320722.634146,16506.009088,Attack_bitcount,bitcount,2,71.984,1.2563,162815,15056745,1171,516069,37776
1771650527527045365,320825.150632,16608.525574,Attack_bitcount,bitcount,2,71.984,1.2563,156910,14825336,1111,504073,37776
1771650527632578627,320930.683894,16714.058836,Attack_bitcount,bitcount,2,72.522,1.2563,155329,15232438,1071,502159,37776
1771650527735880168,321033.985435,16817.360377,Attack_bitcount,bitcount,2,71.984,1.2563,157628,16057589,1176,506926,37776
1771650527837338455,321135.443722,16918.818664,Attack_bitcount,bitcount,2,71.984,1.2563,185054,17979362,1318,541919,37776
1771650527940135014,321238.240281,17021.615223,Attack_bitcount,bitcount,2,71.984,1.2563,176929,18316770,1274,535161,37776
1771650528042559510,321340.664777,17124.039719,Attack_bitcount,bitcount,2,71.984,1.2563,149944,16202894,990,493810,37776
1771650528146123143,321444.22841,17227.603352,Attack_bitcount,bitcount,2,71.984,1.2563,171804,22332837,1298,532953,37776
1771650528251811144,321549.916411,17333.291353,Attack_bitcount,bitcount,2,72.522,1.2563,153304,17001284,1137,500520,37776
1771650528355113768,321653.219035,17436.593977,Attack_bitcount,bitcount,2,71.984,1.2563,170031,17630585,1262,531960,37776
1771650528455778708,321753.883975,17537.258917,Attack_bitcount,bitcount,2,71.984,1.2563,189191,26366611,1606,556928,37776
1771650528556634338,321854.739605,17638.114547,Attack_bitcount,bitcount,2,71.984,1.2563,164163,21006768,1216,516570,37776
1771650528663969485,321962.074752,17745.449694,Attack_bitcount,bitcount,2,72.522,1.2563,163637,20898365,1286,518195,37776
1771650528765258687,322063.363954,17846.738896,Attack_bitcount,bitcount,2,71.984,1.2563,162343,17890640,1233,515509,37776
1771650528874558608,322172.663875,17956.038817,Attack_bitcount,bitcount,2,72.522,1.2563,193952,24442473,1492,556285,37776
1771650528976036574,322274.141841,18057.516783,Attack_bitcount,bitcount,2,71.984,1.2563,161095,15985318,1111,509975,37776
1771650529078055142,322376.160409,18159.535351,Attack_bitcount,bitcount,2,71.984,1.2563,166059,24518811,1227,558342,37776
1771650529181930609,322480.035876,18263.410818,Attack_bitcount,bitcount,2,71.984,1.2563,120033,14153210,731,324710,37776
1771650529287514216,322585.619483,18368.994425,Attack_bitcount,bitcount,2,71.984,1.2563,35581,9103034,133,53970,37776
1771650529391484637,322689.589904,18472.964846,Attack_bitcount,bitcount,2,71.984,1.2563,35081,7759105,126,53418,37776
1771650529493382048,322791.487315,18574.862257,Attack_bitcount,bitcount,2,71.984,1.2563,32790,8226240,138,49217,37776
1771650529599400738,322897.506005,18680.880947,Attack_bitcount,bitcount,2,71.984,1.2563,35189,8766627,147,54242,37776
1771650529702346400,323000.451667,18783.826609,Attack_bitcount,bitcount,2,71.984,1.2563,37608,10299655,144,56198,37776
1771650529806303904,323104.409171,18887.784113,Attack_bitcount,bitcount,2,71.984,1.2563,36032,8639714,134,52870,37776
1771650529910966040,323209.071307,18992.446249,Attack_bitcount,bitcount,2,71.984,1.2563,59639,9647757,200,81673,37776
1771650530013234362,323311.339629,19094.714571,Attack_bitcount,bitcount,2,71.446,1.2563,34409,9644338,127,52212,37776
1771650530119366277,323417.471544,19200.846486,Attack_bitcount,bitcount,2,71.984,1.2563,38580,10467262,169,57576,37776
1771650530222586791,323520.692058,19304.067,Attack_bitcount,bitcount,2,70.908,1.2563,38948,10949568,146,59080,37776
1771650530327619307,323625.724574,19409.099516,Attack_bitcount,bitcount,2,71.984,1.2563,35992,10279192,151,53251,37776
1771650530431926877,323730.032144,19513.407086,Attack_bitcount,bitcount,2,70.908,1.2563,35060,9414448,119,54009,37776
1771650530535374073,323833.47934,19616.854282,Attack_bitcount,bitcount,2,70.908,1.2563,30684,5544817,62,47359,37776
1771650530639689352,323937.794619,19721.169561,Attack_bitcount,bitcount,2,71.984,1.2563,32172,6238465,52,49595,37776
1771650530743671117,324041.776384,19825.151326,Attack_bitcount,bitcount,2,71.984,1.2563,33274,6240008,49,50933,37776
1771650530847707990,324145.813257,19929.188199,Attack_bitcount,bitcount,2,70.908,1.2563,51585,6105943,116,70572,37776
1771650530951493492,324249.598759,20032.973701,Attack_bitcount,bitcount,2,71.446,1.2563,59168,6383350,51,111248,37776
1771650596909026468,390207.131735,2667.094814,Attack_bitcount,bitcount,3,66.604,1.2563,214200,20203585,1366,601062,63122
1771650596917326787,390215.432054,2675.395133,Attack_bitcount,bitcount,3,66.604,1.2563,266212,49981697,2168,749142,63122
1771650596957921869,390256.027136,2715.990215,Attack_bitcount,bitcount,3,66.604,1.2563,243483,26354761,1656,615061,63122
1771650597059433945,390357.539212,2817.502291,Attack_bitcount,bitcount,3,66.604,1.2563,280383,25575399,1745,726712,63122
1771650597171018219,390469.123486,2929.086565,Attack_bitcount,bitcount,3,66.604,1.2563,163947,13534875,1180,521169,63122
1771650597263960997,390562.066264,3022.029343,Attack_bitcount,bitcount,3,66.604,1.2563,250754,37632920,1673,670370,63122
1771650597366360470,390664.465737,3124.428816,Attack_bitcount,bitcount,3,66.604,1.2563,260606,18297718,1333,621039,63122
1771650597471514075,390769.619342,3229.582421,Attack_bitcount,bitcount,3,66.604,1.2563,167634,14753183,1187,518555,63122
1771650597569652391,390867.757658,3327.720737,Attack_bitcount,bitcount,3,66.604,1.2563,180353,29337012,1536,541220,63122
1771650597675729858,390973.835125,3433.798204,Attack_bitcount,bitcount,3,66.604,1.2563,173178,23529359,1383,532983,63122
1771650597779936788,391078.042055,3538.005134,Attack_bitcount,bitcount,3,66.604,1.2563,185902,29033134,1570,551144,63122
1771650597883007553,391181.11282,3641.075899,Attack_bitcount,bitcount,3,66.604,1.2563,181555,14898330,1205,532857,63122
1771650597979603219,391277.708486,3737.671565,Attack_bitcount,bitcount,3,66.604,1.2563,170406,15395604,1116,531857,63122
1771650598084421431,391382.526698,3842.489777,Attack_bitcount,bitcount,3,67.142,1.2563,155207,18822521,1099,497786,63122
1771650598189227974,391487.333241,3947.29632,Attack_bitcount,bitcount,3,66.604,1.2563,207652,36801984,1944,585248,63122
