Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771660372895880467,551611.266158,4607.568334,Idle,None,5,55.844,1.2563,48962,1148070,116,69918,0
1771660372996655464,551712.041155,4708.343331,Idle,None,5,55.306,1.2563,27671,648061,48,43847,0
1771660373097354834,551812.740525,4809.042701,Idle,None,5,55.844,1.2563,27951,666282,47,45391,0
1771660373198037069,551913.42276,4909.724936,Idle,None,5,55.844,1.2563,27299,667584,48,44885,0
1771660373298684876,552014.070567,5010.372743,Idle,None,5,55.844,1.2563,27307,664918,48,44533,0
1771660373401038993,552116.424684,5112.72686,Idle,None,5,55.844,1.2563,28594,645192,47,45253,0
1771660373501941385,552217.327076,5213.629252,Idle,None,5,55.306,1.2563,27248,639442,47,43881,0
1771660373602960391,552318.346082,5314.648258,Idle,None,5,55.844,1.2563,29385,689655,47,47683,0
1771660373703934710,552419.320401,5415.622577,Idle,None,5,55.844,1.2563,28145,646497,48,44833,0
1771660373805078509,552520.4642,5516.766376,Idle,None,5,55.844,1.2563,28489,689123,47,46353,0
1771660373905996162,552621.381853,5617.684029,Idle,None,5,55.844,1.2563,51633,1183671,116,73519,0
1771660374007113085,552722.498776,5718.800952,Idle,None,5,55.844,1.2563,28491,656999,47,45402,0
1771660374108072871,552823.458562,5819.760738,Idle,None,5,55.306,1.2563,27790,666859,47,45419,0
1771660374209142397,552924.528088,5920.830264,Idle,None,5,55.306,1.2563,28058,674171,50,45456,0
1771660374310163276,553025.548967,6021.851143,Idle,None,5,55.844,1.2563,27659,660248,48,44742,0
1771660374411174052,553126.559743,6122.861919,Idle,None,5,55.844,1.2563,29358,665525,47,46920,0
1771660374512077222,553227.462913,6223.765089,Idle,None,5,55.844,1.2563,28067,675384,48,45672,0
1771660374613247582,553328.633273,6324.935449,Idle,None,5,54.768,1.2563,27675,625521,47,44141,0
1771660374714273878,553429.659569,6425.961745,Idle,None,5,55.844,1.2563,27181,620984,48,43088,0
1771660374815284132,553530.669823,6526.971999,Idle,None,5,55.844,1.2563,29517,668094,47,46863,0
1771660374916222720,553631.608411,6627.910587,Idle,None,5,55.306,1.2563,52890,1215189,115,76091,0
1771660375017479642,553732.865333,6729.167509,Idle,None,5,55.844,1.2563,27965,628372,48,44134,0
1771660375118386561,553833.772252,6830.074428,Idle,None,5,55.844,1.2563,28002,638494,48,44479,0
1771660375219398428,553934.784119,6931.086295,Idle,None,5,55.306,1.2563,28605,666638,49,45362,0
1771660375320484097,554035.869788,7032.171964,Idle,None,5,55.844,1.2563,27819,616362,47,42983,0
1771660375421436849,554136.82254,7133.124716,Idle,None,5,55.844,1.2563,29568,672379,47,46465,0
1771660375522387986,554237.773677,7234.075853,Idle,None,5,55.844,1.2563,28550,663816,48,44710,0
1771660375623432301,554338.817992,7335.120168,Idle,None,5,55.844,1.2563,28016,653453,47,44289,0
1771660375724902868,554440.288559,7436.590735,Idle,None,5,55.306,1.2563,27838,620313,48,43345,0
1771660375825402181,554540.787872,7537.090048,Idle,None,5,54.768,1.2563,29391,676518,47,46647,0
1771660375926478267,554641.863958,7638.166134,Idle,None,5,55.844,1.2563,51057,1185869,117,71358,0
1771660376027439300,554742.824991,7739.127167,Idle,None,5,54.768,1.2563,29436,695076,47,47451,0
1771660376128574134,554843.959825,7840.262001,Idle,None,5,54.768,1.2563,28205,654497,50,44878,0
1771660376229536884,554944.922575,7941.224751,Idle,None,5,55.844,1.2563,28028,649282,47,44912,0
1771660376330473905,555045.859596,8042.161772,Idle,None,5,55.844,1.2563,29012,669441,48,46077,0
1771660376431486238,555146.871929,8143.174105,Idle,None,5,55.306,1.2563,29421,664525,48,46150,0
1771660376532562113,555247.947804,8244.24998,Idle,None,5,55.306,1.2563,28394,662336,47,45515,0
1771660376633411946,555348.797637,8345.099813,Idle,None,5,55.306,1.2563,28340,655204,48,45190,0
1771660376734682979,555450.06867,8446.370846,Idle,None,5,55.306,1.2563,28519,662201,48,45451,0
1771660376835636041,555551.021732,8547.323908,Idle,None,5,55.306,1.2563,48942,1134200,116,69253,0
1771660376936641604,555652.027295,8648.329471,Idle,None,5,55.306,1.2563,55526,1440421,47,104654,0
1771660377037554405,555752.940096,8749.242272,Idle,None,5,55.844,1.2563,27671,629504,47,43956,0
1771660377138640904,555854.026595,8850.328771,Idle,None,5,55.306,1.2563,28775,659605,47,45323,0
1771660377239650006,555955.035697,8951.337873,Idle,None,5,55.844,1.2563,29154,658594,48,45433,0
1771660377340755514,556056.141205,9052.443381,Idle,None,5,55.844,1.2563,29069,665425,47,46267,0
1771660377441576439,556156.96213,9153.264306,Idle,None,5,55.844,1.2563,28453,644515,48,44524,0
1771660377542706427,556258.092118,9254.394294,Idle,None,5,54.768,1.2563,28742,658474,47,45819,0
1771660377643757925,556359.143616,9355.445792,Idle,None,5,55.306,1.2563,29230,672569,48,46047,0
1771660377744863902,556460.249593,9456.551769,Idle,None,5,55.844,1.2563,28314,655237,48,45447,0
1771660377845899255,556561.284946,9557.587122,Idle,None,5,55.844,1.2563,49668,1145553,115,70359,0
1771660377946886846,556662.272537,9658.574713,Idle,None,5,55.306,1.2563,32937,721137,47,51247,0
1771660378047863916,556763.249607,9759.551783,Idle,None,5,54.768,1.2563,28878,660599,48,46129,0
1771660378148917860,556864.303551,9860.605727,Idle,None,5,54.768,1.2563,27846,649987,48,44497,0
1771660378249963626,556965.349317,9961.651493,Idle,None,5,54.768,1.2563,27520,632310,48,43827,0
1771660378350944862,557066.330553,10062.632729,Idle,None,5,55.306,1.2563,29892,679395,47,46793,0
1771660378451873857,557167.259548,10163.561724,Idle,None,5,55.306,1.2563,29532,662923,47,46188,0
1771660378552954832,557268.340523,10264.642699,Idle,None,5,55.306,1.2563,28473,668250,49,46456,0
1771660378653967109,557369.3528,10365.654976,Idle,None,5,55.306,1.2563,27257,625181,47,43118,0
1771660378755058553,557470.444244,10466.74642,Idle,None,5,55.306,1.2563,29075,679111,48,46575,0
1771660378855976663,557571.362354,10567.66453,Idle,None,5,55.844,1.2563,50708,1182075,116,72363,0
1771660378956917846,557672.303537,10668.605713,Idle,None,5,55.844,1.2563,31332,715832,47,50331,0
1771660379058079186,557773.464877,10769.767053,Idle,None,5,55.306,1.2563,27718,636498,49,44218,0
1771660379159055992,557874.441683,10870.743859,Idle,None,5,55.844,1.2563,27892,629169,47,44226,0
1771660379259958214,557975.343905,10971.646081,Idle,None,5,54.768,1.2563,28146,657060,47,44950,0
1771660379360944760,558076.330451,11072.632627,Idle,None,5,55.844,1.2563,29768,680895,48,46726,0
1771660379462057816,558177.443507,11173.745683,Idle,None,5,55.844,1.2563,27826,640622,47,44672,0
1771660379563060403,558278.446094,11274.74827,Idle,None,5,55.306,1.2563,28603,640536,48,45107,0
1771660379664193877,558379.579568,11375.881744,Idle,None,5,55.844,1.2563,28129,657364,47,44793,0
1771660379765120318,558480.506009,11476.808185,Idle,None,5,55.306,1.2563,28280,662370,48,45385,0
1771660379866182749,558581.56844,11577.870616,Idle,None,5,55.844,1.2563,51987,1197366,117,74410,0
1771660379967167628,558682.553319,11678.855495,Idle,None,5,55.306,1.2563,29274,674565,47,46590,0
1771660380068191255,558783.576946,11779.879122,Idle,None,5,55.306,1.2563,27870,647678,48,44855,0
1771660380169134622,558884.520313,11880.822489,Idle,None,5,55.844,1.2563,27511,645135,47,44468,0
1771660380270273874,558985.659565,11981.961741,Idle,None,5,55.844,1.2563,28105,661014,48,45421,0
1771660380371273646,559086.659337,12082.961513,Idle,None,5,55.844,1.2563,31014,711336,47,49050,0
1771660380472265086,559187.650777,12183.952953,Idle,None,5,55.844,1.2563,28073,645325,47,44657,0
1771660380573691579,559289.07727,12285.379446,Idle,None,5,55.844,1.2563,28410,661934,49,45891,0
1771660380674430569,559389.81626,12386.118436,Idle,None,5,54.768,1.2563,28531,655029,47,44713,0
1771660380775417164,559490.802855,12487.105031,Idle,None,5,54.768,1.2563,28932,667417,48,46083,0
1771660380876408551,559591.794242,12588.096418,Idle,None,5,54.768,1.2563,50845,1177662,116,72572,0
1771660380977410876,559692.796567,12689.098743,Idle,None,5,55.844,1.2563,29456,701861,47,49129,0
1771660381078403199,559793.78889,12790.091066,Idle,None,5,55.306,1.2563,28758,654494,47,45202,0
1771660381179426459,559894.81215,12891.114326,Idle,None,5,55.844,1.2563,28184,660848,48,45318,0
1771660381280471907,559995.857598,12992.159774,Idle,None,5,54.768,1.2563,27297,642933,48,44248,0
1771660381381431937,560096.817628,13093.119804,Idle,None,5,55.306,1.2563,29622,679229,48,47500,0
1771660381482454260,560197.839951,13194.142127,Idle,None,5,55.306,1.2563,28920,677793,47,46242,0
1771660381583406426,560298.792117,13295.094293,Idle,None,5,54.768,1.2563,27888,650524,47,44531,0
1771660381684522395,560399.908086,13396.210262,Idle,None,5,54.768,1.2563,27826,647069,50,44562,0
1771660381785479457,560500.865148,13497.167324,Idle,None,5,54.768,1.2563,28130,651949,48,45475,0
1771660381886508342,560601.894033,13598.196209,Idle,None,5,54.768,1.2563,52366,1200323,116,74389,0
1771660381987473164,560702.858855,13699.161031,Idle,None,5,55.306,1.2563,29656,661769,47,47192,0
1771660382088556787,560803.942478,13800.244654,Idle,None,5,55.306,1.2563,29439,672277,50,46457,0
1771660382189530982,560904.916673,13901.218849,Idle,None,5,55.306,1.2563,28285,654221,47,45414,0
1771660382290512990,561005.898681,14002.200857,Idle,None,5,54.768,1.2563,29673,668330,47,46187,0
1771660382391479529,561106.86522,14103.167396,Idle,None,5,55.306,1.2563,30096,688417,47,47303,0
1771660382492516276,561207.901967,14204.204143,Idle,None,5,55.306,1.2563,28055,659089,48,45121,0
1771660382593540420,561308.926111,14305.228287,Idle,None,5,55.306,1.2563,28505,665166,47,46017,0
1771660382694516594,561409.902285,14406.204461,Idle,None,5,55.306,1.2563,28765,657144,47,45194,0
1771660382795534331,561510.920022,14507.222198,Idle,None,5,55.306,1.2563,29008,667490,47,46088,0
1771660382896492380,561611.878071,14608.180247,Idle,None,5,55.306,1.2563,63283,1562909,115,105380,0
1771660382997474701,561712.860392,14709.162568,Idle,None,5,54.768,1.2563,28705,663466,47,46620,0
1771660383098446446,561813.832137,14810.134313,Idle,None,5,54.768,1.2563,28376,651367,48,44986,0
1771660383199379180,561914.764871,14911.067047,Idle,None,5,55.844,1.2563,28427,656289,48,44941,0
1771660383300392905,562015.778596,15012.080772,Idle,None,5,55.844,1.2563,27804,651927,47,44774,0
1771660383401283608,562116.669299,15112.971475,Idle,None,5,55.844,1.2563,33379,736263,49,53068,0
1771660383502336187,562217.721878,15214.024054,Idle,None,5,54.768,1.2563,28621,642455,48,45486,0
1771660383603317202,562318.702893,15315.005069,Idle,None,5,55.306,1.2563,27384,626706,47,43221,0
1771660383704285979,562419.67167,15415.973846,Idle,None,5,54.768,1.2563,27259,634389,48,43790,0
1771660383805451891,562520.837582,15517.139758,Idle,None,5,55.306,1.2563,27997,635968,48,44315,0
1771660383906316136,562621.701827,15618.004003,Idle,None,5,55.306,1.2563,51096,1154102,116,70960,0
1771660384007349808,562722.735499,15719.037675,Idle,None,5,54.768,1.2563,27737,628295,49,43721,0
1771660384108411135,562823.796826,15820.099002,Idle,None,5,55.306,1.2563,27529,629083,49,43683,0
1771660384209439545,562924.825236,15921.127412,Idle,None,5,55.844,1.2563,27010,630021,48,43194,0
1771660384310504517,563025.890208,16022.192384,Idle,None,5,54.768,1.2563,27187,617222,48,42512,0
1771660384411509542,563126.895233,16123.197409,Idle,None,5,55.306,1.2563,30095,687620,48,47833,0
1771660384512495399,563227.88109,16224.183266,Idle,None,5,54.768,1.2563,28249,640062,48,45239,0
1771660384613409642,563328.795333,16325.097509,Idle,None,5,54.768,1.2563,27839,633969,49,44503,0
1771660384714625344,563430.011035,16426.313211,Idle,None,5,54.768,1.2563,27622,625755,47,43281,0
1771660384815619327,563531.005018,16527.307194,Idle,None,5,55.844,1.2563,28331,670639,48,45515,0
1771660384916628778,563632.014469,16628.316645,Idle,None,5,55.306,1.2563,51270,1163770,116,72753,0
1771660385017662813,563733.048504,16729.35068,Idle,None,5,54.768,1.2563,26793,621148,49,43095,0
1771660385118673720,563834.059411,16830.361587,Idle,None,5,55.306,1.2563,27609,631639,49,43876,0
1771660385219638794,563935.024485,16931.326661,Idle,None,5,55.306,1.2563,27246,628634,48,43736,0
1771660385320736577,564036.122268,17032.424444,Idle,None,5,55.306,1.2563,27138,622016,50,43298,0
1771660385421762068,564137.147759,17133.449935,Idle,None,5,54.768,1.2563,28245,632986,47,44220,0
1771660385522713653,564238.099344,17234.40152,Idle,None,5,55.306,1.2563,27913,651032,47,44920,0
1771660385623789821,564339.175512,17335.477688,Idle,None,5,54.768,1.2563,28976,660439,47,45740,0
1771660385725154480,564440.540171,17436.842347,Idle,None,5,55.306,1.2563,27856,674652,48,45411,0
1771660385825864813,564541.250504,17537.55268,Idle,None,5,54.768,1.2563,28678,660827,47,46246,0
1771660385926774158,564642.159849,17638.462025,Idle,None,5,55.306,1.2563,52721,1226787,116,75216,0
1771660386027728451,564743.114142,17739.416318,Idle,None,5,55.306,1.2563,28256,666067,48,45045,0
1771660386128811544,564844.197235,17840.499411,Idle,None,5,55.844,1.2563,27552,631796,47,44563,0
1771660386229825731,564945.211422,17941.513598,Idle,None,5,55.306,1.2563,26883,626197,47,43416,0
1771660386330794969,565046.18066,18042.482836,Idle,None,5,55.306,1.2563,28138,679070,48,46129,0
1771660386431739572,565147.125263,18143.427439,Idle,None,5,55.306,1.2563,29337,662655,48,45873,0
1771660386532784957,565248.170648,18244.472824,Idle,None,5,55.844,1.2563,28018,635670,47,43926,0
1771660386633930759,565349.31645,18345.618626,Idle,None,5,55.306,1.2563,27437,639975,47,44153,0
1771660386734814476,565450.200167,18446.502343,Idle,None,5,55.306,1.2563,28312,688301,47,46008,0
1771660386835733037,565551.118728,18547.420904,Idle,None,5,55.844,1.2563,49972,1176696,115,71814,0
1771660386936893995,565652.279686,18648.581862,Idle,None,5,54.768,1.2563,32663,744195,47,51982,0
1771660387037907609,565753.2933,18749.595476,Idle,None,5,54.768,1.2563,27225,642857,49,43675,0
1771660387138876429,565854.26212,18850.564296,Idle,None,5,55.844,1.2563,28866,690428,49,46412,0
1771660387239877384,565955.263075,18951.565251,Idle,None,5,55.306,1.2563,28209,671974,48,45569,0
1771660387340962819,566056.34851,19052.650686,Idle,None,5,55.306,1.2563,28278,674187,47,45671,0
1771660387441939295,566157.324986,19153.627162,Idle,None,5,55.306,1.2563,28875,687792,48,45873,0
1771660387542926084,566258.311775,19254.613951,Idle,None,5,54.768,1.2563,28506,681156,47,46209,0
1771660387643905997,566359.291688,19355.593864,Idle,None,5,55.306,1.2563,28328,678417,48,45739,0
1771660387745079870,566460.465561,19456.767737,Idle,None,5,54.768,1.2563,28557,673595,47,45508,0
1771660387845964575,566561.350266,19557.652442,Idle,None,5,54.768,1.2563,48633,1164850,116,69962,0
1771660387946932613,566662.318304,19658.62048,Idle,None,5,55.306,1.2563,31004,689170,48,48422,0
1771660388047934817,566763.320508,19759.622684,Idle,None,5,55.844,1.2563,29085,689384,48,47156,0
1771660388149027229,566864.41292,19860.715096,Idle,None,5,54.768,1.2563,28278,672978,49,45380,0
1771660388250011880,566965.397571,19961.699747,Idle,None,5,55.306,1.2563,26916,643986,47,43807,0
1771660388351019969,567066.40566,20062.707836,Idle,None,5,54.768,1.2563,28815,681525,48,46196,0
1771660450486952209,629202.3379,380.78699,Idle,None,6,53.692,1.2563,7170,163065,0,12148,0
1771660450587553972,629302.939663,481.388753,Idle,None,6,54.23,1.2563,10117,250599,1,21375,0
1771660450688259122,629403.644813,582.093903,Idle,None,6,54.768,1.2563,27138,627293,47,43205,0
1771660450789059324,629504.445015,682.894105,Idle,None,6,54.23,1.2563,28201,628224,48,44127,0
1771660450889737599,629605.12329,783.57238,Idle,None,6,54.768,1.2563,51770,1211833,115,74519,0
1771660450990407019,629705.79271,884.2418,Idle,None,6,54.23,1.2563,29149,664856,47,46334,0
1771660451091079459,629806.46515,984.91424,Idle,None,6,54.23,1.2563,27491,631033,48,44495,0
1771660451191755075,629907.140766,1085.589856,Idle,None,6,53.692,1.2563,27703,628940,48,44213,0
1771660451292508504,630007.894195,1186.343285,Idle,None,6,54.23,1.2563,26981,623999,48,42454,0
1771660451393131933,630108.517624,1286.966714,Idle,None,6,53.692,1.2563,26929,615866,48,42702,0
1771660451493866716,630209.252407,1387.701497,Idle,None,6,54.23,1.2563,28630,645582,49,45355,0
1771660451594521916,630309.907607,1488.356697,Idle,None,6,54.23,1.2563,27137,625756,47,43313,0
1771660451695217168,630410.602859,1589.051949,Idle,None,6,54.23,1.2563,27248,625458,47,43372,0
1771660451795978566,630511.364257,1689.813347,Idle,None,6,53.692,1.2563,27198,624718,47,42934,0
1771660451896542723,630611.928414,1790.377504,Idle,None,6,53.692,1.2563,51023,1216679,115,74648,0
1771660451997142767,630712.528458,1890.977548,Idle,None,6,54.768,1.2563,28750,660503,49,45072,0
1771660452097871767,630813.257458,1991.706548,Idle,None,6,53.692,1.2563,28343,676019,49,45543,0
1771660452198524881,630913.910572,2092.359662,Idle,None,6,54.23,1.2563,28161,669480,48,44786,0
1771660452299203725,631014.589416,2193.038506,Idle,None,6,53.692,1.2563,27961,672031,47,44922,0
1771660452399883610,631115.269301,2293.718391,Idle,None,6,53.692,1.2563,28783,668625,47,45665,0
1771660452500565683,631215.951374,2394.400464,Idle,None,6,54.23,1.2563,29865,680413,47,47083,0
1771660452601358017,631316.743708,2495.192798,Idle,None,6,54.23,1.2563,28103,650978,48,44375,0
1771660452701969777,631417.355468,2595.804558,Idle,None,6,53.692,1.2563,29807,723839,48,49076,0
1771660452802768257,631518.153948,2696.603038,Idle,None,6,53.692,1.2563,28575,679469,47,46117,0
1771660452903368663,631618.754354,2797.203444,Idle,None,6,53.692,1.2563,51288,1233493,117,74319,0
1771660453003983860,631719.369551,2897.818641,Idle,None,6,54.23,1.2563,28141,656493,48,44976,0
1771660453104739317,631820.125008,2998.574098,Idle,None,6,53.692,1.2563,29429,672033,47,46023,0
1771660453205410919,631920.79661,3099.2457,Idle,None,6,53.692,1.2563,28216,660447,48,45220,0
1771660453306132678,632021.518369,3199.967459,Idle,None,6,53.692,1.2563,27339,672935,48,44663,0
1771660453406784124,632122.169815,3300.618905,Idle,None,6,54.23,1.2563,28074,677093,47,45234,0
1771660453507434580,632222.820271,3401.269361,Idle,None,6,54.23,1.2563,29247,696937,48,46871,0
1771660453608124047,632323.509738,3501.958828,Idle,None,6,54.23,1.2563,28046,648464,48,43990,0
1771660453708890962,632424.276653,3602.725743,Idle,None,6,54.23,1.2563,27585,651272,47,44427,0
1771660453809680116,632525.065807,3703.514897,Idle,None,6,53.692,1.2563,27238,643996,48,43295,0
1771660453910213228,632625.598919,3804.048009,Idle,None,6,54.23,1.2563,51334,1238253,116,74642,0
1771660454010845195,632726.230886,3904.679976,Idle,None,6,54.23,1.2563,29204,652824,47,45621,0
1771660454111515702,632826.901393,4005.350483,Idle,None,6,54.768,1.2563,28451,674823,47,45778,0
1771660454212271208,632927.656899,4106.105989,Idle,None,6,53.692,1.2563,27693,657050,47,44763,0
1771660454313039944,633028.425635,4206.874725,Idle,None,6,53.692,1.2563,27714,647314,48,43749,0
1771660454413749618,633129.135309,4307.584399,Idle,None,6,54.23,1.2563,29028,660176,48,46071,0
1771660454514435437,633229.821128,4408.270218,Idle,None,6,54.23,1.2563,27487,627880,48,43746,0
1771660454615091568,633330.477259,4508.926349,Idle,None,6,53.692,1.2563,26873,620943,48,42841,0
1771660454715781398,633431.167089,4609.616179,Idle,None,6,54.23,1.2563,26995,617150,49,42833,0
1771660454816599040,633531.984731,4710.433821,Idle,None,6,54.23,1.2563,26834,617861,47,42472,0
1771660454917240953,633632.626644,4811.075734,Idle,None,6,54.23,1.2563,75383,1860794,116,128718,0
1771660455017927710,633733.313401,4911.762491,Idle,None,6,53.692,1.2563,28932,648639,47,45896,0
1771660455118550350,633833.936041,5012.385131,Idle,None,6,53.692,1.2563,28218,647907,49,44825,0
1771660455219231011,633934.616702,5113.065792,Idle,None,6,53.692,1.2563,28761,681118,47,46990,0
1771660455321790323,634037.176014,5215.625104,Idle,None,6,53.692,1.2563,27234,638553,47,43598,0
1771660455422690464,634138.076155,5316.525245,Idle,None,6,53.692,1.2563,30263,683927,47,47920,0
1771660455523683417,634239.069108,5417.518198,Idle,None,6,53.692,1.2563,29077,682901,48,45745,0
1771660455624861528,634340.247219,5518.696309,Idle,None,6,54.23,1.2563,28508,680478,47,45951,0
1771660455726552400,634441.938091,5620.387181,Idle,None,6,53.692,1.2563,27779,658545,47,44943,0
1771660455826801705,634542.187396,5720.636486,Idle,None,6,53.692,1.2563,28920,691791,48,46520,0
1771660455927695231,634643.080922,5821.530012,Idle,None,6,53.692,1.2563,52249,1221050,116,74562,0
1771660456028729591,634744.115282,5922.564372,Idle,None,6,54.23,1.2563,31880,735734,48,51728,0
1771660456129719470,634845.105161,6023.554251,Idle,None,6,53.692,1.2563,28531,670379,47,46935,0
1771660456230735442,634946.121133,6124.570223,Idle,None,6,53.692,1.2563,28613,690283,49,46433,0
1771660456331697196,635047.082887,6225.531977,Idle,None,6,53.692,1.2563,28189,668973,47,45003,0
1771660456432753585,635148.139276,6326.588366,Idle,None,6,54.23,1.2563,29183,690455,49,46732,0
1771660456533682995,635249.068686,6427.517776,Idle,None,6,53.692,1.2563,27804,655530,48,44779,0
1771660456634724749,635350.11044,6528.55953,Idle,None,6,53.692,1.2563,29006,698440,48,46871,0
1771660456735692701,635451.078392,6629.527482,Idle,None,6,53.692,1.2563,28860,686236,47,46263,0
1771660456836694507,635552.080198,6730.529288,Idle,None,6,53.692,1.2563,49436,1175437,116,70080,0
1771660456937656573,635653.042264,6831.491354,Idle,None,6,53.692,1.2563,29352,667602,47,46577,0
1771660457038649263,635754.034954,6932.484044,Idle,None,6,53.692,1.2563,28045,675811,47,45326,0
1771660457139609661,635854.995352,7033.444442,Idle,None,6,54.23,1.2563,28524,684025,47,46083,0
1771660457240627871,635956.013562,7134.462652,Idle,None,6,53.692,1.2563,27980,673396,49,45752,0
1771660457341484206,636056.869897,7235.318987,Idle,None,6,53.692,1.2563,26808,638902,47,43609,0
1771660457442612833,636157.998524,7336.447614,Idle,None,6,53.692,1.2563,29288,691447,48,46732,0
1771660457543596773,636258.982464,7437.431554,Idle,None,6,54.23,1.2563,28668,648701,48,45317,0
1771660457644682118,636360.067809,7538.516899,Idle,None,6,54.23,1.2563,28545,675363,48,46768,0
1771660457745715641,636461.101332,7639.550422,Idle,None,6,53.692,1.2563,28363,665192,47,45561,0
1771660457846669893,636562.055584,7740.504674,Idle,None,6,53.692,1.2563,51209,1194948,116,72442,0
1771660457947600291,636662.985982,7841.435072,Idle,None,6,54.23,1.2563,31765,734375,48,51041,0
1771660458048672876,636764.058567,7942.507657,Idle,None,6,53.692,1.2563,28189,667850,49,45538,0
1771660458149537178,636864.922869,8043.371959,Idle,None,6,53.692,1.2563,27567,653400,47,44941,0
1771660458250678407,636966.064098,8144.513188,Idle,None,6,53.692,1.2563,28473,675192,48,44707,0
1771660458351583594,637066.969285,8245.418375,Idle,None,6,53.154,1.2563,29413,653567,47,46338,0
1771660458452662063,637168.047754,8346.496844,Idle,None,6,53.692,1.2563,30036,695621,49,48042,0
1771660458553435011,637268.820702,8447.269792,Idle,None,6,53.692,1.2563,27348,642947,47,44328,0
1771660458654605094,637369.990785,8548.439875,Idle,None,6,53.692,1.2563,28556,652432,48,45509,0
1771660458755636740,637471.022431,8649.471521,Idle,None,6,53.692,1.2563,28157,636347,47,44427,0
1771660458856699897,637572.085588,8750.534678,Idle,None,6,53.692,1.2563,51013,1196716,115,73513,0
1771660458957597011,637672.982702,8851.431792,Idle,None,6,53.692,1.2563,30159,686010,47,48848,0
1771660459058619489,637774.00518,8952.45427,Idle,None,6,53.692,1.2563,28533,670991,48,45170,0
1771660459159583685,637874.969376,9053.418466,Idle,None,6,53.692,1.2563,27845,669681,47,44768,0
1771660459260608559,637975.99425,9154.44334,Idle,None,6,53.692,1.2563,27810,672011,48,45275,0
1771660459361438952,638076.824643,9255.273733,Idle,None,6,54.23,1.2563,27021,646667,48,43837,0
1771660459462566221,638177.951912,9356.401002,Idle,None,6,54.23,1.2563,29641,689854,47,47145,0
1771660459563559063,638278.944754,9457.393844,Idle,None,6,53.692,1.2563,28897,652164,49,45513,0
1771660459664633260,638380.018951,9558.468041,Idle,None,6,53.692,1.2563,28073,673888,47,46199,0
1771660459765473757,638480.859448,9659.308538,Idle,None,6,53.692,1.2563,27086,642260,48,44147,0
1771660459866631131,638582.016822,9760.465912,Idle,None,6,53.692,1.2563,50152,1167990,116,71234,0
1771660459967549181,638682.934872,9861.383962,Idle,None,6,53.692,1.2563,28889,648797,50,45045,0
1771660460068621240,638784.006931,9962.456021,Idle,None,6,54.23,1.2563,28929,686371,47,47253,0
1771660460169475590,638884.861281,10063.310371,Idle,None,6,53.692,1.2563,27309,640957,47,44309,0
1771660460270554108,638985.939799,10164.388889,Idle,None,6,53.692,1.2563,28623,674854,48,45402,0
1771660460371557729,639086.94342,10265.39251,Idle,None,6,53.692,1.2563,28804,646288,47,45360,0
1771660460472607340,639187.993031,10366.442121,Idle,None,6,53.692,1.2563,29432,680456,47,47594,0
1771660460573449190,639288.834881,10467.283971,Idle,None,6,53.692,1.2563,27539,643038,47,44277,0
1771660460674516301,639389.901992,10568.351082,Idle,None,6,53.692,1.2563,29423,687062,48,47196,0
1771660460775572995,639490.958686,10669.407776,Idle,None,6,53.692,1.2563,28741,639453,48,45068,0
1771660460876658804,639592.044495,10770.493585,Idle,None,6,54.768,1.2563,51139,1220611,115,74292,0
1771660460977456279,639692.84197,10871.29106,Idle,None,6,53.692,1.2563,62169,1617690,47,112641,0
1771660461078576931,639793.962622,10972.411712,Idle,None,6,53.692,1.2563,29157,677220,48,46301,0
1771660461179557685,639894.943376,11073.392466,Idle,None,6,53.692,1.2563,29553,688209,47,47450,0
1771660461280628857,639996.014548,11174.463638,Idle,None,6,53.692,1.2563,28669,645979,47,45619,0
1771660461381483466,640096.869157,11275.318247,Idle,None,6,53.692,1.2563,27875,637874,47,44595,0
1771660461482607815,640197.993506,11376.442596,Idle,None,6,53.692,1.2563,30267,696332,48,47605,0
1771660461583537684,640298.923375,11477.372465,Idle,None,6,53.692,1.2563,29343,688277,47,46329,0
1771660461684579064,640399.964755,11578.413845,Idle,None,6,54.23,1.2563,28542,654107,47,46288,0
1771660461785561381,640500.947072,11679.396162,Idle,None,6,53.692,1.2563,27277,631130,49,43516,0
1771660461886568803,640601.954494,11780.403584,Idle,None,6,53.692,1.2563,51336,1205552,116,73004,0
1771660461987529818,640702.915509,11881.364599,Idle,None,6,53.692,1.2563,30838,704980,47,49442,0
1771660462088592863,640803.978554,11982.427644,Idle,None,6,53.692,1.2563,27974,639582,48,44853,0
1771660462189414657,640904.800348,12083.249438,Idle,None,6,53.692,1.2563,27356,627426,48,43719,0
1771660462290552910,641005.938601,12184.387691,Idle,None,6,53.692,1.2563,28148,661206,48,45013,0
1771660462391566267,641106.951958,12285.401048,Idle,None,6,53.692,1.2563,30345,693184,47,47409,0
1771660462492595146,641207.980837,12386.429927,Idle,None,6,53.692,1.2563,29540,690484,48,47167,0
1771660462593542357,641308.928048,12487.377138,Idle,None,6,53.692,1.2563,27803,631388,48,43571,0
1771660462694717433,641410.103124,12588.552214,Idle,None,6,53.692,1.2563,28829,660161,48,45123,0
1771660462795950791,641511.336482,12689.785572,Idle,None,6,53.692,1.2563,31096,712585,48,49542,0
