Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771658236572159368,497816.759401,16356.401706,Benign_sha,sha,4,61.762,1.2563,318168,21229048,2240,627021,0
1771658236676620617,497921.22065,16460.862955,Benign_sha,sha,4,61.224,1.2563,325096,20957894,2330,635911,0
1771658236778830055,498023.430088,16563.072393,Benign_sha,sha,4,61.762,1.2563,345220,21775127,2457,662010,0
1771658236879544463,498124.144496,16663.786801,Benign_sha,sha,4,62.3,1.2563,350607,21669264,2371,665174,0
1771658236979998733,498224.598766,16764.241071,Benign_sha,sha,4,61.762,1.2563,319102,21224750,2274,628315,0
1771658237084108764,498328.708797,16868.351102,Benign_sha,sha,4,61.224,1.2563,338735,20499195,2429,640466,0
1771658237187248141,498431.848174,16971.490479,Benign_sha,sha,4,61.224,1.2563,330019,21757147,2334,650604,0
1771658237287959327,498532.55936,17072.201665,Benign_sha,sha,4,61.224,1.2563,329418,21611824,2320,645577,0
1771658237389869746,498634.469779,17174.112084,Benign_sha,sha,4,61.224,1.2563,330745,20814191,2406,636638,0
1771658237491740288,498736.340321,17275.982626,Benign_sha,sha,4,61.762,1.2563,328840,21122466,2302,639076,0
1771658237592123241,498836.723274,17376.365579,Benign_sha,sha,4,61.224,1.2563,322434,21404511,2274,633342,0
1771658237694810433,498939.410466,17479.052771,Benign_sha,sha,4,61.762,1.2563,335898,20702065,2455,642256,0
1771658237796243210,499040.843243,17580.485548,Benign_sha,sha,4,61.762,1.2563,332438,21431062,2301,644543,0
1771658237897004477,499141.60451,17681.246815,Benign_sha,sha,4,61.224,1.2563,338917,21015250,2339,643734,0
1771658237998413671,499243.013704,17782.656009,Benign_sha,sha,4,61.224,1.2563,332628,21005574,2389,640097,0
1771658238098813174,499343.413207,17883.055512,Benign_sha,sha,4,61.224,1.2563,317066,21235058,2200,626531,0
1771658238200170471,499444.770504,17984.412809,Benign_sha,sha,4,61.224,1.2563,335089,20667225,2446,640914,0
1771658238300694197,499545.29423,18084.936535,Benign_sha,sha,4,61.224,1.2563,319335,21099779,2263,626297,0
1771658238401347810,499645.947843,18185.590148,Benign_sha,sha,4,61.762,1.2563,324225,21077440,2312,632341,0
1771658238503038338,499747.638371,18287.280676,Benign_sha,sha,4,61.762,1.2563,331856,20766023,2407,636350,0
1771658238603760253,499848.360286,18388.002591,Benign_sha,sha,4,61.224,1.2563,313344,21217543,2206,624136,0
1771658238705373056,499949.973089,18489.615394,Benign_sha,sha,4,61.224,1.2563,331280,20806184,2414,637991,0
1771658238806477970,500051.078003,18590.720308,Benign_sha,sha,4,61.224,1.2563,337953,21425184,2378,649138,0
1771658238906811160,500151.411193,18691.053498,Benign_sha,sha,4,61.224,1.2563,333184,21682579,2275,646523,0
1771658239007822113,500252.422146,18792.064451,Benign_sha,sha,4,61.224,1.2563,336968,20719021,2449,643981,0
1771658239108273740,500352.873773,18892.516078,Benign_sha,sha,4,61.224,1.2563,320840,21166564,2289,627923,0
1771658239208971608,500453.571641,18993.213946,Benign_sha,sha,4,61.224,1.2563,44735,1139035,87,68499,0
1771658239309660522,500554.260555,19093.90286,Benign_sha,sha,4,61.224,1.2563,29248,661414,47,46776,0
1771658239410338607,500654.93864,19194.580945,Benign_sha,sha,4,61.224,1.2563,27896,675402,48,45748,0
1771658239511011174,500755.611207,19295.253512,Benign_sha,sha,4,61.224,1.2563,27558,638817,48,44319,0
1771658239611647560,500856.247593,19395.889898,Benign_sha,sha,4,60.686,1.2563,28865,660859,47,46587,0
1771658239712282228,500956.882261,19496.524566,Benign_sha,sha,4,60.686,1.2563,27403,630073,47,43500,0
1771658239813231699,501057.831732,19597.474037,Benign_sha,sha,4,60.148,1.2563,29359,658034,47,46331,0
1771658239913827374,501158.427407,19698.069712,Benign_sha,sha,4,61.224,1.2563,51168,1174024,115,72192,0
1771658240014455646,501259.055679,19798.697984,Benign_sha,sha,4,60.686,1.2563,27930,653087,48,45067,0
1771658240115089484,501359.689517,19899.331822,Benign_sha,sha,4,60.148,1.2563,27596,616559,47,43573,0
1771658240215724000,501460.324033,19999.966338,Benign_sha,sha,4,61.224,1.2563,28249,656261,49,45220,0
1771658303333165982,564577.766015,360.522207,Benign_sha,sha,5,58.534,1.2563,308590,20352698,2390,603927,0
1771658303434557554,564679.157587,461.913779,Benign_sha,sha,5,59.072,1.2563,313191,20795402,2286,613048,0
1771658303535272242,564779.872275,562.628467,Benign_sha,sha,5,58.534,1.2563,318723,21342404,2262,630535,0
1771658303636944386,564881.544419,664.300611,Benign_sha,sha,5,58.534,1.2563,333183,20865427,2435,640934,0
1771658303738580762,564983.180795,765.936987,Benign_sha,sha,5,58.534,1.2563,332050,21269118,2340,647760,0
1771658303839070379,565083.670412,866.426604,Benign_sha,sha,5,58.534,1.2563,337136,21765446,2306,650851,0
1771658303940906524,565185.506557,968.262749,Benign_sha,sha,5,59.072,1.2563,338685,20567838,2455,642645,0
1771658304043572773,565288.172806,1070.928998,Benign_sha,sha,5,57.996,1.2563,318463,21300149,2283,630084,0
1771658304143922721,565388.522754,1171.278946,Benign_sha,sha,5,59.072,1.2563,320672,21525713,2294,634298,0
1771658304245382518,565489.982551,1272.738743,Benign_sha,sha,5,57.996,1.2563,338558,20719869,2448,643967,0
1771658304347609321,565592.209354,1374.965546,Benign_sha,sha,5,59.072,1.2563,318922,21173547,2276,628657,0
1771658304448032419,565692.632452,1475.388644,Benign_sha,sha,5,58.534,1.2563,323909,21601624,2292,639300,0
1771658304551737527,565796.33756,1579.093752,Benign_sha,sha,5,59.072,1.2563,340307,20639709,2455,643053,0
1771658304653365594,565897.965627,1680.721819,Benign_sha,sha,5,57.996,1.2563,334839,21580800,2346,646216,0
1771658304756558548,566001.158581,1783.914773,Benign_sha,sha,5,57.996,1.2563,324759,21402706,2255,635391,0
1771658304860612277,566105.21231,1887.968502,Benign_sha,sha,5,58.534,1.2563,355917,21836207,2502,673552,0
1771658304962527893,566207.127926,1989.884118,Benign_sha,sha,5,58.534,1.2563,338539,21559973,2457,654778,0
1771658305063271882,566307.871915,2090.628107,Benign_sha,sha,5,57.996,1.2563,326503,21226501,2301,637156,0
1771658305168798683,566413.398716,2196.154908,Benign_sha,sha,5,59.072,1.2563,316048,21206365,2270,628468,0
1771658305269322649,566513.922682,2296.678874,Benign_sha,sha,5,59.072,1.2563,339943,21819991,2464,660231,0
1771658305373624017,566618.22405,2400.980242,Benign_sha,sha,5,59.072,1.2563,338977,20830883,2426,639183,0
1771658305475797841,566720.397874,2503.154066,Benign_sha,sha,5,59.072,1.2563,328684,21728655,2332,646187,0
1771658305576497471,566821.097504,2603.853696,Benign_sha,sha,5,58.534,1.2563,323050,21441270,2280,636364,0
1771658305678431487,566923.03152,2705.787712,Benign_sha,sha,5,58.534,1.2563,335422,20699020,2453,639444,0
1771658305779409712,567024.009745,2806.765937,Benign_sha,sha,5,58.534,1.2563,328447,21367661,2299,637461,0
1771658305879793365,567124.393398,2907.14959,Benign_sha,sha,5,58.534,1.2563,340752,21552432,2337,653783,0
1771658305984293618,567228.893651,3011.649843,Benign_sha,sha,5,58.534,1.2563,338217,20722704,2436,642045,0
1771658306086607335,567331.207368,3113.96356,Benign_sha,sha,5,59.072,1.2563,332745,21755532,2329,649294,0
1771658306186986269,567431.586302,3214.342494,Benign_sha,sha,5,57.996,1.2563,324463,21455324,2274,636204,0
1771658306288128255,567532.728288,3315.48448,Benign_sha,sha,5,58.534,1.2563,336324,20610789,2452,641055,0
1771658306388704564,567633.304597,3416.060789,Benign_sha,sha,5,58.534,1.2563,319175,21157276,2257,626877,0
1771658306489828171,567734.428204,3517.184396,Benign_sha,sha,5,59.072,1.2563,322800,20849465,2319,628335,0
1771658306591094382,567835.694415,3618.450607,Benign_sha,sha,5,59.072,1.2563,330242,20887082,2373,635105,0
1771658306691635496,567936.235529,3718.991721,Benign_sha,sha,5,59.072,1.2563,312199,21153952,2198,620641,0
1771658306793471288,568038.071321,3820.827513,Benign_sha,sha,5,59.072,1.2563,334365,20394395,2451,634451,0
1771658306896831205,568141.431238,3924.18743,Benign_sha,sha,5,57.996,1.2563,345560,21856461,2305,664658,0
1771658307000301811,568244.901844,4027.658036,Benign_sha,sha,5,59.61,1.2563,352496,21987756,2332,689547,0
1771658307102779726,568347.379759,4130.135951,Benign_sha,sha,5,59.072,1.2563,342796,21401508,2459,656358,0
1771658307203704832,568448.304865,4231.061057,Benign_sha,sha,5,58.534,1.2563,329390,21219888,2339,642935,0
1771658307304390703,568548.990736,4331.746928,Benign_sha,sha,5,59.072,1.2563,312739,21172347,2236,622175,0
1771658307409688522,568654.288555,4437.044747,Benign_sha,sha,5,59.072,1.2563,338348,20733466,2451,645567,0
1771658307513477991,568758.078024,4540.834216,Benign_sha,sha,5,58.534,1.2563,319645,21140454,2285,628568,0
1771658307617705319,568862.305352,4645.061544,Benign_sha,sha,5,59.072,1.2563,281412,18165983,1941,549576,0
1771658307720665458,568965.265491,4748.021683,Benign_sha,sha,5,59.072,1.2563,302318,18966165,2112,582689,0
1771658307823378499,569067.978532,4850.734724,Benign_sha,sha,5,59.072,1.2563,341509,21468593,2461,659074,0
1771658307924387116,569168.987149,4951.743341,Benign_sha,sha,5,58.534,1.2563,347409,21730307,2371,663072,0
1771658308028489624,569273.089657,5055.845849,Benign_sha,sha,5,58.534,1.2563,317822,21277818,2266,628788,0
1771658308132630600,569377.230633,5159.986825,Benign_sha,sha,5,58.534,1.2563,340478,21509612,2459,655103,0
1771658308236035180,569480.635213,5263.391405,Benign_sha,sha,5,59.072,1.2563,340142,21508441,2456,659562,0
1771658308336964157,569581.56419,5364.320382,Benign_sha,sha,5,59.072,1.2563,325883,21318570,2304,635870,0
1771658308440693305,569685.293338,5468.04953,Benign_sha,sha,5,58.534,1.2563,322402,21248733,2264,632282,0
1771658308544294219,569788.894252,5571.650444,Benign_sha,sha,5,59.072,1.2563,340339,21487388,2449,658707,0
1771658308648847284,569893.447317,5676.203509,Benign_sha,sha,5,59.072,1.2563,337926,21517233,2463,653339,0
1771658308750901474,569995.501507,5778.257699,Benign_sha,sha,5,59.072,1.2563,335443,21654442,2342,653045,0
1771658308851532852,570096.132885,5878.889077,Benign_sha,sha,5,59.072,1.2563,339575,21865397,2329,654380,0
1771658308952679353,570197.279386,5980.035578,Benign_sha,sha,5,59.072,1.2563,329772,20756122,2433,635095,0
1771658309053872877,570298.47291,6081.229102,Benign_sha,sha,5,59.61,1.2563,326511,21169516,2309,635743,0
1771658309154459966,570399.059999,6181.816191,Benign_sha,sha,5,59.072,1.2563,317770,21382510,2275,629610,0
1771658309255648449,570500.248482,6283.004674,Benign_sha,sha,5,59.072,1.2563,339854,20529889,2452,643739,0
1771658309356103659,570600.703692,6383.459884,Benign_sha,sha,5,59.072,1.2563,316524,21262217,2257,626971,0
1771658309460286101,570704.886134,6487.642326,Benign_sha,sha,5,59.072,1.2563,324979,20977104,2319,635289,0
1771658309562849863,570807.449896,6590.206088,Benign_sha,sha,5,59.072,1.2563,341138,21623358,2457,659966,0
1771658309663732417,570908.33245,6691.088642,Benign_sha,sha,5,59.072,1.2563,328863,21207839,2307,638478,0
1771658309764530731,571009.130764,6791.886956,Benign_sha,sha,5,59.072,1.2563,319910,21020313,2268,621500,0
1771658309866683289,571111.283322,6894.039514,Benign_sha,sha,5,58.534,1.2563,342662,20702241,2372,642185,0
1771658309967187076,571211.787109,6994.543301,Benign_sha,sha,5,59.072,1.2563,318292,21395339,2272,629163,0
1771658310068201013,571312.801046,7095.557238,Benign_sha,sha,5,59.072,1.2563,337283,20500515,2446,638495,0
1771658310172844662,571417.444695,7200.200887,Benign_sha,sha,5,59.61,1.2563,316461,21137428,2236,621160,0
1771658310276227000,571520.827033,7303.583225,Benign_sha,sha,5,59.072,1.2563,329607,21601833,2338,647416,0
1771658310377418365,571622.018398,7404.77459,Benign_sha,sha,5,59.072,1.2563,341177,21358030,2455,652694,0
1771658310480773317,571725.37335,7508.129542,Benign_sha,sha,5,59.072,1.2563,324520,20806973,2304,627834,0
1771658310584658388,571829.258421,7612.014613,Benign_sha,sha,5,59.072,1.2563,326859,21568281,2315,635477,0
1771658310685578134,571930.178167,7712.934359,Benign_sha,sha,5,59.072,1.2563,334068,21426085,2406,644579,0
1771658310786791678,572031.391711,7814.147903,Benign_sha,sha,5,59.072,1.2563,330230,20676336,2414,630622,0
1771658310887192394,572131.792427,7914.548619,Benign_sha,sha,5,60.148,1.2563,334876,21571215,2233,640535,0
1771658310988300508,572232.900541,8015.656733,Benign_sha,sha,5,59.072,1.2563,340071,20483550,2446,639221,0
1771658311092553156,572337.153189,8119.909381,Benign_sha,sha,5,59.61,1.2563,315272,21149962,2248,618318,0
1771658311196502860,572441.102893,8223.859085,Benign_sha,sha,5,59.072,1.2563,330641,21673202,2330,641930,0
1771658311298284549,572542.884582,8325.640774,Benign_sha,sha,5,59.072,1.2563,341833,21345273,2455,653558,0
1771658311399292926,572643.892959,8426.649151,Benign_sha,sha,5,59.072,1.2563,332465,20923569,2335,637736,0
1771658311499765871,572744.365904,8527.122096,Benign_sha,sha,5,59.072,1.2563,310869,21158824,2236,617621,0
1771658311600840161,572845.440194,8628.196386,Benign_sha,sha,5,59.072,1.2563,335599,20405667,2442,636036,0
1771658311704781535,572949.381568,8732.13776,Benign_sha,sha,5,59.072,1.2563,315596,21185199,2239,621797,0
1771658311808539486,573053.139519,8835.895711,Benign_sha,sha,5,59.072,1.2563,329819,21530454,2333,643941,0
1771658311910512095,573155.112128,8937.86832,Benign_sha,sha,5,59.072,1.2563,362917,21586567,2525,676702,0
1771658312011376214,573255.976247,9038.732439,Benign_sha,sha,5,59.072,1.2563,325339,21224794,2306,634752,0
1771658312111916391,573356.516424,9139.272616,Benign_sha,sha,5,59.072,1.2563,313633,21082266,2267,618300,0
1771658312213742821,573458.342854,9241.099046,Benign_sha,sha,5,59.072,1.2563,335917,20544487,2430,636691,0
1771658312316703945,573561.303978,9344.06017,Benign_sha,sha,5,59.072,1.2563,317969,21265820,2263,624090,0
1771658312418005617,573662.60565,9445.361842,Benign_sha,sha,5,59.61,1.2563,329424,21285173,2340,643880,0
1771658312519894056,573764.494089,9547.250281,Benign_sha,sha,5,59.072,1.2563,333234,20792747,2413,638281,0
1771658312621962534,573866.562567,9649.318759,Benign_sha,sha,5,59.61,1.2563,316456,21359522,2284,628761,0
1771658312729355179,573973.955212,9756.711404,Benign_sha,sha,5,59.072,1.2563,303326,19246362,2120,588175,0
1771658312833090919,574077.690952,9860.447144,Benign_sha,sha,5,59.61,1.2563,276910,16728053,1873,529633,0
1771658312933563047,574178.16308,9960.919272,Benign_sha,sha,5,59.072,1.2563,326293,19499282,1979,634333,0
1771658313036765372,574281.365405,10064.121597,Benign_sha,sha,5,59.61,1.2563,298071,19083064,2113,577482,0
1771658313140594275,574385.194308,10167.9505,Benign_sha,sha,5,59.072,1.2563,337566,21386752,2442,652134,0
1771658313242493717,574487.09375,10269.849942,Benign_sha,sha,5,59.61,1.2563,341241,21543531,2458,659230,0
1771658313343301157,574587.90119,10370.657382,Benign_sha,sha,5,59.072,1.2563,326954,21214358,2305,635984,0
1771658313443639808,574688.239841,10470.996033,Benign_sha,sha,5,58.534,1.2563,316072,21302820,2278,627259,0
1771658313544917807,574789.51784,10572.274032,Benign_sha,sha,5,59.072,1.2563,338055,20653349,2455,642928,0
1771658313648820641,574893.420674,10676.176866,Benign_sha,sha,5,59.072,1.2563,319740,21166257,2264,627977,0
1771658313752748154,574997.348187,10780.104379,Benign_sha,sha,5,59.072,1.2563,329640,21683571,2316,646464,0
1771658313853965915,575098.565948,10881.32214,Benign_sha,sha,5,59.072,1.2563,365440,21739455,2514,679105,0
1771658313955277964,575199.877997,10982.634189,Benign_sha,sha,5,59.61,1.2563,336026,21048852,2339,641626,0
1771658314056034911,575300.634944,11083.391136,Benign_sha,sha,5,59.61,1.2563,317419,21322178,2248,627658,0
1771658314156988616,575401.588649,11184.344841,Benign_sha,sha,5,59.072,1.2563,336393,20862460,2444,639434,0
1771658314258401375,575503.001408,11285.7576,Benign_sha,sha,5,59.072,1.2563,326290,21126729,2303,633485,0
1771658314358852449,575603.452482,11386.208674,Benign_sha,sha,5,59.61,1.2563,321043,21389677,2272,628614,0
1771658314460102245,575704.702278,11487.45847,Benign_sha,sha,5,59.61,1.2563,336543,20669648,2456,640089,0
1771658314560655522,575805.255555,11588.011747,Benign_sha,sha,5,59.072,1.2563,320924,21145308,2262,629267,0
1771658314664540204,575909.140237,11691.896429,Benign_sha,sha,5,59.072,1.2563,328601,20926861,2311,631994,0
1771658314767805735,576012.405768,11795.16196,Benign_sha,sha,5,59.072,1.2563,344945,21486342,2458,661530,0
1771658314868700294,576113.300327,11896.056519,Benign_sha,sha,5,60.148,1.2563,351841,21868623,2370,665468,0
1771658314972582322,576217.182355,11999.938547,Benign_sha,sha,5,59.61,1.2563,321501,21206792,2275,631753,0
1771658315074104655,576318.704688,12101.46088,Benign_sha,sha,5,59.61,1.2563,349519,21616195,2461,664728,0
1771658315174731409,576419.331442,12202.087634,Benign_sha,sha,5,59.072,1.2563,333266,20977142,2408,639612,0
1771658315275534038,576520.134071,12302.890263,Benign_sha,sha,5,59.072,1.2563,318845,21282258,2206,629929,0
1771658315376597719,576621.197752,12403.953944,Benign_sha,sha,5,59.072,1.2563,334390,20754419,2418,640664,0
1771658315479958650,576724.558683,12507.314875,Benign_sha,sha,5,60.148,1.2563,326827,21090140,2305,631217,0
1771658315584729076,576829.329109,12612.085301,Benign_sha,sha,5,59.61,1.2563,329411,21652619,2324,644498,0
1771658315685197658,576929.797691,12712.553883,Benign_sha,sha,5,59.61,1.2563,338525,21769763,2417,657708,0
1771658315787157111,577031.757144,12814.513336,Benign_sha,sha,5,59.072,1.2563,340979,20592547,2418,640041,0
1771658315887513234,577132.113267,12914.869459,Benign_sha,sha,5,59.61,1.2563,340435,21786160,2338,651395,0
1771658315988757371,577233.357404,13016.113596,Benign_sha,sha,5,59.072,1.2563,329737,20963082,2338,635737,0
1771658316090641589,577335.241622,13117.997814,Benign_sha,sha,5,59.072,1.2563,330789,20956057,2347,636947,0
1771658316196591873,577441.191906,13223.948098,Benign_sha,sha,5,60.148,1.2563,318702,21351575,2251,629946,0
1771658316300249798,577544.849831,13327.606023,Benign_sha,sha,5,60.148,1.2563,338219,22047316,2434,656278,0
1771658316404577016,577649.177049,13431.933241,Benign_sha,sha,5,59.61,1.2563,344505,21563666,2456,660508,0
1771658316506520763,577751.120796,13533.876988,Benign_sha,sha,5,59.072,1.2563,343514,21525026,2452,655838,0
1771658316607452214,577852.052247,13634.808439,Benign_sha,sha,5,60.148,1.2563,326756,21242277,2299,636934,0
1771658316707862758,577952.462791,13735.218983,Benign_sha,sha,5,60.148,1.2563,318249,21119800,2269,628672,0
1771658316808847732,578053.447765,13836.203957,Benign_sha,sha,5,59.072,1.2563,339374,20696170,2436,641540,0
1771658316913288035,578157.888068,13940.64426,Benign_sha,sha,5,59.61,1.2563,339483,21780935,2324,650806,0
1771658317016535549,578261.135582,14043.891774,Benign_sha,sha,5,59.61,1.2563,336252,21825129,2339,652477,0
1771658317117575465,578362.175498,14144.93169,Benign_sha,sha,5,59.61,1.2563,341852,21293825,2455,653200,0
1771658317219381568,578463.981601,14246.737793,Benign_sha,sha,5,59.61,1.2563,333278,20912912,2335,636125,0
1771658317320155590,578564.755623,14347.511815,Benign_sha,sha,5,60.148,1.2563,321227,21353421,2253,631973,0
1771658317422645876,578667.245909,14450.002101,Benign_sha,sha,5,59.072,1.2563,334720,20843635,2431,641246,0
1771658317523687199,578768.287232,14551.043424,Benign_sha,sha,5,59.072,1.2563,332269,21291390,2339,644107,0
1771658317624117697,578868.71773,14651.473922,Benign_sha,sha,5,59.61,1.2563,318931,21215051,2235,624319,0
1771658317729326651,578973.926684,14756.682876,Benign_sha,sha,5,60.148,1.2563,339468,20630975,2460,640707,0
1771658317833758745,579078.358778,14861.11497,Benign_sha,sha,5,59.61,1.2563,339627,21625772,2330,646092,0
1771658317937807956,579182.407989,14965.164181,Benign_sha,sha,5,59.61,1.2563,342927,21999341,2360,664494,0
1771658318038855254,579283.455287,15066.211479,Benign_sha,sha,5,59.072,1.2563,297094,18849601,2062,573575,0
1771658318139539790,579384.139823,15166.896015,Benign_sha,sha,5,59.61,1.2563,268614,16550886,1889,510862,0
1771658318240554574,579485.154607,15267.910799,Benign_sha,sha,5,59.61,1.2563,287044,17278058,1993,543773,0
1771658318341373229,579585.973262,15368.729454,Benign_sha,sha,5,59.072,1.2563,268739,17762881,1792,528419,0
1771658318444541467,579689.1415,15471.897692,Benign_sha,sha,5,59.072,1.2563,288697,17261285,2087,548372,0
1771658318548593819,579793.193852,15575.950044,Benign_sha,sha,5,59.072,1.2563,302791,20089742,2117,597112,0
1771658318651874882,579896.474915,15679.231107,Benign_sha,sha,5,59.072,1.2563,343071,21512793,2456,659903,0
1771658318752973542,579997.573575,15780.329767,Benign_sha,sha,5,59.072,1.2563,336607,21564908,2341,650041,0
1771658318853544368,580098.144401,15880.900593,Benign_sha,sha,5,59.61,1.2563,333989,21640213,2298,645852,0
1771658318957944044,580202.544077,15985.300269,Benign_sha,sha,5,59.072,1.2563,366375,21074985,2421,697895,0
1771658319061040083,580305.640116,16088.396308,Benign_sha,sha,5,59.61,1.2563,334685,21774370,2333,650745,0
1771658319164873310,580409.473343,16192.229535,Benign_sha,sha,5,60.148,1.2563,329423,21539157,2293,642363,0
1771658319268688992,580513.289025,16296.045217,Benign_sha,sha,5,59.072,1.2563,338488,21495497,2438,651669,0
1771658319371789145,580616.389178,16399.14537,Benign_sha,sha,5,59.61,1.2563,345629,21405139,2462,658544,0
1771658319473418152,580718.018185,16500.774377,Benign_sha,sha,5,60.148,1.2563,339499,21464684,2369,647411,0
1771658319576606659,580821.206692,16603.962884,Benign_sha,sha,5,59.61,1.2563,318687,21209934,2196,627032,0
1771658319678298509,580922.898542,16705.654734,Benign_sha,sha,5,59.61,1.2563,337443,21264616,2457,650198,0
1771658319779829738,581024.429771,16807.185963,Benign_sha,sha,5,59.61,1.2563,335766,20995682,2344,640563,0
1771658319880459879,581125.059912,16907.816104,Benign_sha,sha,5,59.61,1.2563,339528,21742689,2305,650980,0
1771658319983272009,581227.872042,17010.628234,Benign_sha,sha,5,59.072,1.2563,334656,20625734,2448,637541,0
1771658320083964305,581328.564338,17111.32053,Benign_sha,sha,5,59.072,1.2563,330418,21425636,2309,644437,0
1771658320184629082,581429.229115,17211.985307,Benign_sha,sha,5,60.148,1.2563,318898,21190971,2268,628991,0
1771658320286208224,581530.808257,17313.564449,Benign_sha,sha,5,59.072,1.2563,339746,20510432,2430,639825,0
1771658320388292397,581632.89243,17415.648622,Benign_sha,sha,5,59.61,1.2563,320267,21283347,2264,627845,0
1771658320489116441,581733.716474,17516.472666,Benign_sha,sha,5,59.61,1.2563,333071,21391577,2329,645922,0
1771658320590365127,581834.96516,17617.721352,Benign_sha,sha,5,59.61,1.2563,337888,20724528,2413,639798,0
1771658320690868972,581935.469005,17718.225197,Benign_sha,sha,5,59.61,1.2563,318994,21152036,2162,626453,0
1771658320791994992,582036.595025,17819.351217,Benign_sha,sha,5,59.072,1.2563,341649,20521441,2456,642097,0
1771658320892301094,582136.901127,17919.657319,Benign_sha,sha,5,59.072,1.2563,332273,21662752,2300,645730,0
1771658320994103543,582238.703576,18021.459768,Benign_sha,sha,5,59.072,1.2563,325962,20868897,2333,635017,0
1771658321094654194,582339.254227,18122.010419,Benign_sha,sha,5,60.148,1.2563,333642,21046230,2379,640477,0
1771658321195220060,582439.820093,18222.576285,Benign_sha,sha,5,59.61,1.2563,75422,3770918,339,137119,0
1771658321295923274,582540.523307,18323.279499,Benign_sha,sha,5,59.072,1.2563,26680,594463,47,41815,0
1771658321396618417,582641.21845,18423.974642,Benign_sha,sha,5,59.072,1.2563,28578,654461,47,44922,0
1771658321497234682,582741.834715,18524.590907,Benign_sha,sha,5,59.072,1.2563,27578,632442,48,43546,0
1771658321597929669,582842.529702,18625.285894,Benign_sha,sha,5,59.072,1.2563,27546,618983,47,43562,0
1771658321698730660,582943.330693,18726.086885,Benign_sha,sha,5,58.534,1.2563,27408,657088,48,44823,0
1771658321799358067,583043.9581,18826.714292,Benign_sha,sha,5,59.072,1.2563,27273,605160,47,42456,0
1771658321899884884,583144.484917,18927.241109,Benign_sha,sha,5,59.072,1.2563,53237,1233791,118,74440,0
1771658322000577268,583245.177301,19027.933493,Benign_sha,sha,5,59.072,1.2563,28548,653670,47,45272,0
1771658322101258570,583345.858603,19128.614795,Benign_sha,sha,5,59.072,1.2563,27731,624427,47,43800,0
1771658322201904836,583446.504869,19229.261061,Benign_sha,sha,5,57.996,1.2563,28352,671004,48,45829,0
1771658322302537773,583547.137806,19329.893998,Benign_sha,sha,5,57.996,1.2563,27643,617605,48,43407,0
1771658322403195597,583647.79563,19430.551822,Benign_sha,sha,5,59.072,1.2563,28386,654995,47,45270,0
1771658322503855140,583748.455173,19531.211365,Benign_sha,sha,5,58.534,1.2563,27247,612505,47,42598,0
1771658322604688163,583849.288196,19632.044388,Benign_sha,sha,5,57.996,1.2563,27943,648439,48,44501,0
1771658322705216606,583949.816639,19732.572831,Benign_sha,sha,5,57.996,1.2563,29963,715167,47,48737,0
1771658322805988297,584050.58833,19833.344522,Benign_sha,sha,5,58.534,1.2563,28377,658324,49,44625,0
1771658322906534077,584151.13411,19933.890302,Benign_sha,sha,5,57.996,1.2563,54564,1279367,116,78855,0
1771658323007207162,584251.807195,20034.563387,Benign_sha,sha,5,58.534,1.2563,28529,656278,47,45080,0
1771658386133636724,647378.236757,365.161194,Benign_sha,sha,6,57.458,1.2563,315498,20102371,2416,605485,0
1771658386236806162,647481.406195,468.330632,Benign_sha,sha,6,56.92,1.2563,299466,20696156,2200,594892,0
1771658386337391752,647581.991785,568.916222,Benign_sha,sha,6,56.92,1.2563,330067,21452736,2358,646973,0
1771658386442116475,647686.716508,673.640945,Benign_sha,sha,6,56.92,1.2563,336385,20737411,2443,637894,0
1771658386544537897,647789.13793,776.062367,Benign_sha,sha,6,56.92,1.2563,330483,21748446,2347,648504,0
1771658386645731595,647890.331628,877.256065,Benign_sha,sha,6,56.92,1.2563,323562,21079694,2289,632378,0
1771658386748231953,647992.831986,979.756423,Benign_sha,sha,6,56.92,1.2563,333184,20575962,2347,635869,0
1771658386852842333,648097.442366,1084.366803,Benign_sha,sha,6,56.92,1.2563,339906,21877874,2335,656905,0
1771658386953325141,648197.925174,1184.849611,Benign_sha,sha,6,56.92,1.2563,338307,21682808,2446,659371,0
1771658387054190592,648298.790625,1285.715062,Benign_sha,sha,6,56.92,1.2563,336593,20743712,2421,639127,0
1771658387154940965,648399.540998,1386.465435,Benign_sha,sha,6,56.92,1.2563,314583,21199508,2195,626180,0
1771658387256166620,648500.766653,1487.69109,Benign_sha,sha,6,56.92,1.2563,332637,20764623,2454,640995,0
1771658387358798177,648603.39821,1590.322647,Benign_sha,sha,6,57.996,1.2563,321798,21075306,2300,629815,0
1771658387459315075,648703.915108,1690.839545,Benign_sha,sha,6,56.92,1.2563,328423,21661748,2302,645137,0
1771658387560459503,648805.059536,1791.983973,Benign_sha,sha,6,57.458,1.2563,335249,20590886,2461,637994,0
1771658387664705133,648909.305166,1896.229603,Benign_sha,sha,6,57.458,1.2563,317662,21208773,2262,627934,0
1771658387768300687,649012.90072,1999.825157,Benign_sha,sha,6,56.92,1.2563,334040,21851313,2350,653002,0
1771658387869718579,649114.318612,2101.243049,Benign_sha,sha,6,57.996,1.2563,359228,21879212,2525,679265,0
