Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771929736209033735,853088.392433,16489.483244,Attack_dijkstra,dijkstra,7,62.3,1.1563,836340,86297292,1619,855867,157336
1771929736312915024,853192.273722,16593.364533,Attack_dijkstra,dijkstra,7,62.3,1.1563,617134,79921683,1693,608401,157336
1771929736415439452,853294.79815,16695.888961,Attack_dijkstra,dijkstra,7,62.3,1.1563,409499,74502818,2240,506096,157336
1771929736519255950,853398.614648,16799.705459,Attack_dijkstra,dijkstra,7,62.3,1.1563,486657,74209385,2123,585806,157336
1771929736624602017,853503.960715,16905.051526,Attack_dijkstra,dijkstra,7,62.3,1.1563,403606,73439685,2312,518434,157336
1771929736733913931,853613.272629,17014.36344,Attack_dijkstra,dijkstra,7,62.3,1.1563,426552,67789899,1747,528363,157336
1771929736832359283,853711.717981,17112.808792,Attack_dijkstra,dijkstra,7,62.3,1.1563,356682,55663527,1762,454650,157336
1771929736936550986,853815.909684,17217.000495,Attack_dijkstra,dijkstra,7,62.3,1.1563,304972,41397195,1379,382601,157336
1771929737038391514,853917.750212,17318.841023,Attack_dijkstra,dijkstra,7,62.3,1.1563,270047,45723332,1131,388026,157336
1771929737145132619,854024.491317,17425.582128,Attack_dijkstra,dijkstra,7,62.3,1.1563,302338,46024242,1255,399616,157336
1771929737247846627,854127.205325,17528.296136,Attack_dijkstra,dijkstra,7,62.3,1.1563,269091,43843528,1020,377962,157336
1771929737352008539,854231.367237,17632.458048,Attack_dijkstra,dijkstra,7,62.3,1.1563,313915,53418580,1416,434715,157336
1771929737456409093,854335.767791,17736.858602,Attack_dijkstra,dijkstra,7,62.3,1.1563,286651,51581407,1248,407929,157336
1771929737559715805,854439.074503,17840.165314,Attack_dijkstra,dijkstra,7,62.3,1.1563,269788,45977267,1127,385934,157336
1771929737665158902,854544.5176,17945.608411,Attack_dijkstra,dijkstra,7,62.3,1.1563,297276,44892686,1159,406481,157336
1771929737767955774,854647.314472,18048.405283,Attack_dijkstra,dijkstra,7,62.3,1.1563,280059,44378093,1116,403854,157336
1771929737871727533,854751.086231,18152.177042,Attack_dijkstra,dijkstra,7,62.3,1.1563,270485,47192336,1157,385000,157336
1771929737976136108,854855.494806,18256.585617,Attack_dijkstra,dijkstra,7,62.838,1.1563,298694,50478669,1214,400487,157336
1771929738087198422,854966.55712,18367.647931,Attack_dijkstra,dijkstra,7,62.3,1.1563,271537,44524401,1052,371981,157336
1771929738184359931,855063.718629,18464.80944,Attack_dijkstra,dijkstra,7,62.838,1.1563,261968,40798280,1100,354543,157336
1771929738288475749,855167.834447,18568.925258,Attack_dijkstra,dijkstra,7,62.3,1.1563,74421,13855559,438,129390,157336
1771929738391820168,855271.178866,18672.269677,Attack_dijkstra,dijkstra,7,62.3,1.1563,87905,12572764,446,155428,157336
1771929738496000725,855375.359423,18776.450234,Attack_dijkstra,dijkstra,7,61.224,1.1563,45006,13166302,343,71807,157336
1771929738599915711,855479.274409,18880.36522,Attack_dijkstra,dijkstra,7,62.3,1.1563,76379,21639594,569,105867,157336
1771929738703952311,855583.311009,18984.40182,Attack_dijkstra,dijkstra,7,62.3,1.1563,102922,22777896,668,138862,157336
1771929738807245168,855686.603866,19087.694677,Attack_dijkstra,dijkstra,7,61.224,1.1563,48406,14210838,361,76340,157336
1771929738912095770,855791.454468,19192.545279,Attack_dijkstra,dijkstra,7,62.3,1.1563,84586,23681845,638,114092,157336
1771929739015800758,855895.159456,19296.250267,Attack_dijkstra,dijkstra,7,61.224,1.1563,56274,16471699,428,82875,157336
1771929739120385008,855999.743706,19400.834517,Attack_dijkstra,dijkstra,7,61.224,1.1563,83892,23047037,627,111488,157336
1771929739223962810,856103.321508,19504.412319,Attack_dijkstra,dijkstra,7,61.224,1.1563,392320,35368828,487,477219,157336
1771929739328190502,856207.5492,19608.640011,Attack_dijkstra,dijkstra,7,61.762,1.1563,289345,46708530,1033,339483,157336
1771929739431662575,856311.021273,19712.112084,Attack_dijkstra,dijkstra,7,61.762,1.1563,133765,29464857,755,163542,157336
1771929739536006984,856415.365682,19816.456493,Attack_dijkstra,dijkstra,7,62.3,1.1563,236601,44344885,1077,278376,157336
1771929739639519474,856518.878172,19919.968983,Attack_dijkstra,dijkstra,7,61.762,1.1563,283324,48892745,1139,328398,157336
1771929739743545501,856622.904199,20023.99501,Attack_dijkstra,dijkstra,7,61.762,1.1563,434928,54428094,1208,511544,157336
1771929806619121671,923498.480369,2979.600162,Attack_dijkstra,dijkstra,8,60.148,1.1563,246044,41227934,1004,324693,47143
1771929806626520296,923505.878994,2986.998787,Attack_dijkstra,dijkstra,8,60.148,1.1563,302489,46215393,1143,439787,47143
1771929806676457930,923555.816628,3036.936421,Attack_dijkstra,dijkstra,8,60.148,1.1563,324637,43379112,1328,503172,47143
1771929806781147785,923660.506483,3141.626276,Attack_dijkstra,dijkstra,8,60.148,1.1563,337124,49077650,1500,522424,47143
1771929806886373676,923765.732374,3246.852167,Attack_dijkstra,dijkstra,8,60.148,1.1563,272500,45274490,1106,374544,47143
1771929806990591609,923869.950307,3351.0701,Attack_dijkstra,dijkstra,8,60.148,1.1563,248176,35536428,928,343563,47143
1771929807097882792,923977.24149,3458.361283,Attack_dijkstra,dijkstra,8,59.61,1.1563,252547,35648768,918,335072,47143
1771929807199345543,924078.704241,3559.824034,Attack_dijkstra,dijkstra,8,60.148,1.1563,254370,39817792,1011,348892,47143
1771929807303901857,924183.260555,3664.380348,Attack_dijkstra,dijkstra,8,60.148,1.1563,226043,38207438,670,311399,47143
1771929807405261745,924284.620443,3765.740236,Attack_dijkstra,dijkstra,8,60.148,1.1563,237125,36988155,964,336220,47143
1771929807517886522,924397.24522,3878.365013,Attack_dijkstra,dijkstra,8,60.148,1.1563,259172,41320015,1049,362327,47143
1771929807617750695,924497.109393,3978.229186,Attack_dijkstra,dijkstra,8,60.148,1.1563,249152,39617541,997,358967,47143
1771929807722414560,924601.773258,4082.893051,Attack_dijkstra,dijkstra,8,60.148,1.1563,275337,39387983,1222,392148,47143
1771929807824553815,924703.912513,4185.032306,Attack_dijkstra,dijkstra,8,60.148,1.1563,281798,33872539,881,399035,47143
1771929807926017712,924805.37641,4286.496203,Attack_dijkstra,dijkstra,8,60.148,1.1563,290644,38563589,1006,340061,47143
1771929808026863021,924906.221719,4387.341512,Attack_dijkstra,dijkstra,8,59.61,1.1563,248314,40380632,887,326409,47143
1771929808132957237,925012.315935,4493.435728,Attack_dijkstra,dijkstra,8,60.148,1.1563,263491,38965231,802,324896,47143
1771929808238056254,925117.414952,4598.534745,Attack_dijkstra,dijkstra,8,59.61,1.1563,237834,34695268,901,327617,47143
1771929808336307005,925215.665703,4696.785496,Attack_dijkstra,dijkstra,8,60.148,1.1563,263881,37008511,981,340517,47143
1771929808442049453,925321.408151,4802.527944,Attack_dijkstra,dijkstra,8,60.148,1.1563,235324,34176269,925,331795,47143
1771929808551268898,925430.627596,4911.747389,Attack_dijkstra,dijkstra,8,60.148,1.1563,281868,37988015,973,345286,47143
1771929808647973467,925527.332165,5008.451958,Attack_dijkstra,dijkstra,8,60.148,1.1563,257931,36024358,894,350728,47143
1771929808750547769,925629.906467,5111.02626,Attack_dijkstra,dijkstra,8,60.686,1.1563,268447,33108346,847,339323,47143
1771929808852889365,925732.248063,5213.367856,Attack_dijkstra,dijkstra,8,60.686,1.1563,266731,39458978,945,344605,47143
1771929808953361293,925832.719991,5313.839784,Attack_dijkstra,dijkstra,8,60.686,1.1563,221091,35970556,715,319754,47143
1771929809062365323,925941.724021,5422.843814,Attack_dijkstra,dijkstra,8,60.148,1.1563,261441,33028269,893,334313,47143
1771929809161376952,926040.73565,5521.855443,Attack_dijkstra,dijkstra,8,60.148,1.1563,252947,34928127,899,342652,47143
1771929809270181349,926149.540047,5630.65984,Attack_dijkstra,dijkstra,8,60.148,1.1563,227237,33587830,926,328811,47143
1771929809373992149,926253.350847,5734.47064,Attack_dijkstra,dijkstra,8,60.148,1.1563,246290,37330467,925,351494,47143
1771929809476570097,926355.928795,5837.048588,Attack_dijkstra,dijkstra,8,60.148,1.1563,239988,33019910,880,325940,47143
1771929809578311387,926457.670085,5938.789878,Attack_dijkstra,dijkstra,8,60.686,1.1563,233566,34891268,695,310880,47143
1771929809682244373,926561.603071,6042.722864,Attack_dijkstra,dijkstra,8,60.148,1.1563,245444,36671913,844,341482,47143
1771929809785965331,926665.324029,6146.443822,Attack_dijkstra,dijkstra,8,60.686,1.1563,273056,35114199,902,343632,47143
1771929809894063537,926773.422235,6254.542028,Attack_dijkstra,dijkstra,8,60.148,1.1563,252098,34872992,897,337913,47143
1771929810002111223,926881.469921,6362.589714,Attack_dijkstra,dijkstra,8,60.148,1.1563,245146,37901355,978,348188,47143
1771929810102569035,926981.927733,6463.047526,Attack_dijkstra,dijkstra,8,60.148,1.1563,263933,35979884,891,344183,47143
1771929810210331775,927089.690473,6570.810266,Attack_dijkstra,dijkstra,8,60.148,1.1563,279218,35261445,925,336412,47143
1771929810314271845,927193.630543,6674.750336,Attack_dijkstra,dijkstra,8,60.686,1.1563,264163,35812684,905,345908,47143
1771929810418860241,927298.218939,6779.338732,Attack_dijkstra,dijkstra,8,60.148,1.1563,255674,38580745,950,349217,47143
1771929810526241215,927405.599913,6886.719706,Attack_dijkstra,dijkstra,8,60.686,1.1563,282194,35496755,1094,379659,47143
1771929810630338626,927509.697324,6990.817117,Attack_dijkstra,dijkstra,8,60.686,1.1563,267051,38261377,957,351772,47143
1771929810734533381,927613.892079,7095.011872,Attack_dijkstra,dijkstra,8,60.148,1.1563,269512,36792600,881,355152,47143
1771929810838353035,927717.711733,7198.831526,Attack_dijkstra,dijkstra,8,60.148,1.1563,234670,39090570,787,328217,47143
1771929810944707664,927824.066362,7305.186155,Attack_dijkstra,dijkstra,8,60.148,1.1563,320459,35877880,642,330250,47143
1771929811050332717,927929.691415,7410.811208,Attack_dijkstra,dijkstra,8,60.148,1.1563,252594,36669332,870,340033,47143
1771929811153651178,928033.009876,7514.129669,Attack_dijkstra,dijkstra,8,60.686,1.1563,250722,34306493,893,339540,47143
1771929811258452645,928137.811343,7618.931136,Attack_dijkstra,dijkstra,8,60.148,1.1563,242145,33973310,771,338065,47143
1771929811362640837,928241.999535,7723.119328,Attack_dijkstra,dijkstra,8,60.686,1.1563,247400,35613041,764,345385,47143
1771929811466679343,928346.038041,7827.157834,Attack_dijkstra,dijkstra,8,60.148,1.1563,257597,43150296,1060,363188,47143
1771929811573932505,928453.291203,7934.410996,Attack_dijkstra,dijkstra,8,61.224,1.1563,250539,35294208,906,354846,47143
1771929811680568589,928559.927287,8041.04708,Attack_dijkstra,dijkstra,8,60.686,1.1563,321021,39980234,1100,374468,47143
1771929811782676229,928662.034927,8143.15472,Attack_dijkstra,dijkstra,8,60.686,1.1563,271954,34965992,773,340782,47143
1771929811887704412,928767.06311,8248.182903,Attack_dijkstra,dijkstra,8,60.148,1.1563,269373,33919700,745,338681,47143
1771929811990422306,928869.781004,8350.900797,Attack_dijkstra,dijkstra,8,60.686,1.1563,230717,35968862,624,325364,47143
1771929812094656747,928974.015445,8455.135238,Attack_dijkstra,dijkstra,8,60.686,1.1563,223805,34593458,588,304152,47143
1771929812198277236,929077.635934,8558.755727,Attack_dijkstra,dijkstra,8,60.686,1.1563,250804,36510643,850,348115,47143
1771929812302329544,929181.688242,8662.808035,Attack_dijkstra,dijkstra,8,60.686,1.1563,232024,34382637,798,335364,47143
1771929812410709778,929290.068476,8771.188269,Attack_dijkstra,dijkstra,8,60.148,1.1563,260862,38731620,986,351004,47143
1771929812510211609,929389.570307,8870.6901,Attack_dijkstra,dijkstra,8,60.686,1.1563,230127,32929477,905,335072,47143
1771929812614318708,929493.677406,8974.797199,Attack_dijkstra,dijkstra,8,60.686,1.1563,277416,33862560,922,330397,47143
1771929812715943123,929595.301821,9076.421614,Attack_dijkstra,dijkstra,8,60.148,1.1563,289803,35194733,974,357583,47143
1771929812823514041,929702.872739,9183.992532,Attack_dijkstra,dijkstra,8,61.224,1.1563,232920,35509144,798,327425,47143
1771929812918131130,929797.489828,9278.609621,Attack_dijkstra,dijkstra,8,61.224,1.1563,223688,35875352,758,319363,47143
1771929813027949214,929907.307912,9388.427705,Attack_dijkstra,dijkstra,8,60.686,1.1563,226203,34214806,779,319553,47143
1771929813129673315,930009.032013,9490.151806,Attack_dijkstra,dijkstra,8,60.686,1.1563,260663,38545112,938,356560,47143
1771929813234680352,930114.03905,9595.158843,Attack_dijkstra,dijkstra,8,60.686,1.1563,247667,36206159,944,345985,47143
1771929813338282508,930217.641206,9698.760999,Attack_dijkstra,dijkstra,8,61.224,1.1563,240708,35625942,932,341525,47143
1771929813442858091,930322.216789,9803.336582,Attack_dijkstra,dijkstra,8,60.686,1.1563,240135,34823881,919,338887,47143
1771929813547035970,930426.394668,9907.514461,Attack_dijkstra,dijkstra,8,60.686,1.1563,255395,35421812,905,345827,47143
1771929813651456711,930530.815409,10011.935202,Attack_dijkstra,dijkstra,8,61.224,1.1563,277599,34103685,780,333329,47143
1771929813758110712,930637.46941,10118.589203,Attack_dijkstra,dijkstra,8,60.686,1.1563,248361,34612887,603,312898,47143
1771929813858292120,930737.650818,10218.770611,Attack_dijkstra,dijkstra,8,60.148,1.1563,246937,37298013,929,353874,47143
1771929813961793859,930841.152557,10322.27235,Attack_dijkstra,dijkstra,8,61.224,1.1563,226472,35811516,974,331647,47143
1771929814066361057,930945.719755,10426.839548,Attack_dijkstra,dijkstra,8,60.686,1.1563,251796,38096964,963,353443,47143
1771929814168456144,931047.814842,10528.934635,Attack_dijkstra,dijkstra,8,61.224,1.1563,247394,34578412,779,336736,47143
1771929814274023905,931153.382603,10634.502396,Attack_dijkstra,dijkstra,8,60.686,1.1563,276547,36613181,927,344280,47143
1771929814378210325,931257.569023,10738.688816,Attack_dijkstra,dijkstra,8,60.686,1.1563,237547,33771857,911,326933,47143
1771929814482161019,931361.519717,10842.63951,Attack_dijkstra,dijkstra,8,60.686,1.1563,250748,36303516,865,341434,47143
1771929814583312313,931462.671011,10943.790804,Attack_dijkstra,dijkstra,8,61.224,1.1563,252544,35791786,678,328342,47143
1771929814690664066,931570.022764,11051.142557,Attack_dijkstra,dijkstra,8,61.224,1.1563,265551,36094145,797,345294,47143
1771929814799436952,931678.79565,11159.915443,Attack_dijkstra,dijkstra,8,61.224,1.1563,237738,37979620,907,341960,47143
1771929814897904991,931777.263689,11258.383482,Attack_dijkstra,dijkstra,8,61.224,1.1563,231201,33897455,895,335513,47143
1771929815002427866,931881.786564,11362.906357,Attack_dijkstra,dijkstra,8,60.686,1.1563,253977,34266394,887,338069,47143
1771929815106403924,931985.762622,11466.882415,Attack_dijkstra,dijkstra,8,61.224,1.1563,254280,36806838,955,349916,47143
1771929815210378419,932089.737117,11570.85691,Attack_dijkstra,dijkstra,8,61.224,1.1563,258737,34159096,897,336907,47143
1771929815314915877,932194.274575,11675.394368,Attack_dijkstra,dijkstra,8,61.224,1.1563,259094,37051333,859,350493,47143
1771929815419457346,932298.816044,11779.935837,Attack_dijkstra,dijkstra,8,60.686,1.1563,283965,36642793,956,339328,47143
1771929815521233008,932400.591706,11881.711499,Attack_dijkstra,dijkstra,8,61.224,1.1563,260862,35374839,764,329110,47143
1771929815622143106,932501.501804,11982.621597,Attack_dijkstra,dijkstra,8,60.686,1.1563,240527,37677261,752,316847,47143
1771929815726197549,932605.556247,12086.67604,Attack_dijkstra,dijkstra,8,60.686,1.1563,231434,30861420,934,341973,47143
1771929815830253397,932709.612095,12190.731888,Attack_dijkstra,dijkstra,8,61.224,1.1563,234652,34703023,893,338547,47143
1771929815933900708,932813.259406,12294.379199,Attack_dijkstra,dijkstra,8,61.762,1.1563,252036,35622610,940,342909,47143
1771929816037941660,932917.300358,12398.420151,Attack_dijkstra,dijkstra,8,61.224,1.1563,244174,35113072,889,341499,47143
1771929816140185079,933019.543777,12500.66357,Attack_dijkstra,dijkstra,8,60.686,1.1563,234094,33889719,837,322906,47143
1771929816244238739,933123.597437,12604.71723,Attack_dijkstra,dijkstra,8,61.224,1.1563,241382,37340404,772,329961,47143
1771929816349141402,933228.5001,12709.619893,Attack_dijkstra,dijkstra,8,61.224,1.1563,273333,37317804,806,356064,47143
1771929816459998381,933339.357079,12820.476872,Attack_dijkstra,dijkstra,8,60.686,1.1563,236179,37867177,967,334611,47143
1771929816564418965,933443.777663,12924.897456,Attack_dijkstra,dijkstra,8,61.762,1.1563,332176,42968017,948,469549,47143
1771929816673904707,933553.263405,13034.383198,Attack_dijkstra,dijkstra,8,61.224,1.1563,450850,47026062,1190,502241,47143
1771929816770078550,933649.437248,13130.557041,Attack_dijkstra,dijkstra,8,61.224,1.1563,387191,40162297,794,379653,47143
1771929816874493249,933753.851947,13234.97174,Attack_dijkstra,dijkstra,8,61.224,1.1563,246142,36062283,954,349345,47143
1771929816977879364,933857.238062,13338.357855,Attack_dijkstra,dijkstra,8,61.224,1.1563,244571,35238355,899,345471,47143
1771929817086206888,933965.565586,13446.685379,Attack_dijkstra,dijkstra,8,60.686,1.1563,249869,41149121,1323,354842,47143
1771929817185999758,934065.358456,13546.478249,Attack_dijkstra,dijkstra,8,61.224,1.1563,263501,45199795,1116,371567,47143
1771929817287119332,934166.47803,13647.597823,Attack_dijkstra,dijkstra,8,61.224,1.1563,228019,31697075,887,317572,47143
1771929817394032704,934273.391402,13754.511195,Attack_dijkstra,dijkstra,8,61.762,1.1563,244275,38312799,918,339638,47143
1771929817498433861,934377.792559,13858.912352,Attack_dijkstra,dijkstra,8,61.224,1.1563,255321,38239049,837,337343,47143
1771929817602241222,934481.59992,13962.719713,Attack_dijkstra,dijkstra,8,61.224,1.1563,222123,36432949,817,331158,47143
1771929817706291705,934585.650403,14066.770196,Attack_dijkstra,dijkstra,8,61.224,1.1563,264420,35096364,1422,359736,47143
1771929817812446751,934691.805449,14172.925242,Attack_dijkstra,dijkstra,8,61.224,1.1563,243966,35531585,916,345114,47143
1771929817918033157,934797.391855,14278.511648,Attack_dijkstra,dijkstra,8,61.224,1.1563,250231,36240232,898,347094,47143
1771929818022169681,934901.528379,14382.648172,Attack_dijkstra,dijkstra,8,61.224,1.1563,260086,36721839,995,384611,47143
1771929818127972178,935007.330876,14488.450669,Attack_dijkstra,dijkstra,8,61.224,1.1563,236321,34692473,883,342574,47143
1771929818232627186,935111.985884,14593.105677,Attack_dijkstra,dijkstra,8,61.224,1.1563,235338,34422255,879,341054,47143
1771929818336362620,935215.721318,14696.841111,Attack_dijkstra,dijkstra,8,61.224,1.1563,251762,35689084,889,351196,47143
1771929818441186742,935320.54544,14801.665233,Attack_dijkstra,dijkstra,8,61.224,1.1563,240945,34188932,879,334399,47143
1771929818547767669,935427.126367,14908.24616,Attack_dijkstra,dijkstra,8,61.224,1.1563,237710,34185573,877,341825,47143
1771929818654545521,935533.904219,15015.024012,Attack_dijkstra,dijkstra,8,61.224,1.1563,224699,35464672,714,330541,47143
1771929818758137102,935637.4958,15118.615593,Attack_dijkstra,dijkstra,8,61.224,1.1563,251135,36435812,793,340918,47143
1771929818862665445,935742.024143,15223.143936,Attack_dijkstra,dijkstra,8,61.224,1.1563,252054,36191948,989,348110,47143
1771929818966245099,935845.603797,15326.72359,Attack_dijkstra,dijkstra,8,61.224,1.1563,272032,36301824,961,360227,47143
1771929819070348915,935949.707613,15430.827406,Attack_dijkstra,dijkstra,8,61.224,1.1563,233104,34330159,898,338695,47143
1771929819174254816,936053.613514,15534.733307,Attack_dijkstra,dijkstra,8,61.224,1.1563,240570,34293531,891,339921,47143
1771929819278428214,936157.786912,15638.906705,Attack_dijkstra,dijkstra,8,61.224,1.1563,254650,34216135,895,339366,47143
1771929819382878693,936262.237391,15743.357184,Attack_dijkstra,dijkstra,8,61.224,1.1563,261084,34275643,889,337937,47143
1771929819485404920,936364.763618,15845.883411,Attack_dijkstra,dijkstra,8,61.224,1.1563,277188,33928069,882,332320,47143
1771929819590713880,936470.072578,15951.192371,Attack_dijkstra,dijkstra,8,61.224,1.1563,271891,34398085,821,329553,47143
1771929819694322284,936573.680982,16054.800775,Attack_dijkstra,dijkstra,8,61.762,1.1563,230554,33445335,654,318162,47143
1771929819798242143,936677.600841,16158.720634,Attack_dijkstra,dijkstra,8,61.224,1.1563,255796,35338180,1056,353669,47143
1771929819902657049,936782.015747,16263.13554,Attack_dijkstra,dijkstra,8,61.224,1.1563,243794,33970224,891,336249,47143
1771929820006084726,936885.443424,16366.563217,Attack_dijkstra,dijkstra,8,61.224,1.1563,273189,33648360,902,334417,47143
1771929820110226510,936989.585208,16470.705001,Attack_dijkstra,dijkstra,8,61.762,1.1563,234836,34089775,886,339213,47143
1771929820213931319,937093.290017,16574.40981,Attack_dijkstra,dijkstra,8,61.224,1.1563,245921,33828608,878,336333,47143
1771929820316410515,937195.769213,16676.889006,Attack_dijkstra,dijkstra,8,61.224,1.1563,237764,34814758,714,314842,47143
1771929820427175306,937306.534004,16787.653797,Attack_dijkstra,dijkstra,8,61.224,1.1563,232688,35517090,724,323634,47143
1771929820531009488,937410.368186,16891.487979,Attack_dijkstra,dijkstra,8,61.224,1.1563,237254,35819371,864,338530,47143
1771929820634170501,937513.529199,16994.648992,Attack_dijkstra,dijkstra,8,61.224,1.1563,236671,33620037,876,335759,47143
1771929820742262349,937621.621047,17102.74084,Attack_dijkstra,dijkstra,8,61.224,1.1563,269573,36090833,955,373653,47143
1771929820850808933,937730.167631,17211.287424,Attack_dijkstra,dijkstra,8,61.224,1.1563,249074,36270076,888,347738,47143
1771929820950118473,937829.477171,17310.596964,Attack_dijkstra,dijkstra,8,61.762,1.1563,256071,33085217,895,329475,47143
1771929821054477078,937933.835776,17414.955569,Attack_dijkstra,dijkstra,8,62.3,1.1563,277970,32812877,894,329940,47143
1771929821158496935,938037.855633,17518.975426,Attack_dijkstra,dijkstra,8,61.762,1.1563,251229,35805899,878,342989,47143
1771929821261966330,938141.325028,17622.444821,Attack_dijkstra,dijkstra,8,61.762,1.1563,247865,34105184,874,336796,47143
1771929821369032772,938248.39147,17729.511263,Attack_dijkstra,dijkstra,8,61.762,1.1563,226763,35425231,714,317015,47143
1771929821470876609,938350.235307,17831.3551,Attack_dijkstra,dijkstra,8,61.224,1.1563,241168,36244723,724,311943,47143
1771929821574175745,938453.534443,17934.654236,Attack_dijkstra,dijkstra,8,61.224,1.1563,257573,36519677,886,351542,47143
1771929821678245914,938557.604612,18038.724405,Attack_dijkstra,dijkstra,8,61.224,1.1563,264076,33833683,948,360590,47143
1771929821786756509,938666.115207,18147.235,Attack_dijkstra,dijkstra,8,61.762,1.1563,237839,33313663,889,335925,47143
1771929821886958644,938766.317342,18247.437135,Attack_dijkstra,dijkstra,8,61.224,1.1563,255519,35467173,902,348827,47143
1771929821988632118,938867.990816,18349.110609,Attack_dijkstra,dijkstra,8,61.762,1.1563,258831,32904379,881,328929,47143
1771929822094066076,938973.424774,18454.544567,Attack_dijkstra,dijkstra,8,61.762,1.1563,234566,34628831,783,322294,47143
1771929822198009528,939077.368226,18558.488019,Attack_dijkstra,dijkstra,8,61.224,1.1563,168222,21524801,550,224270,47143
1771929822302323601,939181.682299,18662.802092,Attack_dijkstra,dijkstra,8,61.224,1.1563,34354,6606520,195,53962,47143
1771929822405877265,939285.235963,18766.355756,Attack_dijkstra,dijkstra,8,62.3,1.1563,34239,6735079,195,53271,47143
1771929822509545459,939388.904157,18870.02395,Attack_dijkstra,dijkstra,8,61.762,1.1563,49302,7188842,379,83139,47143
1771929822613929636,939493.288334,18974.408127,Attack_dijkstra,dijkstra,8,61.224,1.1563,36671,9781450,264,55630,47143
1771929822718408499,939597.767197,19078.88699,Attack_dijkstra,dijkstra,8,61.224,1.1563,61220,8605030,384,86541,47143
1771929822822039715,939701.398413,19182.518206,Attack_dijkstra,dijkstra,8,61.224,1.1563,34561,7443076,217,53306,47143
1771929822926018999,939805.377697,19286.49749,Attack_dijkstra,dijkstra,8,61.224,1.1563,35795,6250870,185,56459,47143
1771929823028588350,939907.947048,19389.066841,Attack_dijkstra,dijkstra,8,61.762,1.1563,34542,6595482,190,53395,47143
1771929823133992360,940013.351058,19494.470851,Attack_dijkstra,dijkstra,8,61.224,1.1563,34095,7452519,201,53300,47143
1771929823238019457,940117.378155,19598.497948,Attack_dijkstra,dijkstra,8,61.224,1.1563,35549,10550165,289,55998,47143
1771929823341995929,940221.354627,19702.47442,Attack_dijkstra,dijkstra,8,61.224,1.1563,35147,8007454,231,53919,47143
1771929823446180055,940325.538753,19806.658546,Attack_dijkstra,dijkstra,8,61.224,1.1563,34274,7652238,201,52675,47143
1771929823551029071,940430.387769,19911.507562,Attack_dijkstra,dijkstra,8,60.686,1.1563,35138,6819294,203,53775,47143
1771929823652794211,940532.152909,20013.272702,Attack_dijkstra,dijkstra,8,61.762,1.1563,34106,6521062,193,52461,47143
1771929889571669350,1006451.028048,2400.088355,Attack_dijkstra,dijkstra,9,59.072,1.1563,411561,42224598,534,408254,43063
1771929889580155359,1006459.514057,2408.574364,Attack_dijkstra,dijkstra,9,59.61,1.1563,434646,46126050,865,463753,43063
1771929889588830168,1006468.188866,2417.249173,Attack_dijkstra,dijkstra,9,59.072,1.1563,341772,41987127,584,384429,43063
1771929889596903212,1006476.26191,2425.322217,Attack_dijkstra,dijkstra,9,60.148,1.1563,294219,33733811,959,411239,43063
1771929889624793713,1006504.152411,2453.212718,Attack_dijkstra,dijkstra,9,59.61,1.1563,375683,40060720,1527,591202,43063
1771929889730488016,1006609.846714,2558.907021,Attack_dijkstra,dijkstra,9,59.61,1.1563,363526,44415473,1199,538590,43063
1771929889832035538,1006711.394236,2660.454543,Attack_dijkstra,dijkstra,9,59.61,1.1563,238526,36108608,931,336543,43063
1771929889938022703,1006817.381401,2766.441708,Attack_dijkstra,dijkstra,9,59.072,1.1563,240864,36066220,898,342442,43063
1771929890042014419,1006921.373117,2870.433424,Attack_dijkstra,dijkstra,9,60.148,1.1563,253143,37809413,982,344656,43063
1771929890146092333,1007025.451031,2974.511338,Attack_dijkstra,dijkstra,9,59.072,1.1563,256567,39758354,1005,354545,43063
1771929890249996914,1007129.355612,3078.415919,Attack_dijkstra,dijkstra,9,59.072,1.1563,245007,37105839,926,344294,43063
1771929890354191441,1007233.550139,3182.610446,Attack_dijkstra,dijkstra,9,59.61,1.1563,239998,34094619,767,335164,43063
1771929890457970659,1007337.329357,3286.389664,Attack_dijkstra,dijkstra,9,59.61,1.1563,249090,34967740,923,337313,43063
1771929890560260777,1007439.619475,3388.679782,Attack_dijkstra,dijkstra,9,59.072,1.1563,246569,34731979,835,333941,43063
1771929890666406899,1007545.765597,3494.825904,Attack_dijkstra,dijkstra,9,59.61,1.1563,281684,38966551,920,366470,43063
1771929890770307730,1007649.666428,3598.726735,Attack_dijkstra,dijkstra,9,59.072,1.1563,225315,35747826,668,319024,43063
1771929890877533268,1007756.891966,3705.952273,Attack_dijkstra,dijkstra,9,60.148,1.1563,232950,36652213,797,329918,43063
1771929890978481629,1007857.840327,3806.900634,Attack_dijkstra,dijkstra,9,59.072,1.1563,278607,35543883,926,340249,43063
1771929891082288399,1007961.647097,3910.707404,Attack_dijkstra,dijkstra,9,59.61,1.1563,248943,36844850,941,344070,43063
1771929891186188866,1008065.547564,4014.607871,Attack_dijkstra,dijkstra,9,60.148,1.1563,254027,33803380,774,334484,43063
1771929891298368833,1008177.727531,4126.787838,Attack_dijkstra,dijkstra,9,59.072,1.1563,248177,35237254,920,338760,43063
1771929891398460536,1008277.819234,4226.879541,Attack_dijkstra,dijkstra,9,59.61,1.1563,254170,37715268,915,354371,43063
