Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771935024735434830,609761.069727,15319.536156,Benign_bitcount,bitcount,5,61.224,1.1563,195146,11422187,1305,633723,0
1771935024838241442,609863.876339,15422.342768,Benign_bitcount,bitcount,5,61.762,1.1563,175544,12824524,1256,536963,0
1771935024938460063,609964.09496,15522.561389,Benign_bitcount,bitcount,5,61.224,1.1563,177592,11082989,1256,627273,0
1771935025039897264,610065.532161,15623.99859,Benign_bitcount,bitcount,5,61.224,1.1563,171539,12648793,1247,540972,0
1771935025142977884,610168.612781,15727.07921,Benign_bitcount,bitcount,5,61.762,1.1563,177501,11092624,1254,617469,0
1771935025245540853,610271.17575,15829.642179,Benign_bitcount,bitcount,5,61.762,1.1563,170283,12634807,1233,559729,0
1771935025350757804,610376.392701,15934.85913,Benign_bitcount,bitcount,5,61.224,1.1563,195587,11627677,1413,623244,0
1771935025453952693,610479.58759,16038.054019,Benign_bitcount,bitcount,5,61.762,1.1563,151914,12082700,1083,575023,0
1771935025556749150,610582.384047,16140.850476,Benign_bitcount,bitcount,5,61.762,1.1563,194144,12246627,1414,581171,0
1771935025657174852,610682.809749,16241.276178,Benign_bitcount,bitcount,5,61.224,1.1563,177023,12023952,1140,619977,0
1771935025759725269,610785.360166,16343.826595,Benign_bitcount,bitcount,5,61.762,1.1563,193828,12124634,1416,564750,0
1771935025861453092,610887.087989,16445.554418,Benign_bitcount,bitcount,5,62.3,1.1563,155120,11574056,1075,593502,0
1771935025962585244,610988.220141,16546.68657,Benign_bitcount,bitcount,5,61.224,1.1563,190797,12753762,1413,560853,0
1771935026063437347,611089.072244,16647.538673,Benign_bitcount,bitcount,5,62.3,1.1563,156939,11012922,1087,596759,0
1771935026165382459,611191.017356,16749.483785,Benign_bitcount,bitcount,5,61.762,1.1563,184217,12655730,1402,554778,0
1771935026266623204,611292.258101,16850.72453,Benign_bitcount,bitcount,5,61.224,1.1563,164498,11245081,1189,608902,0
1771935026370947872,611396.582769,16955.049198,Benign_bitcount,bitcount,5,62.3,1.1563,183033,12806368,1303,552475,0
1771935026471385709,611497.020606,17055.487035,Benign_bitcount,bitcount,5,61.224,1.1563,179174,11418281,1256,630561,0
1771935026572782598,611598.417495,17156.883924,Benign_bitcount,bitcount,5,61.224,1.1563,170348,12624220,1232,537713,0
1771935026673385642,611699.020539,17257.486968,Benign_bitcount,bitcount,5,61.224,1.1563,183050,10975386,1180,618775,0
1771935026775446013,611801.08091,17359.547339,Benign_bitcount,bitcount,5,61.762,1.1563,186388,12615738,1377,556008,0
1771935026882689190,611908.324087,17466.790516,Benign_bitcount,bitcount,5,61.762,1.1563,166098,11234327,1188,608751,0
1771935026986233868,612011.868765,17570.335194,Benign_bitcount,bitcount,5,61.762,1.1563,183998,13102962,1299,592405,0
1771935027087092846,612112.727743,17671.194172,Benign_bitcount,bitcount,5,61.224,1.1563,195533,11651272,1418,614441,0
1771935027188352705,612213.987602,17772.454031,Benign_bitcount,bitcount,5,61.224,1.1563,156043,12126744,1076,565076,0
1771935027293494812,612319.129709,17877.596138,Benign_bitcount,bitcount,5,61.762,1.1563,195543,11661933,1414,600179,0
1771935027396834961,612422.469858,17980.936287,Benign_bitcount,bitcount,5,61.224,1.1563,158461,12174069,1070,598492,0
1771935027498195392,612523.830289,18082.296718,Benign_bitcount,bitcount,5,61.762,1.1563,187751,13035467,1414,557749,0
1771935027598937079,612624.571976,18183.038405,Benign_bitcount,bitcount,5,61.762,1.1563,165471,10961003,1187,609040,0
1771935027701220208,612726.855105,18285.321534,Benign_bitcount,bitcount,5,62.3,1.1563,202725,12975719,1368,575012,0
1771935027802907458,612828.542355,18387.008784,Benign_bitcount,bitcount,5,62.3,1.1563,166937,11268176,1188,612272,0
1771935027904054350,612929.689247,18488.155676,Benign_bitcount,bitcount,5,62.3,1.1563,180949,12783119,1304,549988,0
1771935028004428802,613030.063699,18588.530128,Benign_bitcount,bitcount,5,62.3,1.1563,163839,10929531,1184,606798,0
1771935028105158876,613130.793773,18689.260202,Benign_bitcount,bitcount,5,61.224,1.1563,180955,12584236,1303,548044,0
1771935028205817596,613231.452493,18789.918922,Benign_bitcount,bitcount,5,61.762,1.1563,62739,2171318,254,183900,0
1771935028306446004,613332.080901,18890.54733,Benign_bitcount,bitcount,5,61.762,1.1563,28672,654163,47,45799,0
1771935028407180087,613432.814984,18991.281413,Benign_bitcount,bitcount,5,61.762,1.1563,28496,648538,47,44865,0
1771935028507858807,613533.493704,19091.960133,Benign_bitcount,bitcount,5,61.224,1.1563,27832,637981,47,44303,0
1771935028608590339,613634.225236,19192.691665,Benign_bitcount,bitcount,5,61.224,1.1563,27703,651397,47,44719,0
1771935028709190309,613734.825206,19293.291635,Benign_bitcount,bitcount,5,61.762,1.1563,50738,1165788,115,71945,0
1771935028809863144,613835.498041,19393.96447,Benign_bitcount,bitcount,5,60.686,1.1563,28333,654432,47,45179,0
1771935028911119253,613936.75415,19495.220579,Benign_bitcount,bitcount,5,60.686,1.1563,27644,637145,48,43966,0
1771935029013034834,614038.669731,19597.13616,Benign_bitcount,bitcount,5,60.686,1.1563,28417,650758,47,45121,0
1771935029113981259,614139.616156,19698.082585,Benign_bitcount,bitcount,5,60.686,1.1563,30383,700472,47,49177,0
1771935029215040808,614240.675705,19799.142134,Benign_bitcount,bitcount,5,61.224,1.1563,28677,653703,47,45798,0
1771935029315969264,614341.604161,19900.07059,Benign_bitcount,bitcount,5,61.224,1.1563,28409,649411,49,45085,0
1771935029417054906,614442.689803,20001.156232,Benign_bitcount,bitcount,5,61.224,1.1563,29120,649434,47,45128,0
1771935092523829688,677549.464585,354.26766,Benign_bitcount,bitcount,6,60.148,1.1563,139717,11878809,1079,507125,0
1771935092624508720,677650.143617,454.946692,Benign_bitcount,bitcount,6,59.61,1.1563,167797,10932346,1313,587676,0
1771935092726251334,677751.886231,556.689306,Benign_bitcount,bitcount,6,59.072,1.1563,186181,12866953,1190,561663,0
1771935092826890106,677852.525003,657.328078,Benign_bitcount,bitcount,6,60.148,1.1563,185683,11330959,1363,623065,0
1771935092929445003,677955.0799,759.882975,Benign_bitcount,bitcount,6,59.072,1.1563,162500,12356331,1119,542683,0
1771935093030072421,678055.707318,860.510393,Benign_bitcount,bitcount,6,59.61,1.1563,193912,11605567,1410,626577,0
1771935093130957337,678156.592234,961.395309,Benign_bitcount,bitcount,6,59.61,1.1563,152201,12066484,1075,543157,0
1771935093235202527,678260.837424,1065.640499,Benign_bitcount,bitcount,6,60.148,1.1563,192817,11588794,1410,608289,0
1771935093337615342,678363.250239,1168.053314,Benign_bitcount,bitcount,6,59.072,1.1563,157877,12152911,1079,578279,0
1771935093438737807,678464.372704,1269.175779,Benign_bitcount,bitcount,6,59.61,1.1563,195894,12215878,1407,585340,0
1771935093539855845,678565.490742,1370.293817,Benign_bitcount,bitcount,6,59.072,1.1563,158184,11518994,1074,592763,0
1771935093641676583,678667.31148,1472.114555,Benign_bitcount,bitcount,6,60.148,1.1563,198307,12240406,1412,573525,0
1771935093742873943,678768.50884,1573.311915,Benign_bitcount,bitcount,6,59.61,1.1563,175829,12022963,1136,620823,0
1771935093844523433,678870.15833,1674.961405,Benign_bitcount,bitcount,6,60.148,1.1563,194686,12571844,1413,565906,0
1771935093945630429,678971.265326,1776.068401,Benign_bitcount,bitcount,6,60.148,1.1563,162663,11369176,1108,604848,0
1771935094047327679,679072.962576,1877.765651,Benign_bitcount,bitcount,6,60.148,1.1563,185487,12607365,1373,554093,0
1771935094148939670,679174.574567,1979.377642,Benign_bitcount,bitcount,6,60.148,1.1563,168797,11221020,1178,609000,0
1771935094250091301,679275.726198,2080.529273,Benign_bitcount,bitcount,6,59.072,1.1563,186229,12822024,1304,554412,0
1771935094351337462,679376.972359,2181.775434,Benign_bitcount,bitcount,6,60.148,1.1563,166457,10935616,1182,608528,0
1771935094455259635,679480.894532,2285.697607,Benign_bitcount,bitcount,6,60.148,1.1563,185393,12811117,1299,552216,0
1771935094555401798,679581.036695,2385.83977,Benign_bitcount,bitcount,6,59.61,1.1563,178769,11323674,1240,629886,0
1771935094658710749,679684.345646,2489.148721,Benign_bitcount,bitcount,6,59.61,1.1563,194217,13193152,1307,557985,0
1771935094766688502,679792.323399,2597.126474,Benign_bitcount,bitcount,6,60.148,1.1563,176826,11099441,1248,625268,0
1771935094867349514,679892.984411,2697.787486,Benign_bitcount,bitcount,6,59.61,1.1563,173433,12672744,1241,600165,0
1771935094971149396,679996.784293,2801.587368,Benign_bitcount,bitcount,6,59.61,1.1563,193898,11606334,1411,584008,0
1771935095072343110,680097.978007,2902.781082,Benign_bitcount,bitcount,6,60.148,1.1563,155802,12093164,1069,588107,0
1771935095173447346,680199.082243,3003.885318,Benign_bitcount,bitcount,6,59.072,1.1563,191142,12192033,1409,567555,0
1771935095277853368,680303.488265,3108.29134,Benign_bitcount,bitcount,6,59.072,1.1563,153984,11481624,1074,584902,0
1771935095379391401,680405.026298,3209.829373,Benign_bitcount,bitcount,6,60.148,1.1563,194527,13116914,1411,570787,0
1771935095486635308,680512.270205,3317.07328,Benign_bitcount,bitcount,6,60.148,1.1563,165521,10921852,1176,607431,0
1771935095587660118,680613.295015,3418.09809,Benign_bitcount,bitcount,6,60.148,1.1563,182723,13093751,1305,590688,0
1771935095690948652,680716.583549,3521.386624,Benign_bitcount,bitcount,6,59.61,1.1563,208705,11948915,1435,628027,0
1771935095794667077,680820.301974,3625.105049,Benign_bitcount,bitcount,6,59.61,1.1563,160566,12263676,1112,565464,0
1771935095898509356,680924.144253,3728.947328,Benign_bitcount,bitcount,6,60.148,1.1563,195346,11889135,1410,604947,0
1771935095998722351,681024.357248,3829.160323,Benign_bitcount,bitcount,6,60.148,1.1563,152773,11817067,1075,592012,0
1771935096101254071,681126.888968,3931.692043,Benign_bitcount,bitcount,6,59.61,1.1563,193104,12211130,1411,563130,0
1771935096201615295,681227.250192,4032.053267,Benign_bitcount,bitcount,6,60.148,1.1563,153586,11483497,1066,591772,0
1771935096302500835,681328.135732,4132.938807,Benign_bitcount,bitcount,6,60.148,1.1563,191884,12166315,1413,564641,0
1771935096403896995,681429.531892,4234.334967,Benign_bitcount,bitcount,6,60.148,1.1563,154260,11539184,1072,584715,0
1771935096507001677,681532.636574,4337.439649,Benign_bitcount,bitcount,6,60.148,1.1563,154389,10292464,1069,463716,0
1771935096608304869,681633.939766,4438.742841,Benign_bitcount,bitcount,6,60.148,1.1563,157170,10331501,1067,560867,0
1771935096711323510,681736.958407,4541.761482,Benign_bitcount,bitcount,6,59.072,1.1563,214015,12095457,1484,587005,0
1771935096814684752,681840.319649,4645.122724,Benign_bitcount,bitcount,6,60.148,1.1563,154808,12091853,1075,578810,0
1771935096915792946,681941.427843,4746.230918,Benign_bitcount,bitcount,6,60.148,1.1563,195945,12642224,1412,580747,0
1771935097016346042,682041.980939,4846.784014,Benign_bitcount,bitcount,6,60.148,1.1563,156890,11138973,1070,594139,0
1771935097117438039,682143.072936,4947.876011,Benign_bitcount,bitcount,6,60.148,1.1563,189942,12141482,1411,559287,0
1771935097221725989,682247.360886,5052.163961,Benign_bitcount,bitcount,6,60.148,1.1563,155308,11488241,1072,586497,0
1771935097323021785,682348.656682,5153.459757,Benign_bitcount,bitcount,6,59.61,1.1563,195173,13131847,1411,573854,0
1771935097424507475,682450.142372,5254.945447,Benign_bitcount,bitcount,6,60.148,1.1563,163077,10902940,1184,605332,0
1771935097525455046,682551.089943,5355.893018,Benign_bitcount,bitcount,6,60.148,1.1563,182850,12772686,1299,547277,0
1771935097625942726,682651.577623,5456.380698,Benign_bitcount,bitcount,6,59.61,1.1563,164864,10902724,1178,606037,0
1771935097727697997,682753.332894,5558.135969,Benign_bitcount,bitcount,6,60.148,1.1563,204113,12986739,1370,575040,0
1771935097828979522,682854.614419,5659.417494,Benign_bitcount,bitcount,6,59.61,1.1563,160899,11031695,1085,601625,0
1771935097929996780,682955.631677,5760.434752,Benign_bitcount,bitcount,6,60.148,1.1563,187891,12667557,1392,556402,0
1771935098031042474,683056.677371,5861.480446,Benign_bitcount,bitcount,6,60.148,1.1563,158219,11011162,1086,597408,0
1771935098133248417,683158.883314,5963.686389,Benign_bitcount,bitcount,6,59.61,1.1563,186966,12593584,1400,556402,0
1771935098234533223,683260.16812,6064.971195,Benign_bitcount,bitcount,6,60.148,1.1563,163290,11266782,1179,604723,0
1771935098338639770,683364.274667,6169.077742,Benign_bitcount,bitcount,6,59.072,1.1563,184290,12816785,1300,553570,0
1771935098443054177,683468.689074,6273.492149,Benign_bitcount,bitcount,6,60.686,1.1563,178433,11379185,1255,627686,0
1771935098548132118,683573.767015,6378.57009,Benign_bitcount,bitcount,6,60.148,1.1563,172354,12643320,1232,572726,0
1771935098645778841,683671.413738,6476.216813,Benign_bitcount,bitcount,6,60.148,1.1563,192482,11591976,1406,609752,0
1771935098746390321,683772.025218,6576.828293,Benign_bitcount,bitcount,6,60.148,1.1563,177039,12576820,1145,570406,0
1771935098847182477,683872.817374,6677.620449,Benign_bitcount,bitcount,6,60.148,1.1563,192526,11595332,1408,610488,0
1771935098948042028,683973.676925,6778.48,Benign_bitcount,bitcount,6,60.148,1.1563,155959,12154277,1071,541712,0
1771935099050853381,684076.488278,6881.291353,Benign_bitcount,bitcount,6,60.686,1.1563,185669,11403581,1367,608315,0
1771935099152133031,684177.767928,6982.571003,Benign_bitcount,bitcount,6,60.148,1.1563,160116,12246249,1118,562074,0
1771935099255062872,684280.697769,7085.500844,Benign_bitcount,bitcount,6,60.148,1.1563,193775,11592385,1406,602938,0
1771935099358415468,684384.050365,7188.85344,Benign_bitcount,bitcount,6,60.148,1.1563,154096,12093514,1070,569411,0
1771935099461728325,684487.363222,7292.166297,Benign_bitcount,bitcount,6,60.148,1.1563,194258,12206076,1412,588271,0
1771935099565117275,684590.752172,7395.555247,Benign_bitcount,bitcount,6,60.148,1.1563,162703,11704015,1110,604502,0
1771935099669306528,684694.941425,7499.7445,Benign_bitcount,bitcount,6,60.148,1.1563,208254,13408992,1439,581256,0
1771935099774674571,684800.309468,7605.112543,Benign_bitcount,bitcount,6,60.686,1.1563,180848,11411694,1247,631413,0
1771935099877680868,684903.315765,7708.11884,Benign_bitcount,bitcount,6,60.148,1.1563,172245,12638584,1232,581616,0
1771935099978340057,685003.974954,7808.778029,Benign_bitcount,bitcount,6,59.61,1.1563,194853,11636618,1411,604323,0
1771935100079909392,685105.544289,7910.347364,Benign_bitcount,bitcount,6,60.148,1.1563,155575,12086927,1070,564114,0
1771935100183285321,685208.920218,8013.723293,Benign_bitcount,bitcount,6,60.148,1.1563,193639,11611415,1423,592632,0
1771935100284968874,685310.603771,8115.406846,Benign_bitcount,bitcount,6,59.61,1.1563,153033,12064045,1068,579863,0
1771935100387153722,685412.788619,8217.591694,Benign_bitcount,bitcount,6,60.148,1.1563,193487,12219147,1409,576529,0
1771935100489481382,685515.116279,8319.919354,Benign_bitcount,bitcount,6,60.686,1.1563,158085,11574127,1074,598154,0
1771935100590663586,685616.298483,8421.101558,Benign_bitcount,bitcount,6,60.148,1.1563,193134,12790904,1414,563611,0
1771935100691198244,685716.833141,8521.636216,Benign_bitcount,bitcount,6,60.148,1.1563,178540,11450535,1141,619994,0
1771935100793255334,685818.890231,8623.693306,Benign_bitcount,bitcount,6,60.148,1.1563,193922,12156941,1415,561798,0
1771935100893647026,685919.281923,8724.084998,Benign_bitcount,bitcount,6,60.148,1.1563,154643,11516594,1072,592641,0
1771935100994748710,686020.383607,8825.186682,Benign_bitcount,bitcount,6,60.148,1.1563,191749,12102130,1409,562048,0
1771935101096606791,686122.241688,8927.044763,Benign_bitcount,bitcount,6,60.148,1.1563,156018,11552572,1068,584407,0
1771935101197671288,686223.306185,9028.10926,Benign_bitcount,bitcount,6,60.686,1.1563,194054,12218565,1410,574085,0
1771935101298624015,686324.258912,9129.061987,Benign_bitcount,bitcount,6,60.148,1.1563,153846,11469353,1070,584769,0
1771935101400785739,686426.420636,9231.223711,Benign_bitcount,bitcount,6,60.148,1.1563,193226,12219688,1409,569862,0
1771935101502554759,686528.189656,9332.992731,Benign_bitcount,bitcount,6,60.148,1.1563,153513,11477929,1070,591380,0
1771935101602496664,686628.131561,9432.934636,Benign_bitcount,bitcount,6,60.686,1.1563,165426,10610961,1184,520381,0
1771935101706879301,686732.514198,9537.317273,Benign_bitcount,bitcount,6,60.148,1.1563,205652,11800090,1370,577755,0
1771935101809971588,686835.606485,9640.40956,Benign_bitcount,bitcount,6,60.148,1.1563,155452,12104522,1076,576184,0
1771935101910981814,686936.616711,9741.419786,Benign_bitcount,bitcount,6,60.148,1.1563,195354,12207709,1408,581917,0
1771935102012142455,687037.777352,9842.580427,Benign_bitcount,bitcount,6,60.148,1.1563,155294,11484732,1078,583893,0
1771935102113912621,687139.547518,9944.350593,Benign_bitcount,bitcount,6,59.61,1.1563,192800,12193418,1413,570557,0
1771935102214097544,687239.732441,10044.535516,Benign_bitcount,bitcount,6,60.148,1.1563,152705,11462919,1075,591033,0
1771935102315226988,687340.861885,10145.66496,Benign_bitcount,bitcount,6,60.148,1.1563,193517,12215255,1415,561165,0
1771935102415641701,687441.276598,10246.079673,Benign_bitcount,bitcount,6,60.148,1.1563,159025,11557067,1070,588278,0
1771935102519383772,687545.018669,10349.821744,Benign_bitcount,bitcount,6,60.148,1.1563,195454,11799221,1406,579858,0
1771935102622226842,687647.861739,10452.664814,Benign_bitcount,bitcount,6,60.148,1.1563,155243,11972315,1074,593071,0
1771935102725292098,687750.926995,10555.73007,Benign_bitcount,bitcount,6,60.148,1.1563,213394,12699860,1480,594532,0
1771935102825730560,687851.365457,10656.168532,Benign_bitcount,bitcount,6,60.148,1.1563,159128,11562412,1068,596970,0
1771935102926866514,687952.501411,10757.304486,Benign_bitcount,bitcount,6,60.148,1.1563,189159,12117429,1415,555908,0
1771935103027925386,688053.560283,10858.363358,Benign_bitcount,bitcount,6,60.148,1.1563,156201,11498985,1071,588741,0
1771935103129825186,688155.460083,10960.263158,Benign_bitcount,bitcount,6,60.148,1.1563,194198,12185780,1409,568845,0
1771935103230056254,688255.691151,11060.494226,Benign_bitcount,bitcount,6,60.148,1.1563,155967,11495348,1065,594718,0
1771935103331290957,688356.925854,11161.728929,Benign_bitcount,bitcount,6,60.148,1.1563,195668,12334069,1415,567206,0
1771935103433106696,688458.741593,11263.544668,Benign_bitcount,bitcount,6,60.148,1.1563,158206,11396672,1075,587809,0
1771935103534357961,688559.992858,11364.795933,Benign_bitcount,bitcount,6,60.148,1.1563,197717,12227286,1409,572997,0
1771935103634698351,688660.333248,11465.136323,Benign_bitcount,bitcount,6,60.148,1.1563,157505,11519443,1073,597448,0
1771935103736697265,688762.332162,11567.135237,Benign_bitcount,bitcount,6,60.148,1.1563,215688,12984752,1481,586857,0
1771935103838089362,688863.724259,11668.527334,Benign_bitcount,bitcount,6,60.148,1.1563,159480,11261271,1069,598463,0
1771935103939422605,688965.057502,11769.860577,Benign_bitcount,bitcount,6,60.148,1.1563,194092,12778124,1409,561877,0
1771935104041579382,689067.214279,11872.017354,Benign_bitcount,bitcount,6,60.148,1.1563,164364,11119701,1109,605720,0
1771935104142484557,689168.119454,11972.922529,Benign_bitcount,bitcount,6,60.148,1.1563,186032,12916535,1380,554861,0
1771935104243414576,689269.049473,12073.852548,Benign_bitcount,bitcount,6,60.148,1.1563,167448,10930254,1179,607893,0
1771935104346920973,689372.55587,12177.358945,Benign_bitcount,bitcount,6,60.148,1.1563,185610,12501994,1304,552696,0
1771935104445922419,689471.557316,12276.360391,Benign_bitcount,bitcount,6,60.148,1.1563,168734,11265154,1182,611395,0
1771935104551462804,689577.097701,12381.900776,Benign_bitcount,bitcount,6,60.686,1.1563,182694,12623447,1297,550203,0
1771935104654544361,689680.179258,12484.982333,Benign_bitcount,bitcount,6,60.148,1.1563,181231,11536966,1248,631962,0
1771935104756094634,689781.729531,12586.532606,Benign_bitcount,bitcount,6,60.148,1.1563,196110,13164842,1303,578179,0
1771935104863249010,689888.883907,12693.686982,Benign_bitcount,bitcount,6,60.686,1.1563,187079,11312875,1330,617120,0
1771935104966144528,689991.779425,12796.5825,Benign_bitcount,bitcount,6,59.61,1.1563,165129,12413146,1150,586601,0
1771935105067226473,690092.86137,12897.664445,Benign_bitcount,bitcount,6,60.148,1.1563,198487,12271256,1417,591616,0
1771935105169290125,690194.925022,12999.728097,Benign_bitcount,bitcount,6,60.148,1.1563,158532,11531412,1073,586506,0
1771935105270313737,690295.948634,13100.751709,Benign_bitcount,bitcount,6,60.148,1.1563,195539,12205620,1410,575295,0
1771935105372528950,690398.163847,13202.966922,Benign_bitcount,bitcount,6,60.148,1.1563,155389,11495982,1071,585117,0
1771935105475217699,690500.852596,13305.655671,Benign_bitcount,bitcount,6,60.148,1.1563,196441,12250150,1410,575966,0
1771935105576486673,690602.12157,13406.924645,Benign_bitcount,bitcount,6,60.148,1.1563,158265,11588791,1069,597760,0
1771935105681154619,690706.789516,13511.592591,Benign_bitcount,bitcount,6,60.148,1.1563,216016,12107791,1479,590177,0
1771935105782492862,690808.127759,13612.930834,Benign_bitcount,bitcount,6,60.148,1.1563,153755,12059772,1072,590083,0
1771935105885029999,690910.664896,13715.467971,Benign_bitcount,bitcount,6,60.148,1.1563,196029,12246954,1410,566638,0
1771935105987774320,691013.409217,13818.212292,Benign_bitcount,bitcount,6,60.148,1.1563,155570,11537708,1069,593847,0
1771935106091399413,691117.03431,13921.837385,Benign_bitcount,bitcount,6,60.148,1.1563,194041,13099989,1413,566518,0
1771935106192047404,691217.682301,14022.485376,Benign_bitcount,bitcount,6,60.148,1.1563,173208,11216729,1241,618244,0
1771935106293220025,691318.854922,14123.657997,Benign_bitcount,bitcount,6,60.148,1.1563,174203,12791113,1239,536084,0
1771935106394330459,691419.965356,14224.768431,Benign_bitcount,bitcount,6,60.148,1.1563,170816,10821041,1212,614571,0
1771935106495627401,691521.262298,14326.065373,Benign_bitcount,bitcount,6,60.148,1.1563,176827,12875340,1274,539298,0
1771935106598144954,691623.779851,14428.582926,Benign_bitcount,bitcount,6,60.148,1.1563,171185,10841521,1205,618543,0
1771935106698299305,691723.934202,14528.737277,Benign_bitcount,bitcount,6,60.686,1.1563,170071,10509919,1039,521281,0
1771935106798962712,691824.597609,14629.400684,Benign_bitcount,bitcount,6,60.148,1.1563,163653,10597776,1174,517816,0
1771935106900109291,691925.744188,14730.547263,Benign_bitcount,bitcount,6,60.148,1.1563,179521,12666454,1277,542669,0
1771935107000479056,692026.113953,14830.917028,Benign_bitcount,bitcount,6,60.148,1.1563,166880,10899788,1179,608339,0
1771935107102130525,692127.765422,14932.568497,Benign_bitcount,bitcount,6,60.148,1.1563,180814,12601369,1302,548497,0
1771935107204645266,692230.280163,15035.083238,Benign_bitcount,bitcount,6,60.148,1.1563,166285,11040629,1182,610137,0
1771935107307048290,692332.683187,15137.486262,Benign_bitcount,bitcount,6,60.148,1.1563,183651,13094788,1302,551379,0
1771935107407462429,692433.097326,15237.900401,Benign_bitcount,bitcount,6,60.686,1.1563,178419,11093841,1247,631274,0
1771935107508612966,692534.247863,15339.050938,Benign_bitcount,bitcount,6,60.148,1.1563,170896,12640133,1236,541601,0
1771935107609358092,692634.992989,15439.796064,Benign_bitcount,bitcount,6,60.148,1.1563,179364,11113903,1250,619893,0
1771935107710370245,692736.005142,15540.808217,Benign_bitcount,bitcount,6,60.148,1.1563,191048,13126678,1307,566110,0
1771935107810949539,692836.584436,15641.387511,Benign_bitcount,bitcount,6,60.148,1.1563,179243,11079942,1252,616673,0
1771935107912933713,692938.56861,15743.371685,Benign_bitcount,bitcount,6,60.148,1.1563,171717,12666137,1234,538920,0
1771935108013373008,693039.007905,15843.81098,Benign_bitcount,bitcount,6,60.148,1.1563,178301,11088974,1249,619213,0
1771935108114496827,693140.131724,15944.934799,Benign_bitcount,bitcount,6,60.148,1.1563,170961,12636882,1228,538369,0
1771935108218627956,693244.262853,16049.065928,Benign_bitcount,bitcount,6,60.148,1.1563,175450,10994163,1250,619380,0
1771935108321468058,693347.102955,16151.90603,Benign_bitcount,bitcount,6,60.686,1.1563,176091,12750925,1238,570018,0
1771935108427152034,693452.786931,16257.590006,Benign_bitcount,bitcount,6,60.148,1.1563,194163,11603284,1404,617816,0
1771935108529317925,693554.952822,16359.755897,Benign_bitcount,bitcount,6,60.686,1.1563,156487,12121001,1072,586599,0
1771935108630332787,693655.967684,16460.770759,Benign_bitcount,bitcount,6,60.148,1.1563,195377,12249440,1414,576202,0
1771935108730670833,693756.30573,16561.108805,Benign_bitcount,bitcount,6,61.224,1.1563,176333,11971294,1140,604999,0
1771935108834414623,693860.04952,16664.852595,Benign_bitcount,bitcount,6,60.686,1.1563,194979,11943628,1407,576654,0
1771935108934616161,693960.251058,16765.054133,Benign_bitcount,bitcount,6,60.686,1.1563,155366,11781417,1072,594807,0
1771935109036755333,694062.39023,16867.193305,Benign_bitcount,bitcount,6,60.686,1.1563,191591,12245113,1409,559048,0
1771935109137006974,694162.641871,16967.444946,Benign_bitcount,bitcount,6,60.148,1.1563,155293,11444077,1072,595682,0
1771935109238024648,694263.659545,17068.46262,Benign_bitcount,bitcount,6,60.686,1.1563,194271,12167030,1416,562739,0
1771935109338647327,694364.282224,17169.085299,Benign_bitcount,bitcount,6,60.686,1.1563,155916,11536778,1072,584233,0
1771935109442426689,694468.061586,17272.864661,Benign_bitcount,bitcount,6,60.686,1.1563,195287,11957509,1409,572984,0
1771935109542874474,694568.509371,17373.312446,Benign_bitcount,bitcount,6,60.148,1.1563,156156,11765479,1071,595267,0
1771935109645935980,694671.570877,17476.373952,Benign_bitcount,bitcount,6,60.686,1.1563,193280,12073023,1411,563263,0
1771935109748945923,694774.58082,17579.383895,Benign_bitcount,bitcount,6,61.224,1.1563,176727,12125749,1137,620386,0
1771935109850382812,694876.017709,17680.820784,Benign_bitcount,bitcount,6,60.686,1.1563,192976,13085165,1407,561621,0
1771935109951061063,694976.69596,17781.499035,Benign_bitcount,bitcount,6,60.148,1.1563,166244,10917872,1186,606446,0
1771935110053247578,695078.882475,17883.68555,Benign_bitcount,bitcount,6,60.148,1.1563,182525,12586258,1300,547049,0
1771935110154853683,695180.48858,17985.291655,Benign_bitcount,bitcount,6,60.148,1.1563,165993,11118111,1178,609120,0
1771935110259232778,695284.867675,18089.67075,Benign_bitcount,bitcount,6,60.148,1.1563,185247,12813109,1301,551499,0
1771935110363060421,695388.695318,18193.498393,Benign_bitcount,bitcount,6,60.686,1.1563,181418,11421504,1254,634346,0
1771935110463873931,695489.508828,18294.311903,Benign_bitcount,bitcount,6,60.686,1.1563,172205,12661916,1230,565625,0
1771935110564460308,695590.095205,18394.89828,Benign_bitcount,bitcount,6,60.148,1.1563,188597,11440160,1366,608862,0
1771935110666155579,695691.790476,18496.593551,Benign_bitcount,bitcount,6,60.686,1.1563,181360,12792479,1191,557971,0
1771935110766602687,695792.237584,18597.040659,Benign_bitcount,bitcount,6,60.686,1.1563,185961,11344501,1362,621155,0
1771935110867996242,695893.631139,18698.434214,Benign_bitcount,bitcount,6,60.148,1.1563,161833,12359306,1119,537283,0
1771935110968732149,695994.367046,18799.170121,Benign_bitcount,bitcount,6,60.148,1.1563,183529,11222934,1282,613825,0
1771935111069453420,696095.088317,18899.891392,Benign_bitcount,bitcount,6,60.686,1.1563,163672,12455104,1197,537150,0
1771935111170020058,696195.654955,19000.45803,Benign_bitcount,bitcount,6,60.686,1.1563,105210,4982324,598,320636,0
1771935111270663153,696296.29805,19101.101125,Benign_bitcount,bitcount,6,60.686,1.1563,28133,653491,49,45828,0
