Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771931585385920851,610549.506823,4967.327299,Attack_FFT,FFT,5,64.452,1.1563,169513,45425979,1288,540014,181382
1771931585486174892,610649.760864,5067.58134,Attack_FFT,FFT,5,64.452,1.1563,169054,53268681,1432,554625,181382
1771931585590409306,610753.995278,5171.815754,Attack_FFT,FFT,5,64.452,1.1563,145854,29487469,914,478223,181382
1771931585697544781,610861.130753,5278.951229,Attack_FFT,FFT,5,64.452,1.1563,182315,41697311,1249,533925,181382
1771931585798573293,610962.159265,5379.979741,Attack_FFT,FFT,5,64.452,1.1563,153553,32875455,989,497285,181382
1771931585901196995,611064.782967,5482.603443,Attack_FFT,FFT,5,64.452,1.1563,140229,30984364,917,484215,181382
1771931586005155734,611168.741706,5586.562182,Attack_FFT,FFT,5,64.452,1.1563,163773,40513067,1193,512480,181382
1771931586109431606,611273.017578,5690.838054,Attack_FFT,FFT,5,64.452,1.1563,167077,41090695,1342,499558,181382
1771931586216545102,611380.131074,5797.95155,Attack_FFT,FFT,5,64.452,1.1563,144769,30057896,901,463868,181382
1771931586322756576,611486.342548,5904.163024,Attack_FFT,FFT,5,64.452,1.1563,156128,33666913,1061,487675,181382
1771931586423565299,611587.151271,6004.971747,Attack_FFT,FFT,5,64.452,1.1563,189223,34305726,1069,550723,181382
1771931586521717801,611685.303773,6103.124249,Attack_FFT,FFT,5,64.452,1.1563,194273,36013750,1179,565199,181382
1771931586625573520,611789.159492,6206.979968,Attack_FFT,FFT,5,64.452,1.1563,150062,30058682,914,479122,181382
1771931586726958070,611890.544042,6308.364518,Attack_FFT,FFT,5,64.452,1.1563,175829,34945467,1220,509552,181382
1771931586830480616,611994.066588,6411.887064,Attack_FFT,FFT,5,64.452,1.1563,178812,46711365,1407,541872,181382
1771931586934497532,612098.083504,6515.90398,Attack_FFT,FFT,5,64.452,1.1563,147212,30619852,906,493562,181382
1771931587038267888,612201.85386,6619.674336,Attack_FFT,FFT,5,64.452,1.1563,155204,31999748,961,493209,181382
1771931587145997054,612309.583026,6727.403502,Attack_FFT,FFT,5,63.914,1.1563,143963,30792516,916,482376,181382
1771931587249998033,612413.584005,6831.404481,Attack_FFT,FFT,5,64.99,1.1563,147252,35004516,973,499376,181382
1771931587354570255,612518.156227,6935.976703,Attack_FFT,FFT,5,64.452,1.1563,139392,31229747,899,491142,181382
1771931587461339224,612624.925196,7042.745672,Attack_FFT,FFT,5,64.99,1.1563,156235,42539418,1192,534334,181382
1771931587560607703,612724.193675,7142.014151,Attack_FFT,FFT,5,64.452,1.1563,146708,31485145,895,497536,181382
1771931587666213611,612829.799583,7247.620059,Attack_FFT,FFT,5,64.99,1.1563,197633,45419465,1425,560981,181382
1771931587769899385,612933.485357,7351.305833,Attack_FFT,FFT,5,64.452,1.1563,172092,33702299,1186,520549,181382
1771931587874180725,613037.766697,7455.587173,Attack_FFT,FFT,5,64.452,1.1563,146356,29883039,899,467665,181382
1771931587978295765,613141.881737,7559.702213,Attack_FFT,FFT,5,64.452,1.1563,149017,30172012,1011,484601,181382
1771931588079395213,613242.981185,7660.801661,Attack_FFT,FFT,5,64.99,1.1563,162933,39664444,1228,524812,181382
1771931588186414596,613350.000568,7767.821044,Attack_FFT,FFT,5,64.99,1.1563,161066,38768130,1099,523445,181382
1771931588290253649,613453.839621,7871.660097,Attack_FFT,FFT,5,64.99,1.1563,164907,50977779,1413,537029,181382
1771931588394666967,613558.252939,7976.073415,Attack_FFT,FFT,5,64.452,1.1563,174526,32357353,924,495500,181382
1771931588495657874,613659.243846,8077.064322,Attack_FFT,FFT,5,64.452,1.1563,145295,35597575,1042,506937,181382
1771931588602003150,613765.589122,8183.409598,Attack_FFT,FFT,5,64.452,1.1563,143594,31872668,928,492353,181382
1771931588703654154,613867.240126,8285.060602,Attack_FFT,FFT,5,64.452,1.1563,175429,36454679,1181,531479,181382
1771931588810601090,613974.187062,8392.007538,Attack_FFT,FFT,5,64.99,1.1563,142239,29741752,908,474293,181382
1771931588919782532,614083.368504,8501.18898,Attack_FFT,FFT,5,64.99,1.1563,149712,30167323,995,481189,181382
1771931589031826025,614195.411997,8613.232473,Attack_FFT,FFT,5,64.99,1.1563,262758,40457177,933,541572,181382
1771931589151723493,614315.309465,8733.129941,Attack_FFT,FFT,5,64.452,1.1563,388566,51879328,1068,740945,181382
1771931589239601370,614403.187342,8821.007818,Attack_FFT,FFT,5,64.452,1.1563,584746,67773819,2234,779978,181382
1771931589342023772,614505.609744,8923.43022,Attack_FFT,FFT,5,64.99,1.1563,228677,70756105,2013,657479,181382
1771931589443060617,614606.646589,9024.467065,Attack_FFT,FFT,5,64.452,1.1563,215291,63742137,2030,610333,181382
1771931589544344594,614707.930566,9125.751042,Attack_FFT,FFT,5,64.99,1.1563,212282,66515696,2087,599918,181382
1771931589652051365,614815.637337,9233.457813,Attack_FFT,FFT,5,64.99,1.1563,183102,65815820,1807,577378,181382
1771931589755664535,614919.250507,9337.070983,Attack_FFT,FFT,5,64.99,1.1563,238549,69783530,2987,668215,181382
1771931589859618952,615023.204924,9441.0254,Attack_FFT,FFT,5,64.99,1.1563,224323,65126910,2167,626678,181382
1771931589964038155,615127.624127,9545.444603,Attack_FFT,FFT,5,64.452,1.1563,188382,69544993,1889,592859,181382
1771931590067407838,615230.99381,9648.814286,Attack_FFT,FFT,5,64.452,1.1563,204914,68430841,2018,594389,181382
1771931590172889946,615336.475918,9754.296394,Attack_FFT,FFT,5,64.452,1.1563,222306,65929140,2088,621848,181382
1771931590277262119,615440.848091,9858.668567,Attack_FFT,FFT,5,64.452,1.1563,171209,58626026,1583,570657,181382
1771931590382553656,615546.139628,9963.960104,Attack_FFT,FFT,5,64.99,1.1563,145033,37525254,1012,510602,181382
1771931590485344283,615648.930255,10066.750731,Attack_FFT,FFT,5,65.528,1.1563,165978,34430329,1107,489868,181382
1771931590590553165,615754.139137,10171.959613,Attack_FFT,FFT,5,64.99,1.1563,163683,32741235,1046,496803,181382
1771931590695867983,615859.453955,10277.274431,Attack_FFT,FFT,5,64.99,1.1563,185676,32328999,1214,535673,181382
1771931590800293228,615963.8792,10381.699676,Attack_FFT,FFT,5,65.528,1.1563,150762,35132219,1025,518731,181382
1771931590905887730,616069.473702,10487.294178,Attack_FFT,FFT,5,64.452,1.1563,148540,40177856,1011,542467,181382
1771931591010054123,616173.640095,10591.460571,Attack_FFT,FFT,5,64.99,1.1563,146345,36126180,979,505845,181382
1771931591113698647,616277.284619,10695.105095,Attack_FFT,FFT,5,64.99,1.1563,166104,32460075,1145,513267,181382
1771931591216536149,616380.122121,10797.942597,Attack_FFT,FFT,5,64.99,1.1563,161818,32715814,1111,518172,181382
1771931591321070039,616484.656011,10902.476487,Attack_FFT,FFT,5,64.99,1.1563,151022,35623245,1001,507891,181382
1771931591425589188,616589.17516,11006.995636,Attack_FFT,FFT,5,65.528,1.1563,144718,39389142,1031,524475,181382
1771931591528740437,616692.326409,11110.146885,Attack_FFT,FFT,5,65.528,1.1563,144749,36066054,992,499939,181382
1771931591634528062,616798.114034,11215.93451,Attack_FFT,FFT,5,65.528,1.1563,165814,33830879,1173,511201,181382
1771931591742759514,616906.345486,11324.165962,Attack_FFT,FFT,5,64.99,1.1563,187482,34616787,1221,562468,181382
1771931591844272344,617007.858316,11425.678792,Attack_FFT,FFT,5,65.528,1.1563,146379,33936433,955,500384,181382
1771931591947917909,617111.503881,11529.324357,Attack_FFT,FFT,5,64.99,1.1563,148833,37054609,970,516680,181382
1771931592051744306,617215.330278,11633.150754,Attack_FFT,FFT,5,64.99,1.1563,196748,54241462,1688,564263,181382
1771931592160008415,617323.594387,11741.414863,Attack_FFT,FFT,5,64.452,1.1563,213892,61729430,1970,604871,181382
1771931592269233710,617432.819682,11850.640158,Attack_FFT,FFT,5,64.99,1.1563,170621,54328534,1481,563079,181382
1771931592375723359,617539.309331,11957.129807,Attack_FFT,FFT,5,64.99,1.1563,490402,76991413,1636,892710,181382
1771931592493554652,617657.140624,12074.9611,Attack_FFT,FFT,5,65.528,1.1563,614799,78683263,2628,1102279,181382
1771931592584226039,617747.812011,12165.632487,Attack_FFT,FFT,5,64.99,1.1563,687565,78098357,1514,993918,181382
1771931592688335090,617851.921062,12269.741538,Attack_FFT,FFT,5,65.528,1.1563,529808,51248355,1365,867020,181382
1771931592793703449,617957.289421,12375.109897,Attack_FFT,FFT,5,65.528,1.1563,150670,36563936,997,508987,181382
1771931592895814448,618059.40042,12477.220896,Attack_FFT,FFT,5,65.528,1.1563,153437,36879752,1045,501223,181382
1771931592999529961,618163.115933,12580.936409,Attack_FFT,FFT,5,65.528,1.1563,195581,43873926,1617,565814,181382
1771931593104002132,618267.588104,12685.40858,Attack_FFT,FFT,5,64.99,1.1563,188940,65455607,1819,601083,181382
1771931593212193585,618375.779557,12793.600033,Attack_FFT,FFT,5,64.99,1.1563,193743,68085841,1856,593282,181382
1771931593315478269,618479.064241,12896.884717,Attack_FFT,FFT,5,64.99,1.1563,238981,68511725,2289,647515,181382
1771931593420909128,618584.4951,13002.315576,Attack_FFT,FFT,5,64.99,1.1563,188476,66243429,1803,591873,181382
1771931593523604027,618687.189999,13105.010475,Attack_FFT,FFT,5,65.528,1.1563,202921,70721314,1987,593302,181382
1771931593632053185,618795.639157,13213.459633,Attack_FFT,FFT,5,64.99,1.1563,232559,69644227,2289,638497,181382
1771931593731451611,618895.037583,13312.858059,Attack_FFT,FFT,5,65.528,1.1563,361971,75712640,2069,698839,181382
1771931593840346441,619003.932413,13421.752889,Attack_FFT,FFT,5,65.528,1.1563,659677,91122948,1893,1061329,181382
1771931593943829300,619107.415272,13525.235748,Attack_FFT,FFT,5,64.99,1.1563,332347,66284752,2021,672201,181382
1771931594048908965,619212.494937,13630.315413,Attack_FFT,FFT,5,65.528,1.1563,387784,64989625,1604,794951,181382
1771931594155787984,619319.373956,13737.194432,Attack_FFT,FFT,5,64.99,1.1563,435405,73685906,1645,850776,181382
1771931594263662513,619427.248485,13845.068961,Attack_FFT,FFT,5,64.99,1.1563,291016,58344217,1856,649758,181382
1771931594368583377,619532.169349,13949.989825,Attack_FFT,FFT,5,65.528,1.1563,225923,54846294,1509,609639,181382
1771931594476889360,619640.475332,14058.295808,Attack_FFT,FFT,5,65.528,1.1563,478757,72502313,1616,873444,181382
1771931594580817110,619744.403082,14162.223558,Attack_FFT,FFT,5,65.528,1.1563,224930,58041193,1746,587707,181382
1771931594683226283,619846.812255,14264.632731,Attack_FFT,FFT,5,65.528,1.1563,358281,60902557,2739,708771,181382
1771931594793101572,619956.687544,14374.50802,Attack_FFT,FFT,5,65.528,1.1563,335699,75254187,1950,722571,181382
1771931594895547046,620059.133018,14476.953494,Attack_FFT,FFT,5,65.528,1.1563,631580,95926052,2067,1036265,181382
1771931595000795199,620164.381171,14582.201647,Attack_FFT,FFT,5,66.066,1.1563,419857,74774717,2448,808770,181382
1771931595103998061,620267.584033,14685.404509,Attack_FFT,FFT,5,65.528,1.1563,386522,72990881,1721,786371,181382
1771931595215893379,620379.479351,14797.299827,Attack_FFT,FFT,5,64.99,1.1563,303884,52556419,1486,675390,181382
1771931595327860102,620491.446074,14909.26655,Attack_FFT,FFT,5,65.528,1.1563,259415,50108464,1669,640920,181382
1771931595427391391,620590.977363,15008.797839,Attack_FFT,FFT,5,65.528,1.1563,616218,79428378,1750,1029992,181382
1771931595530552639,620694.138611,15111.959087,Attack_FFT,FFT,5,66.066,1.1563,533563,81887988,1834,965360,181382
1771931595635180798,620798.76677,15216.587246,Attack_FFT,FFT,5,65.528,1.1563,283479,69586191,1835,665445,181382
1771931595739229901,620902.815873,15320.636349,Attack_FFT,FFT,5,65.528,1.1563,351335,66340596,2913,737123,181382
1771931595843655562,621007.241534,15425.06201,Attack_FFT,FFT,5,66.066,1.1563,302649,68967481,1900,719015,181382
1771931595947614041,621111.200013,15529.020489,Attack_FFT,FFT,5,65.528,1.1563,273109,70887905,1858,660003,181382
1771931596051040911,621214.626883,15632.447359,Attack_FFT,FFT,5,65.528,1.1563,303761,65927245,2141,660175,181382
1771931596162409881,621325.995853,15743.816329,Attack_FFT,FFT,5,66.066,1.1563,284051,69553377,1909,674886,181382
1771931596264053021,621427.638993,15845.459469,Attack_FFT,FFT,5,65.528,1.1563,639203,88754725,1813,1034271,181382
1771931596367832491,621531.418463,15949.238939,Attack_FFT,FFT,5,65.528,1.1563,705413,84746706,2087,1059594,181382
1771931596476228056,621639.814028,16057.634504,Attack_FFT,FFT,5,66.066,1.1563,459393,74777473,1901,850921,181382
1771931596580376637,621743.962609,16161.783085,Attack_FFT,FFT,5,65.528,1.1563,449680,80632672,2162,885738,181382
1771931596690406038,621853.99201,16271.812486,Attack_FFT,FFT,5,65.528,1.1563,635504,86614437,2608,1112699,181382
1771931596790995388,621954.58136,16372.401836,Attack_FFT,FFT,5,65.528,1.1563,572308,80688935,2101,978164,181382
1771931596895807816,622059.393788,16477.214264,Attack_FFT,FFT,5,66.066,1.1563,294244,72593615,1969,712819,181382
1771931596999471246,622163.057218,16580.877694,Attack_FFT,FFT,5,65.528,1.1563,207395,54552560,1434,588612,181382
1771931597103379257,622266.965229,16684.785705,Attack_FFT,FFT,5,65.528,1.1563,172587,36092381,1199,527978,181382
1771931597207346850,622370.932822,16788.753298,Attack_FFT,FFT,5,65.528,1.1563,191625,43372800,1339,590490,181382
1771931597311663606,622475.249578,16893.070054,Attack_FFT,FFT,5,66.066,1.1563,148712,38641236,1030,526410,181382
1771931597419985891,622583.571863,17001.392339,Attack_FFT,FFT,5,66.066,1.1563,165918,43174454,1123,539503,181382
1771931597520567584,622684.153556,17101.974032,Attack_FFT,FFT,5,66.066,1.1563,191909,39402533,1397,548271,181382
1771931597629251688,622792.83766,17210.658136,Attack_FFT,FFT,5,65.528,1.1563,194930,40600503,1217,586553,181382
1771931597727467991,622891.053963,17308.874439,Attack_FFT,FFT,5,66.066,1.1563,180722,36904918,1375,542008,181382
1771931597833588633,622997.174605,17414.995081,Attack_FFT,FFT,5,65.528,1.1563,163867,42683336,1139,534052,181382
1771931597936018484,623099.604456,17517.424932,Attack_FFT,FFT,5,65.528,1.1563,201334,54328285,1405,575671,181382
1771931598039705038,623203.29101,17621.111486,Attack_FFT,FFT,5,66.604,1.1563,193766,38938948,1432,579248,181382
1771931598144452831,623308.038803,17725.859279,Attack_FFT,FFT,5,66.066,1.1563,170395,42012329,1119,543143,181382
1771931598249595151,623413.181123,17831.001599,Attack_FFT,FFT,5,65.528,1.1563,156722,42052771,1085,543742,181382
1771931598350429863,623514.015835,17931.836311,Attack_FFT,FFT,5,66.066,1.1563,188559,42443221,1346,554666,181382
1771931598459848437,623623.434409,18041.254885,Attack_FFT,FFT,5,65.528,1.1563,210047,36285670,1287,594283,181382
1771931598559950918,623723.53689,18141.357366,Attack_FFT,FFT,5,66.066,1.1563,181855,39681948,1150,586149,181382
1771931598664981832,623828.567804,18246.38828,Attack_FFT,FFT,5,65.528,1.1563,173006,39815616,1081,553910,181382
1771931598767149081,623930.735053,18348.555529,Attack_FFT,FFT,5,65.528,1.1563,162607,41571362,1125,525469,181382
1771931598876703696,624040.289668,18458.110144,Attack_FFT,FFT,5,65.528,1.1563,189196,41383972,1331,545476,181382
1771931598975862801,624139.448773,18557.269249,Attack_FFT,FFT,5,65.528,1.1563,179476,40040532,1301,553986,181382
1771931599079746125,624243.332097,18661.152573,Attack_FFT,FFT,5,66.066,1.1563,171277,43068545,1122,552894,181382
1771931599184342461,624347.928433,18765.748909,Attack_FFT,FFT,5,66.066,1.1563,140479,30505159,914,405845,181382
1771931599287535896,624451.121868,18868.942344,Attack_FFT,FFT,5,66.066,1.1563,57034,16862228,441,87250,181382
1771931599392099733,624555.685705,18973.506181,Attack_FFT,FFT,5,65.528,1.1563,87659,22673777,615,116965,181382
1771931599495921391,624659.507363,19077.327839,Attack_FFT,FFT,5,66.066,1.1563,55624,15198340,392,82455,181382
1771931599599456176,624763.042148,19180.862624,Attack_FFT,FFT,5,65.528,1.1563,55005,16814885,429,81075,181382
1771931599704380999,624867.966971,19285.787447,Attack_FFT,FFT,5,65.528,1.1563,97216,20105000,596,123666,181382
1771931599807184699,624970.770671,19388.591147,Attack_FFT,FFT,5,65.528,1.1563,57089,16185980,448,86946,181382
1771931599912237749,625075.823721,19493.644197,Attack_FFT,FFT,5,65.528,1.1563,60092,17213919,450,86458,181382
1771931600015172229,625178.758201,19596.578677,Attack_FFT,FFT,5,65.528,1.1563,163278,43299706,1174,187120,181382
1771931600120047937,625283.633909,19701.454385,Attack_FFT,FFT,5,64.99,1.1563,276519,46481007,1060,331068,181382
1771931600224503806,625388.089778,19805.910254,Attack_FFT,FFT,5,65.528,1.1563,349443,50534297,1053,432572,181382
1771931600328891864,625492.477836,19910.298312,Attack_FFT,FFT,5,64.99,1.1563,162929,36136159,1163,198063,181382
1771931600433375493,625596.961465,20014.781941,Attack_FFT,FFT,5,65.528,1.1563,460469,52941711,946,546594,181382
1771931667165389413,692328.975385,2771.708111,Attack_FFT,FFT,6,62.838,1.1563,252921,37623959,977,539162,95663
1771931667173755830,692337.341802,2780.074528,Attack_FFT,FFT,6,63.376,1.1563,160333,31425808,897,524494,95663
1771931667218625174,692382.211146,2824.943872,Attack_FFT,FFT,6,63.376,1.1563,198440,32638741,1062,553930,95663
1771931667322196209,692485.782181,2928.514907,Attack_FFT,FFT,6,63.376,1.1563,250355,36895742,1303,701582,95663
1771931667423633934,692587.219906,3029.952632,Attack_FFT,FFT,6,62.838,1.1563,147973,30617227,850,489485,95663
1771931667530183738,692693.76971,3136.502436,Attack_FFT,FFT,6,63.376,1.1563,157855,46818053,1233,527505,95663
1771931667634906687,692798.492659,3241.225385,Attack_FFT,FFT,6,63.376,1.1563,158836,43405122,1209,523671,95663
1771931667738037987,692901.623959,3344.356685,Attack_FFT,FFT,6,63.376,1.1563,206311,29472527,1148,557430,95663
1771931667842170005,693005.755977,3448.488703,Attack_FFT,FFT,6,62.838,1.1563,173776,30895975,912,537459,95663
1771931667946016923,693109.602895,3552.335621,Attack_FFT,FFT,6,62.838,1.1563,139525,30978927,788,479030,95663
1771931668050205138,693213.79111,3656.523836,Attack_FFT,FFT,6,62.838,1.1563,140751,31395731,792,481750,95663
1771931668157109677,693320.695649,3763.428375,Attack_FFT,FFT,6,62.838,1.1563,141765,31116377,791,485204,95663
1771931668263232402,693426.818374,3869.5511,Attack_FFT,FFT,6,63.376,1.1563,143995,36535268,972,491898,95663
1771931668362956449,693526.542421,3969.275147,Attack_FFT,FFT,6,63.376,1.1563,204309,60922348,1903,589029,95663
1771931668470283744,693633.869716,4076.602442,Attack_FFT,FFT,6,63.376,1.1563,201557,68505748,2060,605526,95663
1771931668574150713,693737.736685,4180.469411,Attack_FFT,FFT,6,63.376,1.1563,164329,49979732,1370,543064,95663
1771931668682026491,693845.612463,4288.345189,Attack_FFT,FFT,6,62.3,1.1563,159383,31307459,982,504596,95663
1771931668782331625,693945.917597,4388.650323,Attack_FFT,FFT,6,62.838,1.1563,147098,29749256,856,470440,95663
1771931668886118335,694049.704307,4492.437033,Attack_FFT,FFT,6,62.838,1.1563,136463,31388938,794,476983,95663
1771931668990959876,694154.545848,4597.278574,Attack_FFT,FFT,6,62.838,1.1563,144096,31273439,790,483089,95663
1771931669094559348,694258.14532,4700.878046,Attack_FFT,FFT,6,63.376,1.1563,138364,30595725,790,485082,95663
1771931669199035112,694362.621084,4805.35381,Attack_FFT,FFT,6,62.838,1.1563,135090,30734933,792,479898,95663
1771931669302348598,694465.93457,4908.667296,Attack_FFT,FFT,6,63.376,1.1563,139435,29328136,794,460178,95663
1771931669407312534,694570.898506,5013.631232,Attack_FFT,FFT,6,63.376,1.1563,140073,31216311,788,476925,95663
1771931669508355940,694671.941912,5114.674638,Attack_FFT,FFT,6,63.376,1.1563,145876,30128956,805,484218,95663
1771931669614513978,694778.09995,5220.832676,Attack_FFT,FFT,6,63.376,1.1563,168322,43029301,1322,516229,95663
1771931669717998607,694881.584579,5324.317305,Attack_FFT,FFT,6,63.376,1.1563,177768,35862187,1078,528641,95663
1771931669819152638,694982.73861,5425.471336,Attack_FFT,FFT,6,63.376,1.1563,142803,29887155,793,480889,95663
1771931669920269481,695083.855453,5526.588179,Attack_FFT,FFT,6,63.376,1.1563,140210,29816018,791,472083,95663
1771931670023116618,695186.70259,5629.435316,Attack_FFT,FFT,6,63.376,1.1563,146801,30037307,828,470127,95663
1771931670130105479,695293.691451,5736.424177,Attack_FFT,FFT,6,63.376,1.1563,172542,45768708,1412,530427,95663
1771931670234377756,695397.963728,5840.696454,Attack_FFT,FFT,6,63.376,1.1563,159812,34172063,1012,512967,95663
1771931670338374567,695501.960539,5944.693265,Attack_FFT,FFT,6,63.914,1.1563,140115,30964276,909,482750,95663
1771931670442428409,695606.014381,6048.747107,Attack_FFT,FFT,6,63.376,1.1563,143011,35932481,964,499039,95663
1771931670547774060,695711.360032,6154.092758,Attack_FFT,FFT,6,63.376,1.1563,146263,29688648,927,475347,95663
1771931670650181566,695813.767538,6256.500264,Attack_FFT,FFT,6,63.376,1.1563,190109,28159693,1071,524180,95663
1771931670754435041,695918.021013,6360.753739,Attack_FFT,FFT,6,63.376,1.1563,173016,30509268,1010,517178,95663
1771931670858332114,696021.918086,6464.650812,Attack_FFT,FFT,6,63.376,1.1563,154134,35195339,1009,506664,95663
1771931670970168577,696133.754549,6576.487275,Attack_FFT,FFT,6,63.376,1.1563,145108,31019352,898,485531,95663
1771931671073890860,696237.476832,6680.209558,Attack_FFT,FFT,6,63.376,1.1563,161503,49069789,1369,543806,95663
1771931671175879517,696339.465489,6782.198215,Attack_FFT,FFT,6,63.376,1.1563,144674,29650859,904,464842,95663
1771931671277998432,696441.584404,6884.31713,Attack_FFT,FFT,6,63.376,1.1563,143572,29757246,901,474366,95663
1771931671383611476,696547.197448,6989.930174,Attack_FFT,FFT,6,63.914,1.1563,172975,50829000,1439,553701,95663
1771931671492789948,696656.37592,7099.108646,Attack_FFT,FFT,6,63.376,1.1563,141426,31213784,914,478538,95663
1771931671595245839,696758.831811,7201.564537,Attack_FFT,FFT,6,63.914,1.1563,154843,34668411,1018,491777,95663
1771931671698735156,696862.321128,7305.053854,Attack_FFT,FFT,6,63.914,1.1563,166931,29920714,1025,475744,95663
1771931671802431554,696966.017526,7408.750252,Attack_FFT,FFT,6,63.376,1.1563,145833,33466644,966,487810,95663
1771931671905855090,697069.441062,7512.173788,Attack_FFT,FFT,6,63.376,1.1563,147518,31570798,913,480064,95663
1771931672006923757,697170.509729,7613.242455,Attack_FFT,FFT,6,63.376,1.1563,148780,30162538,956,485140,95663
1771931672111215617,697274.801589,7717.534315,Attack_FFT,FFT,6,63.376,1.1563,142274,32487039,953,488716,95663
1771931672212428084,697376.014056,7818.746782,Attack_FFT,FFT,6,63.914,1.1563,146930,30102108,993,474003,95663
1771931672318847785,697482.433757,7925.166483,Attack_FFT,FFT,6,64.452,1.1563,141707,29996674,800,462409,95663
1771931672422019449,697585.605421,8028.338147,Attack_FFT,FFT,6,63.376,1.1563,140360,29842754,818,470489,95663
1771931672521032358,697684.61833,8127.351056,Attack_FFT,FFT,6,63.914,1.1563,147456,30334968,892,473328,95663
1771931672622325710,697785.911682,8228.644408,Attack_FFT,FFT,6,63.376,1.1563,136055,29927656,723,467324,95663
1771931672723307242,697886.893214,8329.62594,Attack_FFT,FFT,6,63.376,1.1563,162005,30118741,830,497578,95663
1771931672830338395,697993.924367,8436.657093,Attack_FFT,FFT,6,62.838,1.1563,177698,48173959,1504,538094,95663
1771931672934135052,698097.721024,8540.45375,Attack_FFT,FFT,6,64.452,1.1563,177603,44184233,1435,540444,95663
1771931673038288476,698201.874448,8644.607174,Attack_FFT,FFT,6,63.376,1.1563,146977,30582407,913,497228,95663
1771931673146076339,698309.662311,8752.395037,Attack_FFT,FFT,6,63.376,1.1563,149783,39011340,1135,503260,95663
1771931673249975599,698413.561571,8856.294297,Attack_FFT,FFT,6,63.376,1.1563,140083,30363902,905,471514,95663
1771931673350035787,698513.621759,8956.354485,Attack_FFT,FFT,6,62.838,1.1563,146909,34554689,1020,482680,95663
1771931673454142129,698617.728101,9060.460827,Attack_FFT,FFT,6,63.914,1.1563,140634,30912132,887,486173,95663
1771931673558202793,698721.788765,9164.521491,Attack_FFT,FFT,6,63.914,1.1563,143673,31034263,791,481464,95663
1771931673666118728,698829.7047,9272.437426,Attack_FFT,FFT,6,62.838,1.1563,159093,31132422,853,488508,95663
1771931673770881416,698934.467388,9377.200114,Attack_FFT,FFT,6,63.914,1.1563,152248,31079167,791,492511,95663
1771931673874733073,699038.319045,9481.051771,Attack_FFT,FFT,6,63.914,1.1563,143608,32266286,792,490083,95663
1771931673978213327,699141.799299,9584.532025,Attack_FFT,FFT,6,64.452,1.1563,145698,30924092,909,474256,95663
1771931674081913110,699245.499082,9688.231808,Attack_FFT,FFT,6,63.376,1.1563,141579,29731371,912,461563,95663
1771931674183203702,699346.789674,9789.5224,Attack_FFT,FFT,6,63.914,1.1563,184995,46238160,1523,542453,95663
1771931674288686121,699452.272093,9895.004819,Attack_FFT,FFT,6,63.376,1.1563,138900,29794991,905,465238,95663
1771931674395765971,699559.351943,10002.084669,Attack_FFT,FFT,6,63.376,1.1563,165548,36582086,1222,533163,95663
1771931674502307025,699665.892997,10108.625723,Attack_FFT,FFT,6,63.376,1.1563,194023,74687021,2021,613074,95663
1771931674606329357,699769.915329,10212.648055,Attack_FFT,FFT,6,64.452,1.1563,146933,32877281,964,494092,95663
1771931674707687187,699871.273159,10314.005885,Attack_FFT,FFT,6,63.914,1.1563,161529,28339289,983,475457,95663
1771931674818664442,699982.250414,10424.98314,Attack_FFT,FFT,6,63.376,1.1563,155042,45604160,1269,501986,95663
1771931674925622886,700089.208858,10531.941584,Attack_FFT,FFT,6,63.914,1.1563,307115,58877062,1544,591816,95663
1771931675023801898,700187.38787,10630.120596,Attack_FFT,FFT,6,64.452,1.1563,500320,76611264,1951,743871,95663
1771931675159371795,700322.957767,10765.690493,Attack_FFT,FFT,6,64.452,1.1563,304576,46711726,948,569683,95663
1771931675230554336,700394.140308,10836.873034,Attack_FFT,FFT,6,63.376,1.1563,331052,49233086,1004,489493,95663
1771931675329888387,700493.474359,10936.207085,Attack_FFT,FFT,6,64.452,1.1563,339275,67140549,2130,610813,95663
1771931675439080245,700602.666217,11045.398943,Attack_FFT,FFT,6,64.452,1.1563,522160,85426472,2319,1018765,95663
1771931675542641904,700706.227876,11148.960602,Attack_FFT,FFT,6,64.452,1.1563,512119,88840385,1975,968547,95663
1771931675647164647,700810.750619,11253.483345,Attack_FFT,FFT,6,64.452,1.1563,307014,39089643,1125,606778,95663
1771931675754129134,700917.715106,11360.447832,Attack_FFT,FFT,6,64.452,1.1563,184828,29601950,1958,508344,95663
1771931675862250951,701025.836923,11468.569649,Attack_FFT,FFT,6,64.452,1.1563,150251,30621562,1030,486212,95663
1771931675963941694,701127.527666,11570.260392,Attack_FFT,FFT,6,64.452,1.1563,152709,30954216,972,508048,95663
1771931676068501364,701232.087336,11674.820062,Attack_FFT,FFT,6,64.452,1.1563,173787,46764332,1349,536364,95663
1771931676174278989,701337.864961,11780.597687,Attack_FFT,FFT,6,64.452,1.1563,195148,70194644,1910,599456,95663
1771931676283696521,701447.282493,11890.015219,Attack_FFT,FFT,6,64.99,1.1563,241001,70004080,2324,655894,95663
1771931676384475295,701548.061267,11990.793993,Attack_FFT,FFT,6,64.452,1.1563,467212,62587935,1348,946148,95663
1771931676488365597,701651.951569,12094.684295,Attack_FFT,FFT,6,63.914,1.1563,423003,65340419,1625,825335,95663
