Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771940633432948722,828825.548397,4601.837856,Idle,None,5,55.844,1.1563,27297,639098,48,44759,0
1771940633533633896,828926.233571,4702.52303,Idle,None,5,55.844,1.1563,27909,691790,47,47050,0
1771940633634299709,829026.899384,4803.188843,Idle,None,5,55.306,1.1563,26897,675479,47,45492,0
1771940633734881681,829127.481356,4903.770815,Idle,None,5,54.768,1.1563,52634,1295690,114,79205,0
1771940633835493474,829228.093149,5004.382608,Idle,None,5,55.844,1.1563,28185,675877,47,47297,0
1771940633937767671,829330.367346,5106.656805,Idle,None,5,55.306,1.1563,27162,649816,48,44432,0
1771940634038783248,829431.382923,5207.672382,Idle,None,5,54.768,1.1563,27586,636339,47,44343,0
1771940634139768604,829532.368279,5308.657738,Idle,None,5,55.306,1.1563,28457,689905,47,47722,0
1771940634240793565,829633.39324,5409.682699,Idle,None,5,54.768,1.1563,29519,694964,47,48660,0
1771940634341809366,829734.409041,5510.6985,Idle,None,5,55.306,1.1563,27292,652121,48,44477,0
1771940634442772291,829835.371966,5611.661425,Idle,None,5,55.844,1.1563,28542,692273,47,47277,0
1771940634543743178,829936.342853,5712.632312,Idle,None,5,55.306,1.1563,27780,697125,47,46962,0
1771940634645047872,830037.647547,5813.937006,Idle,None,5,54.768,1.1563,27372,677375,48,45876,0
1771940634745820370,830138.420045,5914.709504,Idle,None,5,55.306,1.1563,51858,1237604,116,75771,0
1771940634846771221,830239.370896,6015.660355,Idle,None,5,55.844,1.1563,29823,697902,48,48595,0
1771940634947741380,830340.341055,6116.630514,Idle,None,5,55.306,1.1563,27381,672079,47,45561,0
1771940635048738393,830441.338068,6217.627527,Idle,None,5,54.768,1.1563,27586,672939,47,45330,0
1771940635149760529,830542.360204,6318.649663,Idle,None,5,55.306,1.1563,27100,637089,47,44433,0
1771940635250794011,830643.393686,6419.683145,Idle,None,5,54.768,1.1563,29270,690417,47,47606,0
1771940635351707011,830744.306686,6520.596145,Idle,None,5,54.768,1.1563,27033,668941,47,45258,0
1771940635452831153,830845.430828,6621.720287,Idle,None,5,54.768,1.1563,27654,651946,47,45887,0
1771940635553688207,830946.287882,6722.577341,Idle,None,5,55.306,1.1563,27010,634558,47,44666,0
1771940635654791687,831047.391362,6823.680821,Idle,None,5,54.768,1.1563,29597,679418,47,48528,0
1771940635755685483,831148.285158,6924.574617,Idle,None,5,55.306,1.1563,57514,1662127,115,98518,0
1771940635856667286,831249.266961,7025.55642,Idle,None,5,55.306,1.1563,31802,732367,48,54161,0
1771940635957695459,831350.295134,7126.584593,Idle,None,5,55.306,1.1563,27569,641424,47,45190,0
1771940636058696539,831451.296214,7227.585673,Idle,None,5,55.306,1.1563,27692,634045,48,43847,0
1771940636159678105,831552.27778,7328.567239,Idle,None,5,55.306,1.1563,27223,648504,47,45774,0
1771940636260726704,831653.326379,7429.615838,Idle,None,5,55.306,1.1563,28613,663979,47,47040,0
1771940636361689534,831754.289209,7530.578668,Idle,None,5,54.768,1.1563,26915,625070,47,43332,0
1771940636462705449,831855.305124,7631.594583,Idle,None,5,54.768,1.1563,28236,656442,47,46137,0
1771940636563690137,831956.289812,7732.579271,Idle,None,5,54.768,1.1563,26777,630426,48,44181,0
1771940636664812171,832057.411846,7833.701305,Idle,None,5,54.768,1.1563,28426,656210,49,46717,0
1771940636765664199,832158.263874,7934.553333,Idle,None,5,55.306,1.1563,52392,1229881,115,76604,0
1771940636866727058,832259.326733,8035.616192,Idle,None,5,55.306,1.1563,28018,638437,47,45321,0
1771940636967643048,832360.242723,8136.532182,Idle,None,5,55.306,1.1563,26881,641379,47,44806,0
1771940637068724162,832461.323837,8237.613296,Idle,None,5,55.844,1.1563,27159,627799,48,44360,0
1771940637169669619,832562.269294,8338.558753,Idle,None,5,55.306,1.1563,28475,661993,47,45702,0
1771940637270660200,832663.259875,8439.549334,Idle,None,5,55.844,1.1563,27743,641004,47,45231,0
1771940637371574951,832764.174626,8540.464085,Idle,None,5,54.768,1.1563,27056,627992,47,43898,0
1771940637472635844,832865.235519,8641.524978,Idle,None,5,55.306,1.1563,26803,637894,47,44640,0
1771940637573592647,832966.192322,8742.481781,Idle,None,5,55.844,1.1563,26289,622808,47,42778,0
1771940637674687004,833067.286679,8843.576138,Idle,None,5,54.768,1.1563,30784,700648,48,49709,0
1771940637775508283,833168.107958,8944.397417,Idle,None,5,55.306,1.1563,63724,1604676,115,108477,0
1771940637876653748,833269.253423,9045.542882,Idle,None,5,55.306,1.1563,28221,647255,48,46255,0
1771940637977557987,833370.157662,9146.447121,Idle,None,5,54.768,1.1563,26645,621995,47,43138,0
1771940638078600861,833471.200536,9247.489995,Idle,None,5,54.768,1.1563,27891,640897,47,44852,0
1771940638179458255,833572.05793,9348.347389,Idle,None,5,55.844,1.1563,28481,660026,47,46444,0
1771940638280498640,833673.098315,9449.387774,Idle,None,5,55.844,1.1563,27462,630466,49,44099,0
1771940638381516646,833774.116321,9550.40578,Idle,None,5,55.306,1.1563,26444,618970,47,43199,0
1771940638482542250,833875.141925,9651.431384,Idle,None,5,54.768,1.1563,27676,640530,47,44608,0
1771940638583726643,833976.326318,9752.615777,Idle,None,5,55.844,1.1563,27743,648010,50,45608,0
1771940638684525435,834077.12511,9853.414569,Idle,None,5,55.306,1.1563,29078,663393,48,46596,0
1771940638785470941,834178.070616,9954.360075,Idle,None,5,54.768,1.1563,51039,1194756,115,73782,0
1771940638886449132,834279.048807,10055.338266,Idle,None,5,55.306,1.1563,28370,646229,49,45345,0
1771940638987371687,834379.971362,10156.260821,Idle,None,5,54.768,1.1563,26930,625123,47,43897,0
1771940639088429670,834481.029345,10257.318804,Idle,None,5,54.768,1.1563,26981,625515,47,43571,0
1771940639189346432,834581.946107,10358.235566,Idle,None,5,54.768,1.1563,27370,641976,47,45006,0
1771940639290344541,834682.944216,10459.233675,Idle,None,5,55.844,1.1563,27479,647652,47,44932,0
1771940639391315742,834783.915417,10560.204876,Idle,None,5,55.306,1.1563,27048,636097,49,44576,0
1771940639492411280,834885.010955,10661.300414,Idle,None,5,55.306,1.1563,26513,622896,47,43572,0
1771940639593498543,834986.098218,10762.387677,Idle,None,5,54.768,1.1563,27062,635590,50,44256,0
1771940639694440703,835087.040378,10863.329837,Idle,None,5,55.306,1.1563,49324,1161377,115,70595,0
1771940639795350022,835187.949697,10964.239156,Idle,None,5,54.768,1.1563,28603,650600,47,45825,0
1771940639896442697,835289.042372,11065.331831,Idle,None,5,54.768,1.1563,26783,629809,48,44131,0
1771940639997455066,835390.054741,11166.3442,Idle,None,5,54.768,1.1563,26427,618445,47,42987,0
1771940640098430872,835491.030547,11267.320006,Idle,None,5,55.844,1.1563,28533,691289,47,48428,0
1771940640199390698,835591.990373,11368.279832,Idle,None,5,54.768,1.1563,28568,657008,47,46297,0
1771940640300464245,835693.06392,11469.353379,Idle,None,5,55.306,1.1563,27119,636651,47,44668,0
1771940640401429225,835794.0289,11570.318359,Idle,None,5,54.768,1.1563,26784,629398,48,43760,0
1771940640502443648,835895.043323,11671.332782,Idle,None,5,55.306,1.1563,27206,641487,48,44401,0
1771940640603402746,835996.002421,11772.29188,Idle,None,5,55.306,1.1563,27456,633950,48,44611,0
1771940640704462865,836097.06254,11873.351999,Idle,None,5,55.306,1.1563,50406,1164389,115,71804,0
1771940640805431175,836198.03085,11974.320309,Idle,None,5,55.306,1.1563,29136,708809,48,48678,0
1771940640906384600,836298.984275,12075.273734,Idle,None,5,54.768,1.1563,28390,658547,48,46180,0
1771940641007372715,836399.97239,12176.261849,Idle,None,5,55.306,1.1563,27809,678409,48,46067,0
1771940641108541467,836501.141142,12277.430601,Idle,None,5,55.306,1.1563,27032,665856,49,45026,0
1771940641209410327,836602.010002,12378.299461,Idle,None,5,54.768,1.1563,28236,669228,47,45960,0
1771940641310431944,836703.031619,12479.321078,Idle,None,5,54.768,1.1563,28108,685383,47,46409,0
1771940641412221243,836804.820918,12581.110377,Idle,None,5,55.306,1.1563,28195,680076,47,46678,0
1771940641512529826,836905.129501,12681.41896,Idle,None,5,55.306,1.1563,26854,665995,47,45130,0
1771940641613578506,837006.178181,12782.46764,Idle,None,5,55.306,1.1563,36976,1317753,48,51725,0
1771940641714494938,837107.094613,12883.384072,Idle,None,5,54.768,1.1563,53196,1258726,115,76968,0
1771940641815526755,837208.12643,12984.415889,Idle,None,5,55.306,1.1563,29669,734093,48,49709,0
1771940641916541085,837309.14076,13085.430219,Idle,None,5,55.306,1.1563,27818,680146,49,46305,0
1771940642017561812,837410.161487,13186.450946,Idle,None,5,54.768,1.1563,26941,647639,47,44074,0
1771940642118580200,837511.179875,13287.469334,Idle,None,5,55.306,1.1563,27829,682557,49,45897,0
1771940642219557680,837612.157355,13388.446814,Idle,None,5,54.768,1.1563,29029,689969,47,47769,0
1771940642320534171,837713.133846,13489.423305,Idle,None,5,55.306,1.1563,27627,666756,47,46376,0
1771940642421555995,837814.15567,13590.445129,Idle,None,5,54.768,1.1563,27352,662982,47,45236,0
1771940642522564391,837915.164066,13691.453525,Idle,None,5,54.768,1.1563,27717,643562,47,45152,0
1771940642623549470,838016.149145,13792.438604,Idle,None,5,54.768,1.1563,28198,685355,48,46858,0
1771940642724529292,838117.128967,13893.418426,Idle,None,5,54.768,1.1563,51226,1240152,115,74728,0
1771940642825518326,838218.118001,13994.40746,Idle,None,5,55.306,1.1563,29865,723398,47,49917,0
1771940642926518447,838319.118122,14095.407581,Idle,None,5,54.768,1.1563,28655,693678,47,47059,0
1771940643027418682,838420.018357,14196.307816,Idle,None,5,54.768,1.1563,27452,668918,47,45213,0
1771940643128557338,838521.157013,14297.446472,Idle,None,5,54.768,1.1563,27444,675078,47,45567,0
1771940643229523198,838622.122873,14398.412332,Idle,None,5,55.306,1.1563,27753,659233,47,45097,0
1771940643330493847,838723.093522,14499.382981,Idle,None,5,54.768,1.1563,28206,682561,47,46187,0
1771940643431417132,838824.016807,14600.306266,Idle,None,5,55.306,1.1563,27615,686657,48,46591,0
1771940643532509623,838925.109298,14701.398757,Idle,None,5,54.768,1.1563,27062,656000,47,44844,0
1771940643633633237,839026.232912,14802.522371,Idle,None,5,54.768,1.1563,28161,671283,47,46338,0
1771940643734622987,839127.222662,14903.512121,Idle,None,5,55.306,1.1563,52290,1224822,115,75041,0
1771940643835530086,839228.129761,15004.41922,Idle,None,5,54.768,1.1563,54574,1398713,47,101271,0
1771940643936617007,839329.216682,15105.506141,Idle,None,5,54.768,1.1563,28422,692477,47,47331,0
1771940644037585528,839430.185203,15206.474662,Idle,None,5,54.768,1.1563,26724,647233,49,43963,0
1771940644138525911,839531.125586,15307.415045,Idle,None,5,55.306,1.1563,27944,677414,48,46122,0
1771940644239439490,839632.039165,15408.328624,Idle,None,5,55.306,1.1563,28423,684632,48,47384,0
1771940644340621425,839733.2211,15509.510559,Idle,None,5,54.768,1.1563,28269,690509,48,47258,0
1771940644441506534,839834.106209,15610.395668,Idle,None,5,54.768,1.1563,26849,645941,47,44166,0
1771940644542563503,839935.163178,15711.452637,Idle,None,5,54.768,1.1563,28369,652112,50,45875,0
1771940644643566395,840036.16607,15812.455529,Idle,None,5,54.768,1.1563,29620,708156,47,49229,0
1771940644744583080,840137.182755,15913.472214,Idle,None,5,55.306,1.1563,51471,1230044,117,74546,0
1771940644845588887,840238.188562,16014.478021,Idle,None,5,55.306,1.1563,27189,658185,48,44879,0
1771940644946582359,840339.182034,16115.471493,Idle,None,5,54.768,1.1563,28360,689922,47,46598,0
1771940645047596602,840440.196277,16216.485736,Idle,None,5,54.768,1.1563,27458,638838,49,44821,0
1771940645148586861,840541.186536,16317.475995,Idle,None,5,55.306,1.1563,26976,662653,47,45540,0
1771940645249597159,840642.196834,16418.486293,Idle,None,5,54.768,1.1563,27962,662859,47,45481,0
1771940645350580860,840743.180535,16519.469994,Idle,None,5,55.844,1.1563,27740,685652,48,46725,0
1771940645451530627,840844.130302,16620.419761,Idle,None,5,54.768,1.1563,27135,669197,47,45188,0
1771940645552664590,840945.264265,16721.553724,Idle,None,5,54.768,1.1563,27046,668754,47,45603,0
1771940645653724594,841046.324269,16822.613728,Idle,None,5,54.768,1.1563,26377,647515,47,43742,0
1771940645754640633,841147.240308,16923.529767,Idle,None,5,54.768,1.1563,53583,1279052,115,78774,0
1771940645855610698,841248.210373,17024.499832,Idle,None,5,54.768,1.1563,27757,658380,48,46083,0
1771940645956668411,841349.268086,17125.557545,Idle,None,5,54.768,1.1563,27454,667151,47,45193,0
1771940646057678370,841450.278045,17226.567504,Idle,None,5,55.306,1.1563,27116,652100,47,44682,0
1771940646158714487,841551.314162,17327.603621,Idle,None,5,55.306,1.1563,27989,685299,47,46392,0
1771940646259638648,841652.238323,17428.527782,Idle,None,5,54.768,1.1563,28501,683778,47,46508,0
1771940646360712500,841753.312175,17529.601634,Idle,None,5,54.768,1.1563,27580,674965,48,46717,0
1771940646461700265,841854.29994,17630.589399,Idle,None,5,54.768,1.1563,26470,647773,48,43733,0
1771940646562642955,841955.24263,17731.532089,Idle,None,5,55.306,1.1563,28470,688057,50,47218,0
1771940646663611410,842056.211085,17832.500544,Idle,None,5,55.306,1.1563,28853,692261,47,47278,0
1771940646764670012,842157.269687,17933.559146,Idle,None,5,55.306,1.1563,52230,1251124,115,76396,0
1771940646865633730,842258.233405,18034.522864,Idle,None,5,55.306,1.1563,27377,658372,47,44736,0
1771940646966618735,842359.21841,18135.507869,Idle,None,5,54.768,1.1563,28171,681600,47,45927,0
1771940647067597273,842460.196948,18236.486407,Idle,None,5,54.768,1.1563,27339,675591,46,45663,0
1771940647168725144,842561.324819,18337.614278,Idle,None,5,54.768,1.1563,26749,655866,47,44599,0
1771940647269665796,842662.265471,18438.55493,Idle,None,5,54.768,1.1563,27758,665076,47,45165,0
1771940647370617586,842763.217261,18539.50672,Idle,None,5,54.768,1.1563,28798,698116,46,47971,0
1771940647471641724,842864.241399,18640.530858,Idle,None,5,55.306,1.1563,27063,669256,47,44827,0
1771940647572742634,842965.342309,18741.631768,Idle,None,5,54.768,1.1563,27002,671916,47,45135,0
1771940647673765314,843066.364989,18842.654448,Idle,None,5,54.768,1.1563,27518,665604,47,45412,0
1771940647774690872,843167.290547,18943.580006,Idle,None,5,54.768,1.1563,51323,1233457,116,74375,0
1771940647875627777,843268.227452,19044.516911,Idle,None,5,55.306,1.1563,28334,672938,47,46198,0
1771940647976679969,843369.279644,19145.569103,Idle,None,5,54.768,1.1563,27077,668732,47,45413,0
1771940648077586786,843470.186461,19246.47592,Idle,None,5,55.306,1.1563,27024,664324,47,45013,0
1771940648178635628,843571.235303,19347.524762,Idle,None,5,54.768,1.1563,28134,684444,47,46482,0
1771940648279426515,843672.02619,19448.315649,Idle,None,5,55.306,1.1563,28583,686416,47,46559,0
1771940648380523815,843773.12349,19549.412949,Idle,None,5,54.768,1.1563,28320,678728,47,47366,0
1771940648481480738,843874.080413,19650.369872,Idle,None,5,54.768,1.1563,27385,652628,48,44750,0
1771940648582901834,843975.501509,19751.790968,Idle,None,5,54.768,1.1563,28983,695989,48,47089,0
1771940648683421026,844076.020701,19852.31016,Idle,None,5,54.768,1.1563,29735,707365,47,48283,0
1771940648784255634,844176.855309,19953.144768,Idle,None,5,55.306,1.1563,50594,1174296,117,70814,0
1771940648885314678,844277.914353,20054.203812,Idle,None,5,55.306,1.1563,27440,634149,48,43853,0
1771940711035377348,906427.977023,378.099828,Idle,None,6,53.692,1.1563,5217,133938,0,9589,0
1771940711136038747,906528.638422,478.761227,Idle,None,6,53.692,1.1563,6649,142133,1,10694,0
1771940711236720762,906629.320437,579.443242,Idle,None,6,53.692,1.1563,28296,655589,47,45353,0
1771940711337351183,906729.950858,680.073663,Idle,None,6,53.692,1.1563,28073,645630,47,45018,0
1771940711438025390,906830.625065,780.74787,Idle,None,6,53.692,1.1563,27197,628308,47,43857,0
1771940711538680072,906931.279747,881.402552,Idle,None,6,53.692,1.1563,27393,638666,47,44518,0
1771940711639418785,907032.01846,982.141265,Idle,None,6,53.692,1.1563,29238,702787,49,48248,0
1771940711740029266,907132.628941,1082.751746,Idle,None,6,53.692,1.1563,51453,1219811,116,73810,0
1771940711840637143,907233.236818,1183.359623,Idle,None,6,53.692,1.1563,29342,702481,48,48901,0
1771940711941339672,907333.939347,1284.062152,Idle,None,6,53.692,1.1563,27427,654875,47,45004,0
1771940712041976147,907434.575822,1384.698627,Idle,None,6,53.692,1.1563,28091,694575,49,46794,0
1771940712142617707,907535.217382,1485.340187,Idle,None,6,53.692,1.1563,27608,676715,47,45106,0
1771940712243217200,907635.816875,1585.93968,Idle,None,6,53.692,1.1563,29050,696611,49,47414,0
1771940712343882501,907736.482176,1686.604981,Idle,None,6,54.23,1.1563,27108,647494,48,44176,0
1771940712444613402,907837.213077,1787.335882,Idle,None,6,53.692,1.1563,27516,660025,47,45122,0
1771940712545278339,907937.878014,1888.000819,Idle,None,6,53.692,1.1563,27119,661171,47,44714,0
1771940712646033970,908038.633645,1988.75645,Idle,None,6,53.692,1.1563,28044,687288,47,46711,0
1771940712746594363,908139.194038,2089.316843,Idle,None,6,53.692,1.1563,50998,1234257,116,74458,0
1771940712847252739,908239.852414,2189.975219,Idle,None,6,53.692,1.1563,28491,681857,46,46749,0
1771940712947917416,908340.517091,2290.639896,Idle,None,6,53.692,1.1563,27508,655854,47,45047,0
1771940713048627558,908441.227233,2391.350038,Idle,None,6,53.692,1.1563,27765,667380,48,45813,0
1771940713149342261,908541.941936,2492.064741,Idle,None,6,54.23,1.1563,27691,660382,48,45531,0
1771940713249992978,908642.592653,2592.715458,Idle,None,6,53.692,1.1563,29375,708922,47,48514,0
1771940713350579760,908743.179435,2693.30224,Idle,None,6,53.692,1.1563,27964,680173,47,46093,0
1771940713451221210,908843.820885,2793.94369,Idle,None,6,53.154,1.1563,27939,675581,49,45596,0
1771940713551902384,908944.502059,2894.624864,Idle,None,6,53.692,1.1563,26940,650380,47,44315,0
1771940713652726629,909045.326304,2995.449109,Idle,None,6,53.692,1.1563,28751,679842,47,46871,0
1771940713753271344,909145.871019,3095.993824,Idle,None,6,53.692,1.1563,51997,1214913,117,74605,0
1771940713853896289,909246.495964,3196.618769,Idle,None,6,53.692,1.1563,28444,667574,47,46146,0
1771940713954537478,909347.137153,3297.259958,Idle,None,6,53.154,1.1563,28411,681875,47,46526,0
1771940714055168217,909447.767892,3397.890697,Idle,None,6,53.692,1.1563,28087,678219,47,45199,0
1771940714155837614,909548.437289,3498.560094,Idle,None,6,53.692,1.1563,27571,650477,49,44413,0
1771940714256726877,909649.326552,3599.449357,Idle,None,6,53.692,1.1563,28655,678541,47,46371,0
1771940714357436468,909750.036143,3700.158948,Idle,None,6,53.692,1.1563,27351,651701,47,44877,0
1771940714458084623,909850.684298,3800.807103,Idle,None,6,53.692,1.1563,26881,643140,50,43690,0
1771940714558724083,909951.323758,3901.446563,Idle,None,6,53.692,1.1563,26447,606779,46,42796,0
1771940714659460851,910052.060526,4002.183331,Idle,None,6,53.692,1.1563,28137,657824,47,45377,0
1771940714760092815,910152.69249,4102.815295,Idle,None,6,53.692,1.1563,52174,1211233,115,73342,0
1771940714860647151,910253.246826,4203.369631,Idle,None,6,53.692,1.1563,28894,675146,47,46723,0
1771940714961419686,910354.019361,4304.142166,Idle,None,6,53.692,1.1563,27856,662607,47,44993,0
1771940715062094640,910454.694315,4404.81712,Idle,None,6,53.692,1.1563,27100,633351,47,44023,0
1771940715162716177,910555.315852,4505.438657,Idle,None,6,53.692,1.1563,27532,646281,48,44474,0
1771940715263352134,910655.951809,4606.074614,Idle,None,6,53.692,1.1563,29216,671747,48,46424,0
1771940715364053537,910756.653212,4706.776017,Idle,None,6,53.692,1.1563,27472,640839,48,43964,0
1771940715464724950,910857.324625,4807.44743,Idle,None,6,53.692,1.1563,27356,639887,47,44040,0
1771940715565421198,910958.020873,4908.143678,Idle,None,6,53.692,1.1563,27171,651010,48,44387,0
1771940715666046118,911058.645793,5008.768598,Idle,None,6,53.692,1.1563,28166,661711,48,45802,0
1771940715766655576,911159.255251,5109.378056,Idle,None,6,53.692,1.1563,74458,1855771,115,126178,0
1771940715869052129,911261.651804,5211.774609,Idle,None,6,53.692,1.1563,27070,619285,49,43944,0
1771940715970086793,911362.686468,5312.809273,Idle,None,6,54.23,1.1563,28372,647145,48,45763,0
1771940716071065649,911463.665324,5413.788129,Idle,None,6,53.154,1.1563,29244,683460,49,46483,0
1771940716172081188,911564.680863,5514.803668,Idle,None,6,53.692,1.1563,27534,639553,47,44853,0
1771940716272986299,911665.585974,5615.708779,Idle,None,6,53.692,1.1563,28185,640596,47,44934,0
1771940716374044375,911766.64405,5716.766855,Idle,None,6,53.692,1.1563,27712,635074,48,43812,0
1771940716475022427,911867.622102,5817.744907,Idle,None,6,53.692,1.1563,28117,675803,47,46097,0
1771940716575843455,911968.44313,5918.565935,Idle,None,6,53.692,1.1563,27434,632125,48,44305,0
1771940716677045748,912069.645423,6019.768228,Idle,None,6,53.154,1.1563,27712,633582,48,44690,0
1771940716777884373,912170.484048,6120.606853,Idle,None,6,53.692,1.1563,50747,1150180,115,70605,0
1771940716878821451,912271.421126,6221.543931,Idle,None,6,53.692,1.1563,28124,641512,47,44653,0
1771940716979727760,912372.327435,6322.45024,Idle,None,6,53.692,1.1563,26835,621833,47,43258,0
1771940717080819703,912473.419378,6423.542183,Idle,None,6,53.692,1.1563,27283,626070,47,43664,0
1771940717181753220,912574.352895,6524.4757,Idle,None,6,53.692,1.1563,27389,632610,49,43493,0
1771940717282677469,912675.277144,6625.399949,Idle,None,6,53.692,1.1563,28727,661153,47,46203,0
1771940717383633321,912776.232996,6726.355801,Idle,None,6,53.692,1.1563,27206,641823,48,44303,0
1771940717484666229,912877.265904,6827.388709,Idle,None,6,53.692,1.1563,26743,635300,47,43781,0
1771940717585990123,912978.589798,6928.712603,Idle,None,6,53.692,1.1563,26472,625506,47,43143,0
1771940717686690652,913079.290327,7029.413132,Idle,None,6,53.692,1.1563,28945,680550,48,47784,0
1771940717787533161,913180.132836,7130.255641,Idle,None,6,53.692,1.1563,54117,1235263,115,77644,0
1771940717888601940,913281.201615,7231.32442,Idle,None,6,53.692,1.1563,28117,667097,47,45769,0
1771940717989581742,913382.181417,7332.304222,Idle,None,6,53.692,1.1563,27378,654967,47,44660,0
1771940718090534204,913483.133879,7433.256684,Idle,None,6,53.692,1.1563,28403,648824,49,45960,0
1771940718191485710,913584.085385,7534.20819,Idle,None,6,53.692,1.1563,28158,680411,48,46143,0
1771940718292493133,913685.092808,7635.215613,Idle,None,6,53.692,1.1563,28118,671397,47,46130,0
1771940718393551110,913786.150785,7736.27359,Idle,None,6,53.692,1.1563,27514,656829,48,44980,0
1771940718494467160,913887.066835,7837.18964,Idle,None,6,53.692,1.1563,30935,750885,47,52346,0
1771940718595499679,913988.099354,7938.222159,Idle,None,6,53.692,1.1563,27326,632826,47,44036,0
1771940718696420154,914089.019829,8039.142634,Idle,None,6,53.692,1.1563,49292,1177040,117,70947,0
1771940718797472509,914190.072184,8140.194989,Idle,None,6,53.154,1.1563,32112,743724,49,52050,0
1771940718898370336,914290.970011,8241.092816,Idle,None,6,53.692,1.1563,28629,653054,49,45134,0
1771940718999253326,914391.853001,8341.975806,Idle,None,6,53.692,1.1563,27155,641314,48,44497,0
1771940719100351510,914492.951185,8443.07399,Idle,None,6,53.692,1.1563,27183,638747,47,44215,0
1771940719201395610,914593.995285,8544.11809,Idle,None,6,53.154,1.1563,26426,621275,47,42284,0
1771940719302269251,914694.868926,8644.991731,Idle,None,6,53.154,1.1563,28657,658467,47,45257,0
1771940719403364947,914795.964622,8746.087427,Idle,None,6,53.692,1.1563,27907,682722,48,46191,0
1771940719504347767,914896.947442,8847.070247,Idle,None,6,53.692,1.1563,27508,668791,47,45319,0
1771940719605194542,914997.794217,8947.917022,Idle,None,6,53.692,1.1563,27436,637705,48,44671,0
1771940719706069589,915098.669264,9048.792069,Idle,None,6,53.154,1.1563,50378,1194136,116,71430,0
1771940719807058761,915199.658436,9149.781241,Idle,None,6,53.154,1.1563,30869,712395,47,50186,0
1771940719908032157,915300.631832,9250.754637,Idle,None,6,53.692,1.1563,28136,646404,47,45358,0
1771940720009094181,915401.693856,9351.816661,Idle,None,6,53.692,1.1563,27446,636008,50,44453,0
1771940720110024175,915502.62385,9452.746655,Idle,None,6,53.692,1.1563,27983,642689,47,44726,0
1771940720211041274,915603.640949,9553.763754,Idle,None,6,53.154,1.1563,28006,647709,47,45203,0
1771940720311894108,915704.493783,9654.616588,Idle,None,6,53.692,1.1563,28642,653639,47,45675,0
1771940720413032309,915805.631984,9755.754789,Idle,None,6,53.692,1.1563,28030,640672,49,44706,0
1771940720514051698,915906.651373,9856.774178,Idle,None,6,53.692,1.1563,27633,636316,47,44001,0
1771940720615096807,916007.696482,9957.819287,Idle,None,6,53.692,1.1563,27901,646679,47,45608,0
1771940720716064757,916108.664432,10058.787237,Idle,None,6,53.692,1.1563,50152,1175914,115,72782,0
1771940720817034581,916209.634256,10159.757061,Idle,None,6,53.692,1.1563,29361,666151,48,47241,0
1771940720918269153,916310.868828,10260.991633,Idle,None,6,53.692,1.1563,29273,655702,47,46265,0
1771940721019203326,916411.803001,10361.925806,Idle,None,6,53.692,1.1563,29172,659947,47,46714,0
1771940721120279950,916512.879625,10463.00243,Idle,None,6,53.692,1.1563,28045,670945,48,46018,0
1771940721221324816,916613.924491,10564.047296,Idle,None,6,53.692,1.1563,26661,640205,47,43833,0
1771940721322326884,916714.926559,10665.049364,Idle,None,6,53.692,1.1563,28607,664283,47,46420,0
1771940721423319320,916815.918995,10766.0418,Idle,None,6,53.692,1.1563,27694,669323,47,45258,0
1771940721524276508,916916.876183,10866.998988,Idle,None,6,53.692,1.1563,27929,668733,48,45668,0
1771940721625548271,917018.147946,10968.270751,Idle,None,6,53.154,1.1563,26840,645410,47,44264,0
1771940721726481770,917119.081445,11069.20425,Idle,None,6,53.692,1.1563,50177,1204309,115,71660,0
1771940721827345971,917219.945646,11170.068451,Idle,None,6,53.692,1.1563,56905,1428201,47,104493,0
1771940721928483512,917321.083187,11271.205992,Idle,None,6,53.692,1.1563,28151,667446,47,45955,0
1771940722029465496,917422.065171,11372.187976,Idle,None,6,53.692,1.1563,29354,699030,47,48955,0
1771940722130472835,917523.07251,11473.195315,Idle,None,6,53.154,1.1563,28899,691974,49,47214,0
1771940722231413688,917624.013363,11574.136168,Idle,None,6,52.616,1.1563,28101,673154,47,45463,0
1771940722332497615,917725.09729,11675.220095,Idle,None,6,54.23,1.1563,28738,682417,49,46877,0
1771940722433505058,917826.104733,11776.227538,Idle,None,6,53.692,1.1563,26988,625955,47,43351,0
1771940722534606010,917927.205685,11877.32849,Idle,None,6,53.692,1.1563,28029,671144,48,45664,0
1771940722635740909,918028.340584,11978.463389,Idle,None,6,53.154,1.1563,27690,633681,50,44547,0
1771940722736504689,918129.104364,12079.227169,Idle,None,6,53.692,1.1563,50155,1198011,115,73003,0
1771940722837510466,918230.110141,12180.232946,Idle,None,6,53.692,1.1563,31391,699781,48,50023,0
1771940722938504738,918331.104413,12281.227218,Idle,None,6,53.692,1.1563,28705,647340,46,45375,0
1771940723039427193,918432.026868,12382.149673,Idle,None,6,53.692,1.1563,27337,636135,48,44459,0
1771940723140584228,918533.183903,12483.306708,Idle,None,6,52.616,1.1563,27500,640768,47,45021,0
1771940723241574448,918634.174123,12584.296928,Idle,None,6,53.154,1.1563,27426,632029,49,44184,0
1771940723342573414,918735.173089,12685.295894,Idle,None,6,53.692,1.1563,27784,654160,47,45370,0
