Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771926414603519461,1087140.981414,14218.427598,Attack_susan,susan,6,60.686,1.1563,163737,39167929,1083,550094,50139
1771926414706083443,1087243.545396,14320.99158,Attack_susan,susan,6,60.148,1.1563,138078,25562021,633,532007,50139
1771926414810271951,1087347.733904,14425.180088,Attack_susan,susan,6,60.148,1.1563,165721,37981901,1087,543860,50139
1771926414913212703,1087450.674656,14528.12084,Attack_susan,susan,6,59.61,1.1563,166092,34983653,1137,637078,50139
1771926415019992762,1087557.454715,14634.900899,Attack_susan,susan,6,60.686,1.1563,160121,34349681,986,661682,50139
1771926415122300010,1087659.761963,14737.208147,Attack_susan,susan,6,60.148,1.1563,138818,41420963,941,642633,50139
1771926415233871133,1087771.333086,14848.77927,Attack_susan,susan,6,60.148,1.1563,166501,39663677,1181,582067,50139
1771926415334167659,1087871.629612,14949.075796,Attack_susan,susan,6,60.686,1.1563,169546,38231401,1146,626374,50139
1771926415438576462,1087976.038415,15053.484599,Attack_susan,susan,6,60.686,1.1563,168724,30020728,1086,642875,50139
1771926415556275168,1088093.737121,15171.183305,Attack_susan,susan,6,60.148,1.1563,139734,39845852,685,641079,50139
1771926415646115376,1088183.577329,15261.023513,Attack_susan,susan,6,60.686,1.1563,154045,39738494,963,604824,50139
1771926415754009220,1088291.471173,15368.917357,Attack_susan,susan,6,59.61,1.1563,185116,32920108,1148,562974,50139
1771926415855348659,1088392.810612,15470.256796,Attack_susan,susan,6,60.148,1.1563,167253,34821481,1023,679142,50139
1771926415960126940,1088497.588893,15575.035077,Attack_susan,susan,6,60.686,1.1563,143724,43237419,747,645642,50139
1771926416060744082,1088598.206035,15675.652219,Attack_susan,susan,6,60.148,1.1563,153252,42443962,1096,638574,50139
1771926416166238334,1088703.700287,15781.146471,Attack_susan,susan,6,60.148,1.1563,171779,42214209,1196,576063,50139
1771926416274017891,1088811.479844,15888.926028,Attack_susan,susan,6,60.148,1.1563,168108,38495471,1086,648864,50139
1771926416372214878,1088909.676831,15987.123015,Attack_susan,susan,6,60.686,1.1563,168338,35844768,1085,668763,50139
1771926416479337978,1089016.799931,16094.246115,Attack_susan,susan,6,60.686,1.1563,150769,36799337,750,650570,50139
1771926416582684061,1089120.146014,16197.592198,Attack_susan,susan,6,60.148,1.1563,158249,49876475,1251,651642,50139
1771926416691930956,1089229.392909,16306.839093,Attack_susan,susan,6,60.148,1.1563,204217,49567505,1432,725005,50139
1771926416797014273,1089334.476226,16411.92241,Attack_susan,susan,6,60.686,1.1563,169618,38614264,1077,560578,50139
1771926416899837754,1089437.299707,16514.745891,Attack_susan,susan,6,60.148,1.1563,190855,54566092,1482,702242,50139
1771926417013202184,1089550.664137,16628.110321,Attack_susan,susan,6,60.148,1.1563,173814,42945918,1144,677494,50139
1771926417115582943,1089653.044896,16730.49108,Attack_susan,susan,6,60.686,1.1563,170179,41668214,1082,679228,50139
1771926417222234727,1089759.69668,16837.142864,Attack_susan,susan,6,60.686,1.1563,171404,38237788,1170,683261,50139
1771926417326136052,1089863.598005,16941.044189,Attack_susan,susan,6,60.686,1.1563,152081,39139053,755,658410,50139
1771926417432719451,1089970.181404,17047.627588,Attack_susan,susan,6,60.686,1.1563,146974,42132260,901,656941,50139
1771926417537790980,1090075.252933,17152.699117,Attack_susan,susan,6,60.686,1.1563,168408,44788472,1109,669894,50139
1771926417641524546,1090178.986499,17256.432683,Attack_susan,susan,6,60.686,1.1563,169646,43793335,1103,664581,50139
1771926417748807682,1090286.269635,17363.715819,Attack_susan,susan,6,60.686,1.1563,205686,38820036,1169,627580,50139
1771926417852186041,1090389.647994,17467.094178,Attack_susan,susan,6,60.686,1.1563,172245,40311277,1093,668457,50139
1771926417956462729,1090493.924682,17571.370866,Attack_susan,susan,6,61.224,1.1563,174939,40886575,1092,693580,50139
1771926418066043555,1090603.505508,17680.951692,Attack_susan,susan,6,60.686,1.1563,173968,44814168,1083,699056,50139
1771926418162290885,1090699.752838,17777.199022,Attack_susan,susan,6,60.686,1.1563,158892,39534877,865,665888,50139
1771926418265765790,1090803.227743,17880.673927,Attack_susan,susan,6,61.224,1.1563,142043,42616567,861,645726,50139
1771926418374150259,1090911.612212,17989.058396,Attack_susan,susan,6,60.148,1.1563,166805,42923779,1090,651366,50139
1771926418477172301,1091014.634254,18092.080438,Attack_susan,susan,6,60.148,1.1563,168187,39041931,1085,574272,50139
1771926418584961565,1091122.423518,18199.869702,Attack_susan,susan,6,60.686,1.1563,171155,40609634,1166,663233,50139
1771926418689748860,1091227.210813,18304.656997,Attack_susan,susan,6,61.224,1.1563,223705,63278065,1820,773198,50139
1771926418793576264,1091331.038217,18408.484401,Attack_susan,susan,6,61.224,1.1563,191255,54157131,1473,714292,50139
1771926418901334017,1091438.79597,18516.242154,Attack_susan,susan,6,60.686,1.1563,169981,41338951,1135,671524,50139
1771926419004357934,1091541.819887,18619.266071,Attack_susan,susan,6,61.224,1.1563,174138,39814770,1120,688903,50139
1771926419108013448,1091645.475401,18722.921585,Attack_susan,susan,6,61.224,1.1563,169624,41384937,907,685768,50139
1771926419211916200,1091749.378153,18826.824337,Attack_susan,susan,6,60.686,1.1563,106456,25644515,486,379039,50139
1771926419315638901,1091853.100854,18930.547038,Attack_susan,susan,6,60.686,1.1563,35045,9851717,74,55025,50139
1771926419419517279,1091956.979232,19034.425416,Attack_susan,susan,6,60.686,1.1563,35300,10663641,104,56183,50139
1771926419525585647,1092063.0476,19140.493784,Attack_susan,susan,6,60.686,1.1563,87329,43087769,1215,133552,50139
1771926419628977204,1092166.439157,19243.885341,Attack_susan,susan,6,60.686,1.1563,36267,10324699,177,55671,50139
1771926419733938181,1092271.400134,19348.846318,Attack_susan,susan,6,60.148,1.1563,63293,10749187,327,92365,50139
1771926419837745152,1092375.207105,19452.653289,Attack_susan,susan,6,60.686,1.1563,35244,9137892,253,54078,50139
1771926419940732648,1092478.194601,19555.640785,Attack_susan,susan,6,60.686,1.1563,34876,8796599,242,54822,50139
1771926420044363103,1092581.825056,19659.27124,Attack_susan,susan,6,60.148,1.1563,35262,7532267,215,54258,50139
1771926420147268657,1092684.73061,19762.176794,Attack_susan,susan,6,60.148,1.1563,33366,9725068,106,51541,50139
1771926420253053416,1092790.515369,19867.961553,Attack_susan,susan,6,60.686,1.1563,49047,18559351,391,77317,50139
1771926420358023909,1092895.485862,19972.932046,Attack_susan,susan,6,60.148,1.1563,46280,18435947,371,71213,50139
1771926420459693634,1092997.155587,20074.601771,Attack_susan,susan,6,60.686,1.1563,33649,7902867,52,52383,50139
1771926488086747376,1160624.209329,4084.631526,Attack_susan,susan,7,57.996,1.1563,203435,69753176,1996,755314,109161
1771926488095892671,1160633.354624,4093.776821,Attack_susan,susan,7,59.072,1.1563,183429,38865920,1218,574044,109161
1771926488101378797,1160638.84075,4099.262947,Attack_susan,susan,7,57.996,1.1563,219338,64023654,1866,758669,109161
1771926488105701916,1160643.163869,4103.586066,Attack_susan,susan,7,58.534,1.1563,198253,36269227,1404,708055,109161
1771926488203414216,1160740.876169,4201.298366,Attack_susan,susan,7,57.996,1.1563,268540,51081101,1491,893598,109161
1771926488306099157,1160843.56111,4303.983307,Attack_susan,susan,7,58.534,1.1563,202616,49590423,1268,705692,109161
1771926488407331618,1160944.793571,4405.215768,Attack_susan,susan,7,58.534,1.1563,171684,39729719,1085,581786,109161
1771926488514280149,1161051.742102,4512.164299,Attack_susan,susan,7,57.996,1.1563,181146,47579017,1352,691336,109161
1771926488618859128,1161156.321081,4616.743278,Attack_susan,susan,7,57.996,1.1563,184132,46298572,1369,675666,109161
1771926488719963726,1161257.425679,4717.847876,Attack_susan,susan,7,57.996,1.1563,179204,32651321,934,677976,109161
1771926488826625438,1161364.087391,4824.509588,Attack_susan,susan,7,57.996,1.1563,174326,53413674,1315,693786,109161
1771926488932261538,1161469.723491,4930.145688,Attack_susan,susan,7,57.996,1.1563,216151,70733000,2020,755753,109161
1771926489034361432,1161571.823385,5032.245582,Attack_susan,susan,7,57.996,1.1563,155301,40232543,969,642860,109161
1771926489138512176,1161675.974129,5136.396326,Attack_susan,susan,7,57.996,1.1563,167388,38512753,1083,561791,109161
1771926489242012928,1161779.474881,5239.897078,Attack_susan,susan,7,57.996,1.1563,168268,35574821,1165,638940,109161
1771926489341697741,1161879.159694,5339.581891,Attack_susan,susan,7,58.534,1.1563,189013,46461400,1525,708221,109161
1771926489447176436,1161984.638389,5445.060586,Attack_susan,susan,7,58.534,1.1563,171696,45709724,1045,687885,109161
1771926489555816442,1162093.278395,5553.700592,Attack_susan,susan,7,59.072,1.1563,154720,48098915,1201,667126,109161
1771926489656449108,1162193.911061,5654.333258,Attack_susan,susan,7,58.534,1.1563,180837,47735748,1384,585626,109161
1771926489758544306,1162296.006259,5756.428456,Attack_susan,susan,7,58.534,1.1563,199200,36254417,1209,653718,109161
1771926489862214431,1162399.676384,5860.098581,Attack_susan,susan,7,57.996,1.1563,187531,33659394,746,726474,109161
1771926489966182989,1162503.644942,5964.067139,Attack_susan,susan,7,58.534,1.1563,159304,39314624,997,570814,109161
1771926490067178195,1162604.640148,6065.062345,Attack_susan,susan,7,58.534,1.1563,204997,61568210,1732,712227,109161
1771926490174468207,1162711.93016,6172.352357,Attack_susan,susan,7,57.996,1.1563,168723,36963321,1113,626188,109161
1771926490276576935,1162814.038888,6274.461085,Attack_susan,susan,7,59.072,1.1563,185246,47961935,1408,699213,109161
1771926490382977740,1162920.439693,6380.86189,Attack_susan,susan,7,58.534,1.1563,159362,33273158,861,662582,109161
1771926490486384940,1163023.846893,6484.26909,Attack_susan,susan,7,58.534,1.1563,146381,45067756,954,653477,109161
1771926490587848312,1163125.310265,6585.732462,Attack_susan,susan,7,57.996,1.1563,208290,42307688,1127,563973,109161
1771926490698250938,1163235.712891,6696.135088,Attack_susan,susan,7,59.072,1.1563,207367,44642368,1691,679814,109161
1771926490800327271,1163337.789224,6798.211421,Attack_susan,susan,7,57.996,1.1563,170113,34557216,1091,678854,109161
1771926490908307638,1163445.769591,6906.191788,Attack_susan,susan,7,57.996,1.1563,131207,39934405,780,630074,109161
1771926491009973507,1163547.43546,7007.857657,Attack_susan,susan,7,57.996,1.1563,183413,49759429,1455,680707,109161
1771926491114159434,1163651.621387,7112.043584,Attack_susan,susan,7,58.534,1.1563,167496,36943912,1190,543784,109161
1771926491218380934,1163755.842887,7216.265084,Attack_susan,susan,7,58.534,1.1563,187480,47072400,1426,690668,109161
1771926491321886714,1163859.348667,7319.770864,Attack_susan,susan,7,58.534,1.1563,172500,34078349,1086,677141,109161
1771926491428569431,1163966.031384,7426.453581,Attack_susan,susan,7,58.534,1.1563,137593,38296860,684,633943,109161
1771926491530100290,1164067.562243,7527.98444,Attack_susan,susan,7,58.534,1.1563,152722,39564965,967,589625,109161
1771926491634649754,1164172.111707,7632.533904,Attack_susan,susan,7,57.996,1.1563,184737,36656399,1082,589148,109161
1771926491734979224,1164272.441177,7732.863374,Attack_susan,susan,7,59.072,1.1563,191614,32458148,1210,690341,109161
1771926491842521304,1164379.983257,7840.405454,Attack_susan,susan,7,58.534,1.1563,138738,39745258,720,639339,109161
1771926491946437547,1164483.8995,7944.321697,Attack_susan,susan,7,58.534,1.1563,166410,45132350,1296,649491,109161
1771926492050430712,1164587.892665,8048.314862,Attack_susan,susan,7,59.072,1.1563,175264,42267603,1324,578297,109161
1771926492154619856,1164692.081809,8152.504006,Attack_susan,susan,7,58.534,1.1563,174226,39984997,1334,652007,109161
1771926492258088542,1164795.550495,8255.972692,Attack_susan,susan,7,58.534,1.1563,180667,40698213,1297,700850,109161
1771926492362467684,1164899.929637,8360.351834,Attack_susan,susan,7,58.534,1.1563,141998,37965024,794,640328,109161
1771926492473607619,1165011.069572,8471.491769,Attack_susan,susan,7,58.534,1.1563,155323,40163886,1087,634814,109161
1771926492576938234,1165114.400187,8574.822384,Attack_susan,susan,7,59.072,1.1563,200236,57308467,1693,623585,109161
1771926492727853196,1165265.315149,8725.737346,Attack_susan,susan,7,59.072,1.1563,365148,57872558,1905,836453,109161
1771926492783622119,1165321.084072,8781.506269,Attack_susan,susan,7,59.072,1.1563,338025,44581136,906,763700,109161
1771926492891059657,1165428.52161,8888.943807,Attack_susan,susan,7,59.072,1.1563,394195,70485574,2349,700818,109161
1771926493000212171,1165537.674124,8998.096321,Attack_susan,susan,7,59.072,1.1563,222225,70081235,2103,783895,109161
1771926493104182557,1165641.64451,9102.066707,Attack_susan,susan,7,57.996,1.1563,221297,72356336,2007,793350,109161
1771926493212754963,1165750.216916,9210.639113,Attack_susan,susan,7,58.534,1.1563,169303,36161682,1190,638015,109161
1771926493320357747,1165857.8197,9318.241897,Attack_susan,susan,7,59.072,1.1563,136194,38387334,919,599417,109161
1771926493424257561,1165961.719514,9422.141711,Attack_susan,susan,7,59.072,1.1563,176332,40498748,1194,613950,109161
1771926493530228700,1166067.690653,9528.11285,Attack_susan,susan,7,59.072,1.1563,170670,36824283,1204,614829,109161
1771926493636063331,1166173.525284,9633.947481,Attack_susan,susan,7,59.61,1.1563,178928,31764770,1215,674756,109161
1771926493746355088,1166283.817041,9744.239238,Attack_susan,susan,7,59.072,1.1563,160844,40183484,1451,670991,109161
1771926493850050113,1166387.512066,9847.934263,Attack_susan,susan,7,59.072,1.1563,178495,46399141,1362,674679,109161
1771926493951161059,1166488.623012,9949.045209,Attack_susan,susan,7,59.072,1.1563,166738,37281810,1190,543791,109161
1771926494061979365,1166599.441318,10059.863515,Attack_susan,susan,7,59.072,1.1563,183547,47427501,1473,675010,109161
1771926494162940562,1166700.402515,10160.824712,Attack_susan,susan,7,59.072,1.1563,198280,56859293,1656,723454,109161
1771926494268258469,1166805.720422,10266.142619,Attack_susan,susan,7,58.534,1.1563,155589,32834959,916,653228,109161
1771926494378401622,1166915.863575,10376.285772,Attack_susan,susan,7,59.072,1.1563,157202,43760802,1165,670630,109161
1771926494483506303,1167020.968256,10481.390453,Attack_susan,susan,7,58.534,1.1563,159349,40613991,1076,652082,109161
1771926494590050913,1167127.512866,10587.935063,Attack_susan,susan,7,59.072,1.1563,207303,61285588,1764,703479,109161
1771926494695489495,1167232.951448,10693.373645,Attack_susan,susan,7,59.072,1.1563,200933,45971318,1434,655854,109161
1771926494795531018,1167332.992971,10793.415168,Attack_susan,susan,7,59.072,1.1563,208863,62962893,1840,726117,109161
1771926494906744885,1167444.206838,10904.629035,Attack_susan,susan,7,59.072,1.1563,181453,45070525,1419,666747,109161
1771926495008861170,1167546.323123,11006.74532,Attack_susan,susan,7,59.61,1.1563,186940,49349136,1504,704127,109161
1771926495114749838,1167652.211791,11112.633988,Attack_susan,susan,7,59.072,1.1563,157800,34256534,893,660798,109161
1771926495218587286,1167756.049239,11216.471436,Attack_susan,susan,7,59.072,1.1563,146074,46057907,1151,645402,109161
1771926495325330214,1167862.792167,11323.214364,Attack_susan,susan,7,59.072,1.1563,174350,41669748,1243,616307,109161
1771926495426625770,1167964.087723,11424.50992,Attack_susan,susan,7,59.072,1.1563,357183,40592299,901,802229,109161
1771926495530366552,1168067.828505,11528.250702,Attack_susan,susan,7,59.072,1.1563,168828,47249754,1539,655967,109161
1771926495634336446,1168171.798399,11632.220596,Attack_susan,susan,7,58.534,1.1563,168294,38009959,1197,566458,109161
1771926495738338995,1168275.800948,11736.223145,Attack_susan,susan,7,59.072,1.1563,230136,51539058,1811,770511,109161
1771926495842722894,1168380.184847,11840.607044,Attack_susan,susan,7,59.61,1.1563,170753,33449334,1186,660261,109161
1771926495947654597,1168485.11655,11945.538747,Attack_susan,susan,7,59.072,1.1563,151119,37850464,861,657904,109161
1771926496049888520,1168587.350473,12047.77267,Attack_susan,susan,7,59.61,1.1563,147078,41126179,1046,632772,109161
1771926496154407769,1168691.869722,12152.291919,Attack_susan,susan,7,59.072,1.1563,171529,41104250,1245,568493,109161
1771926496257892293,1168795.354246,12255.776443,Attack_susan,susan,7,59.072,1.1563,170630,38349539,1207,659525,109161
1771926496362402480,1168899.864433,12360.28663,Attack_susan,susan,7,59.072,1.1563,167435,30815396,1092,649153,109161
1771926496468509415,1169005.971368,12466.393565,Attack_susan,susan,7,59.072,1.1563,142280,40174214,890,644509,109161
1771926496568088474,1169105.550427,12565.972624,Attack_susan,susan,7,60.148,1.1563,155780,40178230,1087,641990,109161
1771926496674253950,1169211.715903,12672.1381,Attack_susan,susan,7,59.072,1.1563,189569,39808198,1282,588432,109161
1771926496778412267,1169315.87422,12776.296417,Attack_susan,susan,7,59.61,1.1563,190749,51627879,1521,710632,109161
1771926496880874514,1169418.336467,12878.758664,Attack_susan,susan,7,59.072,1.1563,167729,36116690,1195,644206,109161
1771926496982222558,1169519.684511,12980.106708,Attack_susan,susan,7,58.534,1.1563,159529,34019296,888,663481,109161
1771926497086178472,1169623.640425,13084.062622,Attack_susan,susan,7,59.072,1.1563,137675,39675041,976,622511,109161
1771926497190183186,1169727.645139,13188.067336,Attack_susan,susan,7,59.072,1.1563,166691,37880622,1201,544612,109161
1771926497294730600,1169832.192553,13292.61475,Attack_susan,susan,7,59.61,1.1563,172318,34755122,1181,644595,109161
1771926497399651863,1169937.113816,13397.536013,Attack_susan,susan,7,59.072,1.1563,161975,34892828,966,666110,109161
1771926497501042656,1170038.504609,13498.926806,Attack_susan,susan,7,59.61,1.1563,144576,40244428,918,648656,109161
1771926497604643886,1170142.105839,13602.528036,Attack_susan,susan,7,60.148,1.1563,165651,39357273,1191,567098,109161
1771926497707621218,1170245.083171,13705.505368,Attack_susan,susan,7,59.61,1.1563,194321,42990740,1319,686916,109161
1771926497814137354,1170351.599307,13812.021504,Attack_susan,susan,7,59.072,1.1563,191599,51397633,1491,720994,109161
1771926497917697022,1170455.158975,13915.581172,Attack_susan,susan,7,59.61,1.1563,171169,33521645,1267,637814,109161
1771926498018722297,1170556.18425,14016.606447,Attack_susan,susan,7,59.072,1.1563,158762,36552186,898,663821,109161
1771926498122210132,1170659.672085,14120.094282,Attack_susan,susan,7,59.61,1.1563,136725,39693193,959,621682,109161
1771926498223473050,1170760.935003,14221.3572,Attack_susan,susan,7,60.148,1.1563,174695,41986599,1252,618253,109161
1771926498324270819,1170861.732772,14322.154969,Attack_susan,susan,7,59.61,1.1563,173460,39019733,1247,608893,109161
1771926498434303143,1170971.765096,14432.187293,Attack_susan,susan,7,59.072,1.1563,171929,38786054,1245,672601,109161
1771926498539671627,1171077.13358,14537.555777,Attack_susan,susan,7,60.148,1.1563,175584,37702076,1233,690053,109161
1771926498642519992,1171179.981945,14640.404142,Attack_susan,susan,7,59.072,1.1563,145743,40090712,819,650809,109161
1771926498745103256,1171282.565209,14742.987406,Attack_susan,susan,7,59.61,1.1563,173578,40350339,1127,644222,109161
1771926498850001435,1171387.463388,14847.885585,Attack_susan,susan,7,60.148,1.1563,191285,51168485,1487,666688,109161
1771926498951978197,1171489.44015,14949.862347,Attack_susan,susan,7,59.61,1.1563,174486,43000384,1264,647791,109161
1771926499058289839,1171595.751792,15056.173989,Attack_susan,susan,7,60.148,1.1563,169443,37908896,1212,648140,109161
1771926499162362445,1171699.824398,15160.246595,Attack_susan,susan,7,60.148,1.1563,169677,38650460,1250,673959,109161
1771926499268966108,1171806.428061,15266.850258,Attack_susan,susan,7,59.61,1.1563,154060,35133949,859,653873,109161
1771926499369915114,1171907.377067,15367.799264,Attack_susan,susan,7,60.148,1.1563,143140,39772463,1004,612582,109161
1771926499472068581,1172009.530534,15469.952731,Attack_susan,susan,7,60.148,1.1563,173184,40124074,1194,606716,109161
1771926499577228620,1172114.690573,15575.11277,Attack_susan,susan,7,59.61,1.1563,171404,41583474,1291,648338,109161
1771926499681850801,1172219.312754,15679.734951,Attack_susan,susan,7,59.61,1.1563,198101,43096044,1329,706767,109161
1771926499786907820,1172324.369773,15784.79197,Attack_susan,susan,7,59.072,1.1563,170623,37773234,1252,668018,109161
1771926499888311975,1172425.773928,15886.196125,Attack_susan,susan,7,60.148,1.1563,170180,37104441,1001,677734,109161
1771926499992524944,1172529.986897,15990.409094,Attack_susan,susan,7,60.148,1.1563,147709,41046341,940,654497,109161
1771926500093704405,1172631.166358,16091.588555,Attack_susan,susan,7,59.61,1.1563,202895,60113810,1819,734598,109161
1771926500195629323,1172733.091276,16193.513473,Attack_susan,susan,7,59.072,1.1563,190917,57947703,1559,716698,109161
1771926500297881684,1172835.343637,16295.765834,Attack_susan,susan,7,59.61,1.1563,207866,67218679,1962,741903,109161
1771926500403739981,1172941.201934,16401.624131,Attack_susan,susan,7,60.148,1.1563,222084,71000108,2065,756203,109161
1771926500511662676,1173049.124629,16509.546826,Attack_susan,susan,7,60.148,1.1563,210024,64071660,1878,742517,109161
1771926500610555398,1173148.017351,16608.439548,Attack_susan,susan,7,59.61,1.1563,247693,74827254,2116,796012,109161
1771926500717211028,1173254.672981,16715.095178,Attack_susan,susan,7,59.61,1.1563,249024,69455511,2137,796322,109161
1771926500830150421,1173367.612374,16828.034571,Attack_susan,susan,7,60.148,1.1563,487917,83753138,1777,1058861,109161
1771926500932868608,1173470.330561,16930.752758,Attack_susan,susan,7,59.072,1.1563,615261,88397582,2089,1177974,109161
1771926501037179477,1173574.64143,17035.063627,Attack_susan,susan,7,60.148,1.1563,560664,89664845,2009,1151876,109161
1771926501139757446,1173677.219399,17137.641596,Attack_susan,susan,7,60.148,1.1563,717596,92907835,2046,1222179,109161
1771926501243921539,1173781.383492,17241.805689,Attack_susan,susan,7,60.148,1.1563,261587,75541544,2179,793905,109161
1771926501352327548,1173889.789501,17350.211698,Attack_susan,susan,7,60.148,1.1563,240743,73488471,2310,786725,109161
1771926501455582070,1173993.044023,17453.46622,Attack_susan,susan,7,59.61,1.1563,242293,81744741,2448,794587,109161
1771926501558850967,1174096.31292,17556.735117,Attack_susan,susan,7,59.61,1.1563,795121,99380508,2174,1278188,109161
1771926501659939115,1174197.401068,17657.823265,Attack_susan,susan,7,60.148,1.1563,821577,103022356,2726,1319416,109161
1771926501763076295,1174300.538248,17760.960445,Attack_susan,susan,7,59.61,1.1563,402667,81897017,2180,912318,109161
1771926501867144191,1174404.606144,17865.028341,Attack_susan,susan,7,60.148,1.1563,339602,83665782,2237,836396,109161
1771926501971310627,1174508.77258,17969.194777,Attack_susan,susan,7,59.61,1.1563,402135,86446007,2209,930285,109161
1771926502075349921,1174612.811874,18073.234071,Attack_susan,susan,7,60.148,1.1563,408180,86474986,2226,911783,109161
1771926502186183174,1174723.645127,18184.067324,Attack_susan,susan,7,59.072,1.1563,529107,92791264,2192,1066187,109161
1771926502288462648,1174825.924601,18286.346798,Attack_susan,susan,7,60.148,1.1563,343441,83228479,2405,938829,109161
1771926502391146386,1174928.608339,18389.030536,Attack_susan,susan,7,60.148,1.1563,451595,85327950,2249,1027846,109161
1771926502508110069,1175045.572022,18505.994219,Attack_susan,susan,7,59.61,1.1563,424345,79795243,2434,816976,109161
1771926502611424787,1175148.88674,18609.308937,Attack_susan,susan,7,60.148,1.1563,408413,86274556,2178,981669,109161
1771926502716000008,1175253.461961,18713.884158,Attack_susan,susan,7,59.61,1.1563,377376,79931115,2174,956455,109161
1771926502824166217,1175361.62817,18822.050367,Attack_susan,susan,7,60.148,1.1563,602426,88327862,2000,1108617,109161
1771926502927523486,1175464.985439,18925.407636,Attack_susan,susan,7,60.148,1.1563,277486,63527322,1770,820494,109161
1771926503031901259,1175569.363212,19029.785409,Attack_susan,susan,7,60.148,1.1563,317956,76447870,2088,886313,109161
1771926503140443440,1175677.905393,19138.32759,Attack_susan,susan,7,59.072,1.1563,315383,75527931,2275,848469,109161
1771926503243254978,1175780.716931,19241.139128,Attack_susan,susan,7,60.148,1.1563,178876,39419299,1116,215881,109161
1771926503349897343,1175887.359296,19347.781493,Attack_susan,susan,7,59.072,1.1563,101605,24697218,937,128718,109161
1771926503451546398,1175989.008351,19449.430548,Attack_susan,susan,7,60.148,1.1563,103790,26475972,725,127089,109161
1771926503558490791,1176095.952744,19556.374941,Attack_susan,susan,7,59.072,1.1563,51629,13428160,338,78811,109161
1771926503665024408,1176202.486361,19662.908558,Attack_susan,susan,7,59.61,1.1563,59523,7951958,819,86846,109161
1771926503769888259,1176307.350212,19767.772409,Attack_susan,susan,7,60.148,1.1563,62731,11914727,493,90757,109161
1771926503872227929,1176409.689882,19870.112079,Attack_susan,susan,7,59.61,1.1563,46373,10440612,264,73116,109161
1771926503975249046,1176512.710999,19973.133196,Attack_susan,susan,7,59.072,1.1563,41103,9137509,252,64873,109161
1771926504081815884,1176619.277837,20079.700034,Attack_susan,susan,7,59.61,1.1563,98421,26048564,705,126277,109161
1771926571492103317,1244029.56527,3590.824787,Attack_susan,susan,8,57.458,1.1563,128872,36055573,802,621387,49688
1771926571500897972,1244038.359925,3599.619442,Attack_susan,susan,8,57.996,1.1563,154057,41283609,1039,672529,49688
1771926571509437893,1244046.899846,3608.159363,Attack_susan,susan,8,57.458,1.1563,177137,37117052,1228,542076,49688
1771926571538345034,1244075.806987,3637.066504,Attack_susan,susan,8,57.996,1.1563,211901,36659497,1154,764987,49688
1771926571646347874,1244183.809827,3745.069344,Attack_susan,susan,8,57.996,1.1563,235177,40277969,1412,648776,49688
1771926571750287520,1244287.749473,3849.00899,Attack_susan,susan,8,57.996,1.1563,205245,39788844,1376,708528,49688
1771926571854217219,1244391.679172,3952.938689,Attack_susan,susan,8,57.996,1.1563,150490,31877539,873,640046,49688
1771926571954288927,1244491.75088,4053.010397,Attack_susan,susan,8,56.92,1.1563,143760,40338890,1012,645552,49688
1771926572058420960,1244595.882913,4157.14243,Attack_susan,susan,8,57.458,1.1563,177899,44545847,1407,538120,49688
1771926572162366171,1244699.828124,4261.087641,Attack_susan,susan,8,57.996,1.1563,157214,29413223,908,624703,49688
1771926572265964253,1244803.426206,4364.685723,Attack_susan,susan,8,56.92,1.1563,144446,40397148,968,649626,49688
1771926572369979826,1244907.441779,4468.701296,Attack_susan,susan,8,57.996,1.1563,165433,40444484,1219,544462,49688
1771926572478540249,1245016.002202,4577.261719,Attack_susan,susan,8,57.996,1.1563,166200,35865402,1198,630122,49688
1771926572576733604,1245114.195557,4675.455074,Attack_susan,susan,8,57.458,1.1563,173346,36478872,1278,682031,49688
1771926572685965055,1245223.427008,4784.686525,Attack_susan,susan,8,57.996,1.1563,155533,38958838,744,657580,49688
1771926572786115764,1245323.577717,4884.837234,Attack_susan,susan,8,57.996,1.1563,163433,39104476,1199,540895,49688
1771926572894031045,1245431.492998,4992.752515,Attack_susan,susan,8,57.996,1.1563,166083,34309224,1183,620614,49688
1771926572993836761,1245531.298714,5092.558231,Attack_susan,susan,8,57.996,1.1563,172716,34267848,1143,683245,49688
1771926573102171087,1245639.63304,5200.892557,Attack_susan,susan,8,57.458,1.1563,129731,39725480,730,625966,49688
1771926573206042697,1245743.50465,5304.764167,Attack_susan,susan,8,57.996,1.1563,168023,43017504,1276,608724,49688
1771926573306428860,1245843.890813,5405.15033,Attack_susan,susan,8,57.996,1.1563,165010,34245602,1179,558726,49688
1771926573410503070,1245947.965023,5509.22454,Attack_susan,susan,8,57.996,1.1563,153772,32748820,928,649672,49688
1771926573513841982,1246051.303935,5612.563452,Attack_susan,susan,8,57.996,1.1563,140603,40074750,962,640672,49688
1771926573626298875,1246163.760828,5725.020345,Attack_susan,susan,8,57.996,1.1563,168788,39463312,1199,552991,49688
1771926573725739538,1246263.201491,5824.461008,Attack_susan,susan,8,57.996,1.1563,218665,45173622,1467,738674,49688
1771926573832076407,1246369.53836,5930.797877,Attack_susan,susan,8,58.534,1.1563,163179,30061910,856,643657,49688
