Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771930685567525220,745732.356939,14035.068347,Attack_sha,sha,6,64.452,1.1563,242153,19765259,1633,469246,48074
1771930685674267959,745839.099678,14141.811086,Attack_sha,sha,6,63.914,1.1563,271483,19412347,1975,487406,48074
1771930685773910256,745938.741975,14241.453383,Attack_sha,sha,6,63.376,1.1563,306035,26812982,2208,579639,48074
1771930685879468061,746044.29978,14347.011188,Attack_sha,sha,6,63.914,1.1563,272063,23163530,1931,513335,48074
1771930685987670993,746152.502712,14455.21412,Attack_sha,sha,6,63.914,1.1563,281009,22464023,1839,508977,48074
1771930686098385721,746263.21744,14565.928848,Attack_sha,sha,6,63.914,1.1563,258403,19612318,1877,476682,48074
1771930686201095484,746365.927203,14668.638611,Attack_sha,sha,6,63.914,1.1563,255052,20279732,1738,485462,48074
1771930686304834038,746469.665757,14772.377165,Attack_sha,sha,6,63.914,1.1563,248366,18701077,1840,463568,48074
1771930686403112599,746567.944318,14870.655726,Attack_sha,sha,6,63.376,1.1563,267752,20639114,1655,511232,48074
1771930686520373922,746685.205641,14987.917049,Attack_sha,sha,6,64.452,1.1563,258198,19467607,1779,473438,48074
1771930686623337901,746788.16962,15090.881028,Attack_sha,sha,6,63.914,1.1563,328823,28907212,2118,577748,48074
1771930686726693334,746891.525053,15194.236461,Attack_sha,sha,6,63.376,1.1563,316835,25458245,2127,567705,48074
1771930686829392941,746994.22466,15296.936068,Attack_sha,sha,6,64.452,1.1563,275168,23449061,1972,517855,48074
1771930686932269056,747097.100775,15399.812183,Attack_sha,sha,6,64.452,1.1563,266062,21812535,1841,503412,48074
1771930687043572579,747208.404298,15511.115706,Attack_sha,sha,6,63.914,1.1563,263710,22602255,1915,500200,48074
1771930687144532309,747309.364028,15612.075436,Attack_sha,sha,6,64.452,1.1563,261388,19241587,1871,475676,48074
1771930687245686725,747410.518444,15713.229852,Attack_sha,sha,6,64.452,1.1563,252096,21775991,1772,480802,48074
1771930687349922513,747514.754232,15817.46564,Attack_sha,sha,6,64.452,1.1563,296356,25556580,2143,556572,48074
1771930687460849946,747625.681665,15928.393073,Attack_sha,sha,6,64.452,1.1563,269901,24862890,1989,523407,48074
1771930687560109851,747724.94157,16027.652978,Attack_sha,sha,6,64.452,1.1563,290946,22401776,1925,509261,48074
1771930687668201430,747833.033149,16135.744557,Attack_sha,sha,6,64.452,1.1563,283361,22758545,1959,520076,48074
1771930687768648874,747933.480593,16236.192001,Attack_sha,sha,6,64.452,1.1563,282866,25662897,2045,539703,48074
1771930687873714653,748038.546372,16341.25778,Attack_sha,sha,6,64.452,1.1563,286812,26128985,2133,538835,48074
1771930687976684518,748141.516237,16444.227645,Attack_sha,sha,6,64.452,1.1563,292815,24840459,2147,543688,48074
1771930688082145865,748246.977584,16549.688992,Attack_sha,sha,6,64.452,1.1563,259432,22080003,1831,496975,48074
1771930688184176833,748349.008552,16651.71996,Attack_sha,sha,6,63.914,1.1563,280496,23507338,1928,520740,48074
1771930688292222996,748457.054715,16759.766123,Attack_sha,sha,6,64.452,1.1563,276843,25356107,2074,519747,48074
1771930688394534378,748559.366097,16862.077505,Attack_sha,sha,6,64.452,1.1563,279600,23946486,2048,520550,48074
1771930688497436014,748662.267733,16964.979141,Attack_sha,sha,6,64.99,1.1563,272769,23754448,1999,516625,48074
1771930688602534501,748767.36622,17070.077628,Attack_sha,sha,6,63.376,1.1563,296669,34415411,2252,568812,48074
1771930688701618678,748866.450397,17169.161805,Attack_sha,sha,6,64.452,1.1563,285734,22677579,2005,529283,48074
1771930688810447645,748975.279364,17277.990772,Attack_sha,sha,6,64.452,1.1563,261662,22926835,1834,498293,48074
1771930688912008462,749076.840181,17379.551589,Attack_sha,sha,6,64.452,1.1563,297576,33075935,2297,546304,48074
1771930689016797265,749181.628984,17484.340392,Attack_sha,sha,6,64.99,1.1563,306812,34112639,2283,571397,48074
1771930689124656295,749289.488014,17592.199422,Attack_sha,sha,6,63.914,1.1563,310536,35113937,2252,555393,48074
1771930689225448735,749390.280454,17692.991862,Attack_sha,sha,6,64.99,1.1563,302038,30403015,2178,548468,48074
1771930689335898153,749500.729872,17803.44128,Attack_sha,sha,6,64.452,1.1563,316562,38044823,2421,584489,48074
1771930689437381054,749602.212773,17904.924181,Attack_sha,sha,6,64.452,1.1563,266790,22352665,1998,505905,48074
1771930689538601302,749703.433021,18006.144429,Attack_sha,sha,6,64.452,1.1563,263906,19820163,1900,484551,48074
1771930689645084930,749809.916649,18112.628057,Attack_sha,sha,6,64.452,1.1563,258261,21407049,1806,490515,48074
1771930689749926284,749914.758003,18217.469411,Attack_sha,sha,6,64.452,1.1563,308736,30357620,2775,560127,48074
1771930689849995399,750014.827118,18317.538526,Attack_sha,sha,6,64.452,1.1563,330201,34965222,1903,538351,48074
1771930689957933490,750122.765209,18425.476617,Attack_sha,sha,6,64.452,1.1563,303167,30353734,2344,559575,48074
1771930690059748314,750224.580033,18527.291441,Attack_sha,sha,6,64.452,1.1563,258348,22843600,1919,492228,48074
1771930690164105507,750328.937226,18631.648634,Attack_sha,sha,6,64.452,1.1563,198304,17795940,1319,365730,48074
1771930690267615730,750432.447449,18735.158857,Attack_sha,sha,6,64.452,1.1563,52194,22155657,607,78077,48074
1771930690372110317,750536.942036,18839.653444,Attack_sha,sha,6,64.452,1.1563,51717,20814396,552,76120,48074
1771930690476622873,750641.454592,18944.166,Attack_sha,sha,6,63.914,1.1563,50318,22371632,612,74595,48074
1771930690582106043,750746.937762,19049.64917,Attack_sha,sha,6,63.914,1.1563,58367,25684099,744,85977,48074
1771930690685543818,750850.375537,19153.086945,Attack_sha,sha,6,63.914,1.1563,63396,10612031,686,91636,48074
1771930690788990969,750953.822688,19256.534096,Attack_sha,sha,6,64.452,1.1563,31221,6503823,104,48581,48074
1771930690893142695,751057.974414,19360.685822,Attack_sha,sha,6,63.376,1.1563,32525,8146143,80,49992,48074
1771930690996390369,751161.222088,19463.933496,Attack_sha,sha,6,63.914,1.1563,30899,8101408,72,48331,48074
1771930691099844967,751264.676686,19567.388094,Attack_sha,sha,6,63.914,1.1563,32237,7849527,82,51025,48074
1771930691203919455,751368.751174,19671.462582,Attack_sha,sha,6,64.452,1.1563,30206,9063477,73,47389,48074
1771930691308966796,751473.798515,19776.509923,Attack_sha,sha,6,63.376,1.1563,32539,9775355,63,52140,48074
1771930691412419520,751577.251239,19879.962647,Attack_sha,sha,6,63.914,1.1563,33935,10365465,49,52802,48074
1771930691516577964,751681.409683,19984.121091,Attack_sha,sha,6,64.452,1.1563,34127,9074274,137,53527,48074
1771930691620006157,751784.837876,20087.549284,Attack_sha,sha,6,64.452,1.1563,33059,10525648,77,52850,48074
1771930757364178076,817529.009795,2388.33711,Attack_sha,sha,7,61.762,1.1563,252251,22843060,1591,424652,38756
1771930757372652983,817537.484702,2396.812017,Attack_sha,sha,7,62.3,1.1563,308891,24812604,1989,609436,38756
1771930757406732454,817571.564173,2430.891488,Attack_sha,sha,7,61.762,1.1563,267361,21057510,1722,513648,38756
1771930757511615211,817676.44693,2535.774245,Attack_sha,sha,7,61.224,1.1563,347771,24891763,2172,659260,38756
1771930757619593038,817784.424757,2643.752072,Attack_sha,sha,7,61.762,1.1563,251642,20168726,1777,486861,38756
1771930757722105300,817886.937019,2746.264334,Attack_sha,sha,7,61.762,1.1563,274420,19729432,1862,500606,38756
1771930757822960340,817987.792059,2847.119374,Attack_sha,sha,7,61.224,1.1563,252282,24409062,1848,477156,38756
1771930757926423894,818091.255613,2950.582928,Attack_sha,sha,7,62.3,1.1563,249777,19180907,1808,468798,38756
1771930758030492806,818195.324525,3054.65184,Attack_sha,sha,7,61.762,1.1563,231294,18987858,1637,446430,38756
1771930758134937182,818299.768901,3159.096216,Attack_sha,sha,7,61.762,1.1563,242922,18969357,1716,458139,38756
1771930758238318810,818403.150529,3262.477844,Attack_sha,sha,7,61.762,1.1563,245455,19721688,1712,472344,38756
1771930758342753134,818507.584853,3366.912168,Attack_sha,sha,7,61.762,1.1563,250779,19021729,1787,466934,38756
1771930758447399018,818612.230737,3471.558052,Attack_sha,sha,7,62.3,1.1563,258936,22745961,1862,496113,38756
1771930758558107805,818722.939524,3582.266839,Attack_sha,sha,7,62.3,1.1563,262139,22926439,1859,503424,38756
1771930758659068469,818823.900188,3683.227503,Attack_sha,sha,7,62.3,1.1563,248736,18610110,1773,461056,38756
1771930758758484099,818923.315818,3782.643133,Attack_sha,sha,7,62.3,1.1563,298870,19895964,1829,541717,38756
1771930758862382960,819027.214679,3886.541994,Attack_sha,sha,7,62.3,1.1563,279299,19476878,1743,520150,38756
1771930758966385310,819131.217029,3990.544344,Attack_sha,sha,7,62.3,1.1563,240631,19874116,1692,466233,38756
1771930759070469534,819235.301253,4094.628568,Attack_sha,sha,7,62.3,1.1563,248794,19619048,1760,477023,38756
1771930759174752974,819339.584693,4198.912008,Attack_sha,sha,7,61.762,1.1563,249542,19142432,1743,467377,38756
1771930759279395057,819444.226776,4303.554091,Attack_sha,sha,7,62.3,1.1563,239612,19302869,1692,460881,38756
1771930759384194637,819549.026356,4408.353671,Attack_sha,sha,7,62.3,1.1563,250248,19135256,1721,466617,38756
1771930759483385009,819648.216728,4507.544043,Attack_sha,sha,7,62.3,1.1563,241150,19645740,1709,467781,38756
1771930759590629771,819755.46149,4614.788805,Attack_sha,sha,7,62.3,1.1563,258690,21431961,1891,481284,38756
1771930759695549871,819860.38159,4719.708905,Attack_sha,sha,7,61.762,1.1563,258204,20272435,1689,486783,38756
1771930759798557752,819963.389471,4822.716786,Attack_sha,sha,7,62.3,1.1563,252933,18688281,1788,463427,38756
1771930759902549061,820067.38078,4926.708095,Attack_sha,sha,7,62.3,1.1563,242202,18760275,1716,455468,38756
1771930760008729980,820173.561699,5032.889014,Attack_sha,sha,7,61.224,1.1563,250201,19673206,1725,474343,38756
1771930760111917912,820276.749631,5136.076946,Attack_sha,sha,7,62.3,1.1563,239007,19213240,1703,456283,38756
1771930760215028969,820379.860688,5239.188003,Attack_sha,sha,7,62.3,1.1563,253842,19329169,1749,477322,38756
1771930760318680594,820483.512313,5342.839628,Attack_sha,sha,7,62.3,1.1563,241369,19919331,1700,468137,38756
1771930760423930378,820588.762097,5448.089412,Attack_sha,sha,7,62.3,1.1563,247893,18493715,1733,458951,38756
1771930760524567817,820689.399536,5548.726851,Attack_sha,sha,7,61.762,1.1563,239092,19169177,1708,457358,38756
1771930760626366493,820791.198212,5650.525527,Attack_sha,sha,7,61.762,1.1563,256463,19441364,1762,478488,38756
1771930760730213792,820895.045511,5754.372826,Attack_sha,sha,7,62.3,1.1563,259715,19640684,1724,483121,38756
1771930760835775500,821000.607219,5859.934534,Attack_sha,sha,7,62.3,1.1563,245228,18977073,1744,463923,38756
1771930760936946162,821101.777881,5961.105196,Attack_sha,sha,7,61.762,1.1563,244625,19476166,1702,462890,38756
1771930761042344642,821207.176361,6066.503676,Attack_sha,sha,7,62.3,1.1563,255314,19209316,1781,476612,38756
1771930761146285169,821311.116888,6170.444203,Attack_sha,sha,7,61.762,1.1563,236258,19320989,1675,455295,38756
1771930761247306458,821412.138177,6271.465492,Attack_sha,sha,7,62.3,1.1563,256448,19330454,1838,478321,38756
1771930761350202726,821515.034445,6374.36176,Attack_sha,sha,7,62.3,1.1563,242076,19760108,1636,468010,38756
1771930761455146472,821619.978191,6479.305506,Attack_sha,sha,7,62.3,1.1563,244098,18455958,1809,455581,38756
1771930761560639118,821725.470837,6584.798152,Attack_sha,sha,7,62.3,1.1563,250448,19953827,1606,485934,38756
1771930761662857320,821827.689039,6687.016354,Attack_sha,sha,7,62.3,1.1563,263970,19029444,1816,476121,38756
1771930761768092000,821932.923719,6792.251034,Attack_sha,sha,7,62.3,1.1563,249221,19871668,1703,479348,38756
1771930761870640043,822035.471762,6894.799077,Attack_sha,sha,7,62.3,1.1563,265913,21833371,1944,492270,38756
1771930761974593018,822139.424737,6998.752052,Attack_sha,sha,7,62.3,1.1563,254031,22306513,1806,479695,38756
1771930762078646513,822243.478232,7102.805547,Attack_sha,sha,7,62.838,1.1563,246949,19113486,1725,460975,38756
1771930762182730372,822347.562091,7206.889406,Attack_sha,sha,7,62.3,1.1563,247395,19343434,1723,469119,38756
1771930762287170998,822452.002717,7311.330032,Attack_sha,sha,7,62.3,1.1563,241433,19334221,1702,461419,38756
1771930762390903039,822555.734758,7415.062073,Attack_sha,sha,7,62.3,1.1563,250587,19185033,1744,469670,38756
1771930762494480549,822659.312268,7518.639583,Attack_sha,sha,7,62.3,1.1563,241610,19183459,1711,460633,38756
1771930762599516690,822764.348409,7623.675724,Attack_sha,sha,7,62.3,1.1563,244328,18941978,1654,452537,38756
1771930762702925035,822867.756754,7727.084069,Attack_sha,sha,7,62.3,1.1563,274776,19664962,1838,499083,38756
1771930762806670773,822971.502492,7830.829807,Attack_sha,sha,7,62.3,1.1563,247171,19477508,1730,467529,38756
1771930762910444844,823075.276563,7934.603878,Attack_sha,sha,7,62.3,1.1563,245236,18579205,1723,456006,38756
1771930763014595682,823179.427401,8038.754716,Attack_sha,sha,7,62.3,1.1563,243242,19752202,1664,463866,38756
1771930763119981454,823284.813173,8144.140488,Attack_sha,sha,7,62.3,1.1563,252006,19678661,1771,477840,38756
1771930763222655016,823387.486735,8246.81405,Attack_sha,sha,7,62.838,1.1563,247162,19161944,1741,465206,38756
1771930763326321536,823491.153255,8350.48057,Attack_sha,sha,7,62.3,1.1563,242235,19904877,1712,469525,38756
1771930763426942516,823591.774235,8451.10155,Attack_sha,sha,7,62.3,1.1563,246940,18476178,1717,457336,38756
1771930763531098406,823695.930125,8555.25744,Attack_sha,sha,7,62.3,1.1563,239742,19029119,1702,459870,38756
1771930763635704864,823800.536583,8659.863898,Attack_sha,sha,7,62.838,1.1563,249437,19237238,1727,465533,38756
1771930763738437383,823903.269102,8762.596417,Attack_sha,sha,7,62.838,1.1563,275664,21977594,1850,497217,38756
1771930763844874342,824009.706061,8869.033376,Attack_sha,sha,7,62.838,1.1563,240485,19229674,1659,457671,38756
1771930763946625883,824111.457602,8970.784917,Attack_sha,sha,7,62.838,1.1563,253954,19563274,1779,477964,38756
1771930764050655524,824215.487243,9074.814558,Attack_sha,sha,7,62.3,1.1563,239817,18881318,1676,449431,38756
1771930764154565426,824319.397145,9178.72446,Attack_sha,sha,7,62.838,1.1563,254871,19517217,1770,479283,38756
1771930764258170801,824423.00252,9282.329835,Attack_sha,sha,7,62.3,1.1563,249418,19289777,1715,466156,38756
1771930764362234660,824527.066379,9386.393694,Attack_sha,sha,7,62.838,1.1563,247852,18538237,1672,457878,38756
1771930764468307144,824633.138863,9492.466178,Attack_sha,sha,7,62.838,1.1563,246121,19875054,1708,471471,38756
1771930764567097727,824731.929446,9591.256761,Attack_sha,sha,7,63.376,1.1563,259202,19162511,1779,476267,38756
1771930764675960857,824840.792576,9700.119891,Attack_sha,sha,7,62.838,1.1563,255532,19627451,1672,475844,38756
1771930764778415047,824943.246766,9802.574081,Attack_sha,sha,7,62.838,1.1563,257352,19451143,1867,477704,38756
1771930764882721768,825047.553487,9906.880802,Attack_sha,sha,7,62.3,1.1563,237486,19277021,1653,450942,38756
1771930764988973051,825153.80477,10013.132085,Attack_sha,sha,7,62.3,1.1563,253357,19649946,1766,479639,38756
1771930765090607406,825255.439125,10114.76644,Attack_sha,sha,7,62.838,1.1563,247877,19141355,1740,465342,38756
1771930765195041886,825359.873605,10219.20092,Attack_sha,sha,7,62.3,1.1563,244970,18837322,1718,454671,38756
1771930765299345326,825464.177045,10323.50436,Attack_sha,sha,7,62.838,1.1563,251626,19642571,1699,474173,38756
1771930765400358698,825565.190417,10424.517732,Attack_sha,sha,7,62.3,1.1563,245032,19566381,1727,469296,38756
1771930765505977644,825670.809363,10530.136678,Attack_sha,sha,7,62.3,1.1563,257338,19215747,1829,474536,38756
1771930765610651966,825775.483685,10634.811,Attack_sha,sha,7,62.838,1.1563,236911,19303085,1627,453288,38756
1771930765712277570,825877.109289,10736.436604,Attack_sha,sha,7,62.838,1.1563,274777,19620907,1822,495538,38756
1771930765820437947,825985.269666,10844.596981,Attack_sha,sha,7,62.3,1.1563,246102,19877718,1692,473430,38756
1771930765927709844,826092.541563,10951.868878,Attack_sha,sha,7,62.838,1.1563,257971,19291665,1880,476427,38756
1771930766028118483,826192.950202,11052.277517,Attack_sha,sha,7,63.376,1.1563,251927,22262043,1775,479083,38756
1771930766131067303,826295.899022,11155.226337,Attack_sha,sha,7,62.838,1.1563,243340,18295091,1694,447255,38756
1771930766235054079,826399.885798,11259.213113,Attack_sha,sha,7,62.838,1.1563,253728,20170861,1760,480307,38756
1771930766338484404,826503.316123,11362.643438,Attack_sha,sha,7,62.838,1.1563,244600,19065224,1718,463517,38756
1771930766442432587,826607.264306,11466.591621,Attack_sha,sha,7,63.376,1.1563,236095,19071831,1664,451922,38756
1771930766547708360,826712.540079,11571.867394,Attack_sha,sha,7,62.838,1.1563,256057,19467149,1776,479512,38756
1771930766651698418,826816.530137,11675.857452,Attack_sha,sha,7,62.3,1.1563,250347,19385150,1733,469704,38756
1771930766754389063,826919.220782,11778.548097,Attack_sha,sha,7,63.376,1.1563,265092,19269045,1766,478742,38756
1771930766858426986,827023.258705,11882.58602,Attack_sha,sha,7,62.838,1.1563,238020,19219022,1675,452036,38756
1771930766963634582,827128.466301,11987.793616,Attack_sha,sha,7,62.3,1.1563,253010,18705063,1775,466144,38756
1771930767066104553,827230.936272,12090.263587,Attack_sha,sha,7,62.3,1.1563,239474,19778510,1658,460590,38756
1771930767167878593,827332.710312,12192.037627,Attack_sha,sha,7,63.376,1.1563,250588,19461124,1764,472053,38756
1771930767275928450,827440.760169,12300.087484,Attack_sha,sha,7,62.838,1.1563,268408,23746341,1991,498830,38756
1771930767383689352,827548.521071,12407.848386,Attack_sha,sha,7,63.376,1.1563,263237,22518586,1930,500709,38756
1771930767482188221,827647.01994,12506.347255,Attack_sha,sha,7,63.376,1.1563,237976,19799155,1682,462528,38756
1771930767589346056,827754.177775,12613.50509,Attack_sha,sha,7,62.838,1.1563,246021,18483402,1735,453436,38756
1771930767693741735,827858.573454,12717.900769,Attack_sha,sha,7,62.838,1.1563,250697,19343377,1665,466856,38756
1771930767796066030,827960.897749,12820.225064,Attack_sha,sha,7,63.376,1.1563,252390,19432643,1744,471695,38756
1771930767903410686,828068.242405,12927.56972,Attack_sha,sha,7,62.3,1.1563,267297,23548481,1970,507405,38756
1771930768009201766,828174.033485,13033.3608,Attack_sha,sha,7,62.3,1.1563,248400,21245625,1761,477140,38756
1771930768111980952,828276.812671,13136.139986,Attack_sha,sha,7,62.838,1.1563,256317,19452902,1869,477450,38756
1771930768217291881,828382.1236,13241.450915,Attack_sha,sha,7,63.376,1.1563,245337,19411564,1725,463439,38756
1771930768321600268,828486.431987,13345.759302,Attack_sha,sha,7,62.3,1.1563,239647,19054708,1706,456713,38756
1771930768420376477,828585.208196,13444.535511,Attack_sha,sha,7,63.376,1.1563,246593,19319328,1722,463610,38756
1771930768525056111,828689.88783,13549.215145,Attack_sha,sha,7,62.838,1.1563,249592,21341814,1754,480029,38756
1771930768630242354,828795.074073,13654.401388,Attack_sha,sha,7,62.838,1.1563,279642,23439231,2080,524448,38756
1771930768736556344,828901.388063,13760.715378,Attack_sha,sha,7,62.838,1.1563,303063,24292329,2090,553558,38756
1771930768837844401,829002.67612,13862.003435,Attack_sha,sha,7,62.838,1.1563,243415,19893970,1702,462845,38756
1771930768943137673,829107.969392,13967.296707,Attack_sha,sha,7,63.376,1.1563,245893,18750161,1730,458131,38756
1771930769046174356,829211.006075,14070.33339,Attack_sha,sha,7,63.376,1.1563,242669,19357402,1711,459868,38756
1771930769150085196,829314.916915,14174.24423,Attack_sha,sha,7,63.376,1.1563,252381,19359233,1831,474204,38756
1771930769254599988,829419.431707,14278.759022,Attack_sha,sha,7,62.838,1.1563,243560,19922335,1703,472532,38756
1771930769356620901,829521.45262,14380.779935,Attack_sha,sha,7,62.838,1.1563,252409,19499634,1777,473702,38756
1771930769463187545,829628.019264,14487.346579,Attack_sha,sha,7,63.376,1.1563,270740,24574120,1903,522475,38756
1771930769566327143,829731.158862,14590.486177,Attack_sha,sha,7,63.376,1.1563,267311,21988349,1920,500220,38756
1771930769671701665,829836.533384,14695.860699,Attack_sha,sha,7,63.376,1.1563,268056,19465022,1806,486666,38756
1771930769774026898,829938.858617,14798.185932,Attack_sha,sha,7,63.376,1.1563,241365,19524091,1714,463988,38756
1771930769879094027,830043.925746,14903.253061,Attack_sha,sha,7,63.914,1.1563,246051,18899628,1723,461005,38756
1771930769982443102,830147.274821,15006.602136,Attack_sha,sha,7,62.838,1.1563,242010,19952175,1709,469956,38756
1771930770084884479,830249.716198,15109.043513,Attack_sha,sha,7,63.376,1.1563,246700,18551135,1756,460293,38756
1771930770193025481,830357.8572,15217.184515,Attack_sha,sha,7,63.376,1.1563,280507,25008911,1996,538583,38756
1771930770293447245,830458.278964,15317.606279,Attack_sha,sha,7,63.376,1.1563,256518,20877926,1735,481654,38756
1771930770397956568,830562.788287,15422.115602,Attack_sha,sha,7,63.376,1.1563,266785,22928252,1873,507815,38756
1771930770501888241,830666.71996,15526.047275,Attack_sha,sha,7,63.376,1.1563,292925,27219646,2105,565361,38756
1771930770604299722,830769.131441,15628.458756,Attack_sha,sha,7,63.376,1.1563,273024,24115918,1938,512454,38756
1771930770709208155,830874.039874,15733.367189,Attack_sha,sha,7,63.376,1.1563,297243,24920795,2090,542121,38756
1771930770814351429,830979.183148,15838.510463,Attack_sha,sha,7,62.838,1.1563,283177,24510305,2086,531940,38756
1771930770913840078,831078.671797,15937.999112,Attack_sha,sha,7,63.376,1.1563,259835,22424667,1864,487723,38756
1771930771018875437,831183.707156,16043.034471,Attack_sha,sha,7,63.376,1.1563,264931,23529368,1924,503072,38756
1771930771121423375,831286.255094,16145.582409,Attack_sha,sha,7,63.376,1.1563,257038,21157095,1780,493121,38756
1771930771225411037,831390.242756,16249.570071,Attack_sha,sha,7,63.376,1.1563,266973,23329869,1941,507048,38756
1771930771331427062,831496.258781,16355.586096,Attack_sha,sha,7,62.838,1.1563,263635,22329728,1929,501911,38756
1771930771431641901,831596.47362,16455.800935,Attack_sha,sha,7,63.376,1.1563,264486,21725784,1916,493402,38756
1771930771537302097,831702.133816,16561.461131,Attack_sha,sha,7,63.376,1.1563,270322,25377841,1940,517474,38756
1771930771640316488,831805.148207,16664.475522,Attack_sha,sha,7,63.376,1.1563,262179,23134401,1948,498575,38756
1771930771742270891,831907.10261,16766.429925,Attack_sha,sha,7,63.376,1.1563,323034,28038189,2357,583618,38756
1771930771843791966,832008.623685,16867.951,Attack_sha,sha,7,63.376,1.1563,256290,22844125,1818,492389,38756
1771930771946732660,832111.564379,16970.891694,Attack_sha,sha,7,63.376,1.1563,263460,23248532,1998,501129,38756
1771930772051350367,832216.182086,17075.509401,Attack_sha,sha,7,63.376,1.1563,247592,21562119,1717,473160,38756
1771930772156267758,832321.099477,17180.426792,Attack_sha,sha,7,63.376,1.1563,264308,22954225,1899,501233,38756
1771930772260469637,832425.301356,17284.628671,Attack_sha,sha,7,63.914,1.1563,281530,24144124,2046,526963,38756
1771930772366676910,832531.508629,17390.835944,Attack_sha,sha,7,63.376,1.1563,287906,24841958,2100,548457,38756
1771930772474745569,832639.577288,17498.904603,Attack_sha,sha,7,63.376,1.1563,266887,23526009,1955,513043,38756
1771930772575306601,832740.13832,17599.465635,Attack_sha,sha,7,63.376,1.1563,252315,19393085,1763,467855,38756
1771930772678210421,832843.04214,17702.369455,Attack_sha,sha,7,63.376,1.1563,270713,22044171,1895,501878,38756
1771930772779567331,832944.39905,17803.726365,Attack_sha,sha,7,63.914,1.1563,271323,23017018,1940,508074,38756
1771930772884189881,833049.0216,17908.348915,Attack_sha,sha,7,63.376,1.1563,258158,22295174,1775,489754,38756
1771930772989398832,833154.230551,18013.557866,Attack_sha,sha,7,63.376,1.1563,278893,24304826,2083,522538,38756
1771930773094550127,833259.381846,18118.709161,Attack_sha,sha,7,63.376,1.1563,292440,24604771,2166,552604,38756
1771930773196209012,833361.040731,18220.368046,Attack_sha,sha,7,63.376,1.1563,270348,25020966,1926,526045,38756
1771930773303814187,833468.645906,18327.973221,Attack_sha,sha,7,63.914,1.1563,278692,25306116,2067,525924,38756
1771930773409659536,833574.491255,18433.81857,Attack_sha,sha,7,63.376,1.1563,263381,23180843,1808,499744,38756
1771930773510194892,833675.026611,18534.353926,Attack_sha,sha,7,63.376,1.1563,267411,23308139,1968,505737,38756
1771930773614594529,833779.426248,18638.753563,Attack_sha,sha,7,63.376,1.1563,260597,22036570,1763,491701,38756
1771930773721111330,833885.943049,18745.270364,Attack_sha,sha,7,63.914,1.1563,268001,18903932,1704,475618,38756
1771930773822610008,833987.441727,18846.769042,Attack_sha,sha,7,63.376,1.1563,243566,19871254,1600,469256,38756
1771930773928857281,834093.689,18953.016315,Attack_sha,sha,7,63.914,1.1563,255744,19055616,1772,472704,38756
1771930774031576519,834196.408238,19055.735553,Attack_sha,sha,7,63.914,1.1563,231021,19372433,1555,448601,38756
1771930774134017375,834298.849094,19158.176409,Attack_sha,sha,7,63.914,1.1563,240980,18235772,1529,449255,38756
1771930774238313107,834403.144826,19262.472141,Attack_sha,sha,7,63.376,1.1563,42554,5782566,91,66104,38756
1771930774341864523,834506.696242,19366.023557,Attack_sha,sha,7,63.376,1.1563,31177,5590791,49,48565,38756
1771930774446944777,834611.776496,19471.103811,Attack_sha,sha,7,63.376,1.1563,31034,5598005,49,48957,38756
1771930774551694514,834716.526233,19575.853548,Attack_sha,sha,7,63.376,1.1563,34799,6214016,53,54682,38756
1771930774654458908,834819.290627,19678.617942,Attack_sha,sha,7,63.376,1.1563,36739,6947702,50,57117,38756
1771930774756429665,834921.261384,19780.588699,Attack_sha,sha,7,63.376,1.1563,58659,7454097,119,83701,38756
1771930774862186995,835027.018714,19886.346029,Attack_sha,sha,7,62.838,1.1563,35903,8416190,49,56463,38756
1771930774965978096,835130.809815,19990.13713,Attack_sha,sha,7,63.376,1.1563,31464,6512060,47,49671,38756
1771930775070096382,835234.928101,20094.255416,Attack_sha,sha,7,62.838,1.1563,36891,7132226,50,57331,38756
1771930841318537876,901483.369595,2877.993478,Attack_sha,sha,8,61.224,1.1563,269515,20749708,1721,517384,42203
1771930841329500047,901494.331766,2888.955649,Attack_sha,sha,8,61.224,1.1563,257919,19322028,1684,483540,42203
1771930841353683583,901518.515302,2913.139185,Attack_sha,sha,8,61.224,1.1563,256308,19899800,1713,498607,42203
1771930841454765806,901619.597525,3014.221408,Attack_sha,sha,8,60.686,1.1563,363626,26810918,2274,702310,42203
1771930841561674683,901726.506402,3121.130285,Attack_sha,sha,8,61.762,1.1563,231564,19080489,1660,449085,42203
1771930841663682156,901828.513875,3223.137758,Attack_sha,sha,8,61.762,1.1563,242378,18545077,1740,458432,42203
1771930841769785833,901934.617552,3329.241435,Attack_sha,sha,8,61.224,1.1563,246820,20321794,1703,481555,42203
1771930841871497841,902036.32956,3430.953443,Attack_sha,sha,8,61.224,1.1563,250805,19820915,1790,482776,42203
1771930841977554071,902142.38579,3537.009673,Attack_sha,sha,8,61.762,1.1563,274428,30395776,2173,525672,42203
1771930842085605383,902250.437102,3645.060985,Attack_sha,sha,8,61.762,1.1563,276994,29244836,2117,539777,42203
1771930842187792177,902352.623896,3747.247779,Attack_sha,sha,8,61.762,1.1563,249012,18770743,1851,468431,42203
1771930842292222644,902457.054363,3851.678246,Attack_sha,sha,8,61.762,1.1563,243630,22474890,1734,476755,42203
