Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771927601106252854,896713.226348,15456.705518,Attack_qsort_large,qsort_large,7,61.224,1.1563,97283,37539310,585,465727,76928
1771927601207876761,896814.850255,15558.329425,Attack_qsort_large,qsort_large,7,60.686,1.1563,70601,44449969,412,311323,76928
1771927601312872104,896919.845598,15663.324768,Attack_qsort_large,qsort_large,7,60.686,1.1563,127877,47750245,781,913736,76928
1771927601415459717,897022.433211,15765.912381,Attack_qsort_large,qsort_large,7,61.224,1.1563,127794,59395952,1132,495323,76928
1771927601519366820,897126.340314,15869.819484,Attack_qsort_large,qsort_large,7,61.224,1.1563,92431,65173590,883,354462,76928
1771927601623753407,897230.726901,15974.206071,Attack_qsort_large,qsort_large,7,60.686,1.1563,140907,56423950,1004,964600,76928
1771927601739480406,897346.4539,16089.93307,Attack_qsort_large,qsort_large,7,60.686,1.1563,165453,68177898,1391,487304,76928
1771927601858465558,897465.439052,16208.918222,Attack_qsort_large,qsort_large,7,60.686,1.1563,155522,76676910,1223,597643,76928
1771927601945922258,897552.895752,16296.374922,Attack_qsort_large,qsort_large,7,61.224,1.1563,259921,64688216,1160,916958,76928
1771927602055402947,897662.376441,16405.855611,Attack_qsort_large,qsort_large,7,60.686,1.1563,409002,68090205,1724,671065,76928
1771927602161806677,897768.780171,16512.259341,Attack_qsort_large,qsort_large,7,61.224,1.1563,340649,82192432,1255,859307,76928
1771927602265097411,897872.070905,16615.550075,Attack_qsort_large,qsort_large,7,60.686,1.1563,277550,67984579,1141,956589,76928
1771927602368594345,897975.567839,16719.047009,Attack_qsort_large,qsort_large,7,61.762,1.1563,320381,55855765,1448,462210,76928
1771927602472559043,898079.532537,16823.011707,Attack_qsort_large,qsort_large,7,61.224,1.1563,165839,53667602,841,478672,76928
1771927602576041185,898183.014679,16926.493849,Attack_qsort_large,qsort_large,7,61.224,1.1563,201419,46105205,911,1062204,76928
1771927602680879693,898287.853187,17031.332357,Attack_qsort_large,qsort_large,7,61.224,1.1563,162072,49401720,1937,437964,76928
1771927602783932717,898390.906211,17134.385381,Attack_qsort_large,qsort_large,7,60.686,1.1563,91478,51953493,659,358226,76928
1771927602887789966,898494.76346,17238.24263,Attack_qsort_large,qsort_large,7,61.224,1.1563,131527,45841299,737,927719,76928
1771927602992079616,898599.05311,17342.53228,Attack_qsort_large,qsort_large,7,61.224,1.1563,124472,48317652,910,392486,76928
1771927603096472851,898703.446345,17446.925515,Attack_qsort_large,qsort_large,7,61.224,1.1563,128535,54290880,802,670561,76928
1771927603200036963,898807.010457,17550.489627,Attack_qsort_large,qsort_large,7,61.224,1.1563,117349,46546073,722,674498,76928
1771927603304387696,898911.36119,17654.84036,Attack_qsort_large,qsort_large,7,61.224,1.1563,107962,48809935,801,355498,76928
1771927603408897753,899015.871247,17759.350417,Attack_qsort_large,qsort_large,7,61.224,1.1563,145106,47659629,851,887873,76928
1771927603511995716,899118.96921,17862.44838,Attack_qsort_large,qsort_large,7,61.224,1.1563,126681,46292549,820,473631,76928
1771927603615699881,899222.673375,17966.152545,Attack_qsort_large,qsort_large,7,61.224,1.1563,82035,50683408,593,322322,76928
1771927603720028322,899327.001816,18070.480986,Attack_qsort_large,qsort_large,7,61.224,1.1563,151481,44128643,873,945721,76928
1771927603824567391,899431.540885,18175.020055,Attack_qsort_large,qsort_large,7,61.224,1.1563,117977,45450312,809,455849,76928
1771927603928149419,899535.122913,18278.602083,Attack_qsort_large,qsort_large,7,61.224,1.1563,76583,49384598,531,323407,76928
1771927604034212040,899641.185534,18384.664704,Attack_qsort_large,qsort_large,7,60.686,1.1563,121709,41340356,619,950666,76928
1771927604135954512,899742.928006,18486.407176,Attack_qsort_large,qsort_large,7,61.224,1.1563,106874,37057042,631,431176,76928
1771927604239742001,899846.715495,18590.194665,Attack_qsort_large,qsort_large,7,61.762,1.1563,78681,47406906,477,351318,76928
1771927604346004147,899952.977641,18696.456811,Attack_qsort_large,qsort_large,7,61.224,1.1563,130701,44766145,680,948027,76928
1771927604449573718,900056.547212,18800.026382,Attack_qsort_large,qsort_large,7,61.224,1.1563,105494,21674256,646,231818,76928
1771927604555235441,900162.208935,18905.688105,Attack_qsort_large,qsort_large,7,61.224,1.1563,36736,7238309,191,60447,76928
1771927604657125154,900264.098648,19007.577818,Attack_qsort_large,qsort_large,7,61.224,1.1563,56197,12315155,379,85184,76928
1771927604760027845,900367.001339,19110.480509,Attack_qsort_large,qsort_large,7,60.686,1.1563,52227,7694277,226,76655,76928
1771927604864122003,900471.095497,19214.574667,Attack_qsort_large,qsort_large,7,61.224,1.1563,56765,14797686,410,80203,76928
1771927604967894284,900574.867778,19318.346948,Attack_qsort_large,qsort_large,7,60.686,1.1563,37503,8555648,243,60942,76928
1771927605071619527,900678.593021,19422.072191,Attack_qsort_large,qsort_large,7,60.686,1.1563,40421,10926996,288,64568,76928
1771927605176787226,900783.76072,19527.23989,Attack_qsort_large,qsort_large,7,60.686,1.1563,49021,13490471,397,71878,76928
1771927605282032843,900889.006337,19632.485507,Attack_qsort_large,qsort_large,7,61.224,1.1563,55463,15741550,436,80714,76928
1771927605383949682,900990.923176,19734.402346,Attack_qsort_large,qsort_large,7,60.686,1.1563,97350,14973263,342,98780,76928
1771927605490090410,901097.063904,19840.543074,Attack_qsort_large,qsort_large,7,61.224,1.1563,44252,11487125,325,64081,76928
1771927605591800633,901198.774127,19942.253297,Attack_qsort_large,qsort_large,7,60.686,1.1563,61119,16792539,472,84452,76928
1771927605695686342,901302.659836,20046.139006,Attack_qsort_large,qsort_large,7,61.224,1.1563,61154,6872291,399,89551,76928
1771927672398350233,968005.323727,3088.996037,Attack_qsort_large,qsort_large,8,59.072,1.1563,59555,51656751,491,299505,92501
1771927672406502286,968013.47578,3097.14809,Attack_qsort_large,qsort_large,8,59.072,1.1563,139555,38162306,622,924654,92501
1771927672466608230,968073.581724,3157.254034,Attack_qsort_large,qsort_large,8,59.072,1.1563,194351,52295769,1214,680615,92501
1771927672574324095,968181.297589,3264.969899,Attack_qsort_large,qsort_large,8,59.072,1.1563,135963,45400965,500,436498,92501
1771927672677965313,968284.938807,3368.611117,Attack_qsort_large,qsort_large,8,58.534,1.1563,140373,32387716,473,907767,92501
1771927672781995960,968388.969454,3472.641764,Attack_qsort_large,qsort_large,8,59.072,1.1563,103044,38525579,565,462076,92501
1771927672882547638,968489.521132,3573.193442,Attack_qsort_large,qsort_large,8,59.072,1.1563,71410,42921141,417,304471,92501
1771927672986455732,968593.429226,3677.101536,Attack_qsort_large,qsort_large,8,59.072,1.1563,112884,33086129,419,890740,92501
1771927673087453500,968694.426994,3778.099304,Attack_qsort_large,qsort_large,8,59.072,1.1563,109202,43788319,683,495201,92501
1771927673191124867,968798.098361,3881.770671,Attack_qsort_large,qsort_large,8,58.534,1.1563,79364,51513293,511,330024,92501
1771927673297921399,968904.894893,3988.567203,Attack_qsort_large,qsort_large,8,59.072,1.1563,137218,51713762,907,960902,92501
1771927673402626935,969009.600429,4093.272739,Attack_qsort_large,qsort_large,8,58.534,1.1563,100665,38197029,533,420790,92501
1771927673503403190,969110.376684,4194.048994,Attack_qsort_large,qsort_large,8,59.072,1.1563,66169,43208031,250,307180,92501
1771927673611525611,969218.499105,4302.171415,Attack_qsort_large,qsort_large,8,59.072,1.1563,141812,58337895,1082,1008102,92501
1771927673712740617,969319.714111,4403.386421,Attack_qsort_large,qsort_large,8,59.072,1.1563,141531,50787774,1040,433051,92501
1771927673818429333,969425.402827,4509.075137,Attack_qsort_large,qsort_large,8,59.072,1.1563,96085,42675611,349,484100,92501
1771927673922298149,969529.271643,4612.943953,Attack_qsort_large,qsort_large,8,59.072,1.1563,150466,53965020,840,895091,92501
1771927674025623003,969632.596497,4716.268807,Attack_qsort_large,qsort_large,8,59.072,1.1563,119693,46433347,796,379956,92501
1771927674127439670,969734.413164,4818.085474,Attack_qsort_large,qsort_large,8,58.534,1.1563,99941,40185014,343,629923,92501
1771927674244325022,969851.298516,4934.970826,Attack_qsort_large,qsort_large,8,59.072,1.1563,98671,47859281,651,675362,92501
1771927674342711993,969949.685487,5033.357797,Attack_qsort_large,qsort_large,8,59.072,1.1563,103946,37798830,619,331299,92501
1771927674450220654,970057.194148,5140.866458,Attack_qsort_large,qsort_large,8,59.072,1.1563,210822,53092672,676,817088,92501
1771927674553182949,970160.156443,5243.828753,Attack_qsort_large,qsort_large,8,59.072,1.1563,190468,42407045,465,597822,92501
1771927674658443115,970265.416609,5349.088919,Attack_qsort_large,qsort_large,8,59.072,1.1563,126397,39482845,662,355531,92501
1771927674762296506,970369.27,5452.94231,Attack_qsort_large,qsort_large,8,58.534,1.1563,173025,46200540,751,653833,92501
1771927674866427763,970473.401257,5557.073567,Attack_qsort_large,qsort_large,8,59.072,1.1563,169847,47586570,573,786005,92501
1771927674970848655,970577.822149,5661.494459,Attack_qsort_large,qsort_large,8,59.072,1.1563,112309,37732488,655,354648,92501
1771927675073597560,970680.571054,5764.243364,Attack_qsort_large,qsort_large,8,59.072,1.1563,99758,39591135,449,669169,92501
1771927675173796715,970780.770209,5864.442519,Attack_qsort_large,qsort_large,8,59.072,1.1563,80238,34852703,321,610841,92501
1771927675279184218,970886.157712,5969.830022,Attack_qsort_large,qsort_large,8,59.072,1.1563,104763,38148047,680,327818,92501
1771927675382469423,970989.442917,6073.115227,Attack_qsort_large,qsort_large,8,59.072,1.1563,110622,39272940,445,772649,92501
1771927675486877860,971093.851354,6177.523664,Attack_qsort_large,qsort_large,8,59.072,1.1563,107296,38364446,636,571157,92501
1771927675590581191,971197.554685,6281.226995,Attack_qsort_large,qsort_large,8,58.534,1.1563,87061,41189815,517,323730,92501
1771927675694266137,971301.239631,6384.911941,Attack_qsort_large,qsort_large,8,59.072,1.1563,164726,51472523,1033,935892,92501
1771927675798412177,971405.385671,6489.057981,Attack_qsort_large,qsort_large,8,59.072,1.1563,103297,33926160,545,441627,92501
1771927675902257696,971509.23119,6592.9035,Attack_qsort_large,qsort_large,8,59.072,1.1563,67868,42877452,396,307565,92501
1771927676006442070,971613.415564,6697.087874,Attack_qsort_large,qsort_large,8,59.072,1.1563,136508,46830827,853,898047,92501
1771927676110661281,971717.634775,6801.307085,Attack_qsort_large,qsort_large,8,59.072,1.1563,100912,34604605,540,449449,92501
1771927676212541371,971819.514865,6903.187175,Attack_qsort_large,qsort_large,8,59.072,1.1563,84217,55142920,724,335862,92501
1771927676318291262,971925.264756,7008.937066,Attack_qsort_large,qsort_large,8,59.072,1.1563,119670,35382042,507,900080,92501
1771927676419663122,972026.636616,7110.308926,Attack_qsort_large,qsort_large,8,58.534,1.1563,144059,67964514,1478,486842,92501
1771927676525704993,972132.678487,7216.350797,Attack_qsort_large,qsort_large,8,59.072,1.1563,72007,47184937,485,315583,92501
1771927676629041024,972236.014518,7319.686828,Attack_qsort_large,qsort_large,8,59.61,1.1563,121969,39375388,629,935135,92501
1771927676734216539,972341.190033,7424.862343,Attack_qsort_large,qsort_large,8,59.072,1.1563,134116,39519644,739,425935,92501
1771927676835539857,972442.513351,7526.185661,Attack_qsort_large,qsort_large,8,59.072,1.1563,75764,42925030,357,314635,92501
1771927676944005067,972550.978561,7634.650871,Attack_qsort_large,qsort_large,8,59.072,1.1563,134968,48887453,897,949322,92501
1771927677053412307,972660.385801,7744.058111,Attack_qsort_large,qsort_large,8,59.61,1.1563,104200,37535186,643,394119,92501
1771927677160120787,972767.094281,7850.766591,Attack_qsort_large,qsort_large,8,59.072,1.1563,96880,52561087,687,504418,92501
1771927677264276187,972871.249681,7954.921991,Attack_qsort_large,qsort_large,8,59.072,1.1563,121367,53279057,891,838439,92501
1771927677368817787,972975.791281,8059.463591,Attack_qsort_large,qsort_large,8,59.072,1.1563,109494,37595927,653,354420,92501
1771927677472842562,973079.816056,8163.488366,Attack_qsort_large,qsort_large,8,60.148,1.1563,98767,39422926,458,613913,92501
1771927677578146195,973185.119689,8268.791999,Attack_qsort_large,qsort_large,8,59.072,1.1563,81000,34727119,315,694391,92501
1771927677697549600,973304.523094,8388.195404,Attack_qsort_large,qsort_large,8,59.072,1.1563,133526,38717397,736,366728,92501
1771927677808766475,973415.739969,8499.412279,Attack_qsort_large,qsort_large,8,59.072,1.1563,155329,46986379,728,824786,92501
1771927677914658026,973521.63152,8605.30383,Attack_qsort_large,qsort_large,8,59.61,1.1563,336834,50387654,771,813651,92501
1771927677998208743,973605.182237,8688.854547,Attack_qsort_large,qsort_large,8,59.072,1.1563,385372,41923529,977,576806,92501
1771927678102256428,973709.229922,8792.902232,Attack_qsort_large,qsort_large,8,59.61,1.1563,183076,49747552,1011,384111,92501
1771927678206629269,973813.602763,8897.275073,Attack_qsort_large,qsort_large,8,59.61,1.1563,136565,46729627,840,967680,92501
1771927678310404401,973917.377895,9001.050205,Attack_qsort_large,qsort_large,8,60.148,1.1563,134980,27808505,718,399988,92501
1771927678414355054,974021.328548,9105.000858,Attack_qsort_large,qsort_large,8,59.61,1.1563,68147,42935734,362,307846,92501
1771927678522436342,974129.409836,9213.082146,Attack_qsort_large,qsort_large,8,59.072,1.1563,117963,34888427,507,907540,92501
1771927678626494443,974233.467937,9317.140247,Attack_qsort_large,qsort_large,8,59.072,1.1563,110455,41685033,719,447505,92501
1771927678727654308,974334.627802,9418.300112,Attack_qsort_large,qsort_large,8,59.072,1.1563,98890,40515001,1304,346608,92501
1771927678834247103,974441.220597,9524.892907,Attack_qsort_large,qsort_large,8,59.61,1.1563,116662,35995109,526,921059,92501
1771927678938216037,974545.189531,9628.861841,Attack_qsort_large,qsort_large,8,60.148,1.1563,110982,40609436,764,397420,92501
1771927679042154084,974649.127578,9732.799888,Attack_qsort_large,qsort_large,8,60.148,1.1563,74621,42914109,369,308047,92501
1771927679146115042,974753.088536,9836.760846,Attack_qsort_large,qsort_large,8,60.148,1.1563,126502,43686436,714,957081,92501
1771927679251194336,974858.16783,9941.84014,Attack_qsort_large,qsort_large,8,59.072,1.1563,104539,36091229,606,395186,92501
1771927679353689978,974960.663472,10044.335782,Attack_qsort_large,qsort_large,8,59.61,1.1563,88479,43127580,401,372632,92501
1771927679458559011,975065.532505,10149.204815,Attack_qsort_large,qsort_large,8,59.072,1.1563,113166,33540379,459,925955,92501
1771927679561316529,975168.290023,10251.962333,Attack_qsort_large,qsort_large,8,60.148,1.1563,110416,38147245,630,387891,92501
1771927679666135354,975273.108848,10356.781158,Attack_qsort_large,qsort_large,8,59.61,1.1563,119437,48294801,653,566970,92501
1771927679770554855,975377.528349,10461.200659,Attack_qsort_large,qsort_large,8,59.072,1.1563,98371,38131660,568,799183,92501
1771927679875482325,975482.455819,10566.128129,Attack_qsort_large,qsort_large,8,60.148,1.1563,111339,37563695,653,349103,92501
1771927679976371037,975583.344531,10667.016841,Attack_qsort_large,qsort_large,8,60.148,1.1563,109077,44454189,587,639629,92501
1771927680082395484,975689.368978,10773.041288,Attack_qsort_large,qsort_large,8,60.148,1.1563,100910,49919748,754,710487,92501
1771927680187536125,975794.509619,10878.181929,Attack_qsort_large,qsort_large,8,60.148,1.1563,119080,48645550,925,366795,92501
1771927680290273740,975897.247234,10980.919544,Attack_qsort_large,qsort_large,8,59.61,1.1563,107047,38502103,425,822490,92501
1771927680394293076,976001.26657,11084.93888,Attack_qsort_large,qsort_large,8,59.61,1.1563,98141,32527004,599,500360,92501
1771927680496137147,976103.110641,11186.782951,Attack_qsort_large,qsort_large,8,60.148,1.1563,85418,42435278,433,329787,92501
1771927680604991077,976211.964571,11295.636881,Attack_qsort_large,qsort_large,8,59.61,1.1563,123090,37943673,573,883907,92501
1771927680710104478,976317.077972,11400.750282,Attack_qsort_large,qsort_large,8,60.148,1.1563,139448,47646729,959,508581,92501
1771927680814216940,976421.190434,11504.862744,Attack_qsort_large,qsort_large,8,59.61,1.1563,71911,44525558,393,313918,92501
1771927680918397162,976525.370656,11609.042966,Attack_qsort_large,qsort_large,8,60.148,1.1563,115540,35736883,528,885532,92501
1771927681022361341,976629.334835,11713.007145,Attack_qsort_large,qsort_large,8,60.148,1.1563,101721,36065026,547,445941,92501
1771927681123915404,976730.888898,11814.561208,Attack_qsort_large,qsort_large,8,59.61,1.1563,75791,42975157,360,306989,92501
1771927681228262025,976835.235519,11918.907829,Attack_qsort_large,qsort_large,8,60.148,1.1563,123394,37472208,555,904832,92501
1771927681334469171,976941.442665,12025.114975,Attack_qsort_large,qsort_large,8,60.148,1.1563,126415,39998290,738,456580,92501
1771927681438570271,977045.543765,12129.216075,Attack_qsort_large,qsort_large,8,60.148,1.1563,67103,44103722,394,307382,92501
1771927681542518298,977149.491792,12233.164102,Attack_qsort_large,qsort_large,8,60.148,1.1563,112487,33670477,467,945575,92501
1771927681649552945,977256.526439,12340.198749,Attack_qsort_large,qsort_large,8,60.148,1.1563,105927,36453336,600,400955,92501
1771927681748724504,977355.697998,12439.370308,Attack_qsort_large,qsort_large,8,60.148,1.1563,97842,41924322,460,332403,92501
1771927681852322217,977459.295711,12542.968021,Attack_qsort_large,qsort_large,8,59.072,1.1563,117553,41386843,636,981975,92501
1771927681957344882,977564.318376,12647.990686,Attack_qsort_large,qsort_large,8,60.148,1.1563,129310,56655015,1142,408266,92501
1771927682061869468,977668.842962,12752.515272,Attack_qsort_large,qsort_large,8,60.148,1.1563,96323,45280593,500,571069,92501
1771927682165786289,977772.759783,12856.432093,Attack_qsort_large,qsort_large,8,59.61,1.1563,88789,38820018,468,689272,92501
1771927682270975926,977877.94942,12961.62173,Attack_qsort_large,qsort_large,8,60.148,1.1563,124308,41216401,727,351974,92501
1771927682372764982,977979.738476,13063.410786,Attack_qsort_large,qsort_large,8,60.148,1.1563,103551,41207304,484,706277,92501
1771927682476107323,978083.080817,13166.753127,Attack_qsort_large,qsort_large,8,60.148,1.1563,94207,36382432,530,607787,92501
1771927682580281697,978187.255191,13270.927501,Attack_qsort_large,qsort_large,8,60.148,1.1563,96758,45975445,640,346626,92501
1771927682684991958,978291.965452,13375.637762,Attack_qsort_large,qsort_large,8,60.148,1.1563,148017,40527298,800,901506,92501
1771927682789156332,978396.129826,13479.802136,Attack_qsort_large,qsort_large,8,60.148,1.1563,100284,39241011,615,478315,92501
1771927682892035807,978499.009301,13582.681611,Attack_qsort_large,qsort_large,8,60.148,1.1563,73679,44925139,426,315314,92501
1771927682997120548,978604.094042,13687.766352,Attack_qsort_large,qsort_large,8,60.148,1.1563,122266,40861982,612,904366,92501
1771927683100185590,978707.159084,13790.831394,Attack_qsort_large,qsort_large,8,60.148,1.1563,102800,40124753,654,447881,92501
1771927683206195324,978813.168818,13896.841128,Attack_qsort_large,qsort_large,8,60.148,1.1563,70691,45723182,434,310187,92501
1771927683309429377,978916.402871,14000.075181,Attack_qsort_large,qsort_large,8,60.148,1.1563,114503,36528932,537,916733,92501
1771927683414714006,979021.6875,14105.35981,Attack_qsort_large,qsort_large,8,60.148,1.1563,103122,39168095,640,407893,92501
1771927683517235349,979124.208843,14207.881153,Attack_qsort_large,qsort_large,8,60.148,1.1563,68624,44123177,391,321195,92501
1771927683624002741,979230.976235,14314.648545,Attack_qsort_large,qsort_large,8,60.686,1.1563,112568,36741958,530,933350,92501
1771927683726767782,979333.741276,14417.413586,Attack_qsort_large,qsort_large,8,60.148,1.1563,131012,40942639,875,432364,92501
1771927683829953865,979436.927359,14520.599669,Attack_qsort_large,qsort_large,8,60.148,1.1563,117651,44975255,680,513318,92501
1771927683932710677,979539.684171,14623.356481,Attack_qsort_large,qsort_large,8,60.148,1.1563,97081,34660415,402,831925,92501
1771927684038730045,979645.703539,14729.375849,Attack_qsort_large,qsort_large,8,60.686,1.1563,106112,39836051,664,378829,92501
1771927684139873565,979746.847059,14830.519369,Attack_qsort_large,qsort_large,8,60.148,1.1563,115749,52845247,825,653317,92501
1771927684251282834,979858.256328,14941.928638,Attack_qsort_large,qsort_large,8,60.148,1.1563,120976,64336825,1139,722610,92501
1771927684355428704,979962.402198,15046.074508,Attack_qsort_large,qsort_large,8,60.148,1.1563,162642,81349947,1861,442499,92501
1771927684459141499,980066.114993,15149.787303,Attack_qsort_large,qsort_large,8,60.148,1.1563,158468,75276755,1565,945134,92501
1771927684571806968,980178.780462,15262.452772,Attack_qsort_large,qsort_large,8,60.686,1.1563,147572,76738690,1675,584648,92501
1771927684667646677,980274.620171,15358.292481,Attack_qsort_large,qsort_large,8,60.148,1.1563,160260,86339684,1645,422259,92501
1771927684772415412,980379.388906,15463.061216,Attack_qsort_large,qsort_large,8,60.148,1.1563,243053,73873982,1783,1043307,92501
1771927684880546185,980487.519679,15571.191989,Attack_qsort_large,qsort_large,8,60.148,1.1563,408620,90958347,1654,774209,92501
1771927684999138592,980606.112086,15689.784396,Attack_qsort_large,qsort_large,8,60.148,1.1563,453455,91168315,1195,796943,92501
1771927685087587187,980694.560681,15778.232991,Attack_qsort_large,qsort_large,8,60.686,1.1563,541635,70408287,881,1345640,92501
1771927685190569193,980797.542687,15881.214997,Attack_qsort_large,qsort_large,8,60.148,1.1563,180911,45896347,926,451754,92501
1771927685295304171,980902.277665,15985.949975,Attack_qsort_large,qsort_large,8,60.148,1.1563,157427,60708818,865,367930,92501
1771927685400323681,981007.297175,16090.969485,Attack_qsort_large,qsort_large,8,60.148,1.1563,172296,53318652,1022,950434,92501
1771927685505282670,981112.256164,16195.928474,Attack_qsort_large,qsort_large,8,60.686,1.1563,153570,50304513,962,455434,92501
1771927685608241082,981215.214576,16298.886886,Attack_qsort_large,qsort_large,8,60.148,1.1563,85142,51252099,612,345869,92501
1771927685711858558,981318.832052,16402.504362,Attack_qsort_large,qsort_large,8,60.148,1.1563,141634,40497738,816,934718,92501
1771927685817249058,981424.222552,16507.894862,Attack_qsort_large,qsort_large,8,60.686,1.1563,122431,46394937,852,411041,92501
1771927685919659709,981526.633203,16610.305513,Attack_qsort_large,qsort_large,8,60.148,1.1563,103677,48838523,590,587866,92501
1771927686023986144,981630.959638,16714.631948,Attack_qsort_large,qsort_large,8,60.686,1.1563,99256,41933361,568,735094,92501
1771927686130614138,981737.587632,16821.259942,Attack_qsort_large,qsort_large,8,60.686,1.1563,121893,48094569,898,374238,92501
1771927686232047645,981839.021139,16922.693449,Attack_qsort_large,qsort_large,8,60.686,1.1563,118468,45273798,592,857078,92501
1771927686335807302,981942.780796,17026.453106,Attack_qsort_large,qsort_large,8,60.686,1.1563,121347,41593691,867,499326,92501
1771927686440623991,982047.597485,17131.269795,Attack_qsort_large,qsort_large,8,60.686,1.1563,107135,56820029,718,357500,92501
1771927686547412090,982154.385584,17238.057894,Attack_qsort_large,qsort_large,8,60.686,1.1563,131596,45856605,772,925984,92501
1771927686647560074,982254.533568,17338.205878,Attack_qsort_large,qsort_large,8,60.686,1.1563,129488,47695625,852,484955,92501
1771927686751709367,982358.682861,17442.355171,Attack_qsort_large,qsort_large,8,61.224,1.1563,177841,69571665,1137,426177,92501
1771927686855982774,982462.956268,17546.628578,Attack_qsort_large,qsort_large,8,60.148,1.1563,138914,45047998,735,962530,92501
1771927686961300350,982568.273844,17651.946154,Attack_qsort_large,qsort_large,8,61.224,1.1563,121290,47038588,812,441939,92501
1771927687063603698,982670.577192,17754.249502,Attack_qsort_large,qsort_large,8,60.686,1.1563,80409,51061935,576,346060,92501
1771927687168012671,982774.986165,17858.658475,Attack_qsort_large,qsort_large,8,60.686,1.1563,142970,47073776,769,990917,92501
1771927687273221073,982880.194567,17963.866877,Attack_qsort_large,qsort_large,8,60.686,1.1563,131013,49614706,908,411066,92501
1771927687377134212,982984.107706,18067.780016,Attack_qsort_large,qsort_large,8,60.686,1.1563,107512,47267336,621,616496,92501
1771927687479788756,983086.76225,18170.43456,Attack_qsort_large,qsort_large,8,60.148,1.1563,93117,41797189,480,699680,92501
1771927687588004350,983194.977844,18278.650154,Attack_qsort_large,qsort_large,8,60.148,1.1563,140850,52049607,1014,388824,92501
1771927687691871499,983298.844993,18382.517303,Attack_qsort_large,qsort_large,8,60.148,1.1563,151387,47437496,746,916507,92501
1771927687796168754,983403.142248,18486.814558,Attack_qsort_large,qsort_large,8,60.148,1.1563,128911,46084340,895,492279,92501
1771927687899863559,983506.837053,18590.509363,Attack_qsort_large,qsort_large,8,60.686,1.1563,97759,54618788,654,343584,92501
1771927688004192428,983611.165922,18694.838232,Attack_qsort_large,qsort_large,8,60.148,1.1563,135635,44790622,724,929724,92501
1771927688110362647,983717.336141,18801.008451,Attack_qsort_large,qsort_large,8,61.224,1.1563,131921,46651002,821,461671,92501
1771927688212111036,983819.08453,18902.75684,Attack_qsort_large,qsort_large,8,60.148,1.1563,78665,48256257,487,321159,92501
1771927688317844379,983924.817873,19008.490183,Attack_qsort_large,qsort_large,8,60.686,1.1563,113991,34770777,480,936173,92501
1771927688421866470,984028.839964,19112.512274,Attack_qsort_large,qsort_large,8,60.686,1.1563,91706,21491807,475,269964,92501
1771927688524340121,984131.313615,19214.985925,Attack_qsort_large,qsort_large,8,60.148,1.1563,41518,9475339,195,64758,92501
1771927688629947578,984236.921072,19320.593382,Attack_qsort_large,qsort_large,8,60.148,1.1563,54043,13040040,362,78985,92501
1771927688733794877,984340.768371,19424.440681,Attack_qsort_large,qsort_large,8,60.148,1.1563,57056,7307182,254,83587,92501
1771927688837895822,984444.869316,19528.541626,Attack_qsort_large,qsort_large,8,60.148,1.1563,36904,6940891,203,61335,92501
1771927688941628224,984548.601718,19632.274028,Attack_qsort_large,qsort_large,8,60.148,1.1563,35240,6847443,197,56100,92501
1771927689045881198,984652.854692,19736.527002,Attack_qsort_large,qsort_large,8,60.686,1.1563,35962,7244760,189,58373,92501
1771927689149832395,984756.805889,19840.478199,Attack_qsort_large,qsort_large,8,60.148,1.1563,39656,9983411,205,64489,92501
1771927689251781872,984858.755366,19942.427676,Attack_qsort_large,qsort_large,8,60.148,1.1563,34701,6664535,191,56889,92501
1771927689357761458,984964.734952,20048.407262,Attack_qsort_large,qsort_large,8,60.686,1.1563,42714,9534680,253,67066,92501
1771927755358417067,1050965.390561,2295.910889,Attack_qsort_large,qsort_large,9,57.996,1.1563,94794,42711435,615,918719,52106
1771927755365161373,1050972.134867,2302.655195,Attack_qsort_large,qsort_large,9,59.072,1.1563,154044,46405691,832,484718,52106
1771927755425370337,1051032.343831,2362.864159,Attack_qsort_large,qsort_large,9,58.534,1.1563,175411,56776711,1047,591266,52106
1771927755529282839,1051136.256333,2466.776661,Attack_qsort_large,qsort_large,9,58.534,1.1563,177804,46849290,884,1008566,52106
1771927755633480444,1051240.453938,2570.974266,Attack_qsort_large,qsort_large,9,57.996,1.1563,122593,53844438,1038,401340,52106
1771927755748923177,1051355.896671,2686.416999,Attack_qsort_large,qsort_large,9,58.534,1.1563,157887,58773083,1138,655654,52106
1771927755855986504,1051462.959998,2793.480326,Attack_qsort_large,qsort_large,9,58.534,1.1563,337718,71421299,1244,971106,52106
1771927755947856171,1051554.829665,2885.349993,Attack_qsort_large,qsort_large,9,57.996,1.1563,465320,72067604,1272,607916,52106
1771927756054653818,1051661.627312,2992.14764,Attack_qsort_large,qsort_large,9,57.996,1.1563,326551,77296601,1355,858294,52106
1771927756161375630,1051768.349124,3098.869452,Attack_qsort_large,qsort_large,9,58.534,1.1563,152885,56649812,1051,867072,52106
1771927756267841609,1051874.815103,3205.335431,Attack_qsort_large,qsort_large,9,58.534,1.1563,127336,50332614,988,382779,52106
1771927756372621655,1051979.595149,3310.115477,Attack_qsort_large,qsort_large,9,57.996,1.1563,118256,49227044,710,729295,52106
1771927756474230146,1052081.20364,3411.723968,Attack_qsort_large,qsort_large,9,57.996,1.1563,77229,34180693,328,614784,52106
