Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771938288988468570,696767.370204,16147.050111,Benign_FFT,FFT,4,71.984,1.1563,824239,75177848,878,2381874,0
1771938289092482850,696871.384484,16251.064391,Benign_FFT,FFT,4,71.446,1.1563,779594,73997757,866,2318193,0
1771938289195490883,696974.392517,16354.072424,Benign_FFT,FFT,4,71.984,1.1563,790522,74950987,873,2328141,0
1771938289328438204,697107.339838,16487.019745,Benign_FFT,FFT,4,70.908,1.1563,813698,72744772,992,2314549,0
1771938289430195929,697209.097563,16588.77747,Benign_FFT,FFT,4,71.984,1.1563,826892,73668541,1181,2400360,0
1771938289549126936,697328.02857,16707.708477,Benign_FFT,FFT,4,71.984,1.1563,885296,84569335,892,2641121,0
1771938289634173147,697413.074781,16792.754688,Benign_FFT,FFT,4,71.984,1.1563,855595,78005752,1048,2477958,0
1771938289742289707,697521.191341,16900.871248,Benign_FFT,FFT,4,70.908,1.1563,845461,75246325,1082,2454143,0
1771938289850188976,697629.09061,17008.770517,Benign_FFT,FFT,4,71.446,1.1563,774764,76694575,871,2394159,0
1771938289965204057,697744.105691,17123.785598,Benign_FFT,FFT,4,71.446,1.1563,830663,79104105,894,2468935,0
1771938290081734083,697860.635717,17240.315624,Benign_FFT,FFT,4,71.984,1.1563,824671,74327778,1209,2415068,0
1771938290176935995,697955.837629,17335.517536,Benign_FFT,FFT,4,71.446,1.1563,796502,77351303,886,2454826,0
1771938290296821689,698075.723323,17455.40323,Benign_FFT,FFT,4,71.446,1.1563,823123,79606313,887,2468233,0
1771938290395837547,698174.739181,17554.419088,Benign_FFT,FFT,4,70.908,1.1563,941482,81047650,1308,2664378,0
1771938290506266915,698285.168549,17664.848456,Benign_FFT,FFT,4,71.446,1.1563,816888,78242637,880,2455962,0
1771938290627694635,698406.596269,17786.276176,Benign_FFT,FFT,4,71.984,1.1563,776796,78451064,867,2420827,0
1771938290736462653,698515.364287,17895.044194,Benign_FFT,FFT,4,71.446,1.1563,814818,73622387,1101,2393523,0
1771938290845374265,698624.275899,18003.955806,Benign_FFT,FFT,4,71.984,1.1563,840028,78399812,1022,2515721,0
1771938290931703389,698710.605023,18090.28493,Benign_FFT,FFT,4,70.908,1.1563,833638,79153068,881,2463808,0
1771938291041360415,698820.262049,18199.941956,Benign_FFT,FFT,4,71.984,1.1563,845998,74515931,1053,2381066,0
1771938291145116678,698924.018312,18303.698219,Benign_FFT,FFT,4,70.908,1.1563,806145,74614993,905,2418831,0
1771938291252162567,699031.064201,18410.744108,Benign_FFT,FFT,4,71.446,1.1563,676384,50324660,128,1980820,0
1771938291355378832,699134.280466,18513.960373,Benign_FFT,FFT,4,70.908,1.1563,683062,47560169,197,1888888,0
1771938291458491868,699237.393502,18617.073409,Benign_FFT,FFT,4,70.908,1.1563,687126,50498975,131,1993055,0
1771938291564576613,699343.478247,18723.158154,Benign_FFT,FFT,4,71.446,1.1563,640646,47665324,122,1889489,0
1771938291667608504,699446.510138,18826.190045,Benign_FFT,FFT,4,71.446,1.1563,658331,48136639,141,1891705,0
1771938291771423412,699550.325046,18930.004953,Benign_FFT,FFT,4,70.908,1.1563,698599,50174413,125,1975312,0
1771938291877849251,699656.750885,19036.430792,Benign_FFT,FFT,4,70.908,1.1563,621907,47563580,125,1874961,0
1771938291983639831,699762.541465,19142.221372,Benign_FFT,FFT,4,70.908,1.1563,650418,49224251,135,1939790,0
1771938292087385678,699866.287312,19245.967219,Benign_FFT,FFT,4,70.908,1.1563,736513,53490047,128,2105734,0
1771938292193531988,699972.433622,19352.113529,Benign_FFT,FFT,4,70.908,1.1563,655951,49196086,141,1924373,0
1771938292296406380,700075.308014,19454.987921,Benign_FFT,FFT,4,71.446,1.1563,665104,50268377,125,1964715,0
1771938292400254571,700179.156205,19558.836112,Benign_FFT,FFT,4,70.908,1.1563,699818,47376387,192,1878527,0
1771938292505592706,700284.49434,19664.174247,Benign_FFT,FFT,4,70.908,1.1563,664330,48135027,130,1895541,0
1771938292608466525,700387.368159,19767.048066,Benign_FFT,FFT,4,70.908,1.1563,639352,47516531,122,1879261,0
1771938292711637479,700490.539113,19870.21902,Benign_FFT,FFT,4,70.908,1.1563,677327,49758800,130,1937366,0
1771938292815961033,700594.862667,19974.542574,Benign_FFT,FFT,4,70.908,1.1563,665196,47831605,134,1871318,0
1771938292921269481,700700.171115,20079.851022,Benign_FFT,FFT,4,70.908,1.1563,628956,48218590,129,1886473,0
1771938356327186765,764106.088399,405.702376,Benign_FFT,FFT,5,70.37,1.1563,761992,68480959,826,2233736,0
1771938356434361071,764213.262705,512.876682,Benign_FFT,FFT,5,69.832,1.1563,790247,71196309,722,2305408,0
1771938356538177675,764317.079309,616.693286,Benign_FFT,FFT,5,70.37,1.1563,807891,72348074,700,2340567,0
1771938356641204386,764420.10602,719.719997,Benign_FFT,FFT,5,69.832,1.1563,812997,71167092,874,2311142,0
1771938356750872436,764529.77407,829.388047,Benign_FFT,FFT,5,69.832,1.1563,797144,68461343,880,2248630,0
1771938356862359129,764641.260763,940.87474,Benign_FFT,FFT,5,69.832,1.1563,856527,72935932,890,2407383,0
1771938356960887932,764739.789566,1039.403543,Benign_FFT,FFT,5,69.832,1.1563,795220,65782035,873,2211420,0
1771938357066687398,764845.589032,1145.203009,Benign_FFT,FFT,5,70.37,1.1563,828664,73733872,881,2367569,0
1771938357174889932,764953.791566,1253.405543,Benign_FFT,FFT,5,69.832,1.1563,820345,74742976,886,2375713,0
1771938357277457269,765056.358903,1355.97288,Benign_FFT,FFT,5,69.832,1.1563,807037,74390608,879,2386536,0
1771938357386893290,765165.794924,1465.408901,Benign_FFT,FFT,5,69.832,1.1563,802490,70854319,946,2295485,0
1771938357496324520,765275.226154,1574.840131,Benign_FFT,FFT,5,70.37,1.1563,861486,69993703,883,2384534,0
1771938357596712643,765375.614277,1675.228254,Benign_FFT,FFT,5,70.37,1.1563,798740,69711528,862,2268442,0
1771938357708298347,765487.199981,1786.813958,Benign_FFT,FFT,5,69.832,1.1563,782990,71022606,752,2289355,0
1771938357804585906,765583.48754,1883.101517,Benign_FFT,FFT,5,70.37,1.1563,783532,70689706,659,2292395,0
1771938357910598497,765689.500131,1989.114108,Benign_FFT,FFT,5,70.37,1.1563,826467,73255714,1193,2372600,0
1771938358021917431,765800.819065,2100.433042,Benign_FFT,FFT,5,70.37,1.1563,812408,74215479,914,2398434,0
1771938358125096643,765903.998277,2203.612254,Benign_FFT,FFT,5,69.832,1.1563,959023,86314394,883,2643184,0
1771938358234405426,766013.30706,2312.921037,Benign_FFT,FFT,5,70.908,1.1563,957524,83836348,875,2603906,0
1771938358332496940,766111.398574,2411.012551,Benign_FFT,FFT,5,69.832,1.1563,861818,74141762,929,2379593,0
1771938358436271776,766215.17341,2514.787387,Benign_FFT,FFT,5,69.832,1.1563,812343,71479686,906,2306217,0
1771938358540341039,766319.242673,2618.85665,Benign_FFT,FFT,5,70.37,1.1563,810201,71666757,1150,2295392,0
1771938358646272746,766425.17438,2724.788357,Benign_FFT,FFT,5,69.832,1.1563,828580,73480782,937,2358260,0
1771938358752090807,766530.992441,2830.606418,Benign_FFT,FFT,5,69.832,1.1563,834086,78514248,879,2421993,0
1771938358872526910,766651.428544,2951.042521,Benign_FFT,FFT,5,70.37,1.1563,805167,72841102,864,2279217,0
1771938358957674129,766736.575763,3036.18974,Benign_FFT,FFT,5,70.37,1.1563,858353,76063364,1068,2408513,0
1771938359064473594,766843.375228,3142.989205,Benign_FFT,FFT,5,69.832,1.1563,826582,72580348,1044,2339182,0
1771938359172446287,766951.347921,3250.961898,Benign_FFT,FFT,5,70.37,1.1563,817688,74078452,887,2357278,0
1771938359277592684,767056.494318,3356.108295,Benign_FFT,FFT,5,70.37,1.1563,816643,77933579,868,2415760,0
1771938359380479346,767159.38098,3458.994957,Benign_FFT,FFT,5,70.37,1.1563,837344,76712997,957,2405772,0
1771938359481160544,767260.062178,3559.676155,Benign_FFT,FFT,5,70.37,1.1563,809693,71605749,1086,2308535,0
1771938359592226980,767371.128614,3670.742591,Benign_FFT,FFT,5,69.832,1.1563,809429,71641191,993,2310561,0
1771938359696202182,767475.103816,3774.717793,Benign_FFT,FFT,5,70.908,1.1563,847091,76795775,895,2442544,0
1771938359801219568,767580.121202,3879.735179,Benign_FFT,FFT,5,69.832,1.1563,790612,73919435,866,2311873,0
1771938359904260813,767683.162447,3982.776424,Benign_FFT,FFT,5,70.908,1.1563,827666,75979053,866,2370365,0
1771938360008269192,767787.170826,4086.784803,Benign_FFT,FFT,5,69.832,1.1563,822370,73420859,1182,2337123,0
1771938360110108878,767889.010512,4188.624489,Benign_FFT,FFT,5,70.37,1.1563,792775,72148994,921,2310052,0
1771938360218186988,767997.088622,4296.702599,Benign_FFT,FFT,5,70.37,1.1563,819880,74691312,883,2358829,0
1771938360322643908,768101.545542,4401.159519,Benign_FFT,FFT,5,70.37,1.1563,829821,78373815,877,2420797,0
1771938360425789477,768204.691111,4504.305088,Benign_FFT,FFT,5,70.908,1.1563,803005,72814688,933,2297231,0
1771938360536229875,768315.131509,4614.745486,Benign_FFT,FFT,5,70.908,1.1563,826476,73564505,1096,2349251,0
1771938360632463843,768411.365477,4710.979454,Benign_FFT,FFT,5,70.37,1.1563,839192,73374154,1012,2363227,0
1771938360740996484,768519.898118,4819.512095,Benign_FFT,FFT,5,69.832,1.1563,794755,73971633,886,2302862,0
1771938360848106419,768627.008053,4926.62203,Benign_FFT,FFT,5,70.37,1.1563,828257,77090934,873,2408934,0
1771938360952296309,768731.197943,5030.81192,Benign_FFT,FFT,5,70.37,1.1563,824311,76202896,885,2382987,0
1771938361056418543,768835.320177,5134.934154,Benign_FFT,FFT,5,69.832,1.1563,811772,71816632,1144,2303918,0
1771938361164853112,768943.754746,5243.368723,Benign_FFT,FFT,5,70.908,1.1563,835040,74364683,943,2402250,0
1771938361270531697,769049.433331,5349.047308,Benign_FFT,FFT,5,70.908,1.1563,826498,77673094,881,2425925,0
1771938361374339401,769153.241035,5452.855012,Benign_FFT,FFT,5,70.908,1.1563,849699,78538092,936,2446707,0
1771938361480977985,769259.879619,5559.493596,Benign_FFT,FFT,5,70.908,1.1563,812076,71074905,1020,2280293,0
1771938361587122923,769366.024557,5665.638534,Benign_FFT,FFT,5,69.832,1.1563,850453,75322259,1086,2458070,0
1771938361697403478,769476.305112,5775.919089,Benign_FFT,FFT,5,69.832,1.1563,840891,77506775,874,2422370,0
1771938361809813508,769588.715142,5888.329119,Benign_FFT,FFT,5,69.832,1.1563,825459,77754862,903,2415283,0
1771938361906779924,769685.681558,5985.295535,Benign_FFT,FFT,5,70.908,1.1563,878481,76529016,1206,2505525,0
1771938362009214870,769788.116504,6087.730481,Benign_FFT,FFT,5,70.37,1.1563,810357,74543400,887,2359860,0
1771938362115487779,769894.389413,6194.00339,Benign_FFT,FFT,5,70.908,1.1563,798773,74757953,866,2328301,0
1771938362217605800,769996.507434,6296.121411,Benign_FFT,FFT,5,70.37,1.1563,833295,75346745,1051,2384976,0
1771938362326614483,770105.516117,6405.130094,Benign_FFT,FFT,5,70.37,1.1563,822259,72269133,1055,2331066,0
1771938362439001858,770217.903492,6517.517469,Benign_FFT,FFT,5,70.37,1.1563,878574,78919330,952,2502011,0
1771938362532628594,770311.530228,6611.144205,Benign_FFT,FFT,5,70.908,1.1563,793869,73521197,868,2302436,0
1771938362633023390,770411.925024,6711.539001,Benign_FFT,FFT,5,69.832,1.1563,809926,74326719,897,2330235,0
1771938362742834936,770521.73657,6821.350547,Benign_FFT,FFT,5,70.908,1.1563,821631,71052890,1153,2301050,0
1771938362851886745,770630.788379,6930.402356,Benign_FFT,FFT,5,70.908,1.1563,856424,78632524,935,2495213,0
1771938362958654861,770737.556495,7037.170472,Benign_FFT,FFT,5,70.908,1.1563,831661,79040292,880,2447369,0
1771938363054743207,770833.644841,7133.258818,Benign_FFT,FFT,5,69.832,1.1563,813031,72115840,1005,2295668,0
1771938363165159910,770944.061544,7243.675521,Benign_FFT,FFT,5,70.908,1.1563,826883,72353752,1090,2346848,0
1771938363270751675,771049.653309,7349.267286,Benign_FFT,FFT,5,70.37,1.1563,832239,77670035,885,2464630,0
1771938363384366027,771163.267661,7462.881638,Benign_FFT,FFT,5,70.908,1.1563,839674,77982693,940,2440800,0
1771938363483836555,771262.738189,7562.352166,Benign_FFT,FFT,5,70.37,1.1563,842935,74561367,1086,2376564,0
1771938363584193434,771363.095068,7662.709045,Benign_FFT,FFT,5,70.908,1.1563,804948,72873345,1025,2351029,0
1771938363696934403,771475.836037,7775.450014,Benign_FFT,FFT,5,70.37,1.1563,781438,70620097,742,2274903,0
1771938363824007010,771602.908644,7902.522621,Benign_FFT,FFT,5,70.37,1.1563,792439,70863365,645,2326409,0
1771938363902850913,771681.752547,7981.366524,Benign_FFT,FFT,5,70.908,1.1563,794670,72971183,1072,2316458,0
1771938364005061382,771783.963016,8083.576993,Benign_FFT,FFT,5,71.446,1.1563,880500,77466721,1059,2525746,0
1771938364114011475,771892.913109,8192.527086,Benign_FFT,FFT,5,70.908,1.1563,759699,73687946,869,2305206,0
1771938364220298083,771999.199717,8298.813694,Benign_FFT,FFT,5,70.908,1.1563,804180,79573375,871,2444317,0
1771938364321286785,772100.188419,8399.802396,Benign_FFT,FFT,5,70.908,1.1563,823459,72842254,1225,2379488,0
1771938364438968891,772217.870525,8517.484502,Benign_FFT,FFT,5,70.908,1.1563,812432,72712189,962,2346994,0
1771938364546761903,772325.663537,8625.277514,Benign_FFT,FFT,5,70.908,1.1563,814492,80201201,876,2469265,0
1771938364649941851,772428.843485,8728.457462,Benign_FFT,FFT,5,70.37,1.1563,795239,63078669,512,2149810,0
1771938364778230290,772557.131924,8856.745901,Benign_FFT,FFT,5,69.832,1.1563,860534,74855679,1219,2443937,0
1771938364874275773,772653.177407,8952.791384,Benign_FFT,FFT,5,70.908,1.1563,833237,76613197,887,2434345,0
1771938364957756333,772736.657967,9036.271944,Benign_FFT,FFT,5,70.37,1.1563,830739,79115315,883,2457027,0
1771938365059208889,772838.110523,9137.7245,Benign_FFT,FFT,5,70.908,1.1563,822521,73069958,1059,2327873,0
1771938365161122591,772940.024225,9239.638202,Benign_FFT,FFT,5,70.908,1.1563,807097,71404318,1035,2304274,0
1771938365265201028,773044.102662,9343.716639,Benign_FFT,FFT,5,70.908,1.1563,798413,73748853,881,2328113,0
1771938365375193880,773154.095514,9453.709491,Benign_FFT,FFT,5,70.37,1.1563,827897,72793133,938,2331336,0
1771938365478141589,773257.043223,9556.6572,Benign_FFT,FFT,5,70.37,1.1563,835260,77896680,884,2433462,0
1771938365587466005,773366.367639,9665.981616,Benign_FFT,FFT,5,70.908,1.1563,837696,75463921,1088,2389306,0
1771938365706695922,773485.597556,9785.211533,Benign_FFT,FFT,5,70.908,1.1563,814631,72944277,1017,2373805,0
1771938365807583323,773586.484957,9886.098934,Benign_FFT,FFT,5,70.908,1.1563,818324,73229885,872,2385405,0
1771938365928275998,773707.177632,10006.791609,Benign_FFT,FFT,5,70.37,1.1563,782622,72844584,892,2296089,0
1771938366008100108,773787.001742,10086.615719,Benign_FFT,FFT,5,70.908,1.1563,816903,80771851,876,2497192,0
1771938366111890942,773890.792576,10190.406553,Benign_FFT,FFT,5,70.37,1.1563,815029,73373810,1054,2329019,0
1771938366217154846,773996.05648,10295.670457,Benign_FFT,FFT,5,70.37,1.1563,815832,72085976,691,2329157,0
1771938366329473164,774108.374798,10407.988775,Benign_FFT,FFT,5,70.37,1.1563,825370,68567579,882,2288286,0
1771938366432537489,774211.439123,10511.0531,Benign_FFT,FFT,5,70.908,1.1563,1004845,82135120,1239,2639057,0
1771938366537162853,774316.064487,10615.678464,Benign_FFT,FFT,5,70.908,1.1563,863671,72765303,944,2357234,0
1771938366644611127,774423.512761,10723.126738,Benign_FFT,FFT,5,70.37,1.1563,816098,76268482,869,2372741,0
1771938366745242124,774524.143758,10823.757735,Benign_FFT,FFT,5,70.37,1.1563,817513,77393855,865,2411594,0
1771938366849251448,774628.153082,10927.767059,Benign_FFT,FFT,5,70.908,1.1563,816259,72467250,1070,2326461,0
1771938366952253065,774731.154699,11030.768676,Benign_FFT,FFT,5,70.37,1.1563,805987,71200261,679,2293834,0
1771938367064237216,774843.13885,11142.752827,Benign_FFT,FFT,5,70.908,1.1563,824459,71483705,1090,2311258,0
1771938367163363373,774942.265007,11241.878984,Benign_FFT,FFT,5,70.908,1.1563,826565,74239886,1026,2379140,0
1771938367269055090,775047.956724,11347.570701,Benign_FFT,FFT,5,70.908,1.1563,840068,77358049,865,2422644,0
1771938367385182047,775164.083681,11463.697658,Benign_FFT,FFT,5,70.37,1.1563,850371,76927463,952,2392717,0
1771938367483138310,775262.039944,11561.653921,Benign_FFT,FFT,5,70.37,1.1563,836311,73735721,978,2393518,0
1771938367585120087,775364.021721,11663.635698,Benign_FFT,FFT,5,70.37,1.1563,859135,75050843,1121,2461926,0
1771938367694569244,775473.470878,11773.084855,Benign_FFT,FFT,5,70.37,1.1563,791430,74562560,883,2325990,0
1771938367796489250,775575.390884,11875.004861,Benign_FFT,FFT,5,70.908,1.1563,836072,79604776,869,2470799,0
1771938367904976117,775683.877751,11983.491728,Benign_FFT,FFT,5,70.908,1.1563,804679,72019332,1040,2299335,0
1771938368018000945,775796.902579,12096.516556,Benign_FFT,FFT,5,70.908,1.1563,840630,74726433,1067,2417476,0
1771938368118793714,775897.695348,12197.309325,Benign_FFT,FFT,5,70.908,1.1563,819525,76754960,885,2404963,0
1771938368220375648,775999.277282,12298.891259,Benign_FFT,FFT,5,70.908,1.1563,836549,79251884,877,2458365,0
1771938368323276539,776102.178173,12401.79215,Benign_FFT,FFT,5,70.37,1.1563,802079,71337069,1032,2288026,0
1771938368430334243,776209.235877,12508.849854,Benign_FFT,FFT,5,70.908,1.1563,828950,71782652,996,2333427,0
1771938368536997678,776315.899312,12615.513289,Benign_FFT,FFT,5,70.908,1.1563,836437,75883667,1027,2446655,0
1771938368643230020,776422.131654,12721.745631,Benign_FFT,FFT,5,70.908,1.1563,795162,75685325,873,2382703,0
1771938368756929066,776535.8307,12835.444677,Benign_FFT,FFT,5,70.908,1.1563,807401,77668557,889,2416574,0
1771938368859489123,776638.390757,12938.004734,Benign_FFT,FFT,5,70.908,1.1563,849093,64995811,854,2327177,0
1771938368965478237,776744.379871,13043.993848,Benign_FFT,FFT,5,70.908,1.1563,777180,74665600,871,2327972,0
1771938369068887824,776847.789458,13147.403435,Benign_FFT,FFT,5,70.37,1.1563,792270,77051926,881,2388976,0
1771938369174734022,776953.635656,13253.249633,Benign_FFT,FFT,5,70.908,1.1563,805270,73009954,1169,2348300,0
1771938369306821210,777085.722844,13385.336821,Benign_FFT,FFT,5,70.908,1.1563,812702,76640994,953,2460143,0
1771938369382723769,777161.625403,13461.23938,Benign_FFT,FFT,5,70.908,1.1563,797718,73536646,934,2323838,0
1771938369486694085,777265.595719,13565.209696,Benign_FFT,FFT,5,70.908,1.1563,851341,79097690,893,2458144,0
1771938369590496016,777369.39765,13669.011627,Benign_FFT,FFT,5,70.908,1.1563,818437,74294510,1226,2415083,0
1771938369702946055,777481.847689,13781.461666,Benign_FFT,FFT,5,70.908,1.1563,785934,73653731,887,2338846,0
1771938369805260437,777584.162071,13883.776048,Benign_FFT,FFT,5,70.908,1.1563,808495,79311209,871,2466769,0
1771938369913080121,777691.981755,13991.595732,Benign_FFT,FFT,5,70.908,1.1563,830783,74474776,1049,2381055,0
1771938370022652718,777801.554352,14101.168329,Benign_FFT,FFT,5,70.908,1.1563,849438,75033801,1069,2422922,0
1771938370121892367,777900.794001,14200.407978,Benign_FFT,FFT,5,70.908,1.1563,938948,76498917,859,2510095,0
1771938370228527679,778007.429313,14307.04329,Benign_FFT,FFT,5,70.908,1.1563,913277,74724230,696,2419315,0
1771938370329041076,778107.94271,14407.556687,Benign_FFT,FFT,5,70.908,1.1563,824485,73543048,1056,2378285,0
1771938370432110145,778211.011779,14510.625756,Benign_FFT,FFT,5,71.446,1.1563,861564,75357213,944,2353402,0
1771938370536858950,778315.760584,14615.374561,Benign_FFT,FFT,5,70.37,1.1563,793580,73801339,879,2346085,0
1771938370639987967,778418.889601,14718.503578,Benign_FFT,FFT,5,70.908,1.1563,795533,75613326,867,2341597,0
1771938370743399848,778522.301482,14821.915459,Benign_FFT,FFT,5,70.908,1.1563,826181,72680700,1142,2346598,0
1771938370863848362,778642.749996,14942.363973,Benign_FFT,FFT,5,69.832,1.1563,824576,73592895,962,2381242,0
1771938370953395895,778732.297529,15031.911506,Benign_FFT,FFT,5,70.908,1.1563,818112,76174986,874,2372128,0
1771938371055142259,778834.043893,15133.65787,Benign_FFT,FFT,5,70.908,1.1563,817760,75629553,884,2359787,0
1771938371159735857,778938.637491,15238.251468,Benign_FFT,FFT,5,70.908,1.1563,833526,73704684,1046,2339693,0
1771938371269088925,779047.990559,15347.604536,Benign_FFT,FFT,5,70.908,1.1563,824944,72550803,1046,2356991,0
1771938371382735474,779161.637108,15461.251085,Benign_FFT,FFT,5,70.908,1.1563,877069,78669977,956,2458602,0
1771938371486279960,779265.181594,15564.795571,Benign_FFT,FFT,5,70.908,1.1563,843639,78098826,869,2455370,0
1771938371580598162,779359.499796,15659.113773,Benign_FFT,FFT,5,71.446,1.1563,832874,72334777,1145,2325313,0
1771938371717160083,779496.061717,15795.675694,Benign_FFT,FFT,5,71.446,1.1563,826245,73258095,959,2361441,0
1771938371785312763,779564.214397,15863.828374,Benign_FFT,FFT,5,70.908,1.1563,794353,73985927,878,2327354,0
1771938371892924012,779671.825646,15971.439623,Benign_FFT,FFT,5,70.908,1.1563,823765,68220572,863,2259267,0
1771938371999068909,779777.970543,16077.58452,Benign_FFT,FFT,5,70.908,1.1563,810633,75950320,877,2372027,0
1771938372107443803,779886.345437,16185.959414,Benign_FFT,FFT,5,70.908,1.1563,817993,78725102,872,2426928,0
1771938372211053810,779989.955444,16289.569421,Benign_FFT,FFT,5,70.908,1.1563,825480,71748187,1086,2306944,0
1771938372313652257,780092.553891,16392.167868,Benign_FFT,FFT,5,70.908,1.1563,855871,77380992,1036,2499898,0
1771938372423131212,780202.032846,16501.646823,Benign_FFT,FFT,5,70.908,1.1563,825388,74593242,946,2336125,0
1771938372522994247,780301.895881,16601.509858,Benign_FFT,FFT,5,70.908,1.1563,818520,76615754,865,2371674,0
1771938372635224238,780414.125872,16713.739849,Benign_FFT,FFT,5,70.908,1.1563,821660,73471660,1162,2344738,0
1771938372739091381,780517.993015,16817.606992,Benign_FFT,FFT,5,70.908,1.1563,841023,77008305,954,2439802,0
1771938372845065758,780623.967392,16923.581369,Benign_FFT,FFT,5,70.908,1.1563,814844,78330335,871,2421700,0
1771938372947104571,780726.006205,17025.620182,Benign_FFT,FFT,5,70.908,1.1563,793260,73822036,985,2306287,0
1771938373055121550,780834.023184,17133.637161,Benign_FFT,FFT,5,70.908,1.1563,843775,73599298,1109,2412243,0
1771938373157307394,780936.209028,17235.823005,Benign_FFT,FFT,5,70.908,1.1563,825391,75771281,885,2415143,0
1771938373266493694,781045.395328,17345.009305,Benign_FFT,FFT,5,70.908,1.1563,782138,73800474,863,2298101,0
1771938373375380359,781154.281993,17453.89597,Benign_FFT,FFT,5,70.908,1.1563,839504,78356741,975,2437986,0
1771938373482858016,781261.75965,17561.373627,Benign_FFT,FFT,5,70.908,1.1563,842683,74333389,1209,2426566,0
1771938373586914743,781365.816377,17665.430354,Benign_FFT,FFT,5,70.37,1.1563,804170,72906660,884,2379542,0
1771938373691204906,781470.10654,17769.720517,Benign_FFT,FFT,5,70.908,1.1563,748197,69065190,662,2213557,0
1771938373836208116,781615.10975,17914.723727,Benign_FFT,FFT,5,70.908,1.1563,796544,71736061,918,2327078,0
1771938373901162835,781680.064469,17979.678446,Benign_FFT,FFT,5,70.37,1.1563,801911,71659568,725,2341746,0
1771938374006445809,781785.347443,18084.96142,Benign_FFT,FFT,5,70.908,1.1563,894520,75512757,1022,2438913,0
1771938374108049885,781886.951519,18186.565496,Benign_FFT,FFT,5,71.446,1.1563,833098,75980645,1067,2444157,0
1771938374209203440,781988.105074,18287.719051,Benign_FFT,FFT,5,70.908,1.1563,682814,56337148,336,1999043,0
1771938374310263872,782089.165506,18388.779483,Benign_FFT,FFT,5,70.908,1.1563,652486,47755372,129,1878934,0
1771938374412440863,782191.342497,18490.956474,Benign_FFT,FFT,5,69.832,1.1563,647663,46187508,195,1844382,0
1771938374516239258,782295.140892,18594.754869,Benign_FFT,FFT,5,70.908,1.1563,644220,47999616,130,1886230,0
1771938374618165885,782397.067519,18696.681496,Benign_FFT,FFT,5,70.908,1.1563,644932,46820998,123,1854963,0
1771938374720704126,782499.60576,18799.219737,Benign_FFT,FFT,5,70.37,1.1563,660247,48742251,140,1910173,0
1771938374822822055,782601.723689,18901.337666,Benign_FFT,FFT,5,69.832,1.1563,657168,48211999,124,1906745,0
1771938374924702328,782703.603962,19003.217939,Benign_FFT,FFT,5,70.908,1.1563,646165,47058787,128,1858714,0
1771938375026606039,782805.507673,19105.12165,Benign_FFT,FFT,5,70.908,1.1563,647033,47971278,127,1881289,0
1771938375128753344,782907.654978,19207.268955,Benign_FFT,FFT,5,70.37,1.1563,645021,47075493,123,1859493,0
1771938375236364597,783015.266231,19314.880208,Benign_FFT,FFT,5,70.908,1.1563,648223,47952006,128,1885821,0
1771938375338298204,783117.199838,19416.813815,Benign_FFT,FFT,5,70.37,1.1563,689207,49420734,169,1956139,0
1771938375440368322,783219.269956,19518.883933,Benign_FFT,FFT,5,70.37,1.1563,720749,49299153,169,1963656,0
1771938375541968909,783320.870543,19620.48452,Benign_FFT,FFT,5,70.37,1.1563,639071,48053614,135,1889616,0
1771938375644189704,783423.091338,19722.705315,Benign_FFT,FFT,5,69.832,1.1563,639164,46833869,122,1852700,0
1771938375748230599,783527.132233,19826.74621,Benign_FFT,FFT,5,69.832,1.1563,646262,47896207,126,1897810,0
1771938375848017231,783626.918865,19926.532842,Benign_FFT,FFT,5,70.908,1.1563,645128,47086845,123,1862200,0
1771938375949618600,783728.520234,20028.134211,Benign_FFT,FFT,5,70.37,1.1563,643035,47955813,140,1898288,0
1771938439400764461,847179.666095,436.442534,Benign_FFT,FFT,6,69.832,1.1563,800545,74850142,1027,2335039,0
1771938439508445097,847287.346731,544.12317,Benign_FFT,FFT,6,69.832,1.1563,817398,76207704,1073,2461605,0
1771938439612471623,847391.373257,648.149696,Benign_FFT,FFT,6,69.294,1.1563,770425,74825908,877,2375742,0
1771938439735909268,847514.810902,771.587341,Benign_FFT,FFT,6,69.832,1.1563,758847,75450640,877,2359737,0
1771938439840173606,847619.07524,875.851679,Benign_FFT,FFT,6,69.294,1.1563,796283,78047231,1058,2456316,0
1771938439930510984,847709.412618,966.189057,Benign_FFT,FFT,6,69.832,1.1563,846857,74252586,1013,2434318,0
1771938440041186824,847820.088458,1076.864897,Benign_FFT,FFT,6,69.832,1.1563,778057,70893993,836,2287732,0
1771938440152271467,847931.173101,1187.94954,Benign_FFT,FFT,6,69.294,1.1563,804743,73925508,819,2402079,0
1771938440255523567,848034.425201,1291.20164,Benign_FFT,FFT,6,69.832,1.1563,813211,73695859,888,2400365,0
1771938440364571858,848143.473492,1400.249931,Benign_FFT,FFT,6,69.832,1.1563,843824,72920012,1018,2368941,0
1771938440472171609,848251.073243,1507.849682,Benign_FFT,FFT,6,69.832,1.1563,862161,75828166,993,2469623,0
1771938440576531313,848355.432947,1612.209386,Benign_FFT,FFT,6,69.294,1.1563,814509,75509041,888,2380471,0
