Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771932240670869020,272049.44828,4846.843861,Attack_CRC32,CRC32,1,79.516,1.1563,44909,51802593,114,31761,92918
1771932240678816952,272057.396212,4854.791793,Attack_CRC32,CRC32,1,79.516,1.1563,102485,58554863,257,131712,92918
1771932240738587275,272117.166535,4914.562116,Attack_CRC32,CRC32,1,79.516,1.1563,181535,57797340,676,283445,92918
1771932240841791905,272220.371165,5017.766746,Attack_CRC32,CRC32,1,80.054,1.1563,148411,56747943,521,216611,92918
1771932240946333760,272324.91302,5122.308601,Attack_CRC32,CRC32,1,79.516,1.1563,70119,51249344,177,73554,92918
1771932241050337704,272428.916964,5226.312545,Attack_CRC32,CRC32,1,79.516,1.1563,108565,49076969,546,137814,92918
1771932241154051287,272532.630547,5330.026128,Attack_CRC32,CRC32,1,80.054,1.1563,76394,51694897,160,70594,92918
1771932241258048669,272636.627929,5434.02351,Attack_CRC32,CRC32,1,80.054,1.1563,99380,52389947,239,114940,92918
1771932241362319224,272740.898484,5538.294065,Attack_CRC32,CRC32,1,80.054,1.1563,78413,51622314,168,72356,92918
1771932241466192181,272844.771441,5642.167022,Attack_CRC32,CRC32,1,79.516,1.1563,77245,51544414,173,69276,92918
1771932241570289561,272948.868821,5746.264402,Attack_CRC32,CRC32,1,79.516,1.1563,93897,49564119,193,101981,92918
1771932241674064706,273052.643966,5850.039547,Attack_CRC32,CRC32,1,79.516,1.1563,101045,53527160,280,98376,92918
1771932241778088754,273156.668014,5954.063595,Attack_CRC32,CRC32,1,79.516,1.1563,80762,51987841,164,75391,92918
1771932241879145648,273257.724908,6055.120489,Attack_CRC32,CRC32,1,80.054,1.1563,76818,51582129,160,69133,92918
1771932241982234394,273360.813654,6158.209235,Attack_CRC32,CRC32,1,79.516,1.1563,85065,50640524,184,82961,92918
1771932242081530474,273460.109734,6257.505315,Attack_CRC32,CRC32,1,79.516,1.1563,98906,45542488,495,120257,92918
1771932242182601586,273561.180846,6358.576427,Attack_CRC32,CRC32,1,79.516,1.1563,71638,50332511,163,70538,92918
1771932242286355325,273664.934585,6462.330166,Attack_CRC32,CRC32,1,79.516,1.1563,73718,50340157,156,72004,92918
1771932242390402394,273768.981654,6566.377235,Attack_CRC32,CRC32,1,79.516,1.1563,74611,51768934,164,72127,92918
1771932242494425192,273873.004452,6670.400033,Attack_CRC32,CRC32,1,79.516,1.1563,75818,53919576,225,73979,92918
1771932242598428719,273977.007979,6774.40356,Attack_CRC32,CRC32,1,79.516,1.1563,74683,51791367,163,73022,92918
1771932242702273707,274080.852967,6878.248548,Attack_CRC32,CRC32,1,79.516,1.1563,94461,52244731,226,97551,92918
1771932242806341348,274184.920608,6982.316189,Attack_CRC32,CRC32,1,79.516,1.1563,74024,51940117,163,73370,92918
1771932242910318887,274288.898147,7086.293728,Attack_CRC32,CRC32,1,80.054,1.1563,74264,51718183,171,72133,92918
1771932243014421059,274393.000319,7190.3959,Attack_CRC32,CRC32,1,79.516,1.1563,109034,49979000,555,138041,92918
1771932243118306411,274496.885671,7294.281252,Attack_CRC32,CRC32,1,79.516,1.1563,68486,51979361,161,71270,92918
1771932243222308324,274600.887584,7398.283165,Attack_CRC32,CRC32,1,79.516,1.1563,70666,51864896,164,73012,92918
1771932243326188207,274704.767467,7502.163048,Attack_CRC32,CRC32,1,79.516,1.1563,69877,51860365,164,71422,92918
1771932243430463554,274809.042814,7606.438395,Attack_CRC32,CRC32,1,79.516,1.1563,70318,51791908,171,70957,92918
1771932243534286303,274912.865563,7710.261144,Attack_CRC32,CRC32,1,79.516,1.1563,69801,51860285,172,71163,92918
1771932243638278320,275016.85758,7814.253161,Attack_CRC32,CRC32,1,80.054,1.1563,69178,51801033,171,70462,92918
1771932243742343670,275120.92293,7918.318511,Attack_CRC32,CRC32,1,79.516,1.1563,92350,52253798,228,100036,92918
1771932243854262942,275232.842202,8030.237783,Attack_CRC32,CRC32,1,79.516,1.1563,69226,51844330,159,71784,92918
1771932243954038079,275332.617339,8130.01292,Attack_CRC32,CRC32,1,78.978,1.1563,104175,46404995,504,133514,92918
1771932244057910254,275436.489514,8233.885095,Attack_CRC32,CRC32,1,80.592,1.1563,68527,49821112,171,70568,92918
1771932244162203310,275540.78257,8338.178151,Attack_CRC32,CRC32,1,79.516,1.1563,67918,51844548,172,69189,92918
1771932244266061370,275644.64063,8442.036211,Attack_CRC32,CRC32,1,80.054,1.1563,69584,51782188,172,70129,92918
1771932244370514841,275749.094101,8546.489682,Attack_CRC32,CRC32,1,80.054,1.1563,70166,51743599,159,69707,92918
1771932244474125248,275852.704508,8650.100089,Attack_CRC32,CRC32,1,79.516,1.1563,70394,51981782,163,71309,92918
1771932244577935704,275956.514964,8753.910545,Attack_CRC32,CRC32,1,79.516,1.1563,70084,52202536,166,74048,92918
1771932244682070741,276060.650001,8858.045582,Attack_CRC32,CRC32,1,79.516,1.1563,90054,52319071,238,97630,92918
1771932244786423431,276165.002691,8962.398272,Attack_CRC32,CRC32,1,79.516,1.1563,69178,52831680,184,71233,92918
1771932244890008995,276268.588255,9065.983836,Attack_CRC32,CRC32,1,80.054,1.1563,111704,46166110,500,132641,92918
1771932244994023407,276372.602667,9169.998248,Attack_CRC32,CRC32,1,79.516,1.1563,81509,51715466,165,72594,92918
1771932245098099799,276476.679059,9274.07464,Attack_CRC32,CRC32,1,79.516,1.1563,85517,52240332,183,78323,92918
1771932245201971349,276580.550609,9377.94619,Attack_CRC32,CRC32,1,79.516,1.1563,80389,51576097,170,70732,92918
1771932245306007949,276684.587209,9481.98279,Attack_CRC32,CRC32,1,79.516,1.1563,82406,51379971,165,71183,92918
1771932245410630428,276789.209688,9586.605269,Attack_CRC32,CRC32,1,79.516,1.1563,80223,51524504,163,69460,92918
1771932245514085472,276892.664732,9690.060313,Attack_CRC32,CRC32,1,80.054,1.1563,82101,51687077,158,71812,92918
1771932245617855044,276996.434304,9793.829885,Attack_CRC32,CRC32,1,80.054,1.1563,83458,51808963,167,72963,92918
1771932245723277566,277101.856826,9899.252407,Attack_CRC32,CRC32,1,79.516,1.1563,104126,51960471,238,98131,92918
1771932245826383082,277204.962342,10002.357923,Attack_CRC32,CRC32,1,79.516,1.1563,153461,48032073,620,229563,92918
1771932245935748113,277314.327373,10111.722954,Attack_CRC32,CRC32,1,80.054,1.1563,138932,56770943,433,210191,92918
1771932246032676511,277411.255771,10208.651352,Attack_CRC32,CRC32,1,79.516,1.1563,157754,55592187,474,252888,92918
1771932246140650411,277519.229671,10316.625252,Attack_CRC32,CRC32,1,80.054,1.1563,287032,75206394,397,281708,92918
1771932246256514691,277635.093951,10432.489532,Attack_CRC32,CRC32,1,80.054,1.1563,304618,92073653,776,279522,92918
1771932246355112862,277733.692122,10531.087703,Attack_CRC32,CRC32,1,79.516,1.1563,176876,83501972,857,181768,92918
1771932246459565187,277838.144447,10635.540028,Attack_CRC32,CRC32,1,79.516,1.1563,121164,86145187,1106,166808,92918
1771932246564280321,277942.859581,10740.255162,Attack_CRC32,CRC32,1,79.516,1.1563,163698,88205049,1305,254580,92918
1771932246682072497,278060.651757,10858.047338,Attack_CRC32,CRC32,1,80.054,1.1563,153257,62523406,1161,240349,92918
1771932246789111460,278167.69072,10965.086301,Attack_CRC32,CRC32,1,79.516,1.1563,260845,78440579,1398,267530,92918
1771932246883047026,278261.626286,11059.021867,Attack_CRC32,CRC32,1,80.054,1.1563,171097,51272333,1214,251466,92918
1771932246994894529,278373.473789,11170.86937,Attack_CRC32,CRC32,1,79.516,1.1563,100556,42643063,197,127076,92918
1771932247090713617,278469.292877,11266.688458,Attack_CRC32,CRC32,1,80.054,1.1563,96403,41194653,169,120030,92918
1771932247195129483,278573.708743,11371.104324,Attack_CRC32,CRC32,1,80.054,1.1563,93479,38550175,483,123341,92918
1771932247298912857,278677.492117,11474.887698,Attack_CRC32,CRC32,1,79.516,1.1563,93451,41065329,202,118315,92918
1771932247403146590,278781.72585,11579.121431,Attack_CRC32,CRC32,1,79.516,1.1563,90733,40524529,154,114098,92918
1771932247507054442,278885.633702,11683.029283,Attack_CRC32,CRC32,1,79.516,1.1563,89372,40589248,167,114667,92918
1771932247608358885,278986.938145,11784.333726,Attack_CRC32,CRC32,1,79.516,1.1563,91291,40611222,156,115142,92918
1771932247714908894,279093.488154,11890.883735,Attack_CRC32,CRC32,1,79.516,1.1563,117766,40075982,849,151494,92918
1771932247820160116,279198.739376,11996.134957,Attack_CRC32,CRC32,1,79.516,1.1563,96989,45462381,255,122649,92918
1771932247920883003,279299.462263,12096.857844,Attack_CRC32,CRC32,1,80.054,1.1563,105954,42655985,168,120664,92918
1771932248025883134,279404.462394,12201.857975,Attack_CRC32,CRC32,1,79.516,1.1563,89426,39384792,158,115499,92918
1771932248127059975,279505.639235,12303.034816,Attack_CRC32,CRC32,1,79.516,1.1563,130664,33151216,496,186191,92918
1771932248232154584,279610.733844,12408.129425,Attack_CRC32,CRC32,1,80.054,1.1563,92503,38490266,158,113014,92918
1771932248334958958,279713.538218,12510.933799,Attack_CRC32,CRC32,1,79.516,1.1563,93806,38593467,167,112684,92918
1771932248436751469,279815.330729,12612.72631,Attack_CRC32,CRC32,1,80.054,1.1563,112047,42450164,150,122858,92918
1771932248540910203,279919.489463,12716.885044,Attack_CRC32,CRC32,1,80.054,1.1563,106012,40934124,152,121263,92918
1771932248642900524,280021.479784,12818.875365,Attack_CRC32,CRC32,1,80.054,1.1563,143640,38056369,694,203468,92918
1771932248745170633,280123.749893,12921.145474,Attack_CRC32,CRC32,1,79.516,1.1563,128255,31441384,323,169887,92918
1771932248850674821,280229.254081,13026.649662,Attack_CRC32,CRC32,1,79.516,1.1563,117504,30736128,206,159222,92918
1771932248954992511,280333.571771,13130.967352,Attack_CRC32,CRC32,1,79.516,1.1563,138381,38189019,266,190582,92918
1771932249058711928,280437.291188,13234.686769,Attack_CRC32,CRC32,1,79.516,1.1563,97451,40797680,154,119709,92918
1771932249161136775,280539.716035,13337.111616,Attack_CRC32,CRC32,1,79.516,1.1563,94801,40658488,167,114261,92918
1771932249266930334,280645.509594,13442.905175,Attack_CRC32,CRC32,1,79.516,1.1563,97054,40622148,156,115239,92918
1771932249369385806,280747.965066,13545.360647,Attack_CRC32,CRC32,1,80.054,1.1563,95405,38813578,154,114880,92918
1771932249475025409,280853.604669,13651.00025,Attack_CRC32,CRC32,1,79.516,1.1563,135342,38036367,554,183240,92918
1771932249579043520,280957.62278,13755.018361,Attack_CRC32,CRC32,1,79.516,1.1563,94055,41616502,183,122898,92918
1771932249682930903,281061.510163,13858.905744,Attack_CRC32,CRC32,1,79.516,1.1563,112020,40643345,235,140628,92918
1771932249786974378,281165.553638,13962.949219,Attack_CRC32,CRC32,1,79.516,1.1563,95006,35388760,164,126020,92918
1771932249896130609,281274.709869,14072.10545,Attack_CRC32,CRC32,1,79.516,1.1563,90706,38617568,154,116430,92918
1771932249991375952,281369.955212,14167.350793,Attack_CRC32,CRC32,1,80.054,1.1563,244123,51388213,181,232536,92918
1771932250161550773,281540.130033,14337.525614,Attack_CRC32,CRC32,1,80.054,1.1563,406403,81188562,798,452306,92918
1771932250199516235,281578.095495,14375.491076,Attack_CRC32,CRC32,1,80.054,1.1563,358478,83618264,1564,462830,92918
1771932250306280513,281684.859773,14482.255354,Attack_CRC32,CRC32,1,79.516,1.1563,124049,50543541,750,172268,92918
1771932250407797818,281786.377078,14583.772659,Attack_CRC32,CRC32,1,79.516,1.1563,100684,62332069,565,116380,92918
1771932250512192019,281890.771279,14688.16686,Attack_CRC32,CRC32,1,78.978,1.1563,89661,66584269,572,92405,92918
1771932250616724395,281995.303655,14792.699236,Attack_CRC32,CRC32,1,79.516,1.1563,121041,86888911,1143,139108,92918
1771932250720451206,282099.030466,14896.426047,Attack_CRC32,CRC32,1,79.516,1.1563,177295,69181010,1554,232614,92918
1771932250824476140,282203.0554,15000.450981,Attack_CRC32,CRC32,1,79.516,1.1563,85852,65848874,563,95487,92918
1771932250930198815,282308.778075,15106.173656,Attack_CRC32,CRC32,1,79.516,1.1563,82413,65994594,543,92289,92918
1771932251031270031,282409.849291,15207.244872,Attack_CRC32,CRC32,1,79.516,1.1563,88188,67757921,588,98240,92918
1771932251135759439,282514.338699,15311.73428,Attack_CRC32,CRC32,1,79.516,1.1563,80087,63211359,465,85415,92918
1771932251239496355,282618.075615,15415.471196,Attack_CRC32,CRC32,1,79.516,1.1563,95672,75688771,821,106539,92918
1771932251346345736,282724.924996,15522.320577,Attack_CRC32,CRC32,1,80.054,1.1563,87147,65913762,542,95003,92918
1771932251447356432,282825.935692,15623.331273,Attack_CRC32,CRC32,1,79.516,1.1563,97304,76622984,865,108755,92918
1771932251556373394,282934.952654,15732.348235,Attack_CRC32,CRC32,1,78.978,1.1563,90687,67438797,625,102390,92918
1771932251660530096,283039.109356,15836.504937,Attack_CRC32,CRC32,1,79.516,1.1563,160945,72945424,1258,202309,92918
1771932251764505656,283143.084916,15940.480497,Attack_CRC32,CRC32,1,78.978,1.1563,90295,55081238,284,82026,92918
1771932251867850336,283246.429596,16043.825177,Attack_CRC32,CRC32,1,79.516,1.1563,92020,57886456,292,78969,92918
1771932251972563752,283351.143012,16148.538593,Attack_CRC32,CRC32,1,79.516,1.1563,94010,58762854,358,80012,92918
1771932252076447385,283455.026645,16252.422226,Attack_CRC32,CRC32,1,79.516,1.1563,93743,58986674,361,81236,92918
1771932252180112947,283558.692207,16356.087788,Attack_CRC32,CRC32,1,79.516,1.1563,95415,59420288,362,81507,92918
1771932252284619750,283663.19901,16460.594591,Attack_CRC32,CRC32,1,79.516,1.1563,96341,58230893,350,79692,92918
1771932252388942754,283767.522014,16564.917595,Attack_CRC32,CRC32,1,79.516,1.1563,96625,58468983,358,78202,92918
1771932252492503213,283871.082473,16668.478054,Attack_CRC32,CRC32,1,79.516,1.1563,135969,49667621,348,137084,92918
1771932252596319972,283974.899232,16772.294813,Attack_CRC32,CRC32,1,79.516,1.1563,179738,40904574,633,224841,92918
1771932252701193698,284079.772958,16877.168539,Attack_CRC32,CRC32,1,79.516,1.1563,129390,44164261,441,164554,92918
1771932252804850406,284183.429666,16980.825247,Attack_CRC32,CRC32,1,79.516,1.1563,217911,54426591,303,253396,92918
1771932252912262281,284290.841541,17088.237122,Attack_CRC32,CRC32,1,79.516,1.1563,411230,68334312,670,514208,92918
1771932253017381213,284395.960473,17193.356054,Attack_CRC32,CRC32,1,79.516,1.1563,445525,60445553,708,621502,92918
1771932253116609273,284495.188533,17292.584114,Attack_CRC32,CRC32,1,80.054,1.1563,451147,71095852,572,585057,92918
1771932253221016546,284599.595806,17396.991387,Attack_CRC32,CRC32,1,80.054,1.1563,720422,77337414,549,615967,92918
1771932253327160987,284705.740247,17503.135828,Attack_CRC32,CRC32,1,79.516,1.1563,478284,77221913,688,562360,92918
1771932253506614142,284885.193402,17682.588983,Attack_CRC32,CRC32,1,79.516,1.1563,634220,80009262,608,642468,92918
1771932253535367467,284913.946727,17711.342308,Attack_CRC32,CRC32,1,79.516,1.1563,403027,80720104,984,390533,92918
1771932253639086987,285017.666247,17815.061828,Attack_CRC32,CRC32,1,80.054,1.1563,212559,61367692,962,259078,92918
1771932253743375043,285121.954303,17919.349884,Attack_CRC32,CRC32,1,79.516,1.1563,244717,61884288,2274,315748,92918
1771932253847246489,285225.825749,18023.22133,Attack_CRC32,CRC32,1,80.054,1.1563,218633,77291527,1111,245927,92918
1771932253951828656,285330.407916,18127.803497,Attack_CRC32,CRC32,1,79.516,1.1563,197824,71308512,961,231099,92918
1771932254055638175,285434.217435,18231.613016,Attack_CRC32,CRC32,1,79.516,1.1563,239559,64687572,1342,312264,92918
1771932254159540506,285538.119766,18335.515347,Attack_CRC32,CRC32,1,79.516,1.1563,203888,77553962,1081,237533,92918
1771932254263528044,285642.107304,18439.502885,Attack_CRC32,CRC32,1,79.516,1.1563,194788,87957019,1092,197297,92918
1771932254372303497,285750.882757,18548.278338,Attack_CRC32,CRC32,1,79.516,1.1563,196474,88089438,1109,205212,92918
1771932254475793176,285854.372436,18651.768017,Attack_CRC32,CRC32,1,79.516,1.1563,161894,80868363,911,167749,92918
1771932254579831703,285958.410963,18755.806544,Attack_CRC32,CRC32,1,79.516,1.1563,80724,59312703,315,89950,92918
1771932254684122571,286062.701831,18860.097412,Attack_CRC32,CRC32,1,79.516,1.1563,98785,58333350,319,113128,92918
1771932254788591042,286167.170302,18964.565883,Attack_CRC32,CRC32,1,79.516,1.1563,73236,58634664,93,77955,92918
1771932254891817338,286270.396598,19067.792179,Attack_CRC32,CRC32,1,79.516,1.1563,73612,57692063,285,81661,92918
1771932254996370599,286374.949859,19172.34544,Attack_CRC32,CRC32,1,79.516,1.1563,96022,34783882,532,136723,92918
1771932255099788769,286478.368029,19275.76361,Attack_CRC32,CRC32,1,79.516,1.1563,42722,10343326,172,69814,92918
1771932255204143230,286582.72249,19380.118071,Attack_CRC32,CRC32,1,79.516,1.1563,40386,12340380,49,66195,92918
1771932255307790407,286686.369667,19483.765248,Attack_CRC32,CRC32,1,79.516,1.1563,39930,11956986,84,65389,92918
1771932255411830757,286790.410017,19587.805598,Attack_CRC32,CRC32,1,79.516,1.1563,39177,12677788,49,63112,92918
1771932255516395997,286894.975257,19692.370838,Attack_CRC32,CRC32,1,78.978,1.1563,38741,12396879,50,63972,92918
1771932255619735470,286998.31473,19795.710311,Attack_CRC32,CRC32,1,78.978,1.1563,38379,11907885,48,61396,92918
1771932255723812434,287102.391694,19899.787275,Attack_CRC32,CRC32,1,78.978,1.1563,63607,11262518,346,95439,92918
1771932255827812524,287206.391784,20003.787365,Attack_CRC32,CRC32,1,78.978,1.1563,41213,12683552,335,67047,92918
1771932324376535377,355755.114637,4939.700055,Attack_CRC32,CRC32,2,72.522,1.1563,71979,43259558,49,82665,62885
1771932324384508101,355763.087361,4947.672779,Attack_CRC32,CRC32,2,72.522,1.1563,73560,30803520,46,101004,62885
1771932324391830363,355770.409623,4954.995041,Attack_CRC32,CRC32,2,72.522,1.1563,73717,36778741,337,106333,62885
1771932324401115364,355779.694624,4964.280042,Attack_CRC32,CRC32,2,71.984,1.1563,283757,31281551,657,331946,62885
1771932324411444415,355790.023675,4974.609093,Attack_CRC32,CRC32,2,72.522,1.1563,268655,45974865,286,263429,62885
1771932324416686075,355795.265335,4979.850753,Attack_CRC32,CRC32,2,71.984,1.1563,168645,51096955,832,283713,62885
1771932324511058512,355889.637772,5074.22319,Attack_CRC32,CRC32,2,72.522,1.1563,165971,35600392,439,251738,62885
1771932324615033655,355993.612915,5178.198333,Attack_CRC32,CRC32,2,71.984,1.1563,151636,47095961,460,204280,62885
1771932324720557998,356099.137258,5283.722676,Attack_CRC32,CRC32,2,71.984,1.1563,199971,47824346,381,210049,62885
1771932324824693920,356203.27318,5387.858598,Attack_CRC32,CRC32,2,72.522,1.1563,192771,60672912,564,201658,62885
1771932324926964342,356305.543602,5490.12902,Attack_CRC32,CRC32,2,71.984,1.1563,228982,61592857,475,212310,62885
1771932325030752142,356409.331402,5593.91682,Attack_CRC32,CRC32,2,72.522,1.1563,93446,39628991,164,113879,62885
1771932325133691879,356512.271139,5696.856557,Attack_CRC32,CRC32,2,71.984,1.1563,133072,68533697,936,171936,62885
1771932325235706419,356614.285679,5798.871097,Attack_CRC32,CRC32,2,71.984,1.1563,94064,39075927,184,116260,62885
1771932325339907600,356718.48686,5903.072278,Attack_CRC32,CRC32,2,71.984,1.1563,99171,41425331,195,118074,62885
1771932325443164990,356821.74425,6006.329668,Attack_CRC32,CRC32,2,71.984,1.1563,100913,43652393,236,123475,62885
1771932325547822937,356926.402197,6110.987615,Attack_CRC32,CRC32,2,71.984,1.1563,109185,37401871,316,141494,62885
1771932325650059557,357028.638817,6213.224235,Attack_CRC32,CRC32,2,71.984,1.1563,119815,40495496,513,167241,62885
1771932325754235166,357132.814426,6317.399844,Attack_CRC32,CRC32,2,71.984,1.1563,128174,50014599,582,151263,62885
1771932325858104007,357236.683267,6421.268685,Attack_CRC32,CRC32,2,71.984,1.1563,79445,51758641,173,69955,62885
1771932325961793423,357340.372683,6524.958101,Attack_CRC32,CRC32,2,71.984,1.1563,85901,57079817,289,80591,62885
1771932326065914970,357444.49423,6629.079648,Attack_CRC32,CRC32,2,72.522,1.1563,80016,51657861,168,70190,62885
1771932326169884748,357548.464008,6733.049426,Attack_CRC32,CRC32,2,71.984,1.1563,80606,51929087,180,70651,62885
1771932326274459155,357653.038415,6837.623833,Attack_CRC32,CRC32,2,71.984,1.1563,82223,52411061,206,72318,62885
1771932326378332163,357756.911423,6941.496841,Attack_CRC32,CRC32,2,72.522,1.1563,80833,51496921,164,69019,62885
1771932326479173590,357857.75285,7042.338268,Attack_CRC32,CRC32,2,71.984,1.1563,81380,51564893,160,71018,62885
1771932326585997190,357964.57645,7149.161868,Attack_CRC32,CRC32,2,71.984,1.1563,117883,45697430,508,144682,62885
1771932326689940562,358068.519822,7253.10524,Attack_CRC32,CRC32,2,72.522,1.1563,100130,57834874,416,109756,62885
1771932326793964505,358172.543765,7357.129183,Attack_CRC32,CRC32,2,72.522,1.1563,70639,52091390,170,69209,62885
1771932326897880221,358276.459481,7461.044899,Attack_CRC32,CRC32,2,71.984,1.1563,75026,55448272,263,77739,62885
1771932327001251672,358379.830932,7564.41635,Attack_CRC32,CRC32,2,71.984,1.1563,70597,52963499,193,71534,62885
1771932327105964775,358484.544035,7669.129453,Attack_CRC32,CRC32,2,72.522,1.1563,93001,67249713,610,102194,62885
1771932327209983927,358588.563187,7773.148605,Attack_CRC32,CRC32,2,72.522,1.1563,93932,65359399,526,101123,62885
1771932327313991048,358692.570308,7877.155726,Attack_CRC32,CRC32,2,71.984,1.1563,81749,59611373,396,86197,62885
1771932327416529280,358795.10854,7979.693958,Attack_CRC32,CRC32,2,71.984,1.1563,72045,51826977,163,70055,62885
1771932327522811948,358901.391208,8085.976626,Attack_CRC32,CRC32,2,72.522,1.1563,112527,47924479,556,144817,62885
1771932327635739907,359014.319167,8198.904585,Attack_CRC32,CRC32,2,71.984,1.1563,73777,48408586,193,85278,62885
1771932327733455796,359112.035056,8296.620474,Attack_CRC32,CRC32,2,73.06,1.1563,109533,41057525,305,144393,62885
1771932327836499907,359215.079167,8399.664585,Attack_CRC32,CRC32,2,72.522,1.1563,282197,52454278,174,318928,62885
1771932327946282537,359324.861797,8509.447215,Attack_CRC32,CRC32,2,73.06,1.1563,287800,56547514,449,345328,62885
1771932328045935071,359424.514331,8609.099749,Attack_CRC32,CRC32,2,71.984,1.1563,229893,91394841,1252,240619,62885
1771932328150074691,359528.653951,8713.239369,Attack_CRC32,CRC32,2,73.06,1.1563,114827,83618655,1072,139583,62885
1771932328253885460,359632.46472,8817.050138,Attack_CRC32,CRC32,2,71.984,1.1563,76273,54820657,308,81547,62885
1771932328358240233,359736.819493,8921.404911,Attack_CRC32,CRC32,2,73.06,1.1563,69805,51719387,170,70240,62885
1771932328460461333,359839.040593,9023.626011,Attack_CRC32,CRC32,2,72.522,1.1563,68850,51660572,171,69412,62885
1771932328566081144,359944.660404,9129.245822,Attack_CRC32,CRC32,2,71.984,1.1563,124647,55707329,801,162218,62885
1771932328669930090,360048.50935,9233.094768,Attack_CRC32,CRC32,2,72.522,1.1563,109367,52421584,1089,108984,62885
1771932328774117001,360152.696261,9337.281679,Attack_CRC32,CRC32,2,72.522,1.1563,81092,51712758,172,72729,62885
1771932328878087976,360256.667236,9441.252654,Attack_CRC32,CRC32,2,73.06,1.1563,93533,62491401,472,93178,62885
1771932328982062181,360360.641441,9545.226859,Attack_CRC32,CRC32,2,71.984,1.1563,78288,51733557,164,70045,62885
1771932329086006647,360464.585907,9649.171325,Attack_CRC32,CRC32,2,72.522,1.1563,78965,51793697,171,70670,62885
1771932329190023299,360568.602559,9753.187977,Attack_CRC32,CRC32,2,72.522,1.1563,78336,51568715,170,69828,62885
1771932329293969275,360672.548535,9857.133953,Attack_CRC32,CRC32,2,73.06,1.1563,81006,51480780,168,72036,62885
1771932329396155999,360774.735259,9959.320677,Attack_CRC32,CRC32,2,72.522,1.1563,92598,62208033,457,94466,62885
1771932329500083851,360878.663111,10063.248529,Attack_CRC32,CRC32,2,71.984,1.1563,111810,44501801,520,137537,62885
1771932329606011106,360984.590366,10169.175784,Attack_CRC32,CRC32,2,72.522,1.1563,73166,51464750,163,78674,62885
1771932329709935833,361088.515093,10273.100511,Attack_CRC32,CRC32,2,71.984,1.1563,92786,51953507,228,99341,62885
1771932329814431229,361193.010489,10377.595907,Attack_CRC32,CRC32,2,72.522,1.1563,69151,51683516,192,70368,62885
1771932329917837472,361296.416732,10481.00215,Attack_CRC32,CRC32,2,72.522,1.1563,67791,51620299,168,68561,62885
1771932330021963602,361400.542862,10585.12828,Attack_CRC32,CRC32,2,71.984,1.1563,68813,51820575,176,71105,62885
1771932330125931036,361504.510296,10689.095714,Attack_CRC32,CRC32,2,73.06,1.1563,67931,51884253,175,69198,62885
1771932330229998781,361608.578041,10793.163459,Attack_CRC32,CRC32,2,73.06,1.1563,69424,51578042,170,69927,62885
1771932330337893828,361716.473088,10901.058506,Attack_CRC32,CRC32,2,73.06,1.1563,73156,52905832,218,76120,62885
1771932330441926469,361820.505729,11005.091147,Attack_CRC32,CRC32,2,72.522,1.1563,117673,52893802,661,149896,62885
1771932330542256809,361920.836069,11105.421487,Attack_CRC32,CRC32,2,73.06,1.1563,79404,49699277,169,68893,62885
1771932330646310960,362024.89022,11209.475638,Attack_CRC32,CRC32,2,73.06,1.1563,77197,50042192,167,70130,62885
1771932330747303948,362125.883208,11310.468626,Attack_CRC32,CRC32,2,71.984,1.1563,101274,50717279,231,100835,62885
1771932330854135726,362232.714986,11417.300404,Attack_CRC32,CRC32,2,72.522,1.1563,82399,54336549,229,79092,62885
1771932330958307220,362336.88648,11521.471898,Attack_CRC32,CRC32,2,73.06,1.1563,87123,59344862,390,86944,62885
1771932331062332518,362440.911778,11625.497196,Attack_CRC32,CRC32,2,72.522,1.1563,77566,51659756,164,70787,62885
1771932331166156255,362544.735515,11729.320933,Attack_CRC32,CRC32,2,71.984,1.1563,77668,51738081,161,69875,62885
1771932331269880932,362648.460192,11833.04561,Attack_CRC32,CRC32,2,72.522,1.1563,79323,51732079,161,71303,62885
1771932331373964406,362752.543666,11937.129084,Attack_CRC32,CRC32,2,73.06,1.1563,107042,45839969,471,121935,62885
1771932331476358264,362854.937524,12039.522942,Attack_CRC32,CRC32,2,73.06,1.1563,83845,50048990,217,84808,62885
1771932331587781448,362966.360708,12150.946126,Attack_CRC32,CRC32,2,72.522,1.1563,91596,59284844,374,98659,62885
1771932331687454086,363066.033346,12250.618764,Attack_CRC32,CRC32,2,72.522,1.1563,112316,60423624,481,121795,62885
1771932331791933702,363170.512962,12355.09838,Attack_CRC32,CRC32,2,73.06,1.1563,115452,79831587,1016,130021,62885
1771932331898081893,363276.661153,12461.246571,Attack_CRC32,CRC32,2,73.06,1.1563,85768,60359525,420,83750,62885
1771932332002110785,363380.690045,12565.275463,Attack_CRC32,CRC32,2,72.522,1.1563,77923,52372301,183,72198,62885
1771932332106218530,363484.79779,12669.383208,Attack_CRC32,CRC32,2,73.06,1.1563,76220,51716474,159,69960,62885
1771932332207932707,363586.511967,12771.097385,Attack_CRC32,CRC32,2,72.522,1.1563,77173,51694946,158,71193,62885
1771932332317945074,363696.524334,12881.109752,Attack_CRC32,CRC32,2,73.06,1.1563,81390,49485696,182,79521,62885
1771932332422586771,363801.166031,12985.751449,Attack_CRC32,CRC32,2,73.06,1.1563,103867,45820270,499,122358,62885
