Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771658922568724990,484935.285724,15347.47861,Benign_FFT,FFT,4,60.686,1.2563,138911,31516374,807,545189,0
1771658922672656655,485039.217389,15451.410275,Benign_FFT,FFT,4,60.686,1.2563,176771,30179059,1144,583090,0
1771658922773720802,485140.281536,15552.474422,Benign_FFT,FFT,4,61.224,1.2563,146153,30857391,803,544817,0
1771658922876487566,485243.0483,15655.241186,Benign_FFT,FFT,4,60.686,1.2563,175716,30783834,982,551749,0
1771658922980967726,485347.52846,15759.721346,Benign_FFT,FFT,4,60.686,1.2563,169586,29078178,1030,569422,0
1771658923084446053,485451.006787,15863.199673,Benign_FFT,FFT,4,61.224,1.2563,140161,32448253,789,543554,0
1771658923188498136,485555.05887,15967.251756,Benign_FFT,FFT,4,60.686,1.2563,183097,28660609,1159,581473,0
1771658923292489026,485659.04976,16071.242646,Benign_FFT,FFT,4,61.224,1.2563,135808,32507293,789,532585,0
1771658923396514392,485763.075126,16175.268012,Benign_FFT,FFT,4,60.686,1.2563,185617,29214102,1154,584583,0
1771658923500484190,485867.044924,16279.23781,Benign_FFT,FFT,4,60.686,1.2563,137996,32150794,797,537372,0
1771658923604437948,485970.998682,16383.191568,Benign_FFT,FFT,4,60.148,1.2563,176494,29780275,1143,586484,0
1771658923708263279,486074.824013,16487.016899,Benign_FFT,FFT,4,61.224,1.2563,143621,31630265,800,542963,0
1771658923812725692,486179.286426,16591.479312,Benign_FFT,FFT,4,61.224,1.2563,175780,30148271,1143,580951,0
1771658923914075243,486280.635977,16692.828863,Benign_FFT,FFT,4,60.686,1.2563,162307,31555450,869,582529,0
1771658924014468835,486381.029569,16793.222455,Benign_FFT,FFT,4,60.686,1.2563,166766,30257759,975,537201,0
1771658924115321980,486481.882714,16894.0756,Benign_FFT,FFT,4,60.686,1.2563,156096,28827609,968,560699,0
1771658924215915929,486582.476663,16994.669549,Benign_FFT,FFT,4,60.686,1.2563,133177,31168751,788,535469,0
1771658924320598231,486687.158965,17099.351851,Benign_FFT,FFT,4,60.686,1.2563,176920,28650445,1146,573739,0
1771658924428242938,486794.803672,17206.996558,Benign_FFT,FFT,4,60.686,1.2563,140681,31533408,808,554810,0
1771658924532179833,486898.740567,17310.933453,Benign_FFT,FFT,4,60.686,1.2563,173511,31094763,1148,600669,0
1771658924636262394,487002.823128,17415.016014,Benign_FFT,FFT,4,61.224,1.2563,146884,31560366,806,541907,0
1771658924740173250,487106.733984,17518.92687,Benign_FFT,FFT,4,61.224,1.2563,173929,30052242,1138,578862,0
1771658924841335849,487207.896583,17620.089469,Benign_FFT,FFT,4,61.224,1.2563,164536,31341811,872,583427,0
1771658924944408442,487310.969176,17723.162062,Benign_FFT,FFT,4,60.148,1.2563,178618,30744373,907,591646,0
1771658925048570063,487415.130797,17827.323683,Benign_FFT,FFT,4,60.686,1.2563,172528,28886523,1043,571986,0
1771658925152413436,487518.97417,17931.167056,Benign_FFT,FFT,4,60.686,1.2563,139142,32294106,789,544408,0
1771658925256419817,487622.980551,18035.173437,Benign_FFT,FFT,4,60.686,1.2563,185567,28673000,1154,581432,0
1771658925364186869,487730.747603,18142.940489,Benign_FFT,FFT,4,60.686,1.2563,144190,32185687,791,554667,0
1771658925468171116,487834.73185,18246.924736,Benign_FFT,FFT,4,60.686,1.2563,190573,30182180,1157,596402,0
1771658925572589440,487939.150174,18351.34306,Benign_FFT,FFT,4,61.224,1.2563,134825,32254384,790,546497,0
1771658925676489371,488043.050105,18455.242991,Benign_FFT,FFT,4,61.224,1.2563,178686,29517776,1150,585034,0
1771658925777828060,488144.388794,18556.58168,Benign_FFT,FFT,4,61.224,1.2563,138584,31409350,798,548245,0
1771658925880607616,488247.16835,18659.361236,Benign_FFT,FFT,4,60.686,1.2563,189773,30200840,1118,580323,0
1771658925984029306,488350.59004,18762.782926,Benign_FFT,FFT,4,60.686,1.2563,156616,29734152,898,560261,0
1771658926084745192,488451.305926,18863.498812,Benign_FFT,FFT,4,60.148,1.2563,146769,31713008,804,549708,0
1771658926185404209,488551.964943,18964.157829,Benign_FFT,FFT,4,60.148,1.2563,107775,13771952,609,289824,0
1771658926286072340,488652.633074,19064.82596,Benign_FFT,FFT,4,60.148,1.2563,28470,652827,47,45079,0
1771658926386696569,488753.257303,19165.450189,Benign_FFT,FFT,4,60.148,1.2563,28175,654318,48,45009,0
1771658926487334494,488853.895228,19266.088114,Benign_FFT,FFT,4,60.686,1.2563,28613,665710,48,45468,0
1771658926588975876,488955.53661,19367.729496,Benign_FFT,FFT,4,60.148,1.2563,27629,632815,49,43555,0
1771658926690800160,489057.360894,19469.55378,Benign_FFT,FFT,4,60.148,1.2563,29014,657378,47,45750,0
1771658926791834979,489158.395713,19570.588599,Benign_FFT,FFT,4,60.148,1.2563,30831,674472,49,48660,0
1771658926892768348,489259.329082,19671.521968,Benign_FFT,FFT,4,60.148,1.2563,53809,1237568,116,78402,0
1771658926993573968,489360.134702,19772.327588,Benign_FFT,FFT,4,60.148,1.2563,29797,650837,48,46409,0
1771658927094651085,489461.211819,19873.404705,Benign_FFT,FFT,4,60.148,1.2563,28827,660514,48,45462,0
1771658927195641491,489562.202225,19974.395111,Benign_FFT,FFT,4,60.148,1.2563,29509,669773,47,46310,0
1771658927296661062,489663.221796,20075.414682,Benign_FFT,FFT,4,60.148,1.2563,28561,625568,49,44404,0
1771658990432371264,552798.931998,358.647855,Benign_FFT,FFT,5,57.996,1.2563,119809,31370518,744,509382,0
1771658990536251218,552902.811952,462.527809,Benign_FFT,FFT,5,57.996,1.2563,160506,29554072,1093,557911,0
1771658990638109819,553004.670553,564.38641,Benign_FFT,FFT,5,57.996,1.2563,146552,31397712,802,545947,0
1771658990738679147,553105.239881,664.955738,Benign_FFT,FFT,5,57.458,1.2563,169584,29992963,1080,558542,0
1771658990844255374,553210.816108,770.531965,Benign_FFT,FFT,5,58.534,1.2563,172169,28243579,934,564355,0
1771658990948281567,553314.842301,874.558158,Benign_FFT,FFT,5,57.996,1.2563,152476,33379690,785,594544,0
1771658991052236988,553418.797722,978.513579,Benign_FFT,FFT,5,57.996,1.2563,181310,28310453,1150,572268,0
1771658991156311987,553522.872721,1082.588578,Benign_FFT,FFT,5,57.996,1.2563,137953,32301972,788,532943,0
1771658991260268454,553626.829188,1186.545045,Benign_FFT,FFT,5,57.996,1.2563,178788,29705500,1144,583777,0
1771658991361137298,553727.698032,1287.413889,Benign_FFT,FFT,5,57.996,1.2563,144932,31680946,793,556165,0
1771658991464254612,553830.815346,1390.531203,Benign_FFT,FFT,5,57.996,1.2563,169680,29447247,1103,557460,0
1771658991566011875,553932.572609,1492.288466,Benign_FFT,FFT,5,57.996,1.2563,151537,30179753,845,553340,0
1771658991666701410,554033.262144,1592.978001,Benign_FFT,FFT,5,57.996,1.2563,141442,31093990,809,541393,0
1771658991772229109,554138.789843,1698.5057,Benign_FFT,FFT,5,57.996,1.2563,175373,27811248,1137,565503,0
1771658991876432119,554242.992853,1802.70871,Benign_FFT,FFT,5,57.996,1.2563,155965,32300298,859,556760,0
1771658991980309842,554346.870576,1906.586433,Benign_FFT,FFT,5,57.996,1.2563,176192,29303096,1140,575732,0
1771658992083081044,554449.641778,2009.357635,Benign_FFT,FFT,5,57.996,1.2563,142766,30968694,799,555757,0
1771658992183698562,554550.259296,2109.975153,Benign_FFT,FFT,5,57.996,1.2563,160318,30478548,970,553496,0
1771658992284319308,554650.880042,2210.595899,Benign_FFT,FFT,5,57.996,1.2563,159939,28693866,971,555844,0
1771658992388488423,554755.049157,2314.765014,Benign_FFT,FFT,5,57.996,1.2563,138041,31077247,783,529327,0
1771658992492624989,554859.185723,2418.90158,Benign_FFT,FFT,5,57.996,1.2563,186126,29328242,1148,581358,0
1771658992596628180,554963.188914,2522.904771,Benign_FFT,FFT,5,57.996,1.2563,137875,31817672,795,543273,0
1771658992700562783,555067.123517,2626.839374,Benign_FFT,FFT,5,58.534,1.2563,179169,29934651,1144,573890,0
1771658992801614433,555168.175167,2727.891024,Benign_FFT,FFT,5,57.996,1.2563,142545,31217318,804,548199,0
1771658992904431102,555270.991836,2830.707693,Benign_FFT,FFT,5,57.996,1.2563,183231,30440048,1038,574404,0
1771658993008025262,555374.585996,2934.301853,Benign_FFT,FFT,5,57.996,1.2563,153661,29532243,967,566590,0
1771658993108540505,555475.101239,3034.817096,Benign_FFT,FFT,5,57.996,1.2563,138305,32010416,788,545405,0
1771658993212650519,555579.211253,3138.92711,Benign_FFT,FFT,5,57.996,1.2563,176640,27695396,1149,571357,0
1771658993316594140,555683.154874,3242.870731,Benign_FFT,FFT,5,57.996,1.2563,139490,32106986,794,543652,0
1771658993420649679,555787.210413,3346.92627,Benign_FFT,FFT,5,58.534,1.2563,173345,29724827,1147,577635,0
1771658993524569864,555891.130598,3450.846455,Benign_FFT,FFT,5,57.996,1.2563,140108,31471068,798,538921,0
1771658993632186793,555998.747527,3558.463384,Benign_FFT,FFT,5,57.996,1.2563,175141,30226865,1138,581362,0
1771658993733405105,556099.965839,3659.681696,Benign_FFT,FFT,5,58.534,1.2563,143217,32325999,808,577951,0
1771658993836503583,556203.064317,3762.780174,Benign_FFT,FFT,5,57.458,1.2563,185422,29953138,1112,579719,0
1771658993939124339,556305.685073,3865.40093,Benign_FFT,FFT,5,57.996,1.2563,160803,29698874,897,558153,0
1771658994039413351,556405.974085,3965.689942,Benign_FFT,FFT,5,57.996,1.2563,135859,31637329,791,547919,0
1771658994140067601,556506.628335,4066.344192,Benign_FFT,FFT,5,57.996,1.2563,179699,27747382,1152,573187,0
1771658994244753725,556611.314459,4171.030316,Benign_FFT,FFT,5,57.996,1.2563,141565,30920575,799,533720,0
1771658994348774744,556715.335478,4275.051335,Benign_FFT,FFT,5,57.996,1.2563,136506,26448249,784,473316,0
1771658994452465060,556819.025794,4378.741651,Benign_FFT,FFT,5,58.534,1.2563,177718,29039678,1137,560007,0
1771658994554716165,556921.276899,4480.992756,Benign_FFT,FFT,5,58.534,1.2563,145439,31000577,802,564538,0
1771658994655255737,557021.816471,4581.532328,Benign_FFT,FFT,5,57.996,1.2563,159489,30438442,974,554584,0
1771658994755918788,557122.479522,4682.195379,Benign_FFT,FFT,5,58.534,1.2563,158612,28471541,967,563211,0
1771658994856751045,557223.311779,4783.027636,Benign_FFT,FFT,5,57.996,1.2563,156841,31425462,854,560657,0
1771658994960611296,557327.17203,4886.887887,Benign_FFT,FFT,5,58.534,1.2563,180487,28875897,1137,573128,0
1771658995063120042,557429.680776,4989.396633,Benign_FFT,FFT,5,58.534,1.2563,147451,30864296,804,550132,0
1771658995163692119,557530.252853,5089.96871,Benign_FFT,FFT,5,58.534,1.2563,163155,30595868,972,547258,0
1771658995264416945,557630.977679,5190.693536,Benign_FFT,FFT,5,57.996,1.2563,156928,28549748,968,545321,0
1771658995372194868,557738.755602,5298.471459,Benign_FFT,FFT,5,58.534,1.2563,135085,31216744,782,545126,0
1771658995476173035,557842.733769,5402.449626,Benign_FFT,FFT,5,57.996,1.2563,182801,30256057,1155,608052,0
1771658995580211353,557946.772087,5506.487944,Benign_FFT,FFT,5,57.996,1.2563,139938,32317603,787,538643,0
1771658995684186187,558050.746921,5610.462778,Benign_FFT,FFT,5,57.996,1.2563,182527,29129395,1150,585394,0
1771658995788537085,558155.097819,5714.813676,Benign_FFT,FFT,5,58.534,1.2563,143018,31770484,792,540737,0
1771658995896191997,558262.752731,5822.468588,Benign_FFT,FFT,5,58.534,1.2563,199472,30408261,1210,599914,0
1771658996000285623,558366.846357,5926.562214,Benign_FFT,FFT,5,57.996,1.2563,142279,32664301,797,556857,0
1771658996104187085,558470.747819,6030.463676,Benign_FFT,FFT,5,59.072,1.2563,175253,29777894,1146,579984,0
1771658996205990534,558572.551268,6132.267125,Benign_FFT,FFT,5,57.996,1.2563,141134,31203905,799,546063,0
1771658996306651571,558673.212305,6232.928162,Benign_FFT,FFT,5,57.996,1.2563,161853,29985693,1051,541677,0
1771658996407336512,558773.897246,6333.613103,Benign_FFT,FFT,5,58.534,1.2563,152402,28845369,896,559024,0
1771658996508023849,558874.584583,6434.30044,Benign_FFT,FFT,5,57.996,1.2563,133711,31040020,781,534250,0
1771658996612170969,558978.731703,6538.44756,Benign_FFT,FFT,5,57.996,1.2563,176212,28561211,1141,562875,0
1771658996713256817,559079.817551,6639.533408,Benign_FFT,FFT,5,57.996,1.2563,142479,31530355,800,548542,0
1771658996816493383,559183.054117,6742.769974,Benign_FFT,FFT,5,58.534,1.2563,171105,29647505,1007,554434,0
1771658996919750364,559286.311098,6846.026955,Benign_FFT,FFT,5,57.996,1.2563,205346,30826647,1005,647740,0
1771658997019998206,559386.55894,6946.274797,Benign_FFT,FFT,5,58.534,1.2563,137607,31961316,787,554063,0
1771658997124614777,559491.175511,7050.891368,Benign_FFT,FFT,5,57.996,1.2563,177877,27799192,1156,582621,0
1771658997232202317,559598.763051,7158.478908,Benign_FFT,FFT,5,58.534,1.2563,138209,32500046,788,543196,0
1771658997336181750,559702.742484,7262.458341,Benign_FFT,FFT,5,57.996,1.2563,185476,30505062,1157,594609,0
1771658997440651406,559807.21214,7366.927997,Benign_FFT,FFT,5,58.534,1.2563,136376,32316116,785,544948,0
1771658997548196761,559914.757495,7474.473352,Benign_FFT,FFT,5,58.534,1.2563,183218,29148850,1152,588216,0
1771658997652210984,560018.771718,7578.487575,Benign_FFT,FFT,5,58.534,1.2563,140170,33531899,789,562234,0
1771658997756577366,560123.1381,7682.853957,Benign_FFT,FFT,5,58.534,1.2563,180434,28887592,1149,581648,0
1771658997860476286,560227.03702,7786.752877,Benign_FFT,FFT,5,57.996,1.2563,167232,32442270,865,573870,0
1771658997964532172,560331.092906,7890.808763,Benign_FFT,FFT,5,57.996,1.2563,178449,29815784,1141,584439,0
1771658998068730760,560435.291494,7995.007351,Benign_FFT,FFT,5,59.072,1.2563,142754,31537187,797,542143,0
1771658998172617866,560539.1786,8098.894457,Benign_FFT,FFT,5,57.996,1.2563,179645,30304788,1139,587059,0
1771658998275280535,560641.841269,8201.557126,Benign_FFT,FFT,5,58.534,1.2563,145657,31013211,804,552912,0
1771658998380216517,560746.777251,8306.493108,Benign_FFT,FFT,5,58.534,1.2563,162201,30529828,1009,554780,0
1771658998481608504,560848.169238,8407.885095,Benign_FFT,FFT,5,57.996,1.2563,152123,30520004,936,563540,0
1771658998584596044,560951.156778,8510.872635,Benign_FFT,FFT,5,57.996,1.2563,143323,31031622,823,551275,0
1771658998688727609,561055.288343,8615.0042,Benign_FFT,FFT,5,58.534,1.2563,177019,28708809,1124,572482,0
1771658998796101684,561162.662418,8722.378275,Benign_FFT,FFT,5,58.534,1.2563,138005,32451329,786,546234,0
1771658998900898823,561267.459557,8827.175414,Benign_FFT,FFT,5,59.072,1.2563,202499,30842531,1227,625245,0
1771658999004387001,561370.947735,8930.663592,Benign_FFT,FFT,5,58.534,1.2563,139125,32476700,780,558345,0
1771658999108878548,561475.439282,9035.155139,Benign_FFT,FFT,5,57.996,1.2563,184468,28677064,1155,579106,0
1771658999212559740,561579.120474,9138.836331,Benign_FFT,FFT,5,57.996,1.2563,135383,32426762,785,551030,0
1771658999317711235,561684.271969,9243.987826,Benign_FFT,FFT,5,58.534,1.2563,182852,29316417,1150,582850,0
1771658999420526401,561787.087135,9346.802992,Benign_FFT,FFT,5,58.534,1.2563,135688,26173142,795,476033,0
1771658999521718151,561888.278885,9447.994742,Benign_FFT,FFT,5,57.996,1.2563,132216,27699778,783,493476,0
1771658999624550034,561991.110768,9550.826625,Benign_FFT,FFT,5,58.534,1.2563,142844,31066675,807,533615,0
1771658999730108529,562096.669263,9656.38512,Benign_FFT,FFT,5,57.996,1.2563,171885,28734779,1134,579902,0
1771658999836181411,562202.742145,9762.458002,Benign_FFT,FFT,5,57.996,1.2563,155429,32837429,854,568846,0
1771658999940090034,562306.650768,9866.366625,Benign_FFT,FFT,5,58.534,1.2563,190320,30333569,1154,606152,0
1771659000044408108,562410.968842,9970.684699,Benign_FFT,FFT,5,58.534,1.2563,135677,31622449,786,537717,0
1771659000148465894,562515.026628,10074.742485,Benign_FFT,FFT,5,58.534,1.2563,181208,29078850,1149,580875,0
1771659000252536388,562619.097122,10178.812979,Benign_FFT,FFT,5,58.534,1.2563,136741,32144336,794,546075,0
1771659000356383409,562722.944143,10282.66,Benign_FFT,FFT,5,59.072,1.2563,177466,29745842,1143,574771,0
1771659000460610036,562827.17077,10386.886627,Benign_FFT,FFT,5,58.534,1.2563,142608,31491558,797,563213,0
1771659000564537156,562931.09789,10490.813747,Benign_FFT,FFT,5,57.996,1.2563,179762,30255553,1137,589929,0
1771659000666636448,563033.197182,10592.913039,Benign_FFT,FFT,5,57.996,1.2563,145676,31030513,803,540675,0
1771659000767189557,563133.750291,10693.466148,Benign_FFT,FFT,5,58.534,1.2563,157926,30384470,976,558749,0
1771659000867994782,563234.555516,10794.271373,Benign_FFT,FFT,5,58.534,1.2563,181037,29194219,1036,577401,0
1771659000972522532,563339.083266,10898.799123,Benign_FFT,FFT,5,58.534,1.2563,133701,31079958,783,537731,0
1771659001076485228,563443.045962,11002.761819,Benign_FFT,FFT,5,57.996,1.2563,182988,29404477,1148,610171,0
1771659001180700719,563547.261453,11106.97731,Benign_FFT,FFT,5,59.072,1.2563,140180,31932016,794,543829,0
1771659001284596182,563651.156916,11210.872773,Benign_FFT,FFT,5,58.534,1.2563,174972,29852530,1133,572689,0
1771659001386347801,563752.908535,11312.624392,Benign_FFT,FFT,5,58.534,1.2563,140919,31371277,807,548458,0
1771659001486937270,563853.498004,11413.213861,Benign_FFT,FFT,5,59.072,1.2563,169755,29934132,1080,561569,0
1771659001587593608,563954.154342,11513.870199,Benign_FFT,FFT,5,59.072,1.2563,154959,28880782,863,545051,0
1771659001688318223,564054.878957,11614.594814,Benign_FFT,FFT,5,58.534,1.2563,136030,31098974,790,533611,0
1771659001792588397,564159.149131,11718.864988,Benign_FFT,FFT,5,59.072,1.2563,176479,28435778,1144,563678,0
1771659001896668482,564263.229216,11822.945073,Benign_FFT,FFT,5,57.996,1.2563,166803,31775732,869,559958,0
1771659002000565299,564367.126033,11926.84189,Benign_FFT,FFT,5,57.996,1.2563,177573,30327122,1130,579335,0
1771659002104485144,564471.045878,12030.761735,Benign_FFT,FFT,5,58.534,1.2563,137868,30849876,811,560229,0
1771659002208713090,564575.273824,12134.989681,Benign_FFT,FFT,5,58.534,1.2563,166103,30998611,1010,570919,0
1771659002310721208,564677.281942,12236.997799,Benign_FFT,FFT,5,59.072,1.2563,158568,30191334,931,566771,0
1771659002411428071,564777.988805,12337.704662,Benign_FFT,FFT,5,58.534,1.2563,139968,31267990,804,542053,0
1771659002512067909,564878.628643,12438.3445,Benign_FFT,FFT,5,59.072,1.2563,180111,27814376,1145,569468,0
1771659002616733269,564983.294003,12543.00986,Benign_FFT,FFT,5,59.072,1.2563,137690,31099125,786,529355,0
1771659002720674831,565087.235565,12646.951422,Benign_FFT,FFT,5,57.996,1.2563,176027,30245549,1138,577671,0
1771659002823157131,565189.717865,12749.433722,Benign_FFT,FFT,5,59.072,1.2563,146354,31299661,794,546907,0
1771659002923768429,565290.329163,12850.04502,Benign_FFT,FFT,5,58.534,1.2563,211737,31214945,1078,642608,0
1771659003024499564,565391.060298,12950.776155,Benign_FFT,FFT,5,58.534,1.2563,153909,28910054,935,548357,0
1771659003128296979,565494.857713,13054.57357,Benign_FFT,FFT,5,58.534,1.2563,139376,31168658,784,544775,0
1771659003232256152,565598.816886,13158.532743,Benign_FFT,FFT,5,58.534,1.2563,179979,29059857,1153,588513,0
1771659003336429215,565702.989949,13262.705806,Benign_FFT,FFT,5,58.534,1.2563,137560,32275037,793,543304,0
1771659003440406147,565806.966881,13366.682738,Benign_FFT,FFT,5,58.534,1.2563,178219,29748458,1140,581188,0
1771659003544367663,565910.928397,13470.644254,Benign_FFT,FFT,5,57.996,1.2563,142909,31499639,796,544821,0
1771659003648565204,566015.125938,13574.841795,Benign_FFT,FFT,5,59.072,1.2563,177257,30127589,1137,580776,0
1771659003750958612,566117.519346,13677.235203,Benign_FFT,FFT,5,59.072,1.2563,144019,30919182,803,554260,0
1771659003852017852,566218.578586,13778.294443,Benign_FFT,FFT,5,58.534,1.2563,178940,31057785,1043,586743,0
1771659003952057692,566318.618426,13878.334283,Benign_FFT,FFT,5,58.534,1.2563,157933,28826154,968,550749,0
1771659004056107175,566422.667909,13982.383766,Benign_FFT,FFT,5,59.072,1.2563,134021,31104268,787,541250,0
1771659004160100573,566526.661307,14086.377164,Benign_FFT,FFT,5,58.534,1.2563,182684,29202996,1151,588941,0
1771659004264598098,566631.158832,14190.874689,Benign_FFT,FFT,5,59.072,1.2563,134464,31913120,789,525026,0
1771659004369126090,566735.686824,14295.402681,Benign_FFT,FFT,5,58.534,1.2563,175325,29803862,1139,589414,0
1771659004472265230,566838.825964,14398.541821,Benign_FFT,FFT,5,57.996,1.2563,138642,30797428,803,547375,0
1771659004573604353,566940.165087,14499.880944,Benign_FFT,FFT,5,58.534,1.2563,133276,25896488,782,472432,0
1771659004676446745,567043.007479,14602.723336,Benign_FFT,FFT,5,58.534,1.2563,161995,29721475,1043,572498,0
1771659004779655151,567146.215885,14705.931742,Benign_FFT,FFT,5,58.534,1.2563,154055,29601326,893,559723,0
1771659004879989820,567246.550554,14806.266411,Benign_FFT,FFT,5,59.072,1.2563,156066,32238162,858,575229,0
1771659004984513125,567351.073859,14910.789716,Benign_FFT,FFT,5,58.534,1.2563,179543,27778252,1147,575434,0
1771659005088291702,567454.852436,15014.568293,Benign_FFT,FFT,5,57.996,1.2563,136039,32448248,794,553119,0
1771659005192256308,567558.817042,15118.532899,Benign_FFT,FFT,5,58.534,1.2563,176466,29514942,1143,590582,0
1771659005293122506,567659.68324,15219.399097,Benign_FFT,FFT,5,59.072,1.2563,141517,31541082,801,540017,0
1771659005396262124,567762.822858,15322.538715,Benign_FFT,FFT,5,59.072,1.2563,172521,29497520,1077,552195,0
1771659005497620888,567864.181622,15423.897479,Benign_FFT,FFT,5,57.996,1.2563,154317,30017595,861,570465,0
1771659005600263513,567966.824247,15526.540104,Benign_FFT,FFT,5,58.534,1.2563,142082,31162895,790,526936,0
1771659005704299988,568070.860722,15630.576579,Benign_FFT,FFT,5,58.534,1.2563,179416,28426306,1157,575240,0
1771659005808416197,568174.976931,15734.692788,Benign_FFT,FFT,5,58.534,1.2563,136004,32343109,784,540878,0
1771659005912257427,568278.818161,15838.534018,Benign_FFT,FFT,5,59.072,1.2563,206164,29702585,1220,603292,0
1771659006016434257,568382.994991,15942.710848,Benign_FFT,FFT,5,58.534,1.2563,138229,31871087,792,537284,0
1771659006120385695,568486.946429,16046.662286,Benign_FFT,FFT,5,59.072,1.2563,179717,29864650,1142,575806,0
1771659006221509798,568588.070532,16147.786389,Benign_FFT,FFT,5,57.996,1.2563,142009,31213318,802,548055,0
1771659006324281744,568690.842478,16250.558335,Benign_FFT,FFT,5,58.534,1.2563,163008,29916822,977,551363,0
1771659006427142484,568793.703218,16353.419075,Benign_FFT,FFT,5,59.072,1.2563,155130,29780386,969,568810,0
1771659006527527009,568894.087743,16453.8036,Benign_FFT,FFT,5,57.996,1.2563,139980,31719138,788,533234,0
1771659006628194689,568994.755423,16554.47128,Benign_FFT,FFT,5,58.534,1.2563,175041,27740274,1149,568169,0
1771659006730267782,569096.828516,16656.544373,Benign_FFT,FFT,5,57.996,1.2563,134991,31014431,792,526504,0
1771659006832258642,569198.819376,16758.535233,Benign_FFT,FFT,5,58.534,1.2563,184640,30003806,1109,577148,0
1771659006935541381,569302.102115,16861.817972,Benign_FFT,FFT,5,58.534,1.2563,155833,29737181,896,558843,0
1771659007035880808,569402.441542,16962.157399,Benign_FFT,FFT,5,57.996,1.2563,147784,31723936,788,540552,0
1771659007136601200,569503.161934,17062.877791,Benign_FFT,FFT,5,58.534,1.2563,178192,27758214,1154,567129,0
1771659007240289854,569606.850588,17166.566445,Benign_FFT,FFT,5,59.072,1.2563,134159,30998216,793,519038,0
1771659007344611584,569711.172318,17270.888175,Benign_FFT,FFT,5,58.534,1.2563,178564,30160608,1141,571848,0
1771659007447029815,569813.590549,17373.306406,Benign_FFT,FFT,5,59.072,1.2563,139181,30133265,807,540923,0
1771659007547455490,569914.016224,17473.732081,Benign_FFT,FFT,5,58.534,1.2563,152405,31018184,908,552221,0
1771659007648096930,570014.657664,17574.373521,Benign_FFT,FFT,5,57.996,1.2563,165494,28120534,1030,560868,0
1771659007752391423,570118.952157,17678.668014,Benign_FFT,FFT,5,59.072,1.2563,134444,31138812,788,538036,0
1771659007856481192,570223.041926,17782.757783,Benign_FFT,FFT,5,58.534,1.2563,195175,30321451,1208,605064,0
1771659007960287545,570326.848279,17886.564136,Benign_FFT,FFT,5,58.534,1.2563,141336,31435192,797,543887,0
1771659008064512309,570431.073043,17990.7889,Benign_FFT,FFT,5,58.534,1.2563,181049,30251408,1141,580052,0
1771659008167665283,570534.226017,18093.941874,Benign_FFT,FFT,5,58.534,1.2563,143154,30091133,802,541901,0
1771659008266777577,570633.338311,18193.054168,Benign_FFT,FFT,5,59.072,1.2563,146641,30990668,907,536361,0
1771659008367535058,570734.095792,18293.811649,Benign_FFT,FFT,5,59.072,1.2563,165898,28006442,1038,566843,0
1771659008468283685,570834.844419,18394.560276,Benign_FFT,FFT,5,57.996,1.2563,132478,31318882,783,527239,0
1771659008572458247,570939.018981,18498.734838,Benign_FFT,FFT,5,58.534,1.2563,180559,29211172,1143,571273,0
1771659008674692125,571041.252859,18600.968716,Benign_FFT,FFT,5,58.534,1.2563,141332,31012420,803,555000,0
1771659008775124526,571141.68526,18701.401117,Benign_FFT,FFT,5,59.072,1.2563,160910,30554428,974,553652,0
1771659008875771651,571242.332385,18802.048242,Benign_FFT,FFT,5,58.534,1.2563,181070,29010380,1037,591021,0
1771659008976591054,571343.151788,18902.867645,Benign_FFT,FFT,5,58.534,1.2563,157959,31610797,786,599563,0
1771659009077362289,571443.923023,19003.63888,Benign_FFT,FFT,5,57.996,1.2563,177041,28928383,1139,572782,0
1771659009177966664,571544.527398,19104.243255,Benign_FFT,FFT,5,57.996,1.2563,70544,12159998,274,222262,0
1771659009278620723,571645.181457,19204.897314,Benign_FFT,FFT,5,57.996,1.2563,28237,632871,48,45039,0
1771659009379281292,571745.842026,19305.557883,Benign_FFT,FFT,5,58.534,1.2563,28146,644367,47,45394,0
1771659009480955325,571847.516059,19407.231916,Benign_FFT,FFT,5,58.534,1.2563,26764,609805,48,42450,0
1771659009582320788,571948.881522,19508.597379,Benign_FFT,FFT,5,57.996,1.2563,29238,645653,48,45486,0
1771659009683272480,572049.833214,19609.549071,Benign_FFT,FFT,5,57.996,1.2563,30796,708609,48,50216,0
1771659009784500401,572151.061135,19710.776992,Benign_FFT,FFT,5,58.534,1.2563,29212,696351,48,48031,0
1771659009885409910,572251.970644,19811.686501,Benign_FFT,FFT,5,57.996,1.2563,51002,1186847,116,72604,0
1771659009986414827,572352.975561,19912.691418,Benign_FFT,FFT,5,57.996,1.2563,30689,694197,48,49457,0
1771659010087401315,572453.962049,20013.677906,Benign_FFT,FFT,5,57.996,1.2563,30693,706775,49,49131,0
1771659073228269990,635594.830724,363.88398,Benign_FFT,FFT,6,56.382,1.2563,112201,31666535,737,507661,0
1771659073332749999,635699.310733,468.363989,Benign_FFT,FFT,6,55.844,1.2563,160061,28851925,1104,561662,0
1771659073436488394,635803.049128,572.102384,Benign_FFT,FFT,6,56.382,1.2563,138687,32450281,785,547885,0
1771659073540490677,635907.051411,676.104667,Benign_FFT,FFT,6,55.844,1.2563,188813,28682930,1158,583376,0
