Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771652922709345144,831389.350559,9825.773857,Attack_sha,sha,8,59.61,1.2563,252112,18779483,1805,463311,55915
1771652922813684231,831493.689646,9930.112944,Attack_sha,sha,8,59.61,1.2563,271711,24671196,1878,515095,55915
1771652922923497066,831603.502481,10039.925779,Attack_sha,sha,8,60.148,1.2563,306557,25591434,1931,562397,55915
1771652923025952437,831705.957852,10142.38115,Attack_sha,sha,8,59.61,1.2563,272379,22522834,1877,503961,55915
1771652923126472367,831806.477782,10242.90108,Attack_sha,sha,8,60.148,1.2563,240178,19712860,1641,460840,55915
1771652923233186333,831913.191748,10349.615046,Attack_sha,sha,8,60.148,1.2563,254966,18721814,1750,468368,55915
1771652923338012832,832018.018247,10454.441545,Attack_sha,sha,8,60.148,1.2563,250819,20149107,1740,483139,55915
1771652923437427877,832117.433292,10553.85659,Attack_sha,sha,8,59.072,1.2563,248246,19817435,1705,471621,55915
1771652923543636928,832223.642343,10660.065641,Attack_sha,sha,8,60.148,1.2563,257848,19949158,1846,471702,55915
1771652923647354063,832327.359478,10763.782776,Attack_sha,sha,8,60.148,1.2563,277149,25407344,2015,534711,55915
1771652923753775570,832433.780985,10870.204283,Attack_sha,sha,8,59.61,1.2563,273210,23741494,1955,515633,55915
1771652923861267950,832541.273365,10977.696663,Attack_sha,sha,8,60.148,1.2563,290413,21692968,1934,512866,55915
1771652923959689000,832639.694415,11076.117713,Attack_sha,sha,8,60.148,1.2563,245962,20806550,1723,468188,55915
1771652924070002058,832750.007473,11186.430771,Attack_sha,sha,8,60.148,1.2563,254040,18989572,1774,469581,55915
1771652924170369220,832850.374635,11286.797933,Attack_sha,sha,8,60.148,1.2563,276405,28094990,1926,536537,55915
1771652924275173997,832955.179412,11391.60271,Attack_sha,sha,8,60.148,1.2563,270660,23788143,1765,509717,55915
1771652924381164913,833061.170328,11497.593626,Attack_sha,sha,8,60.148,1.2563,264431,23133486,1765,501955,55915
1771652924481169561,833161.174976,11597.598274,Attack_sha,sha,8,60.148,1.2563,267494,20794750,1772,494779,55915
1771652924586185961,833266.191376,11702.614674,Attack_sha,sha,8,60.148,1.2563,255866,20838125,1653,477382,55915
1771652924691103346,833371.108761,11807.532059,Attack_sha,sha,8,60.148,1.2563,245852,20339160,1561,470823,55915
1771652924794035396,833474.040811,11910.464109,Attack_sha,sha,8,60.148,1.2563,250462,18731843,1701,459925,55915
1771652924899643641,833579.649056,12016.072354,Attack_sha,sha,8,60.148,1.2563,305375,26558020,1889,571539,55915
1771652925004881820,833684.887235,12121.310533,Attack_sha,sha,8,60.148,1.2563,323493,24323617,1838,580005,55915
1771652925109260536,833789.265951,12225.689249,Attack_sha,sha,8,60.148,1.2563,275255,25073120,1777,533186,55915
1771652925207672362,833887.677777,12324.101075,Attack_sha,sha,8,60.148,1.2563,257651,19727820,1713,468456,55915
1771652925310779156,833990.784571,12427.207869,Attack_sha,sha,8,60.148,1.2563,235046,20426740,1476,455536,55915
1771652925414321279,834094.326694,12530.749992,Attack_sha,sha,8,60.148,1.2563,259184,20366886,1716,471051,55915
1771652925518962349,834198.967764,12635.391062,Attack_sha,sha,8,60.148,1.2563,278390,23975675,1821,532248,55915
1771652925625129675,834305.13509,12741.558388,Attack_sha,sha,8,60.148,1.2563,277026,24945456,1772,526540,55915
1771652925729378804,834409.384219,12845.807517,Attack_sha,sha,8,60.148,1.2563,279740,24140966,1792,522754,55915
1771652925834501767,834514.507182,12950.93048,Attack_sha,sha,8,60.148,1.2563,260083,21487452,1745,493465,55915
1771652925939672076,834619.677491,13056.100789,Attack_sha,sha,8,59.61,1.2563,280908,20746402,1717,494327,55915
1771652926044688420,834724.693835,13161.117133,Attack_sha,sha,8,60.148,1.2563,278347,24616762,1839,515246,55915
1771652926151577229,834831.582644,13268.005942,Attack_sha,sha,8,60.148,1.2563,324507,26297891,1924,621199,55915
1771652926255297168,834935.302583,13371.725881,Attack_sha,sha,8,60.686,1.2563,271688,23446825,1770,517338,55915
1771652926364112716,835044.118131,13480.541429,Attack_sha,sha,8,60.686,1.2563,267091,22286630,1764,500316,55915
1771652926467722600,835147.728015,13584.151313,Attack_sha,sha,8,60.148,1.2563,269250,21972200,1773,498027,55915
1771652926570701730,835250.707145,13687.130443,Attack_sha,sha,8,60.686,1.2563,245123,19345167,1591,462223,55915
1771652926673686746,835353.692161,13790.115459,Attack_sha,sha,8,60.686,1.2563,245876,20736506,1602,477462,55915
1771652926779134407,835459.139822,13895.56312,Attack_sha,sha,8,60.148,1.2563,269532,22987352,1918,508871,55915
1771652926886696001,835566.701416,14003.124714,Attack_sha,sha,8,60.686,1.2563,309694,31762583,2341,560615,55915
1771652926986691009,835666.696424,14103.119722,Attack_sha,sha,8,60.148,1.2563,289474,24849074,1968,534862,55915
1771652927091930795,835771.93621,14208.359508,Attack_sha,sha,8,60.148,1.2563,260675,22300067,1798,492623,55915
1771652927196687334,835876.692749,14313.116047,Attack_sha,sha,8,60.148,1.2563,268155,22778058,1856,500522,55915
1771652927297824153,835977.829568,14414.252866,Attack_sha,sha,8,60.686,1.2563,283427,26737886,1996,529305,55915
1771652927403845479,836083.850894,14520.274192,Attack_sha,sha,8,60.148,1.2563,270318,24894556,1897,507130,55915
1771652927507568229,836187.573644,14623.996942,Attack_sha,sha,8,60.148,1.2563,279998,23620386,2041,526317,55915
1771652927613223290,836293.228705,14729.652003,Attack_sha,sha,8,60.148,1.2563,257641,21224474,1731,492151,55915
1771652927716015797,836396.021212,14832.44451,Attack_sha,sha,8,60.686,1.2563,287739,27448958,2068,540698,55915
1771652927816482956,836496.488371,14932.911669,Attack_sha,sha,8,60.148,1.2563,280834,29852529,2013,539074,55915
1771652927919131342,836599.136757,15035.560055,Attack_sha,sha,8,60.148,1.2563,289996,24278428,1964,529225,55915
1771652928022141981,836702.147396,15138.570694,Attack_sha,sha,8,60.686,1.2563,272659,25353946,1841,508989,55915
1771652928125977650,836805.983065,15242.406363,Attack_sha,sha,8,60.686,1.2563,276844,25677450,2037,518425,55915
1771652928232610975,836912.61639,15349.039688,Attack_sha,sha,8,60.686,1.2563,291108,26375397,1959,542833,55915
1771652928340431845,837020.43726,15456.860558,Attack_sha,sha,8,60.148,1.2563,289754,27359541,2073,559917,55915
1771652928438771838,837118.777253,15555.200551,Attack_sha,sha,8,60.148,1.2563,270875,24197697,1878,501810,55915
1771652928552121821,837232.127236,15668.550534,Attack_sha,sha,8,60.686,1.2563,279705,26264054,1907,529015,55915
1771652928651322107,837331.327522,15767.75082,Attack_sha,sha,8,60.686,1.2563,260722,22396991,1816,495026,55915
1771652928759920454,837439.925869,15876.349167,Attack_sha,sha,8,60.686,1.2563,272135,22729205,1874,513489,55915
1771652928863386525,837543.39194,15979.815238,Attack_sha,sha,8,60.686,1.2563,300387,25642401,1974,543422,55915
1771652928966775822,837646.781237,16083.204535,Attack_sha,sha,8,60.686,1.2563,261005,19706380,1755,469616,55915
1771652929070652272,837750.657687,16187.080985,Attack_sha,sha,8,60.686,1.2563,279769,27972641,2011,537512,55915
1771652929176272536,837856.277951,16292.701249,Attack_sha,sha,8,60.686,1.2563,277316,25919775,1871,524341,55915
1771652929280565823,837960.571238,16396.994536,Attack_sha,sha,8,60.686,1.2563,280889,24950224,2059,523224,55915
1771652929379324684,838059.330099,16495.753397,Attack_sha,sha,8,60.686,1.2563,250818,23045115,1730,480423,55915
1771652929484026580,838164.031995,16600.455293,Attack_sha,sha,8,60.686,1.2563,279032,24873145,1903,519575,55915
1771652929586163900,838266.169315,16702.592613,Attack_sha,sha,8,60.686,1.2563,268144,23793591,1947,507998,55915
1771652929691263989,838371.269404,16807.692702,Attack_sha,sha,8,60.686,1.2563,255601,22638846,1717,486014,55915
1771652929796152663,838476.158078,16912.581376,Attack_sha,sha,8,60.686,1.2563,265561,22869342,1843,501137,55915
1771652929902174869,838582.180284,17018.603582,Attack_sha,sha,8,60.686,1.2563,251732,18378447,1639,452811,55915
1771652930008022589,838688.028004,17124.451302,Attack_sha,sha,8,61.224,1.2563,256886,19197737,1753,474588,55915
1771652930115710740,838795.716155,17232.139453,Attack_sha,sha,8,60.148,1.2563,247287,19972808,1613,471424,55915
1771652930223779062,838903.784477,17340.207775,Attack_sha,sha,8,60.686,1.2563,243701,20436981,1590,469538,55915
1771652930323449882,839003.455297,17439.878595,Attack_sha,sha,8,61.224,1.2563,259404,19108385,1766,475699,55915
1771652930428107399,839108.112814,17544.536112,Attack_sha,sha,8,60.686,1.2563,227301,19356094,1434,440211,55915
1771652930529775637,839209.781052,17646.20435,Attack_sha,sha,8,60.148,1.2563,246012,18379233,1617,455807,55915
1771652930636087123,839316.092538,17752.515836,Attack_sha,sha,8,60.148,1.2563,237752,19774710,1591,462721,55915
1771652930743911060,839423.916475,17860.339773,Attack_sha,sha,8,60.686,1.2563,246297,18417746,1626,452413,55915
1771652930842259695,839522.26511,17958.688408,Attack_sha,sha,8,61.224,1.2563,263783,20248796,1647,491516,55915
1771652930945953582,839625.958997,18062.382295,Attack_sha,sha,8,61.224,1.2563,309033,24773027,1772,584596,55915
1771652931047347382,839727.352797,18163.776095,Attack_sha,sha,8,60.686,1.2563,321222,25878879,1827,534819,55915
1771652931151910570,839831.915985,18268.339283,Attack_sha,sha,8,60.148,1.2563,213257,16192410,1263,385417,55915
1771652931253302285,839933.3077,18369.730998,Attack_sha,sha,8,60.686,1.2563,39168,10605745,48,61032,55915
1771652931357315193,840037.320608,18473.743906,Attack_sha,sha,8,60.686,1.2563,37692,8043871,50,57772,55915
1771652931463581465,840143.58688,18580.010178,Attack_sha,sha,8,60.148,1.2563,38555,10669562,47,61383,55915
1771652931565721073,840245.726488,18682.149786,Attack_sha,sha,8,60.686,1.2563,37423,11127876,49,59723,55915
1771652931669286724,840349.292139,18785.715437,Attack_sha,sha,8,60.148,1.2563,33897,7002833,49,52596,55915
1771652931775746702,840455.752117,18892.175415,Attack_sha,sha,8,60.148,1.2563,39299,12515085,51,64289,55915
1771652931877986730,840557.992145,18994.415443,Attack_sha,sha,8,60.148,1.2563,58045,8884760,115,84925,55915
1771652931983130617,840663.136032,19099.55933,Attack_sha,sha,8,60.148,1.2563,38453,10959211,48,61069,55915
1771652932087165033,840767.170448,19203.593746,Attack_sha,sha,8,60.148,1.2563,37814,11080343,49,60514,55915
1771652932189694289,840869.699704,19306.123002,Attack_sha,sha,8,60.686,1.2563,35416,7555055,48,55350,55915
1771652932293357545,840973.36296,19409.786258,Attack_sha,sha,8,60.686,1.2563,36679,9657605,47,57429,55915
1771652932399546000,841079.551415,19515.974713,Attack_sha,sha,8,60.148,1.2563,37706,9378251,51,60612,55915
1771652932503440202,841183.445617,19619.868915,Attack_sha,sha,8,60.148,1.2563,36031,8393093,48,55509,55915
1771652932608102975,841288.10839,19724.531688,Attack_sha,sha,8,60.148,1.2563,34100,6843757,47,53939,55915
1771652932711568150,841391.573565,19827.996863,Attack_sha,sha,8,60.148,1.2563,35402,7115901,47,54688,55915
1771652932815608608,841495.614023,19932.037321,Attack_sha,sha,8,60.148,1.2563,37522,7294163,51,58771,55915
1771652932917801393,841597.806808,20034.230106,Attack_sha,sha,8,60.148,1.2563,57626,7149145,116,82080,55915
1771652997393174565,906073.17998,1241.432954,Attack_sha,sha,9,57.996,1.2563,520000,38028452,12176,630524,32855
1771652997501424817,906181.430232,1349.683206,Attack_sha,sha,9,58.534,1.2563,1726248,92324399,16328,1754857,32855
1771652997507132992,906187.138407,1355.391381,Attack_sha,sha,9,57.996,1.2563,2373863,90328868,2309,2094820,32855
1771652997518296883,906198.302298,1366.555272,Attack_sha,sha,9,58.534,1.2563,1941982,81991075,222,1664175,32855
1771652997546883902,906226.889317,1395.142291,Attack_sha,sha,9,57.996,1.2563,1297346,66572036,1874,1058960,32855
1771652997554851481,906234.856896,1403.10987,Attack_sha,sha,9,57.996,1.2563,682766,42070903,6035,672296,32855
1771652997562478318,906242.483733,1410.736707,Attack_sha,sha,9,57.996,1.2563,482873,50246774,291,961477,32855
1771652997574540107,906254.545522,1422.798496,Attack_sha,sha,9,57.996,1.2563,511005,41531120,1354,930085,32855
1771652997602849251,906282.854666,1451.10764,Attack_sha,sha,9,57.996,1.2563,210554,38259100,29233,620354,32855
1771652997709317773,906389.323188,1557.576162,Attack_sha,sha,9,58.534,1.2563,285671,17514875,4693,518386,32855
1771652997812947494,906492.952909,1661.205883,Attack_sha,sha,9,57.996,1.2563,260045,19447726,1520,496633,32855
1771652997914481047,906594.486462,1762.739436,Attack_sha,sha,9,57.996,1.2563,267308,18680078,1569,494323,32855
1771652998018294316,906698.299731,1866.552705,Attack_sha,sha,9,57.996,1.2563,330980,24445186,1925,614360,32855
1771652998129163046,906809.168461,1977.421435,Attack_sha,sha,9,57.996,1.2563,310950,24825212,1809,583002,32855
1771652998230807486,906910.812901,2079.065875,Attack_sha,sha,9,57.996,1.2563,271175,20873938,1611,508739,32855
1771652998332856679,907012.862094,2181.115068,Attack_sha,sha,9,57.996,1.2563,249726,18942201,1796,467260,32855
1771652998452248685,907132.2541,2300.507074,Attack_sha,sha,9,57.996,1.2563,242002,20067483,1668,473044,32855
1771652998563787335,907243.79275,2412.045724,Attack_sha,sha,9,57.996,1.2563,391617,26546333,1301,479335,32855
1771652998659284730,907339.290145,2507.543119,Attack_sha,sha,9,57.996,1.2563,402053,29173584,1313,485810,32855
1771652998761431740,907441.437155,2609.690129,Attack_sha,sha,9,57.996,1.2563,310166,26736349,1484,468422,32855
1771652998861818062,907541.823477,2710.076451,Attack_sha,sha,9,57.996,1.2563,245917,18497985,1655,453474,32855
1771652998969392454,907649.397869,2817.650843,Attack_sha,sha,9,57.996,1.2563,237042,20414913,1586,468347,32855
1771652999071929841,907751.935256,2920.18823,Attack_sha,sha,9,57.996,1.2563,248901,19162582,1773,463576,32855
1771652999177910737,907857.916152,3026.169126,Attack_sha,sha,9,58.534,1.2563,242673,20202187,1642,470196,32855
1771652999279481213,907959.486628,3127.739602,Attack_sha,sha,9,57.996,1.2563,245653,18911680,1687,465076,32855
1771652999385224653,908065.230068,3233.483042,Attack_sha,sha,9,57.996,1.2563,236091,19928673,1630,459380,32855
1771652999488751918,908168.757333,3337.010307,Attack_sha,sha,9,57.996,1.2563,244808,20330830,1672,479928,32855
1771652999594572027,908274.577442,3442.830416,Attack_sha,sha,9,58.534,1.2563,234474,18178327,1628,436412,32855
1771652999696908104,908376.913519,3545.166493,Attack_sha,sha,9,57.996,1.2563,248967,19904259,1715,483846,32855
1771652999802149910,908482.155325,3650.408299,Attack_sha,sha,9,57.996,1.2563,234127,18429294,1667,444025,32855
1771652999903555745,908583.56116,3751.814134,Attack_sha,sha,9,57.996,1.2563,271887,19221567,1803,495659,32855
1771653000007866998,908687.872413,3856.125387,Attack_sha,sha,9,58.534,1.2563,239913,19707762,1662,466351,32855
1771653000111387282,908791.392697,3959.645671,Attack_sha,sha,9,58.534,1.2563,247413,19314469,1743,470346,32855
1771653000215758326,908895.763741,4064.016715,Attack_sha,sha,9,58.534,1.2563,240888,19072532,1687,458093,32855
1771653000323715123,909003.720538,4171.973512,Attack_sha,sha,9,58.534,1.2563,250022,20223531,1735,484544,32855
1771653000423448136,909103.453551,4271.706525,Attack_sha,sha,9,57.996,1.2563,258989,19402433,1873,481983,32855
1771653000527508648,909207.514063,4375.767037,Attack_sha,sha,9,57.996,1.2563,220985,19725017,1487,438562,32855
1771653000633343599,909313.349014,4481.601988,Attack_sha,sha,9,58.534,1.2563,252621,18953824,1845,471888,32855
1771653000736564601,909416.570016,4584.82299,Attack_sha,sha,9,58.534,1.2563,241438,19908633,1678,470733,32855
1771653000840877830,909520.883245,4689.136219,Attack_sha,sha,9,58.534,1.2563,255599,19733804,1760,486887,32855
1771653000944686719,909624.692134,4792.945108,Attack_sha,sha,9,58.534,1.2563,255580,18321301,1635,464487,32855
1771653001050810533,909730.815948,4899.068922,Attack_sha,sha,9,58.534,1.2563,237809,18864231,1655,451538,32855
1771653001153222338,909833.227753,5001.480727,Attack_sha,sha,9,57.996,1.2563,249784,19322030,1766,473955,32855
1771653001258985825,909938.99124,5107.244214,Attack_sha,sha,9,59.072,1.2563,247331,19298053,1699,467146,32855
1771653001362917112,910042.922527,5211.175501,Attack_sha,sha,9,58.534,1.2563,247059,19276185,1706,470368,32855
1771653001467682386,910147.687801,5315.940775,Attack_sha,sha,9,58.534,1.2563,234840,18972732,1637,450717,32855
1771653001572653502,910252.658917,5420.911891,Attack_sha,sha,9,59.072,1.2563,260569,18853394,1653,483709,32855
1771653001671739406,910351.744821,5519.997795,Attack_sha,sha,9,57.996,1.2563,239031,19730996,1673,464475,32855
1771653001775827052,910455.832467,5624.085441,Attack_sha,sha,9,58.534,1.2563,240349,18355296,1659,444835,32855
1771653001885128635,910565.13405,5733.387024,Attack_sha,sha,9,57.996,1.2563,271921,19391304,1817,491443,32855
1771653001986916043,910666.921458,5835.174432,Attack_sha,sha,9,58.534,1.2563,235492,19313918,1610,451101,32855
1771653002090963998,910770.969413,5939.222387,Attack_sha,sha,9,58.534,1.2563,259600,22001889,1867,488225,32855
1771653002191608914,910871.614329,6039.867303,Attack_sha,sha,9,59.072,1.2563,233654,18913154,1641,445748,32855
1771653002299980931,910979.986346,6148.23932,Attack_sha,sha,9,58.534,1.2563,248702,18529140,1723,460323,32855
1771653002398280607,911078.286022,6246.538996,Attack_sha,sha,9,58.534,1.2563,241319,19856763,1599,468104,32855
1771653002504585674,911184.591089,6352.844063,Attack_sha,sha,9,59.072,1.2563,242761,18421739,1718,454034,32855
1771653002602788003,911282.793418,6451.046392,Attack_sha,sha,9,59.072,1.2563,234768,19326428,1664,456227,32855
1771653002708141109,911388.146524,6556.399498,Attack_sha,sha,9,59.072,1.2563,247853,18829455,1715,461725,32855
1771653002819329893,911499.335308,6667.588282,Attack_sha,sha,9,59.072,1.2563,242603,19139933,1702,459321,32855
1771653002925329741,911605.335156,6773.58813,Attack_sha,sha,9,59.072,1.2563,319215,21411415,1868,579548,32855
1771653003027477992,911707.483407,6875.736381,Attack_sha,sha,9,59.072,1.2563,264812,22852378,1804,506255,32855
1771653003135439263,911815.444678,6983.697652,Attack_sha,sha,9,59.072,1.2563,290936,20168362,1683,540361,32855
1771653003232787757,911912.793172,7081.046146,Attack_sha,sha,9,58.534,1.2563,259377,18965909,1834,474857,32855
1771653003335540195,912015.54561,7183.798584,Attack_sha,sha,9,59.072,1.2563,235760,21868697,1632,462953,32855
1771653003440094468,912120.099883,7288.352857,Attack_sha,sha,9,59.072,1.2563,253349,18583419,1733,477729,32855
1771653003541849891,912221.855306,7390.10828,Attack_sha,sha,9,59.072,1.2563,248172,20102567,1702,483475,32855
1771653003645005416,912325.010831,7493.263805,Attack_sha,sha,9,58.534,1.2563,250546,18579500,1727,467477,32855
1771653003748640958,912428.646373,7596.899347,Attack_sha,sha,9,59.072,1.2563,239867,18948536,1705,460470,32855
1771653003849827558,912529.832973,7698.085947,Attack_sha,sha,9,59.072,1.2563,274498,18322757,1546,493869,32855
1771653003954255785,912634.2612,7802.514174,Attack_sha,sha,9,59.072,1.2563,282492,18906731,1463,503783,32855
1771653004058874747,912738.880162,7907.133136,Attack_sha,sha,9,57.996,1.2563,261806,19876823,1820,490635,32855
1771653004163002857,912843.008272,8011.261246,Attack_sha,sha,9,58.534,1.2563,248672,19190052,1714,470758,32855
1771653004267566764,912947.572179,8115.825153,Attack_sha,sha,9,58.534,1.2563,243412,19782300,1695,471332,32855
1771653004371209232,913051.214647,8219.467621,Attack_sha,sha,9,59.072,1.2563,248615,18542200,1719,458608,32855
1771653004479397435,913159.40285,8327.655824,Attack_sha,sha,9,59.072,1.2563,241337,19788731,1669,467384,32855
1771653004578889337,913258.894752,8427.147726,Attack_sha,sha,9,59.072,1.2563,256877,18985765,1821,471663,32855
1771653004680045153,913360.050568,8528.303542,Attack_sha,sha,9,59.072,1.2563,233981,19691462,1602,458124,32855
1771653004787565052,913467.570467,8635.823441,Attack_sha,sha,9,59.072,1.2563,251545,18612106,1779,465423,32855
1771653004887793230,913567.798645,8736.051619,Attack_sha,sha,9,59.072,1.2563,242982,18090095,1573,443706,32855
1771653004992611261,913672.616676,8840.86965,Attack_sha,sha,9,59.072,1.2563,237022,19815505,1643,462583,32855
1771653005095910954,913775.916369,8944.169343,Attack_sha,sha,9,59.072,1.2563,245398,18454570,1721,455693,32855
1771653005199134133,913879.139548,9047.392522,Attack_sha,sha,9,59.072,1.2563,249477,18912188,1725,465937,32855
1771653005303662776,913983.668191,9151.921165,Attack_sha,sha,9,59.072,1.2563,241519,19550102,1691,465015,32855
1771653005407141069,914087.146484,9255.399458,Attack_sha,sha,9,58.534,1.2563,247222,20155830,1745,479282,32855
1771653005510665458,914190.670873,9358.923847,Attack_sha,sha,9,59.072,1.2563,251099,18630873,1819,466283,32855
1771653005617600229,914297.605644,9465.858618,Attack_sha,sha,9,59.072,1.2563,229982,18485799,1590,439306,32855
1771653005719878166,914399.883581,9568.136555,Attack_sha,sha,9,59.072,1.2563,252439,19711247,1724,476120,32855
1771653005827634529,914507.639944,9675.892918,Attack_sha,sha,9,58.534,1.2563,238670,19039366,1689,455037,32855
1771653005926166238,914606.171653,9774.424627,Attack_sha,sha,9,59.072,1.2563,256131,19351927,1647,474298,32855
1771653006031627518,914711.632933,9879.885907,Attack_sha,sha,9,59.072,1.2563,245949,18470927,1760,455718,32855
1771653006133611745,914813.61716,9981.870134,Attack_sha,sha,9,59.072,1.2563,249409,19248293,1676,473922,32855
1771653006238609778,914918.615193,10086.868167,Attack_sha,sha,9,59.072,1.2563,263815,20385848,1716,503864,32855
1771653006340533638,915020.539053,10188.792027,Attack_sha,sha,9,59.072,1.2563,251324,19412699,1753,477791,32855
1771653006444100005,915124.10542,10292.358394,Attack_sha,sha,9,59.072,1.2563,252981,19258034,1802,475777,32855
1771653006546974524,915226.979939,10395.232913,Attack_sha,sha,9,59.61,1.2563,230376,19187058,1599,452779,32855
1771653006651764893,915331.770308,10500.023282,Attack_sha,sha,9,59.61,1.2563,245105,18896216,1734,459391,32855
1771653006755542049,915435.547464,10603.800438,Attack_sha,sha,9,59.072,1.2563,243342,19333964,1692,463280,32855
1771653006858391203,915538.396618,10706.649592,Attack_sha,sha,9,59.61,1.2563,267836,19683970,1800,487544,32855
1771653006963740394,915643.745809,10811.998783,Attack_sha,sha,9,59.072,1.2563,240775,19894028,1687,471195,32855
1771653007071364717,915751.370132,10919.623106,Attack_sha,sha,9,59.072,1.2563,247054,18595012,1732,456085,32855
1771653007170525768,915850.531183,11018.784157,Attack_sha,sha,9,59.072,1.2563,247118,20097412,1789,475116,32855
1771653007272124458,915952.129873,11120.382847,Attack_sha,sha,9,59.072,1.2563,237674,18298380,1646,443821,32855
1771653007375273152,916055.278567,11223.531541,Attack_sha,sha,9,60.148,1.2563,233245,19289448,1642,452710,32855
1771653007480173940,916160.179355,11328.432329,Attack_sha,sha,9,59.61,1.2563,240024,18677521,1685,451002,32855
1771653007583709001,916263.714416,11431.96739,Attack_sha,sha,9,59.61,1.2563,243697,19251109,1724,464987,32855
1771653007688568329,916368.573744,11536.826718,Attack_sha,sha,9,59.072,1.2563,237738,19087905,1678,454253,32855
1771653007794138255,916474.14367,11642.396644,Attack_sha,sha,9,59.61,1.2563,245867,20219811,1751,479990,32855
1771653007899235195,916579.24061,11747.493584,Attack_sha,sha,9,59.072,1.2563,269545,19213935,1809,486389,32855
1771653008007683975,916687.68939,11855.942364,Attack_sha,sha,9,59.61,1.2563,238108,19919908,1653,463251,32855
1771653008108030118,916788.035533,11956.288507,Attack_sha,sha,9,59.072,1.2563,246731,18662437,1815,461406,32855
1771653008211967171,916891.972586,12060.22556,Attack_sha,sha,9,60.148,1.2563,235159,19773256,1606,462928,32855
1771653008314329064,916994.334479,12162.587453,Attack_sha,sha,9,59.072,1.2563,246696,18624005,1775,456987,32855
1771653008415422317,917095.427732,12263.680706,Attack_sha,sha,9,59.61,1.2563,241650,19967033,1732,470275,32855
1771653008518376522,917198.381937,12366.634911,Attack_sha,sha,9,59.61,1.2563,242528,18317568,1717,450293,32855
1771653008624464954,917304.470369,12472.723343,Attack_sha,sha,9,59.072,1.2563,234756,19681975,1599,459892,32855
1771653008733701989,917413.707404,12581.960378,Attack_sha,sha,9,59.61,1.2563,252903,19933396,1878,470660,32855
1771653008830161691,917510.167106,12678.42008,Attack_sha,sha,9,59.072,1.2563,244627,20362569,1718,473982,32855
1771653008941190612,917621.196027,12789.449001,Attack_sha,sha,9,59.072,1.2563,308612,20121274,1817,554644,32855
1771653009039991075,917719.99649,12888.249464,Attack_sha,sha,9,60.148,1.2563,236351,19291995,1581,455446,32855
1771653009147127146,917827.132561,12995.385535,Attack_sha,sha,9,59.072,1.2563,255986,19330250,1826,481335,32855
1771653009247682306,917927.687721,13095.940695,Attack_sha,sha,9,59.072,1.2563,224850,18969168,1530,437975,32855
1771653009354389091,918034.394506,13202.64748,Attack_sha,sha,9,59.61,1.2563,246546,18546632,1732,460147,32855
1771653009455716257,918135.721672,13303.974646,Attack_sha,sha,9,60.148,1.2563,238073,19869895,1682,467226,32855
1771653009559678934,918239.684349,13407.937323,Attack_sha,sha,9,59.61,1.2563,255541,18757805,1821,470397,32855
1771653009663190918,918343.196333,13511.449307,Attack_sha,sha,9,60.148,1.2563,260135,22610059,1824,500826,32855
1771653009772210754,918452.216169,13620.469143,Attack_sha,sha,9,60.148,1.2563,253999,21169834,1831,493228,32855
1771653009872131151,918552.136566,13720.38954,Attack_sha,sha,9,59.072,1.2563,267526,19605235,1808,494349,32855
1771653009976711350,918656.716765,13824.969739,Attack_sha,sha,9,59.61,1.2563,236135,19018890,1633,451762,32855
1771653010080303648,918760.309063,13928.562037,Attack_sha,sha,9,59.072,1.2563,254137,19406261,1761,481512,32855
1771653010184965462,918864.970877,14033.223851,Attack_sha,sha,9,60.148,1.2563,245297,19453268,1699,467638,32855
1771653010288152276,918968.157691,14136.410665,Attack_sha,sha,9,59.61,1.2563,245070,19028947,1717,463261,32855
1771653010391766917,919071.772332,14240.025306,Attack_sha,sha,9,59.072,1.2563,247689,19492001,1710,468276,32855
1771653010494249175,919174.25459,14342.507564,Attack_sha,sha,9,60.148,1.2563,261387,23045520,1869,499038,32855
1771653010600448180,919280.453595,14448.706569,Attack_sha,sha,9,60.148,1.2563,266530,22730182,1931,507934,32855
1771653010705525842,919385.531257,14553.784231,Attack_sha,sha,9,59.61,1.2563,254911,21448231,1790,496531,32855
1771653010808303422,919488.308837,14656.561811,Attack_sha,sha,9,59.61,1.2563,245875,18414963,1723,454702,32855
1771653010909628399,919589.633814,14757.886788,Attack_sha,sha,9,60.148,1.2563,265085,19352911,1757,483219,32855
1771653011016210490,919696.215905,14864.468879,Attack_sha,sha,9,60.148,1.2563,253558,20314795,1737,477499,32855
1771653011119582100,919799.587515,14967.840489,Attack_sha,sha,9,59.61,1.2563,284453,26351516,2118,552096,32855
1771653011222437962,919902.443377,15070.696351,Attack_sha,sha,9,59.61,1.2563,268434,22827120,1944,508316,32855
1771653011328576390,920008.581805,15176.834779,Attack_sha,sha,9,60.148,1.2563,263930,21949975,1888,497846,32855
1771653011434757944,920114.763359,15283.016333,Attack_sha,sha,9,60.148,1.2563,249001,20787232,1718,472437,32855
1771653011533125260,920213.130675,15381.383649,Attack_sha,sha,9,60.148,1.2563,247967,20993152,1721,480735,32855
1771653011637242314,920317.247729,15485.500703,Attack_sha,sha,9,59.61,1.2563,265588,23074620,1966,507706,32855
1771653011739664046,920419.669461,15587.922435,Attack_sha,sha,9,60.148,1.2563,256969,21560115,1841,492835,32855
