Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771654573567384134,570946.404389,8310.528965,Attack_CRC32,CRC32,5,63.376,1.2563,97215,46961950,467,120159,38788
1771654573671501264,571050.521519,8414.646095,Attack_CRC32,CRC32,5,62.838,1.2563,70510,50911403,198,80909,38788
1771654573775538809,571154.559064,8518.68364,Attack_CRC32,CRC32,5,62.838,1.2563,66066,51720200,178,69916,38788
1771654573879580885,571258.60114,8622.725716,Attack_CRC32,CRC32,5,62.3,1.2563,89953,51820424,223,99802,38788
1771654573983545303,571362.565558,8726.690134,Attack_CRC32,CRC32,5,62.838,1.2563,68226,51744488,158,71967,38788
1771654574087816083,571466.836338,8830.960914,Attack_CRC32,CRC32,5,62.838,1.2563,67671,51811848,167,70185,38788
1771654574192085091,571571.105346,8935.229922,Attack_CRC32,CRC32,5,62.838,1.2563,66218,51818223,169,68826,38788
1771654574295542934,571674.563189,9038.687765,Attack_CRC32,CRC32,5,62.3,1.2563,67594,51713175,133,69427,38788
1771654574397832360,571776.852615,9140.977191,Attack_CRC32,CRC32,5,62.838,1.2563,70165,51828549,170,71667,38788
1771654574503495988,571882.516243,9246.640819,Attack_CRC32,CRC32,5,62.838,1.2563,89639,48934769,356,107227,38788
1771654574607576190,571986.596445,9350.721021,Attack_CRC32,CRC32,5,62.838,1.2563,87898,48208051,332,95630,38788
1771654574711630871,572090.651126,9454.775702,Attack_CRC32,CRC32,5,63.376,1.2563,74872,52487877,158,70503,38788
1771654574815450910,572194.471165,9558.595741,Attack_CRC32,CRC32,5,62.838,1.2563,75493,51835638,162,71692,38788
1771654574919702262,572298.722517,9662.847093,Attack_CRC32,CRC32,5,62.838,1.2563,129625,51852344,230,167302,38788
1771654575023804027,572402.824282,9766.948858,Attack_CRC32,CRC32,5,62.838,1.2563,77700,53413769,172,72182,38788
1771654575127828603,572506.848858,9870.973434,Attack_CRC32,CRC32,5,62.838,1.2563,77429,51775446,144,72739,38788
1771654575231914482,572610.934737,9975.059313,Attack_CRC32,CRC32,5,62.838,1.2563,76751,51831779,161,70867,38788
1771654575334539386,572713.559641,10077.684217,Attack_CRC32,CRC32,5,62.838,1.2563,78698,51746173,170,71383,38788
1771654575443452942,572822.473197,10186.597773,Attack_CRC32,CRC32,5,62.838,1.2563,85362,50176608,192,83851,38788
1771654575543552416,572922.572671,10286.697247,Attack_CRC32,CRC32,5,63.376,1.2563,99147,45930903,492,123935,38788
1771654575647678817,573026.699072,10390.823648,Attack_CRC32,CRC32,5,62.838,1.2563,69197,51616278,168,71259,38788
1771654575751891001,573130.911256,10495.035832,Attack_CRC32,CRC32,5,63.376,1.2563,67881,51878134,158,70333,38788
1771654575855786198,573234.806453,10598.931029,Attack_CRC32,CRC32,5,63.376,1.2563,90318,50449529,232,98171,38788
1771654575962111979,573341.132234,10705.25681,Attack_CRC32,CRC32,5,63.376,1.2563,68365,51828054,172,68261,38788
1771654576073631281,573452.651536,10816.776112,Attack_CRC32,CRC32,5,62.838,1.2563,108200,53729049,306,141006,38788
1771654576175785912,573554.806167,10918.930743,Attack_CRC32,CRC32,5,62.838,1.2563,134273,55110001,352,190853,38788
1771654576281171303,573660.191558,11024.316134,Attack_CRC32,CRC32,5,62.838,1.2563,82808,54016459,191,94190,38788
1771654576383695840,573762.716095,11126.840671,Attack_CRC32,CRC32,5,62.3,1.2563,71848,51856854,170,73285,38788
1771654576487726718,573866.746973,11230.871549,Attack_CRC32,CRC32,5,62.838,1.2563,105085,45604174,512,132951,38788
1771654576591863483,573970.883738,11335.008314,Attack_CRC32,CRC32,5,62.838,1.2563,68173,51958198,158,71804,38788
1771654576695807432,574074.827687,11438.952263,Attack_CRC32,CRC32,5,63.376,1.2563,68490,51904312,157,72611,38788
1771654576799801642,574178.821897,11542.946473,Attack_CRC32,CRC32,5,63.376,1.2563,69353,51930773,161,72703,38788
1771654576903769601,574282.789856,11646.914432,Attack_CRC32,CRC32,5,63.376,1.2563,90939,52478776,241,99161,38788
1771654577008442787,574387.463042,11751.587618,Attack_CRC32,CRC32,5,62.838,1.2563,66804,51853606,168,70079,38788
1771654577112085165,574491.10542,11855.229996,Attack_CRC32,CRC32,5,62.3,1.2563,69116,51834152,166,70785,38788
1771654577215881505,574594.90176,11959.026336,Attack_CRC32,CRC32,5,63.376,1.2563,69648,51864482,158,72529,38788
1771654577320445990,574699.466245,12063.590821,Attack_CRC32,CRC32,5,62.838,1.2563,68195,51877858,160,71790,38788
1771654577424062638,574803.082893,12167.207469,Attack_CRC32,CRC32,5,63.376,1.2563,106454,46102763,524,138507,38788
1771654577528040181,574907.060436,12271.185012,Attack_CRC32,CRC32,5,63.376,1.2563,66649,52032654,161,71394,38788
1771654577632137675,575011.15793,12375.282506,Attack_CRC32,CRC32,5,63.376,1.2563,67694,52011224,185,72345,38788
1771654577735507806,575114.528061,12478.652637,Attack_CRC32,CRC32,5,63.376,1.2563,66903,51838882,171,72315,38788
1771654577843573996,575222.594251,12586.718827,Attack_CRC32,CRC32,5,63.376,1.2563,81808,51733704,227,88747,38788
1771654577947478985,575326.49924,12690.623816,Attack_CRC32,CRC32,5,63.376,1.2563,74583,52501320,173,81897,38788
1771654578051536686,575430.556941,12794.681517,Attack_CRC32,CRC32,5,63.376,1.2563,66080,51921041,170,70037,38788
1771654578155544126,575534.564381,12898.688957,Attack_CRC32,CRC32,5,62.838,1.2563,66981,51741699,171,70848,38788
1771654578259577399,575638.597654,13002.72223,Attack_CRC32,CRC32,5,63.376,1.2563,65369,51806959,160,70050,38788
1771654578363539993,575742.560248,13106.684824,Attack_CRC32,CRC32,5,62.838,1.2563,106850,46032540,500,135467,38788
1771654578467462274,575846.482529,13210.607105,Attack_CRC32,CRC32,5,62.838,1.2563,67283,51804470,159,69002,38788
1771654578571570549,575950.590804,13314.71538,Attack_CRC32,CRC32,5,63.376,1.2563,69087,51883988,170,70869,38788
1771654578675670179,576054.690434,13418.81501,Attack_CRC32,CRC32,5,63.376,1.2563,68585,51709927,169,71269,38788
1771654578779118697,576158.138952,13522.263528,Attack_CRC32,CRC32,5,63.376,1.2563,68384,51784793,164,71147,38788
1771654578883555731,576262.575986,13626.700562,Attack_CRC32,CRC32,5,63.376,1.2563,90845,53814465,260,98478,38788
1771654578987951253,576366.971508,13731.096084,Attack_CRC32,CRC32,5,63.914,1.2563,70540,51905377,172,71635,38788
1771654579091595923,576470.616178,13834.740754,Attack_CRC32,CRC32,5,63.914,1.2563,69932,51640257,169,69669,38788
1771654579196130511,576575.150766,13939.275342,Attack_CRC32,CRC32,5,63.376,1.2563,70280,51880860,161,72352,38788
1771654579299694397,576678.714652,14042.839228,Attack_CRC32,CRC32,5,63.376,1.2563,107291,47479676,504,135829,38788
1771654579403770275,576782.79053,14146.915106,Attack_CRC32,CRC32,5,63.376,1.2563,70062,51792476,165,73113,38788
1771654579507705109,576886.725364,14250.84994,Attack_CRC32,CRC32,5,63.376,1.2563,67500,51777050,170,69582,38788
1771654579611577596,576990.597851,14354.722427,Attack_CRC32,CRC32,5,63.376,1.2563,68203,51796727,173,70301,38788
1771654579715776707,577094.796962,14458.921538,Attack_CRC32,CRC32,5,63.376,1.2563,70410,54995118,234,73830,38788
1771654579819774667,577198.794922,14562.919498,Attack_CRC32,CRC32,5,63.914,1.2563,69049,53374673,187,72872,38788
1771654579923756533,577302.776788,14666.901364,Attack_CRC32,CRC32,5,63.376,1.2563,90587,51975803,238,95290,38788
1771654580027810952,577406.831207,14770.955783,Attack_CRC32,CRC32,5,63.376,1.2563,68759,51725184,167,69464,38788
1771654580131866257,577510.886512,14875.011088,Attack_CRC32,CRC32,5,63.376,1.2563,69981,51675897,157,71115,38788
1771654580235749058,577614.769313,14978.893889,Attack_CRC32,CRC32,5,63.376,1.2563,106695,45683132,504,137683,38788
1771654580337829051,577716.849306,15080.973882,Attack_CRC32,CRC32,5,63.376,1.2563,69404,51995136,166,72319,38788
1771654580442376400,577821.396655,15185.521231,Attack_CRC32,CRC32,5,63.376,1.2563,67373,52805057,199,69984,38788
1771654580547652674,577926.672929,15290.797505,Attack_CRC32,CRC32,5,63.376,1.2563,81136,55461368,248,92592,38788
1771654580651789648,578030.809903,15394.934479,Attack_CRC32,CRC32,5,63.376,1.2563,68565,53503725,191,71526,38788
1771654580755844380,578134.864635,15498.989211,Attack_CRC32,CRC32,5,63.376,1.2563,68080,51836421,169,71840,38788
1771654580859837287,578238.857542,15602.982118,Attack_CRC32,CRC32,5,63.376,1.2563,91800,52281620,231,98892,38788
1771654580964006970,578343.027225,15707.151801,Attack_CRC32,CRC32,5,63.376,1.2563,95087,52235036,158,131426,38788
1771654581069879353,578448.899608,15813.024184,Attack_CRC32,CRC32,5,63.914,1.2563,68861,51826453,159,70152,38788
1771654581175611472,578554.631727,15918.756303,Attack_CRC32,CRC32,5,63.376,1.2563,110876,47644247,517,137940,38788
1771654581279510159,578658.530414,16022.65499,Attack_CRC32,CRC32,5,63.376,1.2563,70952,52089603,172,70717,38788
1771654581381384417,578760.404672,16124.529248,Attack_CRC32,CRC32,5,63.376,1.2563,71336,54788314,237,72718,38788
1771654581485781866,578864.802121,16228.926697,Attack_CRC32,CRC32,5,63.376,1.2563,70256,53144531,183,71388,38788
1771654581589368253,578968.388508,16332.513084,Attack_CRC32,CRC32,5,63.376,1.2563,71234,56044219,190,72428,38788
1771654581693383557,579072.403812,16436.528388,Attack_CRC32,CRC32,5,63.376,1.2563,68109,54341137,113,68227,38788
1771654581799490634,579178.510889,16542.635465,Attack_CRC32,CRC32,5,63.376,1.2563,77035,62284950,310,84168,38788
1771654581902332365,579281.35262,16645.477196,Attack_CRC32,CRC32,5,63.376,1.2563,92945,51747886,193,99240,38788
1771654582007763539,579386.783794,16750.90837,Attack_CRC32,CRC32,5,63.914,1.2563,71291,56408444,145,70660,38788
1771654582109684830,579488.705085,16852.829661,Attack_CRC32,CRC32,5,63.914,1.2563,104904,48277999,502,134892,38788
1771654582215681956,579594.702211,16958.826787,Attack_CRC32,CRC32,5,63.376,1.2563,72277,59005939,293,78501,38788
1771654582319638456,579698.658711,17062.783287,Attack_CRC32,CRC32,5,63.914,1.2563,69610,55619859,238,75669,38788
1771654582423701417,579802.721672,17166.846248,Attack_CRC32,CRC32,5,63.376,1.2563,68369,53714236,191,72528,38788
1771654582525978030,579904.998285,17269.122861,Attack_CRC32,CRC32,5,63.376,1.2563,66244,52103651,122,69786,38788
1771654582630861117,580009.881372,17374.005948,Attack_CRC32,CRC32,5,63.376,1.2563,68461,55786136,200,75322,38788
1771654582734931839,580113.952094,17478.07667,Attack_CRC32,CRC32,5,63.914,1.2563,68368,55383504,122,72651,38788
1771654582839607732,580218.627987,17582.752563,Attack_CRC32,CRC32,5,64.452,1.2563,94759,61377873,389,107051,38788
1771654582941900700,580320.920955,17685.045531,Attack_CRC32,CRC32,5,64.452,1.2563,72434,52828058,77,79228,38788
1771654583045656049,580424.676304,17788.80088,Attack_CRC32,CRC32,5,64.452,1.2563,108004,48329191,584,139923,38788
1771654583149320197,580528.340452,17892.465028,Attack_CRC32,CRC32,5,63.914,1.2563,69614,54794274,225,74139,38788
1771654583255494619,580634.514874,17998.63945,Attack_CRC32,CRC32,5,63.914,1.2563,67366,53816010,208,70289,38788
1771654583359392055,580738.41231,18102.536886,Attack_CRC32,CRC32,5,63.376,1.2563,67634,52709946,180,70861,38788
1771654583463392463,580842.412718,18206.537294,Attack_CRC32,CRC32,5,63.376,1.2563,66552,52553165,152,68964,38788
1771654583567546468,580946.566723,18310.691299,Attack_CRC32,CRC32,5,64.452,1.2563,65986,51724860,164,69825,38788
1771654583670974517,581049.994772,18414.119348,Attack_CRC32,CRC32,5,64.452,1.2563,66058,51600001,167,68065,38788
1771654583775493271,581154.513526,18518.638102,Attack_CRC32,CRC32,5,64.452,1.2563,69626,55514513,122,73415,38788
1771654583879649099,581258.669354,18622.79393,Attack_CRC32,CRC32,5,63.914,1.2563,89592,54357777,117,95574,38788
1771654583981476325,581360.49658,18724.621156,Attack_CRC32,CRC32,5,63.376,1.2563,108808,51565828,515,137492,38788
1771654584086380714,581465.400969,18829.525545,Attack_CRC32,CRC32,5,63.376,1.2563,68547,54503103,146,70058,38788
1771654584189498755,581568.51901,18932.643586,Attack_CRC32,CRC32,5,63.914,1.2563,66522,54511672,68,68187,38788
1771654584294878833,581673.899088,19038.023664,Attack_CRC32,CRC32,5,64.452,1.2563,78538,63114853,345,87439,38788
1771654584397107736,581776.127991,19140.252567,Attack_CRC32,CRC32,5,64.452,1.2563,86590,67636427,504,98688,38788
1771654584501511800,581880.532055,19244.656631,Attack_CRC32,CRC32,5,64.452,1.2563,77680,61704752,362,85992,38788
1771654584605555958,581984.576213,19348.700789,Attack_CRC32,CRC32,5,64.452,1.2563,74860,59704254,312,81011,38788
1771654584711720693,582090.740948,19454.865524,Attack_CRC32,CRC32,5,63.376,1.2563,72555,56778806,248,77609,38788
1771654584815257546,582194.277801,19558.402377,Attack_CRC32,CRC32,5,64.452,1.2563,79903,63555999,321,86662,38788
1771654584919356289,582298.376544,19662.50112,Attack_CRC32,CRC32,5,63.914,1.2563,103786,13057240,368,147047,38788
1771654585023364353,582402.384608,19766.509184,Attack_CRC32,CRC32,5,64.452,1.2563,32670,6347582,47,51318,38788
1771654585127799511,582506.819766,19870.944342,Attack_CRC32,CRC32,5,63.914,1.2563,35779,6633182,49,56842,38788
1771654585230670879,582609.691134,19973.81571,Attack_CRC32,CRC32,5,63.376,1.2563,32360,6254712,49,50297,38788
1771654585335339897,582714.360152,20078.484728,Attack_CRC32,CRC32,5,63.914,1.2563,32203,6361477,52,50645,38788
1771654652404650641,649783.670896,3832.763309,Attack_CRC32,CRC32,6,60.148,1.2563,72770,28871466,201,116309,45951
1771654652414803299,649793.823554,3842.915967,Attack_CRC32,CRC32,6,60.148,1.2563,110003,31471163,313,165336,45951
1771654652421817544,649800.837799,3849.930212,Attack_CRC32,CRC32,6,60.686,1.2563,65555,29262162,175,92831,45951
1771654652429547327,649808.567582,3857.659995,Attack_CRC32,CRC32,6,60.686,1.2563,74007,31001989,177,105616,45951
1771654652438086454,649817.106709,3866.199122,Attack_CRC32,CRC32,6,60.686,1.2563,80806,31386955,217,120049,45951
1771654652445854885,649824.87514,3873.967553,Attack_CRC32,CRC32,6,60.148,1.2563,138636,43060870,730,239120,45951
1771654652528145922,649907.166177,3956.25859,Attack_CRC32,CRC32,6,60.148,1.2563,140378,33973605,396,226362,45951
1771654652632004392,650011.024647,4060.11706,Attack_CRC32,CRC32,6,60.686,1.2563,156214,44388153,324,208498,45951
1771654652739471081,650118.491336,4167.583749,Attack_CRC32,CRC32,6,60.148,1.2563,89813,54425902,250,94140,45951
1771654652844902092,650223.922347,4273.01476,Attack_CRC32,CRC32,6,60.686,1.2563,101310,54926699,309,102158,45951
1771654652948919785,650327.94004,4377.032453,Attack_CRC32,CRC32,6,60.686,1.2563,130668,47198831,584,187183,45951
1771654653060259283,650439.279538,4488.371951,Attack_CRC32,CRC32,6,60.148,1.2563,127594,51645887,327,213802,45951
1771654653157265024,650536.285279,4585.377692,Attack_CRC32,CRC32,6,61.224,1.2563,182310,60375659,602,319613,45951
1771654653263365531,650642.385786,4691.478199,Attack_CRC32,CRC32,6,61.224,1.2563,286828,66736856,285,311894,45951
1771654653367513019,650746.533274,4795.625687,Attack_CRC32,CRC32,6,60.686,1.2563,130986,58246450,197,119438,45951
1771654653472071404,650851.091659,4900.184072,Attack_CRC32,CRC32,6,61.224,1.2563,66651,52055626,165,70303,45951
1771654653576181912,650955.202167,5004.29458,Attack_CRC32,CRC32,6,61.224,1.2563,68015,49748609,173,77944,45951
1771654653680228460,651059.248715,5108.341128,Attack_CRC32,CRC32,6,61.224,1.2563,87530,40685919,158,114769,45951
1771654653784127452,651163.147707,5212.24012,Attack_CRC32,CRC32,6,60.686,1.2563,90209,38215572,164,123002,45951
1771654653888009412,651267.029667,5316.12208,Attack_CRC32,CRC32,6,61.224,1.2563,108156,39699073,369,142887,45951
1771654653991480633,651370.500888,5419.593301,Attack_CRC32,CRC32,6,60.686,1.2563,131266,36983562,580,191885,45951
1771654654095450929,651474.471184,5523.563597,Attack_CRC32,CRC32,6,60.686,1.2563,83305,45488716,155,98381,45951
1771654654199594719,651578.614974,5627.707387,Attack_CRC32,CRC32,6,60.686,1.2563,69834,51779553,171,70277,45951
1771654654303861169,651682.881424,5731.973837,Attack_CRC32,CRC32,6,60.686,1.2563,74843,55281654,273,77157,45951
1771654654407519582,651786.539837,5835.63225,Attack_CRC32,CRC32,6,61.224,1.2563,69042,51904159,161,68792,45951
1771654654511458992,651890.479247,5939.57166,Attack_CRC32,CRC32,6,60.686,1.2563,71637,51825384,156,70495,45951
1771654654615631949,651994.652204,6043.744617,Attack_CRC32,CRC32,6,61.224,1.2563,70340,51847365,171,70532,45951
1771654654719323176,652098.343431,6147.435844,Attack_CRC32,CRC32,6,61.224,1.2563,69401,51933701,173,68644,45951
1771654654823771244,652202.791499,6251.883912,Attack_CRC32,CRC32,6,61.224,1.2563,71400,51664188,171,70476,45951
1771654654927487888,652306.508143,6355.600556,Attack_CRC32,CRC32,6,61.224,1.2563,130187,46384101,595,164261,45951
1771654655031492716,652410.512971,6459.605384,Attack_CRC32,CRC32,6,61.224,1.2563,67123,51854350,163,70655,45951
1771654655135488221,652514.508476,6563.600889,Attack_CRC32,CRC32,6,61.224,1.2563,65290,51856637,159,69415,45951
1771654655239558520,652618.578775,6667.671188,Attack_CRC32,CRC32,6,61.224,1.2563,69428,54419077,254,74504,45951
1771654655343568608,652722.588863,6771.681276,Attack_CRC32,CRC32,6,61.224,1.2563,70792,54439248,227,75721,45951
1771654655447453954,652826.474209,6875.566622,Attack_CRC32,CRC32,6,61.224,1.2563,66340,51894144,171,67688,45951
1771654655551443105,652930.46336,6979.555773,Attack_CRC32,CRC32,6,61.224,1.2563,73614,52330540,198,83876,45951
1771654655655580645,653034.6009,7083.693313,Attack_CRC32,CRC32,6,61.224,1.2563,65742,51806646,166,68245,45951
1771654655759642974,653138.663229,7187.755642,Attack_CRC32,CRC32,6,61.224,1.2563,68052,51777786,162,70315,45951
1771654655863479777,653242.500032,7291.592445,Attack_CRC32,CRC32,6,61.224,1.2563,126106,46740930,558,158420,45951
1771654655968108684,653347.128939,7396.221352,Attack_CRC32,CRC32,6,61.224,1.2563,71678,51505292,174,72514,45951
1771654656071589332,653450.609587,7499.702,Attack_CRC32,CRC32,6,61.762,1.2563,81510,52222145,203,94600,45951
1771654656175547127,653554.567382,7603.659795,Attack_CRC32,CRC32,6,61.224,1.2563,103480,52467361,223,135829,45951
1771654656279657583,653658.677838,7707.770251,Attack_CRC32,CRC32,6,61.224,1.2563,67643,51995525,163,68068,45951
1771654656383545012,653762.565267,7811.65768,Attack_CRC32,CRC32,6,61.762,1.2563,69208,51821644,158,69686,45951
1771654656487513485,653866.53374,7915.626153,Attack_CRC32,CRC32,6,61.224,1.2563,68267,51830590,165,69035,45951
1771654656591873218,653970.893473,8019.985886,Attack_CRC32,CRC32,6,61.224,1.2563,68996,51784017,171,69676,45951
1771654656695609185,654074.62944,8123.721853,Attack_CRC32,CRC32,6,61.762,1.2563,74736,54729697,249,78068,45951
1771654656799581460,654178.601715,8227.694128,Attack_CRC32,CRC32,6,61.762,1.2563,95460,48512339,349,115928,45951
1771654656903495036,654282.515291,8331.607704,Attack_CRC32,CRC32,6,61.224,1.2563,102399,49668391,379,119794,45951
1771654657007424133,654386.444388,8435.536801,Attack_CRC32,CRC32,6,61.762,1.2563,69297,54375546,243,74564,45951
1771654657111540266,654490.560521,8539.652934,Attack_CRC32,CRC32,6,61.762,1.2563,66718,51839002,171,68272,45951
1771654657215653117,654594.673372,8643.765785,Attack_CRC32,CRC32,6,61.224,1.2563,83794,52307428,195,102484,45951
1771654657319443044,654698.463299,8747.555712,Attack_CRC32,CRC32,6,61.224,1.2563,67379,51863160,157,69321,45951
1771654657423507561,654802.527816,8851.620229,Attack_CRC32,CRC32,6,61.762,1.2563,65155,51868418,160,67835,45951
1771654657527470565,654906.49082,8955.583233,Attack_CRC32,CRC32,6,62.3,1.2563,66681,51774001,173,69187,45951
1771654657631917227,655010.937482,9060.029895,Attack_CRC32,CRC32,6,61.762,1.2563,66529,51731085,170,67097,45951
1771654657735100107,655114.120362,9163.212775,Attack_CRC32,CRC32,6,61.762,1.2563,80030,50107113,288,88821,45951
1771654657839545102,655218.565357,9267.65777,Attack_CRC32,CRC32,6,61.224,1.2563,113250,47056389,448,134942,45951
1771654657943467272,655322.487527,9371.57994,Attack_CRC32,CRC32,6,61.224,1.2563,76039,51484009,157,81248,45951
1771654658047346472,655426.366727,9475.45914,Attack_CRC32,CRC32,6,61.762,1.2563,68932,52017219,167,68212,45951
1771654658151451771,655530.472026,9579.564439,Attack_CRC32,CRC32,6,62.3,1.2563,70018,51914093,171,69308,45951
1771654658255513892,655634.534147,9683.62656,Attack_CRC32,CRC32,6,62.3,1.2563,68716,51823475,170,68721,45951
1771654658359550179,655738.570434,9787.662847,Attack_CRC32,CRC32,6,61.762,1.2563,69511,51819640,159,68935,45951
1771654658463434691,655842.454946,9891.547359,Attack_CRC32,CRC32,6,61.762,1.2563,68174,51797688,158,68610,45951
1771654658568549079,655947.569334,9996.661747,Attack_CRC32,CRC32,6,61.762,1.2563,69210,51703074,160,68316,45951
1771654658672182960,656051.203215,10100.295628,Attack_CRC32,CRC32,6,61.224,1.2563,73284,54430154,247,76946,45951
1771654658776127734,656155.147989,10204.240402,Attack_CRC32,CRC32,6,61.762,1.2563,114499,47353441,516,140143,45951
1771654658880127822,656259.148077,10308.24049,Attack_CRC32,CRC32,6,61.762,1.2563,98144,52322775,226,101068,45951
1771654658984076555,656363.09681,10412.189223,Attack_CRC32,CRC32,6,61.762,1.2563,107034,52179438,254,146688,45951
1771654659085225944,656464.246199,10513.338612,Attack_CRC32,CRC32,6,62.3,1.2563,81362,58724559,350,84680,45951
1771654659191990114,656571.010369,10620.102782,Attack_CRC32,CRC32,6,61.224,1.2563,74085,52450016,179,72937,45951
1771654659295899418,656674.919673,10724.012086,Attack_CRC32,CRC32,6,61.762,1.2563,77664,53837926,224,76951,45951
1771654659400023572,656779.043827,10828.13624,Attack_CRC32,CRC32,6,61.762,1.2563,72227,51771256,170,67794,45951
1771654659504109652,656883.129907,10932.22232,Attack_CRC32,CRC32,6,61.762,1.2563,72862,51839324,161,69980,45951
1771654659611146173,656990.166428,11039.258841,Attack_CRC32,CRC32,6,61.762,1.2563,73601,51747120,157,69007,45951
1771654659715710286,657094.730541,11143.822954,Attack_CRC32,CRC32,6,61.762,1.2563,108126,45992302,502,135303,45951
1771654659819759125,657198.77938,11247.871793,Attack_CRC32,CRC32,6,62.3,1.2563,70993,52031840,170,74849,45951
1771654659923609626,657302.629881,11351.722294,Attack_CRC32,CRC32,6,61.762,1.2563,89649,53531584,254,95691,45951
1771654660027597214,657406.617469,11455.709882,Attack_CRC32,CRC32,6,61.762,1.2563,67154,51868978,168,68470,45951
1771654660129328337,657508.348592,11557.441005,Attack_CRC32,CRC32,6,61.762,1.2563,66579,51768781,169,67515,45951
1771654660235687080,657614.707335,11663.799748,Attack_CRC32,CRC32,6,62.3,1.2563,71542,54868696,251,76332,45951
1771654660339511538,657718.531793,11767.624206,Attack_CRC32,CRC32,6,62.3,1.2563,74290,55971232,260,79170,45951
1771654660446588841,657825.609096,11874.701509,Attack_CRC32,CRC32,6,61.762,1.2563,66468,51762771,53,66703,45951
1771654660547747189,657926.767444,11975.859857,Attack_CRC32,CRC32,6,61.762,1.2563,66743,51751183,96,66484,45951
1771654660650562403,658029.582658,12078.675071,Attack_CRC32,CRC32,6,62.3,1.2563,111422,45078042,504,136109,45951
1771654660755696166,658134.716421,12183.808834,Attack_CRC32,CRC32,6,62.3,1.2563,79825,56990482,282,81551,45951
1771654660857454060,658236.474315,12285.566728,Attack_CRC32,CRC32,6,61.762,1.2563,94871,52702812,161,95072,45951
1771654660963361489,658342.381744,12391.474157,Attack_CRC32,CRC32,6,61.762,1.2563,71470,52393798,48,67999,45951
1771654661067931852,658446.952107,12496.04452,Attack_CRC32,CRC32,6,62.3,1.2563,76758,58426023,128,74333,45951
1771654661171695892,658550.716147,12599.80856,Attack_CRC32,CRC32,6,62.3,1.2563,71971,53259619,48,69485,45951
1771654661275836713,658654.856968,12703.949381,Attack_CRC32,CRC32,6,62.3,1.2563,72297,51910232,47,66983,45951
1771654661379615806,658758.636061,12807.728474,Attack_CRC32,CRC32,6,62.3,1.2563,73249,51860336,47,69197,45951
1771654661483675114,658862.695369,12911.787782,Attack_CRC32,CRC32,6,62.3,1.2563,71906,51831388,49,65404,45951
1771654661587836300,658966.856555,13015.948968,Attack_CRC32,CRC32,6,62.3,1.2563,108994,45873092,433,132830,45951
1771654661689388512,659068.408767,13117.50118,Attack_CRC32,CRC32,6,62.3,1.2563,70929,51715649,47,67260,45951
1771654661795647408,659174.667663,13223.760076,Attack_CRC32,CRC32,6,61.762,1.2563,75322,53351778,125,73511,45951
1771654661899664111,659278.684366,13327.776779,Attack_CRC32,CRC32,6,62.3,1.2563,95326,55213386,328,97934,45951
1771654662003666126,659382.686381,13431.778794,Attack_CRC32,CRC32,6,62.3,1.2563,72706,52234438,172,68879,45951
1771654662105505429,659484.525684,13533.618097,Attack_CRC32,CRC32,6,62.3,1.2563,70514,52503136,201,66872,45951
1771654662209065662,659588.085917,13637.17833,Attack_CRC32,CRC32,6,62.3,1.2563,73977,53834680,189,68046,45951
1771654662315682328,659694.702583,13743.794996,Attack_CRC32,CRC32,6,62.3,1.2563,75153,57753082,130,73963,45951
1771654662418298005,659797.31826,13846.410673,Attack_CRC32,CRC32,6,62.3,1.2563,76938,57102724,292,72576,45951
1771654662522031888,659901.052143,13950.144556,Attack_CRC32,CRC32,6,62.3,1.2563,106580,48348618,443,131718,45951
1771654662628012600,660007.032855,14056.125268,Attack_CRC32,CRC32,6,62.3,1.2563,68380,56033611,47,69428,45951
1771654662733527154,660112.547409,14161.639822,Attack_CRC32,CRC32,6,62.3,1.2563,68413,56184834,47,69840,45951
1771654662839769591,660218.789846,14267.882259,Attack_CRC32,CRC32,6,62.3,1.2563,76685,53600930,81,80548,45951
1771654662941832702,660320.852957,14369.94537,Attack_CRC32,CRC32,6,62.3,1.2563,84833,54187158,83,85328,45951
1771654663047021466,660426.041721,14475.134134,Attack_CRC32,CRC32,6,62.3,1.2563,68551,55515879,47,69230,45951
1771654663151635580,660530.655835,14579.748248,Attack_CRC32,CRC32,6,62.3,1.2563,69046,57458882,81,69326,45951
1771654663255056382,660634.076637,14683.16905,Attack_CRC32,CRC32,6,62.3,1.2563,71583,54172323,163,71944,45951
1771654663361383718,660740.403973,14789.496386,Attack_CRC32,CRC32,6,62.3,1.2563,74658,57613646,300,79299,45951
1771654663471235988,660850.256243,14899.348656,Attack_CRC32,CRC32,6,62.3,1.2563,116376,57407459,728,147288,45951
1771654663575898333,660954.918588,15004.011001,Attack_CRC32,CRC32,6,62.3,1.2563,73933,61531684,278,77015,45951
1771654663679356323,661058.376578,15107.468991,Attack_CRC32,CRC32,6,62.3,1.2563,68729,53850167,174,71541,45951
1771654663783922675,661162.94293,15212.035343,Attack_CRC32,CRC32,6,62.838,1.2563,75129,59864773,381,82485,45951
1771654663887783176,661266.803431,15315.895844,Attack_CRC32,CRC32,6,62.3,1.2563,112439,63885432,583,136054,45951
1771654663990768342,661369.788597,15418.88101,Attack_CRC32,CRC32,6,62.3,1.2563,66329,52530889,174,67613,45951
