Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771656235736576318,585296.871221,15137.398347,Benign_qsort_large,qsort_large,5,58.534,1.2563,105135,35852646,329,859558,0
1771656235840516236,585400.811139,15241.338265,Benign_qsort_large,qsort_large,5,57.996,1.2563,117934,30230363,613,569630,0
1771656235944463392,585504.758295,15345.285421,Benign_qsort_large,qsort_large,5,57.996,1.2563,64171,39180806,253,311319,0
1771656236048624257,585608.91916,15449.446286,Benign_qsort_large,qsort_large,5,58.534,1.2563,114377,33932171,412,929135,0
1771656236152569870,585712.864773,15553.391899,Benign_qsort_large,qsort_large,5,57.996,1.2563,100527,33390700,465,490330,0
1771656236256542457,585816.83736,15657.364486,Benign_qsort_large,qsort_large,5,57.996,1.2563,66570,38801689,252,306059,0
1771656236360540146,585920.835049,15761.362175,Benign_qsort_large,qsort_large,5,57.996,1.2563,109991,31875529,352,987003,0
1771656236465114890,586025.409793,15865.936919,Benign_qsort_large,qsort_large,5,57.458,1.2563,100317,35530167,528,420624,0
1771656236567881342,586128.176245,15968.703371,Benign_qsort_large,qsort_large,5,57.996,1.2563,93255,37235064,349,685377,0
1771656236667634459,586227.929362,16068.456488,Benign_qsort_large,qsort_large,5,57.996,1.2563,95061,30061036,379,723777,0
1771656236768399312,586328.694215,16169.221341,Benign_qsort_large,qsort_large,5,57.996,1.2563,77745,37014441,392,320784,0
1771656236872671286,586432.966189,16273.493315,Benign_qsort_large,qsort_large,5,57.996,1.2563,136673,34280820,514,893385,0
1771656236976673088,586536.967991,16377.495117,Benign_qsort_large,qsort_large,5,57.996,1.2563,121940,32786007,429,602516,0
1771656237080665703,586640.960606,16481.487732,Benign_qsort_large,qsort_large,5,57.996,1.2563,65528,39155447,254,310528,0
1771656237188223750,586748.518653,16589.045779,Benign_qsort_large,qsort_large,5,57.996,1.2563,110920,33083060,389,949178,0
1771656237297717194,586858.012097,16698.539223,Benign_qsort_large,qsort_large,5,57.996,1.2563,100453,35737827,498,463156,0
1771656237400483697,586960.7786,16801.305726,Benign_qsort_large,qsort_large,5,57.996,1.2563,86793,39510090,305,552407,0
1771656237504548188,587064.843091,16905.370217,Benign_qsort_large,qsort_large,5,57.996,1.2563,87039,31265121,266,808864,0
1771656237608568207,587168.86311,17009.390236,Benign_qsort_large,qsort_large,5,57.996,1.2563,105563,36693425,569,357037,0
1771656237712553908,587272.848811,17113.375937,Benign_qsort_large,qsort_large,5,57.996,1.2563,120690,35056323,454,878553,0
1771656237816580697,587376.8756,17217.402726,Benign_qsort_large,qsort_large,5,57.996,1.2563,95705,32016692,423,538298,0
1771656237920552753,587480.847656,17321.374782,Benign_qsort_large,qsort_large,5,57.996,1.2563,87253,39321661,319,336535,0
1771656238024570783,587584.865686,17425.392812,Benign_qsort_large,qsort_large,5,57.996,1.2563,112556,33281796,396,947611,0
1771656238129364707,587689.65961,17530.186736,Benign_qsort_large,qsort_large,5,57.996,1.2563,98000,34057224,481,464818,0
1771656238232501383,587792.796286,17633.323412,Benign_qsort_large,qsort_large,5,57.996,1.2563,69200,38868554,284,377328,0
1771656238336582708,587896.877611,17737.404737,Benign_qsort_large,qsort_large,5,57.996,1.2563,104988,31416377,305,932000,0
1771656238442180572,588002.475475,17843.002601,Benign_qsort_large,qsort_large,5,57.996,1.2563,103617,36286220,546,371561,0
1771656238544587307,588104.88221,17945.409336,Benign_qsort_large,qsort_large,5,57.996,1.2563,111169,36639347,329,831312,0
1771656238648647593,588208.942496,18049.469622,Benign_qsort_large,qsort_large,5,57.996,1.2563,100354,30589851,548,580457,0
1771656238752519522,588312.814425,18153.341551,Benign_qsort_large,qsort_large,5,57.996,1.2563,67621,39065428,254,312933,0
1771656238856205855,588416.500758,18257.027884,Benign_qsort_large,qsort_large,5,58.534,1.2563,134385,34438008,482,938402,0
1771656238960222397,588520.5173,18361.044426,Benign_qsort_large,qsort_large,5,57.996,1.2563,99025,33431151,466,490934,0
1771656239064154777,588624.44968,18464.976806,Benign_qsort_large,qsort_large,5,57.996,1.2563,66801,38760473,252,310217,0
1771656239164993890,588725.288793,18565.815919,Benign_qsort_large,qsort_large,5,57.996,1.2563,111895,31795572,352,968234,0
1771656239265709689,588826.004592,18666.531718,Benign_qsort_large,qsort_large,5,57.996,1.2563,67402,9164758,260,208072,0
1771656239366394243,588926.689146,18767.216272,Benign_qsort_large,qsort_large,5,57.996,1.2563,29875,653395,48,46885,0
1771656239466993029,589027.287932,18867.815058,Benign_qsort_large,qsort_large,5,57.996,1.2563,28581,652312,47,45612,0
1771656239567651233,589127.946136,18968.473262,Benign_qsort_large,qsort_large,5,57.996,1.2563,28111,646174,49,44632,0
1771656239668296575,589228.591478,19069.118604,Benign_qsort_large,qsort_large,5,57.458,1.2563,27358,636146,48,43050,0
1771656239769137979,589329.432882,19169.960008,Benign_qsort_large,qsort_large,5,57.996,1.2563,29123,660266,48,46380,0
1771656239870444414,589430.739317,19271.266443,Benign_qsort_large,qsort_large,5,57.996,1.2563,50625,1204693,116,72542,0
1771656239972500365,589532.795268,19373.322394,Benign_qsort_large,qsort_large,5,57.996,1.2563,30231,682913,47,48255,0
1771656240073203013,589633.497916,19474.025042,Benign_qsort_large,qsort_large,5,56.92,1.2563,28990,659641,48,45809,0
1771656240174316376,589734.611279,19575.138405,Benign_qsort_large,qsort_large,5,57.458,1.2563,31030,683276,48,47859,0
1771656240275310281,589835.605184,19676.13231,Benign_qsort_large,qsort_large,5,56.92,1.2563,30327,692468,47,47479,0
1771656240376251746,589936.546649,19777.073775,Benign_qsort_large,qsort_large,5,57.458,1.2563,30083,675612,47,46779,0
1771656240477067867,590037.36277,19877.889896,Benign_qsort_large,qsort_large,5,56.92,1.2563,29359,658378,50,46058,0
1771656240578236639,590138.531542,19979.058668,Benign_qsort_large,qsort_large,5,56.92,1.2563,28239,637457,49,44360,0
1771656240679247728,590239.542631,20080.069757,Benign_qsort_large,qsort_large,5,57.458,1.2563,30252,686568,47,47258,0
1771656303812736387,653373.03129,364.175958,Benign_qsort_large,qsort_large,6,55.844,1.2563,81607,35653190,497,362876,0
1771656303916174725,653476.469628,467.614296,Benign_qsort_large,qsort_large,6,55.844,1.2563,100567,35706824,354,737272,0
1771656304020199258,653580.494161,571.638829,Benign_qsort_large,qsort_large,6,55.844,1.2563,106643,30448586,539,652577,0
1771656304124140879,653684.435782,675.58045,Benign_qsort_large,qsort_large,6,55.844,1.2563,68621,39161992,252,315479,0
1771656304228194338,653788.489241,779.633909,Benign_qsort_large,qsort_large,6,55.844,1.2563,118465,34233845,423,912086,0
1771656304332201094,653892.495997,883.640665,Benign_qsort_large,qsort_large,6,55.844,1.2563,97846,33326464,457,451483,0
1771656304436166197,653996.4611,987.605768,Benign_qsort_large,qsort_large,6,55.844,1.2563,68392,38945023,253,310670,0
1771656304540188884,654100.483787,1091.628455,Benign_qsort_large,qsort_large,6,55.844,1.2563,110095,32144699,360,977346,0
1771656304644715411,654205.010314,1196.154982,Benign_qsort_large,qsort_large,6,55.844,1.2563,100885,35240759,521,417090,0
1771656304745773011,654306.067914,1297.212582,Benign_qsort_large,qsort_large,6,55.844,1.2563,93633,37330788,356,620567,0
1771656304848218109,654408.513012,1399.65768,Benign_qsort_large,qsort_large,6,55.844,1.2563,100115,31188312,263,737507,0
1771656304952154524,654512.449427,1503.594095,Benign_qsort_large,qsort_large,6,55.844,1.2563,104078,36259259,571,343616,0
1771656305060134313,654620.429216,1611.573884,Benign_qsort_large,qsort_large,6,55.844,1.2563,117422,34969344,450,882038,0
1771656305164088449,654724.383352,1715.52802,Benign_qsort_large,qsort_large,6,55.844,1.2563,93417,33697781,440,540577,0
1771656305268087830,654828.382733,1819.527401,Benign_qsort_large,qsort_large,6,56.382,1.2563,64759,39021993,254,316357,0
1771656305372105330,654932.400233,1923.544901,Benign_qsort_large,qsort_large,6,55.844,1.2563,116203,32820153,381,943440,0
1771656305476692792,655036.987695,2028.132363,Benign_qsort_large,qsort_large,6,56.382,1.2563,99946,34579627,499,432145,0
1771656305580067698,655140.362601,2131.507269,Benign_qsort_large,qsort_large,6,55.844,1.2563,78110,38297361,305,470136,0
1771656305684130287,655244.42519,2235.569858,Benign_qsort_large,qsort_large,6,56.382,1.2563,92548,31273265,267,863776,0
1771656305789387729,655349.682632,2340.8273,Benign_qsort_large,qsort_large,6,56.382,1.2563,104249,36116823,557,371144,0
1771656305892181010,655452.475913,2443.620581,Benign_qsort_large,qsort_large,6,56.382,1.2563,135474,36219671,394,884321,0
1771656305996107812,655556.402715,2547.547383,Benign_qsort_large,qsort_large,6,55.844,1.2563,98633,31046014,548,560018,0
1771656306100079886,655660.374789,2651.519457,Benign_qsort_large,qsort_large,6,55.844,1.2563,66100,38968560,254,316576,0
1771656306204093763,655764.388666,2755.533334,Benign_qsort_large,qsort_large,6,55.844,1.2563,112482,33633619,408,933931,0
1771656306308172461,655868.467364,2859.612032,Benign_qsort_large,qsort_large,6,55.844,1.2563,98332,33588493,472,477837,0
1771656306412084498,655972.379401,2963.524069,Benign_qsort_large,qsort_large,6,56.382,1.2563,65994,39054060,252,310502,0
1771656306516217552,656076.512455,3067.657123,Benign_qsort_large,qsort_large,6,55.844,1.2563,111868,31458659,346,989255,0
1771656306621093739,656181.388642,3172.53331,Benign_qsort_large,qsort_large,6,55.844,1.2563,104158,35751216,533,382037,0
1771656306724942256,656285.237159,3276.381827,Benign_qsort_large,qsort_large,6,55.844,1.2563,101266,37119679,344,723900,0
1771656306828261317,656388.55622,3379.700888,Benign_qsort_large,qsort_large,6,56.382,1.2563,108070,30226078,537,690424,0
1771656306932185901,656492.480804,3483.625472,Benign_qsort_large,qsort_large,6,55.844,1.2563,90786,39326758,321,341460,0
1771656307036439776,656596.734679,3587.879347,Benign_qsort_large,qsort_large,6,56.382,1.2563,118942,34288398,429,906895,0
1771656307140508345,656700.803248,3691.947916,Benign_qsort_large,qsort_large,6,56.382,1.2563,95678,32800349,450,499369,0
1771656307244405151,656804.700054,3795.844722,Benign_qsort_large,qsort_large,6,55.844,1.2563,62975,38530015,251,304211,0
1771656307348452217,656908.74712,3899.891788,Benign_qsort_large,qsort_large,6,56.382,1.2563,111389,32366622,370,970532,0
1771656307453489987,657013.78489,4004.929558,Benign_qsort_large,qsort_large,6,56.382,1.2563,99620,34977837,510,400898,0
1771656307556545205,657116.840108,4107.984776,Benign_qsort_large,qsort_large,6,56.382,1.2563,84655,37862879,293,562411,0
1771656307660587585,657220.882488,4212.027156,Benign_qsort_large,qsort_large,6,56.382,1.2563,81363,31272505,267,785978,0
1771656307764571756,657324.866659,4316.011327,Benign_qsort_large,qsort_large,6,55.844,1.2563,103808,36851442,572,351623,0
1771656307872195570,657432.490473,4423.635141,Benign_qsort_large,qsort_large,6,56.382,1.2563,142794,35591426,520,902714,0
1771656307976180626,657536.475529,4527.620197,Benign_qsort_large,qsort_large,6,56.382,1.2563,94439,33619070,439,549182,0
1771656308080142093,657640.436996,4631.581664,Benign_qsort_large,qsort_large,6,55.844,1.2563,65324,39058634,253,316399,0
1771656308184177210,657744.472113,4735.616781,Benign_qsort_large,qsort_large,6,55.844,1.2563,114666,32772396,382,963947,0
1771656308288843727,657849.13863,4840.283298,Benign_qsort_large,qsort_large,6,56.382,1.2563,100351,34197078,499,435536,0
1771656308392161955,657952.456858,4943.601526,Benign_qsort_large,qsort_large,6,56.382,1.2563,78994,37927412,293,434264,0
1771656308496537164,658056.832067,5047.976735,Benign_qsort_large,qsort_large,6,56.382,1.2563,93766,31298409,282,911108,0
1771656308601583395,658161.878298,5153.022966,Benign_qsort_large,qsort_large,6,56.382,1.2563,103364,36497391,555,370833,0
1771656308704563040,658264.857943,5256.002611,Benign_qsort_large,qsort_large,6,56.382,1.2563,114949,36125946,380,865524,0
1771656308808576499,658368.871402,5360.01607,Benign_qsort_large,qsort_large,6,56.382,1.2563,97738,31177757,495,515309,0
1771656308912533258,658472.828161,5463.972829,Benign_qsort_large,qsort_large,6,56.382,1.2563,121532,40390516,320,413697,0
1771656309016553633,658576.848536,5567.993204,Benign_qsort_large,qsort_large,6,56.382,1.2563,113468,33649669,405,947063,0
1771656309120752838,658681.047741,5672.192409,Benign_qsort_large,qsort_large,6,55.844,1.2563,97755,33684635,473,486451,0
1771656309224534166,658784.829069,5775.973737,Benign_qsort_large,qsort_large,6,56.382,1.2563,64511,38911507,253,307590,0
1771656309328531565,658888.826468,5879.971136,Benign_qsort_large,qsort_large,6,56.382,1.2563,110543,31568637,345,991506,0
1771656309433021504,658993.316407,5984.461075,Benign_qsort_large,qsort_large,6,56.382,1.2563,103418,35920151,535,380554,0
1771656309536565777,659096.86068,6088.005348,Benign_qsort_large,qsort_large,6,56.382,1.2563,102159,37013861,340,745116,0
1771656309640591813,659200.886716,6192.031384,Benign_qsort_large,qsort_large,6,56.382,1.2563,103713,30385800,541,651373,0
1771656309744544644,659304.839547,6295.984215,Benign_qsort_large,qsort_large,6,56.382,1.2563,66672,39114053,253,311828,0
1771656309848535691,659408.830594,6399.975262,Benign_qsort_large,qsort_large,6,55.844,1.2563,136405,34770451,490,938548,0
1771656309952571619,659512.866522,6504.01119,Benign_qsort_large,qsort_large,6,55.844,1.2563,97088,33194235,457,481531,0
1771656310056558982,659616.853885,6607.998553,Benign_qsort_large,qsort_large,6,56.382,1.2563,63289,39184559,254,310026,0
1771656310160559797,659720.8547,6711.999368,Benign_qsort_large,qsort_large,6,56.382,1.2563,109076,32060832,358,981874,0
1771656310264947719,659825.242622,6816.38729,Benign_qsort_large,qsort_large,6,55.844,1.2563,99920,35358096,524,412346,0
1771656310366848526,659927.143429,6918.288097,Benign_qsort_large,qsort_large,6,56.382,1.2563,92730,37495503,355,632491,0
1771656310472218714,660032.513617,7023.658285,Benign_qsort_large,qsort_large,6,55.844,1.2563,85724,30663958,309,716473,0
1771656310576156009,660136.450912,7127.59558,Benign_qsort_large,qsort_large,6,56.382,1.2563,103617,37984538,466,345173,0
1771656310680514983,660240.809886,7231.954554,Benign_qsort_large,qsort_large,6,56.382,1.2563,121117,34661509,442,880110,0
1771656310784555523,660344.850426,7335.995094,Benign_qsort_large,qsort_large,6,56.382,1.2563,95514,32544538,438,518308,0
1771656310888516821,660448.811724,7439.956392,Benign_qsort_large,qsort_large,6,56.382,1.2563,85102,39582308,321,336266,0
1771656310992520968,660552.815871,7543.960539,Benign_qsort_large,qsort_large,6,56.382,1.2563,109903,32781071,379,970952,0
1771656311097101416,660657.396319,7648.540987,Benign_qsort_large,qsort_large,6,55.844,1.2563,102876,34548846,504,454383,0
1771656311200515904,660760.810807,7751.955475,Benign_qsort_large,qsort_large,6,55.844,1.2563,82494,38120370,301,489756,0
1771656311304564861,660864.859764,7856.004432,Benign_qsort_large,qsort_large,6,55.844,1.2563,88380,31472761,267,832232,0
1771656311408850611,660969.145514,7960.290182,Benign_qsort_large,qsort_large,6,56.92,1.2563,105200,36309419,564,356455,0
1771656311512621539,661072.916442,8064.06111,Benign_qsort_large,qsort_large,6,56.382,1.2563,114633,35302954,461,868746,0
1771656311615306903,661175.601806,8166.746474,Benign_qsort_large,qsort_large,6,55.844,1.2563,93798,31668323,416,544702,0
1771656311715857273,661276.152176,8267.296844,Benign_qsort_large,qsort_large,6,56.382,1.2563,77435,38370587,246,329573,0
1771656311816693170,661376.988073,8368.132741,Benign_qsort_large,qsort_large,6,56.382,1.2563,118633,33183458,409,909757,0
1771656311920578277,661480.87318,8472.017848,Benign_qsort_large,qsort_large,6,55.844,1.2563,121190,32877271,527,468277,0
1771656312024563961,661584.858864,8576.003532,Benign_qsort_large,qsort_large,6,56.382,1.2563,72367,39143389,254,319164,0
1771656312128578747,661688.87365,8680.018318,Benign_qsort_large,qsort_large,6,55.844,1.2563,116532,32048105,354,1043113,0
1771656312233245860,661793.540763,8784.685431,Benign_qsort_large,qsort_large,6,56.382,1.2563,104374,35402780,524,412966,0
1771656312334437609,661894.732512,8885.87718,Benign_qsort_large,qsort_large,6,56.382,1.2563,96261,37188365,352,643839,0
1771656312440125359,662000.420262,8991.56493,Benign_qsort_large,qsort_large,6,56.382,1.2563,91853,30496451,309,674425,0
1771656312544085320,662104.380223,9095.524891,Benign_qsort_large,qsort_large,6,56.92,1.2563,146719,39906160,466,431081,0
1771656312648162897,662208.4578,9199.602468,Benign_qsort_large,qsort_large,6,56.92,1.2563,120946,34663922,439,888472,0
1771656312752108540,662312.403443,9303.548111,Benign_qsort_large,qsort_large,6,56.382,1.2563,97839,32493244,440,498231,0
1771656312856068084,662416.362987,9407.507655,Benign_qsort_large,qsort_large,6,56.382,1.2563,89253,38952337,318,333439,0
1771656312960096615,662520.391518,9511.536186,Benign_qsort_large,qsort_large,6,56.382,1.2563,109740,32695539,380,960538,0
1771656313064702461,662624.997364,9616.142032,Benign_qsort_large,qsort_large,6,56.92,1.2563,100358,34519503,496,432572,0
1771656313168048817,662728.34372,9719.488388,Benign_qsort_large,qsort_large,6,56.382,1.2563,78101,38311158,306,473426,0
1771656313272104721,662832.399624,9823.544292,Benign_qsort_large,qsort_large,6,56.382,1.2563,91964,31282659,266,874654,0
1771656313376696532,662936.991435,9928.136103,Benign_qsort_large,qsort_large,6,56.92,1.2563,102248,36616202,559,369572,0
1771656313480111459,663040.406362,10031.55103,Benign_qsort_large,qsort_large,6,56.382,1.2563,116102,35555856,463,873196,0
1771656313584098896,663144.393799,10135.538467,Benign_qsort_large,qsort_large,6,56.382,1.2563,94004,31419044,414,555789,0
1771656313688084824,663248.379727,10239.524395,Benign_qsort_large,qsort_large,6,56.92,1.2563,74920,38714154,252,309429,0
1771656313792105010,663352.399913,10343.544581,Benign_qsort_large,qsort_large,6,56.92,1.2563,115692,33469509,405,931560,0
1771656313896950692,663457.245595,10448.390263,Benign_qsort_large,qsort_large,6,56.382,1.2563,122801,34194337,542,461549,0
1771656314000068274,663560.363177,10551.507845,Benign_qsort_large,qsort_large,6,56.382,1.2563,65472,38788445,252,308054,0
1771656314104115837,663664.41074,10655.555408,Benign_qsort_large,qsort_large,6,56.92,1.2563,108675,31536844,344,989266,0
1771656314208575391,663768.870294,10760.014962,Benign_qsort_large,qsort_large,6,55.844,1.2563,102575,35542169,537,392639,0
1771656314310160314,663870.455217,10861.599885,Benign_qsort_large,qsort_large,6,56.92,1.2563,98590,36780201,342,710589,0
1771656314414019867,663974.31477,10965.459438,Benign_qsort_large,qsort_large,6,56.92,1.2563,100802,29746697,483,685800,0
1771656314511616172,664071.911075,11063.055743,Benign_qsort_large,qsort_large,6,56.92,1.2563,70063,36848180,292,309607,0
1771656314616196725,664176.491628,11167.636296,Benign_qsort_large,qsort_large,6,56.92,1.2563,137151,34320007,444,925648,0
1771656314720205273,664280.500176,11271.644844,Benign_qsort_large,qsort_large,6,56.92,1.2563,103624,32601519,427,506121,0
1771656314824086162,664384.381065,11375.525733,Benign_qsort_large,qsort_large,6,56.382,1.2563,66528,38767536,252,309711,0
1771656314928108981,664488.403884,11479.548552,Benign_qsort_large,qsort_large,6,56.382,1.2563,161874,33992998,458,1040655,0
1771656315032978704,664593.273607,11584.418275,Benign_qsort_large,qsort_large,6,56.92,1.2563,99074,34051644,485,453883,0
1771656315136110883,664696.405786,11687.550454,Benign_qsort_large,qsort_large,6,56.92,1.2563,73855,38438175,279,390436,0
1771656315240131736,664800.426639,11791.571307,Benign_qsort_large,qsort_large,6,56.92,1.2563,96975,31236880,303,902354,0
1771656315345417514,664905.712417,11896.857085,Benign_qsort_large,qsort_large,6,56.92,1.2563,101910,35917218,547,368356,0
1771656315448144349,665008.439252,11999.58392,Benign_qsort_large,qsort_large,6,56.92,1.2563,104435,36432953,331,804185,0
1771656315552152196,665112.447099,12103.591767,Benign_qsort_large,qsort_large,6,56.92,1.2563,101649,30079521,547,596856,0
1771656315656240067,665216.53497,12207.679638,Benign_qsort_large,qsort_large,6,56.92,1.2563,67186,38283110,250,307654,0
1771656315760278838,665320.573741,12311.718409,Benign_qsort_large,qsort_large,6,56.92,1.2563,114773,33908600,424,906905,0
1771656315864231159,665424.526062,12415.67073,Benign_qsort_large,qsort_large,6,56.92,1.2563,118585,33310981,523,513105,0
1771656315968182175,665528.477078,12519.621746,Benign_qsort_large,qsort_large,6,56.92,1.2563,67025,38909024,253,310177,0
1771656316072242986,665632.537889,12623.682557,Benign_qsort_large,qsort_large,6,56.92,1.2563,110441,32151710,365,972140,0
1771656316177122566,665737.417469,12728.562137,Benign_qsort_large,qsort_large,6,56.382,1.2563,102828,34810720,512,419208,0
1771656316281575060,665841.869963,12833.014631,Benign_qsort_large,qsort_large,6,56.92,1.2563,87209,37622962,295,572110,0
1771656316384478088,665944.772991,12935.917659,Benign_qsort_large,qsort_large,6,56.382,1.2563,83158,31180152,262,783671,0
1771656316488487563,666048.782466,13039.927134,Benign_qsort_large,qsort_large,6,56.92,1.2563,103945,36702799,568,353998,0
1771656316592509888,666152.804791,13143.949459,Benign_qsort_large,qsort_large,6,56.92,1.2563,117582,35001978,454,878088,0
1771656316696519050,666256.813953,13247.958621,Benign_qsort_large,qsort_large,6,56.382,1.2563,92720,32005210,425,519243,0
1771656316800468669,666360.763572,13351.90824,Benign_qsort_large,qsort_large,6,56.92,1.2563,66278,38805311,251,310175,0
1771656316904538419,666464.833322,13455.97799,Benign_qsort_large,qsort_large,6,55.844,1.2563,135070,33502791,461,976420,0
1771656317009236290,666569.531193,13560.675861,Benign_qsort_large,qsort_large,6,56.92,1.2563,101460,34100449,487,450877,0
1771656317112482215,666672.777118,13663.921786,Benign_qsort_large,qsort_large,6,56.92,1.2563,74907,38743623,282,381923,0
1771656317216637650,666776.932553,13768.077221,Benign_qsort_large,qsort_large,6,56.382,1.2563,102324,31381373,303,959366,0
1771656317322080136,666882.375039,13873.519707,Benign_qsort_large,qsort_large,6,56.92,1.2563,106394,36139488,545,376048,0
1771656317424574011,666984.868914,13976.013582,Benign_qsort_large,qsort_large,6,56.92,1.2563,110363,36742357,330,829628,0
1771656317528585146,667088.880049,14080.024717,Benign_qsort_large,qsort_large,6,56.92,1.2563,101727,30435405,552,604109,0
1771656317633227848,667193.522751,14184.667419,Benign_qsort_large,qsort_large,6,56.92,1.2563,72486,39218385,254,335489,0
1771656317736544068,667296.838971,14287.983639,Benign_qsort_large,qsort_large,6,56.92,1.2563,122286,34110390,415,951792,0
1771656317840616622,667400.911525,14392.056193,Benign_qsort_large,qsort_large,6,56.92,1.2563,122718,33680558,527,475674,0
1771656317944544980,667504.839883,14495.984551,Benign_qsort_large,qsort_large,6,56.92,1.2563,74726,38761179,251,310826,0
1771656318048740500,667609.035403,14600.180071,Benign_qsort_large,qsort_large,6,56.92,1.2563,109719,31946067,359,970241,0
1771656318153120435,667713.415338,14704.560006,Benign_qsort_large,qsort_large,6,56.92,1.2563,102297,35129977,521,408320,0
1771656318254782409,667815.077312,14806.22198,Benign_qsort_large,qsort_large,6,56.92,1.2563,95973,37150670,355,618289,0
1771656318355263608,667915.558511,14906.703179,Benign_qsort_large,qsort_large,6,56.92,1.2563,79393,30683846,195,730620,0
1771656318456188061,668016.482964,15007.627632,Benign_qsort_large,qsort_large,6,56.92,1.2563,100558,35776492,567,342415,0
1771656318564258108,668124.553011,15115.697679,Benign_qsort_large,qsort_large,6,56.92,1.2563,112489,34117695,455,861329,0
1771656318668284191,668228.579094,15219.723762,Benign_qsort_large,qsort_large,6,56.92,1.2563,99615,33590185,429,516927,0
1771656318772280874,668332.575777,15323.720445,Benign_qsort_large,qsort_large,6,56.92,1.2563,68832,38899722,251,318456,0
1771656318876130136,668436.425039,15427.569707,Benign_qsort_large,qsort_large,6,56.382,1.2563,145085,33793743,458,987508,0
1771656318980926849,668541.221752,15532.36642,Benign_qsort_large,qsort_large,6,56.92,1.2563,115519,34720458,484,455489,0
1771656319084102032,668644.396935,15635.541603,Benign_qsort_large,qsort_large,6,56.92,1.2563,78821,38848525,281,405985,0
1771656319188255185,668748.550088,15739.694756,Benign_qsort_large,qsort_large,6,56.92,1.2563,109790,31371503,304,988798,0
1771656319293626716,668853.921619,15845.066287,Benign_qsort_large,qsort_large,6,56.92,1.2563,104794,36174750,546,388648,0
1771656319396200619,668956.495522,15947.64019,Benign_qsort_large,qsort_large,6,56.382,1.2563,105798,36636133,331,811988,0
1771656319500225475,669060.520378,16051.665046,Benign_qsort_large,qsort_large,6,56.92,1.2563,113637,30437855,544,626999,0
1771656319604208609,669164.503512,16155.64818,Benign_qsort_large,qsort_large,6,56.92,1.2563,67114,38827133,251,313135,0
1771656319710021792,669270.316695,16261.461363,Benign_qsort_large,qsort_large,6,56.382,1.2563,112433,33965815,420,922435,0
1771656319812254300,669372.549203,16363.693871,Benign_qsort_large,qsort_large,6,56.92,1.2563,115465,33698807,458,530678,0
1771656319916289077,669476.58398,16467.728648,Benign_qsort_large,qsort_large,6,56.92,1.2563,101400,39644292,319,372843,0
1771656320020262210,669580.557113,16571.701781,Benign_qsort_large,qsort_large,6,56.92,1.2563,120006,32370484,363,988891,0
1771656320124733047,669685.02795,16676.172618,Benign_qsort_large,qsort_large,6,56.92,1.2563,113838,35320651,515,448926,0
1771656320228653405,669788.948308,16780.092976,Benign_qsort_large,qsort_large,6,56.92,1.2563,88880,37545543,361,583235,0
1771656320332237355,669892.532258,16883.676926,Benign_qsort_large,qsort_large,6,55.844,1.2563,82661,31522408,195,786347,0
1771656320436445927,669996.74083,16987.885498,Benign_qsort_large,qsort_large,6,56.92,1.2563,105225,36932953,574,352934,0
1771656320544259218,670104.554121,17095.698789,Benign_qsort_large,qsort_large,6,56.92,1.2563,120492,34988801,448,899323,0
1771656320648546527,670208.84143,17199.986098,Benign_qsort_large,qsort_large,6,56.92,1.2563,98441,33739198,440,524564,0
1771656320752438794,670312.733697,17303.878365,Benign_qsort_large,qsort_large,6,56.92,1.2563,70162,39067326,252,326021,0
1771656320856557090,670416.851993,17407.996661,Benign_qsort_large,qsort_large,6,56.92,1.2563,128648,33183875,447,997199,0
1771656320961150052,670521.444955,17512.589623,Benign_qsort_large,qsort_large,6,56.92,1.2563,129501,34375254,490,477978,0
1771656321064515213,670624.810116,17615.954784,Benign_qsort_large,qsort_large,6,56.92,1.2563,77356,38079362,273,418109,0
1771656321168525877,670728.82078,17719.965448,Benign_qsort_large,qsort_large,6,56.92,1.2563,100189,31170832,305,926971,0
1771656321274294461,670834.589364,17825.734032,Benign_qsort_large,qsort_large,6,56.92,1.2563,104476,36109670,551,380332,0
1771656321376482257,670936.77716,17927.921828,Benign_qsort_large,qsort_large,6,56.92,1.2563,110561,36322670,327,838670,0
1771656321480504772,671040.799675,18031.944343,Benign_qsort_large,qsort_large,6,56.382,1.2563,102303,30550498,552,539408,0
1771656321584529898,671144.824801,18135.969469,Benign_qsort_large,qsort_large,6,56.92,1.2563,73539,38848982,251,326781,0
1771656321688502502,671248.797405,18239.942073,Benign_qsort_large,qsort_large,6,56.382,1.2563,116274,33702802,415,918117,0
1771656321792455945,671352.750848,18343.895516,Benign_qsort_large,qsort_large,6,56.92,1.2563,104395,33537912,461,478171,0
1771656321896543251,671456.838154,18447.982822,Benign_qsort_large,qsort_large,6,56.382,1.2563,87997,39355741,319,336062,0
1771656322000621369,671560.916272,18552.06094,Benign_qsort_large,qsort_large,6,56.382,1.2563,105622,31951535,357,986332,0
1771656322105012278,671665.307181,18656.451849,Benign_qsort_large,qsort_large,6,56.92,1.2563,105697,35262929,526,407494,0
1771656322205887071,671766.181974,18757.326642,Benign_qsort_large,qsort_large,6,56.92,1.2563,96925,37154715,354,628072,0
1771656322306669514,671866.964417,18858.109085,Benign_qsort_large,qsort_large,6,56.92,1.2563,87075,30570865,230,696548,0
