Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771648988647610083,673926.283366,12120.142509,Attack_susan,susan,6,63.376,1.2563,150439,40527347,1015,659592,42555
1771648988747809437,674026.48272,12220.341863,Attack_susan,susan,6,62.3,1.2563,170004,39039247,1192,543242,42555
1771648988852726980,674131.400263,12325.259406,Attack_susan,susan,6,62.838,1.2563,186698,30539948,1261,641802,42555
1771648988959920285,674238.593568,12432.452711,Attack_susan,susan,6,62.838,1.2563,162168,40757322,880,689625,42555
1771648989057960647,674336.63393,12530.493073,Attack_susan,susan,6,62.838,1.2563,154171,39317478,1072,564041,42555
1771648989167862159,674446.535442,12640.394585,Attack_susan,susan,6,62.838,1.2563,165378,34805024,1202,581526,42555
1771648989266858191,674545.531474,12739.390617,Attack_susan,susan,6,62.838,1.2563,171329,33679952,1186,675582,42555
1771648989371615163,674650.288446,12844.147589,Attack_susan,susan,6,62.3,1.2563,138472,39428141,788,639762,42555
1771648989475940421,674754.613704,12948.472847,Attack_susan,susan,6,62.3,1.2563,156014,39033429,1075,540754,42555
1771648989579960993,674858.634276,13052.493419,Attack_susan,susan,6,62.838,1.2563,178052,42522592,1252,674420,42555
1771648989682958606,674961.631889,13155.491032,Attack_susan,susan,6,62.3,1.2563,166857,35189604,1197,633761,42555
1771648989788019326,675066.692609,13260.551752,Attack_susan,susan,6,62.838,1.2563,160703,33782233,962,662649,42555
1771648989891578027,675170.25131,13364.110453,Attack_susan,susan,6,62.3,1.2563,154561,39282761,973,568938,42555
1771648989995644328,675274.317611,13468.176754,Attack_susan,susan,6,62.3,1.2563,170243,37181922,1187,599031,42555
1771648990099942504,675378.615787,13572.47493,Attack_susan,susan,6,63.376,1.2563,169281,33250389,1182,652553,42555
1771648990204953329,675483.626612,13677.485755,Attack_susan,susan,6,62.838,1.2563,152958,37921080,874,657763,42555
1771648990311894763,675590.568046,13784.427189,Attack_susan,susan,6,62.3,1.2563,151725,40704145,1028,662488,42555
1771648990416216584,675694.889867,13888.74901,Attack_susan,susan,6,63.376,1.2563,168174,39929094,1187,587743,42555
1771648990520099399,675798.772682,13992.631825,Attack_susan,susan,6,62.838,1.2563,170340,36767551,1182,603621,42555
1771648990624294554,675902.967837,14096.82698,Attack_susan,susan,6,62.3,1.2563,169586,31994717,1190,655039,42555
1771648990732767850,676011.441133,14205.300276,Attack_susan,susan,6,62.3,1.2563,165569,42714242,1044,678528,42555
1771648990831389147,676110.06243,14303.921573,Attack_susan,susan,6,63.376,1.2563,145874,42205696,937,653281,42555
1771648990935764040,676214.437323,14408.296466,Attack_susan,susan,6,62.838,1.2563,189022,39485963,1265,562823,42555
1771648991040180392,676318.853675,14512.712818,Attack_susan,susan,6,63.376,1.2563,166646,35655519,1198,629638,42555
1771648991143979927,676422.65321,14616.512353,Attack_susan,susan,6,62.3,1.2563,171096,34214388,1181,675594,42555
1771648991246335568,676525.008851,14718.867994,Attack_susan,susan,6,63.376,1.2563,138332,38873772,792,636364,42555
1771648991351864463,676630.537746,14824.396889,Attack_susan,susan,6,62.838,1.2563,156133,42212146,1137,632418,42555
1771648991457396015,676736.069298,14929.928441,Attack_susan,susan,6,62.3,1.2563,172684,40527543,1194,600928,42555
1771648991562506163,676841.179446,15035.038589,Attack_susan,susan,6,63.376,1.2563,171257,36858533,1210,619640,42555
1771648991671416436,676950.089719,15143.948862,Attack_susan,susan,6,62.838,1.2563,175155,44370476,1282,682490,42555
1771648991778247299,677056.920582,15250.779725,Attack_susan,susan,6,62.3,1.2563,177016,41661240,1264,697194,42555
1771648991881321163,677159.994446,15353.853589,Attack_susan,susan,6,62.838,1.2563,172565,36896267,955,674628,42555
1771648991983867480,677262.540763,15456.399906,Attack_susan,susan,6,63.376,1.2563,152080,42564124,1083,637557,42555
1771648992086009061,677364.682344,15558.541487,Attack_susan,susan,6,63.376,1.2563,169884,38259693,1183,554159,42555
1771648992194023040,677472.696323,15666.555466,Attack_susan,susan,6,63.376,1.2563,173475,40331355,1259,660730,42555
1771648992301501607,677580.17489,15774.034033,Attack_susan,susan,6,62.838,1.2563,181089,47374595,1360,702111,42555
1771648992405072760,677683.746043,15877.605186,Attack_susan,susan,6,63.376,1.2563,180272,47273770,1361,695350,42555
1771648992515534896,677794.208179,15988.067322,Attack_susan,susan,6,62.838,1.2563,169727,39108953,1145,682353,42555
1771648992621152489,677899.825772,16093.684915,Attack_susan,susan,6,62.838,1.2563,147210,37979941,793,648776,42555
1771648992724518279,678003.191562,16197.050705,Attack_susan,susan,6,62.838,1.2563,167730,43347089,1028,677020,42555
1771648992826402154,678105.075437,16298.93458,Attack_susan,susan,6,63.376,1.2563,160807,41750259,1104,640064,42555
1771648992930850747,678209.52403,16403.383173,Attack_susan,susan,6,62.838,1.2563,190564,41310558,1169,587232,42555
1771648993035169602,678313.842885,16507.702028,Attack_susan,susan,6,62.838,1.2563,170040,40852922,1122,655335,42555
1771648993138057063,678416.730346,16610.589489,Attack_susan,susan,6,62.838,1.2563,170291,35714109,1045,670937,42555
1771648993244006061,678522.679344,16716.538487,Attack_susan,susan,6,62.838,1.2563,122665,41552223,655,615072,42555
1771648993349010953,678627.684236,16821.543379,Attack_susan,susan,6,63.376,1.2563,165489,38474853,1125,497053,42555
1771648993449031095,678727.704378,16921.563521,Attack_susan,susan,6,62.838,1.2563,114769,31116372,605,572781,42555
1771648993553509480,678832.182763,17026.041906,Attack_susan,susan,6,63.376,1.2563,167587,40776515,1110,536650,42555
1771648993657317611,678935.990894,17129.850037,Attack_susan,susan,6,63.376,1.2563,209938,59254111,2048,677967,42555
1771648993763715459,679042.388742,17236.247885,Attack_susan,susan,6,63.376,1.2563,123957,41430747,656,614091,42555
1771648993869545344,679148.218627,17342.07777,Attack_susan,susan,6,63.376,1.2563,187684,39260234,1261,539744,42555
1771648993968965126,679247.638409,17441.497552,Attack_susan,susan,6,63.376,1.2563,142158,46530874,1157,601097,42555
1771648994074578086,679353.251369,17547.110512,Attack_susan,susan,6,63.376,1.2563,171329,41529636,1119,599031,42555
1771648994180036412,679458.709695,17652.568838,Attack_susan,susan,6,63.376,1.2563,148904,28004069,990,527982,42555
1771648994283866419,679562.539702,17756.398845,Attack_susan,susan,6,62.838,1.2563,160968,42184841,1104,673784,42555
1771648994385469048,679664.142331,17858.001474,Attack_susan,susan,6,63.376,1.2563,135543,32061085,1058,434304,42555
1771648994491517630,679770.190913,17964.050056,Attack_susan,susan,6,62.838,1.2563,172593,41458433,1249,689154,42555
1771648994596048620,679874.721903,18068.581046,Attack_susan,susan,6,63.376,1.2563,123161,38052078,768,503523,42555
1771648994695750381,679974.423664,18168.282807,Attack_susan,susan,6,63.376,1.2563,170663,43229391,1242,662211,42555
1771648994801111989,680079.785272,18273.644415,Attack_susan,susan,6,63.376,1.2563,125345,28043764,762,540813,42555
1771648994904438614,680183.111897,18376.97104,Attack_susan,susan,6,63.376,1.2563,178301,27515752,1258,492736,42555
1771648995007028944,680285.702227,18479.56137,Attack_susan,susan,6,63.376,1.2563,158266,39973248,858,673997,42555
1771648995111564258,680390.237541,18584.096684,Attack_susan,susan,6,63.376,1.2563,135968,37595573,1019,467576,42555
1771648995213304544,680491.977827,18685.83697,Attack_susan,susan,6,63.376,1.2563,96414,16275053,370,316929,42555
1771648995317421216,680596.094499,18789.953642,Attack_susan,susan,6,63.376,1.2563,34467,9268558,144,51917,42555
1771648995421014299,680699.687582,18893.546725,Attack_susan,susan,6,63.376,1.2563,41383,14680001,298,64206,42555
1771648995528809950,680807.483233,19001.342376,Attack_susan,susan,6,62.838,1.2563,35953,10632489,166,55218,42555
1771648995631716059,680910.389342,19104.248485,Attack_susan,susan,6,62.3,1.2563,47068,17485154,380,70864,42555
1771648995736281634,681014.954917,19208.81406,Attack_susan,susan,6,62.838,1.2563,83254,9435628,58,91831,42555
1771648995840109350,681118.782633,19312.641776,Attack_susan,susan,6,62.838,1.2563,52177,6377632,125,74407,42555
1771648995943571444,681222.244727,19416.10387,Attack_susan,susan,6,62.838,1.2563,41954,6491816,60,63924,42555
1771648996047481295,681326.154578,19520.013721,Attack_susan,susan,6,62.838,1.2563,65745,7675399,181,111594,42555
1771648996151429793,681430.103076,19623.962219,Attack_susan,susan,6,62.3,1.2563,31453,5696766,57,48501,42555
1771648996255600007,681534.27329,19728.132433,Attack_susan,susan,6,62.838,1.2563,32121,5735841,119,50978,42555
1771648996359352204,681638.025487,19831.88463,Attack_susan,susan,6,62.838,1.2563,30338,5632015,98,46954,42555
1771648996463506324,681742.179607,19936.03875,Attack_susan,susan,6,62.838,1.2563,31878,5816029,111,48337,42555
1771648996567483415,681846.156698,20040.015841,Attack_susan,susan,6,62.3,1.2563,32141,5546528,67,48887,42555
1771649062722915933,748001.589216,2790.039198,Attack_susan,susan,7,61.224,1.2563,140117,36590056,1075,548489,31501
1771649062732424921,748011.098204,2799.548186,Attack_susan,susan,7,60.148,1.2563,172197,30901808,982,669029,31501
1771649062775165004,748053.838287,2842.288269,Attack_susan,susan,7,60.148,1.2563,157058,41942170,904,695796,31501
1771649062875908021,748154.581304,2943.031286,Attack_susan,susan,7,60.686,1.2563,307103,41944839,1800,745844,31501
1771649062984513736,748263.187019,3051.637001,Attack_susan,susan,7,60.148,1.2563,158018,33028888,877,663760,31501
1771649063087700432,748366.373715,3154.823697,Attack_susan,susan,7,61.224,1.2563,179619,42049957,1125,671897,31501
1771649063191926860,748470.600143,3259.050125,Attack_susan,susan,7,61.224,1.2563,170706,37297603,1156,565311,31501
1771649063296170995,748574.844278,3363.29426,Attack_susan,susan,7,60.686,1.2563,165966,33112776,1127,647579,31501
1771649063400501849,748679.175132,3467.625114,Attack_susan,susan,7,60.686,1.2563,146102,37465640,782,649928,31501
1771649063503728701,748782.401984,3570.851966,Attack_susan,susan,7,60.686,1.2563,144065,39828586,945,614546,31501
1771649063607779870,748886.453153,3674.903135,Attack_susan,susan,7,60.686,1.2563,166529,37276725,1130,552010,31501
1771649063712199160,748990.872443,3779.322425,Attack_susan,susan,7,60.686,1.2563,166893,35506787,1129,648699,31501
1771649063815712833,749094.386116,3882.836098,Attack_susan,susan,7,60.686,1.2563,145304,34854670,782,641931,31501
1771649063919785512,749198.458795,3986.908777,Attack_susan,susan,7,60.686,1.2563,163492,38694346,1035,528705,31501
1771649064024245844,749302.919127,4091.369109,Attack_susan,susan,7,61.224,1.2563,165356,36489084,1152,636973,31501
1771649064128687479,749407.360762,4195.810744,Attack_susan,susan,7,60.686,1.2563,170093,32245773,1067,669520,31501
1771649064231475846,749510.149129,4298.599111,Attack_susan,susan,7,60.686,1.2563,132050,39891110,812,633690,31501
1771649064335761909,749614.435192,4402.885174,Attack_susan,susan,7,60.686,1.2563,162680,37651062,1195,521841,31501
1771649064436601125,749715.274408,4503.72439,Attack_susan,susan,7,60.686,1.2563,166717,34212924,1167,636737,31501
1771649064542593165,749821.266448,4609.71643,Attack_susan,susan,7,61.224,1.2563,157441,35126494,940,661466,31501
1771649064647990417,749926.6637,4715.113682,Attack_susan,susan,7,60.686,1.2563,136372,40066484,934,637131,31501
1771649064751921067,750030.59435,4819.044332,Attack_susan,susan,7,61.224,1.2563,168899,36976762,1193,522296,31501
1771649064856117548,750134.790831,4923.240813,Attack_susan,susan,7,61.224,1.2563,190172,32976148,1255,669822,31501
1771649064963420254,750242.093537,5030.543519,Attack_susan,susan,7,60.686,1.2563,151126,37776425,873,656020,31501
1771649065067769599,750346.442882,5134.892864,Attack_susan,susan,7,61.224,1.2563,149741,40438728,997,654390,31501
1771649065172081965,750450.755248,5239.20523,Attack_susan,susan,7,61.224,1.2563,169082,38467049,1222,532860,31501
1771649065276181677,750554.85496,5343.304942,Attack_susan,susan,7,61.224,1.2563,170111,36800913,1184,646004,31501
1771649065381515285,750660.188568,5448.63855,Attack_susan,susan,7,61.224,1.2563,157891,32215568,983,652638,31501
1771649065483673762,750762.347045,5550.797027,Attack_susan,susan,7,61.224,1.2563,143624,40284569,902,647877,31501
1771649065587688683,750866.361966,5654.811948,Attack_susan,susan,7,61.224,1.2563,163846,38615649,1201,534296,31501
1771649065692169121,750970.842404,5759.292386,Attack_susan,susan,7,60.686,1.2563,169367,36509321,1138,640873,31501
1771649065796690652,751075.363935,5863.813917,Attack_susan,susan,7,61.224,1.2563,155657,31842653,790,648114,31501
1771649065899586363,751178.259646,5966.709628,Attack_susan,susan,7,60.686,1.2563,160922,40402480,923,655648,31501
1771649066003963520,751282.636803,6071.086785,Attack_susan,susan,7,61.224,1.2563,171051,38856880,1081,550751,31501
1771649066108937705,751387.610988,6176.06097,Attack_susan,susan,7,61.224,1.2563,166859,33821021,1079,628332,31501
1771649066212839295,751491.512578,6279.96256,Attack_susan,susan,7,61.224,1.2563,146531,34265484,723,640848,31501
1771649066315800474,751594.473757,6382.923739,Attack_susan,susan,7,61.224,1.2563,149076,40276122,928,642914,31501
1771649066419897374,751698.570657,6487.020639,Attack_susan,susan,7,61.224,1.2563,167548,37777453,1087,541043,31501
1771649066524048337,751802.72162,6591.171602,Attack_susan,susan,7,61.224,1.2563,170372,32092699,1155,639278,31501
1771649066628223934,751906.897217,6695.347199,Attack_susan,susan,7,61.224,1.2563,140440,36954328,798,634911,31501
1771649066733508325,752012.181608,6800.63159,Attack_susan,susan,7,61.224,1.2563,159720,40132329,1064,629400,31501
1771649066841499466,752120.172749,6908.622731,Attack_susan,susan,7,61.762,1.2563,174895,36161323,1198,560805,31501
1771649066948378897,752227.05218,7015.502162,Attack_susan,susan,7,61.224,1.2563,279337,38826923,1733,896275,31501
1771649067052253716,752330.926999,7119.376981,Attack_susan,susan,7,61.762,1.2563,215268,44048268,1147,787519,31501
1771649067155746090,752434.419373,7222.869355,Attack_susan,susan,7,61.224,1.2563,141566,39527547,971,594885,31501
1771649067260103197,752538.77648,7327.226462,Attack_susan,susan,7,61.762,1.2563,171013,38869535,1206,586279,31501
1771649067364244734,752642.918017,7431.367999,Attack_susan,susan,7,61.224,1.2563,168971,34288702,1187,635886,31501
1771649067468544394,752747.217677,7535.667659,Attack_susan,susan,7,61.224,1.2563,147096,34504300,832,644330,31501
1771649067572000675,752850.673958,7639.12394,Attack_susan,susan,7,61.762,1.2563,147588,40385314,1037,650201,31501
1771649067676661269,752955.334552,7743.784534,Attack_susan,susan,7,61.224,1.2563,170959,38487414,1183,543684,31501
1771649067778813029,753057.486312,7845.936294,Attack_susan,susan,7,61.224,1.2563,166687,31577390,1193,628813,31501
1771649067883571800,753162.245083,7950.695065,Attack_susan,susan,7,61.224,1.2563,148771,36869105,726,641085,31501
1771649067987929428,753266.602711,8055.052693,Attack_susan,susan,7,61.224,1.2563,164321,39342002,1193,549907,31501
1771649068092228829,753370.902112,8159.352094,Attack_susan,susan,7,62.3,1.2563,169258,37163692,1188,637549,31501
1771649068194651265,753473.324548,8261.77453,Attack_susan,susan,7,62.3,1.2563,170294,31521296,1205,659524,31501
1771649068299663055,753578.336338,8366.78632,Attack_susan,susan,7,61.762,1.2563,135804,39565608,694,633694,31501
1771649068403728552,753682.401835,8470.851817,Attack_susan,susan,7,61.224,1.2563,159715,39018095,1170,533175,31501
1771649068507868057,753786.54134,8574.991322,Attack_susan,susan,7,61.224,1.2563,167154,35811128,1193,629363,31501
1771649068610858301,753889.531584,8677.981566,Attack_susan,susan,7,61.762,1.2563,165579,32419033,1007,666727,31501
1771649068715525564,753994.198847,8782.648829,Attack_susan,susan,7,61.224,1.2563,143612,40201647,877,645613,31501
1771649068819842828,754098.516111,8886.966093,Attack_susan,susan,7,61.224,1.2563,159602,39050174,1177,538874,31501
1771649068924160770,754202.834053,8991.284035,Attack_susan,susan,7,61.762,1.2563,186878,35296548,1249,638554,31501
1771649069027759812,754306.433095,9094.883077,Attack_susan,susan,7,61.762,1.2563,171458,33601889,1094,679878,31501
1771649069134341279,754413.014562,9201.464544,Attack_susan,susan,7,61.224,1.2563,130865,39802024,779,627170,31501
1771649069237996623,754516.669906,9305.119888,Attack_susan,susan,7,62.3,1.2563,168287,40348291,1184,653992,31501
1771649069343682055,754622.355338,9410.80532,Attack_susan,susan,7,61.224,1.2563,173588,39846118,1182,587984,31501
1771649069445999285,754724.672568,9513.12255,Attack_susan,susan,7,62.3,1.2563,164004,33056582,1194,622693,31501
1771649069549439474,754828.112757,9616.562739,Attack_susan,susan,7,61.762,1.2563,156852,34803583,951,659889,31501
1771649069655820057,754934.49334,9722.943322,Attack_susan,susan,7,62.3,1.2563,144352,40321103,930,649236,31501
1771649069759928991,755038.602274,9827.052256,Attack_susan,susan,7,61.224,1.2563,164224,39007499,1190,539673,31501
1771649069863953916,755142.627199,9931.077181,Attack_susan,susan,7,62.3,1.2563,188405,31078502,1265,642421,31501
1771649069968629929,755247.303212,10035.753194,Attack_susan,susan,7,62.3,1.2563,153448,37111734,875,656738,31501
1771649070071643976,755350.317259,10138.767241,Attack_susan,susan,7,62.3,1.2563,141654,39659262,1005,602607,31501
1771649070175602860,755454.276143,10242.726125,Attack_susan,susan,7,61.762,1.2563,171328,38184272,1179,573347,31501
1771649070280132365,755558.805648,10347.25563,Attack_susan,susan,7,61.762,1.2563,167506,34287332,1203,638359,31501
1771649070384293279,755662.966562,10451.416544,Attack_susan,susan,7,62.3,1.2563,158051,35449976,940,661458,31501
1771649070487655657,755766.32894,10554.778922,Attack_susan,susan,7,62.3,1.2563,148675,40651659,994,657608,31501
1771649070591730322,755870.403605,10658.853587,Attack_susan,susan,7,61.762,1.2563,162020,37226390,1179,517059,31501
1771649070696227691,755974.900974,10763.350956,Attack_susan,susan,7,62.3,1.2563,168521,34983816,1191,642660,31501
1771649070802625567,756081.29885,10869.748832,Attack_susan,susan,7,62.3,1.2563,159851,34874266,984,662969,31501
1771649070903754421,756182.427704,10970.877686,Attack_susan,susan,7,62.3,1.2563,159740,40001999,968,628379,31501
1771649071007802419,756286.475702,11074.925684,Attack_susan,susan,7,61.762,1.2563,168054,37931686,1181,559301,31501
1771649071111520473,756390.193756,11178.643738,Attack_susan,susan,7,62.3,1.2563,167484,33751531,1205,638180,31501
1771649071217475696,756496.148979,11284.598961,Attack_susan,susan,7,61.762,1.2563,153241,35836185,863,655061,31501
1771649071319516263,756598.189546,11386.639528,Attack_susan,susan,7,62.3,1.2563,140064,39723518,996,605338,31501
1771649071423524627,756702.19791,11490.647892,Attack_susan,susan,7,62.3,1.2563,170494,38367773,1199,568005,31501
1771649071531765771,756810.439054,11598.889036,Attack_susan,susan,7,62.3,1.2563,167623,34374224,1135,634532,31501
1771649071633623943,756912.297226,11700.747208,Attack_susan,susan,7,61.224,1.2563,152953,34920969,899,655818,31501
1771649071738390530,757017.063813,11805.513795,Attack_susan,susan,7,61.762,1.2563,139711,40146527,1002,640793,31501
1771649071843680290,757122.353573,11910.803555,Attack_susan,susan,7,61.762,1.2563,183658,38442983,1254,551859,31501
1771649071948037505,757226.710788,12015.16077,Attack_susan,susan,7,62.3,1.2563,170307,29904730,1198,633830,31501
1771649072054034396,757332.707679,12121.157661,Attack_susan,susan,7,62.3,1.2563,148497,40471887,775,653711,31501
1771649072159511239,757438.184522,12226.634504,Attack_susan,susan,7,62.3,1.2563,148827,40486294,904,659285,31501
1771649072263752675,757542.425958,12330.87594,Attack_susan,susan,7,62.3,1.2563,167204,39189891,1080,538931,31501
1771649072368543065,757647.216348,12435.66633,Attack_susan,susan,7,62.3,1.2563,164371,35820515,1082,630485,31501
1771649072473410225,757752.083508,12540.53349,Attack_susan,susan,7,62.3,1.2563,170174,32974767,1136,673599,31501
1771649072576422035,757855.095318,12643.5453,Attack_susan,susan,7,62.3,1.2563,141591,39940343,801,640593,31501
1771649072682949391,757961.622674,12750.072656,Attack_susan,susan,7,61.224,1.2563,155491,39650186,1061,590380,31501
1771649072794436136,758073.109419,12861.559401,Attack_susan,susan,7,62.3,1.2563,172149,38870430,1188,609276,31501
1771649072889014417,758167.6877,12956.137682,Attack_susan,susan,7,62.3,1.2563,190644,33140982,1269,663112,31501
1771649072996197341,758274.870624,13063.320606,Attack_susan,susan,7,62.3,1.2563,166529,38313306,743,691749,31501
1771649073098252909,758376.926192,13165.376174,Attack_susan,susan,7,62.3,1.2563,159416,41506544,1069,670996,31501
1771649073204101677,758482.77496,13271.224942,Attack_susan,susan,7,61.762,1.2563,169213,39163177,1199,548750,31501
1771649073308518738,758587.192021,13375.642003,Attack_susan,susan,7,62.3,1.2563,168112,35950655,1181,630349,31501
1771649073411140291,758689.813574,13478.263556,Attack_susan,susan,7,62.3,1.2563,169243,32417111,1053,668673,31501
1771649073509664897,758788.33818,13576.788162,Attack_susan,susan,7,62.3,1.2563,135790,39990441,876,635092,31501
1771649073616218191,758894.891474,13683.341456,Attack_susan,susan,7,62.3,1.2563,160784,41555831,1117,597385,31501
1771649073719997652,758998.670935,13787.120917,Attack_susan,susan,7,62.3,1.2563,168750,38049849,1078,593618,31501
1771649073825092676,759103.765959,13892.215941,Attack_susan,susan,7,62.3,1.2563,169495,32759369,1084,649114,31501
1771649073928207039,759206.880322,13995.330304,Attack_susan,susan,7,62.3,1.2563,169395,38363378,793,676074,31501
1771649074031877803,759310.551086,14099.001068,Attack_susan,susan,7,61.762,1.2563,147377,39664243,918,604165,31501
1771649074136049918,759414.723201,14203.173183,Attack_susan,susan,7,62.3,1.2563,170211,37829988,1084,574247,31501
1771649074240172659,759518.845942,14307.295924,Attack_susan,susan,7,62.3,1.2563,169887,31457398,1082,644507,31501
1771649074346819391,759625.492674,14413.942656,Attack_susan,susan,7,62.838,1.2563,145369,38432040,728,647515,31501
1771649074447942155,759726.615438,14515.06542,Attack_susan,susan,7,62.3,1.2563,160553,43538320,937,678179,31501
1771649074552199686,759830.872969,14619.322951,Attack_susan,susan,7,62.3,1.2563,168199,39144503,1075,540134,31501
1771649074654929261,759933.602544,14722.052526,Attack_susan,susan,7,62.3,1.2563,168827,35095250,1081,626724,31501
1771649074756423063,760035.096346,14823.546328,Attack_susan,susan,7,61.762,1.2563,160457,32997595,859,661097,31501
1771649074860241796,760138.915079,14927.365061,Attack_susan,susan,7,62.3,1.2563,155872,39957488,854,635674,31501
1771649074968288309,760246.961592,15035.411574,Attack_susan,susan,7,62.3,1.2563,171272,38068219,1081,558191,31501
1771649075074834261,760353.507544,15141.957526,Attack_susan,susan,7,62.3,1.2563,168855,37310581,1081,644891,31501
1771649075175704475,760454.377758,15242.82774,Attack_susan,susan,7,62.3,1.2563,174876,36394932,1079,681504,31501
1771649075283041411,760561.714694,15350.164676,Attack_susan,susan,7,62.3,1.2563,151632,40917232,754,656502,31501
1771649075383897928,760662.571211,15451.021193,Attack_susan,susan,7,62.3,1.2563,147196,40936488,896,652960,31501
1771649075488734674,760767.407957,15555.857939,Attack_susan,susan,7,62.3,1.2563,167897,39105911,1079,539993,31501
1771649075592473929,760871.147212,15659.597194,Attack_susan,susan,7,62.838,1.2563,165733,35737850,1078,628964,31501
1771649075696413287,760975.08657,15763.536552,Attack_susan,susan,7,62.3,1.2563,159464,32424996,857,655541,31501
1771649075797538604,761076.211887,15864.661869,Attack_susan,susan,7,62.3,1.2563,144425,40226101,792,647243,31501
1771649075904171951,761182.845234,15971.295216,Attack_susan,susan,7,62.3,1.2563,179201,36462247,1142,518794,31501
1771649076007054078,761285.727361,16074.177343,Attack_susan,susan,7,62.3,1.2563,173843,39974546,1204,673228,31501
1771649076110260838,761388.934121,16177.384103,Attack_susan,susan,7,62.3,1.2563,174909,36471729,1222,683966,31501
1771649076214693265,761493.366548,16281.81653,Attack_susan,susan,7,62.3,1.2563,152859,40534357,881,658656,31501
1771649076318471115,761597.144398,16385.59438,Attack_susan,susan,7,62.3,1.2563,157240,42490058,1028,667423,31501
1771649076422736669,761701.409952,16489.859934,Attack_susan,susan,7,62.3,1.2563,170143,42261252,1113,635403,31501
1771649076526235666,761804.908949,16593.358931,Attack_susan,susan,7,62.3,1.2563,175100,43450003,1224,622939,31501
1771649076631540640,761910.213923,16698.663905,Attack_susan,susan,7,62.3,1.2563,172067,41435588,1275,652559,31501
1771649076737580920,762016.254203,16804.704185,Attack_susan,susan,7,62.3,1.2563,174310,37614685,1228,661930,31501
1771649076841079032,762119.752315,16908.202297,Attack_susan,susan,7,62.3,1.2563,174273,37570105,992,673940,31501
1771649076944071210,762222.744493,17011.194475,Attack_susan,susan,7,62.838,1.2563,157057,42206028,1034,666083,31501
1771649077045968137,762324.64142,17113.091402,Attack_susan,susan,7,62.3,1.2563,170472,39915559,1200,553104,31501
1771649077150489836,762429.163119,17217.613101,Attack_susan,susan,7,62.3,1.2563,172599,38475054,1204,640158,31501
1771649077260296233,762538.969516,17327.419498,Attack_susan,susan,7,62.838,1.2563,174031,40248126,1219,673343,31501
1771649077361217908,762639.891191,17428.341173,Attack_susan,susan,7,62.3,1.2563,182522,40474731,1298,694347,31501
1771649077468119068,762746.792351,17535.242333,Attack_susan,susan,7,62.838,1.2563,150920,40674779,894,657758,31501
1771649077574773615,762853.446898,17641.89688,Attack_susan,susan,7,62.838,1.2563,154169,43281647,935,662446,31501
1771649077679709060,762958.382343,17746.832325,Attack_susan,susan,7,62.3,1.2563,165776,42606390,1088,654530,31501
1771649077783172121,763061.845404,17850.295386,Attack_susan,susan,7,62.3,1.2563,152909,26978427,903,475463,31501
1771649077887359292,763166.032575,17954.482557,Attack_susan,susan,7,62.3,1.2563,152309,42325827,955,652569,31501
1771649077991753595,763270.426878,18058.87686,Attack_susan,susan,7,63.376,1.2563,160277,34241224,1144,469561,31501
1771649078095555978,763374.229261,18162.679243,Attack_susan,susan,7,62.3,1.2563,115526,35499559,630,595674,31501
1771649078199439922,763478.113205,18266.563187,Attack_susan,susan,7,62.3,1.2563,150071,27337514,851,441675,31501
1771649078304233859,763582.907142,18371.357124,Attack_susan,susan,7,62.3,1.2563,32580,6072302,49,50998,31501
1771649078407418486,763686.091769,18474.541751,Attack_susan,susan,7,62.3,1.2563,31879,6148266,47,48499,31501
1771649078512407213,763791.080496,18579.530478,Attack_susan,susan,7,62.838,1.2563,34058,6184805,54,53413,31501
1771649078615462987,763894.13627,18682.586252,Attack_susan,susan,7,62.3,1.2563,35933,6139312,55,55611,31501
1771649078719669064,763998.342347,18786.792329,Attack_susan,susan,7,62.3,1.2563,32694,5863872,50,48857,31501
1771649078823755298,764102.428581,18890.878563,Attack_susan,susan,7,62.3,1.2563,30249,5842880,48,46985,31501
1771649078927456692,764206.129975,18994.579957,Attack_susan,susan,7,62.3,1.2563,70843,7070430,118,122906,31501
1771649079031321522,764309.994805,19098.444787,Attack_susan,susan,7,62.3,1.2563,30299,5483077,48,46174,31501
1771649079135460361,764414.133644,19202.583626,Attack_susan,susan,7,62.3,1.2563,30817,5577983,48,47111,31501
1771649079239517378,764518.190661,19306.640643,Attack_susan,susan,7,61.762,1.2563,30252,5501995,47,46073,31501
1771649079343410073,764622.083356,19410.533338,Attack_susan,susan,7,62.3,1.2563,33952,5662927,49,53570,31501
1771649079447455058,764726.128341,19514.578323,Attack_susan,susan,7,62.3,1.2563,30743,5778913,48,46671,31501
1771649079551857854,764830.531137,19618.981119,Attack_susan,susan,7,62.3,1.2563,29848,5636087,48,45716,31501
1771649079655534092,764934.207375,19722.657357,Attack_susan,susan,7,62.3,1.2563,31119,5645885,47,48267,31501
1771649079759606421,765038.279704,19826.729686,Attack_susan,susan,7,62.3,1.2563,30202,5662428,49,47045,31501
1771649079863482293,765142.155576,19930.605558,Attack_susan,susan,7,62.3,1.2563,54881,6096668,122,78721,31501
1771649079967386343,765246.059626,20034.509608,Attack_susan,susan,7,61.762,1.2563,29452,5521154,48,45501,31501
