Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664936145701327,120305.556972,12759.716894,Idle,None,6,49.388,1.1063,28663,691981,47,47302,0
1771664936246698800,120406.554445,12860.714367,Idle,None,6,49.388,1.1063,27937,669495,47,45558,0
1771664936347931985,120507.78763,12961.947552,Idle,None,6,49.388,1.1063,28710,681324,47,47012,0
1771664936449400049,120609.255694,13063.415616,Idle,None,6,49.388,1.1063,49869,1166730,115,70467,0
1771664936550017457,120709.873102,13164.033024,Idle,None,6,49.388,1.1063,28360,655455,48,44162,0
1771664936650904622,120810.760267,13264.920189,Idle,None,6,49.388,1.1063,28056,665389,47,45508,0
1771664936751749205,120911.60485,13365.764772,Idle,None,6,49.388,1.1063,29547,670551,49,46462,0
1771664936852792384,121012.648029,13466.807951,Idle,None,6,49.926,1.1063,28432,666634,48,45156,0
1771664936953847223,121113.702868,13567.86279,Idle,None,6,49.388,1.1063,28131,643613,48,45315,0
1771664937054873982,121214.729627,13668.889549,Idle,None,6,49.388,1.1063,27158,640304,47,44349,0
1771664937155774489,121315.630134,13769.790056,Idle,None,6,49.388,1.1063,28308,657905,49,45697,0
1771664937256851989,121416.707634,13870.867556,Idle,None,6,49.388,1.1063,29194,656987,48,46126,0
1771664937357920223,121517.775868,13971.93579,Idle,None,6,49.388,1.1063,29604,691048,47,47670,0
1771664937458857742,121618.713387,14072.873309,Idle,None,6,49.926,1.1063,49838,1158526,116,71522,0
1771664937559835918,121719.691563,14173.851485,Idle,None,6,49.388,1.1063,27800,640545,47,44847,0
1771664937660816801,121820.672446,14274.832368,Idle,None,6,49.388,1.1063,28559,668179,47,45884,0
1771664937761818559,121921.674204,14375.834126,Idle,None,6,49.388,1.1063,29618,676684,47,47108,0
1771664937862813809,122022.669454,14476.829376,Idle,None,6,49.388,1.1063,27194,647689,48,44529,0
1771664937963708278,122123.563923,14577.723845,Idle,None,6,49.388,1.1063,27875,654295,48,45371,0
1771664938064791225,122224.64687,14678.806792,Idle,None,6,49.388,1.1063,28208,663802,47,45660,0
1771664938165785949,122325.641594,14779.801516,Idle,None,6,49.388,1.1063,27894,643415,48,45142,0
1771664938267408478,122427.264123,14881.424045,Idle,None,6,49.388,1.1063,28565,663912,47,45482,0
1771664938367754107,122527.609752,14981.769674,Idle,None,6,49.388,1.1063,28437,660255,47,46150,0
1771664938468747842,122628.603487,15082.763409,Idle,None,6,49.388,1.1063,51765,1171393,115,72232,0
1771664938569903161,122729.758806,15183.918728,Idle,None,6,49.388,1.1063,29680,698906,47,47971,0
1771664938671017616,122830.873261,15285.033183,Idle,None,6,49.926,1.1063,28005,629256,48,44271,0
1771664938771946853,122931.802498,15385.96242,Idle,None,6,49.388,1.1063,27461,641237,47,44671,0
1771664938872927574,123032.783219,15486.943141,Idle,None,6,49.388,1.1063,28948,669510,47,45832,0
1771664938973875760,123133.731405,15587.891327,Idle,None,6,49.388,1.1063,28079,658070,48,44910,0
1771664939074868184,123234.723829,15688.883751,Idle,None,6,49.388,1.1063,28971,665959,49,47011,0
1771664939175781467,123335.637112,15789.797034,Idle,None,6,49.388,1.1063,29201,680872,48,47180,0
1771664939277002510,123436.858155,15891.018077,Idle,None,6,49.926,1.1063,27834,653735,47,43936,0
1771664939378021521,123537.877166,15992.037088,Idle,None,6,49.388,1.1063,50017,1185160,115,71572,0
1771664939479007840,123638.863485,16093.023407,Idle,None,6,49.388,1.1063,31384,691452,48,49064,0
1771664939579985777,123739.841422,16194.001344,Idle,None,6,49.926,1.1063,29667,668586,47,46891,0
1771664939680967099,123840.822744,16294.982666,Idle,None,6,49.388,1.1063,29649,676954,47,46582,0
1771664939781863099,123941.718744,16395.878666,Idle,None,6,49.926,1.1063,28668,661925,47,45220,0
1771664939882916623,124042.772268,16496.93219,Idle,None,6,49.388,1.1063,28066,653506,48,44740,0
1771664939983912208,124143.767853,16597.927775,Idle,None,6,49.388,1.1063,27870,652350,47,44952,0
1771664940084881442,124244.737087,16698.897009,Idle,None,6,49.388,1.1063,27750,616553,48,43317,0
1771664940185851374,124345.707019,16799.866941,Idle,None,6,49.388,1.1063,29558,674439,47,46532,0
1771664940287019591,124446.875236,16901.035158,Idle,None,6,49.388,1.1063,27966,651508,48,44896,0
1771664940387877133,124547.732778,17001.8927,Idle,None,6,49.388,1.1063,50244,1173559,115,71169,0
1771664940488722336,124648.577981,17102.737903,Idle,None,6,49.388,1.1063,55439,1447603,47,105724,0
1771664940589695028,124749.550673,17203.710595,Idle,None,6,49.388,1.1063,28640,658824,47,46809,0
1771664940690685158,124850.540803,17304.700725,Idle,None,6,49.388,1.1063,28300,649664,48,45132,0
1771664940791702774,124951.558419,17405.718341,Idle,None,6,49.388,1.1063,28459,683176,47,46162,0
1771664940892732884,125052.588529,17506.748451,Idle,None,6,49.388,1.1063,27727,653102,48,44636,0
1771664940993715726,125153.571371,17607.731293,Idle,None,6,49.388,1.1063,28277,678759,47,45636,0
1771664941094695329,125254.550974,17708.710896,Idle,None,6,49.388,1.1063,27339,664308,48,44889,0
1771664941195775983,125355.631628,17809.79155,Idle,None,6,49.388,1.1063,28277,679177,48,46145,0
1771664941296770743,125456.626388,17910.78631,Idle,None,6,49.388,1.1063,27935,658417,47,44664,0
1771664941397720370,125557.576015,18011.735937,Idle,None,6,49.388,1.1063,51580,1228497,116,74159,0
1771664941498978382,125658.834027,18112.993949,Idle,None,6,49.388,1.1063,27708,672297,47,44837,0
1771664941599767673,125759.623318,18213.78324,Idle,None,6,49.388,1.1063,27568,669107,48,45057,0
1771664941700731199,125860.586844,18314.746766,Idle,None,6,49.388,1.1063,29353,677144,47,46442,0
1771664941801670675,125961.52632,18415.686242,Idle,None,6,49.388,1.1063,28382,684221,48,46276,0
1771664941902689433,126062.545078,18516.705,Idle,None,6,49.388,1.1063,27772,668474,47,45547,0
1771664942003786330,126163.641975,18617.801897,Idle,None,6,49.388,1.1063,28424,682846,47,46406,0
1771664942104726258,126264.581903,18718.741825,Idle,None,6,48.85,1.1063,27778,646702,47,43789,0
1771664942205724074,126365.579719,18819.739641,Idle,None,6,49.388,1.1063,29018,691678,47,46754,0
1771664942306826003,126466.681648,18920.84157,Idle,None,6,49.388,1.1063,27794,674998,49,45570,0
1771664942407705494,126567.561139,19021.721061,Idle,None,6,49.388,1.1063,51863,1226239,115,74808,0
1771664942508707526,126668.563171,19122.723093,Idle,None,6,49.388,1.1063,28642,679556,48,46397,0
1771664942609655939,126769.511584,19223.671506,Idle,None,6,49.388,1.1063,28236,678852,47,45710,0
1771664942710611849,126870.467494,19324.627416,Idle,None,6,49.388,1.1063,28976,684855,48,46626,0
1771664942811621846,126971.477491,19425.637413,Idle,None,6,49.388,1.1063,28337,680580,47,45940,0
1771664942912632051,127072.487696,19526.647618,Idle,None,6,49.388,1.1063,27312,646488,47,43655,0
1771664943013631278,127173.486923,19627.646845,Idle,None,6,49.388,1.1063,27910,672768,48,44774,0
1771664943114629171,127274.484816,19728.644738,Idle,None,6,49.388,1.1063,27939,669871,47,44658,0
1771664943215667304,127375.522949,19829.682871,Idle,None,6,48.85,1.1063,29041,687235,48,46873,0
1771664943316767801,127476.623446,19930.783368,Idle,None,6,48.312,1.1063,28612,669109,48,45322,0
1771664943417689639,127577.545284,20031.705206,Idle,None,6,49.388,1.1063,51710,1229239,116,74027,0
