Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664435331289324,116125.360121,2516.150812,Benign_sha,sha,6,54.23,1.1063,337962,21694849,2295,646433,0
1771664435433542882,116227.613679,2618.40437,Benign_sha,sha,6,54.23,1.1063,363603,21791937,2517,678008,0
1771664435534237546,116328.308343,2719.099034,Benign_sha,sha,6,54.768,1.1063,337693,20883750,2345,635060,0
1771664435639132662,116433.203459,2823.99415,Benign_sha,sha,6,54.23,1.1063,277725,17663795,1901,533580,0
1771664435742894596,116536.965393,2927.756084,Benign_sha,sha,6,53.692,1.1063,348012,21503734,2472,658980,0
1771664435846237796,116640.308593,3031.099284,Benign_sha,sha,6,54.23,1.1063,335725,21352456,2343,641673,0
1771664435950817301,116744.888098,3135.678789,Benign_sha,sha,6,53.692,1.1063,330279,21445108,2270,638804,0
1771664436055159992,116849.230789,3240.02148,Benign_sha,sha,6,53.692,1.1063,341384,21547502,2446,649024,0
1771664436158960101,116953.030898,3343.821589,Benign_sha,sha,6,54.23,1.1063,350194,21303777,2472,657165,0
1771664436262307051,117056.377848,3447.168539,Benign_sha,sha,6,54.23,1.1063,334894,21463888,2343,643522,0
1771664436363193166,117157.263963,3548.054654,Benign_sha,sha,6,54.23,1.1063,328230,21397826,2258,636059,0
1771664436465132362,117259.203159,3649.99385,Benign_sha,sha,6,54.23,1.1063,383440,21393736,2490,712997,0
1771664436565811297,117359.882094,3750.672785,Benign_sha,sha,6,54.23,1.1063,324311,21251842,2263,627009,0
1771664436666726994,117460.797791,3851.588482,Benign_sha,sha,6,54.23,1.1063,333891,20543394,2346,633226,0
1771664436772074956,117566.145753,3956.936444,Benign_sha,sha,6,54.23,1.1063,325042,20939348,2266,623426,0
1771664436872564316,117666.635113,4057.425804,Benign_sha,sha,6,54.23,1.1063,335369,21747593,2331,648966,0
1771664436976704879,117770.775676,4161.566367,Benign_sha,sha,6,54.23,1.1063,339209,20391121,2459,636442,0
1771664437077541204,117871.612001,4262.402692,Benign_sha,sha,6,54.23,1.1063,330713,21601070,2316,638113,0
1771664437178987868,117973.058665,4363.849356,Benign_sha,sha,6,54.23,1.1063,325154,20956116,2277,626155,0
1771664437283458783,118077.52958,4468.320271,Benign_sha,sha,6,53.692,1.1063,340119,20714077,2424,637224,0
1771664437386914740,118180.985537,4571.776228,Benign_sha,sha,6,54.23,1.1063,335712,21469785,2236,643023,0
1771664437489920559,118283.991356,4674.782047,Benign_sha,sha,6,53.692,1.1063,348829,21048493,2465,651865,0
1771664437590644076,118384.714873,4775.505564,Benign_sha,sha,6,54.23,1.1063,331085,21151128,2313,636554,0
1771664437694855835,118488.926632,4879.717323,Benign_sha,sha,6,53.692,1.1063,322541,21065861,2281,622799,0
1771664437798386893,118592.45769,4983.248381,Benign_sha,sha,6,54.23,1.1063,347779,21193147,2467,658102,0
1771664437899185823,118693.25662,5084.047311,Benign_sha,sha,6,54.23,1.1063,331524,21233957,2308,638586,0
1771664438000973827,118795.044624,5185.835315,Benign_sha,sha,6,54.23,1.1063,325027,20979364,2279,624886,0
1771664438105729731,118899.800528,5290.591219,Benign_sha,sha,6,54.23,1.1063,349186,20877741,2448,650018,0
1771664438206593346,119000.664143,5391.454834,Benign_sha,sha,6,53.692,1.1063,336746,21691599,2326,645388,0
1771664438307788979,119101.859776,5492.650467,Benign_sha,sha,6,54.23,1.1063,327115,20955884,2280,624054,0
1771664438411244883,119205.31568,5596.106371,Benign_sha,sha,6,53.692,1.1063,353321,20963302,2382,654101,0
1771664438515114469,119309.185266,5699.975957,Benign_sha,sha,6,53.692,1.1063,325515,21407327,2288,632030,0
1771664438617238293,119411.30909,5802.099781,Benign_sha,sha,6,54.23,1.1063,345018,21416499,2461,653122,0
1771664438718319191,119512.389988,5903.180679,Benign_sha,sha,6,54.768,1.1063,341090,20924860,2420,640447,0
1771664438818622673,119612.69347,6003.484161,Benign_sha,sha,6,54.23,1.1063,317113,21021883,2173,618555,0
1771664438919722477,119713.793274,6104.583965,Benign_sha,sha,6,54.768,1.1063,342588,20435051,2442,636823,0
1771664439023100155,119817.170952,6207.961643,Benign_sha,sha,6,54.23,1.1063,315738,21040875,2159,620108,0
1771664439125884213,119919.95501,6310.745701,Benign_sha,sha,6,53.692,1.1063,347581,21000753,2457,648883,0
1771664439226594865,120020.665662,6411.456353,Benign_sha,sha,6,54.23,1.1063,332931,21081688,2311,634702,0
1771664439331180411,120125.251208,6516.041899,Benign_sha,sha,6,54.23,1.1063,324926,20828959,2286,623144,0
1771664439434247894,120228.318691,6619.109382,Benign_sha,sha,6,54.23,1.1063,377596,21951453,2533,689196,0
1771664439535052606,120329.123403,6719.914094,Benign_sha,sha,6,54.768,1.1063,335370,21367478,2314,639455,0
1771664439636034550,120430.105347,6820.896038,Benign_sha,sha,6,54.768,1.1063,323864,20916530,2281,621869,0
1771664439737792191,120531.862988,6922.653679,Benign_sha,sha,6,54.23,1.1063,335865,20633473,2415,633047,0
1771664439838356131,120632.426928,7023.217619,Benign_sha,sha,6,54.768,1.1063,321640,21162736,2178,622281,0
1771664439939189070,120733.259867,7124.050558,Benign_sha,sha,6,54.23,1.1063,342516,20397251,2449,637023,0
1771664440045873749,120839.944546,7230.735237,Benign_sha,sha,6,54.23,1.1063,317099,21039474,2158,618759,0
1771664440146665179,120940.735976,7331.526667,Benign_sha,sha,6,54.23,1.1063,341962,22036350,2440,657903,0
1771664440247382915,121041.453712,7432.244403,Benign_sha,sha,6,54.23,1.1063,341781,20350317,2433,633336,0
1771664440351009803,121145.0806,7535.871291,Benign_sha,sha,6,54.23,1.1063,319295,21065810,2166,619447,0
1771664440452534485,121246.605282,7637.395973,Benign_sha,sha,6,54.23,1.1063,360984,21708694,2528,669548,0
1771664440554007137,121348.077934,7738.868625,Benign_sha,sha,6,54.768,1.1063,331949,20818572,2307,629869,0
1771664440654676125,121448.746922,7839.537613,Benign_sha,sha,6,54.768,1.1063,324054,19975242,2281,611775,0
1771664440755157257,121549.228054,7940.018745,Benign_sha,sha,6,54.23,1.1063,262128,15897741,1774,494494,0
1771664440859242615,121653.313412,8044.104103,Benign_sha,sha,6,54.23,1.1063,283450,18237183,1921,545557,0
1771664440959833377,121753.904174,8144.694865,Benign_sha,sha,6,54.768,1.1063,331764,21542257,2325,640711,0
1771664441062344164,121856.414961,8247.205652,Benign_sha,sha,6,54.23,1.1063,341914,20421807,2442,634465,0
1771664441162654521,121956.725318,8347.516009,Benign_sha,sha,6,54.23,1.1063,326331,21320474,2275,626483,0
1771664441263852393,122057.92319,8448.713881,Benign_sha,sha,6,54.23,1.1063,337834,20512663,2349,631501,0
1771664441367212469,122161.283266,8552.073957,Benign_sha,sha,6,53.692,1.1063,325025,20929635,2241,621113,0
1771664441468083375,122262.154172,8652.944863,Benign_sha,sha,6,54.768,1.1063,354247,21567438,2415,663216,0
1771664441571183565,122365.254362,8756.045053,Benign_sha,sha,6,54.23,1.1063,331069,20642279,2313,628939,0
1771664441671669853,122465.74065,8856.531341,Benign_sha,sha,6,54.23,1.1063,327460,21390410,2288,632884,0
1771664441776577312,122570.648109,8961.4388,Benign_sha,sha,6,54.768,1.1063,344125,20429358,2459,640078,0
1771664441879178617,122673.249414,9064.040105,Benign_sha,sha,6,53.692,1.1063,333195,21665042,2317,644600,0
1771664441983022005,122777.092802,9167.883493,Benign_sha,sha,6,54.23,1.1063,326412,21417261,2287,634377,0
1771664442084533511,122878.604308,9269.394999,Benign_sha,sha,6,54.23,1.1063,343603,21268959,2472,652377,0
1771664442185331921,122979.402718,9370.193409,Benign_sha,sha,6,54.23,1.1063,334171,20835728,2308,631518,0
1771664442286050803,123080.1216,9470.912291,Benign_sha,sha,6,54.768,1.1063,325713,21001043,2283,626095,0
1771664442386680469,123180.751266,9571.541957,Benign_sha,sha,6,54.23,1.1063,341801,20410246,2308,629173,0
1771664442489854979,123283.925776,9674.716467,Benign_sha,sha,6,54.768,1.1063,360626,21100711,2352,691282,0
1771664442590663493,123384.73429,9775.524981,Benign_sha,sha,6,54.23,1.1063,333439,21360500,2311,637302,0
1771664442691411228,123485.482025,9876.272716,Benign_sha,sha,6,54.768,1.1063,325400,20980602,2279,624601,0
1771664442793855299,123587.926096,9978.716787,Benign_sha,sha,6,54.23,1.1063,335714,20591106,2395,631927,0
1771664442894335336,123688.406133,10079.196824,Benign_sha,sha,6,54.23,1.1063,322559,21241219,2204,626522,0
1771664442998583500,123792.654297,10183.444988,Benign_sha,sha,6,54.768,1.1063,340586,20517911,2462,639074,0
1771664443099386285,123893.457082,10284.247773,Benign_sha,sha,6,53.692,1.1063,334783,21551113,2308,642827,0
1771664443200299690,123994.370487,10385.161178,Benign_sha,sha,6,54.23,1.1063,325234,21097825,2286,627917,0
1771664443305036792,124099.107589,10489.89828,Benign_sha,sha,6,54.768,1.1063,343209,20530688,2419,634478,0
1771664443405655157,124199.725954,10590.516645,Benign_sha,sha,6,54.23,1.1063,338022,21638734,2245,644457,0
1771664443507339676,124301.410473,10692.201164,Benign_sha,sha,6,54.23,1.1063,342102,20401337,2468,634959,0
1771664443613869153,124407.93995,10798.730641,Benign_sha,sha,6,54.23,1.1063,322748,21214800,2238,624907,0
1771664443714428250,124508.499047,10899.289738,Benign_sha,sha,6,54.23,1.1063,341996,21893787,2355,654158,0
1771664443819221547,124613.292344,11004.083035,Benign_sha,sha,6,54.23,1.1063,342556,20392463,2447,637496,0
1771664443923310030,124717.380827,11108.171518,Benign_sha,sha,6,54.768,1.1063,337976,21692807,2327,647591,0
1771664444027126233,124821.19703,11211.987721,Benign_sha,sha,6,54.23,1.1063,329355,21461911,2284,636530,0
1771664444128778358,124922.849155,11313.639846,Benign_sha,sha,6,54.23,1.1063,344418,21252393,2467,653157,0
1771664444229134181,125023.204978,11413.995669,Benign_sha,sha,6,54.768,1.1063,334347,20928198,2312,638471,0
1771664444330210913,125124.28171,11515.072401,Benign_sha,sha,6,54.768,1.1063,322700,20985119,2285,622646,0
1771664444433034969,125227.105766,11617.896457,Benign_sha,sha,6,54.768,1.1063,359873,20885131,2379,653703,0
1771664444533667031,125327.737828,11718.528519,Benign_sha,sha,6,54.768,1.1063,326746,21400984,2286,631641,0
1771664444635203119,125429.273916,11820.064607,Benign_sha,sha,6,54.768,1.1063,341204,20312954,2429,633199,0
1771664444738730219,125532.801016,11923.591707,Benign_sha,sha,6,54.768,1.1063,314654,21069753,2174,614747,0
1771664444840101053,125634.17185,12024.962541,Benign_sha,sha,6,54.23,1.1063,340924,21176954,2448,643266,0
1771664444943314729,125737.385526,12128.176217,Benign_sha,sha,6,53.692,1.1063,334604,20725259,2312,628304,0
1771664445043856586,125837.927383,12228.718074,Benign_sha,sha,6,54.768,1.1063,324693,21367149,2282,628642,0
1771664445145888539,125939.959336,12330.750027,Benign_sha,sha,6,54.23,1.1063,337973,20256329,2418,630365,0
1771664445246600494,126040.671291,12431.461982,Benign_sha,sha,6,54.23,1.1063,317146,21144529,2185,621886,0
1771664445349708966,126143.779763,12534.570454,Benign_sha,sha,6,54.23,1.1063,337687,20273756,2425,628532,0
1771664445454936516,126249.007313,12639.798004,Benign_sha,sha,6,54.23,1.1063,338003,21571722,2238,642277,0
1771664445556081422,126350.152219,12740.94291,Benign_sha,sha,6,54.23,1.1063,336360,21465979,2446,646050,0
1771664445659807993,126453.87879,12844.669481,Benign_sha,sha,6,54.23,1.1063,332926,20497247,2307,628778,0
1771664445762468097,126556.538894,12947.329585,Benign_sha,sha,6,54.23,1.1063,320971,21338025,2282,627116,0
1771664445863019747,126657.090544,13047.881235,Benign_sha,sha,6,54.23,1.1063,323064,19572618,2237,599377,0
1771664445963638216,126757.709013,13148.499704,Benign_sha,sha,6,54.768,1.1063,257732,16024882,1776,491377,0
1771664446065788706,126859.859503,13250.650194,Benign_sha,sha,6,54.768,1.1063,288040,17070360,2003,539670,0
1771664446166342803,126960.4136,13351.204291,Benign_sha,sha,6,54.768,1.1063,289679,18632127,1964,561088,0
1771664446267891859,127061.962656,13452.753347,Benign_sha,sha,6,54.768,1.1063,320776,20837271,2290,618273,0
1771664446369787880,127163.858677,13554.649368,Benign_sha,sha,6,53.692,1.1063,337469,20639119,2386,631268,0
1771664446470069488,127264.140285,13654.930976,Benign_sha,sha,6,54.768,1.1063,344559,21691071,2264,645136,0
1771664446574908617,127368.979414,13759.770105,Benign_sha,sha,6,54.23,1.1063,347627,20447381,2464,638659,0
1771664446677561378,127471.632175,13862.422866,Benign_sha,sha,6,54.23,1.1063,335667,21647380,2315,644280,0
1771664446778003136,127572.073933,13962.864624,Benign_sha,sha,6,54.23,1.1063,330821,21450909,2281,635121,0
1771664446879633595,127673.704392,14064.495083,Benign_sha,sha,6,54.768,1.1063,341849,20395157,2460,638102,0
1771664446986276088,127780.346885,14171.137576,Benign_sha,sha,6,54.768,1.1063,322652,21190077,2242,622292,0
1771664447090968921,127885.039718,14275.830409,Benign_sha,sha,6,53.692,1.1063,342932,21892059,2353,657065,0
1771664447192948376,127987.019173,14377.809864,Benign_sha,sha,6,53.692,1.1063,344044,21519049,2465,655793,0
1771664447293417164,128087.487961,14478.278652,Benign_sha,sha,6,54.23,1.1063,342600,20833357,2416,637737,0
1771664447394472751,128188.543548,14579.334239,Benign_sha,sha,6,54.23,1.1063,338357,20673174,2237,631327,0
1771664447497500184,128291.570981,14682.361672,Benign_sha,sha,6,54.23,1.1063,330154,20864220,2311,631029,0
1771664447597885851,128391.956648,14782.747339,Benign_sha,sha,6,54.768,1.1063,326755,21438346,2276,635293,0
1771664447699321214,128493.392011,14884.182702,Benign_sha,sha,6,54.23,1.1063,344042,20474340,2462,640654,0
1771664447804856564,128598.927361,14989.718052,Benign_sha,sha,6,53.692,1.1063,315091,21067652,2248,617419,0
1771664447905791427,128699.862224,15090.652915,Benign_sha,sha,6,54.23,1.1063,338759,21879850,2349,652715,0
1771664448007448395,128801.519192,15192.309883,Benign_sha,sha,6,54.768,1.1063,341072,20356838,2443,637299,0
1771664448112997339,128907.068136,15297.858827,Benign_sha,sha,6,54.768,1.1063,320543,21226773,2254,622922,0
1771664448213571175,129007.641972,15398.432663,Benign_sha,sha,6,54.768,1.1063,348365,21980859,2357,661444,0
1771664448314726445,129108.797242,15499.587933,Benign_sha,sha,6,54.23,1.1063,344438,20418289,2454,638240,0
1771664448418906904,129212.977701,15603.768392,Benign_sha,sha,6,54.768,1.1063,333525,21353294,2197,634634,0
1771664448520332528,129314.403325,15705.194016,Benign_sha,sha,6,54.23,1.1063,374086,21952291,2462,714851,0
1771664448623217362,129417.288159,15808.07885,Benign_sha,sha,6,54.768,1.1063,329321,20842269,2314,628482,0
1771664448727178871,129521.249668,15912.040359,Benign_sha,sha,6,54.23,1.1063,328794,21447771,2285,634363,0
1771664448828657878,129622.728675,16013.519366,Benign_sha,sha,6,54.23,1.1063,345138,21340091,2470,654422,0
1771664448929706747,129723.777544,16114.568235,Benign_sha,sha,6,54.23,1.1063,336179,20894657,2348,637542,0
1771664449030207617,129824.278414,16215.069105,Benign_sha,sha,6,53.692,1.1063,317059,20978304,2240,619143,0
1771664449131322004,129925.392801,16316.183492,Benign_sha,sha,6,54.768,1.1063,338309,20479029,2425,634682,0
1771664449235167424,130029.238221,16420.028912,Benign_sha,sha,6,54.768,1.1063,316868,21033157,2169,621070,0
1771664449338311779,130132.382576,16523.173267,Benign_sha,sha,6,54.768,1.1063,351645,21258553,2461,659286,0
1771664449439182582,130233.253379,16624.04407,Benign_sha,sha,6,54.23,1.1063,353904,21464484,2377,659055,0
1771664449540299573,130334.37037,16725.161061,Benign_sha,sha,6,54.23,1.1063,319381,20956145,2287,619746,0
1771664449642295433,130436.36623,16827.156921,Benign_sha,sha,6,54.23,1.1063,340676,20639016,2420,637960,0
1771664449742847812,130536.918609,16927.7093,Benign_sha,sha,6,54.768,1.1063,325253,21253565,2193,627797,0
1771664449847192639,130641.263436,17032.054127,Benign_sha,sha,6,54.768,1.1063,338197,20653904,2444,639326,0
1771664449950276476,130744.347273,17135.137964,Benign_sha,sha,6,54.768,1.1063,337418,21478183,2347,645210,0
1771664450051020461,130845.091258,17235.881949,Benign_sha,sha,6,54.23,1.1063,327541,21391433,2267,633623,0
1771664450152106828,130946.177625,17336.968316,Benign_sha,sha,6,53.692,1.1063,336914,20576222,2441,636485,0
1771664450255406281,131049.477078,17440.267769,Benign_sha,sha,6,54.23,1.1063,320521,21002060,2241,618816,0
1771664450356614049,131150.684846,17541.475537,Benign_sha,sha,6,54.23,1.1063,333212,21285332,2341,639544,0
1771664450457677708,131251.748505,17642.539196,Benign_sha,sha,6,54.23,1.1063,360139,21216943,2494,662773,0
1771664450558126081,131352.196878,17742.987569,Benign_sha,sha,6,54.23,1.1063,312453,21036648,2165,614337,0
1771664450664262553,131458.33335,17849.124041,Benign_sha,sha,6,54.768,1.1063,340525,20435687,2454,634699,0
1771664450767023955,131561.094752,17951.885443,Benign_sha,sha,6,54.23,1.1063,340326,21883744,2365,655199,0
1771664450871058690,131665.129487,18055.920178,Benign_sha,sha,6,54.768,1.1063,324868,21392170,2264,631719,0
1771664450971958242,131766.029039,18156.81973,Benign_sha,sha,6,53.692,1.1063,340929,21432094,2439,649091,0
1771664451073694218,131867.765015,18258.555706,Benign_sha,sha,6,54.23,1.1063,332578,20694492,2357,631558,0
1771664451175188224,131969.259021,18360.049712,Benign_sha,sha,6,54.23,1.1063,173157,10094481,1068,322616,0
1771664451276536716,132070.607513,18461.398204,Benign_sha,sha,6,54.23,1.1063,28915,649938,47,45841,0
1771664451377234036,132171.304833,18562.095524,Benign_sha,sha,6,54.23,1.1063,49649,1155872,115,70195,0
1771664451478203533,132272.27433,18663.065021,Benign_sha,sha,6,54.23,1.1063,31862,743324,48,50203,0
1771664451579308181,132373.378978,18764.169669,Benign_sha,sha,6,53.692,1.1063,27759,672314,47,45287,0
1771664451680339706,132474.410503,18865.201194,Benign_sha,sha,6,53.692,1.1063,27718,649710,48,45049,0
1771664451781282068,132575.352865,18966.143556,Benign_sha,sha,6,54.23,1.1063,28483,662564,47,46032,0
1771664451882212192,132676.282989,19067.07368,Benign_sha,sha,6,53.692,1.1063,28454,682392,48,46835,0
1771664451983367514,132777.438311,19168.229002,Benign_sha,sha,6,53.692,1.1063,27462,664410,47,44934,0
1771664452084411904,132878.482701,19269.273392,Benign_sha,sha,6,53.692,1.1063,26794,639707,48,43668,0
1771664452185573997,132979.644794,19370.435485,Benign_sha,sha,6,53.692,1.1063,29326,701228,48,48233,0
1771664452286425113,133080.49591,19471.286601,Benign_sha,sha,6,53.692,1.1063,29491,699313,48,46930,0
1771664452387506637,133181.577434,19572.368125,Benign_sha,sha,6,53.154,1.1063,49727,1184958,115,70220,0
1771664452488421448,133282.492245,19673.282936,Benign_sha,sha,6,53.154,1.1063,29999,703615,47,47935,0
1771664452589433495,133383.504292,19774.294983,Benign_sha,sha,6,53.692,1.1063,28030,648349,49,45372,0
1771664452690442574,133484.513371,19875.304062,Benign_sha,sha,6,53.692,1.1063,28228,648057,47,45086,0
1771664452791514671,133585.585468,19976.376159,Benign_sha,sha,6,53.154,1.1063,27097,639887,47,44235,0
1771664452892510104,133686.580901,20077.371592,Benign_sha,sha,6,53.692,1.1063,27357,638653,49,44094,0
