Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663284926257236,5166.153512,4159.73671,Attack_CRC32,CRC32,1,56.92,1.1063,76539,56373852,284,69933,265898
1771663284931408446,5171.304722,4164.88792,Attack_CRC32,CRC32,1,57.996,1.1063,117603,65869670,525,159414,265898
1771663284936630642,5176.526918,4170.110116,Attack_CRC32,CRC32,1,56.92,1.1063,220395,68376428,476,292068,265898
1771663284940935903,5180.832179,4174.415377,Attack_CRC32,CRC32,1,56.92,1.1063,242625,46731651,567,244159,265898
1771663284945476049,5185.372325,4178.955523,Attack_CRC32,CRC32,1,56.92,1.1063,342389,54744822,940,454514,265898
1771663284959596357,5199.492633,4193.075831,Attack_CRC32,CRC32,1,56.92,1.1063,421821,56457778,1383,570049,265898
1771663285068841558,5308.737834,4302.321032,Attack_CRC32,CRC32,1,56.92,1.1063,271417,46001745,1350,425610,265898
1771663285172456095,5412.352371,4405.935569,Attack_CRC32,CRC32,1,56.92,1.1063,154904,70379054,1190,215154,265898
1771663285335385845,5575.282121,4568.865319,Attack_CRC32,CRC32,1,56.92,1.1063,397570,92353022,1015,395165,265898
1771663285378288308,5618.184584,4611.767782,Attack_CRC32,CRC32,1,57.458,1.1063,295940,80054227,1750,310721,265898
1771663285484180182,5724.076458,4717.659656,Attack_CRC32,CRC32,1,57.458,1.1063,154979,69741741,1285,205825,265898
1771663285587856799,5827.753075,4821.336273,Attack_CRC32,CRC32,1,57.458,1.1063,142415,75172790,1171,174041,265898
1771663285690007291,5929.903567,4923.486765,Attack_CRC32,CRC32,1,56.92,1.1063,129209,66497030,849,161056,265898
1771663285796346592,6036.242868,5029.826066,Attack_CRC32,CRC32,1,56.92,1.1063,133186,70661154,940,166054,265898
1771663285897525048,6137.421324,5131.004522,Attack_CRC32,CRC32,1,57.996,1.1063,127462,66184606,894,162062,265898
1771663286007394178,6247.290454,5240.873652,Attack_CRC32,CRC32,1,57.458,1.1063,137327,62802982,1042,189073,265898
1771663286107828298,6347.724574,5341.307772,Attack_CRC32,CRC32,1,56.92,1.1063,397469,83971052,1200,482268,265898
1771663286211200818,6451.097094,5444.680292,Attack_CRC32,CRC32,1,56.92,1.1063,329664,80068805,1217,363161,265898
1771663286316638134,6556.53441,5550.117608,Attack_CRC32,CRC32,1,56.92,1.1063,257872,78747434,1397,290093,265898
1771663286421973319,6661.869595,5655.452793,Attack_CRC32,CRC32,1,57.996,1.1063,148131,41795503,1103,201332,265898
1771663286526286731,6766.183007,5759.766205,Attack_CRC32,CRC32,1,57.458,1.1063,88972,44091949,208,103608,265898
1771663286630073293,6869.969569,5863.552767,Attack_CRC32,CRC32,1,57.458,1.1063,79635,53989920,162,72455,265898
1771663286734005734,6973.90201,5967.485208,Attack_CRC32,CRC32,1,57.458,1.1063,77920,51722882,168,70538,265898
1771663286838116343,7078.012619,6071.595817,Attack_CRC32,CRC32,1,56.92,1.1063,76831,51792770,174,70196,265898
1771663286942492773,7182.389049,6175.972247,Attack_CRC32,CRC32,1,57.458,1.1063,77181,51696454,171,69059,265898
1771663287046044556,7285.940832,6279.52403,Attack_CRC32,CRC32,1,57.996,1.1063,76985,51662591,165,69711,265898
1771663287147412643,7387.308919,6380.892117,Attack_CRC32,CRC32,1,57.996,1.1063,80835,51756675,163,76736,265898
1771663287251444822,7491.341098,6484.924296,Attack_CRC32,CRC32,1,56.92,1.1063,78975,52267901,177,74439,265898
1771663287355550174,7595.44645,6589.029648,Attack_CRC32,CRC32,1,56.92,1.1063,161002,85133667,1530,210897,265898
1771663287459280856,7699.177132,6692.76033,Attack_CRC32,CRC32,1,56.92,1.1063,154991,85980566,1268,197658,265898
1771663287566032330,7805.928606,6799.511804,Attack_CRC32,CRC32,1,56.92,1.1063,91578,68853558,663,104326,265898
1771663287670090080,7909.986356,6903.569554,Attack_CRC32,CRC32,1,57.458,1.1063,92574,69633628,659,102792,265898
1771663287774031169,8013.927445,7007.510643,Attack_CRC32,CRC32,1,56.92,1.1063,68230,51776726,170,68036,265898
1771663287878320627,8118.216903,7111.800101,Attack_CRC32,CRC32,1,56.92,1.1063,67953,51880775,172,69305,265898
1771663287981998395,8221.894671,7215.477869,Attack_CRC32,CRC32,1,56.92,1.1063,68381,51800719,167,68436,265898
1771663288086064168,8325.960444,7319.543642,Attack_CRC32,CRC32,1,57.996,1.1063,70331,51849262,165,73406,265898
1771663288190253893,8430.150169,7423.733367,Attack_CRC32,CRC32,1,56.92,1.1063,69476,51908822,164,71732,265898
1771663288294027025,8533.923301,7527.506499,Attack_CRC32,CRC32,1,57.458,1.1063,104961,45773044,506,139040,265898
1771663288398084465,8637.980741,7631.563939,Attack_CRC32,CRC32,1,57.996,1.1063,86647,52289471,239,97427,265898
1771663288502025244,8741.92152,7735.504718,Attack_CRC32,CRC32,1,57.458,1.1063,64922,51755030,171,69623,265898
1771663288606153463,8846.049739,7839.632937,Attack_CRC32,CRC32,1,57.996,1.1063,65849,51978930,174,71458,265898
1771663288710114397,8950.010673,7943.593871,Attack_CRC32,CRC32,1,57.458,1.1063,64679,51886275,159,69463,265898
1771663288814013356,9053.909632,8047.49283,Attack_CRC32,CRC32,1,57.996,1.1063,65646,51984675,167,72391,265898
1771663288917961114,9157.85739,8151.440588,Attack_CRC32,CRC32,1,56.92,1.1063,63764,51924303,160,69851,265898
1771663289022074542,9261.970818,8255.554016,Attack_CRC32,CRC32,1,56.92,1.1063,65419,51786586,169,69838,265898
1771663289126304633,9366.200909,8359.784107,Attack_CRC32,CRC32,1,56.92,1.1063,65835,51838599,171,71195,265898
1771663289230231249,9470.127525,8463.710723,Attack_CRC32,CRC32,1,57.996,1.1063,104723,46049462,511,137905,265898
1771663289334808303,9574.704579,8568.287777,Attack_CRC32,CRC32,1,57.996,1.1063,68325,51860547,161,71585,265898
1771663289438243536,9678.139812,8671.72301,Attack_CRC32,CRC32,1,57.996,1.1063,90913,52141422,226,98689,265898
1771663289542344102,9782.240378,8775.823576,Attack_CRC32,CRC32,1,56.92,1.1063,69091,51860245,174,72401,265898
1771663289646253376,9886.149652,8879.73285,Attack_CRC32,CRC32,1,57.996,1.1063,68274,51782976,169,70600,265898
1771663289750400034,9990.29631,8983.879508,Attack_CRC32,CRC32,1,57.996,1.1063,67961,51846232,173,68442,265898
1771663289851766200,10091.662476,9085.245674,Attack_CRC32,CRC32,1,56.92,1.1063,66901,51895992,166,68800,265898
1771663289955336583,10195.232859,9188.816057,Attack_CRC32,CRC32,1,57.458,1.1063,79801,56140362,279,88247,265898
1771663290059647870,10299.544146,9293.127344,Attack_CRC32,CRC32,1,57.458,1.1063,99619,75956067,851,121243,265898
1771663290163702712,10403.598988,9397.182186,Attack_CRC32,CRC32,1,56.92,1.1063,139999,69949226,1172,186002,265898
1771663290270706163,10510.602439,9504.185637,Attack_CRC32,CRC32,1,57.458,1.1063,123766,88990730,1210,146511,265898
1771663290382125755,10622.022031,9615.605229,Attack_CRC32,CRC32,1,57.458,1.1063,125581,90639069,1250,144346,265898
1771663290479649036,10719.545312,9713.12851,Attack_CRC32,CRC32,1,57.996,1.1063,226538,92370719,1699,300285,265898
1771663290611796486,10851.692762,9845.27596,Attack_CRC32,CRC32,1,56.92,1.1063,220025,94221147,1246,206083,265898
1771663290755465674,10995.36195,9988.945148,Attack_CRC32,CRC32,1,57.996,1.1063,387374,91750508,1520,345385,265898
1771663290794504266,11034.400542,10027.98374,Attack_CRC32,CRC32,1,57.458,1.1063,225291,69078060,1084,294869,265898
1771663290895185000,11135.081276,10128.664474,Attack_CRC32,CRC32,1,58.534,1.1063,121711,32045924,152,171653,265898
1771663290999662946,11239.559222,10233.14242,Attack_CRC32,CRC32,1,57.996,1.1063,252193,67071561,671,336619,265898
1771663291103379683,11343.275959,10336.859157,Attack_CRC32,CRC32,1,57.996,1.1063,144046,77810856,1256,190736,265898
1771663291202990574,11442.88685,10436.470048,Attack_CRC32,CRC32,1,57.996,1.1063,145253,78875568,1239,191895,265898
1771663291303757348,11543.653624,10537.236822,Attack_CRC32,CRC32,1,57.996,1.1063,190394,48740294,1445,312995,265898
1771663291411220675,11651.116951,10644.700149,Attack_CRC32,CRC32,1,57.996,1.1063,160087,76263070,1831,221815,265898
1771663291511930733,11751.827009,10745.410207,Attack_CRC32,CRC32,1,57.996,1.1063,142396,79495351,1273,198032,265898
1771663291616610183,11856.506459,10850.089657,Attack_CRC32,CRC32,1,58.534,1.1063,455269,85551136,1088,543577,265898
1771663291721246459,11961.142735,10954.725933,Attack_CRC32,CRC32,1,57.996,1.1063,471228,75181506,1074,563874,265898
1771663291822883451,12062.779727,11056.362925,Attack_CRC32,CRC32,1,57.996,1.1063,721027,85204199,1139,686767,265898
1771663291927710238,12167.606514,11161.189712,Attack_CRC32,CRC32,1,57.996,1.1063,319094,75375492,1104,375711,265898
1771663292031265056,12271.161332,11264.74453,Attack_CRC32,CRC32,1,57.996,1.1063,137391,76411067,1168,189719,265898
1771663292134928568,12374.824844,11368.408042,Attack_CRC32,CRC32,1,57.996,1.1063,139693,76416996,1139,194705,265898
1771663292239512505,12479.408781,11472.991979,Attack_CRC32,CRC32,1,57.996,1.1063,142724,79594158,1209,196721,265898
1771663292346934223,12586.830499,11580.413697,Attack_CRC32,CRC32,1,57.996,1.1063,145191,82565436,1296,197448,265898
1771663292452228438,12692.124714,11685.707912,Attack_CRC32,CRC32,1,57.996,1.1063,167561,80110209,1637,228173,265898
1771663292559315276,12799.211552,11792.79475,Attack_CRC32,CRC32,1,57.996,1.1063,703750,101493593,1193,711769,265898
1771663292667554037,12907.450313,11901.033511,Attack_CRC32,CRC32,1,57.996,1.1063,210888,74501206,1562,293874,265898
1771663292805965517,13045.861793,12039.444991,Attack_CRC32,CRC32,1,57.996,1.1063,565574,99988833,1243,694827,265898
1771663292871753660,13111.649936,12105.233134,Attack_CRC32,CRC32,1,57.996,1.1063,415269,88152399,1643,465001,265898
1771663292971412625,13211.308901,12204.892099,Attack_CRC32,CRC32,1,57.996,1.1063,167336,75217229,1187,215422,265898
1771663293072885568,13312.781844,12306.365042,Attack_CRC32,CRC32,1,58.534,1.1063,232771,81540292,1573,259691,265898
1771663293178438576,13418.334852,12411.91805,Attack_CRC32,CRC32,1,57.996,1.1063,156247,76160103,1296,195735,265898
1771663293280838714,13520.73499,12514.318188,Attack_CRC32,CRC32,1,58.534,1.1063,242367,84117346,1156,312134,265898
1771663293406122129,13646.018405,12639.601603,Attack_CRC32,CRC32,1,57.996,1.1063,237579,83390230,2256,312137,265898
1771663293490512611,13730.408887,12723.992085,Attack_CRC32,CRC32,1,58.534,1.1063,371456,85764609,1200,464436,265898
1771663293593252108,13833.148384,12826.731582,Attack_CRC32,CRC32,1,57.996,1.1063,466244,86226499,1225,466090,265898
1771663293696239667,13936.135943,12929.719141,Attack_CRC32,CRC32,1,57.996,1.1063,664729,83149521,1094,753384,265898
1771663293799229204,14039.12548,13032.708678,Attack_CRC32,CRC32,1,57.996,1.1063,601201,94442028,1160,705334,265898
1771663293907838367,14147.734643,13141.317841,Attack_CRC32,CRC32,1,57.996,1.1063,543155,93924178,1153,504629,265898
1771663294012256794,14252.15307,13245.736268,Attack_CRC32,CRC32,1,57.996,1.1063,435629,82095949,1233,447882,265898
1771663294113087063,14352.983339,13346.566537,Attack_CRC32,CRC32,1,57.996,1.1063,659821,75763557,1685,809015,265898
1771663294220143595,14460.039871,13453.623069,Attack_CRC32,CRC32,1,57.996,1.1063,364931,83194282,1161,294379,265898
1771663294326411936,14566.308212,13559.89141,Attack_CRC32,CRC32,1,58.534,1.1063,709928,100603175,1183,632115,265898
1771663294428070082,14667.966358,13661.549556,Attack_CRC32,CRC32,1,57.996,1.1063,826939,105282284,1611,823152,265898
1771663294532144362,14772.040638,13765.623836,Attack_CRC32,CRC32,1,59.072,1.1063,621403,93442183,1645,732341,265898
1771663294708982756,14948.879032,13942.46223,Attack_CRC32,CRC32,1,57.996,1.1063,642571,96404983,1126,715620,265898
1771663294739372392,14979.268668,13972.851866,Attack_CRC32,CRC32,1,57.996,1.1063,277166,83937081,1195,262852,265898
1771663294843187882,15083.084158,14076.667356,Attack_CRC32,CRC32,1,57.996,1.1063,274975,71698111,1395,275862,265898
1771663294955238654,15195.13493,14188.718128,Attack_CRC32,CRC32,1,58.534,1.1063,270764,82958548,1269,257763,265898
1771663295065768668,15305.664944,14299.248142,Attack_CRC32,CRC32,1,57.996,1.1063,489573,87977471,1071,566076,265898
1771663295178709504,15418.60578,14412.188978,Attack_CRC32,CRC32,1,57.996,1.1063,513576,93600045,1107,595310,265898
1771663295284854833,15524.751109,14518.334307,Attack_CRC32,CRC32,1,57.996,1.1063,298806,77305183,1112,320810,265898
1771663295388736729,15628.633005,14622.216203,Attack_CRC32,CRC32,1,57.996,1.1063,377044,84081017,1531,464897,265898
1771663295495642907,15735.539183,14729.122381,Attack_CRC32,CRC32,1,57.996,1.1063,606601,81421473,1975,765759,265898
1771663295599507877,15839.404153,14832.987351,Attack_CRC32,CRC32,1,58.534,1.1063,395804,83370521,992,467043,265898
1771663295700041704,15939.93798,14933.521178,Attack_CRC32,CRC32,1,57.996,1.1063,569332,94011912,1005,651935,265898
1771663295803074578,16042.970854,15036.554052,Attack_CRC32,CRC32,1,57.996,1.1063,336638,77686792,988,344881,265898
1771663295907472491,16147.368767,15140.951965,Attack_CRC32,CRC32,1,57.996,1.1063,218159,73591874,1047,225665,265898
1771663296015449920,16255.346196,15248.929394,Attack_CRC32,CRC32,1,57.996,1.1063,233214,79606704,1176,239485,265898
1771663296119690291,16359.586567,15353.169765,Attack_CRC32,CRC32,1,57.996,1.1063,223051,75997265,1070,234668,265898
1771663296223184708,16463.080984,15456.664182,Attack_CRC32,CRC32,1,57.996,1.1063,219187,75553665,1036,239048,265898
1771663296323398137,16563.294413,15556.877611,Attack_CRC32,CRC32,1,58.534,1.1063,212399,74118644,993,231256,265898
1771663296431578267,16671.474543,15665.057741,Attack_CRC32,CRC32,1,57.996,1.1063,411396,83597752,1614,486226,265898
1771663296533385109,16773.281385,15766.864583,Attack_CRC32,CRC32,1,57.996,1.1063,392015,76640787,1140,482782,265898
1771663296636319917,16876.216193,15869.799391,Attack_CRC32,CRC32,1,58.534,1.1063,561193,80052237,993,687047,265898
1771663296743687378,16983.583654,15977.166852,Attack_CRC32,CRC32,1,57.996,1.1063,621949,80547966,1448,795473,265898
1771663296844128504,17084.02478,16077.607978,Attack_CRC32,CRC32,1,57.996,1.1063,547484,93314618,956,644487,265898
1771663296947098728,17186.995004,16180.578202,Attack_CRC32,CRC32,1,57.996,1.1063,331993,93293056,1097,342275,265898
1771663297051272333,17291.168609,16284.751807,Attack_CRC32,CRC32,1,58.534,1.1063,217050,89084216,1541,195981,265898
1771663297155284020,17395.180296,16388.763494,Attack_CRC32,CRC32,1,57.996,1.1063,244435,91334160,1252,250184,265898
1771663297259354245,17499.250521,16492.833719,Attack_CRC32,CRC32,1,58.534,1.1063,215248,88584148,1118,197707,265898
1771663297363249532,17603.145808,16596.729006,Attack_CRC32,CRC32,1,57.996,1.1063,214599,89364574,1140,199980,265898
1771663297468188101,17708.084377,16701.667575,Attack_CRC32,CRC32,1,57.996,1.1063,245086,88192099,1261,252295,265898
1771663297574917835,17814.814111,16808.397309,Attack_CRC32,CRC32,1,57.996,1.1063,216772,89207546,1135,195038,265898
1771663297683304104,17923.20038,16916.783578,Attack_CRC32,CRC32,1,58.534,1.1063,500768,94323602,1291,593370,265898
1771663297812068096,18051.964372,17045.54757,Attack_CRC32,CRC32,1,58.534,1.1063,282120,93595064,1066,298148,265898
1771663297891553092,18131.449368,17125.032566,Attack_CRC32,CRC32,1,58.534,1.1063,403884,90428769,1055,443498,265898
1771663297995379371,18235.275647,17228.858845,Attack_CRC32,CRC32,1,58.534,1.1063,227608,73536561,1047,250190,265898
1771663298099071389,18338.967665,17332.550863,Attack_CRC32,CRC32,1,57.996,1.1063,222480,74775022,1070,230465,265898
1771663298203420041,18443.316317,17436.899515,Attack_CRC32,CRC32,1,57.996,1.1063,218495,73733805,1037,230059,265898
1771663298310714699,18550.610975,17544.194173,Attack_CRC32,CRC32,1,57.996,1.1063,220623,76103574,1072,239054,265898
1771663298411628568,18651.524844,17645.108042,Attack_CRC32,CRC32,1,57.996,1.1063,330482,77250663,1093,360930,265898
1771663298515540940,18755.437216,17749.020414,Attack_CRC32,CRC32,1,57.996,1.1063,292489,71749435,1449,342115,265898
1771663298624248655,18864.144931,17857.728129,Attack_CRC32,CRC32,1,58.534,1.1063,355561,78853479,1046,411694,265898
1771663298723328445,18963.224721,17956.807919,Attack_CRC32,CRC32,1,58.534,1.1063,346001,81342651,971,403533,265898
1771663298827866464,19067.76274,18061.345938,Attack_CRC32,CRC32,1,57.996,1.1063,303165,79849545,1119,322063,265898
1771663298932795766,19172.692042,18166.27524,Attack_CRC32,CRC32,1,59.072,1.1063,410900,67261096,1238,507846,265898
1771663299036505283,19276.401559,18269.984757,Attack_CRC32,CRC32,1,58.534,1.1063,347929,75976458,1251,405212,265898
1771663299144422258,19384.318534,18377.901732,Attack_CRC32,CRC32,1,58.534,1.1063,606135,92063272,981,688209,265898
1771663299259617790,19499.514066,18493.097264,Attack_CRC32,CRC32,1,59.072,1.1063,584242,99363292,1087,681472,265898
1771663299464682879,19704.579155,18698.162353,Attack_CRC32,CRC32,1,59.072,1.1063,604364,97055378,1089,688726,265898
1771663299468901219,19708.797495,18702.380693,Attack_CRC32,CRC32,1,59.072,1.1063,605754,91852059,2385,686596,265898
1771663299560412989,19800.309265,18793.892463,Attack_CRC32,CRC32,1,58.534,1.1063,225181,62333981,1050,258173,265898
1771663299667397195,19907.293471,18900.876669,Attack_CRC32,CRC32,1,59.072,1.1063,243075,76056417,1106,245255,265898
1771663299777196892,20017.093168,19010.676366,Attack_CRC32,CRC32,1,58.534,1.1063,242633,79889290,1128,239375,265898
1771663299880004892,20119.901168,19113.484366,Attack_CRC32,CRC32,1,58.534,1.1063,240740,78316673,1091,241268,265898
1771663299983770086,20223.666362,19217.24956,Attack_CRC32,CRC32,1,58.534,1.1063,350330,77358024,1012,376416,265898
1771663300087348989,20327.245265,19320.828463,Attack_CRC32,CRC32,1,58.534,1.1063,243725,79456784,1549,237572,265898
1771663300195600950,20435.497226,19429.080424,Attack_CRC32,CRC32,1,59.072,1.1063,229752,76610095,1084,232824,265898
1771663300299120534,20539.01681,19532.600008,Attack_CRC32,CRC32,1,57.996,1.1063,488176,65741938,1664,601118,265898
1771663300403574968,20643.471244,19637.054442,Attack_CRC32,CRC32,1,57.996,1.1063,442921,56700854,2230,492436,265898
1771663300513451383,20753.347659,19746.930857,Attack_CRC32,CRC32,1,57.996,1.1063,375917,57754030,1243,381767,265898
1771663300624667630,20864.563906,19858.147104,Attack_CRC32,CRC32,1,57.996,1.1063,370953,54529028,1194,380722,265898
1771663300722880071,20962.776347,19956.359545,Attack_CRC32,CRC32,1,57.996,1.1063,408193,58474476,1269,435694,265898
1771663300822989088,21062.885364,20056.468562,Attack_CRC32,CRC32,1,57.996,1.1063,609689,69653998,1268,677641,265898
1771663320341594061,40581.490337,3805.828436,Attack_CRC32,CRC32,2,57.458,1.1063,43279,51446645,7,31581,39132
1771663320379504403,40619.400679,3843.738778,Attack_CRC32,CRC32,2,57.996,1.1063,93264,54534912,395,131501,39132
1771663320486554914,40726.45119,3950.789289,Attack_CRC32,CRC32,2,56.92,1.1063,221834,55653387,898,382417,39132
1771663320590319799,40830.216075,4054.554174,Attack_CRC32,CRC32,2,57.458,1.1063,187569,62055357,612,340231,39132
1771663320694666167,40934.562443,4158.900542,Attack_CRC32,CRC32,2,56.92,1.1063,178280,45479251,735,285525,39132
1771663320796000907,41035.897183,4260.235282,Attack_CRC32,CRC32,2,57.458,1.1063,67377,53585407,114,72521,39132
1771663320902337441,41142.233717,4366.571816,Attack_CRC32,CRC32,2,57.996,1.1063,66755,51931620,53,72500,39132
1771663321006246069,41246.142345,4470.480444,Attack_CRC32,CRC32,2,57.458,1.1063,67420,53336155,87,74018,39132
1771663321110741756,41350.638032,4574.976131,Attack_CRC32,CRC32,2,57.458,1.1063,67299,51818094,48,70132,39132
1771663321214457896,41454.354172,4678.692271,Attack_CRC32,CRC32,2,57.458,1.1063,69310,54176032,212,73232,39132
1771663321318301113,41558.197389,4782.535488,Attack_CRC32,CRC32,2,57.458,1.1063,70892,53078085,179,76712,39132
1771663321422431556,41662.327832,4886.665931,Attack_CRC32,CRC32,2,57.458,1.1063,88654,52157396,126,96028,39132
1771663321526614340,41766.510616,4990.848715,Attack_CRC32,CRC32,2,57.458,1.1063,66398,51835539,47,68888,39132
1771663321630310221,41870.206497,5094.544596,Attack_CRC32,CRC32,2,57.996,1.1063,109756,46169758,403,146802,39132
1771663321734305410,41974.201686,5198.539785,Attack_CRC32,CRC32,2,57.996,1.1063,89109,49216491,107,111213,39132
1771663321838321483,42078.217759,5302.555858,Attack_CRC32,CRC32,2,57.458,1.1063,63454,52178649,87,68989,39132
1771663321942307663,42182.203939,5406.542038,Attack_CRC32,CRC32,2,57.458,1.1063,64423,51817370,63,69213,39132
1771663322046162443,42286.058719,5510.396818,Attack_CRC32,CRC32,2,57.996,1.1063,66718,53200996,116,72208,39132
1771663322150693078,42390.589354,5614.927453,Attack_CRC32,CRC32,2,57.996,1.1063,66535,53710708,121,72114,39132
1771663322254425261,42494.321537,5718.659636,Attack_CRC32,CRC32,2,57.996,1.1063,65265,51883933,50,70721,39132
1771663322358355352,42598.251628,5822.589727,Attack_CRC32,CRC32,2,57.458,1.1063,71240,55704099,154,77979,39132
1771663322470548958,42710.445234,5934.783333,Attack_CRC32,CRC32,2,57.996,1.1063,87361,52893595,138,97589,39132
1771663322573375403,42813.271679,6037.609778,Attack_CRC32,CRC32,2,57.458,1.1063,106304,46227206,395,140448,39132
1771663322674485106,42914.381382,6138.719481,Attack_CRC32,CRC32,2,57.458,1.1063,69063,49661641,51,71083,39132
1771663322777956416,43017.852692,6242.190791,Attack_CRC32,CRC32,2,58.534,1.1063,66230,50716570,186,66961,39132
1771663322881903642,43121.799918,6346.138017,Attack_CRC32,CRC32,2,57.996,1.1063,67896,51017114,170,70509,39132
1771663322986043931,43225.940207,6450.278306,Attack_CRC32,CRC32,2,57.996,1.1063,69354,52006663,174,71372,39132
1771663323089949806,43329.846082,6554.184181,Attack_CRC32,CRC32,2,57.996,1.1063,70441,53360981,218,72010,39132
1771663323194288109,43434.184385,6658.522484,Attack_CRC32,CRC32,2,57.996,1.1063,69408,54117916,234,70128,39132
1771663323297953423,43537.849699,6762.187798,Attack_CRC32,CRC32,2,57.996,1.1063,68881,52675517,177,71733,39132
1771663323402023405,43641.919681,6866.25778,Attack_CRC32,CRC32,2,57.996,1.1063,90804,52141620,243,97136,39132
1771663323505942770,43745.839046,6970.177145,Attack_CRC32,CRC32,2,57.996,1.1063,106668,46037105,508,135820,39132
1771663323609943120,43849.839396,7074.177495,Attack_CRC32,CRC32,2,57.996,1.1063,70955,51755692,152,74520,39132
1771663323713954772,43953.851048,7178.189147,Attack_CRC32,CRC32,2,58.534,1.1063,66361,51762059,159,67044,39132
1771663323817952570,44057.848846,7282.186945,Attack_CRC32,CRC32,2,57.996,1.1063,69937,53068725,184,72059,39132
1771663323921930369,44161.826645,7386.164744,Attack_CRC32,CRC32,2,57.996,1.1063,68930,53556494,200,71845,39132
1771663324026014726,44265.911002,7490.249101,Attack_CRC32,CRC32,2,57.996,1.1063,66677,51919509,139,66033,39132
1771663324130056588,44369.952864,7594.290963,Attack_CRC32,CRC32,2,57.996,1.1063,73011,53360763,123,76099,39132
1771663324233880542,44473.776818,7698.114917,Attack_CRC32,CRC32,2,57.996,1.1063,67686,51876330,166,67728,39132
1771663324338033023,44577.929299,7802.267398,Attack_CRC32,CRC32,2,57.996,1.1063,67643,51679702,49,68414,39132
1771663324442009523,44681.905799,7906.243898,Attack_CRC32,CRC32,2,57.996,1.1063,118833,48126834,409,145613,39132
1771663324545959826,44785.856102,8010.194201,Attack_CRC32,CRC32,2,57.996,1.1063,78843,51121013,228,88272,39132
1771663324648326714,44888.22299,8112.561089,Attack_CRC32,CRC32,2,57.996,1.1063,68896,52755120,186,69971,39132
1771663324753908555,44993.804831,8218.14293,Attack_CRC32,CRC32,2,57.996,1.1063,72166,53205055,194,70596,39132
1771663324858036558,45097.932834,8322.270933,Attack_CRC32,CRC32,2,57.996,1.1063,67850,52277856,101,65876,39132
1771663324961910354,45201.80663,8426.144729,Attack_CRC32,CRC32,2,58.534,1.1063,71149,52866711,163,70023,39132
1771663325065936853,45305.833129,8530.171228,Attack_CRC32,CRC32,2,57.996,1.1063,68518,51692130,47,66400,39132
1771663325170057411,45409.953687,8634.291786,Attack_CRC32,CRC32,2,57.996,1.1063,68522,51918957,48,66536,39132
1771663325275428066,45515.324342,8739.662441,Attack_CRC32,CRC32,2,57.996,1.1063,69415,51655716,66,69025,39132
1771663325381787685,45621.683961,8846.02206,Attack_CRC32,CRC32,2,57.996,1.1063,90014,49972024,342,102141,39132
1771663325485820643,45725.716919,8950.055018,Attack_CRC32,CRC32,2,57.996,1.1063,108107,51375683,473,133701,39132
1771663325589943180,45829.839456,9054.177555,Attack_CRC32,CRC32,2,57.996,1.1063,64514,51886336,50,68024,39132
1771663325693922911,45933.819187,9158.157286,Attack_CRC32,CRC32,2,58.534,1.1063,63688,51767852,47,65244,39132
1771663325797944255,46037.840531,9262.17863,Attack_CRC32,CRC32,2,57.996,1.1063,64958,51841760,133,67863,39132
1771663325901960078,46141.856354,9366.194453,Attack_CRC32,CRC32,2,57.996,1.1063,66927,52928664,103,68975,39132
1771663326006035534,46245.93181,9470.269909,Attack_CRC32,CRC32,2,57.996,1.1063,67212,54436841,184,71259,39132
1771663326109979488,46349.875764,9574.213863,Attack_CRC32,CRC32,2,58.534,1.1063,66024,51796984,48,67363,39132
1771663326214019323,46453.915599,9678.253698,Attack_CRC32,CRC32,2,57.996,1.1063,64464,51933482,48,66678,39132
1771663326317959997,46557.856273,9782.194372,Attack_CRC32,CRC32,2,57.996,1.1063,77926,49511214,172,88644,39132
1771663326422002019,46661.898295,9886.236394,Attack_CRC32,CRC32,2,57.996,1.1063,112604,48923015,341,142648,39132
1771663326526405170,46766.301446,9990.639545,Attack_CRC32,CRC32,2,57.996,1.1063,99818,53426699,118,141938,39132
1771663326629343182,46869.239458,10093.577557,Attack_CRC32,CRC32,2,57.996,1.1063,68272,53412161,157,72132,39132
1771663326734015071,46973.911347,10198.249446,Attack_CRC32,CRC32,2,58.534,1.1063,66484,51525471,47,69794,39132
1771663326837870331,47077.766607,10302.104706,Attack_CRC32,CRC32,2,57.996,1.1063,68915,51240314,48,73090,39132
1771663326942080731,47181.977007,10406.315106,Attack_CRC32,CRC32,2,57.996,1.1063,66911,54238085,155,70378,39132
1771663327045961148,47285.857424,10510.195523,Attack_CRC32,CRC32,2,57.996,1.1063,66439,52555140,78,69312,39132
1771663327153172815,47393.069091,10617.40719,Attack_CRC32,CRC32,2,57.996,1.1063,66366,51748689,48,67835,39132
1771663327253845572,47493.741848,10718.079947,Attack_CRC32,CRC32,2,57.996,1.1063,65667,51614506,51,68437,39132
1771663327358076025,47597.972301,10822.3104,Attack_CRC32,CRC32,2,57.996,1.1063,99692,45924372,389,132378,39132
1771663327461956808,47701.853084,10926.191183,Attack_CRC32,CRC32,2,58.534,1.1063,85966,52084530,116,97048,39132
1771663327565919722,47805.815998,11030.154097,Attack_CRC32,CRC32,2,58.534,1.1063,62628,51751549,48,70493,39132
1771663327669883730,47909.780006,11134.118105,Attack_CRC32,CRC32,2,57.996,1.1063,62581,51777790,48,67856,39132
