Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771657531500567118,481515.23671,10297.158474,Benign_dijkstra,dijkstra,4,60.686,1.2563,262657,35390475,763,366909,0
1771657531601972653,481616.642245,10398.564009,Benign_dijkstra,dijkstra,4,60.148,1.2563,269647,35282797,760,366606,0
1771657531704505762,481719.175354,10501.097118,Benign_dijkstra,dijkstra,4,60.148,1.2563,293494,33151125,951,385940,0
1771657531808546559,481823.216151,10605.137915,Benign_dijkstra,dijkstra,4,60.686,1.2563,258643,34358403,930,379423,0
1771657531912520166,481927.189758,10709.111522,Benign_dijkstra,dijkstra,4,60.148,1.2563,286224,35817976,836,389617,0
1771657532017180609,482031.850201,10813.771965,Benign_dijkstra,dijkstra,4,60.686,1.2563,273215,35275508,762,367157,0
1771657532120445338,482135.11493,10917.036694,Benign_dijkstra,dijkstra,4,60.686,1.2563,272347,35271926,786,373464,0
1771657532224507375,482239.176967,11021.098731,Benign_dijkstra,dijkstra,4,60.148,1.2563,278257,33642340,1093,405672,0
1771657532332215005,482346.884597,11128.806361,Benign_dijkstra,dijkstra,4,60.686,1.2563,266515,35475443,773,369801,0
1771657532436532932,482451.202524,11233.124288,Benign_dijkstra,dijkstra,4,60.148,1.2563,284859,36763156,762,375315,0
1771657532537142972,482551.812564,11333.734328,Benign_dijkstra,dijkstra,4,60.148,1.2563,308656,34992716,767,368668,0
1771657532644213298,482658.88289,11440.804654,Benign_dijkstra,dijkstra,4,60.148,1.2563,276958,32566970,1064,392107,0
1771657532748215073,482762.884665,11544.806429,Benign_dijkstra,dijkstra,4,60.148,1.2563,259896,36677066,821,388094,0
1771657532852194035,482866.863627,11648.785391,Benign_dijkstra,dijkstra,4,60.686,1.2563,287119,34661016,831,383925,0
1771657532954836356,482969.505948,11751.427712,Benign_dijkstra,dijkstra,4,60.686,1.2563,314626,35637341,764,418213,0
1771657533055450349,483070.119941,11852.041705,Benign_dijkstra,dijkstra,4,60.148,1.2563,301213,34197791,805,371379,0
1771657533156230539,483170.900131,11952.821895,Benign_dijkstra,dijkstra,4,60.148,1.2563,278259,32514494,1059,390713,0
1771657533260505538,483275.17513,12057.096894,Benign_dijkstra,dijkstra,4,61.224,1.2563,296021,34154555,790,361267,0
1771657533364505271,483379.174863,12161.096627,Benign_dijkstra,dijkstra,4,60.686,1.2563,257038,35535417,767,366129,0
1771657533467584518,483482.25411,12264.175874,Benign_dijkstra,dijkstra,4,60.686,1.2563,255861,35406593,770,366589,0
1771657533568171162,483582.840754,12364.762518,Benign_dijkstra,dijkstra,4,60.148,1.2563,267464,34708143,778,367096,0
1771657533672194333,483686.863925,12468.785689,Benign_dijkstra,dijkstra,4,60.686,1.2563,267539,32707947,1097,393515,0
1771657533776228650,483790.898242,12572.820006,Benign_dijkstra,dijkstra,4,60.148,1.2563,252194,35585608,774,374016,0
1771657533880196091,483894.865683,12676.787447,Benign_dijkstra,dijkstra,4,60.686,1.2563,289274,35665243,830,389810,0
1771657533984731096,483999.400688,12781.322452,Benign_dijkstra,dijkstra,4,60.686,1.2563,262891,35299158,764,364279,0
1771657534088209821,484102.879413,12884.801177,Benign_dijkstra,dijkstra,4,60.686,1.2563,285183,34217546,944,390286,0
1771657534192496216,484207.165808,12989.087572,Benign_dijkstra,dijkstra,4,60.686,1.2563,251060,34617232,934,386089,0
1771657534300227159,484314.896751,13096.818515,Benign_dijkstra,dijkstra,4,60.686,1.2563,293551,35306163,770,370076,0
1771657534401261511,484415.931103,13197.852867,Benign_dijkstra,dijkstra,4,61.224,1.2563,300237,36772773,761,373817,0
1771657534504441217,484519.110809,13301.032573,Benign_dijkstra,dijkstra,4,60.686,1.2563,271394,33714224,783,364715,0
1771657534612188619,484626.858211,13408.779975,Benign_dijkstra,dijkstra,4,60.686,1.2563,275068,33726080,1102,398281,0
1771657534716220478,484730.89007,13512.811834,Benign_dijkstra,dijkstra,4,61.224,1.2563,270368,37103986,777,380190,0
1771657534820941413,484835.611005,13617.532769,Benign_dijkstra,dijkstra,4,60.686,1.2563,278594,35188119,763,363663,0
1771657534922135039,484936.804631,13718.726395,Benign_dijkstra,dijkstra,4,60.148,1.2563,289120,34946083,831,389567,0
1771657535024661137,485039.330729,13821.252493,Benign_dijkstra,dijkstra,4,60.686,1.2563,285742,32860775,1060,393022,0
1771657535128632151,485143.301743,13925.223507,Benign_dijkstra,dijkstra,4,60.686,1.2563,250708,34792240,826,376975,0
1771657535232517955,485247.187547,14029.109311,Benign_dijkstra,dijkstra,4,60.686,1.2563,334743,35141356,768,363719,0
1771657535336028492,485350.698084,14132.619848,Benign_dijkstra,dijkstra,4,60.686,1.2563,289100,35326494,761,366373,0
1771657535440627904,485455.297496,14237.21926,Benign_dijkstra,dijkstra,4,60.148,1.2563,302179,34728655,782,369447,0
1771657535545804671,485560.474263,14342.396027,Benign_dijkstra,dijkstra,4,60.686,1.2563,289439,34201574,1093,406699,0
1771657535645817534,485660.487126,14442.40889,Benign_dijkstra,dijkstra,4,60.148,1.2563,253106,31872203,766,349038,0
1771657535748445970,485763.115562,14545.037326,Benign_dijkstra,dijkstra,4,60.686,1.2563,219834,28453882,539,288710,0
1771657535852534747,485867.204339,14649.126103,Benign_dijkstra,dijkstra,4,60.148,1.2563,283477,34310121,1053,418353,0
1771657535956464041,485971.133633,14753.055397,Benign_dijkstra,dijkstra,4,60.148,1.2563,250333,35635474,772,369091,0
1771657536060810162,486075.479754,14857.401518,Benign_dijkstra,dijkstra,4,60.686,1.2563,269263,35337235,764,367358,0
1771657536161353338,486176.02293,14957.944694,Benign_dijkstra,dijkstra,4,60.686,1.2563,266861,35471898,761,369466,0
1771657536268199763,486282.869355,15064.791119,Benign_dijkstra,dijkstra,4,61.224,1.2563,285622,32724838,1062,391029,0
1771657536372214726,486386.884318,15168.806082,Benign_dijkstra,dijkstra,4,60.686,1.2563,265264,36432329,822,385338,0
1771657536476173334,486490.842926,15272.76469,Benign_dijkstra,dijkstra,4,60.148,1.2563,269322,35339226,761,367785,0
1771657536579461669,486594.131261,15376.053025,Benign_dijkstra,dijkstra,4,61.224,1.2563,273298,35251730,765,368172,0
1771657536679768278,486694.43787,15476.359634,Benign_dijkstra,dijkstra,4,60.686,1.2563,290279,33643668,954,387215,0
1771657536780505416,486795.175008,15577.096772,Benign_dijkstra,dijkstra,4,60.686,1.2563,255566,33738454,931,381185,0
1771657536884646215,486899.315807,15681.237571,Benign_dijkstra,dijkstra,4,60.686,1.2563,296880,33388811,836,375656,0
1771657536992191561,487006.861153,15788.782917,Benign_dijkstra,dijkstra,4,60.686,1.2563,268526,35276057,763,366343,0
1771657537095067951,487109.737543,15891.659307,Benign_dijkstra,dijkstra,4,61.224,1.2563,273461,36820483,765,375246,0
1771657537195626638,487210.29623,15992.217994,Benign_dijkstra,dijkstra,4,61.224,1.2563,267731,33611526,949,387463,0
1771657537296400591,487311.070183,16092.991947,Benign_dijkstra,dijkstra,4,60.148,1.2563,289190,33622878,929,377210,0
1771657537400604714,487415.274306,16197.19607,Benign_dijkstra,dijkstra,4,60.686,1.2563,282314,34123950,772,360894,0
1771657537504468831,487519.138423,16301.060187,Benign_dijkstra,dijkstra,4,60.148,1.2563,301190,35361373,762,364195,0
1771657537608734466,487623.404058,16405.325822,Benign_dijkstra,dijkstra,4,61.224,1.2563,276766,35322728,765,365441,0
1771657537712450403,487727.119995,16509.041759,Benign_dijkstra,dijkstra,4,60.686,1.2563,306597,34062112,986,396585,0
1771657537820727679,487835.397271,16617.319035,Benign_dijkstra,dijkstra,4,60.686,1.2563,267859,34979456,896,378358,0
1771657537924516742,487939.186334,16721.108098,Benign_dijkstra,dijkstra,4,60.686,1.2563,306587,36980372,829,401393,0
1771657538028451014,488043.120606,16825.04237,Benign_dijkstra,dijkstra,4,61.224,1.2563,278743,35185663,764,365100,0
1771657538136204416,488150.874008,16932.795772,Benign_dijkstra,dijkstra,4,61.224,1.2563,291355,34114310,951,388405,0
1771657538240211077,488254.880669,17036.802433,Benign_dijkstra,dijkstra,4,61.224,1.2563,268471,36515011,936,394849,0
1771657538344467327,488359.136919,17141.058683,Benign_dijkstra,dijkstra,4,60.686,1.2563,273586,35264640,768,368014,0
1771657538448475395,488463.144987,17245.066751,Benign_dijkstra,dijkstra,4,61.224,1.2563,286736,35273708,762,362989,0
1771657538552211270,488566.880862,17348.802626,Benign_dijkstra,dijkstra,4,60.686,1.2563,293873,34101540,1031,396996,0
1771657538656433821,488671.103413,17453.025177,Benign_dijkstra,dijkstra,4,61.224,1.2563,252945,34893851,855,375142,0
1771657538760465223,488775.134815,17557.056579,Benign_dijkstra,dijkstra,4,60.686,1.2563,265956,35313520,764,368144,0
1771657538864157087,488878.826679,17660.748443,Benign_dijkstra,dijkstra,4,60.686,1.2563,299775,35458794,834,391215,0
1771657538968505578,488983.17517,17765.096934,Benign_dijkstra,dijkstra,4,60.148,1.2563,299758,35520882,762,423447,0
1771657539072575046,489087.244638,17869.166402,Benign_dijkstra,dijkstra,4,61.224,1.2563,278876,33825632,1111,409303,0
1771657539180466617,489195.136209,17977.057973,Benign_dijkstra,dijkstra,4,60.686,1.2563,250031,35546887,774,366788,0
1771657539283595283,489298.264875,18080.186639,Benign_dijkstra,dijkstra,4,60.686,1.2563,293631,36783441,763,373733,0
1771657539384039626,489398.709218,18180.630982,Benign_dijkstra,dijkstra,4,60.148,1.2563,291644,34782392,766,366131,0
1771657539488630559,489503.300151,18285.221915,Benign_dijkstra,dijkstra,4,60.686,1.2563,273537,32562435,1070,394705,0
1771657539596211238,489610.88083,18392.802594,Benign_dijkstra,dijkstra,4,61.224,1.2563,281555,35480330,811,377853,0
1771657539700253828,489714.92342,18496.845184,Benign_dijkstra,dijkstra,4,60.686,1.2563,299419,36713004,763,376172,0
1771657539802292994,489816.962586,18598.88435,Benign_dijkstra,dijkstra,4,60.686,1.2563,262565,35343935,759,366679,0
1771657539902764941,489917.434533,18699.356297,Benign_dijkstra,dijkstra,4,60.148,1.2563,294418,33517431,1020,408318,0
1771657540003471997,490018.141589,18800.063353,Benign_dijkstra,dijkstra,4,60.686,1.2563,263225,32990855,920,373369,0
1771657540104083886,490118.753478,18900.675242,Benign_dijkstra,dijkstra,4,60.686,1.2563,249007,34201504,775,363899,0
1771657540204754578,490219.42417,19001.345934,Benign_dijkstra,dijkstra,4,60.148,1.2563,125112,11941372,257,156157,0
1771657540305540688,490320.21028,19102.132044,Benign_dijkstra,dijkstra,4,60.686,1.2563,27963,641182,48,44192,0
1771657540406235808,490420.9054,19202.827164,Benign_dijkstra,dijkstra,4,60.148,1.2563,29129,684952,47,47085,0
1771657540506848217,490521.517809,19303.439573,Benign_dijkstra,dijkstra,4,60.148,1.2563,27888,646479,47,44596,0
1771657540608030377,490622.699969,19404.621733,Benign_dijkstra,dijkstra,4,60.148,1.2563,28298,656612,48,45134,0
1771657540709737859,490724.407451,19506.329215,Benign_dijkstra,dijkstra,4,60.148,1.2563,26984,627242,47,43512,0
1771657540811037574,490825.707166,19607.62893,Benign_dijkstra,dijkstra,4,60.686,1.2563,29171,666826,47,47118,0
1771657540911901029,490926.570621,19708.492385,Benign_dijkstra,dijkstra,4,60.148,1.2563,50767,1227482,116,75124,0
1771657541012930373,491027.599965,19809.521729,Benign_dijkstra,dijkstra,4,60.148,1.2563,28033,649979,47,44963,0
1771657541113992677,491128.662269,19910.584033,Benign_dijkstra,dijkstra,4,59.61,1.2563,28017,643816,47,44944,0
1771657541214990970,491229.660562,20011.582326,Benign_dijkstra,dijkstra,4,60.148,1.2563,29727,698616,48,47686,0
1771657604356449339,554371.118931,364.932966,Benign_dijkstra,dijkstra,5,57.996,1.2563,267487,33917134,890,362831,0
1771657604460509945,554475.179537,468.993572,Benign_dijkstra,dijkstra,5,57.996,1.2563,291394,34059200,881,358936,0
1771657604568084715,554582.754307,576.568342,Benign_dijkstra,dijkstra,5,57.996,1.2563,262619,35479058,764,369257,0
1771657604672481055,554687.150647,680.964682,Benign_dijkstra,dijkstra,5,57.996,1.2563,273023,36787172,758,373009,0
1771657604776436503,554791.106095,784.92013,Benign_dijkstra,dijkstra,5,57.996,1.2563,286943,34299555,937,394575,0
1771657604880420286,554895.089878,888.903913,Benign_dijkstra,dijkstra,5,57.996,1.2563,302779,34951089,992,409465,0
1771657604984285577,554998.955169,992.769204,Benign_dijkstra,dijkstra,5,57.996,1.2563,319917,35806606,762,426335,0
1771657605088245602,555102.915194,1096.729229,Benign_dijkstra,dijkstra,5,57.996,1.2563,262883,35535926,756,368504,0
1771657605192305576,555206.975168,1200.789203,Benign_dijkstra,dijkstra,5,57.996,1.2563,263002,35206903,755,367025,0
1771657605296271433,555310.941025,1304.75506,Benign_dijkstra,dijkstra,5,58.534,1.2563,277444,33909760,1103,407907,0
1771657605400319688,555414.98928,1408.803315,Benign_dijkstra,dijkstra,5,57.458,1.2563,252862,35535460,767,370184,0
1771657605504959826,555519.629418,1513.443453,Benign_dijkstra,dijkstra,5,57.996,1.2563,262821,35429606,755,366811,0
1771657605605873402,555620.542994,1614.357029,Benign_dijkstra,dijkstra,5,57.996,1.2563,269121,35580388,756,366144,0
1771657605706567912,555721.237504,1715.051539,Benign_dijkstra,dijkstra,5,57.996,1.2563,296784,32960127,1056,394413,0
1771657605807417112,555822.086704,1815.900739,Benign_dijkstra,dijkstra,5,57.996,1.2563,250813,33856729,812,371646,0
1771657605908035632,555922.705224,1916.519259,Benign_dijkstra,dijkstra,5,57.996,1.2563,290730,34646210,832,390098,0
1771657606016463321,556031.132913,2024.946948,Benign_dijkstra,dijkstra,5,57.996,1.2563,264267,34258943,756,357412,0
1771657606117491006,556132.160598,2125.974633,Benign_dijkstra,dijkstra,5,57.996,1.2563,278761,36966444,756,376806,0
1771657606220457519,556235.127111,2228.941146,Benign_dijkstra,dijkstra,5,57.996,1.2563,289472,32932339,943,387179,0
1771657606328119982,556342.789574,2336.603609,Benign_dijkstra,dijkstra,5,57.996,1.2563,269924,34708380,920,381999,0
1771657606432092811,556446.762403,2440.576438,Benign_dijkstra,dijkstra,5,58.534,1.2563,304955,36763312,761,376408,0
1771657606536441687,556551.111279,2544.925314,Benign_dijkstra,dijkstra,5,57.996,1.2563,276314,35344205,757,363448,0
1771657606640485090,556655.154682,2648.968717,Benign_dijkstra,dijkstra,5,57.996,1.2563,308351,34154153,941,392040,0
1771657606748194793,556762.864385,2756.67842,Benign_dijkstra,dijkstra,5,57.996,1.2563,286510,34978052,926,386392,0
1771657606852531429,556867.201021,2861.015056,Benign_dijkstra,dijkstra,5,58.534,1.2563,287524,35954773,824,394875,0
1771657606954450063,556969.119655,2962.93369,Benign_dijkstra,dijkstra,5,57.996,1.2563,280972,35461430,757,369151,0
1771657607054745911,557069.415503,3063.229538,Benign_dijkstra,dijkstra,5,57.996,1.2563,283670,34335649,757,359454,0
1771657607155607128,557170.27672,3164.090755,Benign_dijkstra,dijkstra,5,58.534,1.2563,289598,32653113,1081,397715,0
1771657607256258029,557270.927621,3264.741656,Benign_dijkstra,dijkstra,5,57.996,1.2563,232745,34438197,786,362656,0
1771657607360545907,557375.215499,3369.029534,Benign_dijkstra,dijkstra,5,57.996,1.2563,265795,34118850,758,360483,0
1771657607465300562,557479.970154,3473.784189,Benign_dijkstra,dijkstra,5,57.996,1.2563,266680,35523987,759,370750,0
1771657607565877660,557580.547252,3574.361287,Benign_dijkstra,dijkstra,5,57.996,1.2563,269761,35597029,761,367140,0
1771657607668594527,557683.264119,3677.078154,Benign_dijkstra,dijkstra,5,57.996,1.2563,283661,32547694,1071,391755,0
1771657607772510368,557787.17996,3780.993995,Benign_dijkstra,dijkstra,5,57.996,1.2563,243633,35087207,799,372671,0
1771657607876520898,557891.19049,3885.004525,Benign_dijkstra,dijkstra,5,57.996,1.2563,302472,35705325,825,391114,0
1771657607978116552,557992.786144,3986.600179,Benign_dijkstra,dijkstra,5,57.996,1.2563,282072,35372645,757,366418,0
1771657608084993730,558099.663322,4093.477357,Benign_dijkstra,dijkstra,5,57.996,1.2563,268697,34191832,803,364274,0
1771657608188490860,558203.160452,4196.974487,Benign_dijkstra,dijkstra,5,58.534,1.2563,269949,35107114,1062,410644,0
1771657608290444323,558305.113915,4298.92795,Benign_dijkstra,dijkstra,5,57.996,1.2563,215756,26184909,406,261130,0
1771657608390842818,558405.51241,4399.326445,Benign_dijkstra,dijkstra,5,58.534,1.2563,275727,33513165,941,387666,0
1771657608491555952,558506.225544,4500.039579,Benign_dijkstra,dijkstra,5,59.072,1.2563,254947,33879789,925,375840,0
1771657608592210856,558606.880448,4600.694483,Benign_dijkstra,dijkstra,5,57.996,1.2563,249427,34290445,762,362930,0
1771657608696478986,558711.148578,4704.962613,Benign_dijkstra,dijkstra,5,57.996,1.2563,275621,34091764,757,357725,0
1771657608801680046,558816.349638,4810.163673,Benign_dijkstra,dijkstra,5,58.534,1.2563,277552,35399459,754,368549,0
1771657608904557115,558919.226707,4913.040742,Benign_dijkstra,dijkstra,5,58.534,1.2563,313230,35107873,1008,416519,0
1771657609008506908,559023.1765,5016.990535,Benign_dijkstra,dijkstra,5,57.996,1.2563,253665,34540735,922,382171,0
1771657609112547996,559127.217588,5121.031623,Benign_dijkstra,dijkstra,5,58.534,1.2563,295234,35333054,760,368049,0
1771657609215484798,559230.15439,5223.968425,Benign_dijkstra,dijkstra,5,57.996,1.2563,277915,35428145,757,365309,0
1771657609315822868,559330.49246,5324.306495,Benign_dijkstra,dijkstra,5,57.996,1.2563,272456,34798267,758,360368,0
1771657609416638965,559431.308557,5425.122592,Benign_dijkstra,dijkstra,5,57.996,1.2563,277338,32640496,1080,397808,0
1771657609524451145,559539.120737,5532.934772,Benign_dijkstra,dijkstra,5,57.996,1.2563,261485,34245927,783,363548,0
1771657609628612183,559643.281775,5637.09581,Benign_dijkstra,dijkstra,5,57.996,1.2563,285547,36583639,761,374788,0
1771657609732722178,559747.39177,5741.205805,Benign_dijkstra,dijkstra,5,57.996,1.2563,297493,35237370,757,366670,0
1771657609836199561,559850.869153,5844.683188,Benign_dijkstra,dijkstra,5,57.996,1.2563,292206,34693778,999,406245,0
1771657609940174659,559954.844251,5948.658286,Benign_dijkstra,dijkstra,5,57.996,1.2563,287729,34485145,932,394415,0
1771657610044210900,560058.880492,6052.694527,Benign_dijkstra,dijkstra,5,58.534,1.2563,260099,35377154,765,365270,0
1771657610148832770,560163.502362,6157.316397,Benign_dijkstra,dijkstra,5,58.534,1.2563,269563,35230193,756,365870,0
1771657610252234727,560266.904319,6260.718354,Benign_dijkstra,dijkstra,5,57.996,1.2563,270974,35271348,754,363038,0
1771657610356179609,560370.849201,6364.663236,Benign_dijkstra,dijkstra,5,58.534,1.2563,296489,33379728,1097,404804,0
1771657610460511214,560475.180806,6468.994841,Benign_dijkstra,dijkstra,5,57.996,1.2563,254555,35352197,769,367563,0
1771657610564499742,560579.169334,6572.983369,Benign_dijkstra,dijkstra,5,57.996,1.2563,282586,35334120,758,363885,0
1771657610668607854,560683.277446,6677.091481,Benign_dijkstra,dijkstra,5,57.996,1.2563,279636,35347116,757,366202,0
1771657610772454870,560787.124462,6780.938497,Benign_dijkstra,dijkstra,5,59.072,1.2563,310452,34014639,1032,399147,0
1771657610876458033,560891.127625,6884.94166,Benign_dijkstra,dijkstra,5,57.996,1.2563,278780,35475878,905,401808,0
1771657610980439582,560995.109174,6988.923209,Benign_dijkstra,dijkstra,5,57.996,1.2563,300492,35967617,757,437569,0
1771657611083069075,561097.738667,7091.552702,Benign_dijkstra,dijkstra,5,57.996,1.2563,255548,35347651,752,364985,0
1771657611183644008,561198.3136,7192.127635,Benign_dijkstra,dijkstra,5,57.996,1.2563,292092,34606345,760,360018,0
1771657611284209618,561298.87921,7292.693245,Benign_dijkstra,dijkstra,5,58.534,1.2563,293192,32524422,1055,390414,0
1771657611388585227,561403.254819,7397.068854,Benign_dijkstra,dijkstra,5,57.996,1.2563,272633,34106571,808,365873,0
1771657611492546403,561507.215995,7501.03003,Benign_dijkstra,dijkstra,5,58.534,1.2563,261040,35475318,762,369134,0
1771657611596697321,561611.366913,7605.180948,Benign_dijkstra,dijkstra,5,57.996,1.2563,289101,35192853,758,365382,0
1771657611700433077,561715.102669,7708.916704,Benign_dijkstra,dijkstra,5,57.996,1.2563,273287,35170877,781,370960,0
1771657611804545506,561819.215098,7813.029133,Benign_dijkstra,dijkstra,5,58.534,1.2563,284614,33771328,1087,406769,0
1771657611908455952,561923.125544,7916.939579,Benign_dijkstra,dijkstra,5,57.996,1.2563,277756,35915116,832,391201,0
1771657612012525306,562027.194898,8021.008933,Benign_dijkstra,dijkstra,5,57.996,1.2563,305888,35192627,760,362184,0
1771657612113651072,562128.320664,8122.134699,Benign_dijkstra,dijkstra,5,58.534,1.2563,252765,35393760,758,364425,0
1771657612216522226,562231.191818,8225.005853,Benign_dijkstra,dijkstra,5,57.996,1.2563,274877,33223324,945,383889,0
1771657612324189381,562338.858973,8332.673008,Benign_dijkstra,dijkstra,5,58.534,1.2563,253146,34550138,923,381242,0
1771657612428205238,562442.87483,8436.688865,Benign_dijkstra,dijkstra,5,57.996,1.2563,272996,36827282,757,377538,0
1771657612529238920,562543.908512,8537.722547,Benign_dijkstra,dijkstra,5,57.996,1.2563,257296,35309046,754,361890,0
1771657612629966347,562644.635939,8638.449974,Benign_dijkstra,dijkstra,5,58.534,1.2563,280618,33679831,795,375817,0
1771657612736214942,562750.884534,8744.698569,Benign_dijkstra,dijkstra,5,57.996,1.2563,280390,32532724,1058,392833,0
1771657612840273872,562854.943464,8848.757499,Benign_dijkstra,dijkstra,5,57.996,1.2563,297798,36815149,851,396935,0
1771657612944695880,562959.365472,8953.179507,Benign_dijkstra,dijkstra,5,58.534,1.2563,273585,35343725,756,366535,0
1771657613046930564,563061.600156,9055.414191,Benign_dijkstra,dijkstra,5,58.534,1.2563,288373,35161033,756,366786,0
1771657613147384544,563162.054136,9155.868171,Benign_dijkstra,dijkstra,5,58.534,1.2563,275773,33614134,950,387544,0
1771657613248857755,563263.527347,9257.341382,Benign_dijkstra,dijkstra,5,58.534,1.2563,283214,33562654,919,374074,0
1771657613349223244,563363.892836,9357.706871,Benign_dijkstra,dijkstra,5,58.534,1.2563,264408,29721677,736,329001,0
1771657613453242999,563467.912591,9461.726626,Benign_dijkstra,dijkstra,5,57.996,1.2563,235287,31281270,728,335008,0
1771657613556543787,563571.213379,9565.027414,Benign_dijkstra,dijkstra,5,58.534,1.2563,262721,35075756,817,369443,0
1771657613660634429,563675.304021,9669.118056,Benign_dijkstra,dijkstra,5,58.534,1.2563,289453,35269030,759,365875,0
1771657613764996064,563779.665656,9773.479691,Benign_dijkstra,dijkstra,5,59.072,1.2563,269582,35334225,758,369252,0
1771657613865758693,563880.428285,9874.24232,Benign_dijkstra,dijkstra,5,58.534,1.2563,279118,34450821,824,381527,0
1771657613968644892,563983.314484,9977.128519,Benign_dijkstra,dijkstra,5,59.072,1.2563,280098,32707956,1049,395922,0
1771657614072623860,564087.293452,10081.107487,Benign_dijkstra,dijkstra,5,57.996,1.2563,249798,34832894,820,372289,0
1771657614180183603,564194.853195,10188.66723,Benign_dijkstra,dijkstra,5,58.534,1.2563,280735,35207175,762,367994,0
1771657614281275969,564295.945561,10289.759596,Benign_dijkstra,dijkstra,5,58.534,1.2563,285148,36803166,757,377733,0
1771657614384506487,564399.176079,10392.990114,Benign_dijkstra,dijkstra,5,59.072,1.2563,285832,33427811,871,371949,0
1771657614488537277,564503.206869,10497.020904,Benign_dijkstra,dijkstra,5,57.996,1.2563,290962,33735330,984,395923,0
1771657614592597963,564607.267555,10601.08159,Benign_dijkstra,dijkstra,5,59.072,1.2563,286318,35379886,764,366612,0
1771657614696824224,564711.493816,10705.307851,Benign_dijkstra,dijkstra,5,58.534,1.2563,272815,35343867,757,369576,0
1771657614798348054,564813.017646,10806.831681,Benign_dijkstra,dijkstra,5,58.534,1.2563,263346,35445642,758,363163,0
1771657614899033904,564913.703496,10907.517531,Benign_dijkstra,dijkstra,5,58.534,1.2563,294924,33487167,1049,416081,0
1771657614999806214,565014.475806,11008.289841,Benign_dijkstra,dijkstra,5,58.534,1.2563,259133,33704976,880,367468,0
1771657615100506172,565115.175764,11108.989799,Benign_dijkstra,dijkstra,5,58.534,1.2563,253393,34133626,764,356983,0
1771657615204462057,565219.131649,11212.945684,Benign_dijkstra,dijkstra,5,58.534,1.2563,261577,34152349,759,362120,0
1771657615306208539,565320.878131,11314.692166,Benign_dijkstra,dijkstra,5,58.534,1.2563,274986,35389336,762,363875,0
1771657615406872090,565421.541682,11415.355717,Benign_dijkstra,dijkstra,5,57.996,1.2563,291432,34114735,778,365346,0
1771657615507656424,565522.326016,11516.140051,Benign_dijkstra,dijkstra,5,58.534,1.2563,271771,32565576,1084,391488,0
1771657615608241223,565622.910815,11616.72485,Benign_dijkstra,dijkstra,5,57.996,1.2563,293715,34118081,766,360066,0
1771657615712432164,565727.101756,11720.915791,Benign_dijkstra,dijkstra,5,57.996,1.2563,246522,34220628,764,362570,0
1771657615818961885,565833.631477,11827.445512,Benign_dijkstra,dijkstra,5,57.996,1.2563,259317,35455356,759,365892,0
1771657615920606595,565935.276187,11929.090222,Benign_dijkstra,dijkstra,5,58.534,1.2563,297098,36348712,826,394669,0
1771657616028194557,566042.864149,12036.678184,Benign_dijkstra,dijkstra,5,57.996,1.2563,361506,32585762,1070,395785,0
1771657616132302885,566146.972477,12140.786512,Benign_dijkstra,dijkstra,5,59.072,1.2563,255951,36874083,795,381084,0
1771657616236673091,566251.342683,12245.156718,Benign_dijkstra,dijkstra,5,59.072,1.2563,270339,35470238,761,367077,0
1771657616338430451,566353.100043,12346.914078,Benign_dijkstra,dijkstra,5,58.534,1.2563,269851,35309772,755,365562,0
1771657616439102224,566453.771816,12447.585851,Benign_dijkstra,dijkstra,5,59.072,1.2563,278049,33128832,1051,394926,0
1771657616539773372,566554.442964,12548.256999,Benign_dijkstra,dijkstra,5,59.072,1.2563,247095,33956382,812,366955,0
1771657616640586605,566655.256197,12649.070232,Benign_dijkstra,dijkstra,5,59.072,1.2563,258466,34342465,762,363880,0
1771657616744543316,566759.212908,12753.026943,Benign_dijkstra,dijkstra,5,58.534,1.2563,280079,34025621,757,362188,0
1771657616846777714,566861.447306,12855.261341,Benign_dijkstra,dijkstra,5,58.534,1.2563,310667,35692245,824,385375,0
1771657616952202934,566966.872526,12960.686561,Benign_dijkstra,dijkstra,5,58.534,1.2563,301305,34794505,874,434961,0
1771657617056199746,567070.869338,13064.683373,Benign_dijkstra,dijkstra,5,58.534,1.2563,296951,34789077,990,402706,0
1771657617160199003,567174.868595,13168.68263,Benign_dijkstra,dijkstra,5,58.534,1.2563,274034,35306570,759,368414,0
1771657617264397533,567279.067125,13272.88116,Benign_dijkstra,dijkstra,5,59.072,1.2563,259062,35399641,755,362809,0
1771657617368592156,567383.261748,13377.075783,Benign_dijkstra,dijkstra,5,58.534,1.2563,271109,35139787,758,364896,0
1771657617476235991,567490.905583,13484.719618,Benign_dijkstra,dijkstra,5,58.534,1.2563,282829,33831697,1103,410562,0
1771657617580434729,567595.104321,13588.918356,Benign_dijkstra,dijkstra,5,59.072,1.2563,284327,36955630,765,376951,0
1771657617683222668,567697.89226,13691.706295,Benign_dijkstra,dijkstra,5,59.072,1.2563,287321,35384425,760,367758,0
1771657617783747557,567798.417149,13792.231184,Benign_dijkstra,dijkstra,5,58.534,1.2563,276784,34802815,757,366727,0
1771657617884511616,567899.181208,13892.995243,Benign_dijkstra,dijkstra,5,58.534,1.2563,302014,33034649,1123,417030,0
