Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771655449706422773,497931.226429,16741.672614,Benign_susan,susan,4,60.148,1.2563,172387,38773786,1081,786880,0
1771655449808180687,498032.984343,16843.430528,Benign_susan,susan,4,60.686,1.2563,173838,37687374,1085,755869,0
1771655449908946909,498133.750565,16944.19675,Benign_susan,susan,4,60.148,1.2563,202171,37545659,1265,729296,0
1771655450012651904,498237.45556,17047.901745,Benign_susan,susan,4,60.148,1.2563,197890,37593139,1285,733514,0
1771655450116628572,498341.432228,17151.878413,Benign_susan,susan,4,60.148,1.2563,176888,42703170,1279,709441,0
1771655450220571073,498445.374729,17255.820914,Benign_susan,susan,4,60.148,1.2563,172364,41983482,1081,728727,0
1771655450325069266,498549.872922,17360.319107,Benign_susan,susan,4,60.148,1.2563,174129,40065571,1081,755558,0
1771655450427674024,498652.47768,17462.923865,Benign_susan,susan,4,60.148,1.2563,174954,38240256,1081,807649,0
1771655450532261229,498757.064885,17567.51107,Benign_susan,susan,4,59.072,1.2563,204337,37858754,1306,737079,0
1771655450636243783,498861.047439,17671.493624,Benign_susan,susan,4,60.148,1.2563,183581,42412731,1375,719392,0
1771655450740200139,498965.003795,17775.44998,Benign_susan,susan,4,59.61,1.2563,172464,42122194,1081,723404,0
1771655450844624111,499069.427767,17879.873952,Benign_susan,susan,4,60.148,1.2563,192959,40770863,1147,766096,0
1771655450948309470,499173.113126,17983.559311,Benign_susan,susan,4,60.686,1.2563,201570,38811856,1085,861383,0
1771655451048710943,499273.514599,18083.960784,Benign_susan,susan,4,60.148,1.2563,200220,38017681,1271,753291,0
1771655451149351380,499374.155036,18184.601221,Benign_susan,susan,4,60.686,1.2563,177017,36865704,1109,696476,0
1771655451250061142,499474.864798,18285.310983,Benign_susan,susan,4,59.072,1.2563,30359,685306,48,47917,0
1771655451350700278,499575.503934,18385.950119,Benign_susan,susan,4,60.148,1.2563,27531,613759,47,43078,0
1771655451451364310,499676.167966,18486.614151,Benign_susan,susan,4,60.148,1.2563,29336,681123,49,47015,0
1771655451551994591,499776.798247,18587.244432,Benign_susan,susan,4,59.072,1.2563,28197,619309,47,43344,0
1771655451652782584,499877.58624,18688.032425,Benign_susan,susan,4,59.61,1.2563,27962,638377,47,43627,0
1771655451753549327,499978.352983,18788.799168,Benign_susan,susan,4,59.072,1.2563,28715,649285,48,45407,0
1771655451854209348,500079.013004,18889.459189,Benign_susan,susan,4,59.61,1.2563,51282,1227977,117,75394,0
1771655451954872651,500179.676307,18990.122492,Benign_susan,susan,4,59.61,1.2563,28229,657693,47,45131,0
1771655452055575642,500280.379298,19090.825483,Benign_susan,susan,4,59.072,1.2563,28597,653480,48,45331,0
1771655452156178161,500380.981817,19191.428002,Benign_susan,susan,4,59.61,1.2563,27626,641280,48,44296,0
1771655452256852923,500481.656579,19292.102764,Benign_susan,susan,4,59.072,1.2563,28738,659277,48,45591,0
1771655452357661281,500582.464937,19392.911122,Benign_susan,susan,4,59.61,1.2563,27659,651525,48,43969,0
1771655452459434925,500684.238581,19494.684766,Benign_susan,susan,4,59.072,1.2563,28581,687759,49,46503,0
1771655452560917936,500785.721592,19596.167777,Benign_susan,susan,4,59.072,1.2563,29844,680501,49,46826,0
1771655452662108023,500886.911679,19697.357864,Benign_susan,susan,4,59.072,1.2563,28127,644734,48,44538,0
1771655452763105084,500987.90874,19798.354925,Benign_susan,susan,4,59.072,1.2563,28784,651481,48,45994,0
1771655452863975162,501088.778818,19899.225003,Benign_susan,susan,4,59.072,1.2563,52783,1218586,116,75227,0
1771655452964908993,501189.712649,20000.158834,Benign_susan,susan,4,59.072,1.2563,31675,747609,48,50839,0
1771655516104723864,564329.52752,363.427308,Benign_susan,susan,5,56.92,1.2563,150934,43608649,1067,669407,0
1771655516208685844,564433.4895,467.389288,Benign_susan,susan,5,56.92,1.2563,153926,40506153,1043,703267,0
1771655516311120180,564535.923836,569.823624,Benign_susan,susan,5,56.92,1.2563,175828,39412771,1083,751249,0
1771655516414114062,564638.917718,672.817506,Benign_susan,susan,5,56.92,1.2563,177953,37981894,1089,786374,0
1771655516514683195,564739.486851,773.386639,Benign_susan,susan,5,56.92,1.2563,198076,37902936,1278,744647,0
1771655516615462801,564840.266457,874.166245,Benign_susan,susan,5,56.92,1.2563,194616,37920303,1417,732306,0
1771655516716124905,564940.928561,974.828349,Benign_susan,susan,5,57.458,1.2563,169446,41811819,1088,697181,0
1771655516820597783,565045.401439,1079.301227,Benign_susan,susan,5,57.458,1.2563,171841,40507009,1087,708657,0
1771655516929708540,565154.512196,1188.411984,Benign_susan,susan,5,57.458,1.2563,238907,42155481,1227,835941,0
1771655517031556768,565256.360424,1290.260212,Benign_susan,susan,5,57.996,1.2563,177999,39404657,1087,845159,0
1771655517131972876,565356.776532,1390.67632,Benign_susan,susan,5,56.92,1.2563,200818,37802825,1277,740568,0
1771655517236145798,565460.949454,1494.849242,Benign_susan,susan,5,56.92,1.2563,194086,38115351,1416,727977,0
1771655517340387160,565565.190816,1599.090604,Benign_susan,susan,5,56.92,1.2563,174010,44425355,1088,708631,0
1771655517444316118,565669.119774,1703.019562,Benign_susan,susan,5,57.996,1.2563,174023,41007597,1086,735113,0
1771655517546391747,565771.195403,1805.095191,Benign_susan,susan,5,57.458,1.2563,174874,39060112,1087,784608,0
1771655517647219584,565872.02324,1905.923028,Benign_susan,susan,5,57.996,1.2563,176828,37803746,1090,764545,0
1771655517747664859,565972.468515,2006.368303,Benign_susan,susan,5,57.458,1.2563,195247,37561738,1279,727929,0
1771655517848492280,566073.295936,2107.195724,Benign_susan,susan,5,56.92,1.2563,209579,39011237,1478,741757,0
1771655517952313058,566177.116714,2211.016502,Benign_susan,susan,5,57.458,1.2563,171087,41690550,1086,696916,0
1771655518056304257,566281.107913,2315.007701,Benign_susan,susan,5,57.458,1.2563,172992,41659217,1089,727294,0
1771655518160595412,566385.399068,2419.298856,Benign_susan,susan,5,57.996,1.2563,176676,40067869,1089,757175,0
1771655518264273269,566489.076925,2522.976713,Benign_susan,susan,5,57.996,1.2563,172889,37801909,1086,776852,0
1771655518368232645,566593.036301,2626.936089,Benign_susan,susan,5,57.458,1.2563,196398,38012818,1277,754113,0
1771655518472500153,566697.303809,2731.203597,Benign_susan,susan,5,57.996,1.2563,195117,40292318,1415,727780,0
1771655518576393433,566801.197089,2835.096877,Benign_susan,susan,5,56.92,1.2563,174466,43011235,1087,712856,0
1771655518684492237,566909.295893,2943.195681,Benign_susan,susan,5,57.458,1.2563,173343,40703124,1090,736245,0
1771655518785623259,567010.426915,3044.326703,Benign_susan,susan,5,57.458,1.2563,176391,39370667,1087,835678,0
1771655518888314945,567113.118601,3147.018389,Benign_susan,susan,5,57.996,1.2563,207826,37967583,1279,749165,0
1771655518992641830,567217.445486,3251.345274,Benign_susan,susan,5,57.996,1.2563,204407,37919810,1464,740658,0
1771655519096567194,567321.37085,3355.270638,Benign_susan,susan,5,57.996,1.2563,172996,43925588,1103,704786,0
1771655519200504069,567425.307725,3459.207513,Benign_susan,susan,5,56.92,1.2563,172081,41072096,1085,732484,0
1771655519304820954,567529.62461,3563.524398,Benign_susan,susan,5,57.996,1.2563,174602,39646321,1088,763015,0
1771655519405887859,567630.691515,3664.591303,Benign_susan,susan,5,56.92,1.2563,175626,38122910,1092,790242,0
1771655519508786582,567733.590238,3767.490026,Benign_susan,susan,5,57.996,1.2563,197848,37567189,1275,726276,0
1771655519612518348,567837.322004,3871.221792,Benign_susan,susan,5,57.996,1.2563,191380,39465845,1412,724690,0
1771655519716578819,567941.382475,3975.282263,Benign_susan,susan,5,57.996,1.2563,171383,43443650,1087,708715,0
1771655519820395743,568045.199399,4079.099187,Benign_susan,susan,5,57.996,1.2563,174328,40908407,1090,739621,0
1771655519925290455,568150.094111,4183.993899,Benign_susan,susan,5,57.996,1.2563,194223,39286811,1154,813491,0
1771655520032387046,568257.190702,4291.09049,Benign_susan,susan,5,57.996,1.2563,180962,37471531,1085,743740,0
1771655520133663696,568358.467352,4392.36714,Benign_susan,susan,5,56.92,1.2563,170822,36534289,1090,683786,0
1771655520235040766,568459.844422,4493.74421,Benign_susan,susan,5,57.996,1.2563,174829,37319674,1092,720921,0
1771655520340268507,568565.072163,4598.971951,Benign_susan,susan,5,57.458,1.2563,199169,37675769,1378,731854,0
1771655520444666540,568669.470196,4703.369984,Benign_susan,susan,5,57.458,1.2563,184195,42841538,1315,718620,0
1771655520548535548,568773.339204,4807.238992,Benign_susan,susan,5,57.458,1.2563,175088,40987522,1089,717301,0
1771655520652794462,568877.598118,4911.497906,Benign_susan,susan,5,57.996,1.2563,173640,40787335,1085,741108,0
1771655520755818657,568980.622313,5014.522101,Benign_susan,susan,5,57.996,1.2563,172115,38217355,1084,806900,0
1771655520856520137,569081.323793,5115.223581,Benign_susan,susan,5,57.996,1.2563,216502,38397589,1345,773257,0
1771655520960532170,569185.335826,5219.235614,Benign_susan,susan,5,57.996,1.2563,192257,37408120,1299,718517,0
1771655521068374978,569293.178634,5327.078422,Benign_susan,susan,5,57.996,1.2563,174487,43958644,1204,705015,0
1771655521172445398,569397.249054,5431.148842,Benign_susan,susan,5,58.534,1.2563,178198,43142491,1088,756267,0
1771655521275332402,569500.136058,5534.035846,Benign_susan,susan,5,57.996,1.2563,175499,38444576,1084,801254,0
1771655521376117581,569600.921237,5634.821025,Benign_susan,susan,5,57.996,1.2563,187031,37857136,1209,751612,0
1771655521476432697,569701.236353,5735.136141,Benign_susan,susan,5,56.92,1.2563,198765,37624143,1293,733568,0
1771655521580418688,569805.222344,5839.122132,Benign_susan,susan,5,57.458,1.2563,177315,40367289,1278,702448,0
1771655521684245559,569909.049215,5942.949003,Benign_susan,susan,5,57.996,1.2563,173444,42926090,1086,713107,0
1771655521788402961,570013.206617,6047.106405,Benign_susan,susan,5,57.458,1.2563,176387,40694228,1087,736871,0
1771655521890827661,570115.631317,6149.531105,Benign_susan,susan,5,57.458,1.2563,194513,38859424,1160,826151,0
1771655521996539373,570221.343029,6255.242817,Benign_susan,susan,5,57.996,1.2563,189102,37818560,1205,750927,0
1771655522100243482,570325.047138,6358.946926,Benign_susan,susan,5,57.996,1.2563,205448,40043968,1488,745777,0
1771655522204307599,570429.111255,6463.011043,Benign_susan,susan,5,57.996,1.2563,173416,43376296,1087,707684,0
1771655522308545836,570533.349492,6567.24928,Benign_susan,susan,5,57.458,1.2563,174652,40843407,1085,736463,0
1771655522410185048,570634.988704,6668.888492,Benign_susan,susan,5,57.996,1.2563,173650,38791792,1087,786568,0
1771655522511928272,570736.731928,6770.631716,Benign_susan,susan,5,57.996,1.2563,176896,37682214,1095,753091,0
1771655522616294846,570841.098502,6874.99829,Benign_susan,susan,5,56.92,1.2563,201462,37684281,1304,732962,0
1771655522720595688,570945.399344,6979.299132,Benign_susan,susan,5,57.996,1.2563,187283,41884048,1381,721286,0
1771655522824731891,571049.535547,7083.435335,Benign_susan,susan,5,57.996,1.2563,175781,42418337,1087,722705,0
1771655522928685537,571153.489193,7187.388981,Benign_susan,susan,5,57.996,1.2563,248813,40688612,1225,830058,0
1771655523030705383,571255.509039,7289.408827,Benign_susan,susan,5,57.996,1.2563,172124,39268362,1085,779729,0
1771655523131711610,571356.515266,7390.415054,Benign_susan,susan,5,57.996,1.2563,177147,37851599,1092,768375,0
1771655523232381266,571457.184922,7491.08471,Benign_susan,susan,5,57.996,1.2563,200085,37608515,1285,730143,0
1771655523340292461,571565.096117,7598.995905,Benign_susan,susan,5,57.996,1.2563,186421,38062956,1406,713403,0
1771655523444687889,571669.491545,7703.391333,Benign_susan,susan,5,57.996,1.2563,172960,40709895,1089,695895,0
1771655523546179597,571770.983253,7804.883041,Benign_susan,susan,5,57.996,1.2563,172934,42227173,1086,718673,0
1771655523646973423,571871.777079,7905.676867,Benign_susan,susan,5,57.996,1.2563,126249,24826079,591,583549,0
1771655523747755477,571972.559133,8006.458921,Benign_susan,susan,5,57.996,1.2563,156468,36207735,1060,671841,0
1771655523848986970,572073.790626,8107.690414,Benign_susan,susan,5,57.996,1.2563,182162,33166928,1153,537668,0
1771655523949609125,572174.412781,8208.312569,Benign_susan,susan,5,57.996,1.2563,137873,23618780,756,584607,0
1771655524052773532,572277.577188,8311.476976,Benign_susan,susan,5,57.996,1.2563,192139,37430671,1327,719679,0
1771655524156716917,572381.520573,8415.420361,Benign_susan,susan,5,57.996,1.2563,116644,33110533,659,479495,0
1771655524260254615,572485.058271,8518.958059,Benign_susan,susan,5,57.996,1.2563,170644,38160267,1091,802175,0
1771655524361402669,572586.206325,8620.106113,Benign_susan,susan,5,57.996,1.2563,157984,29776540,1085,494045,0
1771655524461908726,572686.712382,8720.61217,Benign_susan,susan,5,58.534,1.2563,110426,25777330,566,577639,0
1771655524564675936,572789.479592,8823.37938,Benign_susan,susan,5,57.458,1.2563,168558,36649606,1089,687562,0
1771655524666825890,572891.629546,8925.529334,Benign_susan,susan,5,57.996,1.2563,159960,31328055,1089,498186,0
1771655524767894983,572992.698639,9026.598427,Benign_susan,susan,5,57.996,1.2563,125237,24508259,616,578192,0
1771655524868186192,573092.989848,9126.889636,Benign_susan,susan,5,57.996,1.2563,215288,38063912,1412,749483,0
1771655524972645736,573197.449392,9231.34918,Benign_susan,susan,5,57.996,1.2563,123991,30541714,789,453464,0
1771655525081871339,573306.674995,9340.574783,Benign_susan,susan,5,57.996,1.2563,174438,39976923,1087,755496,0
1771655525181368049,573406.171705,9440.071493,Benign_susan,susan,5,57.996,1.2563,114797,20434856,568,498205,0
1771655525284683553,573509.487209,9543.386997,Benign_susan,susan,5,57.458,1.2563,166424,36509371,1085,681792,0
1771655525386157032,573610.960688,9644.860476,Benign_susan,susan,5,57.996,1.2563,156209,30438637,1083,483801,0
1771655525486689184,573711.49284,9745.392628,Benign_susan,susan,5,57.996,1.2563,126897,25377318,610,589525,0
1771655525588309437,573813.113093,9847.012881,Benign_susan,susan,5,57.996,1.2563,158913,36264312,1055,676059,0
1771655525689556503,573914.360159,9948.259947,Benign_susan,susan,5,57.996,1.2563,161887,32886420,1087,515498,0
1771655525792589865,574017.393521,10051.293309,Benign_susan,susan,5,57.996,1.2563,140725,23512329,764,585666,0
1771655525896714453,574121.518109,10155.417897,Benign_susan,susan,5,57.458,1.2563,209551,40858989,1480,745659,0
1771655525997397286,574222.200942,10256.10073,Benign_susan,susan,5,57.996,1.2563,115864,31024631,571,547912,0
1771655526100728781,574325.532437,10359.432225,Benign_susan,susan,5,57.996,1.2563,171288,37453099,1084,744651,0
1771655526202569925,574427.373581,10461.273369,Benign_susan,susan,5,57.996,1.2563,157832,30699798,1085,489445,0
1771655526304711389,574529.515045,10563.414833,Benign_susan,susan,5,57.996,1.2563,125355,25055401,593,584218,0
1771655526408222367,574633.026023,10666.925811,Benign_susan,susan,5,57.996,1.2563,199677,37730489,1384,734984,0
1771655526512301017,574737.104673,10771.004461,Benign_susan,susan,5,57.996,1.2563,120698,33386221,760,488332,0
1771655526616246329,574841.049985,10874.949773,Benign_susan,susan,5,57.996,1.2563,159158,25396493,1087,587614,0
1771655526718472743,574943.276399,10977.176187,Benign_susan,susan,5,57.996,1.2563,172374,42805555,1091,709553,0
1771655526818970676,575043.774332,11077.67412,Benign_susan,susan,5,57.996,1.2563,119463,25741635,572,588894,0
1771655526924243835,575149.047491,11182.947279,Benign_susan,susan,5,57.996,1.2563,185085,36930402,1151,702926,0
1771655527028661347,575253.465003,11287.364791,Benign_susan,susan,5,57.996,1.2563,162903,34039892,1088,529159,0
1771655527133239279,575358.042935,11391.942723,Benign_susan,susan,5,57.996,1.2563,176751,37845672,1085,739766,0
1771655527235664292,575460.467948,11494.367736,Benign_susan,susan,5,57.996,1.2563,178835,38235587,1086,807151,0
1771655527336246394,575561.05005,11594.949838,Benign_susan,susan,5,57.996,1.2563,204774,37838732,1309,736336,0
1771655527440707501,575665.511157,11699.410945,Benign_susan,susan,5,57.996,1.2563,183879,38963927,1383,710442,0
1771655527544685262,575769.488918,11803.388706,Benign_susan,susan,5,57.996,1.2563,174626,43797445,1089,709550,0
1771655527652620520,575877.424176,11911.323964,Benign_susan,susan,5,57.996,1.2563,176795,40961082,1083,742196,0
1771655527755478148,575980.281804,12014.181592,Benign_susan,susan,5,57.996,1.2563,179261,39444025,1087,838894,0
1771655527860312389,576085.116045,12119.015833,Benign_susan,susan,5,57.996,1.2563,218484,38261167,1342,763638,0
1771655527964319839,576189.123495,12223.023283,Benign_susan,susan,5,57.996,1.2563,195148,41456672,1415,730820,0
1771655528068231036,576293.034692,12326.93448,Benign_susan,susan,5,57.996,1.2563,175826,42450713,1090,717661,0
1771655528172314581,576397.118237,12431.018025,Benign_susan,susan,5,58.534,1.2563,177685,40548515,1086,735541,0
1771655528273973064,576498.77672,12532.676508,Benign_susan,susan,5,57.996,1.2563,175994,38459529,1087,794253,0
1771655528375869574,576600.67323,12634.573018,Benign_susan,susan,5,57.996,1.2563,180116,37687000,1093,746485,0
1771655528476199325,576701.002981,12734.902769,Benign_susan,susan,5,57.996,1.2563,198190,37576162,1307,727945,0
1771655528580688505,576805.492161,12839.391949,Benign_susan,susan,5,57.996,1.2563,183370,38989464,1386,710200,0
1771655528684591265,576909.394921,12943.294709,Benign_susan,susan,5,57.996,1.2563,175992,43653834,1085,710975,0
1771655528788558192,577013.361848,13047.261636,Benign_susan,susan,5,57.996,1.2563,179056,40896910,1090,743973,0
1771655528891764111,577116.567767,13150.467555,Benign_susan,susan,5,57.996,1.2563,194448,39356311,1155,809136,0
1771655528992991906,577217.795562,13251.69535,Benign_susan,susan,5,57.996,1.2563,224021,38918261,1158,841492,0
1771655529096698410,577321.502066,13355.401854,Benign_susan,susan,5,57.996,1.2563,199391,37594966,1274,727829,0
1771655529200619242,577425.422898,13459.322686,Benign_susan,susan,5,57.996,1.2563,188742,40635183,1419,721826,0
1771655529304645911,577529.449567,13563.349355,Benign_susan,susan,5,57.996,1.2563,169834,42840634,1091,707952,0
1771655529408765446,577633.569102,13667.46889,Benign_susan,susan,5,57.996,1.2563,176897,40925545,1088,739824,0
1771655529509908395,577734.712051,13768.611839,Benign_susan,susan,5,57.996,1.2563,173370,38382255,1085,797069,0
1771655529612954362,577837.758018,13871.657806,Benign_susan,susan,5,57.996,1.2563,184073,37673145,1114,743879,0
1771655529725025351,577949.829007,13983.728795,Benign_susan,susan,5,57.996,1.2563,206523,37905799,1403,746000,0
1771655529828315959,578053.119615,14087.019403,Benign_susan,susan,5,57.996,1.2563,181468,47333627,1262,740750,0
1771655529932286115,578157.089771,14190.989559,Benign_susan,susan,5,57.996,1.2563,196246,40302203,1158,750675,0
1771655530036155645,578260.959301,14294.859089,Benign_susan,susan,5,57.996,1.2563,177662,38188633,1089,768828,0
1771655530141625110,578366.428766,14400.328554,Benign_susan,susan,5,57.996,1.2563,178886,38067754,1091,778961,0
1771655530248192209,578472.995865,14506.895653,Benign_susan,susan,5,57.996,1.2563,169846,36663891,1088,688856,0
1771655530350309870,578575.113526,14609.013314,Benign_susan,susan,5,57.996,1.2563,164828,35714909,1081,632723,0
1771655530452918065,578677.721721,14711.621509,Benign_susan,susan,5,57.996,1.2563,183435,37764965,1109,751432,0
1771655530560154711,578784.958367,14818.858155,Benign_susan,susan,5,57.996,1.2563,203335,37864213,1405,740296,0
1771655530664470970,578889.274626,14923.174414,Benign_susan,susan,5,58.534,1.2563,179155,45502446,1274,717195,0
1771655530768285290,578993.088946,15026.988734,Benign_susan,susan,5,57.996,1.2563,174583,40803866,1093,736344,0
1771655530871575169,579096.378825,15130.278613,Benign_susan,susan,5,57.996,1.2563,194372,39479617,1152,802758,0
1771655530972311128,579197.114784,15231.014572,Benign_susan,susan,5,57.996,1.2563,177202,37874455,1092,769677,0
1771655531076207377,579301.011033,15334.910821,Benign_susan,susan,5,57.996,1.2563,201690,37651592,1294,732607,0
1771655531180180294,579404.98395,15438.883738,Benign_susan,susan,5,57.996,1.2563,188616,41272075,1396,722459,0
1771655531284136596,579508.940252,15542.84004,Benign_susan,susan,5,57.996,1.2563,171706,42605667,1085,715175,0
1771655531388771614,579613.57527,15647.475058,Benign_susan,susan,5,57.996,1.2563,173923,40702903,1084,732945,0
1771655531492819168,579717.622824,15751.522612,Benign_susan,susan,5,57.996,1.2563,171934,38274900,1089,804962,0
1771655531596539006,579821.342662,15855.24245,Benign_susan,susan,5,57.996,1.2563,197241,38047654,1271,757220,0
1771655531700371607,579925.175263,15959.075051,Benign_susan,susan,5,57.996,1.2563,195931,39989232,1420,729741,0
1771655531804632657,580029.436313,16063.336101,Benign_susan,susan,5,57.996,1.2563,173338,43335987,1094,709429,0
1771655531908709795,580133.513451,16167.413239,Benign_susan,susan,5,56.92,1.2563,196234,40981744,1155,758712,0
1771655532010520522,580235.324178,16269.223966,Benign_susan,susan,5,57.996,1.2563,173962,38925433,1087,788906,0
1771655532112500159,580337.303815,16371.203603,Benign_susan,susan,5,57.996,1.2563,177379,37688503,1093,754249,0
1771655532216312447,580441.116103,16475.015891,Benign_susan,susan,5,57.996,1.2563,203354,37806338,1384,734607,0
1771655532320254269,580545.057925,16578.957713,Benign_susan,susan,5,57.996,1.2563,183383,42074235,1306,716811,0
1771655532424592508,580649.396164,16683.295952,Benign_susan,susan,5,57.996,1.2563,171927,42223158,1085,718735,0
1771655532528816317,580753.619973,16787.519761,Benign_susan,susan,5,57.996,1.2563,175852,40409913,1087,742967,0
1771655532632580479,580857.384135,16891.283923,Benign_susan,susan,5,57.996,1.2563,172711,38220911,1085,808286,0
1771655532736642930,580961.446586,16995.346374,Benign_susan,susan,5,58.534,1.2563,202087,37911933,1282,748607,0
1771655532840508136,581065.311792,17099.21158,Benign_susan,susan,5,57.996,1.2563,212890,40822095,1486,750959,0
1771655532944512460,581169.316116,17203.215904,Benign_susan,susan,5,57.996,1.2563,173574,43116677,1086,711721,0
1771655533048623662,581273.427318,17307.327106,Benign_susan,susan,5,57.996,1.2563,170759,40991927,1090,735105,0
1771655533150322198,581375.125854,17409.025642,Benign_susan,susan,5,57.996,1.2563,175031,38395390,1090,799736,0
1771655533251429782,581476.233438,17510.133226,Benign_susan,susan,5,58.534,1.2563,185923,37741382,1135,750523,0
1771655533351729428,581576.533084,17610.432872,Benign_susan,susan,5,57.996,1.2563,198147,37603901,1340,727417,0
1771655533452649819,581677.453475,17711.353263,Benign_susan,susan,5,57.996,1.2563,179679,39232888,1308,707131,0
1771655533560275278,581785.078934,17818.978722,Benign_susan,susan,5,57.996,1.2563,171785,40858353,1090,697603,0
1771655533664701956,581889.505612,17923.4054,Benign_susan,susan,5,57.996,1.2563,180243,43175872,1087,750958,0
1771655533767891624,581992.69528,18026.595068,Benign_susan,susan,5,57.996,1.2563,175250,38938155,1086,787020,0
1771655533869382551,582094.186207,18128.085995,Benign_susan,susan,5,58.534,1.2563,199297,38373484,1160,788143,0
1771655533972606282,582197.409938,18231.309726,Benign_susan,susan,5,57.996,1.2563,202843,37637882,1306,734921,0
1771655534073192967,582297.996623,18331.896411,Benign_susan,susan,5,57.996,1.2563,183066,41196670,1384,718038,0
1771655534173812621,582398.616277,18432.516065,Benign_susan,susan,5,57.996,1.2563,85267,14209806,263,337934,0
1771655534274495038,582499.298694,18533.198482,Benign_susan,susan,5,57.996,1.2563,29680,678222,47,46862,0
1771655534375119119,582599.922775,18633.822563,Benign_susan,susan,5,57.458,1.2563,28508,658533,47,45085,0
1771655534475790494,582700.59415,18734.493938,Benign_susan,susan,5,56.92,1.2563,28087,653172,47,44614,0
1771655534576568121,582801.371777,18835.271565,Benign_susan,susan,5,57.996,1.2563,27876,644423,47,43895,0
1771655534677136003,582901.939659,18935.839447,Benign_susan,susan,5,56.92,1.2563,29106,663213,47,45977,0
1771655534777995976,583002.799632,19036.69942,Benign_susan,susan,5,57.458,1.2563,28441,659578,47,45521,0
1771655534878699487,583103.503143,19137.402931,Benign_susan,susan,5,57.458,1.2563,50134,1184903,115,72885,0
1771655534979277578,583204.081234,19237.981022,Benign_susan,susan,5,56.92,1.2563,73443,1880611,115,126824,0
1771655535079933535,583304.737191,19338.636979,Benign_susan,susan,5,56.92,1.2563,27890,635431,49,44320,0
1771655535180657984,583405.46164,19439.361428,Benign_susan,susan,5,57.458,1.2563,28967,654189,48,45333,0
1771655535282479960,583507.283616,19541.183404,Benign_susan,susan,5,56.92,1.2563,28576,648502,48,45294,0
1771655535383954116,583608.757772,19642.65756,Benign_susan,susan,5,57.458,1.2563,29503,684156,48,47454,0
1771655535484905341,583709.708997,19743.608785,Benign_susan,susan,5,57.458,1.2563,28635,665929,47,46087,0
1771655535585941673,583810.745329,19844.645117,Benign_susan,susan,5,56.92,1.2563,27551,642891,48,44280,0
1771655535686920868,583911.724524,19945.624312,Benign_susan,susan,5,57.458,1.2563,29056,653830,48,45786,0
1771655535787939334,584012.74299,20046.642778,Benign_susan,susan,5,56.92,1.2563,28879,667233,48,46105,0
1771655598916410594,647141.21425,362.467071,Benign_susan,susan,6,55.844,1.2563,178199,41151818,1100,734397,0
1771655599021052434,647245.85609,467.108911,Benign_susan,susan,6,55.844,1.2563,153429,39465863,1031,735507,0
1771655599122073504,647346.87716,568.129981,Benign_susan,susan,6,55.844,1.2563,180053,38155033,1080,794750,0
1771655599228209236,647453.012892,674.265713,Benign_susan,susan,6,55.844,1.2563,199929,37583996,1265,729687,0
1771655599332167829,647556.971485,778.224306,Benign_susan,susan,6,55.844,1.2563,192185,42768991,1408,730603,0
1771655599436124703,647660.928359,882.18118,Benign_susan,susan,6,55.306,1.2563,178077,42150214,1074,735822,0
1771655599540542839,647765.346495,986.599316,Benign_susan,susan,6,55.844,1.2563,174084,40213055,1079,744042,0
1771655599641399113,647866.202769,1087.45559,Benign_susan,susan,6,56.382,1.2563,172103,38181733,1078,805549,0
1771655599742215021,647967.018677,1188.271498,Benign_susan,susan,6,55.844,1.2563,191658,37483495,1200,727404,0
1771655599844529041,648069.332697,1290.585518,Benign_susan,susan,6,55.844,1.2563,215610,38004435,1341,750021,0
1771655599952137571,648176.941227,1398.194048,Benign_susan,susan,6,55.844,1.2563,178839,41410934,1282,708773,0
1771655600056119029,648280.922685,1502.175506,Benign_susan,susan,6,56.92,1.2563,176312,44337885,1083,745167,0
1771655600160103560,648384.907216,1606.160037,Benign_susan,susan,6,56.92,1.2563,174473,39380351,1080,767915,0
1771655600261457868,648486.261524,1707.514345,Benign_susan,susan,6,56.92,1.2563,175362,38044608,1087,783097,0
1771655600364372736,648589.176392,1810.429213,Benign_susan,susan,6,56.382,1.2563,197810,37559959,1269,727607,0
1771655600468413571,648693.217227,1914.470048,Benign_susan,susan,6,55.844,1.2563,189393,40525988,1404,724305,0
1771655600576430132,648801.233788,2022.486609,Benign_susan,susan,6,56.382,1.2563,171812,43114149,1077,712754,0
1771655600680951968,648905.755624,2127.008445,Benign_susan,susan,6,56.382,1.2563,179808,41728902,1082,785069,0
1771655600781646155,649006.449811,2227.702632,Benign_susan,susan,6,56.382,1.2563,175423,38207565,1079,803819,0
1771655600884526335,649109.329991,2330.582812,Benign_susan,susan,6,56.382,1.2563,212530,37933330,1309,744609,0
1771655600988164711,649212.968367,2434.221188,Benign_susan,susan,6,55.844,1.2563,219475,39611020,1433,786340,0
1771655601092276381,649317.080037,2538.332858,Benign_susan,susan,6,55.844,1.2563,169730,42658949,1078,697468,0
1771655601196184764,649420.98842,2642.241241,Benign_susan,susan,6,56.382,1.2563,172848,41216579,1080,735432,0
1771655601300622692,649525.426348,2746.679169,Benign_susan,susan,6,55.844,1.2563,173934,39553881,1078,770767,0
1771655601402516701,649627.320357,2848.573178,Benign_susan,susan,6,56.382,1.2563,179580,38144694,1083,786785,0
