Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771651460675913791,313194.445032,6605.697494,Attack_dijkstra,dijkstra,2,71.446,1.2563,241707,34201570,758,340701,51273
1771651460780201118,313298.732359,6709.984821,Attack_dijkstra,dijkstra,2,71.984,1.2563,238379,34732086,822,342245,51273
1771651460884164114,313402.695355,6813.947817,Attack_dijkstra,dijkstra,2,71.446,1.2563,269472,32652466,732,332798,51273
1771651460985027136,313503.558377,6914.810839,Attack_dijkstra,dijkstra,2,71.446,1.2563,309738,36675859,610,411383,51273
1771651461091634937,313610.166178,7021.41864,Attack_dijkstra,dijkstra,2,71.446,1.2563,220882,32696170,821,330661,51273
1771651461195620015,313714.151256,7125.403718,Attack_dijkstra,dijkstra,2,71.446,1.2563,268052,38721120,968,357045,51273
1771651461299805463,313818.336704,7229.589166,Attack_dijkstra,dijkstra,2,70.908,1.2563,256980,34054889,768,336234,51273
1771651461403785176,313922.316417,7333.568879,Attack_dijkstra,dijkstra,2,71.446,1.2563,253024,34200326,760,339250,51273
1771651461507701450,314026.232691,7437.485153,Attack_dijkstra,dijkstra,2,71.446,1.2563,232160,34937912,764,338488,51273
1771651461611642048,314130.173289,7541.425751,Attack_dijkstra,dijkstra,2,70.908,1.2563,251678,34692135,757,338608,51273
1771651461715425090,314233.956331,7645.208793,Attack_dijkstra,dijkstra,2,70.908,1.2563,272864,34635859,824,342909,51273
1771651461819779657,314338.310898,7749.56336,Attack_dijkstra,dijkstra,2,71.446,1.2563,233366,35389502,728,320666,51273
1771651461926123128,314444.654369,7855.906831,Attack_dijkstra,dijkstra,2,71.446,1.2563,250363,36708565,678,356371,51273
1771651462035777203,314554.308444,7965.560906,Attack_dijkstra,dijkstra,2,71.446,1.2563,274333,35246653,755,339886,51273
1771651462139864677,314658.395918,8069.64838,Attack_dijkstra,dijkstra,2,71.446,1.2563,258974,33991430,759,336648,51273
1771651462243499432,314762.030673,8173.283135,Attack_dijkstra,dijkstra,2,71.984,1.2563,243190,32990241,758,328146,51273
1771651462348003428,314866.534669,8277.787131,Attack_dijkstra,dijkstra,2,71.446,1.2563,267332,41026716,1065,349726,51273
1771651462444983327,314963.514568,8374.76703,Attack_dijkstra,dijkstra,2,71.446,1.2563,246453,32223094,767,326047,51273
1771651462554315049,315072.84629,8484.098752,Attack_dijkstra,dijkstra,2,71.446,1.2563,239777,37437831,750,333290,51273
1771651462657095460,315175.626701,8586.879163,Attack_dijkstra,dijkstra,2,70.908,1.2563,238816,37971872,819,328786,51273
1771651462759887121,315278.418362,8689.670824,Attack_dijkstra,dijkstra,2,71.446,1.2563,241973,34803268,750,333303,51273
1771651462863648702,315382.179943,8793.432405,Attack_dijkstra,dijkstra,2,71.984,1.2563,262073,34392120,823,362826,51273
1771651462967790501,315486.321742,8897.574204,Attack_dijkstra,dijkstra,2,71.446,1.2563,228001,34952842,827,341330,51273
1771651463071683542,315590.214783,9001.467245,Attack_dijkstra,dijkstra,2,71.446,1.2563,270518,38495050,1121,414652,51273
1771651463175994823,315694.526064,9105.778526,Attack_dijkstra,dijkstra,2,71.984,1.2563,235516,34114475,872,336242,51273
1771651463279650879,315798.18212,9209.434582,Attack_dijkstra,dijkstra,2,71.984,1.2563,262269,35522263,929,342250,51273
1771651463384102215,315902.633456,9313.885918,Attack_dijkstra,dijkstra,2,71.446,1.2563,255989,35762908,627,342454,51273
1771651463489243152,316007.774393,9419.026855,Attack_dijkstra,dijkstra,2,70.908,1.2563,251400,35779547,657,319912,51273
1771651463596807536,316115.338777,9526.591239,Attack_dijkstra,dijkstra,2,70.908,1.2563,235852,35990259,676,333434,51273
1771651463699243613,316217.774854,9629.027316,Attack_dijkstra,dijkstra,2,71.984,1.2563,226449,33492266,878,333653,51273
1771651463801925842,316320.457083,9731.709545,Attack_dijkstra,dijkstra,2,71.984,1.2563,257884,38312355,1001,349022,51273
1771651463911370794,316429.902035,9841.154497,Attack_dijkstra,dijkstra,2,71.984,1.2563,275751,35560662,900,369756,51273
1771651464011875729,316530.40697,9941.659432,Attack_dijkstra,dijkstra,2,71.446,1.2563,256017,34435418,759,339792,51273
1771651464115943148,316634.474389,10045.726851,Attack_dijkstra,dijkstra,2,71.984,1.2563,271630,34143460,753,334196,51273
1771651464223482998,316742.014239,10153.266701,Attack_dijkstra,dijkstra,2,70.908,1.2563,246935,33748560,750,334012,51273
1771651464328053502,316846.584743,10257.837205,Attack_dijkstra,dijkstra,2,71.984,1.2563,245803,35453225,694,339159,51273
1771651464431165324,316949.696565,10360.949027,Attack_dijkstra,dijkstra,2,71.446,1.2563,249658,36317202,669,340356,51273
1771651464535947812,317054.479053,10465.731515,Attack_dijkstra,dijkstra,2,71.984,1.2563,227515,35794080,595,316537,51273
1771651464639229430,317157.760671,10569.013133,Attack_dijkstra,dijkstra,2,71.984,1.2563,243702,36829309,913,347176,51273
1771651464743606492,317262.137733,10673.390195,Attack_dijkstra,dijkstra,2,71.984,1.2563,258829,37485439,891,347630,51273
1771651464847768184,317366.299425,10777.551887,Attack_dijkstra,dijkstra,2,70.908,1.2563,256417,34057441,826,361332,51273
1771651464959592465,317478.123706,10889.376168,Attack_dijkstra,dijkstra,2,71.446,1.2563,242030,34228938,762,340754,51273
1771651465059792181,317578.323422,10989.575884,Attack_dijkstra,dijkstra,2,71.446,1.2563,230490,34681430,758,339945,51273
1771651465171577553,317690.108794,11101.361256,Attack_dijkstra,dijkstra,2,71.446,1.2563,237324,34217668,763,338471,51273
1771651465271689245,317790.220486,11201.472948,Attack_dijkstra,dijkstra,2,71.984,1.2563,250196,34469939,749,338257,51273
1771651465376032137,317894.563378,11305.81584,Attack_dijkstra,dijkstra,2,71.446,1.2563,235680,35221032,605,317168,51273
1771651465481164477,317999.695718,11410.94818,Attack_dijkstra,dijkstra,2,71.984,1.2563,240005,36431951,859,345187,51273
1771651465587107670,318105.638911,11516.891373,Attack_dijkstra,dijkstra,2,71.446,1.2563,243817,35804322,612,328780,51273
1771651465691988025,318210.519266,11621.771728,Attack_dijkstra,dijkstra,2,71.446,1.2563,231709,35170986,776,339522,51273
1771651465795762465,318314.293706,11725.546168,Attack_dijkstra,dijkstra,2,71.984,1.2563,246607,35935520,766,346371,51273
1771651465903647687,318422.178928,11833.43139,Attack_dijkstra,dijkstra,2,71.984,1.2563,265941,34470972,825,366026,51273
1771651466003616615,318522.147856,11933.400318,Attack_dijkstra,dijkstra,2,71.984,1.2563,240790,32922301,758,333302,51273
1771651466115557354,318634.088595,12045.341057,Attack_dijkstra,dijkstra,2,71.984,1.2563,232319,33875816,761,337278,51273
1771651466216645423,318735.176664,12146.429126,Attack_dijkstra,dijkstra,2,70.908,1.2563,242332,34011248,748,336117,51273
1771651466317794223,318836.325464,12247.577926,Attack_dijkstra,dijkstra,2,71.984,1.2563,248062,34453597,561,306068,51273
1771651466422206959,318940.7382,12351.990662,Attack_dijkstra,dijkstra,2,71.984,1.2563,228397,35733138,629,333244,51273
1771651466526519224,319045.050465,12456.302927,Attack_dijkstra,dijkstra,2,71.446,1.2563,247816,38480961,740,336838,51273
1771651466631804691,319150.335932,12561.588394,Attack_dijkstra,dijkstra,2,71.446,1.2563,264441,39718115,762,357407,51273
1771651466735687674,319254.218915,12665.471377,Attack_dijkstra,dijkstra,2,71.984,1.2563,234464,35732492,759,339224,51273
1771651466839579668,319358.110909,12769.363371,Attack_dijkstra,dijkstra,2,71.446,1.2563,237381,33121093,794,342471,51273
1771651466943806046,319462.337287,12873.589749,Attack_dijkstra,dijkstra,2,71.984,1.2563,289844,35619843,793,416141,51273
1771651467047793875,319566.325116,12977.577578,Attack_dijkstra,dijkstra,2,71.984,1.2563,260344,33938981,762,336580,51273
1771651467150848919,319669.38016,13080.632622,Attack_dijkstra,dijkstra,2,71.984,1.2563,249929,34045976,749,335894,51273
1771651467256880653,319775.411894,13186.664356,Attack_dijkstra,dijkstra,2,71.984,1.2563,262378,40281442,763,354954,51273
1771651467361821526,319880.352767,13291.605229,Attack_dijkstra,dijkstra,2,71.446,1.2563,257547,39336037,758,346833,51273
1771651467465910711,319984.441952,13395.694414,Attack_dijkstra,dijkstra,2,71.984,1.2563,269202,36776586,752,340294,51273
1771651467572087708,320090.618949,13501.871411,Attack_dijkstra,dijkstra,2,71.984,1.2563,272282,34803278,643,328992,51273
1771651467675679120,320194.210361,13605.462823,Attack_dijkstra,dijkstra,2,71.446,1.2563,244125,36291092,715,337293,51273
1771651467778753384,320297.284625,13708.537087,Attack_dijkstra,dijkstra,2,71.984,1.2563,222483,34794294,574,309629,51273
1771651467883577275,320402.108516,13813.360978,Attack_dijkstra,dijkstra,2,71.446,1.2563,258456,33729978,835,360972,51273
1771651467989823337,320508.354578,13919.60704,Attack_dijkstra,dijkstra,2,71.446,1.2563,252746,40350939,757,350827,51273
1771651468094094191,320612.625432,14023.877894,Attack_dijkstra,dijkstra,2,71.984,1.2563,258808,42800871,760,360969,51273
1771651468199561326,320718.092567,14129.345029,Attack_dijkstra,dijkstra,2,71.984,1.2563,254789,41926693,761,358028,51273
1771651468306805328,320825.336569,14236.589031,Attack_dijkstra,dijkstra,2,71.984,1.2563,254039,38480050,756,347877,51273
1771651468405951730,320924.482971,14335.735433,Attack_dijkstra,dijkstra,2,71.446,1.2563,235681,35627271,758,342649,51273
1771651468510288107,321028.819348,14440.07181,Attack_dijkstra,dijkstra,2,72.522,1.2563,249631,38958657,759,349889,51273
1771651468616209419,321134.74066,14545.993122,Attack_dijkstra,dijkstra,2,71.984,1.2563,273794,38778872,758,345542,51273
1771651468719838539,321238.36978,14649.622242,Attack_dijkstra,dijkstra,2,71.984,1.2563,253837,38719238,763,348336,51273
1771651468821891785,321340.423026,14751.675488,Attack_dijkstra,dijkstra,2,71.984,1.2563,254676,36786632,760,345105,51273
1771651468929844399,321448.37564,14859.628102,Attack_dijkstra,dijkstra,2,71.984,1.2563,252256,32513097,825,348654,51273
1771651469035839150,321554.370391,14965.622853,Attack_dijkstra,dijkstra,2,71.984,1.2563,331386,39136716,754,354837,51273
1771651469138403606,321656.934847,15068.187309,Attack_dijkstra,dijkstra,2,71.984,1.2563,266870,39811175,761,353202,51273
1771651469242699511,321761.230752,15172.483214,Attack_dijkstra,dijkstra,2,71.984,1.2563,288940,41054494,944,356019,51273
1771651469349870853,321868.402094,15279.654556,Attack_dijkstra,dijkstra,2,71.984,1.2563,293219,43417274,978,364105,51273
1771651469454128320,321972.659561,15383.912023,Attack_dijkstra,dijkstra,2,71.984,1.2563,302225,38328781,784,351966,51273
1771651469557733374,322076.264615,15487.517077,Attack_dijkstra,dijkstra,2,71.984,1.2563,261670,39562511,761,351521,51273
1771651469662211784,322180.743025,15591.995487,Attack_dijkstra,dijkstra,2,71.984,1.2563,246846,37409192,812,346426,51273
1771651469765249793,322283.781034,15695.033496,Attack_dijkstra,dijkstra,2,71.984,1.2563,254315,53275127,1212,387776,51273
1771651469869882634,322388.413875,15799.666337,Attack_dijkstra,dijkstra,2,71.446,1.2563,290791,55114961,1355,417363,51273
1771651469975953845,322494.485086,15905.737548,Attack_dijkstra,dijkstra,2,71.984,1.2563,256305,43368202,924,360376,51273
1771651470077787291,322596.318532,16007.570994,Attack_dijkstra,dijkstra,2,71.984,1.2563,239845,38904925,784,346660,51273
1771651470183832822,322702.364063,16113.616525,Attack_dijkstra,dijkstra,2,71.984,1.2563,270176,38499502,797,345833,51273
1771651470293780482,322812.311723,16223.564185,Attack_dijkstra,dijkstra,2,71.984,1.2563,243325,40447345,771,351224,51273
1771651470394562703,322913.093944,16324.346406,Attack_dijkstra,dijkstra,2,71.984,1.2563,277383,40193911,781,348811,51273
1771651470497326277,323015.857518,16427.10998,Attack_dijkstra,dijkstra,2,71.984,1.2563,237524,39152408,827,340764,51273
1771651470605956300,323124.487541,16535.740003,Attack_dijkstra,dijkstra,2,71.984,1.2563,255888,37799650,940,344232,51273
1771651470707107541,323225.638782,16636.891244,Attack_dijkstra,dijkstra,2,71.984,1.2563,263691,43816374,1037,366151,51273
1771651470809594805,323328.126046,16739.378508,Attack_dijkstra,dijkstra,2,71.984,1.2563,248544,39262344,795,348659,51273
1771651470914250613,323432.781854,16844.034316,Attack_dijkstra,dijkstra,2,71.984,1.2563,277832,42004120,1014,387828,51273
1771651471019795142,323538.326383,16949.578845,Attack_dijkstra,dijkstra,2,71.984,1.2563,258216,42011742,997,357846,51273
1771651471127613528,323646.144769,17057.397231,Attack_dijkstra,dijkstra,2,71.984,1.2563,272348,41090565,1006,356316,51273
1771651471229310615,323747.841856,17159.094318,Attack_dijkstra,dijkstra,2,71.984,1.2563,263252,38109258,826,343000,51273
1771651471331588236,323850.119477,17261.371939,Attack_dijkstra,dijkstra,2,71.984,1.2563,253089,39675319,909,341294,51273
1771651471438541340,323957.072581,17368.325043,Attack_dijkstra,dijkstra,2,72.522,1.2563,239805,38800004,835,332559,51273
1771651471540192488,324058.723729,17469.976191,Attack_dijkstra,dijkstra,2,71.984,1.2563,237332,37515123,814,333431,51273
1771651471644524016,324163.055257,17574.307719,Attack_dijkstra,dijkstra,2,71.984,1.2563,235461,39069430,698,336867,51273
1771651471750734914,324269.266155,17680.518617,Attack_dijkstra,dijkstra,2,71.984,1.2563,266946,36810654,790,342132,51273
1771651471851348379,324369.87962,17781.132082,Attack_dijkstra,dijkstra,2,72.522,1.2563,282975,34049176,827,355947,51273
1771651471955765118,324474.296359,17885.548821,Attack_dijkstra,dijkstra,2,72.522,1.2563,248026,34659149,759,340946,51273
1771651472060077894,324578.609135,17989.861597,Attack_dijkstra,dijkstra,2,72.522,1.2563,246087,32975537,758,329731,51273
1771651472164165247,324682.696488,18093.94895,Attack_dijkstra,dijkstra,2,71.984,1.2563,255553,35286466,758,346825,51273
1771651472267631074,324786.162315,18197.414777,Attack_dijkstra,dijkstra,2,71.984,1.2563,262014,33385230,752,331511,51273
1771651472372022393,324890.553634,18301.806096,Attack_dijkstra,dijkstra,2,71.984,1.2563,229830,34404591,593,312718,51273
1771651472478484702,324997.015943,18408.268405,Attack_dijkstra,dijkstra,2,71.984,1.2563,237996,35458213,584,316330,51273
1771651472579787923,325098.319164,18509.571626,Attack_dijkstra,dijkstra,2,71.984,1.2563,244015,34238573,755,327574,51273
1771651472683392451,325201.923692,18613.176154,Attack_dijkstra,dijkstra,2,72.522,1.2563,239293,32829085,761,327687,51273
1771651472788648063,325307.179304,18718.431766,Attack_dijkstra,dijkstra,2,71.984,1.2563,257796,40106866,757,356618,51273
1771651472892077327,325410.608568,18821.86103,Attack_dijkstra,dijkstra,2,71.446,1.2563,245387,31672184,830,347936,51273
1771651472998153272,325516.684513,18927.936975,Attack_dijkstra,dijkstra,2,71.984,1.2563,273799,34736606,757,395450,51273
1771651473103614564,325622.145805,19033.398267,Attack_dijkstra,dijkstra,2,71.984,1.2563,262391,37032445,755,352851,51273
1771651473207619205,325726.150446,19137.402908,Attack_dijkstra,dijkstra,2,71.984,1.2563,149128,19328846,297,199699,51273
1771651473310125735,325828.656976,19239.909438,Attack_dijkstra,dijkstra,2,71.984,1.2563,36972,6917932,47,58493,51273
1771651473415558433,325934.089674,19345.342136,Attack_dijkstra,dijkstra,2,71.984,1.2563,36804,9699463,48,58276,51273
1771651473519995950,326038.527191,19449.779653,Attack_dijkstra,dijkstra,2,71.446,1.2563,33661,7494626,48,54655,51273
1771651473623769856,326142.301097,19553.553559,Attack_dijkstra,dijkstra,2,71.984,1.2563,35895,6773992,47,55849,51273
1771651473727015259,326245.5465,19656.798962,Attack_dijkstra,dijkstra,2,71.984,1.2563,35604,7894255,53,57688,51273
1771651473831616738,326350.147979,19761.400441,Attack_dijkstra,dijkstra,2,71.984,1.2563,37640,8800264,51,60745,51273
1771651473935300798,326453.832039,19865.084501,Attack_dijkstra,dijkstra,2,71.446,1.2563,61234,12260426,119,92332,51273
1771651474039663208,326558.194449,19969.446911,Attack_dijkstra,dijkstra,2,71.446,1.2563,33648,8285001,48,54094,51273
1771651474143490291,326662.021532,20073.273994,Attack_dijkstra,dijkstra,2,71.984,1.2563,34858,7248898,47,55038,51273
1771651537900092305,390418.623546,535.537906,Attack_dijkstra,dijkstra,3,64.99,1.2563,559155,50426247,12994,612822,47560
1771651538281924888,390800.456129,917.370489,Attack_dijkstra,dijkstra,3,65.528,1.2563,591948,61894539,13375,651848,47560
1771651538302206730,390820.737971,937.652331,Attack_dijkstra,dijkstra,3,66.604,1.2563,1365687,75159675,9104,1191795,47560
1771651538314054672,390832.585913,949.500273,Attack_dijkstra,dijkstra,3,65.528,1.2563,2575931,96647099,847,2272983,47560
1771651538323982567,390842.513808,959.428168,Attack_dijkstra,dijkstra,3,66.066,1.2563,2158517,86991501,13,1524608,47560
1771651538420982351,390939.513592,1056.427952,Attack_dijkstra,dijkstra,3,66.604,1.2563,1086621,58586555,6092,905958,47560
1771651538537316507,391055.847748,1172.762108,Attack_dijkstra,dijkstra,3,65.528,1.2563,632613,77408751,1587,1260130,47560
1771651538629973218,391148.504459,1265.418819,Attack_dijkstra,dijkstra,3,65.528,1.2563,514114,73730476,2916,1057976,47560
1771651538745242505,391263.773746,1380.688106,Attack_dijkstra,dijkstra,3,66.066,1.2563,747280,77415879,28951,1009583,47560
1771651538840191093,391358.722334,1475.636694,Attack_dijkstra,dijkstra,3,66.604,1.2563,277722,38943274,3144,372719,47560
1771651538947035281,391465.566522,1582.480882,Attack_dijkstra,dijkstra,3,66.066,1.2563,313810,36743396,1127,514479,47560
1771651539049318890,391567.850131,1684.764491,Attack_dijkstra,dijkstra,3,66.604,1.2563,287172,31594496,923,444171,47560
1771651539193838931,391712.370172,1829.284532,Attack_dijkstra,dijkstra,3,66.604,1.2563,341340,37429588,802,517571,47560
1771651539290502403,391809.033644,1925.948004,Attack_dijkstra,dijkstra,3,66.604,1.2563,321588,37670226,921,466627,47560
1771651539389630570,391908.161811,2025.076171,Attack_dijkstra,dijkstra,3,66.604,1.2563,550754,47181111,1374,699819,47560
1771651539475453469,391993.98471,2110.89907,Attack_dijkstra,dijkstra,3,66.604,1.2563,501750,57637083,1287,611173,47560
1771651539579359095,392097.890336,2214.804696,Attack_dijkstra,dijkstra,3,66.604,1.2563,315562,41400228,1067,454890,47560
1771651539683293993,392201.825234,2318.739594,Attack_dijkstra,dijkstra,3,66.604,1.2563,245738,34238943,847,340330,47560
1771651539787396499,392305.92774,2422.8421,Attack_dijkstra,dijkstra,3,66.604,1.2563,236483,34951175,840,343614,47560
1771651539891655466,392410.186707,2527.101067,Attack_dijkstra,dijkstra,3,66.604,1.2563,268349,34600054,912,360325,47560
1771651539995592603,392514.123844,2631.038204,Attack_dijkstra,dijkstra,3,66.604,1.2563,240023,36040723,835,345704,47560
